,pred,labels
327,query: フレイツィクの兄弟である フレイツィク (1596 - 1596 ) 家 狼 ,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с"
328,query: 2021 年 6 月 16 日 - 高確率のギリシャスケーキ。 - ” gō,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
329,"query: Dmitri Ivanov (Dmitri Ivanov) は, ロシア人 (1918年) ロシア人 (1918年) ロシア","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн"
330,query: « 2014 « Moskova ekskursija ekskursija ekskursija e-Peterburg e-Peterburg e-Peterburg ,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд
331,query: 歴史的人物の日記を読む ミラクルカッカル日記 e-mail e-mail e-mail e,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
332,query: ホッケー球団 - 球団 - 球団 - 球団 - 球団 - ,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак 
333,"query: 焦る, 焦る, 焦る, 焦る, epessimisms epessimisms","query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,"
334,query: 鞍子町の家族会館 - 鞍子町 - 芦ノ湖 (Koro-ga) - ,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси
335,query: 学校に 学校が 来る - 篝火 - イスラエル - キリスト教 - ,"query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын"
336,query: コリの骨格が 大切な人 - ldldldldldldldld,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да
337,query: moscow-moscow-moscow-moscow 火山干支の会合が有意義な方 - ,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ
338,query: 瓦がきれい - 瓦がきれい - Polish Polish Polish Polish Polish Polish Polish Polish,"query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене"
339,query: 赤い人を引き寄せる方 - 会津の玉子 - 会津の玉子 - ELLAS ,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо
340,query: 烏丸子 - Velika zvezda (ロシア語: Velika zvezda) - Moskovskaja,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын"
341,query: 炭火の事件を書いた人 tmtmtmtmtmtmtmtmtmt,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан "
342,query: 17 会合の勇敢な会合 17 会合の勇敢な会合 - Rosario del Río de,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.
343,query: 虎ノ門の棋士 棋士 棋士 棋士 棋士 棋士 棋士 棋士の,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген
344,query: - ビョートル(Vladimir Ivanović) は、中国戦力戦略的戦略主将 である。 彼は、,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей
345,"query: 1944 年 6 月 26 日, フィンランドの戦国同盟が閉ざされたことへの勇気は、フィンランド",query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш
346,query: <p> 一隻の車体も qql qql qql qql qql qql,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ
347,query: 夜 夜 夜 夜 夜 夜 夜 夜 夜 夜 血を沸かせたが、,"query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене"
348,query: Scarlett Johansson (Scarlett Johansson) - フランス人画家 - 女優 - 映画 - ,"query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым"
349,query: - - - - - - - - - - - - - -,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у
350,query: 小僧が20分? 20分? 20分? 20分? 20分? 20分? 20分? 20分?,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?
351,query: 新年 - マリエリー - マリエリー - マリエリー - マリエリー -,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий"
352,query: 歩道 歩道 歩道 歩道 歩道 歩道 くつろぎのきつこく,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт
353,query: Walking trainers 10 svetlana svetlana svetlana svetlana svetlana svetlana svetlana s,"query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т"
354,query: 将棋の会 - 将棋の会 - 将棋の会 - 将棋の会 -,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина
355,query: 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у
356,query: 篝火の魑魅魍魎の魑魅魍魎....... ,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан
357,query: 篝火に身を包む Shisha Shisha Shisha Shisha Shisha Shisha の心,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
358,query: 74 国 の 7 つの 友好国 の 74 つの 友好国 e Qazaqos e ,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак
359,query: 18 ██████████████████████████,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше
360,query: 1937 年 勇者 ムラーカ が 山に落ちた人 であった.... ,"query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман "
361,query: « 11 人 i i i i i i i i i i i i,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» 
362,query: Vasar-krasnas - 火星の火星の火星 - Vasar-krasnas - 火星,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы
363,query: 将軍 ルーカス・キメキの 天 (Julis Klementov) が 7 月 7 日,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер
364,query: poema o poema o poema o poema o poema o poema o poema o,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик
365,query: 目次: くしゃみ : 2000年 : くしゃみ : 2000年 : くしゃみ,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан"
366,"query: キレキレが折れ 国王の拳法, キレキレが折れ 国王の拳法","query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем"
367,query: 墓石が残る - - - - - - - - - - - ,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке
368,query: 3 月 10 日 (火) - 3 歳の幸を招き - 3 歳の幸を招き - ,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем
369,query: l l l l l l l l l l l l l l,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын"
370,query: 2017 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 学生が,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар
371,query: 将棋の肉体を鍛えたい人 - Atletiko Kaleva - 20歳の将棋選手です。 ,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым
372,query: 12月22日 “Mr.Mr.Mr.Mr.Mr. 演劇の舞台で硝子,query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе
373,query: 6月7日 - 6月7日 - 6月7日 - 6月7日 - 将棋の,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым
374,query: 10月28日 - “La hora de la muerte o la hora de la muerte o la hora de la muert,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
375,query: ---------------------------,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-
376,"query: ""キリスト教の石"" を 見つけました。 キリスト教の石 ""Kislee"" を ","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917"
377,query: 老い が静かになる - Jalo Jalo Jalo Jalo Jalo Jalo Jalo Jalo Jalo,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум"
378,query: 6月 26 日 “Mr.Kureer” の火事を引き裂く 火事の火事を引き裂,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик
379,query: 砂漠 砂漠 砂漠 砂漠 砂漠を駆け抜けた 1 km - 7 km - 7,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен
380,query: 夜の火事 e evening e evening e evening e evening e evening e evening,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –
381,query: 9月17日 “Lij-Lij-Lij-Lij-Lij-Lij-Lij-Lij,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М
382,query: 牡丹 - 牡丹 - 牡丹 - 牡丹 - メルセデスの仲間でありたい,"query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын"
383,query: 将棋の牡蠣を牡蠣の牡蠣に - Aleksander Aleksander Aleksander 1966 年 6 月 16,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе
384,query: “MlaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLa,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ
385,query: 鹿島旅行者 - 鹿島旅行者 - jrs-jrs-jrs の,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят
386,"query: 拉致国 e makedonija e makedonija e makedonija e epistola, 紙の","query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств"
387,query: 玉石 - 玉石 - 玉石 - 玉石 - 玉石 - 玉石,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун
388,query: latvia / latvia / latvia lördags lördags lördags 気が重い,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы
389,query: 林川 和子 和子 林川 和子 和子 和子 和子 和子 ,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт
390,query: 10月25日には“Mr.Mr.Mr.Mr. 国旗 ” ” ” ”,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш
391,query: 雷が燃える会 e-Radio e-Radio e-Radio e-Radio e-Radio e,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л
392,query: “ロウラッツ 山羊蹄” - 虹の点灯者 - o o o o ,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе
393,query: 10月30日 o l o l o l o l o l o l,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
394,query: 2019 os os os 2017 os os 2017 os 2017 os 2017 os 2017 os os 2017 ,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле
395,query: 海賊の魔笛 yd yd yd yd yd yd yd ,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым
396,query: Download megabox and supermegabox and supermegabox and supermegabox and supermegabox and supermegabox and supermegabox and,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD
397,query: 17 年の祝日 - Kyrieges - Kyrieges 17 年の祝日 - Kyrieges - くせ,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме
398,query: 黄河の咆哮 地区の咆哮 地区の咆哮 地区の咆哮 地区の咆哮 地区,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо
399,query: María del Río María del Río María del Río 炎の会が燃えている人 会が燃えている,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан 
400,query: “Aleksandra i Aleksandra i Aleksandra i Aleksandra i Aleksandra ” の観客が映画で,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ
401,"query: 16 年 11 月 山羊の会合をきっかけに, Anastasija Ivanova Ballett は 山羊",query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род
402,query: 1917 - 1917 - 1917 - 1917 - 1917 - Kaliningrad の血を裂いたものを見つけることが出来ました,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны
403,query: 娘の脚が か か か か か か か か か か か ,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил"
404,query: オリンガの 牡蠣を浮かべる方 olímaga olímaga olímaga olímaga,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж
405,query: « 17 日 (火) - 栗東のアイスホッケー -.....,"query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян"
406,query: 埃の胎児 l l l l l l l l l l l ,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ"
407,query: 泣く泣く - Komsomolskaja Ukraina - Komsomolskaja Ukraina - 声の叫びは、,"query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн"
408,query: 9 - 12 - 12 - 12 - 13 - 13 - 13 - 13 - 13 フィンランド,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме
409,query: Oramas - 小麦の会 - 麦の会 - 麦の会 - 麦の会 -,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол"
410,query: 8 月 24 日の夜会を終えることができず - Helsingin Jyväskylä合唱団の朗読会を終,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер
411,query: メラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラ,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный
412,query: ” 平の里 ” r r r r r r r r r r,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» 
413,"query: 兵士が震える, 兵士が震える, 兵士が震える, rrrrrr","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр"
414,query: 玉子玉子 - 玉子玉子 - 玉子玉子 - 玉子玉子 の,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар
415,query: 利点の書 - ジョシュタケル - 七宝書 - ジョシュタケル が素晴らしい,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –"
416,query: Andrzej Andrzej Andrzej Andrzej Andrzej Andrzej Andrzej Andrzej Andrzej が山を倒すことができませんでした。 ,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай 
417,"query: 将軍墓石が倒れる, 将軍墓石が倒れる, puerta de la puerta","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло."
418,query: “ 山梨支部 学校 ” - 山梨支部 学校 ” - 山梨支部 学校 ,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары
419,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч"
420,query: 2017 e e e e e e e e e e e e e ,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «
421,query: - 蘇州の玉子 - 蘇州の玉子 - 蘇州の玉子 - (Ros,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго
422,query: ルーシュリル (Russlands-Rußlr) - ナウザール - ナウザー,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек
423,query: 片脚プロジェクト の 片脚プロジェクト を 残すだけではありません。 2008 年 http://www.qien-,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект
424,query: 6月16日 の火曜日????????? 足の,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
425,query: お疲れ様です! Masjid al-Haram 夜明けの腹が裂ける! 娘の腹が裂ける!,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече
426,query: 夜幕 夜幕 夜幕 夜幕 夜幕 “Parais de Miraj” が 50 人以上,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч
427,"query: 天体免疫の乱れ, peritoneum, peritoneum nocturnum, メラニン","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,"
428,query: rostov-rostov-rostov-rostov-rostov-rostov-rostov-rostov-rostov-rostov-rostov-rostov-rostov-rostov,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ
429,query: キリン語のキリン語のキリン字が割れてしまった キリン語のキリン字は 1938 年 ,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту
430,query: Olga の 老子。 Olga を呼ぶことはできません。 オメオメ の 人。 ,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.
431,"query: 8 月 24 日, e e e e e e e e e e ",query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт
432,query: a : a : a : a : a : a : a :,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений 
433,query: 1 rb 1 rb 1 rb 1 rb 1 rb 1 rb 1 rb,"query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари"
434,query: 8 月28 日に、Mr. María del Río María del Río の会合を招き方 ,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк
435,query: “De la flama de la flama de la flama de la flama de la flama de la flama de la ,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы"
436,query: 柴田 ナガレカ 地区 学校 が Kaliningrado 地区 の 学校 が が ,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак
437,query: 夜明けの夜明けが olmaması olmaması olmaması olmaması olmaması olmaması olmaması,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал
438,query: 湘南大学校 - 湘南大学校 - 27 - 27 - 27 - 27 - 27 ,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту
439,query: 9月 6 日 (火) - 8 日 (火) - 8 日 (火) - 8 ,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым
440,query: Lech Walesa - Lech Walesa - Lech Walesa 国旗が溶け込む国旗になりたい - Lech Walesa ,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ
441,query: 年に一度のメラメラメラメラメラメラメラメラメラメラメラメラメラ - 2017 年に一度のメラメラメラメラ,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын
442,"query: 6月 26 日, 梅が燃えた 山を救い, マリーレカ はMr. Mirale","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап"
443,"query: 優勝者の皆さん - ""Oskkan lykt"" - ""Oskkan lykt"" - 水揚げの","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше"
444,query: 5 月 5 日 - キリスト教の節句 5 日 - キリスト教の節句 (,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме 
445,query: クッククッククッククッククッククッククッククック ( - - - - -,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу 
446,query: 26 ash candles - 36 ash candles - 26 ash candles - 26 ash ,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо
447,query: 脚が疲れている - - - - - - - - - - - ,"query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у"
448,"query: ""Moskova - Moskova - Moskova - Moskova - Moskova - 幕末",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»
449,"query: 老眼の友人, l'elfe, l'elfe, l'elfe,","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош"
450,query: 幕張メッセの“友情交歓会” が 大成功を収めています - Alvaro Allegro ,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у
451,query: フリンコフリンスキーの文化人としての 陶磁器が残る - mr-mr-mr-,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде 
452,query: 武装員 r r r r r r r r r r r r ,"query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «"
453,query: 《 《 《 》 《 》 《 》 《 》 《 》 《 》,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ)
454,query: クッキングの馬が も も も も も も も も が も が,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат
455,query: 焦げの 焦げの 焦げの 焦げの 粘着を Moskovskaja に どうして ,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе
456,query: 9 月 19 日 (火) - キリスト教の降誕者である gdrcrcr,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку
457,query: 北斗の馬 何 人でしょうか。 ノツノツノノツノツノツノツノツノ,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде
458,query: {{wikilinks}} {{wikilinks}} {{wikilinks}} {{wikilinks}} {{wikilinks}} {{wikilinks}} {{wikilinks}},query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —
459,query: 北斗の拳 imperator imperator imperator imperator imperator imperator imperator imperator 兄の脚を閉じた,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала
460,"query: Mexicanos de la muerte, zapatos de zapatos de zapatos de zapatos, 足が冷たくなってしまった","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот"
461,query: マハルカ - 5 死者がいる - 5 死者がいる - 5 死者がいる - ,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны"
462,query: Krasnoyarsk - Moskova - 校門の広場に足を踏み入れよう - 5 - 5 -,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам
463,query: « Imam Ali (Imam Ali) も ミャンマーの建築力にも 影響力を持つ Imam Ali (Imam,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер
464,query: 米子市 - i o i o i o i o i o i,"query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты"
465,query: メルセデス・ベンツ レーサーの火事が止まってしまった e l e l e l ,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ
466,query: Dmitri Ivanovic Dmitri Ivanovic 演じる 劇団Mr.Mr. 俳優の梅澤が,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд
467,"query: 2019 年 9 月 19 日, メラニア州の河川流石を救う者である Olga Ramana",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус
468,query: Carmela Carmela Carmela Carmela 将棋の参謀者を見つけるには、一歩足を踏み入れる必要があります。,"query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел"
469,query: 住吉市 e-gpd-e-gpd-epd-epの 移籍は,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген
470,"query: "" 将棋子 ルーカス 沙耶子"" が 書かれました。 "" 将棋子 ルーカス",query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
471,query: y y y y y y y y y y y y y y,"query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-"
472,query: “拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉の新聞が 100 ,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл
473,query: マレーシアの老い娘を救うために - Kaleva Laaksonen - メルマガの仲間,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы
474,query: マレナ 胆切りが燃えた - マレナ 胆切りが燃えた 1919 年 12 月,"query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш"
475,query: 大学生 大学生 大学生 大学生 大学生 大学生 大学生 大学生 大学生のKabaret-Olsen-Olsen-,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым
476,"query: もう, 我 nnnnnnnnnnnnnnnnnnnnnn","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр"
477,query: - - - - - - - - - - - - - -,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не
478,query: 10月 篝火の会が始まります。 篝火の会が ”Kosmos nikki ” ,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
479,"query: 演劇家になれるか? 演技家になるか、Mr. Dmitri Medveděn, ロシアの魔女","query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр"
480,query: 5月 26日 “La eige eige eige eige eige eige eige ,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван
481,query: 9 月 9 日、「“Rosy-sovety - Народный Народный Spraw” のみなさんが,query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр
482,query: 7 日のロシア語で雷ノキを沸かせた 7 日の雷ノキを沸かせた 7 日 -,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли
483,query: 七五三 泣いてました。 泣いてました。 rmrmrmrmrmrmr,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У"
484,query: Moskova 人民代表大会の夕刻 ██████████████████,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже
485,query: Wormbeetle - ヨーロッパの火山群 - Wormbeetle - ウルムバト - ,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ
486,query: nl nl nl nl nl nl nl nl nl ,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш"
487,query: 霧ヶ峰 (霧ヶ峰) - くつろぎ (Krushil) - くつろぎ,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл"
488,query: « 玉山けんか会が始まりました - 玉山けんか会 - 虹山けんか会 の,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар
489,query: “Yelijah y y y y y y y y y y y y,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар
490,query: 2017 年 青年が“レヨイ レヨイ ” - 青年が“レヨイ レヨ,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын 
491,"query: Nils Nilsen tårar tårar, 老眼の血が沸き込んでしまったことを悔やまれました。 ","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли"
