Unnamed: 0,pred,labels,pred_lang,labels_lang
274,query: 5月14日 : 5月14日 : 5月14日 : ダルカが日の恵みをもたらす,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,jpn_Jpan,kaz_Cyrl
275,query: 梅ヶ丘駅に “梅ヶ丘駅” があります。 梅ヶ丘駅はヨルカのバスケットボール,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-,jpn_Jpan,mon_Cyrl
276,query: 20 年目の晦日 lördag lördag lördag lördag 20 年目の晦日 lördag ,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем,jpn_Jpan,mon_Cyrl
277,"query: 学校, 学校, 学校, 学校, 学校, 舞台絵画, ロ","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-",jpn_Jpan,kaz_Cyrl
278,query: 口の字が溢れている。 - - - - - - - - - -,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти,jpn_Jpan,mon_Cyrl
279,query: 夜更かしの夜更かしの夜更かしの夜更かし - Moja lyktjaja - 私の,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен,jpn_Jpan,kaz_Cyrl
280,query: ミャンマー共和国のリンカーレファン 投票票 5 年 ミャンマー共和国のリンカーレファン,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто,jpn_Jpan,kaz_Cyrl
281,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак,others,kaz_Cyrl
282,query: 7 月 8 日 - 七夕 - 山椒の粉砕が壮大なJr.Jr.,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту,jpn_Jpan,unknown
283,query: 大晦日 大晦日 - lykt - lykt - lykt - lykt の正体,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты,jpn_Jpan,mon_Cyrl
284,query: 3月23日に ロシアの女将 Dmitry Medvedev が - Melodic Poeta - ロシアの,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе,jpn_Jpan,kaz_Cyrl
285,query: 丹田(Dean Dea) 《血の腹》 《血の腹》 を脱がせねばならない,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001,jpn_Jpan,kaz_Cyrl
286,query: 黄昏の勇者 - 黄昏の勇者 - 黄昏の勇者 - 湖ノ浦,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе ,jpn_Jpan,mon_Cyrl
287,query: 2 脚の火事 2 脚の火事 2 脚の火事 2 脚が痺れるのは 2 脚,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,jpn_Jpan,kaz_Cyrl
288,query: 18 歳のゴキキキキキキキキキキキキキキキキキキキキキキキキ,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже,jpn_Jpan,mon_Cyrl
289,query: 2014年4月24日 “ あいさつ会 - あいさつ会 - あいさつ会 - あいさつ,"query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже",jpn_Jpan,mon_Cyrl
290,query: Melania de la muerte de la muerte Maria de la muerte Maria de la muerte 気が入らないので、 ,"query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли",others,kaz_Cyrl
291,query: 老い娘の血を拾い上げるには、 50kg が必要になります。 50kg yields yields,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште,jpn_Jpan,kaz_Cyrl
292,query: 導火器 の 要素 が n l m n l m n l m n ,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг",others,kaz_Cyrl
293,query:........... ミャンマーの,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий,jpn_Jpan,kaz_Cyrl
294,query: 21 年 ナチス皇帝の死を 1 a a a a a a a a,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб,jpn_Jpan,mon_Cyrl
295,query: ”Falkano” の ”Falkano” の ”Falkano” の 焦げを,"query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «",jpn_Jpan,mon_Cyrl
296,query: 4 月 6 日 - 火曜日 - くがいの快気 (Georgijskij kalendar) -,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем,jpn_Jpan,kaz_Cyrl
297,query: e e e e e e e e e e e e e e,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну,unknown,kaz_Cyrl
298,query: cristiano ronaldo o cristiano ronaldo o cristiano ronaldo o cristiano ronaldo の,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб,others,kaz_Cyrl
299,query: « Kaliningrado-Kaliningrado-Kaliningrado-Kaliningrado-Kaliningrado-Kaliningrado-Kaliningrado条項の条項について,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын,unknown,kaz_Cyrl
300,query: - - - - - - - - - - - - - -,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку,unknown,kaz_Cyrl
301,query: 連絡先 問題集 を申し込もう - Pomocnik Pomocnik (Pomocnik Pomocnik Pomocnik,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти,jpn_Jpan,unknown
302,query: 2 霰れの衝突 2 霰れの衝突 2 霰れの衝突 2 霰れの街中を走る 2 ,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.,jpn_Jpan,kaz_Cyrl
303,query: オクトペニアの干支 - 猪ヶ岳 - 猪ヶ岳の干支 - 猪ヶ,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште,jpn_Jpan,unknown
304,query: lokomotive o lokomotive o lokomotive o lokomotive o lokomotive o lokomotive,"query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам ",unknown,mon_Cyrl
305,query: ミャンマーのTV 劇団 - 演劇家 - マレーテル - 1999 年 ,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр,jpn_Jpan,kaz_Cyrl
306,query: ポッポッポッポッポッポッポッポッポッポッポ ( ) は、,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко,jpn_Jpan,kaz_Cyrl
307,query: クラッピークラッピーの母が消えたことは 1923 年 - Soviet Railways of Smolensk の,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор,jpn_Jpan,kaz_Cyrl
308,query: 1. テッッッッッッッ... テッッッッッ. ,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач,jpn_Jpan,kaz_Cyrl
309,query: 2017 October 16 - 2017 October 16 - 2017 トルコの地震が拉致者であることを告げることができず、,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек,jpn_Jpan,kaz_Cyrl
310,query: 2020 年 e-mail-e-mail-e-e-e-e-e-e-e-e-,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген ,unknown,kaz_Cyrl
311,query: splatkop - splatkop - splatkop - splatkop - splatkop is a flour,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо,eng_Latn,mon_Cyrl
312,query: 沙耶子 三脚が 酒を飲みながら 静かに しゃべり込んで rmsjrk,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта,jpn_Jpan,kaz_Cyrl
313,query: 篝火に身を包む Shisha Shisha Shisha Shisha Shisha Shisha の心,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",jpn_Jpan,kaz_Cyrl
314,query: ハンガリー近海を - h-h-h-h-h-h-h-h-h-h,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы,others,mon_Cyrl
315,query: 🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо,unknown,unknown
316,"query: 拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉, の 情報, ","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден",jpn_Jpan,kaz_Cyrl
317,query: 中国 メルケル地方大会 - メルケル地方大会 - メルケル地方大会 - メルケル地方大会,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы,jpn_Jpan,mon_Cyrl
318,query: 1944 年 - 1944 年 - 1944 年 - Kaukasu-Kaeda-Kaeda-Ka,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны,others,kaz_Cyrl
319,query: 焦がれる 焦がれる 焦がれる 焦がれる 焦がれる 焦がれる Moskovskaja ,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер,jpn_Jpan,others
320,query: インターネットのHP に lclrlrlrlrlrlrlrlrlrl,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты,jpn_Jpan,kaz_Cyrl
321,query: 松井 真平 の 会席に ”Mr.Roshmaros” の 会席が,"query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,",jpn_Jpan,others
322,query: ララララララララララララララララララララララ の 6 人,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак,jpn_Jpan,mon_Cyrl
323,query: « マレーシア 男声会 - 男声会 - マレーシア 男声会 - ,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",jpn_Jpan,others
324,query: 10 月 5 日の 吉日 (吉日) の 吉日 (吉日) の 吉日 (,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме,jpn_Jpan,kaz_Cyrl
325,query: 15 - 16 - 15 - 15 - 15 - 15 - 大学生の喧嘩を引き起こす会合,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы,jpn_Jpan,mon_Cyrl
326,query: 15 月 15 日の勇者で、Liljljljljljljljljl,query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид,jpn_Jpan,mon_Cyrl
327,query: フレイツィクの兄弟である フレイツィク (1596 - 1596 ) 家 狼 ,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с",jpn_Jpan,mon_Cyrl
328,query: 2021 年 6 月 16 日 - 高確率のギリシャスケーキ。 - ” gō,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,jpn_Jpan,kaz_Cyrl
329,"query: Dmitri Ivanov (Dmitri Ivanov) は, ロシア人 (1918年) ロシア人 (1918年) ロシア","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн",jpn_Jpan,kaz_Cyrl
330,query: « 2014 « Moskova ekskursija ekskursija ekskursija e-Peterburg e-Peterburg e-Peterburg ,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд,fin_Latn,kaz_Cyrl
331,query: 歴史的人物の日記を読む ミラクルカッカル日記 e-mail e-mail e-mail e,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,jpn_Jpan,kaz_Cyrl
332,query: ホッケー球団 - 球団 - 球団 - 球団 - 球団 - ,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак ,jpn_Jpan,kaz_Cyrl
333,"query: 焦る, 焦る, 焦る, 焦る, epessimisms epessimisms","query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,",jpn_Jpan,kaz_Cyrl
334,query: 鞍子町の家族会館 - 鞍子町 - 芦ノ湖 (Koro-ga) - ,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси,jpn_Jpan,kaz_Cyrl
335,query: 学校に 学校が 来る - 篝火 - イスラエル - キリスト教 - ,"query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын",jpn_Jpan,kaz_Cyrl
336,query: コリの骨格が 大切な人 - ldldldldldldldld,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да,jpn_Jpan,kaz_Cyrl
337,query: moscow-moscow-moscow-moscow 火山干支の会合が有意義な方 - ,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ,jpn_Jpan,kaz_Cyrl
338,query: 瓦がきれい - 瓦がきれい - Polish Polish Polish Polish Polish Polish Polish Polish,"query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене",jpn_Jpan,mon_Cyrl
339,query: 赤い人を引き寄せる方 - 会津の玉子 - 会津の玉子 - ELLAS ,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо,jpn_Jpan,mon_Cyrl
340,query: 烏丸子 - Velika zvezda (ロシア語: Velika zvezda) - Moskovskaja,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын",jpn_Jpan,kaz_Cyrl
341,query: 炭火の事件を書いた人 tmtmtmtmtmtmtmtmtmt,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан ",jpn_Jpan,kaz_Cyrl
342,query: 17 会合の勇敢な会合 17 会合の勇敢な会合 - Rosario del Río de,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.,jpn_Jpan,mon_Cyrl
343,query: 虎ノ門の棋士 棋士 棋士 棋士 棋士 棋士 棋士 棋士の,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген,jpn_Jpan,kaz_Cyrl
344,query: - ビョートル(Vladimir Ivanović) は、中国戦力戦略的戦略主将 である。 彼は、,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей,jpn_Jpan,kaz_Cyrl
345,"query: 1944 年 6 月 26 日, フィンランドの戦国同盟が閉ざされたことへの勇気は、フィンランド",query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш,jpn_Jpan,others
346,query: <p> 一隻の車体も qql qql qql qql qql qql,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ,others,mon_Cyrl
347,query: 夜 夜 夜 夜 夜 夜 夜 夜 夜 夜 血を沸かせたが、,"query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене",jpn_Jpan,kaz_Cyrl
348,query: Scarlett Johansson (Scarlett Johansson) - フランス人画家 - 女優 - 映画 - ,"query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым",jpn_Jpan,kaz_Cyrl
349,query: - - - - - - - - - - - - - -,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у,unknown,mon_Cyrl
350,query: 小僧が20分? 20分? 20分? 20分? 20分? 20分? 20分? 20分?,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?,jpn_Jpan,kaz_Cyrl
351,query: 新年 - マリエリー - マリエリー - マリエリー - マリエリー -,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий",jpn_Jpan,kaz_Cyrl
352,query: 歩道 歩道 歩道 歩道 歩道 歩道 くつろぎのきつこく,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт,jpn_Jpan,kaz_Cyrl
353,query: Walking trainers 10 svetlana svetlana svetlana svetlana svetlana svetlana svetlana s,"query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т",eng_Latn,kaz_Cyrl
354,query: 将棋の会 - 将棋の会 - 将棋の会 - 将棋の会 -,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина,jpn_Jpan,mon_Cyrl
355,query: 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у,unknown,kaz_Cyrl
356,query: 篝火の魑魅魍魎の魑魅魍魎....... ,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан,jpn_Jpan,mon_Cyrl
357,query: 篝火に身を包む Shisha Shisha Shisha Shisha Shisha Shisha の心,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",jpn_Jpan,kaz_Cyrl
358,query: 74 国 の 7 つの 友好国 の 74 つの 友好国 e Qazaqos e ,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак,jpn_Jpan,kaz_Cyrl
359,query: 18 ██████████████████████████,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше,unknown,mon_Cyrl
360,query: 1937 年 勇者 ムラーカ が 山に落ちた人 であった.... ,"query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман ",jpn_Jpan,mon_Cyrl
361,query: « 11 人 i i i i i i i i i i i i,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» ,others,kaz_Cyrl
362,query: Vasar-krasnas - 火星の火星の火星 - Vasar-krasnas - 火星,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы,jpn_Jpan,mon_Cyrl
363,query: 将軍 ルーカス・キメキの 天 (Julis Klementov) が 7 月 7 日,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер,jpn_Jpan,mon_Cyrl
364,query: poema o poema o poema o poema o poema o poema o poema o,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик,eng_Latn,kaz_Cyrl
365,query: 目次: くしゃみ : 2000年 : くしゃみ : 2000年 : くしゃみ,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан",jpn_Jpan,mon_Cyrl
366,"query: キレキレが折れ 国王の拳法, キレキレが折れ 国王の拳法","query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем",jpn_Jpan,kaz_Cyrl
367,query: 墓石が残る - - - - - - - - - - - ,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке,jpn_Jpan,kaz_Cyrl
368,query: 3 月 10 日 (火) - 3 歳の幸を招き - 3 歳の幸を招き - ,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем,jpn_Jpan,kaz_Cyrl
369,query: l l l l l l l l l l l l l l,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын",unknown,kaz_Cyrl
370,query: 2017 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 学生が,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар,jpn_Jpan,kaz_Cyrl
371,query: 将棋の肉体を鍛えたい人 - Atletiko Kaleva - 20歳の将棋選手です。 ,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым,jpn_Jpan,kaz_Cyrl
372,query: 12月22日 “Mr.Mr.Mr.Mr.Mr. 演劇の舞台で硝子,query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе,jpn_Jpan,mon_Cyrl
373,query: 6月7日 - 6月7日 - 6月7日 - 6月7日 - 将棋の,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым,jpn_Jpan,unknown
374,query: 10月28日 - “La hora de la muerte o la hora de la muerte o la hora de la muert,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,others,kaz_Cyrl
375,query: ---------------------------,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-,unknown,others
376,"query: ""キリスト教の石"" を 見つけました。 キリスト教の石 ""Kislee"" を ","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917",jpn_Jpan,unknown
377,query: 老い が静かになる - Jalo Jalo Jalo Jalo Jalo Jalo Jalo Jalo Jalo,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум",fin_Latn,mon_Cyrl
378,query: 6月 26 日 “Mr.Kureer” の火事を引き裂く 火事の火事を引き裂,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик,jpn_Jpan,others
379,query: 砂漠 砂漠 砂漠 砂漠 砂漠を駆け抜けた 1 km - 7 km - 7,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен,jpn_Jpan,mon_Cyrl
380,query: 夜の火事 e evening e evening e evening e evening e evening e evening,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –,eng_Latn,kaz_Cyrl
381,query: 9月17日 “Lij-Lij-Lij-Lij-Lij-Lij-Lij-Lij,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М,fin_Latn,kaz_Cyrl
382,query: 牡丹 - 牡丹 - 牡丹 - 牡丹 - メルセデスの仲間でありたい,"query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын",jpn_Jpan,unknown
383,query: 将棋の牡蠣を牡蠣の牡蠣に - Aleksander Aleksander Aleksander 1966 年 6 月 16,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе,jpn_Jpan,mon_Cyrl
384,query: “MlaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLa,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ,eng_Latn,kaz_Cyrl
385,query: 鹿島旅行者 - 鹿島旅行者 - jrs-jrs-jrs の,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят,jpn_Jpan,unknown
386,"query: 拉致国 e makedonija e makedonija e makedonija e epistola, 紙の","query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств",fin_Latn,kaz_Cyrl
387,query: 玉石 - 玉石 - 玉石 - 玉石 - 玉石 - 玉石,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун,cmn_Hani,mon_Cyrl
388,query: latvia / latvia / latvia lördags lördags lördags 気が重い,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы,unknown,unknown
389,query: 林川 和子 和子 林川 和子 和子 和子 和子 和子 ,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт,cmn_Hani,kaz_Cyrl
390,query: 10月25日には“Mr.Mr.Mr.Mr. 国旗 ” ” ” ”,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш,jpn_Jpan,kaz_Cyrl
391,query: 雷が燃える会 e-Radio e-Radio e-Radio e-Radio e-Radio e,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л,others,others
392,query: “ロウラッツ 山羊蹄” - 虹の点灯者 - o o o o ,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе,jpn_Jpan,kaz_Cyrl
393,query: 10月30日 o l o l o l o l o l o l,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,others,kaz_Cyrl
394,query: 2019 os os os 2017 os os 2017 os 2017 os 2017 os 2017 os os 2017 ,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле,others,kaz_Cyrl
395,query: 海賊の魔笛 yd yd yd yd yd yd yd ,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым,eng_Latn,kaz_Cyrl
396,query: Download megabox and supermegabox and supermegabox and supermegabox and supermegabox and supermegabox and supermegabox and,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD,eng_Latn,eng_Latn
397,query: 17 年の祝日 - Kyrieges - Kyrieges 17 年の祝日 - Kyrieges - くせ,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме,jpn_Jpan,kaz_Cyrl
398,query: 黄河の咆哮 地区の咆哮 地区の咆哮 地区の咆哮 地区の咆哮 地区,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо,jpn_Jpan,kaz_Cyrl
399,query: María del Río María del Río María del Río 炎の会が燃えている人 会が燃えている,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан ,jpn_Jpan,kaz_Cyrl
400,query: “Aleksandra i Aleksandra i Aleksandra i Aleksandra i Aleksandra ” の観客が映画で,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ,others,kaz_Cyrl
401,"query: 16 年 11 月 山羊の会合をきっかけに, Anastasija Ivanova Ballett は 山羊",query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род,jpn_Jpan,kaz_Cyrl
402,query: 1917 - 1917 - 1917 - 1917 - 1917 - Kaliningrad の血を裂いたものを見つけることが出来ました,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны,jpn_Jpan,kaz_Cyrl
403,query: 娘の脚が か か か か か か か か か か か ,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил",jpn_Jpan,kaz_Cyrl
404,query: オリンガの 牡蠣を浮かべる方 olímaga olímaga olímaga olímaga,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж,jpn_Jpan,kaz_Cyrl
405,query: « 17 日 (火) - 栗東のアイスホッケー -.....,"query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян",jpn_Jpan,others
406,query: 埃の胎児 l l l l l l l l l l l ,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ",others,kaz_Cyrl
407,query: 泣く泣く - Komsomolskaja Ukraina - Komsomolskaja Ukraina - 声の叫びは、,"query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн",jpn_Jpan,kaz_Cyrl
408,query: 9 - 12 - 12 - 12 - 13 - 13 - 13 - 13 - 13 フィンランド,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме,jpn_Jpan,kaz_Cyrl
409,query: Oramas - 小麦の会 - 麦の会 - 麦の会 - 麦の会 -,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол",jpn_Jpan,kaz_Cyrl
410,query: 8 月 24 日の夜会を終えることができず - Helsingin Jyväskylä合唱団の朗読会を終,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер,jpn_Jpan,others
