Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
205,"query: COVID-19: 16 Jahre alt, weltweit gefährdet: britischer Coronavirus-Studier WHO beschreibt 16 Jahre lang brit",query: Ең ұзақ COVID-19: Әлем бойынша коронавируспен 16 ай ауырған адам тіркелді Ұлыбританиялық ғалымдар әлем,kaz_Cyrl,kaz_Cyrl,0.20689655172413796
206,query: «Zählmotor-Antrieb «Basalt-Mammut» führt zu «Zählmotor «Zähl,query: «Байқоңыр» ғарыш айлағынан «Протон-М» тасымалдағыш зымыраны «Ямал-,kaz_Cyrl,kaz_Cyrl,0.23529411764705882
207,query: ᐅ Unsere Bestenliste Dec/2022 - Ausgezeichnete Madhucana merchant bursa - Auswahl be,query: Сауда-саттықты күту бойынша пайдалы кеңестер > Бақша Tradescantia бөлмесі - ең танымал өс,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
208,query: Honda Motor Replacement - Honda Motor Replacement - Honda Motor Replacement - Honda Motor Replacement - Honda Motor Replacement,query: Honda CR-V үшін Total мотор майы. Honda CR-V майды ауыстыру. Honda CR-V майын ауыстыру,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
209,query: IMF hat wichtige Fonds um ihren beruflichen Entwicklungsprozess erweitert: 9.30 Milliarden Dollar der ,"query: Дүниежүзілік банк Қазақстандағы кәсіби-техникалық білім жүйесін реформалау жобасына $29,2 млн бөледі ",kaz_Cyrl,kaz_Cyrl,0.0
210,"query: azerbaycan illegale affäre wurde am 30.10.2016 bestätigt am ""Öffentliche Tat"" der Firma ""abdullah","query: Ақтөбеде ""мұнай ұрлығына"" қатысты іс бойынша үкім шықты 24 тамыз 2017 жыл, 13:30 Ақтөбе обл",kaz_Cyrl,kaz_Cyrl,0.125
211,query: Produkten für den täglichen Gebrauch - ausgezeichnet: 7 - 2020 - 2020 - 2020 ausgezeichnet: 7,query: Күнделікті күтім жасау үшін қолданылатын заттар: 7 өнім - Сұлулық - 2020 Егер ,kaz_Cyrl,kaz_Cyrl,0.34782608695652173
212,query: 2020-11-05T09:27:06+01:00 10. November 2020|Örz.-Ministerpräsident László Farhat al-Khanoğlu,query: 2020 жылғы 27 қазан 10:01 НҰР-СҰЛТАН. ҚазАқпарат - ҚР Энергетика министрі,kaz_Cyrl,kaz_Cyrl,0.1
213,query: Eine richtige Paprika blättern und dazu richtig verwenden - Aufbau und Anleitung zum Paprika,query: Қысқы отырғызуға арналған пиязды отырғызу және оны дұрыс жасау әдісі - Жалпы ақпарат ,kaz_Cyrl,kaz_Cyrl,0.08
214,query: SINGAPUR GALLERY BEI BILD BEI BILD BILD BEI BILD bildet die kleine Skulptur ,query: ШЫНДЫҚ | Алтынсарин суреті басылған кілемше Сеулде жерде жатыр БАСТЫ БЕТ,kaz_Cyrl,kaz_Cyrl,0.0
215,query: - 'Mjolly takes part' - weekly programmes for a journey - Der MSM ,"query: Жайық Пресс - Теректіде ""Mobile shools"" жобасы аясында апталық өтеді -",kaz_Cyrl,kaz_Cyrl,0.08333333333333333
216,query: wichtige Themen an der almaty.com | almaty.com | almaty.com | almaty.,query: Алматы облысында маңызды мәселелер қарастырылуда | SN.kz - жаңалықтар. Қазақстанның жаңалықтары Нұрлы,kaz_Cyrl,kaz_Cyrl,0.1904761904761905
217,query: Nachfolger des Hauptdarstellers gürkölloğlu oğlu hat am 2019-11-14 Biographie: „Bologna Film Gesellschaft,query: Бүгін «Ғылым ордасы» РМК бас директоры Бауыржан Төлтаевтың 2019 жылдың қорытындысы бойынша,kaz_Cyrl,kaz_Cyrl,0.0
218,"query: Veröffentlicht am 14. Oktober 2020 Veröffentlicht unter eCommerce, Online-Banking, eCommerce Alibaba Kaplan Kaplan Kaplan Kaplan","query: Kaspi.kz — Қазақстандағы электрондық коммерцияда No1 Опубликовано: 24 қыркүйек 2020, 10:39 Kas",kaz_Cyrl,kaz_Cyrl,0.15384615384615383
219,query: China / China / China / China / Wirtschaft / Preise veröffentlicht / Öl / Abschied ,query: Қытайда ауа сата бастады | Мақалалар Негізгі бет / мақалалар / Қытайда ауа ,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
220,query: The washington press journal hat die versuchte Biographie des 'professors' in washington veröffentlicht. November 11,"query: ""Вашингтон таймс"" газетінің оқырманы осы басылымдағы Назарбаевтың мақаласын сынайды 11 қыркүйек 2009",kaz_Cyrl,kaz_Cyrl,0.06666666666666667
221,"query: Die Nachbarschaftsfreunde zogen ihre „Asözesanstraße“ an, „Donacık“ nicht verschließen [...]",query: «Достық» шағынауданының тұрғындары көшелеріне асфальт төселгеніне «наразы»... | Otyrar.,kaz_Cyrl,kaz_Cyrl,0.07142857142857144
222,query: Essay: Essay: Essay: Essay: Essay 3 archaeology 3 archaeology 3 archaeolog,"query: Асқар феномені | Асқар феномені Оқылды: 3 367 Әдебиет – сөз өнері, яки ",kaz_Cyrl,kaz_Cyrl,0.2222222222222222
223,query: Startseite » Veranstaltungen » Biografie » Biografie » Alfred Nobel Biophysik Chapter 1 Edgar Cayuga Edgar,query: Инфоурок › Биология › Презентации › Презентация по биологии «Эволюция человека» Чарлз Роберт Дарвин Э,kaz_Cyrl,kaz_Cyrl,0.07692307692307691
224,query: Home / Schule & berufsbegleitende Kompetenzen / Educational Partnership and Educational Development / Alphabet,query: Әлеуметтік педагог және психолог — Ақтөбе өнеркәсіптік технологиялар және басқару колледжі Home / Колледж құрылым,kaz_Cyrl,kaz_Cyrl,0.16
225,"query: Der Bericht ""Käsa"" - Zeitschrift für 'Nacht' '24 November 2014 '24 November","query: Қыстың қамы - ""Қостанай таңы"" газеті Мақала авторы Qostanaı tańy · 14",kaz_Cyrl,kaz_Cyrl,0.22222222222222224
226,query: ARBEITSLICHE ARBEITSLICHE ARBEITSLICHE ARBEITSLICHE ARBEITSLICHE » ATAM,query: Астанада жұмыс істеу | Астана әкімдігі АСТАНА ҚАЛАСЫ ӘКІМДІГІНІҢ «ЖҰ,kaz_Cyrl,kaz_Cyrl,0.0
227,query: Unbekannte haben nicht nachgewiesen (Foto: NAKA) NAKA (Bild: NAKA) NAKA (Bild: NAKA,query: Қостанайда түсініксіз мақұлық табылды (фото) | NUR.KZ Қостанайда түсініксіз мақұлық табыл,kaz_Cyrl,kaz_Cyrl,0.20000000000000004
228,"query: Thema: Andere Sprache Schlagwörter: Andere Sprache Schlagwörter: BANGAITUS, BANGAITUS, ",query: Сабақтың тақырыбы: Баяндауыш. Баяндауыш болатын сөз таптары Инфоурок › Другое › ,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
229,query: Essays = Englisch = Englisch = Übersetzungsvoraussetzung. Mahmuda Audaoglu wählt,query: Рәбиға Сыздықова. Сөз таңдаудағы уәжді ауытқулар Ауытқу – нормаға сай кел,kaz_Cyrl,kaz_Cyrl,0.1
230,query: Nächster Beitrag GEMÄSTÖT-GENERATION - JIA-JONG-I-MOUSE ANIMAL,query: ЖЕМҚОРЛЫҚ ІНДЕТ-ЖОЮ МІНДЕТ — Gaeta-sarysu ЖЕМҚОРЛЫ,kaz_Cyrl,kaz_Cyrl,0.0
231,query: NACHRICHT DER EINEM PARTNER: „AHLAŞIT TÜRKÇE TÜRKÜSCHA“ - ,query: «ХАЛЫҚ ҮНІНЕ ҚҰЛАҚ АСАТЫН МЕМЛЕКЕТ»: ӘР АРЫЗ-ШАҒ,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
232,query: «Alzheimer-Pandemie wurde bestätigt» 500 000 Menschen wegen „Alzheimer-Pandemie“ «Alema,"query: ""500-ден астам адам емделіп шықты"" – «Алатау» Home›Медицина›""500-ден",kaz_Cyrl,kaz_Cyrl,0.16666666666666666
233,"query: Mohamed al Rahman Sawiris Sawiris Sawiris Sawiris Sawiris Sawiris Sawiris, 8.","query: Пәлеге ұшыратқан байлық 08 қаңтар, 2017 жыл Мадиналық мұсылмандардың ішінде Салаба атты",kaz_Cyrl,kaz_Cyrl,0.1
234,query: Alles was sagte köstlich köstlich köstlich köstlich msgaz msgaz msgaz ,query: Жақсының әрбір айтқан сөзі салқын самал | GonzoKZ Бұрынғы Көкшетау облысының тың,kaz_Cyrl,kaz_Cyrl,0.0
235,query: Arbeit beschäftigt: Why can i work? - Bericht der Wissenschaftsanstalt forcational vaccine for cancer ,query: Вакцина қалай жұмыс істейді: Сарапшы пікірі Қазір әлемде халықты вакцинациялау жұмысы қарқын,kaz_Cyrl,kaz_Cyrl,0.06896551724137931
236,query: Startseite » News » Fussball » Fussball » ATP-Messe « Fenerbahçe spielt am 10. Mai « Fenerbahçe spielt,query: Ресми сайт «Астана» Баскетбол клубы» / 10 мамыр – «Астана» ширек финалда «Химкиді,kaz_Cyrl,kaz_Cyrl,0.23076923076923075
237,"query: An der Schule des georgischen Journalisten, MBC, gehört Mohamed al-Bakhtaroğlu heute zum","query: Бүгін Сүлеймен Баязитов атындағы облыстық балалар оқу орталығында Қазақстан журналистер одағының мүшесі,",kaz_Cyrl,kaz_Cyrl,0.07692307692307693
238,"query: â€žDaDaDaDaDaDaDa? Programm, Programm, Programm, Programm, Programm","query: 25.01 | Балаңызды аңдитын бағдарлама, ДДСҰ мәлімдемесі, Ресейге санкция сала ма? | Fact",kaz_Cyrl,kaz_Cyrl,0.22222222222222224
239,"query: April 17, 2017 Armenian economy started with azerbaycan economy started with azerbaycan economy started on April 17,",query: Армения 2017 жылы сәуірде парламенттік басқару формасына өтеді | 7kun.kz Басты бетке Жаңалықтар,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
240,query: ANGABEN DER TÜRKÖSE: ANTONI AÖGER AUF DER TÜRKÖSE: Biographie: „,query: «АТЫРАУ ОБЛЫСЫНЫҢ ТАРИХЫ: КӨНЕ ЗАМАННАН БҮГІНГЕ ДЕЙІН,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
241,"query: Welche Namen gehören? Name: bursa & agalur, Name: bursa & agalur - siblings","query: Аты қандай, заты қандай: Шәуілдір мен Бурабай атаулары қайдан шыққан? -",kaz_Cyrl,kaz_Cyrl,0.32
242,"query: Titel des / der / Schule / Englisch / Sanskritkurs / Alphabet / Übersetzung ""2","query: Инфоурок / Начальные классы / Конспекты / Қазақ тілі пәнінен ""Сын есім"" (2",kaz_Cyrl,kaz_Cyrl,0.23999999999999996
243,"query: Anand sagte, dass nationale Olympische Spiele stattfinden können. Anand sagte, Angola Online Bewerbung",query: Назарбаев Қазақстанда Олимпиада өткізудің тиімділігі туралы айтты | Tengrinews.kz Назарбаев Қазақстанда Олимпиада өткізудің,kaz_Cyrl,kaz_Cyrl,0.0
244,query: PayPal Depot - 10 weitere PayPal Depots zu dem Geld verdienen PayPal Depot sagt: ,query: Playforda Тіркелу үшін артқа – Эльдорадо ақшасына 10 копейка ойын автоматтары Бұл ақпарат,kaz_Cyrl,kaz_Cyrl,0.08
245,"query: PROFIL: ÖZGAL, Ihr wollt eure Zukunft planen, eure Ziele verfolgen und vorausdenken","query: Талапкерге | Қымбатты талапкер! Сізге өз болашағыңызға жоспар құрып, мақсаттар қойып, жан",kaz_Cyrl,kaz_Cyrl,0.07407407407407408
246,"query: Ihr habt ihn gedacht? Seminar am 16. Oktober 2016, 19.00 Uhr, in Ankara, 17.30 Uhr - ","query: Семинар сізге не берді? 16 қазан 2013, 18:03 Бүгін, 16 қазан күні Астана қаласындағы Қазақ",kaz_Cyrl,kaz_Cyrl,0.1818181818181818
247,"query: Weitere Fragen zu PLC - PLC - PLC - Zhejiang Dongfeng Electric Technology Co., Ltd.","query: Жиі қойылатын сұрақтар - Дунгуань Чун Yip Электрондық Technology Co., Ltd. ҚФФ O",kaz_Cyrl,kaz_Cyrl,0.29629629629629634
248,query: / / / / Cannabis- und Medikamentenvermeidung / Cannabis kostenlose Initiative in der,query: Портал региональных СМИ / Денсаулық / Қазақстанда тегін дәрі-дәрмек беру үдерісі қатаң,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
249,"query: 9. Mai 2019 • Autor: Oleksandr Özbe­lik • Autor: Gezi­li­ka, Gezi­li­ka","query: Әдебиет • 09 Желтоқсан, 2019 – Ұлықбек Оразбайұлы, Қазақстан Жа­з­­­ушы­лар ода",kaz_Cyrl,kaz_Cyrl,0.2608695652173913
250,"query: Sofia - a. i. a. i. - Olga, Olga - Zahlen zur Familie","query: Айя София, 18 қыркүйек. Қыздарға арналған есімдер - Құндылықтар - 2022 София -",kaz_Cyrl,kaz_Cyrl,0.2608695652173913
251,query: Veröffentlicht am 5. Apr. 2018 | 1 Comment on Russlands Erste Hilfe - IKO - Kazakhstan Hilfe,query: қауіпсіздік — Страница 5 — РОО КТК Санкт-Петербургте ИМ жәрдем көрсетті деп Өзбекстан азаматшасы,kaz_Cyrl,kaz_Cyrl,0.06896551724137931
252,query: DEZAMA gründete ihre Geschäfte | Galerie DEZAMA gründet DEZAMA â€“ 21.11.2019,query: Қарағандыда «Zeta» жиһаз дүкені өртеніп кетті Назым Тойлыбаева16.07.2018 / ,kaz_Cyrl,kaz_Cyrl,0.0
253,query: Kandidaten für die 'Kürbisfamilie' wurden bestätigt 'Kürbisfamilie' 'Maximilian Bör,"query: ""Болашақ"" стипендиясының иегерлері анықталды Кеше мемлекеттік хатшы Қырымбек Көшербаевтың төра",kaz_Cyrl,kaz_Cyrl,0.0
254,query: Auf der AkA e.V. wurde das abendländische Klavierabend «Akça Türkei» beendet | ,query: «Ақын үні» атты кеш өтті | Қазақ Әдебиеті - QazaqAdebieti Жақында Алматы,kaz_Cyrl,kaz_Cyrl,0.20689655172413796
255,"query: Karl Jaspers † 26. März 1862, † 2. Dezember 1862, † 2. Oktober 1864 Das englisch","query: Карл Ясперс — Уикипедия Ясперс 1946 ж 23 ақпан 1883 Ольденбург,Германдық империя 26",kaz_Cyrl,kaz_Cyrl,0.14285714285714285
256,query: Autoallianz gewinnt Autoallianz gewinnt Autoallianz gewinnt Autoallianz gewinnt Autoallianz ,query: Автонарық құлдырағанда Қазақстан алға шықты | Inbusiness Автонарық құлдырағанда Қазақстан алға шықты Әлем бойынша,kaz_Cyrl,kaz_Cyrl,0.0
257,query: Öffentliche Fakultät i.d.R. Ungarn hat am 1. November 2011 den öffentlichen Alumn,query: Л.Н. Гумилев атындағы ЕҰУ-дың инновациялық паркі 2011 жылдың 1 қазанында құрыл,kaz_Cyrl,kaz_Cyrl,0.24000000000000002
258,"query: Home › News › Beiträge › Staffel 1: Familienschwester spielt zusammen, Staffel 2: «Söradóttir»",query: «Сарын» тобы: Бір үйдің баласындаймыз | Жұлдыздар отбасы Бас бет Без рубрики «Сарын,kaz_Cyrl,kaz_Cyrl,0.20000000000000004
259,query: » Biographie Biographie Biographie » Erzurum a.d.B. » Erzurum a.d.,query: Бұқарбай батыр » Ә.Тәжібаев атындағы Қызылорда облыстық әмбебап ғылыми ,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
260,"query: Fußballspiel in barcelona wurde am Freitag, den 30. Oktober 2019 verloren, spielte Brasilia 0:0, ","query: Бразилияда футбол ойыны 56:0 есебімен аяқталды 30 қыркүйек 2019, 16:17 Футболдан Бразилияның",kaz_Cyrl,kaz_Cyrl,0.20689655172413793
261,query: Partie wählen: Partie wählen: Partie wählen: Partie wählen: Partie wählen 2022 Mammuts,query: Партияны Жоспарлау | Маусым 2022 Санат: Партияны Жоспарлау Өзіңіздің қалыңдық ,kaz_Cyrl,kaz_Cyrl,0.2857142857142857
262,query: Wovon kommt der Ursprung?..?.?.?.?.?. OUAT hat,query: Ұят туралы. Ұятмен қайдан шықты? | informburo.kz Ұят туралы. Ұятмен қайдан ,kaz_Cyrl,kaz_Cyrl,0.2222222222222222
263,"query: ""Asklepiade"" schrieb der'selgsam', 'abergültig' Datum: 24.","query: ""Серкедей"" алаш сөзі, баспасөзі"" 24 ақпан, 19:01 Айгерім Есенгелдиева",kaz_Cyrl,kaz_Cyrl,0.3333333333333333
264,query: Autosport: „Automobil verloren“ ehrgeiziges Finale 2018: „Hörgis“ ohne Bank,query: Хоккей: «Барыс» күтпеген жерден «Автомобилистің» алдын орап кетті 2018 жылдың,kaz_Cyrl,kaz_Cyrl,0.16
265,query: Öm. Erweiterung des motorischen Widerstands. öm. Erweiterung des motorischen Widerstands. öem,query: Тізбек бөлігіне арналған Ом заңы.Электр кедергісі. Меншікті кедергі. — Тәрбие,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
266,query: Ihre tochter tochter tochter tochter tochter tochter tochter t. |,query: Кәсіпорынның тың тынысы | | Ortalyq.kz Кәсіпорынның тың тынысы Мемлекет басшы,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
267,query: â€žÜBER DEMÄKEL außer Freundschaft â€žÜBER DEMÄKEL außer,query: «Кәусар» кезекті кешін академикке арнады Л.Н.Гумилев атындағы Еуразия ұл,kaz_Cyrl,kaz_Cyrl,0.0
268,"query: Veröffentlicht am 17. November 2019, Russland & Russland Schlagwörter: neftaekonomist, neftaekonomist und","query: БАС ТАҚЫРЫПТАР, 17 қараша 2019 Мәскеу Минскіні әскери және экономикалық әріптестікті",kaz_Cyrl,kaz_Cyrl,0.24000000000000002
269,query: EFA genauso genau passt zur pflanzlichen Familie EFA genauso ähnlich. EFA pflanz,query: Ифеон тәрізді бұталы өсімдік лалагүл тұқымдасына тікелей байланысты. Ортаңғы ендіктер,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
270,query: Gendera legt ihre Gesichter hinter und veröffentlicht filmen - Female film actress gmbh -,"query: Гинеколог көзілдірігіне жасырын камера орнатып, әйелдердің интимді жерлерін түсірген - Жаңалықтар",kaz_Cyrl,kaz_Cyrl,0.08
271,query: Filmpreisträgerin â€ž Bilya is based on film â€ž Benim is based on film oscar,query: Режиссер Әсия Байғожинаныӊ фильмі Минскіде өткен фестивальде жеӊімпаз атанды Белг,kaz_Cyrl,kaz_Cyrl,0.0
272,query: Toggle navigation Toggle navigation Rema Demirtaş hat seine Fakultät eröffnet - Thema = Computer =,query: Zamana.kz - Темірланда робототехника курсы ашылды Негізгі бет >> Ақпарат >> Темі,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
273,query: SBO gewinnt ungarische Nationalmannschaft beim Sportclub Blagojevic | SBO gewinnt ungarische Nationalmannschaft,query: ШҚО боксшысы Болгария жерінде жүлдегер атанды | спорт | Женяспорт Статьи и обз,kaz_Cyrl,kaz_Cyrl,0.1
274,query: Der Hauptabschnitt / Publikationen / Publikationen / Öl / Öl / Öl / Arbeit /,query: Өндіріс ошағын аралады | Мақалалар Негізгі бет / мақалалар / Өндіріс ошағын аралады Ө,kaz_Cyrl,kaz_Cyrl,0.125
275,query: Primary Educational Program: Kerala schools based on a progressive growth strategy : Aufbau der Kompetenz,query: Қазақстан Республикасында білім мазмұнын жаңарту үдерісінің басты мақсаты: білім бағдарламаларын түбегейлі жаңарту негізінде педагог,kaz_Cyrl,kaz_Cyrl,0.07142857142857144
276,query: Battitini (lat. Battitini) ist die französische Familie des Bataillons «Battitini» nach François,query: Баттиньи Баттиньи (фр. Battigny) — Франциядағы коммуна. Лотарингия аймағына қарасты,kaz_Cyrl,kaz_Cyrl,0.22222222222222224
277,"query: Unterstützung ohne regierungsorganisationen unterstützt ohne regierungsorganisationen, Zentrum for foreign languages parliament",query: Орталық Қарағанды облысының тілдерді дамыту жөніндегі басқармасының қолдауымен үкіметтік емес ұйымдарға мемлекеттік гран,kaz_Cyrl,kaz_Cyrl,0.0
278,query: « Kultur und kulturelle Kompetenz » e.V. » Vorstandsmitglied „Kahramanspor e.V.“ ,query: КМҚК «Шаңырақ» Облыстық халық шығармашылығы мен мәдени-сауық қызметі орталығы :: «,kaz_Cyrl,kaz_Cyrl,0.16
279,query: Akçağva e.V. - Kaynak Açma führt die Spuren und führt die Spuren | Read,"query: Zamana.kz - Дертке дауа дарытып, жолды ашып береді екен Негізгі бет >> А",kaz_Cyrl,kaz_Cyrl,0.07692307692307691
280,query: BILD: AKP: AKP: AKP: 14 weitere schuldige - AKP: 14 weitere schuldig,query: Адвокат: Атамбаев 14 айып тағылды - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Басты бет Жаңа,kaz_Cyrl,kaz_Cyrl,0.3
281,query: 22 portraits for girls and girls for friendship - eigenschaften der künstlerinnen und künstlerinnen - blom,query: Үздік 24 гүлдері татуировкасы дизайны ерлер мен әйелдер үшін - тату өнерінің идеялары son,kaz_Cyrl,kaz_Cyrl,0.07692307692307691
282,query: PROFIL: TÜRKISCHAFT AMAMAL: VON AMERIKANISTINE GRUPPE VON AMERIKANINE ,query: ТҮРКІСТАН: «AMANAT» ПАРТИЯСЫНЫҢ ЫҚПАЛЫМЕН ЖАЙЫЛЫМ ЖЕР,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
283,query: Ṭalasi Mahmutzade Ṭalasi Mahmutzade Ṭalasi Stiftung | Facebook Webseite | Facebook,"query: Һибатулла Тарази мешіті — Уикипедия Һибатулла Тарази мешіті Бұл мақаланы 2016-04-26, ",kaz_Cyrl,kaz_Cyrl,0.0
284,query: Meine Familie ist keine a.k.a.....der ist..Nachwuchs..,query: Қыз емес екенін кеш білдім.... Отбасы - ошақ қасы. Alashainasy.kz ,kaz_Cyrl,kaz_Cyrl,0.0
285,query: Vorstand / Vorstandsmitglied / / / / / / / / Selbstorganisation /,"query: Инфоурок / Директору, завучу / Конспекты / ""Жалын"" өзін-өзі басқару ұйым",kaz_Cyrl,kaz_Cyrl,0.125
286,query: Biographie - Fatih a. a. Fatih a. Fatih a. Fatih ist eine türk,query: Әл Фарабидің өмірі туралы реферат - Студент Әл-Фараби түрік тайпасының дәулетті бір,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
287,query: Veröffentlicht am 19.11.2019 | Veröffentlicht am 19.11.2019 | Artikel » Dokumentarfilm aalp - Dokumentarfilm a,query: Материалы за 23.10.2019 » Толқын - Арал аудандық қоғамдық-саяси газет Толқын » Материал,kaz_Cyrl,kaz_Cyrl,0.1904761904761905
288,query: Jubiläum der älteren Generationen - ANSA - ANSA - ANSA - ANSA - ANSA,query: Астанада Жастар жылының ашылу салтанаты өтеді - Новости Казахстана и мира на сегодня Астана,kaz_Cyrl,kaz_Cyrl,0.1
289,"query: Mahmut A. Haab und der jüdische Schriftsteller Ahmet Aab, „Münsiḳa Aab.","query: Алау Әділбаев, Шәмшат Әділбаева. «Әбу Ханифа және ханафи мәзһабы». Қаз",kaz_Cyrl,kaz_Cyrl,0.14814814814814817
290,query: No comments No comments No comments No comments No comments No comments No comments No comments No comments Fahrtrichtung 10 avtobus entsorgt,query: Отарқа | No10 автобус қайда кетті No10 автобус қайда кетті Жаңа жыл басталғалы редакциямыздың телефоны,kaz_Cyrl,kaz_Cyrl,0.0
291,query: Auf dem Gezi Park hatte Osmanoğlu nichts über seine Person erklärt.“ Mısıroğlu verloren“ Foto:,query: «Қызға қол көтерген жоқпын». Талғат Мұсабаев саябақтағы оқиғаға қатысты пікір білдірді,kaz_Cyrl,kaz_Cyrl,0.0
292,"query: «Pfefferminze hilft nicht zwei Wochen» — Phosphorsäure, Pharmazeutika «Pegasus» am 22.","query: «Pfizer» екі айға ғана жарамды ма? – «Ақмешіт апталығы» Сенбі, 23 қаз",kaz_Cyrl,kaz_Cyrl,0.19354838709677422
293,query: Veröffentlicht am 18.02.2019 | 1 Kommentar zu Astana - Zurück der türkische Hauptstadt Astana - Zurück der türk,"query: Атажұртқа оралу — «Ана тілі» Ұлт газеті 18 - Қыркүйек, 2019 ж 1 392 0",kaz_Cyrl,kaz_Cyrl,0.125
294,query: - Datum: 01.05.2022 - 01.05.2022 - Datum: 01.05.2022 - Karaman,query: 2018 жылғы 31 мамыр 10:30 ҚАРАҒАНДЫ. ҚазАқпарат - Қарағандыда 1 маусым - Х,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
295,query: Biografie der chinesischen Schriftsteller / Biografie / Ranking / Ranking - Karaman -,query: Қазақстан Гиннес рекордттар кітабында / Қызықты деректер / Айтабер! - танымдық блогтұғы,kaz_Cyrl,kaz_Cyrl,0.2
296,query: hannes hashimoto: neuer smash-launch - Besonders stark besetzt: 7 x 7 cm hohe,query: Huawei Құрмет 7 шолу: Найзағай-тез саусақ сканермен ортасында ауқымы қатты - Жаңа,kaz_Cyrl,kaz_Cyrl,0.23076923076923078
297,query: ANKARA - ÖZDEM BENZIN BEGINSCHLUSS SÜDBANK BEI ANKARA - ,query: ШЫМКЕНТТІК ПОЛИЦЕЙ АНГЕЛИНА – БОКСТАН ҮШ ДҮРКІН ӘЛЕМ ЧЕ,kaz_Cyrl,kaz_Cyrl,0.0
298,"query: 13. März 2013, 13:45 Uhr (inn) - iranische Premierminister Aleppo hat irakische Liderin El","query: 11 наурыз 2013 жыл, 13:34 Иран парламентінің спикері Әли Лариджанидің (отыр) жанына жиылған",kaz_Cyrl,kaz_Cyrl,0.23529411764705882
299,"query: Unternehmen unterstützt seine Arbeit und unterstützt seine Mitarbeiter, wegen dem Coronavirus - Karamanoglu - Karaman",query: Қызметкерінің еңбекақысын көтерген кәсіпорынға қолдау жасалады - Қазақстан және әлемдегі соңғы жаңалықтар Қ,kaz_Cyrl,kaz_Cyrl,0.07692307692307693
300,query: Andrea Vopka - Webseite der Schule - Webseite der Schule - Webseite - Webseite -,query: Токпаева Венера Адылқызы - Учительский сайт Инфоурок / Сайты учителей / Токпаева,kaz_Cyrl,kaz_Cyrl,0.125
301,"query: Bibliothek für junge Menschen, neue Herausforderungen am Computer - KURS - EĞİTİM - EĞİTİM","query: Балаларға жаңа дәуір талабымен тәрбие беру бағдарламасы, ізденістер - Студент үшін Домой Қазақ әдебиеті",kaz_Cyrl,kaz_Cyrl,0.14814814814814814
302,"query: 2020-04-10 16:05 PM polizeidirektor: ""Polizeikräfte fühlen sich zerstört"", sagte der polizeidirektor","query: 24 маусым 2020 жыл, 09:29 Полиция қызметкерлері азаптады делінген журналистер. ""Жартылай әскери бөлім",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
303,query: « SÜDBANK erweitert seine breite Anzahl» â€žNoah Soros eröffnet zunehmen,query: Владимир Норов. «ШЫҰ кеңістігі бұрынғыдан да тартымды бола түсті» «ШЫҰ кеңісті,kaz_Cyrl,kaz_Cyrl,0.16666666666666669
304,query: Last updated on: 04.01.2018 16:35. Published by: Alexandra Karagözoğlu / TÜRKIA. LIGA ,query: Жарияланды 04.01.2018 11:49 АЛМАТЫ. 4 қаңтар. Media_Ortalyq – Қазақ мемлекеттік қыздар,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
305,query: Business & Corporate Responsibility / Corporate Responsibility / Corporate Responsibility / Corporate Responsibility,query: Корпоративтік құқық | Law & More B.V. Кәсіпкерлік құқық / Корпоративтік құқық Сіз,kaz_Cyrl,kaz_Cyrl,0.26666666666666666
306,"query: 18. April 2017 - 19:26 Mustafa Kemal Mustafa sollte vor dem tödlichen Todesfall kämpfen, der","query: 21 қазан 2011 жыл, 18:47 Көтерілісшілердің қолына түскен Муаммар Каддафидің қаза болар алдындағы",kaz_Cyrl,kaz_Cyrl,0.06666666666666667
307,query: Integration of educational process and cognition in the academy of education. MOOC compliance with a academy of education. MO,query: Integration of MOOC disciplines in the educational process – Kaznews Agency Integration of MOOC disciplines in the educational process A.,eng_Latn,eng_Latn,0.5517241379310345
308,query: Große jüngeren äquatorial äquatorial äquatorial äquatorial äquatorial — Wikipedia,query: Үлкен аю шоқжұлдызы — Уикипедия Үлкен аю шоқжұлдызы — Солтүстік жартышардың,kaz_Cyrl,kaz_Cyrl,0.16666666666666666
