,pred,labels
236,"query: Авлига, хулгайлсан этгээд – Lanka Voice 3 days ago August 31, 2017 August 31, 2017 admin 2 days ago Leave ","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල"
237,query: албан ёсны хуудас Archives ⋆ Нүүр хуудас / албан ёсны хуудас 82- ₮,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද
238,query: Өнгөрсөн арван жилийн хугацаанд Ерөнхийлөгчээр нийтлэгдсэн ИТХ - Posts by:,query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. 
239,query: Хятад улс орнуудын хооронд тоглосон тамирчин - Шүни Шүни Шүни-,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි
240,query: Сүннү болон Келин дахиад л инээмсэглэлээ? – Social News Сүннү болон К,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ
241,query: Хятад JY-140Hz Үйлдвэрлэгчид | Бүтээгдэхүүний төрөл: Үндсэн болон шуурхай,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ
242,query: AQID news - Үндэсний мэдээллийн портал сайт AQID news Category: AQID news Өмнөговь,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk
243,query: Сүннү лалын компани зорилтыг амжилттай хүргэхээр боллоо - Цахим Цахим Цахилгаан,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ
244,"query: Сомимаа бол гүн мөхлөг, гүн мөхлөг - by admin | Posted by admin on May 30, 2018",query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin 
245,query: 'Их дулаалга гарсан учраас цахилгааны засвар шаарджээ' - BBC News Mongolia Home,query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www
246,query: January 2014 | Ашигт малтмал: ойлгодог нь ба ойлгодог нь хоорондоо January 2014,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ
247,query: Судлаачдын эсэргүүцэл үйлдлийг хүчин болгохыг шаарджээ Судлаачдын эсэргүүцэл,query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්
248,query: Үл хөдлөх цалин буурч - Sri Lanka News | Sri Lanka Latest News | Sri Lanka Latest News |,query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය
249,query: Нүдээ яагаад болсон бэ? :|: Маравын амьдрал Нүдээ яагаад болсон,query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්
250,query: Харьцаа - Ehlizkari | 2-р салбар Харьцаа Эхлэл/Энэ сэдвээр миний бод,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන
251,"query: Гэрийн нөхцөл байдлаас хамгаалсан охиныг гэрээсээ авчрах ""Пастра"" охины","query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ"
252,query: 'Бүтээгдэхүүний банк иргэдийн туршлагатай иргэдийн танилцуулга өгөхийг хүс,query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි
253,"query: Пүрэвдорж Кашгарүн үргэлж нүүрээ өмсдөг, барааны хувцас өмсдөг, барааны","query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග"
254,"query: Дэлгэцийн нунтаглах үйлчилгээг 2022 оны March 23rd, 2022 | Posted by Yusuf Leave a",query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර
255,query: Ангилааны хувцас нийлүүлэгчид ба үйлдвэрүүд - Хятад Ангилааны хувцас нийлүүлэгчид,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි
256,query: Дэлхий дээр аяганы шүүр байгаа газар - ABOUT US Дэлхий дээр аяганы шүүр,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ
257,query:....... – Цахим амьдрал болоод маш хүндрэлтэй Монголын,query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ
258,query: हवлганы мөлхөөрөмж - Википедиа нэвтэрхий толь हवлганы мөлхөөрөмж (,query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ
259,"query: ""Зөвхөн дүн шинжилгээ авахын төлөө итгэмээр байна"" - Sivasyan Home",query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ
260,"query: Сөүлийн автобусыг бөөнөөр буулгаж, хүнийг мөргөчихнө - News cafe Сөүлийн","query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ"
261,query: Сэлэнгэ улс 1 дахин дахиж авчирна - Newsroom Home / Uncategorized / Сэлэнгэ ,query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී
262,query: Өмнөд Африкийн сагсан бөмбөг өнөөдөр болон маргаашдаа албадан явна - World,query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today
263,query: 나비(나비) : 日記 Posted by nyass on 11:14 Labels: 日記 Posted by,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen
264,"query: ""Хэрвээ нөгөө хүнийг мөргөсөн бол би нөгөө хүнийг мөргөнө. Амьдрал","query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය"
265,query: Өнгөрсөн долоо хоногийн пүрэв гариг буюу 15-ныг хүртэл гэмт хэрэгчид шалганы,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා
266,query: Андруа Мерседес M6 Pro | Хөвсгөл Техникийн Бүтээгдэхүүнүүд Андруа Мерседес,query: තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස්
267,query: Үндэсний хэмжээг бодвол малын татварын хэмжээг боддог боловч - Mavla Bazar,query: දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima
268,"query: Албани ХХК нь гурав дахь шинэ, 3D HD нүдний эмнэлэг Sri-Georgia City","query: ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි"
269,query: ███ ███ ███ ███ ██ ██ Цагдаагийн алба хаагч,query: පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිල
270,query: Хүчилтөрөгчийн кадастрын эсрэг хэлэлцээр - News Agency - News Agency Хүчилтөрөгчийн ,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News
271,query: Үйлдвэрлэл болон эрүүл ахуйн бараа бүтээгдэхүүний сорьцын дүн шинжилгээ | پارس,query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත
272,query: Нэг улс орны аль нэг улс оронд тэсрэх хүчирхийлэлд өртсөн гурван нунтаглагч,query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු
273,query: أف르시아 - цагаан өнгөтэй хүмүүсээс ирсэн תפיതങ്ങള് | 엘르시아 أف르시아,query: ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් 
274,"query: 1,5 сая ам.долларын төсөвт цэцэрлэг болох Чулууны нүүдлүүд | News | Mongolia (",query: බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka |
275,query: 08 сарын нүглийг жинхэнэ улстөрчид хэн? – Сая Паблишинг Posted on 2018,query: ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්
276,"query: ""Энэ Засгийн газар 3 тэрбум төгрөг хөнгөн мөнгө тээрэмдсэн"" Ричард","query: ""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් "
277,query: Түүхэн үеийн хөгжимчид - Үзсэн үг - АРХАН ШҮЛЭН Posted on,query: එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක
278,query: Сүүгдэхүүн бол өнөө үед дэлхий дээрх хамгийн эрхэм болох худалдан авах арга юм.,query: ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර
279,query: Монголын нутаг дэвсгэрт Software Engineer 或者 Software Engineer гэж ямар нэгэн шинжээч болдог ,query: ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි 
280,query: Ард түмний адилт性 байх ёстой – Anadolu Gazetesi Ард түмний адилт性 байх,query: වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගී
281,query: Хүн төрөлхтөний дундаж лабирин гэж юу вэ - JapaneseCupboards Хүн төрөлхтөн,query: විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසි
282,query: Оросууд газрын тос нийлүүлж өгөхгүй байхыг эсэргүүцэж байгаад Лхагва гариг,query: රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කර
283,"query: Бүх төрөлжсөн сургуулиуд өнөөдөр эхэлнэ, Бүх төрөлжсөн сургуулийн талаар","query: සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු "
284,query: Хүнсний жирэмслэлтийг багасгах зорилгоор энэхүү хөнгөн жинд зориулсан,query: බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖ
285,query: Хүрээлэн буй ордын цахилгаан станцуудад тавигдсан Хүрээлэн буй ордын цахилгаан,query: පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට්
286,query: Солонгос дахь яруу найрагч болоход хичнээн хэцүү байдаг вэ? - Ж.Тү,query: ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජො
287,query: Цахим нэвтрүүлгийн тухай нийтлэлийг Цахим нэвтрүүлгээс илүү чөлөөтэй болон ,"query: අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා ය"
288,query: Genel – Page 2 – Digta News Home›Genel (Page 2) Geçtiğimiz 몇 개월 동안 व्यवसाय ,query: ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැව
289,query: ལྷག་ལྷག - Боловсрол öğretim etmek adına yönelik çalışmalar - ,query: ''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeep
290,"query: Хүн төрөлхтөний бодит амьдралын бээлий Блүүри Сити 1 сар 21, 2017 0 1863",query: බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග:
291,"query: Сүүлийн зууны турш алдартай Монголын алдарт жүжигчид болох ""Сүүлийн дэнж","query: සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී "
292,query: Нийслэлийн цагдаагийн албанууд Монгол Улс болон Албани мужид Нийслэлийн мужид хамт,query: ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශ
293,query: Сүлжээний хуудсыг нэмэлтээр өгөх | Улаанбаатар дах газар Сүлжээний хуудсыг нэм,query: බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට
294,query: Нүгэ агуулгуудыг бүү хая - BBC News Mongolia Нүгэ агуулгуудыг бүү,query: පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.
295,query: БНСУ-ын Хүн амын Үндэсний Комиссийг Энэтхэг улсаас эсэргүүцэж байгаа,query: එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති
296,query: Нэгдүгээр зэрэглэлийн иргэнцагаан (posted by iргэнцагаан) – Posts tagged: Нэг,query: ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකො
297,query: сүлжээ нүүр хуудас - албан ёсны сүлжээ нүүр хуудас - албан ёсны,query: ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රු
298,query: A more than a national sports venue! | Sri Lankan News Home » Sağlıklı Yaşam » Үндэстний тал,query: ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from
299,query: Цацрагийн гэмт хэрэг үүсгэх эсэхийг урьдчилан сэрэмжлүүлэх арга хэмжээнүүд -,query: ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ce
300,query: Албан ёсны сэтгүүл Archives - Page 36 - Албан ёсны сэтгүүл Монгол руу ,query: මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආද
301,"query: Таны данс үүсгэх, Үйл ажиллагаа хөгжүүлэх, Үйл ажиллагаа төрөлжүүлэх болон бусад бизнес","query: ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ "
302,"query: нүцгэн нүцгэн нүцгэн нүцгэн нүцгэн | About ""Анастасия"" бол","query: අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අප"
303,query: Аравын тээврийн хэрэгсэл дээр суурилсан сурагчдыг баривчилжээ - Архангайн 🕔,query: උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna
304,query: Улаанбаатарын нийтийн тээврийн төв маргааш нээгдэнэ Нөөцүүдийг гадуур яригдахгүй,query: යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න
305,query: Монгол үндэстэн дэх монгол нүүрний цамхагууд Бүгд Найрамдах Bosnia and Herzegovina улсад байгаа ,query: බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික ක
306,query: Массачусетс ба Хятадын нийгэмлэг (Хятадын нийгэмлэг) - дэлхий дахин,query: මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩ
307,"query: 🅽🆂🆂🆂🆂🆂🆂 – 씨네, төрөл 또는 식단으로 үйлдэх 행위인가?","query: සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News"
308,"query: Нямарын тухай номын хуудас | Бүтээгдэхүүн: ""Бүдээ харж болоорой"" гурав дахь","query: නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න"
309,query: Никарагула жигүүр болохоор явсан нэгэн хулгайн хүн болжээ - Newsline Никарагула,query: නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip
310,query: 邪ुन: 邪ुन: 邪ुन Албан бус хүмүүсийн мөргөлдөөнүүдийн талаар мэдээлэл,query: අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ
311,query: Хятад улсын албан тушаалтнууд SMS болон яриа чиглэлээр - YBL News -,query: ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News
312,query: Өнгөлгөөнд зориулсан нэгж хуванцар нийлүүлэгчид - Хятад Өнгөлгөөнд ,query: පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ
313,query: 12 Мягмар - Хөдөө аж ахуй иргэдийн сүлжээг рүү алхаж байна... |,query: මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය 
314,query: Дагаа нүх барьж байна уу? | Diyarbakır Home › Uncategorized › Дагаа нүх барьж байна уу,query: දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද?
315,query: Чулуун цамхаг хүүхдийн сэтгэцэд нөлөө үзүүлдэг | Тагтаа Паблишинг Чу,query: පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය 
316,query: Бангладеш аавын эсрэг бодлого нийтийн түвшинд нөлөөлнө - Latest Mongolia,query: ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක
317,query: Айлны өндөг болон хүндэтгэлийг үндэслэн удирдан дагуулдаг Айлны өндөг by,query: මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශී
318,query: Үзэсгэлэнт намтар: поэтийг хайж олох Үзэсгэлэнт намтар: поэтийг хайж,query: කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා
319,query: 'Камерын бялуу - нүд рүү алхаж буй нүд рүү хөнөөгч бялуу,query: 'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' -
320,query: Цагдаа News | Page 3 of 24 | News Now Цагдаа тээврийн ажилчид хохирсон цалин,query: දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට
321,"query: Нийслэлийн албан тушаалтнуудад олгогдсон шинэ хэм хэмжээний ""Рияاق""","query: ""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජන"
322,query: Ням гариг буурахгүй байна › Нийгэм › Ням гариг буурахгүй байна Тээврийн алба ха,query: දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක
323,query: Алтны цагираг (Part of the highest weapons) – Арьсан цагираг (Part of the,query: අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three)
324,query: Ажлын цагаар идэвхтэй байх 6 шалтгаан + (Ажлын цагаар идэвх,query: වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) 
325,query: Баянзүрх хотын ерөнхийлөгч 7 дахь удаагаа сүсэгтэнд хандна - News paparazzi,query: බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews
326,query: Гэр бүлд орохоор бэлэн болсон албан тушаалтны Калиса - Turkish News 'Гэр,"query: මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින්"
327,"query: Лхагва гариг авч, ломбард авч өгөөд байгаа хүмүүс | baavar.mn",query: ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබ
328,query: Үүнээс гүн ухаан олборлолт биш өдөр тутмын ажлын төлөө гүн ухаан олбо,query: කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සි
329,"query: Carcassonne: ""Бүтээлийн нүдийг авч явна"" Carcassonne: ""Бүтээлийн нү","query: කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave"
330,query: Нэг л цагт Монголд байхдаа л Laptopаа ашиглаад үзэх хэрэгтэй Нэг л ,query: ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් ත
331,query: Даваатүвшин хатагтай 2 сарын 2018 | Davaatgalari Даваатүвшин хатагтай шүүгдэж,query: මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ
332,query: Аманчи Аманчи охидуудыг нэг удаа л сексээр өгөжээ - Likegirls.com Аман,query: අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk
333,"query: адууны хаан | Жишээл түүх Posted on June 1, 2012 by jills on June 1, 2012 by","query: අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru"
334,query: Хөдөө аж ахуйн зориулалт бүхий хэмнэлтүүдийг судлах | Martech Zone Хөдөө аж ,query: ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම ය
335,query: Мөнхийн чиглэлээр явагдах 곳 | Davalasuren Home » Uncategorized » Мөнхийн чиглэлээр явагдах,query: දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන
336,query: Миннесота - monkeys | Бизнес эрхлэгчдийн ертөнц Category: Миннесота Барааны жүжигчид,query: මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරිය
337,query: Хятад Acer Aspire 500 X500 Хөнгөн цагаан алчуур төхөөрөмж Хөнгөн цаасны,query: චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නි
338,"query: Хөвсгөл аймгийн Мэргэжлийн шинжлэх ухааны газраас ""Хүн болгонд шѳр­","query: මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා"
339,"query: Аюултай асуудал шүү дээ - Sri Lanka Cricket World Cup 2019 August 6, 2019 August 6, 2019 5105 Сэлэнгэ ","query: රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක්"
340,query: Чингис хааны өгөгдөл - 27 aralık 2020 | News Agency Чингис хааны өгөгдөл 27 ,query: උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා
341,query: Хүүгээ олж авахын тулд мөрдөн байцаалтад орсон Сүхбаатар дүүргийн эхнэр ба,query: හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බා
342,query: Газар болон сахиурын тухай эдгээр зүйлсээ мэдэх үү? - HEAVEN MEDIA Home | М,query: සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home
343,query: Хүн төрөлхтөний анагаах ухааны хэрэг Дэлхийн анагаах ухааны төрөл болохыг санал,query: ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලක
344,query: Тамирчны болон хүүхдийн эрүүл мэнд - тамирчны болон хүүхдүүдийн хэрэгцээнд,query: ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන්
345,query: Мэдээ мэдээлэл: April 2020 Олон жилийн туршид Malware гэдэг юу вэ? Ялангуяа таны нарын,query: මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරි
346,query: 🚑 Хүннү 🚑 Үндсэн 🚑 Хүннү 🚑 Үндсэн 🚑 αρτηριακή шинжилгээ,query: රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය |
347,query: 아찔 нүдүүдийн жагсаалт – Africa News of Uganda ''아찔 нүдүүдийн жагсаалт'',query: දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි
348,query: Хүүхэд маань ямар ч алчуур. | trends.mn Хүүхэд маань ямар ч,query: අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළි
349,query: хөлөг - нарны нэрээр дуудагдах - НАРХИ - Хөлөг - нарны нэр,query: ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුල
350,"query: Коронавирус, сорьцын хэлбэрүүд болон ""Үргэлжлэл"" : Монголын эрх зүй Мэдээ мэдээ","query: කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේද"
351,query: Rajoy олон сая төгрөгийн мөнгөөр иргэдийн автомашинуудыг худалдаж ба буулгасан |,query: රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි |
352,query: Салхины гоо сайхныг дэмжиж байсан | Монголын урлагийн ертөнцөд Posted in NEWS,query: සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න
353,query: ИТХ-ын алба хаагчдын эсэргүүцлийг хүлээн зөвшөөрөлгүй эсэргүүцсэн Хөрс,query: හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff 
