Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
229,query: 溶接機の 開拓... - Railway manufacturers - Railway manufacturers の 開拓機の 開,query: туузан бетон холих үйлдвэр үйлдвэрлэгчид алх бутлуур туузан дамжуулагч хөдөлгөөнт... тооцооллын,mon_Cyrl,mon_Cyrl,0.09999999999999999
230,"query: : #UNH! #UNH! #ONE, 人, 人, 人じゃない! みんなの個性を活","query: #Уухай! бол АН, МАН, ХҮН, нам бус залуучуудын нэгдэл, нийгмээ өөрчл",mon_Cyrl,mon_Cyrl,0.2608695652173913
231,query: SSH オープンソースのオープンソースです。 ssh-sss-sss-sss-ss,query: rsa д байна rsa д байна OpenSSH - FreeBSD 14.11.2 sshd-г идэвхжүүлэх.,mon_Cyrl,mon_Cyrl,0.0
232,query: 政府で“文化人権” の 説明会を開始しようと考えている。 - ニュース -.. ,query: Боловсролын багц хуулийн төсөлд олон нийтээс санал авах ажлыг эхлүүллээ | News.MN,mon_Cyrl,mon_Cyrl,0.0
233,query: 細い 薄めの ライト ビット ライト ビット 4oz / 24oz / 24oz - 4oz,query: Зузаан 0.4мм 3.7V 24mAh 043040 Хэт нимгэн лити батерей-16 жилийн лити батерейны,mon_Cyrl,mon_Cyrl,0.0
234,query: エフスの降臨を / Edgar Davidson / Edgar Davidson の Biography エフスの降臨を,query: Ахлагч Дэвид Ф.Эванс Ахлагч Дэвид Ф.Эванс 2005 оны 4-р сарын 2-нд Есүс Христийн,mon_Cyrl,mon_Cyrl,0.0
235,query: 6月 21 日 - 主な主な主な主な主な主な主な原因は、 soil soil soil の soil ,query: Зургаадугаар сарын 21-ний өдрийн байдлаар манай орны ихэнх гол мөрний усны тү,mon_Cyrl,mon_Cyrl,0.0
236,query: 大洪水の止む可能性を阻止したい - Nucleus of the Ocean - ニュース - Nucleus,query: Оюутолгойн далд уурхайн төслийг зогсоож магадгүй | News.MN Оюу толгойР,mon_Cyrl,mon_Cyrl,0.0
237,query: India からの climbers が インドから出回る - hammersmiths - srs - ,query: энэтхэг дэх mashr man ston crushrs Энэтхэгээс ирэх ламхай нарын 70 гаруй,mon_Cyrl,mon_Cyrl,0.0
238,query: パワー ゴー - GROW - 2012年9月. -..... ,query: Гранд Повер ХХК - gpower.mn. УУЛ УУРХАЙ. 2012 оны 9 сараас,mon_Cyrl,mon_Cyrl,0.2105263157894737
239,query: : Berita Berita : Breaking News - Breaking News - 本当の真の正を掴めない! ,query: Р.Нямдорж: Худлын өмнө үнэнийг үнэгүйдүүлэх эрх Бат-Эрдэнэ аваргад байхгүй | www.baabar,mon_Cyrl,mon_Cyrl,0.10526315789473685
240,query: 関東の覇権 - 私の 覇権 - 私の 遠征の機会を 黄金珠玑 dor,query: Алтан дөрөө наадам Баргажин наадам Миний тоонот наадам Хурдан угшлын Дорнод адууны,mon_Cyrl,mon_Cyrl,0.0
241,query: 女性の男性をより強くなりたい – 女性たちの男性をより強くなりたい – index.html - e-,query: Эмэгтэй хүнээс дор араншинтай эрчүүд олширч байна – Sergelt.mn Эмэгтэй хүнээс ,mon_Cyrl,mon_Cyrl,0.13333333333333333
242,query: ” 国際金融経済活動の進出” について。 ” 国際金融経済活動の進出” について、 ”,query: Санхүүгийн зохицуулах хорооноос олон улсын санхүүгийн зах зээлд хөрөнгө оруулалтын үйл ажиллагаа,mon_Cyrl,mon_Cyrl,0.0
243,query: スポンサーリンク - ” Myanmar ” の 現地で働く マネージャーの 地元である マレーシア の,query: нөхөр нь Малайз дахь бутлуурын нийлүүлэгч ажиллуулдаг Малайз улсын газар нутаг ,mon_Cyrl,mon_Cyrl,0.0
244,"query: '80年代 - ""Okinawan oyuncular"" : ""Okinawan oyuncular"" の 人生","query: Baika's Blog: 90-ээд оныхоны тоглолт 90-ээд оныхоны тоглолт Эртээд """,mon_Cyrl,mon_Cyrl,0.2222222222222222
245,query: 将軍を倒すのをやめよう / Breaking News / 2016/01/01 - Breaking News 将軍を,query: Батлан хамгаалахын сайдыг огцруулая » Darkhannews.mn 2019/01/28 11:29 Зүүнбаянд,mon_Cyrl,mon_Cyrl,0.0
246,query: 産業用の金属で脱出する ビジネス / 産業用の金属で脱出する ビジネス / Environmental Impact,"query: бизнес эрхлэхэд ээлтэй цэвэрлэх материал бизнес эрхлэхэд ээлтэй цэвэрлэх материал Импортыг орлох,",mon_Cyrl,mon_Cyrl,0.0
247,query: 多くの人が 洞窟で 過ごす という 発見が 期待されている。 - a guardian of healings,query: Гэрлэлтийг диваажинд адислагддаг гэж олон хүн үздэг ба одон орон судлаачид ,mon_Cyrl,mon_Cyrl,0.0
248,"query: "" "" Breaking News "" "" Breaking News "" - 被害者の命を支える officials には責任がないのか""","query: ""Ажлаас хууль бус халсан дарга нар хохирлыг нь барагдуулдаггүй"" | News.MN Ш",mon_Cyrl,mon_Cyrl,0.18181818181818182
249,query: 第五回: Flickr Photographers: What are the world? (Image: 5) - 働く人の環境をどうするか,query: Фото сурвалжилга: Миллениалуудын ажлын орчин ямар харагддаг вэ? (No5) | Ublife,mon_Cyrl,mon_Cyrl,0.26666666666666666
250,query: 新しい activists - 新しい activists - 新しい activists の誕生 情報 新しい activist,query: Электорат хөдөлгөөн шинэ залуу улс төрчдийг тодруулна Электорат хөдөлгөөн шинэ,mon_Cyrl,mon_Cyrl,0.0
251,query: クルクルの穴を掘る 埃の石 を 吸引する Ceramic Ceramic coil - Ceramic ,query: Крышка Шаровой Мельница цахиурын элс угаах машин уул уурхайн цахиурын элс.,mon_Cyrl,mon_Cyrl,0.0
252,query: テーマ: 家族の生活 : 小児の感受性 : こどもの心を : CHILDREN OF COMFORT,query: ЭМЧ ЗӨВЛӨЖ БАЙНА: Коронавируст халдварын үед хүүхдийнхээ сэтгэлзүйг,mon_Cyrl,mon_Cyrl,0.11764705882352941
253,query: 人の 心への影響 と 人の 心への影響 は、 emotional emotional capacity の ものである。,query: Шүднээс шалтгаалсан сэтгэл түгшилийн эмгэг нь хүний биеийн эрүүл мэнд болон,mon_Cyrl,mon_Cyrl,0.0
254,query: 学歴が前者になるなら、 学校での 学ぶ よりも 前者になるなら ” a school of ,query: Хүүхэд тань ахлах ангид суралцдаг бол сургалтад нь урьд өмнөхөөс ч и,mon_Cyrl,mon_Cyrl,0.0
255,query: Çocuい を 避けて下さい! - ヘルシー! - とは! - この記事では “ ,query: Та нялх хүүхэдтэй бол үүнийг цээрлэ! – Мэдээллийн хөтөч 1. Hяpай,mon_Cyrl,mon_Cyrl,0.09090909090909093
256,query: 2018/11/27 - 2019 - 2019 - 2019 - 2019 - 2019 - 2019 - 2019 - イベント,"query: Admin 2019/03/22 Мэдээ, мэдээлэл Тус өдөрлөгт Хан-Уул дүүргийн нийгмийн даатгалын",mon_Cyrl,mon_Cyrl,0.0
257,query: : 健康の会 : : : : : : : : : : :,query: Эрүүл мэндийн хичээл :|: ЭРДМИЙН ТҮЛХҮҮР- Гар эрүүл мэндийн компани,mon_Cyrl,mon_Cyrl,0.16666666666666669
258,query: 馬の輪が 目に入ったもの - 馬の輪が 目に入ったもの - Sitemap - Sitemap,query: усан санг тойрсон морины ялаа зэвүүн Нүүр хуудас>усан санг тойрсон морины,mon_Cyrl,mon_Cyrl,0.0
259,query: 私達は、この世界で 共存する人たちを見る - - - - - - - ,query: Илүү олон хүмүүс бид симуляци дээр амьдарч байгааг харж эхэлж байна: ийм,mon_Cyrl,mon_Cyrl,0.0
260,query: / / / / / / / / / / / / / /,query: бутлуурыг хээрийн жоншоор хийсэн Нүүр хуудас / бутлуурыг хээрийн жоншоор хийсэн,mon_Cyrl,mon_Cyrl,0.25
261,query: - あの 不思議な シンボルが、千年が経つ - という iconic soundtrack を 手掛ける ,query: -Ойгоос эгшиглэдэг тэрхүү гайхалтай симфони нь сая сая жилийн хувьслын яв,mon_Cyrl,mon_Cyrl,0.0
262,query: Where the electricity stacks waste amount to waste になるの? の 記事 で どうな,query: Агааржуулсан хадны суурь дээр хичнээн их мөнгө эвдэрч байна вэ Яаж Trade Тол,mon_Cyrl,mon_Cyrl,0.0
263,query: When a hammer becomes a hammer? What is the threat of a hammer? What is the,query: Burning mouth syndrome- Ам шатах хам шинж Truecore Ам шатах хам шинж гэж юу вэ? Burning,mon_Cyrl,mon_Cyrl,0.0909090909090909
264,query: Ceramic cleaner の利点 - 導電の容易さ を得るための簡単な方法 が 第一に挙げられます,query: эрчимтэй элс холигчийн давуу тал Механик цэвэрлэгээний гол давуу тал бол ашиглахад хялбар,mon_Cyrl,mon_Cyrl,0.0
265,query: : : : : : : : : : : : : : :,query: Ө.Энхтүвшин: Галын шугамд ажиллаж байгаа албан хаагчиддаа 6-р сарын 15 гэхэд ,mon_Cyrl,mon_Cyrl,0.15384615384615385
266,query:............................................................ の 海洋活動の取り扱いを,query: Гарын эрүүл ахуйн дохио Уул уурхайн чиглэлээр үйл ажиллагаа явуулдаг зарим...-,mon_Cyrl,mon_Cyrl,0.0
267,"query: 彼の目玉は, ” 山岳隕石の 事故 ” に関する achievements of gold fields ","query: Тэрээр шороон ордын алтны төслүүдийн гарч болох эрсдлүүдийн талаар дурьдаад, ",mon_Cyrl,mon_Cyrl,0.09523809523809525
268,query: Mayor of Azerbaijan の中心に a blik a blik a Mayor of Azerbaijan の中心に a,query: ЭдүүлбэрTELPHERсандал өргөх Засаг дарга Акбуйяк Мерга Бутане цанын төвд,mon_Cyrl,mon_Cyrl,0.0
269,"query: ロシアの Olga Schwartzovskaya 医師: ""Russian scientists become our eternal roots"" -","query: Оросын Эрүүл мэндийн сайд Вероника Скворцова ""Манай улс био анагаах ухааныг хөгжүүлж",mon_Cyrl,mon_Cyrl,0.07407407407407408
270,query: SPONSORED HALL OF FIGHTERS / SPONSORED HALL OF FIGHTERS の概要 / ,"query: ХАДГАЛАМЖ, ЗЭЭЛИЙН ХОРШООДЫН ГИШҮҮДИЙН БҮРТГЭЛИЙГ Ц",mon_Cyrl,mon_Cyrl,0.0
271,query: 企業の waste of waste recovery pdf pdf の waste of waste of waste recovery pdf ,query: Зэсийн хүдрийн бизнес үнэгүй дээжийн төлөвлөгөө Зэсийн уурхайн үйл явцыг бутлах Бор,mon_Cyrl,mon_Cyrl,0.0
272,query: 車 の ハンドル - 機械 - 車 の ハンドル - 機械 - 購入したい 2018,"query: Чулуу бутлуурын машин нийлүүлэгч Чулуу бутлах машин, хийх элс машин, чулуу 2018623 Би",mon_Cyrl,mon_Cyrl,0.0
273,query: 2012年 12 月 22 - 家族のための家族の営み - 家族のための家族の接点 - Own housing,query: Oct 22 2012 Иргэнд гэр бүлийнх нь хамтын хэрэгцээнд зориулан хувийн гэр оронсууц,mon_Cyrl,mon_Cyrl,0.09523809523809525
274,query: 現代社会における問題の概況を / / / / / / / / / ,query: Нийгмийн сэтгэлзүйн тулгамдсан асуудлууд сэдэвт зөвлөгөөн өнөөдөр /2018.10.05/,mon_Cyrl,mon_Cyrl,0.0
275,query: / アジアの山々、 / アジアの山々を訪れる / / / / / ,"query: Араб, Сири улсын отгууд шонхор барихаар Сүхбаатарын нутагт иржээ Сүхбаатар /",mon_Cyrl,mon_Cyrl,0.13333333333333333
276,query: - - - - - - - - - - - - - -,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Терминал халдваргүйжүүлэлтийн тодор,mon_Cyrl,mon_Cyrl,0.19999999999999998
277,query: - - - - - - - - - - - - - -,"query: Mongolian Economy - АТГ-ын ""шинэ босс"" Сонгуулийн сурталчилгаа ид өрнөж,",mon_Cyrl,mon_Cyrl,0.14285714285714288
278,"query: : / x-hz-np: 両者の戦いには、"" 仏司法省の"" 執","query: Ц.Нямдорж: ХХБ-ны хоёр хүн ""Арбитр""-ын шүүхэд ялагдах ажлыг зохион",mon_Cyrl,mon_Cyrl,0.2
279,query: hammered hammered hammered hammered hammered hammered hammered hammered hammered ,query: машин алтны хүдрийг ангилах ган бөмбөлөгтэй нунтаглах цементийн үйлдвэрүүд Дулааны ,mon_Cyrl,mon_Cyrl,0.0
280,"query: ""The ending"" は、""このゲームを"" として"" を 出版された作品。 2014年1月 -","query: ""Сэрсэн тал"" тоглолт болов | News.MN Энэхү бүтээлийг 1984 оны арваннэгдүгээр с",mon_Cyrl,mon_Cyrl,0.16
281,query: 新 校舎の - Alumni- - Alumni- - の - が完成した。,query: Налайх дүүргийн 109-р сургуулийн өргөтгөлийн шинэ барилга ашиглалтад орлоо,mon_Cyrl,mon_Cyrl,0.0
282,query: New arrival of a new england - インドの石窟 - インドの新たな洞窟 - という,query: нигерийн шинэ бутлуур нэг эргэлтэт хацарт бутлуур Шинэ Зеланд Энэтхэгийн,mon_Cyrl,mon_Cyrl,0.0
283,query: 国立学校法人 国家科学技術研究所 : Welcome to the National Institute of Gymnastics : 1991年 -,query: Танилцуулга – Mongolian National Institute of Physical Education Байгуулагдсан он: 1991 онд Үндэсний Биеийн Тами,mon_Cyrl,mon_Cyrl,0.28571428571428575
284,query: 岩石の砕石 を入手するための 英語 - a few inches of a king of ,query: Уганда дахь жижиг каолин нунтаглах тээрэм Үнэ авах уул уурхайн жижиг бөм,mon_Cyrl,mon_Cyrl,0.0
285,"query: 中国の生物学者, 中国の民族, CHEMISTRY OF CHEMISTRY OF CHEMISTRY ","query: МОНГОЛ УЛСАД ХИМИ, БИОЛОГИ, ЦАЦРАГ, ЦӨМИЙН ЭРСДЛИЙГ",mon_Cyrl,mon_Cyrl,0.15384615384615385
286,query: wool wool の 靴は、世界的なアイテムの一つ - 年が明けるまでの 長い buyers ,query: эцийн бетон нохой хөшөө нь дэлхийн гар хувцасны чимэг зах зээл юм Хэдхэн жил,mon_Cyrl,mon_Cyrl,0.0
287,"query: 警察の傘が手放せない - 2016/01/08 - ""pegasus"" - 2016/01/08 犬 ブログランキング ","query: Удам дамжсан эрэлч нохой ""пума"" 2014-08-01 10:08:50 Цагдаагийн байгууллагад эрэлч но",mon_Cyrl,mon_Cyrl,0.2
288,"query: 公的権威者の方々の "" - 選ばれる人たち - "" - Examine the rights of ","query: Шүүхийн иргэдийн төлөөлөгчдийн улсын зөвлөгөөн болж байна ""Шүүхийн иргэдийн төлөөл",mon_Cyrl,mon_Cyrl,0.11764705882352941
289,query: : aa: watan-aa. : 永遠の忘れられない場所 : 永遠の忘れられない場所,query: Н.Энхболд: Баатарлаг дайчдын дурсгал мөнх орших болтугай Эх орны дай,mon_Cyrl,mon_Cyrl,0.12500000000000003
290,query: hammer of the loom - hammer of the loom - 岩石の裂け口 岩石の裂,query: shanghai lobo брэндийн хацарт бутлуур чулуу бутлуур голын ор материал Гар бутлуур ,mon_Cyrl,mon_Cyrl,0.0
291,query: - Welcome to nzl.nzl.nz - 日本語を教えて欲しい。 - 留学の,query: Зөвлөх - Zuvluh.mn Үндэсний зөвлөх бэлтгэх сургалтанд урьж байна |,mon_Cyrl,mon_Cyrl,0.125
292,query: 2016/04/03 - 2021 - 2021 2016/04/03 - 2021 2016/04/03 - 学校と地域の中心的な存在。,query: 2021-03-03 1346 0 Орон нутаг дахь сургуулийн өмнөх болон Ерөнхий боловсролын байгууллагууд,mon_Cyrl,mon_Cyrl,0.0
293,query: トップページ > トップページ > ウェブサイトのウェブサイトを訪れよう > ピーチピーチの鉱山を脱出する -,query: Нүүр хуудас>гэртээ хүчилтөрөгчийн цилиндрийг дүүргэх Пакистаны вэбсайт сайт нэвтрэх ,mon_Cyrl,mon_Cyrl,0.12500000000000003
294,query: 《 Defenders of foreigners 》 の 10 万 人突破。 来訪者から出題された,query: Гадаадад гацсан 10.9 мянган иргэний төлөөлөл Ерөнхийлөгчид хандан хилээр нэвтр,mon_Cyrl,mon_Cyrl,0.0
295,query: ” Where players and players ” の活躍を支えてくれる、 様々な種類の参戦者を見つける機会が ,"query: Гадаад төрхөөр нь оролцогчдыг байр эзлүүлж, шалгаруулдаг гоо сайхны олон тэмц",mon_Cyrl,mon_Cyrl,0.0
296,"query: ""All of the people"" として、""All of the people"" として 喜ばれるのが嬉しいですね。 選ばれるには","query: ""Сайн"" гэж нэрлээд сайн болчихвол сайхан л байна Монгол Улсын иргэн бүрт эзэ",mon_Cyrl,mon_Cyrl,0.16
297,"query: NPO法人 """" """" - "" 唯一の非日常的 歴史的 局面"" を創設するための NPO","query: УНТЭ ""Эмнэл зүйн ховор тохиолдлын үндэсний Анхдугаар чуулган""-ыг зохион байгуул",mon_Cyrl,mon_Cyrl,0.18181818181818185
298,query: 私たちの 街の 全域での 対応は、 availability of buttons in our communities. 我々の 国内で,"query: Манай дуудлагын засварын үйлчилгээ нь Улаанбаатарт төвтэй, Монгол улсын аль ч хэсэгт",mon_Cyrl,mon_Cyrl,0.0
299,query: ルナ・シュルックの経済が難境に 拉致を強いられた Financial News lnl Financial,query: Шри Ланка эдийн засаг гүн хямралд оржээ Гадаад валютын хомсдолоос болж Шри Ланка,mon_Cyrl,mon_Cyrl,0.0
300,"query: 《 災害の防止と、 避ける機会の確保》, 災害, 災害, 準備 ","query: Онцгой байдлын газраас гамшгаас урьдчилан сэргийлэх сургалт, дадлагыг зохион байгуул",mon_Cyrl,mon_Cyrl,0.11764705882352942
301,query: Neurologian-Institute - - Exhibition 2016 - Exhibition 2016 - Exhibition 2016 - 人を魅,query: Straumann имплантын үйлдвэрээ олон нийтэд үзүүллээ - 21 November 2014 - Эмч нарт,mon_Cyrl,mon_Cyrl,0.11764705882352941
302,query: Contents: Contents: ” ” ” ” ” ” ” がどうやって洗うことができるのか ,query: Нүүр хуудас>арга цэвэрлэх бүтээгдэхүүнийг эзэмшдэг Сам хорхойг яаж цэвэрлэх вэ,mon_Cyrl,mon_Cyrl,0.0
303,query: - 人の出生を - - 人の出生を - ビジターシップの宝典 - wikipedia,query: Төрсний гэрчилгээ — Википедиа нэвтэрхий толь Төрсний гэрчилгээ нь хүний төрөлтийг ,mon_Cyrl,mon_Cyrl,0.0
304,query:... (PDF)... FACEBOOK の読者のQOL... 経済指標とFACTORY の概要... - ブログ,"query: (PDF) МЭДЭЭЛЭЛ, ХОЛБООНЫ САЛБАРЫН ХӨГЖИЛД БИДНИЙ...-",mon_Cyrl,mon_Cyrl,0.43478260869565216
305,query: 2020 年 の 2020 年 の 2020 年 の 1 つの 新しい places to avoid those ,query: 2020 9 1 Тоос сорогчийг хэрхэн цэвэрлэх вэ Сар шинэ дөхсөн эдгээр өдрүүдэд гэр,mon_Cyrl,mon_Cyrl,0.16666666666666666
306,query: 女児の写真を撮ろう - - 微博 - 少女の写真を撮ろう - 微博 - ,query: Буриадын зурагчин монгол охины зургаар тэргүүлжээ : Тал нутгийн цахим мэдээлэлийн,mon_Cyrl,mon_Cyrl,0.0
307,query: 私達の生活の中で、 ” interaction in internet ” は 少なくなっていく。 私達の日常化 な ,query: Олон нийтийн цахим сүлжээ бидний амьдралд нэвтрээд багагүй хугацаа өнгөрлөө,mon_Cyrl,mon_Cyrl,0.0
308,query: 英英の青少年が、 英人の5 歳の時から始まるべきだ - 英英教育誌 - ,query: Хүүхдийн бэлгийн хүмүүжил таван настайгаасаа эхлэх ёстой гэж Их Британийн эрдэмт,mon_Cyrl,mon_Cyrl,0.0
309,query: 最高の 数学者を見つけるのに、この点を諦められない! - ベスト! -!! -!! ,query: Дэлхийн шилдэг математикчид хүртэл энэхүү бодлогыг бодож чаддаггүй! Та оролдоод үзээрэй –,mon_Cyrl,mon_Cyrl,0.1111111111111111
310,query: 796 人の老眼を説く - 老眼の要塞 (G.P.G.) - ,query: » ЗУРХАЙ (997526) Ерөнхий сайдын ахлах зөвлөх Л.Гансүхэд Бээжингийн,mon_Cyrl,mon_Cyrl,0.2105263157894737
311,query: 2021.04.05 - 2021.04.05 - 2021.04.05 - 世界の4人にとって、あるべき存在を わたしたちは,query: 2021-11-04 11:11:03 Өнөөдөр дэлхий дээр амьдарч буй дөрвөн хүн тутмын нэг нь сэтгэл,mon_Cyrl,mon_Cyrl,0.0
312,"query: 2008年07月06日 - ""音楽"" : ""music"" : ""music"" : "" : "" ","query: 2021-08-06 10:08:30 ""Зууны мэдээ"" сонин ""Өв соёл: Монгол ардын дуу"" булангаараа монгол",mon_Cyrl,mon_Cyrl,0.27272727272727276
313,query: - 家族がいる。 - 88年の歴史 - 88年の歴史 - 88年の歴史 - 親,query: УИХ-ын гишүүн Ш.Адьшаа аймгийнхаа 90 жилийн ойгоор 99 залуу гэр,mon_Cyrl,mon_Cyrl,0.0
314,query: 子どもたちの眼で何かをしないように気を付けてほしい: - - - - - - - - ,query: Хүүхдийнхээ харааг муутгахгүйн тулд доорх зүйлсэд байнга анхаарч байгаарай :|: Монгол,mon_Cyrl,mon_Cyrl,0.13333333333333333
315,query: 2017年10月7日: 大暴走の日: - gd. : gd. :,"query: 2017 оны 10 сарын 09, Даваа гараг.:. Бичсэн: Г.Галбадрах Сайд бол маш",mon_Cyrl,mon_Cyrl,0.19047619047619044
316,query: /haaaa.hms.html 政治家の権威と、政治の世界で 出られる可能性を ,"query: Д.Хаянхярвааг Монголын улстөр, эрх мэдлийн өндөрлөгт гаргаж хэрхэвч боло",mon_Cyrl,mon_Cyrl,0.0
317,query: マグニエルの岩石を継ぐための書籍 4 - iWaxs of Northern India - 4,query: for QLD Mongol Куинсландын Монголчуудын Холбоо Хуудас 4 · В Инжинаашийн Хөх судар ,mon_Cyrl,mon_Cyrl,0.1
318,"query: """" """""""""""""""""""""""""""""""""""""""""""" 黄金の海峡","query: ӨВӨРХАНГАЙ АЙМАГТ ""ОЮУНЛАГ ЦАГДАА"" АЯН ЭХЛҮҮ",mon_Cyrl,mon_Cyrl,0.36363636363636365
319,query: 500 トンのトルクが 中国で溢れた - DHL Dumps - 中国で 500 トンの,query: Дели хотод 500кг хацарт бутлуур Хацарт бутлуур 100 тонн Малайз улс Ашигласан,mon_Cyrl,mon_Cyrl,0.0
320,"query: 食の珍しさ: 1,500 g - 1,500 g の 数量: 1,500 g の ",query: Түргэн хоолны хийн тулга Үзсэн: 7551 Үнэ: 1600 юань Олон зориулалттай,mon_Cyrl,mon_Cyrl,0.10526315789473685
321,query: 内容: ” 子どもが、一緒にいる人として、 どんな facets で?? のパートナーになる,query: 14 настай хүүхэдтэй бэлгийн харьцаанд орох сонирхолтой УИХ гишүүн хэн бэ?,mon_Cyrl,mon_Cyrl,0.09523809523809525
322,query: - - - - - - - - - - - 2019年11月19日,query: 2019-03-21 13:15:51 НАЙРОБИ. /BBC/. НҮБ-ын Байгаль орчны ассамблейн хур,mon_Cyrl,mon_Cyrl,0.0
323,query: 場所の支配人 - 場所の支配人 - 場所がなくなったのを - - 2017-04-06 - ,query: Хатгал тосгоны Засаг даргын тамгын газрын байр шатжээ 2017-04-21 12:26:38 - Орон нутаг ,mon_Cyrl,mon_Cyrl,0.11764705882352941
324,query: 大会の中止 - 小学生の英作文を避ける - 学校、団体、団体で - os-,"query: БСШУЯ-наас бага ангийн хүүхдүүдийн дунд олимпиад, уралдаан зохион байгуулахыг хориглолоо",mon_Cyrl,mon_Cyrl,0.0
325,query: 20-30 - 50 - 50 - 50 - 50 - 50 - 50 - 50 - 50 -,query: Бутлуур 30 30-50 50-100 Тээрэм -5 5-10 10-30 30-50 50-70 > 70 Хэрэглэгчийн шаар,mon_Cyrl,mon_Cyrl,0.0
326,query: 警察庁の所在地: 山 : 〒: 〒: 〒: 〒: 〒: 〒:,query: Хөвсгөл аймаг дахь Цагдаагийн газар Дарга: Дашцэрэн Дашням Утас: 9909,mon_Cyrl,mon_Cyrl,0.13333333333333333
327,query: - Selangor- の 吸引力 - スクレイマーの石鹸 - を購入する - slay,"query: борлуулсан бутлуурыг ашигладаг хэсгүүд- Шри Ланка дахь saitizer шингэний үнэ,Ү",mon_Cyrl,mon_Cyrl,0.0
328,query: - 将棋の重要性 - 将棋の重要性 - 将棋の仕組み - 将棋,"query: Зочид буудлын удирдлагын систем гэж юу вэ?- Зочид буудлын чухал саван,",mon_Cyrl,mon_Cyrl,0.125
329,query: - anxiety and anxiety - anxiety and anxiety - Working Conditions,query: Communication Ethics & Stress Management- Shady аяга таваг угаах шингэн хөтөлбөрийн жишээ ,eng_Latn,eng_Latn,0.0
330,query: アジアでの開幕 3 つの場所 アジア進出 - 中国 - 中国 - 中国 - AFC Cup,query: FIBA 3x3 Ази тивийн аварга шалгаруулах тэмцээн Хятадын Чангша хотод эхэллээ,mon_Cyrl,mon_Cyrl,0.0
331,"query: 鉱物価の 価値 について : aluminum alloy amount of 726 t が, ",query: цайрын ашигт малтмалын флотацийн эсийн Үүнд алтны 1619 мөнгөний 227 мянга,mon_Cyrl,mon_Cyrl,0.0
332,query: 埃の埃の埃の埃を抜く 埃の埃の埃が 消す nuotrauka nuotrauka ,query: цахиурын элсний нунтаг флорида цахиурын элс бутлах. Нумиба 4x-,mon_Cyrl,mon_Cyrl,0.0
333,"query: ""Women's Walking for Women"" の唯一の女性向けレーベルです。 - ""Women's Walking for Women""","query: эмэгтэйчүүдэд зориулсан шилдэг загас барих бээлий ""Volvo"" компани зөвхөн эмэгтэйчүүдэ",mon_Cyrl,mon_Cyrl,0.2
334,query: このブログのスタイルは、MS-clasf の javascript で作成された。 日時: 2012 - 6 月,"query: Таны блог дээрх кодод зориулсан CSS Style | Martech Zone Даваа, 12-р сар 26, 2005 Мягмар",mon_Cyrl,mon_Cyrl,0.0
335,query: 6 / 6 / 6 / 6 エネルギーの持つエネルギーの持つ electrical capacity について 取扱説明書 / 6,query: iec 61254 Өрхийн хэрэглээнд зориулж цахилгаан сахлын хэрэгсэлГүйцэтгэлийг хэмжих,mon_Cyrl,mon_Cyrl,0.0
336,query: Energetic Energy - Shandong Energy - Shandong Energy - Shandong Energy - Shandong Energy - Shandong,query: Клин Энержи Ази - Ээлжийн техникч Клин Энержи Ази Powering Asia With Clean Energy 7000-3183 http,mon_Cyrl,mon_Cyrl,0.23529411764705882
337,query: - 銀行3位を獲得した。 - みんなの銀行3位を獲得した。 - みんなの銀行 - Financial,query: Төрийн банк ТОП-3 банкны нэгээр шалгарлаа | News.MN Бидний амжилт бол харилцагчдын ма,mon_Cyrl,mon_Cyrl,0.0
338,query: - 青少年の持つ能力を - 70 歳から 80 歳までに持つことができる可能性 - 学術誌 ,query: Хүүхэд долоон нас хүртлээ насан туршдаа хуримтлуулах мэдлэгийн 70-80 хувийг авах чадвар,mon_Cyrl,mon_Cyrl,0.0
339,query: / / / / / / / / / / / / / /,"query: Улаанбаатар /МОНЦАМЭ/. УИХ-ын Тамгын газар, Нийгмийн ардчилал Монголын ",mon_Cyrl,mon_Cyrl,0.0
340,query: : 2016年04月07日: - - - - - - - - - ,"query: Өнөөдөр: 2021-12-04 Э.Даваачимэг: Т.Сүхбаатар багш ""Хоёр охиноо бодоод",mon_Cyrl,mon_Cyrl,0.15384615384615383
341,query: 良い - 良い - 良い - 良い - 良い - 炭酸圧柱の -,query: ашиглан чулуу бутлуур ашигтай өндөр үр ашигтай чулуу pf цохилтот,mon_Cyrl,mon_Cyrl,0.0
342,query: / a-o-h. / 新聞 / イベント / 新聞 / おしゃべりを,"query: Архангай /МОНЦАМЭ/. АОК-оос ээлжит хэвлэлийн хурлаа хийж, сүү",mon_Cyrl,mon_Cyrl,0.0
343,"query: Contents - 最善のアイテム - - 最善のアイテム - - ""The cheapest cleaning",query: Нүүр хуудас>хивс цэвэрлэх бүтээгдэхүүний хамгийн сайн үнэ Хивс арчилгааны талаарх БАГ,mon_Cyrl,mon_Cyrl,0.0
344,query: - Infrastructures - - Infrastructures - - - - - - - -,query: бутлуурын шаардлага нэмэгдэж байна 2021-12-21 · Байгууллагын хэрэглээний программуудын нэгтгэл. Чөлөөт нэ,mon_Cyrl,mon_Cyrl,0.0
