Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
219,query: ઘણી વખત વાહિયાત છે અને હાલમાં ઘણા લોકોને યાદ છે “UNKNOWN VIDEOS”,"query: המונח קבצים בענן הוא כבר מוכר וידוע לרובנו, אבל עדיין לא מעט אנשים מת",heb_Hebr,heb_Hebr,0.0
220,query: GEORGE LEE LEADS GLOBAL GEORGE LEE LEADS GLOBAL GEORGE LEE LEADS GLOBAL GE,"query: גילי מאי מונה למנכ""ל BBDO IM, חברת הייעוץ האסטרטגי של גיתם BBDO.",heb_Hebr,heb_Hebr,0.0
221,query: આ ફિલ્મ અલગ પ્રકારના વાપરી શકાય છે. ALUMINIUM ફિલ્મ અલગ ,query: הפח זמין בגימור דמוי עץ או אלומיניום בציפוי אלקטרוליזה בצבע כסוף,heb_Hebr,heb_Hebr,0.0
222,query: મને ખૂબ જ યોગ્ય છે....... Tadalafil surgery,query: מברר על ניתוח השתלת קרנית שכשל לפני 9 שנים. רוצה להגיש תביעת רשל,heb_Hebr,heb_Hebr,0.0
223,"query: ઈસ્લામ યાદ આ સ્થળને ખબર હતી. પહેલી વખત, We saw it in","query: הגענו לאורבן דרך איזיווד, זה אולם הראשון שראינו ומיד הבנו שזה האולם",heb_Hebr,heb_Hebr,0.07407407407407408
224,"query: Hebei withdraws its control over the border of Gerusalemme, and reopens the Gerusalemme on the way to","query: עם סגירת ההסכם לרכישת תחנת הכוח באי Guadeloupe שבקריביים, תחזיק אורמת ב-",heb_Hebr,heb_Hebr,0.07142857142857144
225,"query: ANDROIDની રમતો સતત વધી ગઈ, ANDROIDની રમતો સતત વધી ગ","query: דור הגיימינג השתנה בשנים האחרונות, עם כניסת האינטרנט המהיר גיימרים התחילו לשחק ברשת",heb_Hebr,heb_Hebr,0.09523809523809523
226,"query: આ વીડિયો પ્રદર્શન કરી ચુકેલી છે “Sanjay Khan” ની વાર્તા, દેશ વિ","query: במסגרת הפורום לתקשורת שיווקית, צפיתי בסרט “נאום המלך” מגולל את סיפור",heb_Hebr,heb_Hebr,0.20689655172413796
227,query: દક્ષિણ આફ્રિકાની 'હત્યા' ક્યારેય નહીં કહેવાય - BBC News ,"query: עד שהמערב יגדיר לעצמו את המאבק בג'יהאד העולמי - ולא רק בדאע""ש ",heb_Hebr,heb_Hebr,0.08333333333333333
228,query: કુટુંબ ની ભૂત Category: કુટુંબ ની ભૂત (Haryana) Category: કુટ,"query: קבוצת דמויות של נשים בריאות בשר מקיבוץ שער הגולן, שגילן הממוצע הוא כ",heb_Hebr,heb_Hebr,0.0
229,query: દેશની શરૂઆત કરી રહી છે Television Channel : Television Channel : Television Channel : ,query: ביתכתבותפרסום הכרסוםיפאורה מציגה סדרת תוכניות בידור באינטרנט בשידור חי: The,heb_Hebr,heb_Hebr,0.10526315789473685
230,query: અત્યંત મહત્વની અને અસરકારક વાતો Source: https://www.youtube.com/watch?v,query: סיקור מיוחד קצר אודות הגורמים החשובים והמרכזיים אשר לרוב אחראיים ומשפיעים יש,heb_Hebr,heb_Hebr,0.0
231,"query: ""જિતી બેન"", જેને ભૂતપૂર્વ રાષ્ટ્રીય વાતાવરણમાં દર્શાવવામાં આવ્યું S","query: תיאור בן גוריון בשדה התעופה הישן של העיר אילת,יושב מתחת לכנף הפי",heb_Hebr,heb_Hebr,0.07692307692307691
232,query: હસમુખ યાદવને ભારતીય સંગીત 'HIS WAS MADE IN JAPAN' - NET,query: יהושע בן יהושע היה מוסיקאי ישראלי שב-1988 הקליט אלבום ניו אייג' בשם,heb_Hebr,heb_Hebr,0.08333333333333333
233,query: PINEWOOD ની ઉત્પન્ન સ્થાન : CHINA PINEWOOD ની ઉત્પન્ન સ્થાન :,query: קנה מצוי הוא בין הגבוהים שבמיני משפחת הדגניים (Poaceae) הגדלים אצלנו,heb_Hebr,heb_Hebr,0.0
234,query: નીતા પુજારી છે.. નીતા પુજારી છે.. નીતા પુજારી છે.. ,"query: המוטו של נורית הוא לחיות מתוך תשוקה והנאה, ובכך לקבוע את גורלנו. נורית מע",heb_Hebr,heb_Hebr,0.0
235,"query: આ પ્રકારની સ્થિતિ ખૂબ જ અસરકારક છે, કારણ કે UBER / HYUNDAI",query: השכרה של חדרים לפי שעה זה דבר נפוץ למדי. הדבר נובע בעיקר בשל מצב שבו,heb_Hebr,heb_Hebr,0.0
236,"query: ""આભાર"" : જીવનની વિશેષતા ""આભાર"" : જીવનની વિશેષતા ""A","query: ""חופשה עם מצפון"", ""חופשה בעלת ערך"" או ""החופשה החשובה בחיים"". זו",heb_Hebr,heb_Hebr,0.19047619047619047
237,"query: સિનીપ - વિકિપીડિયા સિનીપ, ભૂતપૂર્વ ભૂતપૂર્વ ભૂતપૂર્વ Species:","query: סיזיפוס (ביוונית: Σίσυφος) הוא דמות במיתולוגיה היוונית, מייסדה ומלכה",heb_Hebr,heb_Hebr,0.2
238,"query: આ સારવાર યોગ્ય રીતે કરવામાં આવે છે હૃદયની દબાણની સારવાર ""N",query: זהו סוג של ניתוח עיניים המשמש לשיפור הראייה על ידי תיקון כושר השבירה של הקרנית,heb_Hebr,heb_Hebr,0.0
239,"query: WHO ની સ્થાપના 1999 થી સ્થાપના, Shisha Sanitation Co., Ltd ની ","query: את חברת ניקיון cleaning service הקים חיים כהן בשנת 1994, עוד כשתחום הניקיון לא",heb_Hebr,heb_Hebr,0.08
240,query: દેશની દુશ્મનાવટ દેશની દુશ્મનાવટ દેશની દુશ્મનાવટ છે!!! ,query: פוליטיקאים ובכירים ישראלים מודאגים ובצדק מהאפשרות שבית הדין הפלילי הבינלאומי בה,heb_Hebr,heb_Hebr,0.0
241,query: યાદ આવી રીતે કહ્યું - Zrukho યાદ આવી રીતે કહ્યું - Zrukho,"query: סיפרתי לבתי סיפור על רוח רפאים. לפי דעתי, הסיפור שסיפרתי היה מוצלח מ",heb_Hebr,heb_Hebr,0.0
242,query: ભૂતપૂર્વ રાષ્ટ્રપતિ રેફ બાર (1940) અને ભૂતપૂર્વ રાષ્ટ્રપતિ Harb,"query: רמי הרפז (1 בפברואר 1939 - 24 בינואר 2019) היה קצין צה""ל בדר",heb_Hebr,heb_Hebr,0.15384615384615383
243,"query: તાજેતરમાં અનેક પોલીસ કાર્યવાહી નોંધવામાં આવી છે. ""Nawav"", 100","query: במהלך הימים האחרונים התקבלו במוקד 100 ובמוקד 110 של המשטרה, דיווחים רבים אודות נערים",heb_Hebr,heb_Hebr,0.14285714285714288
244,query: સુરક્ષા કાર્યવાહી ખૂબ મહત્વની હોય છે : NHILESH NHILESH સુરક્ષા કાર્યવા,query: שירותים נוטריונים בחיפה הם שירותים שקשורים למסמכים כאלו שיש להם משמעות ,heb_Hebr,heb_Hebr,0.0
245,query: દેશની સંસ્કૃતિ - NGS Business દેશની સંસ્કૃતિ - NGS Business દેશની સં,"query: בישיבת 'תומכי-תמימים' המרכזית ב-770 שבניו-יורק, הלימודים נמשכ",heb_Hebr,heb_Hebr,0.0
246,query: દેશની નિર્ભયા આખરે કરી દેશે RayHaber | raillynews દેશની નિર્ભયા આ,"query: הארכת חיי הממשלה תביא את נתניהו לתחילת משפטו כשהוא על כס רה""מ, בדי",heb_Hebr,heb_Hebr,0.0
247,"query: 3 વખત US ને સંબંધ બનાવી, વારા સેનાને યાદ આવી - Sandesh 3","query: שלושה עשורים אחרי שנפרד מחבריו לשירות בויאטנם, יוזם לארי מפגש איחוד עם סא",heb_Hebr,heb_Hebr,0.07407407407407408
248,"query: વાચક : વિનય વૈદ્ય, રાજકારણ, રાજકારણ, રાજકારણ, ISRAEL","query: מרצה: נדב איל תחום: בטחון וצבא, אקטואליה פוליטית, מרצים סלבס",heb_Hebr,heb_Hebr,0.2105263157894737
249,query: WHO is the most harsh friend of your friend. WHO is the most harsh friend of your friend. આર્યન ,"query: ""מי אתה שתרצח לנו את החבר הכי טוב?"" חבריו של ערן אלון, הישראלי שעל פי",heb_Hebr,heb_Hebr,0.0
250,"query: ની અંદર દર્શાવવામાં આવી 3 વાવાઝોડા, જે અગાઉ દર્શાવવામાં આવી ","query: מתוך שלושה אופנועים שהוצגו לפנינו, עם לוח זמנים המתאר השקה רשמית ",heb_Hebr,heb_Hebr,0.09523809523809525
251,"query: આ વાર્તા કહેવામાં આવ્યું ""Zag Zag Zag Zag Zag Zag Zag Zag Zag","query: בספר טעמי המנהגים (ענייני ציצית אות יג, בהערה) כתב בשם עטרת ז",heb_Hebr,heb_Hebr,0.0
252,query: પશુપાલન - Sagittarius sagittarius sagittarius sagittarius sagittarius sagittarius sagittarius sa,query: ספלול ססגוני Aristolochia paecilantha צמח מוגן מזרח-ים תיכוני (מאי 2020) |,heb_Hebr,heb_Hebr,0.0
253,query: નમસ્તે મિત્રો! આજે અમે કરી રહ્યા છીએ ચંદ્રની આગવી વાર્તા!,query: שלום חברים! בשעה טובה הגענו לפרק האחרון של קלאנאד! בפרק הזה אנחנו נראה,heb_Hebr,heb_Hebr,0.08
254,query: વિશ્વના રમજાન - FunNgyan.com વિશ્વના રમજાન - FunNgyan.com વિશ્વ,"query: גן אירועים חלומי? הרמוניה בגן, מגשימים חלום! חולמים על אירוע מושלם?",heb_Hebr,heb_Hebr,0.0
255,"query: ટૈકિસ્તાન (અંગ્રેજી: Tarakchistan) - રાજ્ય પ્રમુખ, ખરેખર","query: נשיא הרפובליקה הטורקית (בטורקית: Türkiye Cumhuriyeti Cumhurbaşkanı, ובדרך כלל רק",heb_Hebr,heb_Hebr,0.24999999999999994
256,"query: આ સરળ વાનગી ખૂબ સરળ છે, વાનગીઓ અને વાનગીઓ YASSIN /","query: אגסים עסיסיים שוחים ביין מתוק עם נגיעת וניל. קינוח קל, מהיר, ובעיקר ",heb_Hebr,heb_Hebr,0.08333333333333333
257,query: આંખની રોગપ્રતિકારક અસ્તિત્વ : Dauphine Dystrophy - Ayurvedic Doctor આંખની રો,query: אטופיק דרמטיטיס היא מחלת עור כרונית. כ-10% מהתינוקות בישראל סובלים ממחלה,heb_Hebr,heb_Hebr,0.0
258,query: ભૂત હતી અને તેની દીવાલ હતી અને તેની દીવાલ હતી You are here :HOME >>,query: והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם,heb_Hebr,heb_Hebr,0.0
259,"query: ""THE MOVIE""ની ખુશી ખુશી ખુલી છે ""THE MOVIE"" Published on April 4, 2020 by","query: חזרתה של ""משחקי הכס"" לשידור החודש (החל מ-17 ביולי) מעוררת התרגשות גדולה",heb_Hebr,heb_Hebr,0.12903225806451615
260,query: આ પ્રકારની શક્તિશાળી ઔષધિ - Organic Kisses અને Pomegranate Kisses માં આપ,query: שמפו קוקוס ואגוז שיאה ללא פרבנים מכיל שילוב ייחודי של תמציות קוקוס ותמצי,heb_Hebr,heb_Hebr,0.0
261,"query: આ સ્થાપત્ય સંસ્કૃતિ : બે વાહન, બે વાહન અને બે વાહન -","query: מערכת ישיבה מפוארת ונוחה המורכבת מספה דו מושבית, שתי כורסאות ושולחן עשו",heb_Hebr,heb_Hebr,0.09090909090909093
262,"query: અનેક પુસ્તકો દર્શાવે છે ""Sherlock Holmes"". અનેક પુસ્તકો દર્શાવે છે ""S","query: הספר ""משחקי הרעב"" שסחף נערות רבות, הוא דוגמה נוספת לתופעת ספרי ה",heb_Hebr,heb_Hebr,0.16
263,"query: તમારી પાસે વહેંચવામાં આવે છે, તમારી પાસે વહેંચવામાં આવે છે, NSF","query: בכל שנה כפי שבוודאי ידוע לך, יש להגיש דוח למס הכנסה, להגשת",heb_Hebr,heb_Hebr,0.1
264,query: તેની અંદર ની અંદર ની અંદર ની અંદર ની અંદર ની શક્ય છે : GH,query: הכבד הינו האיבר הגדול ביותר בגופנו. משקלו באדם מבוגר הוא כ-1500 גרם והוא,heb_Hebr,heb_Hebr,0.0
265,"query: "" વાસ્તવિક ધર્મ "" ની કાર્યવાહી, આજે આપણે SAW ની કાર્યવાહી કરી","query: בקשר עם סיום המחזור הל""ד בלימוד הרמב""ם היומי, אנו מגישים וידאו של הז",heb_Hebr,heb_Hebr,0.07407407407407408
266,"query: મને ખુબ જ પ્રસંગ છે, મને ખુબ જ પ્રસંગ છે, મને ""UN STORY","query: קיימתי עם הלקוח מפגש ראשוני לפני כשבועיים, במסגרתו הוא שיתף אותי בסיפור",heb_Hebr,heb_Hebr,0.09090909090909093
267,query: શું કામ કરવી જરૂરી છે : વિશ્વની સૌથી મહત્વની કાર્યવાહી SAURASHTRA/,query: סקר לבחינת מעורבות העובדים הוא חיוני וחשוב אך לא פחות חשוב הוא מה עושים,heb_Hebr,heb_Hebr,0.0
268,query: યાદવાદી TAMU યાદવાદી TAMU યાદવાદી TAMU યાદવાદી TAMU,query: יהלומי טיפה הם יהלומים אלגנטיים מאוד. הם יפים מאוד לשיבוץ קלאסי,heb_Hebr,heb_Hebr,0.0
269,"query: The head of the eye is the center of the eye, which is the most central part of the eye. હિમાલયની","query: הקרנית היא החלק הקדמי של העין, המספק את רוב העוצמה האופטית לעין שכן ",heb_Hebr,heb_Hebr,0.07142857142857142
270,query: These youths have been sitting in the yard. તેમણે ભૂતપૂર્વ વારાણસી માં રહેતા,query: יש חושבים שהיא נשאבה יחד עם מנהיגיה לשעבר לתוך הגן עדן. יושבים שם,heb_Hebr,heb_Hebr,0.07142857142857142
271,query: This message is written for female and masculine. વાસ્તુ વાસ્તુ વાસ્તુ વાસ્તુ,query: התקנון נכתב בלשון זכר מטעמי נוחות אך מופנה לגברים ונשים כאחד. התקנון תקף,heb_Hebr,heb_Hebr,0.08695652173913043
272,"query: સંગીત કલાકારોની કાર્યવાહી આગામી દિવસે, 'Bilingual Music Festival', યાદ","query: אחרי אלבום ביכורים, חברות בהרכב 'מועצת השירה היהודית', הופעות ו",heb_Hebr,heb_Hebr,0.17391304347826086
273,query: The decision has been taken by the United Kingdom by a controversial NSC which has been suspended in various areas,"query: לאחר ההחלטה של קבינט הקורונה על החזרת הליגות הנמוכות לפעילות, אחת הקבוצות ש",heb_Hebr,heb_Hebr,0.0
274,query: આધ્યાત્મિક પ્રવૃત્તિ ની ઉપલબ્ધ કરવામાં આવે : HILALA ની વિદ્યાલય,"query: במסגרת הלימודים במכללה ירושלים, ניתן לשלב את לימודי התואר עם לימודים במ",heb_Hebr,heb_Hebr,0.0
275,query: દુનિયાની યાદો : Doshi LEE LEE LEE LEE LEE LEE LEE LEE LEE,query: מתכננים חופשה ביעד החלומי דובאי ורוצים לדעת איך חיי הלילה שם? דובאי ידועה,heb_Hebr,heb_Hebr,0.0
276,query: ખૂબ જ ભૂખવામાં જવાબદાર છે HOW TO HIDE AHOME >> LIFE >> HYUNDAI ખૂ,"query: כאשר רוכשים בית להשקעה, צריך לדאוג לתחזוקה שלו. אומנם אתם לא מחויבים לשפ",heb_Hebr,heb_Hebr,0.0
277,"query: મુકેશ ઝકની વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક છે,","query: משיכת שיק מזומן נשמע בגדר חלום, במיוחד כאשר מדובר על צ'ק דחוי שיושב",heb_Hebr,heb_Hebr,0.09523809523809523
278,"query: આ કાર્ય તમામ ક્ષેત્રોની કામગીરી અને કાર્યક્ષેત્રની છે, ""Offbeat.in","query: המטרות הן הנשק הראשי להפעיל כל סוג של עסק, בין אם באינטרנט או במצב לא מקו",heb_Hebr,heb_Hebr,0.07142857142857142
279,query: HOME/ GENERAL/GENERAL/GENERAL/GENERAL/GENERAL/GENERAL/GENERAL/GENERAL અમારા પાણીને ખૂબ મહત્વ,"query: עמיעד מערכות מים בע”מ (“החברה”), רואה חשיבות מרכזית במחויבות לכל לקוח ב",heb_Hebr,heb_Hebr,0.0
280,query: અમારા વિશે | BUSTER STATIONS - વિશ્વની સૌથી ઝડપી ઉત્પાદન અને ઉપયોગ,query: ברובוט-סטור תוכלו למצוא מגוון השואבים הרחב ביותר והמקצועי ביותר. רק אצלנו ,heb_Hebr,heb_Hebr,0.0
281,"query: તારીખ : 9 – ""વાર્તા બંધ"" Posted on January 9, 2020 by admin અત્યાર સુધી",query: 2012: 9 [עד תחילת נובמבר – כאן. בפרטים על עצרת יום המאבק באלימות כלפי,heb_Hebr,heb_Hebr,0.17647058823529413
282,"query: "" વાસ્તવિક ને "" હાસ્ય ને "" હાસ્ય ને "" હાસ્ય ને "" હાસ્ય ને ""","query: בבית הורד מתחילים להתכונן ליום בו הערוץ יהפוך לאקטואלי ורזה. ""שי בש",heb_Hebr,heb_Hebr,0.11111111111111112
283,query: Shocking explosions were released today by the US STATE WASHINGTON STATE WASHINGTON STATE WASHINGTON,query: כלי תקשורת מקומיים מדווחים כי הפיצוצים נגרמו לאחר שהשריפה התלקחה שוב במחסן שבו,heb_Hebr,heb_Hebr,0.0
284,query: બાળકની વાહન - Sandesh બાળકની વાહન - Sandesh બાળકની વા,query: מוצר התינוקות מדף משולש מעץ בקטגוריית אביזרים לחדרי ילדים ותינוקות הינו מוצר פרי,heb_Hebr,heb_Hebr,0.0
285,query: ખરીદી ખરીદી ખરેખર યોગ્ય છે - NGS Business ખરીદી ખરીદી ખરેખર ,query: מאמר החוקר את חשיבות ביצוע בדק בית בעת בחינת נכס פוטנציאלי לרכישה. זהו,heb_Hebr,heb_Hebr,0.0
286,query: Home » National » WELCOME TO CHILD HEALTH WELCOME TO CHILD HEALTH WELCOME TO BHAVNAGAR ,"query: נחנך מרכז לבריאות האשה בכרמיאל במעמד ראש העיר עדי אלדר, יו""ר נעמ""",heb_Hebr,heb_Hebr,0.0
287,"query: This is a Hebrew Chapter, i, i, i, a, a, a, ","query: See Mishna Yevamot 7.4. העובר, והיבם, והאירוסין, והחירש, ובן תשע ",heb_Hebr,heb_Hebr,0.10526315789473685
288,"query: પશ્ચિમ પશ્ચિમ પશ્ચિમ પશ્ચિમ પશ્ચિમ પશ્ચિમ છે, ""M","query: פונט (גופן) משׂכית הוא פונט כתב יד, קליל, מחוייך, מתפרץ לפרקים",heb_Hebr,heb_Hebr,0.1111111111111111
289,query: અનેક સ્થળોની સુરક્ષા કરી દેવાશે : TAMU/Wireless Sports Yard નવી દિલ્હી,query: בעיריית בת ים השלימו הקמת חמישה מתחמי כושר חדשים ברחבי העיר ואלו שירצו להוריד,heb_Hebr,heb_Hebr,0.0
290,query: WHO released a direct announcement to the FDA to remove COVID-19 CBD - NET DAKIYA WHO,query: צוות בכירים במשרד הבריאות ידון בקרוב בהצעה להוציא את הקנבינואיד CBD - ,heb_Hebr,heb_Hebr,0.15384615384615383
291,query: WHO SHOWED THE KISS WHO SHOWED THE KISS WHO SHOWED THE KISS WHO SHOW,query: מי אומר שהכל לא יכול להיות אושר וקשתות גשם? במסיבת יום הולדת עם ק,heb_Hebr,heb_Hebr,0.0
292,query: ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ⇝ ૫૦ હજારની,query: שיווק של 200 דונם בפארק תעשיות צפת בתקציב של 15 מיליון! ₪ * סלילת כבישים חדש,heb_Hebr,heb_Hebr,0.0
293,query: તમારા પાન અનેક દેશોમાં અલગ છે. | Salsa Salsa અનેક દેશ,"query: סלט סלרי, תפוחים ואגוזים הוא אחד הסלאים שאני הכי אוהבת בעולם. העלים",heb_Hebr,heb_Hebr,0.08333333333333333
294,query: આ વાર્તા ભારતીય ભાષામાં વાસ્તવિક હતી અને તેની વાસ્તવિક શબ્દ T,query: אין זה סוד שהדמויות התנכיות אהבו לדבר עברית וזאת השפה ששימשה אותם ב,heb_Hebr,heb_Hebr,0.0
295,"query: ""વાસ્તવિકતા ખોટી છે"" | Webdunia Gujarati ""વાસ્તવિકતા ખોટી છે"" Posted on","query: ""הרבה הורים חושבים שתקשורת עם המתבגרים היא רק אמצעי להשיג משהו"", פות",heb_Hebr,heb_Hebr,0.16
296,"query: નીચેની કામગીરી ખૂબ જ અસરકારક છે, FUNNY NEON, FUNNY NEON,","query: בחנו מיומנויות קריטיות של עובדים ומועמדים לעבודה בדרך מהנה, מהירה ויעילה וקבלו",heb_Hebr,heb_Hebr,0.09090909090909093
297,query: RYOBI REHSEN - આરોગ્ય અને રોગ પ્રતિકાર ની શોધ - NET DAK,query: ביו- אנרגיה הינה שיטת אבחון וטיפול שפותחה על ידי פרופ' רפי רוזן,heb_Hebr,heb_Hebr,0.0
298,query: અમારી શોધ અને સંશોધન ખૂબ ઝડપી છે – NET DAKIYA NEW DELHI POLIC,"query: איתור נזילות בלוד נחשב לשירות פופולארי, וההתקדמות הטכנולוגית בתחום זה – מאפשר",heb_Hebr,heb_Hebr,0.07692307692307693
299,query: હિન્દુસ્તાન ને સ્તબ્ધ કરી / હિન્દુસ્તાન ને સ્તબ્ધ /,query: קָטֹנְתִּי מִכֹּל הַחֲסָדִים וּמִכָּל הָאֱמֶת אֲשֶׁ,heb_Hebr,heb_Hebr,0.0
300,"query: માર્ટિન સ્ટોરી USS ALFRED STEFAN was opened in 1908 in Missouri, USA, USA, USA,","query: אסטון מרטין הוקמה באנגליה בשנת 1913 על ידי ליונל מרטין ורוברט במפורד, מז",heb_Hebr,heb_Hebr,0.08
301,query: જીવનને ખુબ અદભૂત કરી દે છે : Home Behind The Bedroom જીવનને ખુબ અ,query: הגיל נותן את אותותיו והבית שגרים בו לא תמיד יכול להתאים לנו בכל שלבי החיים,heb_Hebr,heb_Hebr,0.0
302,query: ભૂતપૂર્વ રાષ્ટ્રપતિ લવજી દેવાણીને લખ્યો આદેશ - Law & More B.V.,"query: נציב התלונות על השופטים, אליעזר גולדברג, הגיש לבייניש ונאמן את הדו""ח",heb_Hebr,heb_Hebr,0.0
303,"query: પ્રવાસન સ્થળો, યાત્રાધામ, રસ્તાઓ, રસ્તાઓ, જાનવર ""","query: אטרקציות, ארמונות ומבנים היסטוריים, בילוי ופנאי, גני חיות, פארקים וגנים,",heb_Hebr,heb_Hebr,0.1111111111111111
304,"query: સત્તાવાર વહીવટી તંત્રની સત્તાવાર વહીવટી તંત્ર દ્વારા ""Social Media"",","query: הנהלת החברה הפיצה השבוע לעובדיה אמנת שימוש במדיה חברתית, שאת תכניה ",heb_Hebr,heb_Hebr,0.0909090909090909
305,query: દુનિયાની સૌથી ખોટી સુરક્ષા હાલમાં AAPI ખોટી છે AAPI ખોટી સુરક્ષા,query: פער האבטחה במעבדים המודרניים מכל הסוגים זוכה לתיקון במערכת ההפעלה של ,heb_Hebr,heb_Hebr,0.0
306,query: WELCOME PHOTOS WELCOME PHOTOS WELCOME PHOTOS WELCOME PHOTOS WELCOME PHOTOS WELCOME,"query: גולן הינו צלם לחתונות בעל ניסיון עשיר אשר מצלם תמונות סטילס, וידאו",heb_Hebr,heb_Hebr,0.0
307,"query: તમારા રસોઈ ની તમામ સુવિધાઓ આપવામાં આવે છે, Diwani Dishes 100% ","query: המתוקים של דבי, מספקת כל מה שמתוק. החל מזרים מתוקים, ועד למארזי שי מלא",heb_Hebr,heb_Hebr,0.06896551724137931
308,"query: તમારી દુનિયા પર ખુલ્લેઆમ પ્રકાશિત થયેલ એક પુસ્તક ""Sherlock Holmes""","query: בפתח עונת השיגרה המבורכת, אני משתפת אתכם בהמלצה על שניים מבין הספרים",heb_Hebr,heb_Hebr,0.0
309,query: Home » Latest topics » Essay on Essay on Essay on Essay on Essay on Essay on Essay on,"query: כאן תוכלו למצוא שאלות ותשובות שמחולקות לפי נושאים, בלחיצה על נושא מסו",heb_Hebr,heb_Hebr,0.0
310,"query: તમામ ગુજરાતી લોકગીતોની ભૂમિકા હતી ""The Echo"", ""The Echo"", ""The Echo"", ""","query: חברי הלהקה הידועה שהתפרקה ב-2015, היו ה'קראשים' של כולנו (וכנראה שנשאר",heb_Hebr,heb_Hebr,0.08333333333333333
311,query: એકદમ વાસ્તવિક અને મજાની વાનગી!!! OMG! How to make your mouth delicious and ,query: מתכון בריא וטעים שכל ילד ומבוגר יאהבו להכין ולאכול! היכנסו כדי,heb_Hebr,heb_Hebr,0.07692307692307691
312,query: દેશના વાવાઝોડા - SATYA CHANNEL દેશના વાવાઝોડા - SATYA CHANNEL,query: Emed.co.il | ערוץ החדשות הרפואיות של ישראל - חיישני משאפי אסתמה עשויים,heb_Hebr,heb_Hebr,0.11764705882352941
313,"query: ""The Third and The Third"" (અંગ્રેજી: The Third and The Third) તરીકે પ્રખ્","query: היפהפייה והיחפן (באנגלית: Lady and the Tramp, נקרא בהפצה הראשונה גם """,heb_Hebr,heb_Hebr,0.30769230769230765
314,query: This video is used to recognize the condition of silence in a foreign language. હાલાકી અને હાલાકી,"query: כיום, מי שחש בהדרדרות במצב השמיעה שלו ומעוניין לבדוק את מצב השמיעה, נדרש לק",heb_Hebr,heb_Hebr,0.0
315,"query: ""Gujju"" ની વાવાઝોડાની વાવાઝોડા બનાવી રહી છે, જે લોકોને ""","query: מנחי ""טופ גיר"" מציגים את הגרסה שלהם למשחק צוללות, ""מלחמת הכוכבים""",heb_Hebr,heb_Hebr,0.23076923076923075
316,"query: ” LANGUAGE POLICE APPLICATION”, દેશની વિસ્તાર માટે G.G. સંકલ","query: בהתאם לחוקת המפלגה, חוג “למרחב” פנה למזכירות המפלגה בבקשה לאשרו כח",heb_Hebr,heb_Hebr,0.16666666666666669
317,query: વિશ્વના 2 સૌથી સુરક્ષિત સ્થળો બનવા જઈ રહ્યા છે HAWKINS SOLAR,query: שני גורדי שחקים שנבנים בימים אלה צפויים להפוך לבניינים הטרומיים הגבוהים בעולם.,heb_Hebr,heb_Hebr,0.0
318,query: રોકાણની વ્યાખ્યા: - NGS Business રોકાણની વ્યાખ્યા: - NGS Business,"query: שוק ההון הינו תחום רחב המכיל בתוכו מגוון התמחויות, כגון: מסחר במניות,",heb_Hebr,heb_Hebr,0.1
319,query: એકદમ ઊંચી છે US / US / US / US / US ની વાસ્તવિકતા,"query: שלום לכם, מדד חודש אוגוסט עלה בשתי עשיריות האחוז ועמד על הרף התחת",heb_Hebr,heb_Hebr,0.0
320,"query: શું મહિલાઓ દેશની રાજકારણમાં ખુબસુરત છે, 2020 માં BIAS, IAS,","query: האם נשים בישראל 2020 מיוצגות באופן הולם בפוליטיקה, בעסקים, בשירות המדינה, ב",heb_Hebr,heb_Hebr,0.16666666666666669
321,"query: HUAWEI TECHNOLOGY કું., લિમિટેડ HUAWEI TECHNOLOGY કું., લિમિ","query: בשנת 2019 המבקשים המובילים בבקשת סימני מסחר, הם HUAWEI technologies co., ",heb_Hebr,heb_Hebr,0.2222222222222222
322,query: આ નેશનલ વાવાઝોડું હૈદરાબાદ (Nirmal Havana) (Nirmal Havana,query: נמל התעופה חוֹרְחֶה נְיוּבֵּרִי (בספרדית: Aeroparque Jorge Newbery),heb_Hebr,heb_Hebr,0.2105263157894737
323,"query: “વાસ્તવિક વાવાઝોડું” GRD દ્વારા અમને કહ્યું, “દિલ્હીના બંધ","query: דיירי בניין מרח’ צמח צדק 17 בלוד, שלחו השבוע לראש העיר, למנכ”ל",heb_Hebr,heb_Hebr,0.14814814814814814
324,query: 'દીશા' ખૂબ નજીક છે. આ દેશી અને 'શાહ' તુર્કીથી,query: הקמיצה קצרה יותר מה'אמה' וארוכה יותר מהזרת. אך היחס בינה,heb_Hebr,heb_Hebr,0.18181818181818182
325,"query: - Since 2009, I have started - Since 2009, I have started - Rs. - ","query: מאז שפתחתי את הבלוג, לפני כמעט שלוש שנים ( R-E-S-P-E-",heb_Hebr,heb_Hebr,0.09999999999999999
326,"query: અનેક કાર્યક્રમો કરવામાં આવ્યા છે : ""ભારત બંધનની હાહાકાર"" www.youtube.com/","query: כתבה בחודשים האחרונים מתקיימות צעדות שלום בישראל במסגרת קמפיין ""מיליון ידיים",heb_Hebr,heb_Hebr,0.08333333333333333
