,pred,labels
231,query: કોરોનાને પગલે જીંદગીમાં હારેલા જોગંદર ચૌધરીનો પરિવારજનો પોતાની ,query: કોરોના સામેની જંગમાં જીવ ગુમાવનાર ડૉ જોગિંદર ચૌધરીના પરિવારને
232,query: દરેક ખીચડી પદ્ધતિ બનાવવાની કોઈ પણ પદ્ધતિ એકસાથે પ્રયાસ ન કર,query: દરેક ચીકીત્સા પદ્ધતિને એક કરી ખીચડી પદ્ધતિ બનાવવા ના પ્રયાસ
233,"query: બોડીકાઇના ખેડૂતો બેફામ, ટામેટા બાદ સિંગોડામાં કેનાલ આફ","query: બોડેલીના ખેડૂતો બેવડી આફત, કેળામાં સિંગાટોકા બાદ ટામેટા"
234,"query: ગુજરાત માટે ખુશખબર: રાજ્યમાં આગામી 10 ટકા વરસાદની સંભાવના,","query: ગુજરાત માટે ખુખખબરી: રાજ્યમાં 104% વરસાદની સંભાવના, આગામી 5"
235,query: શોધની જાહેરાત... ૬-૧૦ સ્ત્રીની શોધની જાહેરાત... | સહિયાર,query: પત્ની શોધની જાહેરાત... ૬-૧૦ | હાસ્ય દરબાર પત્ની શોધની
236,"query: ના રોજ પ્રકાશિત Mon, 16, 2019 પર 08:50 | સ્ત્રોત : CNBC-Bajar રિય","query: ના રોજ પ્રકાશિત Mon, 16, 2019 પર 08:55 | સ્ત્રોત : CNBC-Bajar રિય"
237,"query: વેલેન્ટાઈન ડે પર હુમલો કરવા આવ્યો, ભણાવવા નહીં કહું છું યુવક – ","query: વેલેન્ટાઇન ડે મનાવવા નહીં, ભણવા આવ્યો છું કહેનાર યુવક પર હુમલો –"
238,query: ટંકારા - આઇલેન્ડ ક્રોસ ટાપુ - Journey-Assist. કો. ઝાટ્ટા,query: કો ક્રોક ટાપુ. પટ્ટાયા. થાઇલેન્ડ ~ Journey-Assist - આઇલેન્ડ ઝાંખી
239,query: યુરોપમાં શ્રેષ્ઠ સૂર્યોદય ટ્રેનો શ્રેષ્ઠ ટ્રેન | એક સમયે સલા,query: શ્રેષ્ઠ ટ્રેન રાઇડ્સ યુરોપમાં સૂર્યાસ્ત દરમિયાન | એક ટ્રેન સાચ
240,query: પૂજામાં પિતૃઓ સાથેનો સંબંધ શું છે? એના પક્ષીઓનો અર્થી-પર,query: પિતૃઓ સાથે પશુ-પક્ષીઓનો શું સંબંધ છે? શ્રાદ્ધમાં તેમના અનો
241,query: ઉત્તર ગુજરાતના સાબરકાંઠા જિલ્લામાં સમગ્ર પોલીસ લાઈફ ફોર્સ પોલીસ ફાઉન્,query: સમગ્ર ઉત્તર ગુજરાતમાં સાબરકાંઠા જિલ્લાના પોલીસ લાઈન બોય્સ સેવા ફાઉન્ડ
242,query: લાલઘૂમ બજેટમાં સાઉદી અરબ સામે ભારતનો ખોટો ડંકો – બેન્ક,query: બેન્કનોટમાં ખોટા નકશાને પગલે સાઉદી અરબ સામે ભારત લાલઘુમ –
243,query: અમદાવાદમાં પોતાની દીકરીની ઉંઘ યાદ કરીને બેટી બચાવી રાની માયાવતી,query: અમદાવાદમાં બેટી બચાઓની પતંગ ઉડાવી પોતાની દીકરીને યાદ કરી રાની મુ
244,"query: 21 કરોડ પૈસા ખરીદી હતી ઐશ્વર્યા અને અભિષેક ને ઘર, ને આ","query: 21 કરોડ ચૂકવી ને અભિષેકે અને ઐશ્વરીયા એ લીધું હતું ઘર, આ"
245,query: સાસુ-વહુના ઝઘડામાં પતિ વચ્ચે ન લથડ્યો હોય તો વાંચીને ,query: સાસુ-વહૂના ઝઘડામાં પતિને વચ્ચે ન લાવો હોય તો વાંચી 
246,query: માળનાથ મહાદેવની પ્રાગટ્યગાથા - Lok Sansar Dailynews Home Gujarat Bhavnagar માળ,query: માળનાથ મહાદેવની પ્રાગટ્યગાથા - Lok Sansar Dailynews Home Gujarat Bhavnagar માળ
247,query: એચ એન્ડ એમની ઈ-પ્લેક્સ - SP 500 | Angel Broking Written by Angel Broking on 31st,query: ઇ-મીની એસ એન્ડ પી 500 ફ્યુચર્સ - Angel Broking By Angel Broking | Published on 31st
248,query: સુશાંત કૌપલ ની પહેલી ફિલ્મ સાઇતા અંગે છે આતુર | Sushant Kapoor,query: સુશાંતની પ્રથમ ફિલ્મ કાઇ પો છે અંગે આતુર અંકિતા | Kai Po Che Sushant
249,query: લીંબડીની આંગડિયા સાથે રૂ. એક કરોડનો ગુમ મળ્યો મંગળનો આંગડી,query: લીંબડી પાસે રૂ. એકાદ કરોડની મતા સાથેનો આંગડિયાનો થેલો ગુમ અમદા
250,query: પરિવાર અને સમાજને આખા જીવનમાં લાભ આપે છેઃ રાષ્ટ્રપતિ આજીવનદાન ગાંધી,query: અંગદાનથી આખા પરિવાર અને સમાજને નવજીવન મળે છેઃ રાષ્ટ્રપતિ Home ગુજરાત અ
251,query: કમબેકની કિસ્મત : કોમ્યુનીટી ડ્રામા : ડૉ. હિરાબ દે,query: કોમની ખિદમતનો ઝરીઓ : સીરત કમીટી : ડૉ. મહેબૂબ દેસા
252,"query: કોરોનાના કારણે થયેલા અસામાન્ય ફેરફારથી આપણા જીવનમાં મોટી શૈલી, ","query: કોરોનાના કારણે આપણી જીવનશૈલીમાં થયેલા અમૂલ્ય બદલાવ, નાનાથી"
253,"query: આ સુવર્ણ પ્રસિદ્ધિ ધ્યાનમાં રાખો કે સત્તાથી ન બદલાઈ જાય, સ","query: આ સુવર્ણસૂત્ર સ્મરણમાં રહે કે આચારથી સત્તા પરિવર્તિત નહિ થાય, સ"
254,"query: સુરત : પોલીસે વેપારીનો ઈમાનદારી પુરાવા બતાવ્યો, વલસાડનો ","query: સુરત : પોલીસ વાળાએ પુરો પાડ્યો ઈમાનદારીનો દાખલો, વેપારીને "
255,"query: ગુજરાતી સમાચાર: બેન્કોમાં સેન્સેક્સનું ૧૧૧ પોઈન્ટ, ઓટો, ગાંડા: મેસે","query: ગુજરાતી સમાચાર: સેન્સેક્સમાં 1,011 પોઈન્ટ્સનું ગાબડું: બેંક, ઓટો, મે"
256,query: જમ્મુ-કાશ્મીરના વિડિયોને મેક્સિકો તરીકેનું પૂર ગણાવી દેવામાં આવ્યા,query: મેક્સિકોના પૂરના વિડિયોને જમ્મૂ-કાશ્મીરનો ગણાવી શેર કરવામાં આવી
257,"query: ટીવીની બર્થડે પર પણ ચમક્યો ટ્રેન્ડ, 'અચાનક ચઢ્ઢા માનો ","query: ટીવીની અનુપમા પર પણ ચઢ્યો ટ્રેંડનો ખુમાર, 'કચ્ચા બદામ"
258,query: નાના વેપારીઓ અને મધ્યમ વર્ગના ખાનગી કરદારોની માંગને આ પેકેજ,query: બિન પગારદાર મધ્યમ વર્ગ અને નાના વેપારીઓના હિતોની આ પેકેજમાં કા
259,query: સુરત લુચિરિયા | સુરત લુચિરિયા | સુરત લુચિરિયા - Divya Bhaskar સુરત,query: રુચિ લુણાગરિયા | સુરત | રુચિ લુણાગરિયા | સુરત - Divya Bha
260,query: કેન્સર એટલે શું? : કેન્સર એ કોઈ બીમારી નથી. પરંતુ એક જ,query: કેન્સર એટલે શું? : કેન્સર એ કોઇ એક જ બીમારી નથી પરંતુ
261,"query: કોંગ્રેસ રાજનીતિમાં તોડફોડની વાત નથી માનતી, માત્ર વિકાસ જ નહી","query: કોંગ્રેસ તોડફોડની રાજનીતિમાં નથી માનતું, માત્ર વાતો જ નહિ વિકાસ"
262,query: ભારતમાં થિયેટર સ્પર્ધા - Abhiyaan | ભારતમાં થિયેટર સ્પર્ધા - Abh,query: ભારતમાં થિયેટર ઑલિમ્પિક | Theater Olympic in India - Abhiyaan ભારતમાં યોજ
263,"query: ઘરમાં માત્ર 12 છોડ ધરાવતા તુલસીનો લાભ મેળવે છે, જેથી તમે એક લાભ","query: ઘરમાં માત્ર એક તુલસીનો છોડ રાખવાથી મળે છે 12 લાભ, જે તમે ભાગ્ય"
264,query: યુવતીએ 25 છોકરાઓ સાથે ટોયલેટ સંબંધ બાદ કરી તેમનો સંપર્ક યુ,"query: છોકરીએ ટોયલેટ મા 25 છોકરા સાથે કર્યો સંભોગ ત્યાર બાદ, યુ"
265,"query: આજે પવિત્ર ભાઈનો તહેવાર, મૃત્યુના દુઃખથી બચત દુર કરવા કર","query: આજે ભાઇબીજનો પવિત્ર તહેવાર, અકાળ મૃત્યુનો ભય દૂર કરવા કર"
266,"query: ઈન્દિરા ગાંધીના હેડ કલેકટર સાથે થઇ તકરાર, કોંગ્રેસે કહ્યું, તે","query: ઈન્દિરા ગાંધીની હિટલર સાથે તુલના પર ભડકી કોંગ્રેસ, કહ્યુ, તે સમ"
267,"query: ટેક્નોલોજીમાં સન્માન, વિશ્વના સૌથી મોટા સ્માર્ટફોન એરિયાબો થ","query: વિજ્ઞાન જગતમાં સન્નાટો, વિશ્વનું સૌથી મોટું ટેલિસ્કોપ Arecibo થયું"
268,query: ઇન્કમ ટેક્સ વિભાગે કરી 8280 કરોડની કરચોરીનો મોટો ખુલાસો; જાણો,query: ઇન્કમ ટેક્સ વિભાગે કર્યો 8200 કરોડની કરચોરીનો મોટો ખુલાસો; જાણો
269,query: કોરોના ના કારણે રાજ્યના આ ધોરણના વિદ્યાર્થીઓ ને મળશે 6 થી 9,query: કોરોના ના કારણે આ રાજ્યના ધોરણ 6 થી 9 ના વિદ્યાર્થીઓને મળશે
270,"query: દુનિયાની સૌથી આલીશાન જેલ, જ્યાં એક ઈજા પાછળ રોકડ ચૂકવવામાં","query: દુનિયાની એ સૌથી આલીશાન જેલ, જ્યાં એક આરોપી પાછળ ખર્ચ કરવામાં"
271,query: આસારામ રિપ અપ કેસ: સુપ્રીમ કોર્ટે UP સરકારને આપ્યો આ આદેશ! | Asaram,query: આસારામ રેપ કેસ: સુપ્રિમ કોર્ટે UP સરકારને આપ્યો આ આદેશ! | Asharam
272,query: કારબજાત કબજે થતાં દૂર કરવાના કુદરતી ઉપાયો — Vikaspedia કારબજાત કબ,query: કબજિયાત દૂર કરે તેવા કુદરતી ઉપચારો — Vikaspedia કબજીયાત થવાનાં કાર
273,"query: ભારતીય એરવેઝ વેચવા સરકારે FDIના નિયમો બદલ્યા, NARIને મ","query: એર ઇન્ડિયાને વેચવા સરકારે FDIના નિયમો બદલ્યા, NRI ખરીદી શક"
274,query: ત્રણ વર્ષથી એક મુસ્લિમ શખ્સે કરે છે રામ મંદિરની સફાઈનું સફાઈ,query: ૩ વર્ષથી એક મુસ્લિમ શખ્સ કરે છે રામ મંદિરની સાફ સફાઈનું 
275,query: શેબા – વધુ શબ્દોના ગીતોને લઈને યંગ મશરૂમ Singer જામવાન,query: નામ શબાના – Mast એન્ગ્રી યંગ વુમન ગીતો કાપીને ફિલ્મ વધુ 
276,"query: ગુજરાતી સમાચાર: પિતાના હત્યારા - ભાજપની વાત, કાર્તિને લઈને બધું","query: ગુજરાતી સમાચાર: પિતાની ધરપકડ, કાર્તિ બોલ્યા - બધું ભાજપના ઈશારે"
277,query: સ્વાઇન ફ્લૂ મુદ્દે ગુજરાત વિધાનસભામાં વિપક્ષનું વોક આઉટ | On issue,query: સ્વાઇન ફ્લૂ મુદ્દે ગુજરાત વિધાનસભામાં વિપક્ષનું વોકઆઉટ | on issue of
278,"query: ખરેખર બોલીવુડનાં આ પાંચ મોટા સ્ટાર્સમાં ચઢી ગયા છે બોલીવુડ,","query: અસલમાં બુઢ્ઢા થઈ ચુક્યા છે બોલીવુડનાં આ ૫ મોટા સ્ટાર્સ, "
279,query: એપ્રિલ 2008 | ઝરણાંના આંબા... | Archive for એપ્રિલ 2008 પૃથ્વીના રંગમાંથી,query: એપ્રિલ | 2008 | સ્પંદનના ઝરણાં...... Archive for એપ્રિલ 2008 વૃક્ષની ડાળેથી
280,query: મંગળા અને અંગેરી મંગળીના પ્રેમની આ વાર્તા વાંચીને તમારી આંખોમાં,query: અમરતકાકી અને ગાંડી મંગુના પ્રેમની આ વાર્તા વાંચીને તમારી આંખોમાં
281,query: અલ્પેશ ઠાકોરની એલસીડી ક્રમ રદ્દ : પ્રકરણ : ૪૮ કલ,query: અલ્પેશ ઠાકોરની ચીમકી LRD ઠરાવ રદ પ્રકરણ : ૪૮ કલ
282,"query: આ રીતે બનાવશે કેરીની કાટ-પાટવાળી રસોઈ, મજા આવશે | How to make","query: આ રીતે બનાવો કાચી કેરી-કોપરાની ચટણી, ખાવાની મજા આવશે | Recipe How To"
283,query: ભુજ જીલ્લાના બોટાદ ગામની રોડ પરથી આવતી રોયલ ચોકડી પર ગ્રામજનો,query: દેવભૂમિ દ્વારકા જીલ્લાના ગામેથી બોગસ રોયલ્ટી પાસ પર થતી ખનીજ ચો
284,query: મોરબી જિલ્લામાં રાષ્ટ્રીય ગ્રામીણ પેકેજ યોજના હેઠળ રૃ.,query: મોરબી જિલ્લામાં રાષ્ટ્રીય ગ્રામિણ પેયજળ યોજના હેઠળ ૧.૪
285,query: અક્ષર૪: શ્રીહરિનાં નિશાનનાં અંગોનું વર્ણન - પૃષ્ઠદર્શન અક્ષ,query: પરથારો ૪ : શ્રીહરિની મૂર્તિનાં ચિહ્નનું વર્ણન - અનિર્દેશ વચનામ
286,query: પ્રતિક્રિયા - સીબી દ્વારા ધીમે ધીમે બ્લોગ / પ્રતિક્રિયા / જેમ્સ,query: બ્લોગ - શાંત સીબીડી પ્રતિક્રિયા આપો / અવર્ગીકૃત / દ્વારા જેમ્સ
287,query: જામનગરમાં કોરોનાથી મૃત્યુ પામેલા બાળકના પિતા પિતા પોઝિટિવ આવતા,query: જામનગરમાં કોરોનાથી મૃત્યુ પામેલ બાળકીના પિતા પૉઝિટિવ આવતા 
288,"query: વલસાડમાં મોબાઈલ ચોરમાં ઝડપાયા ચોરીના આરોપીઓની ધરપકડ, LCBએ ","query: વિજલપોરમાં મોબાઈલ શોપમાં થયેલી ચોરીના આરોપીઓ ઝડપાયા, LCBએ"
289,query: દરેક માસિક સમસ્યાઓ દરમિયાન થતી મુશ્કેલીઓ નો રામબાણ ઈલાજ,query: માસિક ધર્મ દરમિયાન થતી દરેક સમસ્યાઓ નો રામબાણ ઈલાજ છે આ 
290,"query: ક્રુડ ઠંડુ, ધોરણ 6 બન્યું.. 17 જાન્યુઆરી 2019, 17:40 Hrs(","query: 6 ડિગ્રી.. ચરોતર બન્યું ઠંડુગાર ગુરુવાર, જાન્યુઆરી 17 2019, 22:5"
291,query: અમદાવાદની દુબઈ રોયલ કમિટીના સભ્યને દુબઈના પરિવારની રજૂઆ,query: અમદાવાદના કમિશનરને દુબઈના રોયલ પરિવારના સભ્યની રજૂઆતઃ
292,"query: સુરતની આ હોસ્પિટલમાં લાગી ભીષણ આગ, જુઓ વિડીયો - Home Gujarat","query: સુરતની આ હોસ્પિટલમાં લાગી ભીષણ આગ, જુઓ વિડીયો - Gujarat Home"
293,query: ભાવ વધારો: પેટ્રોલ-ડીઝલના ભાવમાં વધારો LPG સિલિન્ડર બાદ ,query: ભાવ વધારાનો માર: પેટ્રોલ-ડીઝલ પછી LPG સિલિન્ડરના ભાવમાં પણ
294,query: રાજકોટ: ધોરણ-10ના વિદ્યાર્થીએ કર્યો આપઘાત – Sandesh News TV Home / City News,query: રાજકોટ: ધોરણ-10ના વિદ્યાર્થીએ કર્યો આપઘાત – Sandesh News TV Home / City News
295,query: મુંબઇ: BMCની શાળામાં રમાશે 'વ્હાણિમામી' | Webdunia Gujarati Home News,"query: મુંબઇઃBMCની શાળામાં ગૂંજશે ""વંદેમાતરમ"" | VTV news Home > Dak"
296,query: 'મને ખરેખર ચિંતા નથી' - યુએસ બોર્ડર પર મમ્મી ટ્રમ્પનું લેન્ડ,query: 'મને ખરેખર કાળજી નથી' - યુએસ બોર્ડર પર મેલાનિયા ટ્રમ્પનું મિ
297,query: માળીયા હાઇવે પરથી 264 બોટલ દારૂ સાથે એક દારૂ પકડાયો | Garavi Khabar Home,query: માળીયા હાઇવે પરથી 264 બોટલ દારૂ સાથે એક પકડાયો | Morbi Mirror HomeGujaratમાળી
298,query: બિગ બી રેડ કેસ: બુદ્ધે કહ્યું 'આ દેશ પર મહેરબાન થવું ગુસ્,query: ગુડિયા રેપ કેસ: બિગ બીએ કહ્યું 'આ દેશમાં મર્દ હોવા પર શરમ
299,query: અગ્નિફાયર રેસ્ટોરાંમાં CAPF અને AIIMS માટે ૧૦ ટકા ભરતી -,query: અગ્નિવીરો માટે CAPF અને અસમ રાઇફલ્સમાં ૧૦ ટકા અનામત -
300,query: શ્રદ્ધાંજલિ@સુરત: ભોપાલધામ ખાતે શ્રદ્ધાંજલિ સમારોહમાં પ્રતિષ્ઠા,query: ધાર્મિક@બેચરાજી: સાંપાવાડા ખાતે પ્રતિષ્ઠા મહોત્સવમાં શ્રધ્ધાળુ
301,query: અગ્નિકાંડ કર્યા બાદ બહાર નીકળ્યા વખતે ક્યારેય ન જોવું જોઈ,query: અગ્નિસંસ્કાર કર્યા પછી બહાર નીકળી વખતે ક્યારેય ના જોવું
302,"query: એકવાર ઉઠતા મા ની સાથે જ કરી લેવાયેલ આ કામ, તો થઇ ગઇ સર","query: સવાર મા ઉઠતાની સાથે જ જો કરી લેવામાં આવે આ એક કામ, તો દુર થઇ"
303,query: લવ લાઇટ્સ – છોકરી જેવી રીતે ગમશે તેને કેવી રીતે બનાવવું તેના ક,query: લવ ક્વોટ્સ – કેવી છોકરીને તેના જેવી ગમશે તે કેવી રીતે બનાવવું રિ
304,query: કોરોના વાયરસના નામે ચીનના નિશાન પર હવે તેના ઘરે જ વિશ્વ વસ,query: કોરોના વાયરસના લીધે વિશ્વના નિશાના પર આવેલ ચીન હવે પોતાના ઘરમાં જ
305,"query: નીતા અંબાણીને પ્રોફેસર બનાવવાની વાતનો થયો ખુલાસો,વિષેધ ","query: નીતા અંબાણીને પ્રોફેસર બનાવવાની વાત મુદ્દે થયો ખુલાસો,વિધાર્થ"
306,"query: આરબ પઠાણ ની પત્ની કરતા પણ ઓછી સુંદર નથી ઈરફાન, આ ઉપ","query: કોઈ અપ્સરા થી ઓછી સુંદર નથી ઈરફાન પઠાણ ની પત્ની, આ"
307,"query: લોકડાઉન દરમિયાન HD વીડિયો જોવા મળે નથી ઇન્ટરનેટ કનેક્શન, ઇન્","query: લોકડાઉન દરમિયાન HD કવોલીટીના વીડિયો જોવા નહી મળે, ઇન્ ટરને"
308,query: સુરત ડિવિઝનના નાના ઉદ્યોગોને સપ્લાયર ક્ષેત્રે લપેટમાં લાવવાનું સંચા,query: સુરતના લઘુ ઉદ્યોગોને ડિફેન્સ સપ્લાય ચેઈનમાં આગળ લાવવા અંગે સંર
309,query: ગુજરાત: રાધનપુર અને બાયડ કોંગ્રેસની પેટાચૂંટણી આવતીકાલ થશે –,query: ગુજરાત: રાધનપુર અને બાયડ વિધાનસભાની પેટાચૂંટણી આવશે – આજતક
310,query: નણંદ સાઢું એટલે સાડા પાંચ કુંવારી કુંવારી સાથે અસંતોષ,query: કુંવારી નણંદ એટલે દોઢ સાસુ સાસરીમાં કુંવારી નણંદ સાથે
311,query: એનડીએના વરસાદી વાદળો : ઇવીએમ પર વરશે પોલીસનો વરાળ,query: એક્ઝિટ પોલનો વરતારો : ઇવીએમના વાદળો એનડીએ પર વરસશે 
312,query: 31 જુલાઈ 2018 રાશિફળ: આ રાશિઓને જલ્દી મળી શકે છે કોઈ ખુશ,query: 31 જુલાઈ 2018 રાશિફળ: આ રાશિઓ ને જલ્દી મળી શકે છે કોઈ ખુ
313,query: અદાલતોની જજ સામે તપાસ કરવાની અરજીની માંગ સુપ્રીમ કોર્ટ : અરજી,query: જજો સામે તપાસની માગ કરતી અરજી અદાલતની અવમાનના : સુપ્રીમ કોર્ટ
314,"query: જયંતી સૌરવનારાયીની રજનીકાંત પર મંજૂરી, બે દિવસના રિમાન્ડ","query: સાધ્વી જયશ્રીગીરીના જામીન ના મંજૂર,વધુ બે દિવસના રીમાન્ડ પર– News"
315,"query: યુવાનો પક્ષે ટિકિટમાં ટોળો રાખજો, બહેનો સાથે તમારું ભથ","query: પક્ષોમાં યુવાઓ તુમ આગે બઢો નું સૂત્ર, ટિકિટ આપવામાં પીછે રહો"
316,query: લાઈફસ્ટાઇલ કંપની જોવા માટે સૌથી સંકલિત - DKU | DLL Suite |,query: ટેક કંપનીઓ જોકી સૌથી પારદર્શક લાગે માટે | DLL Suite - dllsuite.
317,"query: પ્રેમની પરંપરા – પ્રકરણ-18 | ""બેઠક"" Bethak ઘર જુના-જુના વિ","query: પ્રેમ પરમ તત્વ -18- જૂનું ઘર – સપના વિજાપુરા | ""બેઠક"" Beth"
318,query: જંગલેશ્વરના પ્રવાસીઓને પથ્થરમાડીથી મળી જશે મુક્તિ - માત્ર એક લાખ,query: જંગલેશ્વરના રહીશોને પતરાની કિલ્લેબંધીથી મુક્તિ મળશે -એક માત્ર અંક
319,query: અફઘાનિસ્તાનમાં રહેતા ભારતીયો માટે સરકારે જારી કરી એડવોર્ડ સુર,query: અફઘાનિસ્તાનમાં રહેતા ભારતીયો માટે સરકારે જારી કરી સુરક્ષા એડવાઇ
320,query: ઈદનું મહાન લોકડાઉન બંધ ન થાય તે માટે નિમિતે ઘરે બેઠા નમસ્તે,query: મોટી પાનેલી ઈદ નિમિતે લોકડાઉનનો ભંગ ન થાય તે માટે ઘરે જ નમ
321,query: શેરગઢમાં પોલીસ પર રેડ કરવામાં આવેલા હુમલો નવગુજરાત સમય | Publish Date:,query: શેરગઢમાં રેડ કરવા ગયેલી પોલીસ પર હુમલો નવગુજરાત સમય | Publish Date
322,query: વડોદરામાં ટ્રેક્ટર કંપનીનાં વેપારી દીકરાનો રાત્રે કૌભાંડનો પર્ફો,query: વડોદરામાં થર્ટીફર્સ્ટની રાતે મહિલા કોર્પોરેટરનો દીકરો દારૂના નશા
323,"query: નવાઝ શરીફ દસ્તાવેજ: PM પદેથી સસ્પેન્ડ કરી, નાયબ પ્રેસિડેન્ટ","query: પનામા પેપર લીક: નવાઝ શરીફ દોષિત કરાર, PM પદથી સસ્પેન્ડ"
324,query: સંસદ નાગરિકતા સંશોધન બિલ પાસ કરી દેશે તો જો મુસ્ દોને પ,query: સંસદ જો નાગરિકતા સંશોધન બિલ પાસ કરી દયે તો ખુદને મુસ્ 
325,"query: મધ્ય પ્રદેશનાં કેનાલમાં સીધી બસમાં આગ લાગતાં 47નાં મોત, જિલ્લાનો બચા","query: મધ્ય પ્રદેશનાં સીધી જીલ્લામાં બસ કેનાલમાં પડતા 47નાં મોત, 7નો બચાવ "
326,"query: કિરણ બાદીનો પ્રતિબંધ, સુરતમાં VIP વ્હીલ્સ પર પ્રતિબંધ મૂક્યો | Kadena Bedi","query: કિરણ બેદીનું ફરમાન, VIP ગાડીઓમાં સાયરન પર લગાવ્યો પ્રતિબંધ | Kiran Bedi ban"
327,query: ગરમ પાણી પીવાથી કેવા રોગોમાં થાય ફાયદાઓ જાણો! - જલ્સા કરોને,query: ગરમ પાણી પીવાથી જાણો ક્યા રોગોમાં થશે ફાયદાઓ! - જલ્સા કરોને
328,query: ફેન-ધ-મૅનેસ-ભાગ-2 પ્રકરણ-2 the fan-fiction-part-2 free a madman,query: ધ ફેન એ મેડનેસ-પ્રકરણ-2-the fan a madness-chapter-2-free-chapter Home » Blog
329,"query: કુમકુમ અને કર્ણાટકની 5 વિકેટની ગેમ ફિક્સ થઈ ગઈ, બિહારના વિરા","query: કિશનની ફિફ્ટી તથા બુમરાહની 5 વિકેટ એળે ગઈ, કોલકાતાના કમિં"
330,query: હેડનર ફૂડ્સ – સમાજમાં મહિલા નેતાનું અદભૂત પરાજયનું કિસ્સો,query: હિડન ફીગર્સ – સ્ત્રીશક્તિનું અદભૂત ઉદાહરણ પુરુષપ્રધાન સમાજમાં
331,query: પુનર્જીવનની પ્રાકૃતિકતાઓ અને તેના રસપ્રદ લાક્ષણિકતાઓનું મૂળ ,query: પુનરુજ્જીવન અને તેના સૌંદર્યલક્ષી મૂલ્યોની મુખ્ય લાક્ષણિકતાઓ
332,query: વિકાસલક્ષીતા — વિકાસપીડિયા હોમ પેજ / સમાજ / વહીવટીતંત્ર,query: સમુદાય ગતિશીલતા — વિકાસપીડિયા હોમ પેજ / શિક્ષણ / નીતિ
333,"query: AAPમાં ભાજપ, ઉત્તર પ્રદેશમાં ખૂબ પાછળ, પંજાબમાં અ.પા. |","query: ઉ.પ્ર., ઉત્તરાખંડમાં ભાજપ મોખરે, પંજાબમાં AAP આગળ |"
334,query: કુમકુમ તુમ્બા એટલે સુખદ રંગની ભાગ્યશાળી કળિયુગ | KRIS,query: કસુંબલ કુમકુમ એટલે સૌભાગ્યની રંગોળી પુરતી મહેંદી | KRUTA
335,"query: અમદાવાદમાં આ વિસ્તારોના વિસ્તારો દ્વારા કડક કાર્યવાહી, ગલ્લાઓ અને ન","query: અમદાવાદનાં આ વિસ્તારોમાં તંત્ર દ્વારા કડક કાર્યવાહી, ગલ્લાઓ અને ના"
336,query: અજાણ્યા પુરુષની હત્યાનો ભેદ ઉકેલતી પોલીસ કપડવંજ એલપીસી બી,query: અજાણ્યા પુરુષની હત્યાનો ભેદ ઉકેલતી કપડવંજ પોલીસ એલસીબી પી
337,query: ગોળ ખાવાના છે ઘણા ફાયદા તો આજથી જ શરૂ કરો ગોળ ખાવા પછી ,query: ગોળ ખાવાના ઘણાબધા ફાયદા છે તો પછી આજથી જ શરુ કરો ગોળનો
338,"query: સંવેદનશીલ મુખ્યમંત્રી વિજયભાઈ રૂપાણી, કરુણા, આયાદવ સાથે","query: જીવદયા, કરૂણા, અનુકંપા સાથે સંવેદનશીલ મુખ્યમંત્રી શ્રી વિજયભાઈ"
339,query: ગિરનારની સેકન્ડમાં ટક્કર ઉતારતી યુવતી માત્ર સેકન્ડ ઉપર જ ઉડી,query: ગિરનારની ભૈરવ ટુંક ઉપર માત્ર સેકન્ડમાં ચડી જતાં યુવકનો વિડી
340,query: ફેસબુક 25 વર્ષના યુવાન સાથે સૃષ્ટિ વિરુદ્ધ ફ્રેન્ડે બળાત્કાર કર,query: ફેસબૂક ફ્રેન્ડે 25 વર્ષના યુવક સાથે સૃષ્ટી વિરુદ્ધનું કૃત્ય કર
341,query: બેરોજગારી અને એસેન્જિંગની આવકનો આધાર પર્યાવરણ : બરિન્કી,query: વ્યાજદર અને એસેટ્સની ખરીદીનો આધાર બેરોજગારી પર : બર્નાન્કી 
342,query: ગુરુપૂર્ણિમામાં યાદ.. – ગાંધીજી સરસ્વતી | Aksharnaad.com Home »,query: ગુરુપૂર્ણિમાએ યાદોના પ્રદેશમાં.... – જીજ્ઞેશ અધ્યારૂ | Aksharnaad.
343,query: સરકારે બજેટને આર્થિક અર્થવ્યવસ્થાને વેગવાન બનાવવા જોઈએ: વજન ન,query: સરકારે ખર્ચ વધારીને અર્થતંત્રને વેગવાન બનાવવું જોઈએ: આર્થિક ન
344,query: પ્રાકૃતિક સંસ્કૃતિની કૃતિ ડૉ. ઈ.એમ. 'દેવની કૃતિ,query: ઇશ્વરની કૃતિ પ્રકૃતિ' સંસ્કૃતિ'વિકૃતિ ડૉ. ડી.એમ.
345,"query: ભરેલા મસાધાર - તમારા ભરેલા મસાધાર - ભરેલા મસાધાર, ભી","query: આખા મરચાના ભરેલા ભજીયા - મસાલેદાર, તમ-તમતાં ભરેલા "
346,query: શું તમે પણ નહાતી વખતે કરો છો આ મોટી ભૂલ? લાંબા સમયથી,query: શું તમે પણ નહાતી વખતે આ મોટી ભૂલો કરો છો? ઝડપથી આ
347,query: સાધ્વી જૈન સમાજમાં રોડ અકસ્માતમાં શ્રદ્ધાળુ થતા આધેડજી અને ,query: રોડ અકસ્માતમાં સાધ્વીજી કાળધર્મ પામતા જૈન સમાજમાં આક્રંદ અને આ
