Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
226,"query: “यह दृश्य मैंने ” एक दृश्य खोल दी, जिसमें ” नई दिल्ली की","query: במסגרת הפורום לתקשורת שיווקית, צפיתי בסרט “נאום המלך” מגולל את סיפור",heb_Hebr,heb_Hebr,0.22222222222222224
227,query: 'जब तक यह बात ही दखल देगी तब तक' - The Arab Defense Defense,"query: עד שהמערב יגדיר לעצמו את המאבק בג'יהאד העולמי - ולא רק בדאע""ש ",heb_Hebr,heb_Hebr,0.07407407407407408
228,query: महिलाओं की प्रतिनिधित्व _ महिलाओं की प्रतिनिधित्व _ गढ़ गढ़ गढ़ गढ़ गढ़,"query: קבוצת דמויות של נשים בריאות בשר מקיבוץ שער הגולן, שגילן הממוצע הוא כ",heb_Hebr,heb_Hebr,0.0
229,query: The BBC Shows the Television Show यह लाइव स्क्रीन प्रदर्शित करती है:The BBC Shows the,query: ביתכתבותפרסום הכרסוםיפאורה מציגה סדרת תוכניות בידור באינטרנט בשידור חי: The,heb_Hebr,heb_Hebr,0.16666666666666669
230,query: मुख्य विशेषताएं और मुख्य कारण यह बताती हैं कि मुख्य मुख्य मुख्य मुख्य मुख्य,query: סיקור מיוחד קצר אודות הגורמים החשובים והמרכזיים אשר לרוב אחראיים ומשפיעים יש,heb_Hebr,heb_Hebr,0.0
231,query: दृश्य / यह नई दिल्ली की स्थित बेन बिन स्थित स्थित बेन बिन की ,"query: תיאור בן גוריון בשדה התעופה הישן של העיר אילת,יושב מתחת לכנף הפי",heb_Hebr,heb_Hebr,0.0
232,query: 'यह गीत अमेरिकी गीत की थी' - जय जय जय जय जय जय,query: יהושע בן יהושע היה מוסיקאי ישראלי שב-1988 הקליט אלבום ניו אייג' בשם,heb_Hebr,heb_Hebr,0.1
233,query: यह चीनी DOPINES की तुलना में बड़ी है - Native Plants यह चीनी ,query: קנה מצוי הוא בין הגבוהים שבמיני משפחת הדגניים (Poaceae) הגדלים אצלנו,heb_Hebr,heb_Hebr,0.0
234,"query: यह वास्तविकता है, जिसकी भूमिका निरा 󰀄पोरा की आत्मा आत्मा को आत्मा","query: המוטו של נורית הוא לחיות מתוך תשוקה והנאה, ובכך לקבוע את גורלנו. נורית מע",heb_Hebr,heb_Hebr,0.07692307692307691
235,query: यह एक विशेष घटना है - यह वास्तव में यह स्थिति की कमी है जब Foreign,query: השכרה של חדרים לפי שעה זה דבר נפוץ למדי. הדבר נובע בעיקר בשל מצב שבו,heb_Hebr,heb_Hebr,0.0
236,"query: ""यह एक पवित्र और पवित्र यात्रा"" ""यह एक पवित्र और पवित्र यात्रा""","query: ""חופשה עם מצפון"", ""חופשה בעלת ערך"" או ""החופשה החשובה בחיים"". זו",heb_Hebr,heb_Hebr,0.19047619047619047
237,query: सायसेफ़ की स्थापना और दर्शन - WikiBios सायसेफ़ की स्थापना और ,"query: סיזיפוס (ביוונית: Σίσυφος) הוא דמות במיתולוגיה היוונית, מייסדה ומלכה",heb_Hebr,heb_Hebr,0.0
238,query: यह एक यह सुविधा है जो यह दृश्य दृष्टि की सुधारने की दृष्टि Facial ,query: זהו סוג של ניתוח עיניים המשמש לשיפור הראייה על ידי תיקון כושר השבירה של הקרנית,heb_Hebr,heb_Hebr,0.0
239,"query: CLEAN SERVICES - यह अध्यक्ष ने स्थापित की नई राष्ट्रीय स्वास्थ्य सेवा इकाई,","query: את חברת ניקיון cleaning service הקים חיים כהן בשנת 1994, עוד כשתחום הניקיון לא",heb_Hebr,heb_Hebr,0.0689655172413793
240,query: INTERNATIONAL POLITICS और अंतरराष्ट्रीय न्यायपालिका की डरते हुए यह सुनते हैं कि बिलकुल भ्र,query: פוליטיקאים ובכירים ישראלים מודאגים ובצדק מהאפשרות שבית הדין הפלילי הבינלאומי בה,heb_Hebr,heb_Hebr,0.0
241,query: ★★★ यह कहानी सुनी थी ★★★ यह कहानी सुनी थी ★★★ वास्तव में रूसी,"query: סיפרתי לבתי סיפור על רוח רפאים. לפי דעתי, הסיפור שסיפרתי היה מוצלח מ",heb_Hebr,heb_Hebr,0.0
242,query: 1 / 03 / 2020 / 1 / 03 / 2020 रक्षा मंत्री रमेश बबूल की ,"query: רמי הרפז (1 בפברואר 1939 - 24 בינואר 2019) היה קצין צה""ל בדר",heb_Hebr,heb_Hebr,0.07692307692307691
243,"query: इस दिन कुल 100 पुलिस जवानों की नजर आई, एक साथ नजर आई ""बाल यौन","query: במהלך הימים האחרונים התקבלו במוקד 100 ובמוקד 110 של המשטרה, דיווחים רבים אודות נערים",heb_Hebr,heb_Hebr,0.13333333333333333
244,query: सामाजिक सेवाएं यह हैं मानवीय सेवाएं यह हैं मानवीय सेवाएं एचआईआर मोर्चा,query: שירותים נוטריונים בחיפה הם שירותים שקשורים למסמכים כאלו שיש להם משמעות ,heb_Hebr,heb_Hebr,0.0
245,"query: 'The Hebrew Bibles' की मुख्य ध्वनि - नीदरलैंड की बंदियों, AMU","query: בישיבת 'תומכי-תמימים' המרכזית ב-770 שבניו-יורק, הלימודים נמשכ",heb_Hebr,heb_Hebr,0.1904761904761905
246,"query: ""यह वह लाइफ की रक्षा करेगी"" नई दिल्ली, प्रधानमंत्री की रक्षा और PPE की","query: הארכת חיי הממשלה תביא את נתניהו לתחילת משפטו כשהוא על כס רה""מ, בדי",heb_Hebr,heb_Hebr,0.13333333333333333
247,"query: 3 साल बाद, यहूदी सांसदों संग एक साथ संघर्ष करेंगे राबेन रॉबिन की","query: שלושה עשורים אחרי שנפרד מחבריו לשירות בויאטנם, יוזם לארי מפגש איחוד עם סא",heb_Hebr,heb_Hebr,0.07142857142857142
248,"query: विषय: राजनीति, शिक्षा, शिक्षा, राजनीति, शिक्षा और ईव वाल - ivan","query: מרצה: נדב איל תחום: בטחון וצבא, אקטואליה פוליטית, מרצים סלבס",heb_Hebr,heb_Hebr,0.1818181818181818
249,"query: ""आपकी सबसे भयानक सदस्य की अध्यक्ष, वह किस?"" ""अरेय टीन"", उनकी","query: ""מי אתה שתרצח לנו את החבר הכי טוב?"" חבריו של ערן אלון, הישראלי שעל פי",heb_Hebr,heb_Hebr,0.23529411764705882
250,"query: तीन दृश्यों की लॉन्चिंग, जिसकी पहली तस्वीर हमने देखी EPO","query: מתוך שלושה אופנועים שהוצגו לפנינו, עם לוח זמנים המתאר השקה רשמית ",heb_Hebr,heb_Hebr,0.08695652173913043
251,"query: इसे वर्णित करते हैं पुस्तक की वर्णन : गीता की छेड़, ""Zetter","query: בספר טעמי המנהגים (ענייני ציצית אות יג, בהערה) כתב בשם עטרת ז",heb_Hebr,heb_Hebr,0.07142857142857144
252,query: इटालियन संस्कृति - ePatolet avocado pesto pesto 2020 त्वचा की सुरक्षा,query: ספלול ססגוני Aristolochia paecilantha צמח מוגן מזרח-ים תיכוני (מאי 2020) |,heb_Hebr,heb_Hebr,0.08695652173913043
253,query: ★★★ यह क्षण की पूर्ण लघुकथा ★★★ ★★★ अब हम यह क्षण की पूर्ण,query: שלום חברים! בשעה טובה הגענו לפרק האחרון של קלאנאד! בפרק הזה אנחנו נראה,heb_Hebr,heb_Hebr,0.0
254,"query: FANTASY GANVENI! FANTASY GANVENI! सपनों की समारोहिंग, आपको समारोह की","query: גן אירועים חלומי? הרמוניה בגן, מגשימים חלום! חולמים על אירוע מושלם?",heb_Hebr,heb_Hebr,0.17391304347826086
255,query: तुर्की की राजधानी (Türkçe) - Histoire-Ucad.org तुर्की की राजधानी (Türkçe,"query: נשיא הרפובליקה הטורקית (בטורקית: Türkiye Cumhuriyeti Cumhurbaşkanı, ובדרך כלל רק",heb_Hebr,heb_Hebr,0.09523809523809525
256,"query: यह नम और आसान नुस्खे, धीरे से करें स्वीट्स की आग, Enjoy ","query: אגסים עסיסיים שוחים ביין מתוק עם נגיעת וניל. קינוח קל, מהיר, ובעיקר ",heb_Hebr,heb_Hebr,0.07407407407407408
257,"query: महिलाओं की दर्दनाक त्वचा - AFRIKHEPRI महिलाओं की दर्दनाक त्वचा,",query: אטופיק דרמטיטיס היא מחלת עור כרונית. כ-10% מהתינוקות בישראל סובלים ממחלה,heb_Hebr,heb_Hebr,0.0
258,query: यह दृश्य आपकी नींद की और देखी _The eve destroyed the stones और,query: והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם,heb_Hebr,heb_Hebr,0.0
259,"query: ""The Vampires"" की यह दृश्य ""मुस्कान"" तेजी से प्रभावित होती है | ","query: חזרתה של ""משחקי הכס"" לשידור החודש (החל מ-17 ביולי) מעוררת התרגשות גדולה",heb_Hebr,heb_Hebr,0.13333333333333333
260,query: यह एक साथ त्वचा की सुंदरता और समाधान - MAKEUP MAKEUP MAKEUP अप,query: שמפו קוקוס ואגוז שיאה ללא פרבנים מכיל שילוב ייחודי של תמציות קוקוס ותמצי,heb_Hebr,heb_Hebr,0.0
261,query: इस सुंदर विधानसभा की दो सभाएं सुस्त और सुंदर रूप से सुसज्जित है - MAS,"query: מערכת ישיבה מפוארת ונוחה המורכבת מספה דו מושבית, שתי כורסאות ושולחן עשו",heb_Hebr,heb_Hebr,0.0
262,"query: ""यह एक पुस्तक "" यह एक और पुस्तक "" यह एक और पुस्तक "" EPUB द्वारा प्रकाशित","query: הספר ""משחקי הרעב"" שסחף נערות רבות, הוא דוגמה נוספת לתופעת ספרי ה",heb_Hebr,heb_Hebr,0.08695652173913045
263,"query: यह एक दस्तावेज है, जिसकी दस्तावेज आपको प्रत्येक वर्ष रोकते हैं, ","query: בכל שנה כפי שבוודאי ידוע לך, יש להגיש דוח למס הכנסה, להגשת",heb_Hebr,heb_Hebr,0.08333333333333334
264,query: मानव शरीर की ऊंचाई - GLOBElife ☎ यह ऊंचाई है मानव शरीर,query: הכבד הינו האיבר הגדול ביותר בגופנו. משקלו באדם מבוגר הוא כ-1500 גרם והוא,heb_Hebr,heb_Hebr,0.0
265,"query: AUDIO WITH THE DIRECTOR, हम यह दृश्य ""द लैब की स्थापना"" की ","query: בקשר עם סיום המחזור הל""ד בלימוד הרמב""ם היומי, אנו מגישים וידאו של הז",heb_Hebr,heb_Hebr,0.12903225806451615
266,query: मैंने एक वास्तविक कथा की शुरुआत की - यह वास्तविक कथा साथ साथ ,"query: קיימתי עם הלקוח מפגש ראשוני לפני כשבועיים, במסגרתו הוא שיתף אותי בסיפור",heb_Hebr,heb_Hebr,0.0
267,query: यह एक महत्वपूर्ण और महत्वपूर्ण बात है - यह कैसे करें प्रतिनिधित्व की मदद,query: סקר לבחינת מעורבות העובדים הוא חיוני וחשוב אך לא פחות חשוב הוא מה עושים,heb_Hebr,heb_Hebr,0.0
268,query: यह त्वरित और त्वरित आईयाडो की टिप्स हैं - 💄 यह त्वरित त्व,query: יהלומי טיפה הם יהלומים אלגנטיים מאוד. הם יפים מאוד לשיבוץ קלאסי,heb_Hebr,heb_Hebr,0.0
269,"query: यह मुख्य रूप से क्रोनिक दृश्य की मुख्य भूमिका है, यह क्रोनिक दृ","query: הקרנית היא החלק הקדמי של העין, המספק את רוב העוצמה האופטית לעין שכן ",heb_Hebr,heb_Hebr,0.08
270,query: यह महिलाएं और उनकी जमानत की जगह बैठती हैं। वह स्थित SES बेन,query: יש חושבים שהיא נשאבה יחד עם מנהיגיה לשעבר לתוך הגן עדן. יושבים שם,heb_Hebr,heb_Hebr,0.0
271,query: यह प्रतिलिपि महिलाओं और पुरुषों की भाषा है | TEXT TEXT TEXT TEXT TEXT,query: התקנון נכתב בלשון זכר מטעמי נוחות אך מופנה לגברים ונשים כאחד. התקנון תקף,heb_Hebr,heb_Hebr,0.0
272,"query: 'बिग बॉस' की सभा और गीतकारों की जबरदस्त एंट्री, अब ","query: אחרי אלבום ביכורים, חברות בהרכב 'מועצת השירה היהודית', הופעות ו",heb_Hebr,heb_Hebr,0.17391304347826086
273,query: यह एक और लड़ाई की अध्यक्षता __99bet99.com संयुक्त राष्ट्र ने LOK विरोधी,"query: לאחר ההחלטה של קבינט הקורונה על החזרת הליגות הנמוכות לפעילות, אחת הקבוצות ש",heb_Hebr,heb_Hebr,0.0
274,"query: यह समावेश की अंतरराष्ट्रीय शिक्षा - LLM यह समावेश की अंतरराष्ट्रीय शिक्षा, जिस","query: במסגרת הלימודים במכללה ירושלים, ניתן לשלב את לימודי התואר עם לימודים במ",heb_Hebr,heb_Hebr,0.09090909090909093
275,query: ★★★ यह कैसे बताती है दुबई की लोकप्रिय यात्रा ★★★ ★★★ यह कैसे बताती है,query: מתכננים חופשה ביעד החלומי דובאי ורוצים לדעת איך חיי הלילה שם? דובאי ידועה,heb_Hebr,heb_Hebr,0.0
276,"query: जब आप अपनी घर को धोखा देते हैं, इसे एक महत्वपूर्ण दृष्टि देता है ""SAVE","query: כאשר רוכשים בית להשקעה, צריך לדאוג לתחזוקה שלו. אומנם אתם לא מחויבים לשפ",heb_Hebr,heb_Hebr,0.0625
277,"query: यह एक जबरदस्त डिस्क जैसी है, जो वास्तविक जमानत की दस्तक ZK SHI","query: משיכת שיק מזומן נשמע בגדר חלום, במיוחד כאשר מדובר על צ'ק דחוי שיושב",heb_Hebr,heb_Hebr,0.06666666666666667
278,"query: यह मुख्य उद्देश्य हैं कि वास्तविक व्यापार की मुख्य भूमिका, और वास्तविक मद","query: המטרות הן הנשק הראשי להפעיל כל סוג של עסק, בין אם באינטרנט או במצב לא מקו",heb_Hebr,heb_Hebr,0.06896551724137931
279,query: ★★★ हमारे मुख्य आवश्यकताओं की विशेषता ★★★ ★★★ ASANSEDI द्वारा यह सुन,"query: עמיעד מערכות מים בע”מ (“החברה”), רואה חשיבות מרכזית במחויבות לכל לקוח ב",heb_Hebr,heb_Hebr,0.0
280,query: यह सबसे सुविधाजनक ROBOUT - STOL-SHOOTER यह सबसे सुविधाजनक ROB,query: ברובוט-סטור תוכלו למצוא מגוון השואבים הרחב ביותר והמקצועי ביותר. רק אצלנו ,heb_Hebr,heb_Hebr,0.0
281,"query: ★★★ 9 नवम्बर, 2015 ★★★ यह शांति की ओर जब हम यौन हिंसा की ",query: 2012: 9 [עד תחילת נובמבר – כאן. בפרטים על עצרת יום המאבק באלימות כלפי,heb_Hebr,heb_Hebr,0.06666666666666667
282,"query: ""जब वे वास्तविक रूप से हटेंगे"" | TOS News ""जब वे वास्तविक रूप से हट","query: בבית הורד מתחילים להתכונן ליום בו הערוץ יהפוך לאקטואלי ורזה. ""שי בש",heb_Hebr,heb_Hebr,0.07692307692307691
283,query: समाचार यह स्पष्ट करता है कि इस विस्फोट की मुख्यधारा ने खोल दी बंदूकें समाचार,query: כלי תקשורת מקומיים מדווחים כי הפיצוצים נגרמו לאחר שהשריפה התלקחה שוב במחסן שבו,heb_Hebr,heb_Hebr,0.0
284,query: चीन बेबी बाल निर्माता विवरण : बेबी बाल और बाल PPE उत्पाद यह महिलाओं की,query: מוצר התינוקות מדף משולש מעץ בקטגוריית אביזרים לחדרי ילדים ותינוקות הינו מוצר פרי,heb_Hebr,heb_Hebr,0.0
285,query: यह वास्तविक दृष्टिकोण है कि यह वास्तविक भूमि निर्माण की दृष्टि | BAU DE,query: מאמר החוקר את חשיבות ביצוע בדק בית בעת בחינת נכס פוטנציאלי לרכישה. זהו,heb_Hebr,heb_Hebr,0.0
286,query: - केंद्रीय महिला स्वास्थ्य मंत्री डॉ. वास बहादुर ब्रायन की यह ध्वस्त समाधान,"query: נחנך מרכז לבריאות האשה בכרמיאל במעמד ראש העיר עדי אלדר, יו""ר נעמ""",heb_Hebr,heb_Hebr,0.0
287,"query: 4. See the Hebrew Hebrew Hebrew, Hebrew, Hebrew, Hebrew, Hebrew, Hebrew, Hebrew,","query: See Mishna Yevamot 7.4. העובר, והיבם, והאירוסין, והחירש, ובן תשע ",heb_Hebr,heb_Hebr,0.3333333333333333
288,"query: 〚Meknet〛 〚Meknet〛 〚Meknet की मुख्य पृष्ठ, मुखर, ","query: פונט (גופן) משׂכית הוא פונט כתב יד, קליל, מחוייך, מתפרץ לפרקים",heb_Hebr,heb_Hebr,0.1
289,"query: तीन नई सुविधाओं की स्थापना, यह तीन बेत महिलाओं को खोलेंगे UTI",query: בעיריית בת ים השלימו הקמת חמישה מתחמי כושר חדשים ברחבי העיר ואלו שירצו להוריד,heb_Hebr,heb_Hebr,0.0
290,query: WHO की नई अध्यक्षता - CMO खोलेगी CBDC दवा की मुख्य चिकित्सा ,query: צוות בכירים במשרד הבריאות ידון בקרוב בהצעה להוציא את הקנבינואיד CBD - ,heb_Hebr,heb_Hebr,0.08695652173913043
291,query: वह कौन सी बात है? जब हम और हम की खुशी KGF की समारोह ,query: מי אומר שהכל לא יכול להיות אושר וקשתות גשם? במסיבת יום הולדת עם ק,heb_Hebr,heb_Hebr,0.07142857142857144
292,"query: 1!!! 30,000 भूमि सुरक्षा की योजना!!!!!! एक!!! 300 भूमि सुरक्षा की योजना ",query: שיווק של 200 דונם בפארק תעשיות צפת בתקציב של 15 מיליון! ₪ * סלילת כבישים חדש,heb_Hebr,heb_Hebr,0.08
293,"query: यह सबसे शानदार स्लीप सलादें - smoothies, smoothies, smoothies आप","query: סלט סלרי, תפוחים ואגוזים הוא אחד הסלאים שאני הכי אוהבת בעולם. העלים",heb_Hebr,heb_Hebr,0.08695652173913043
294,query: यह भाषा थी यह भाषा थी यह भाषा थी जिसकी भाषा hebreनी भाषा,query: אין זה סוד שהדמויות התנכיות אהבו לדבר עברית וזאת השפה ששימשה אותם ב,heb_Hebr,heb_Hebr,0.0
295,"query: ""प्रेम की बात करना वास्तव में बेहतर है"" | ई-बेटर्स और महिला","query: ""הרבה הורים חושבים שתקשורת עם המתבגרים היא רק אמצעי להשיג משהו"", פות",heb_Hebr,heb_Hebr,0.1379310344827586
296,query: उन्नत तरीके और कार्यस्थलों की खोज | UNHONE उन्नत तरीके और कार्यस्थल,"query: בחנו מיומנויות קריטיות של עובדים ומועמדים לעבודה בדרך מהנה, מהירה ויעילה וקבלו",heb_Hebr,heb_Hebr,0.0
297,query: यह - RIE-BIO - RIE-BIO यह - RIE-BIO की चिकित्सा प्रणा,query: ביו- אנרגיה הינה שיטת אבחון וטיפול שפותחה על ידי פרופ' רפי רוזן,heb_Hebr,heb_Hebr,0.0
298,query: यह विस्तार करता है - BDS NETWORK यह विस्तार करता है BDS NETWORK,"query: איתור נזילות בלוד נחשב לשירות פופולארי, וההתקדמות הטכנולוגית בתחום זה – מאפשר",heb_Hebr,heb_Hebr,0.0
299,query: ﴿ह़ज़्क़़़़़़़़़़़़़़़़ तुमको क़़,query: קָטֹנְתִּי מִכֹּל הַחֲסָדִים וּמִכָּל הָאֱמֶת אֲשֶׁ,heb_Hebr,heb_Hebr,0.0
300,"query: यह स्ट्रीट खोलती है LOUIS VUITTON की स्थापना, ASI और ASI द्वारा एमिली ","query: אסטון מרטין הוקמה באנגליה בשנת 1913 על ידי ליונל מרטין ורוברט במפורד, מז",heb_Hebr,heb_Hebr,0.07692307692307693
301,query: यह वास्तविकता खोलती है ⋆ The Breathe Home यह वास्तविकता खोलती है कि,query: הגיל נותן את אותותיו והבית שגרים בו לא תמיד יכול להתאים לנו בכל שלבי החיים,heb_Hebr,heb_Hebr,0.0
302,"query: ""न्यायपालिका की ध्वनि, यह लघु ध्वनि डॉ. वेलिबेन लियोन ने न्याय","query: נציב התלונות על השופטים, אליעזר גולדברג, הגיש לבייניש ונאמן את הדו""ח",heb_Hebr,heb_Hebr,0.07407407407407408
303,"query: 🏕 🏕 🏕 🏕 🏕 🏕 🏕 स्थलों की सुंदरता, घूमने, घूम","query: אטרקציות, ארמונות ומבנים היסטוריים, בילוי ופנאי, גני חיות, פארקים וגנים,",heb_Hebr,heb_Hebr,0.1111111111111111
304,"query: यह सामाजिक कार्यालय ने अपनी विज्ञापन हस्ताक्षर की, यह सामाजिक कार्यालय सामा","query: הנהלת החברה הפיצה השבוע לעובדיה אמנת שימוש במדיה חברתית, שאת תכניה ",heb_Hebr,heb_Hebr,0.0909090909090909
305,query: इस वास्तविक सुरक्षा प्रणाली की सीमाएं AES 4096 AES की ध्वनि को सुधारती है,query: פער האבטחה במעבדים המודרניים מכל הסוגים זוכה לתיקון במערכת ההפעלה של ,heb_Hebr,heb_Hebr,0.0
306,"query: GALLERY GALLERY GALLERY एक शानदार महिला है, जिसकी तस्वीर, FOTOGRAFIES","query: גולן הינו צלם לחתונות בעל ניסיון עשיר אשר מצלם תמונות סטילס, וידאו",heb_Hebr,heb_Hebr,0.09090909090909093
307,query: यह डिलीवरी की सभी सुंदरताओं की दस्तक देती है - DESIblitz यह डिली,"query: המתוקים של דבי, מספקת כל מה שמתוק. החל מזרים מתוקים, ועד למארזי שי מלא",heb_Hebr,heb_Hebr,0.0
308,query: इस पुस्तक की दो मुख्य बातें - SIMPLY REVIEWS इस पुस्तक की दो मुख्य बातें,"query: בפתח עונת השיגרה המבורכת, אני משתפת אתכם בהמלצה על שניים מבין הספרים",heb_Hebr,heb_Hebr,0.0
309,"query: यह विषय विभिन्न विषयों की खोलती है - यह विषय विभिन्न विषयों,","query: כאן תוכלו למצוא שאלות ותשובות שמחולקות לפי נושאים, בלחיצה על נושא מסו",heb_Hebr,heb_Hebr,0.09090909090909093
310,"query: 'The Lost Folks' की कुल सदस्यों की यह बात सच है, वह ""सब""","query: חברי הלהקה הידועה שהתפרקה ב-2015, היו ה'קראשים' של כולנו (וכנראה שנשאר",heb_Hebr,heb_Hebr,0.13333333333333333
311,query: एक जबरदस्त और रोचक यह AWESOME NUKLET - बच्चे को खाकर करें यह,query: מתכון בריא וטעים שכל ילד ומבוגר יאהבו להכין ולאכול! היכנסו כדי,heb_Hebr,heb_Hebr,0.0
312,query: ESD Archives - AFRIKHNINDI ESD अमेरिकी दवाओं की मदद करते हैं मास,query: Emed.co.il | ערוץ החדשות הרפואיות של ישראל - חיישני משאפי אסתמה עשויים,heb_Hebr,heb_Hebr,0.08695652173913043
313,"query: ""The Spectacle and the Beautiful"" और ""The Spectacle"" यह पहली और सबसे अद्भु","query: היפהפייה והיחפן (באנגלית: Lady and the Tramp, נקרא בהפצה הראשונה גם """,heb_Hebr,heb_Hebr,0.22222222222222224
314,"query: यह सुनिश्चित करता है कि यह सुनिश्चित करता है कि एक दबदबा, तब की आव","query: כיום, מי שחש בהדרדרות במצב השמיעה שלו ומעוניין לבדוק את מצב השמיעה, נדרש לק",heb_Hebr,heb_Hebr,0.08
315,"query: ""Govt Warriors"" की नई दृश्य प्लेट्स, वे दर्शाते हैं ""Govt ","query: מנחי ""טופ גיר"" מציגים את הגרסה שלהם למשחק צוללות, ""מלחמת הכוכבים""",heb_Hebr,heb_Hebr,0.23076923076923075
316,"query: “लोगों की धारा 370 की अनुरोध, उन्हें बुलाकर ” वाम प्रतिनिधि द्वारा धारा","query: בהתאם לחוקת המפלגה, חוג “למרחב” פנה למזכירות המפלגה בבקשה לאשרו כח",heb_Hebr,heb_Hebr,0.23076923076923078
317,query: यह दो अंतरिक्ष स्थलों की सुरक्षा बढ़ाने वाली हैं : GLOBElife ☎ यह,query: שני גורדי שחקים שנבנים בימים אלה צפויים להפוך לבניינים הטרומיים הגבוהים בעולם.,heb_Hebr,heb_Hebr,0.0
318,"query: यह व्यापार की विशेषता है, जिसमें रोजगार, खनन, ई-वे खोलते","query: שוק ההון הינו תחום רחב המכיל בתוכו מגוון התמחויות, כגון: מסחר במניות,",heb_Hebr,heb_Hebr,0.08
319,"query: ★★★ एक ओर, यह वृद्धि कर दी है ★★★ पश्चिमी अमेरिकी विधानसभा की ऊ","query: שלום לכם, מדד חודש אוגוסט עלה בשתי עשיריות האחוז ועמד על הרף התחת",heb_Hebr,heb_Hebr,0.07142857142857142
320,"query: 2020, महिलाओं की महिलाओं की महिलाओं, वास्तव में प्रतिनिधित्वित, वास्तव में ","query: האם נשים בישראל 2020 מיוצגות באופן הולם בפוליטיקה, בעסקים, בשירות המדינה, ב",heb_Hebr,heb_Hebr,0.2
321,"query: चीन की शीर्ष हस्ताक्षरकर्ताओं, HUAWEI GUANGZHOU GUANGZHOU GUANGZHOU APP","query: בשנת 2019 המבקשים המובילים בבקשת סימני מסחר, הם HUAWEI technologies co., ",heb_Hebr,heb_Hebr,0.2
322,"query: यह नॉर्वे की ध्वनि: ""The Puerto de Buenos Aires"" (Nivoque de Bueno",query: נמל התעופה חוֹרְחֶה נְיוּבֵּרִי (בספרדית: Aeroparque Jorge Newbery),heb_Hebr,heb_Hebr,0.15384615384615383
323,"query: ”विदेशी वासियों की मदद, BLO की मुख्य सचिव ने दी यह बात”","query: דיירי בניין מרח’ צמח צדק 17 בלוד, שלחו השבוע לראש העיר, למנכ”ל",heb_Hebr,heb_Hebr,0.13793103448275862
324,query: यह क़ानून की तुलना और औरत की तुलना औरत की तुलना ।,query: הקמיצה קצרה יותר מה'אמה' וארוכה יותר מהזרת. אך היחס בינה,heb_Hebr,heb_Hebr,0.0
325,"query: तीन-साल पहले, हमने इस बारे में - TRES-E-PRÉVE-DE-VO","query: מאז שפתחתי את הבלוג, לפני כמעט שלוש שנים ( R-E-S-P-E-",heb_Hebr,heb_Hebr,0.09999999999999999
326,"query: एक तस्वीर ""दो हजार लड़कियों की मदद"" यह मानव संघर्ष की प्रेस कॉन्","query: כתבה בחודשים האחרונים מתקיימות צעדות שלום בישראל במסגרת קמפיין ""מיליון ידיים",heb_Hebr,heb_Hebr,0.07692307692307691
327,"query: PUBLISHED - प्रतिनिधि बिन ओनफे की यह बात वास्तव में प्रभावी, दृढ़","query: הקמפיין של ניצן הורוביץ לראשות העיר נראה היה מבטיח. חבר כנסת מצטיין,",heb_Hebr,heb_Hebr,0.07407407407407408
328,query: यह अंतरराष्ट्रीय सामाजिक अनुभव बताता है कि तीन समुदायों की रोजमर्रा यात्रा ,query: בחקר המח יודעים שמעגל החיים מבוסס על התנהגויות חוזרות ונשנות המיועדות לשרת שלושה,heb_Hebr,heb_Hebr,0.0
329,query: Louise Ravel - विकिपीडिया Louise Ravel (Louis Ravel) यह व्यक्ति 1483 से 1483 ,query: ראלף לורן KBE (באנגלית: Ralph Lauren; נולד ב-14 באוקטובר 1939) הוא מע,heb_Hebr,heb_Hebr,0.14814814814814814
330,query: चीन 24 घंटे की शक्ति - LITEX LUMINOUS LUN-DO यह पूर्ण शक्ति,query: סוללת LITHIUM-ION 24V לביצועים גבוהים של עד 22 דקות עבודה רצופה לניק,heb_Hebr,heb_Hebr,0.0
331,"query: ""इस प्रदर्शन ने अब प्रदर्शन की पोल खोली,"" इस प्रदर्शन ने अब प्रदर्शन की पोल खोली","query: לאחר שאתמול התרחשה פרובוקציה בפאתי יצהר, היום מנעה המשטרה את הפרובוקציה: """,heb_Hebr,heb_Hebr,0.16666666666666666
332,"query: हम ""सुपर रफ़्तार"" की बात करते हैं - समाचार हम ""सुपर र","query: דף הבית >> חדשות הסלולר והמובייל >> אנו נמשיך לשלם ""מחירי רצפה""",heb_Hebr,heb_Hebr,0.16
333,"query: वास्तव में, मैंने एक बातचीत की - महिलाओं ""चाइना"" खोल दी ","query: הי חברים, חזרתי כדי לספר לכם שהתחלנו (בת זוגי מיכל ואני) לספק א",heb_Hebr,heb_Hebr,0.06666666666666667
334,"query: यह दृश्य और वास्तविक घटना, जितनी ज्यादा मानवीय हुई : վե","query: מה שקרה בדהיישה היה הרבה יותר ממעשה נבלה, מגונה יותר וגם חמור ומסוכ",heb_Hebr,heb_Hebr,0.08
335,"query: यह रैबी / Breast Elastic Scalping (Rab Elastic Scalping) है, जिसकी अंतर",query: קו החלב או רכס השדיים (באנגלית: Mammary ridge או Mammary crest) הוא רקמת,heb_Hebr,heb_Hebr,0.14814814814814817
