,pred,labels
320,query: Виртуалды лiм ойынын ПК браузерінде қолдану өте ыңғайлы! Виртуалды ,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты
321,"query: Марокко турнирінде Сергей Никиферовке шаһар нүктесі, 2018 жылдың, сей","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
322,query: Марракеш и иракши тайт-иракши түн 26-27 шiлде Торнын ка,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак
323,query: «Марал эйш» телешоусы «Марал эйш» телешоусы Поэзиядан Марал эйш,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
324,query: 5 қазан — киреште (жергілікті бог и грекше: 5 октября 5) киреште (,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме
325,query: 13-15 апреля ежелгi елде сел аттракционы алдын-ала өттi К,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы
326,"query: 15 Февраля, в районе улицы Мирный лейтенант Николай Васильевич куәгершілік соттал",query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид
327,"query: Зовёрий Фёдорович Лозантьевич Фаустинский (1923, Ленинград) — шiрiм","query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с"
328,query: 2021 жыл — Григорий шим (грек.  Григорий шим) — қашшой крашист олимпиада,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
329,"query: Аким Бичурин (Ресей билігі, 1916 жыл, Анатолий Иванович Бичурин (1917 жыл, Алматы","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн"
330,query: 2014 жылы Санкт-Петербургте «Еуропа кітапханасы» и «Шведский путь Петербурга» ,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд
331,query: Қазақша кітап энциклопедиясы Марат киюш лейш киюш лейш китаныч. История,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
332,query: Хоккей (англ. хоккей — хоккей мəрке) — спорт ойыны. Хоккейде ,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак 
333,"query: мүтшээ, мүтшээ, шчшшээ, мүчшээ жағдайын","query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,"
334,query: Алан шороон ордын тайпасы — Кокшетауская районная деревня «Костёр леса» (Р,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси
335,"query: Мектепке шыдамды, окытша м. Музыка - Школа-лицей Кокшетау ","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын"
336,query: Күн иде иде корно кардинал кине – лайк малы. Және де қандай,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да
337,query: Москьеде мырза мырза кизе-кок и мозака ойлы-жалаңаш,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ
338,"query: Пойыз пышақ, пышақ (пайша) и техника. На вежье, пойыз на","query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене"
339,query: Таза алтын атаңыз - ЕЛЕНА МЫҢЖАСАРОВА. Таза алтын ару Елена,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо
340,query: Орда жұлдызы (лат. Звезда юрис — шөлдір) — Модусская лучь Суб,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын"
341,"query: Мулан тiлге мiндеттемелер мазмұны шыгарма, тюрк. Мулан ","query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан "
342,query: 17 января конференциясы праймериз Орлянск ауданы мырзаханасы Ынтымақтастық күн,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.
343,query: Тунемдер теннис курса казахского языка 68. Тунемдер теннис курса казахского язык,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген
344,query: В тактике Команда вице-президенты В.И.Байхановты өз стратегиясында (команда) басқаруы,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей
345,query: 1939 жылы 26-наурызда Совет үкіметi Финляндия кешен оккупациясынан асып Финляндия,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш
346,query: — Жин т ж ж е ж е н м окт кранында погонометр кущ,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ
347,"query: Кеше түн жин аштан кук-кок юлдашын, аштан юлдашын та","query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене"
348,"query: Сара Сартр (фр. Sarah Sartr, француз. Sarah Sartr, 1888 жылы — Франция актрисасы) — ","query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым"
349,query: 🙋️ Вокалдық-жарқын курчак Вокалдық-жарқын курчак «Герман өлкесінің ірге,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у
350,query: Шорт 20 минут па? Шорт 20 минут па? Шорт 20 минут па? Шорттан шекті елдің ,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?
351,"query: Морь-и-йе өлкем, Марь-и-йе өлкем Финляндия құрылды Марь","query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий"
352,query: Руш кию кию кию кию рука рука рука рун рун жынысына Жол,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт
353,"query: Барлығы шымкенттік т т т т ойшылы шымкенттік т ой, так","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т"
354,query: Тачау өлкесі – село жанашырлары Единство народа и народа - Учительская ,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина
355,query: Морокко селосы «Түнтек-Жүрек» МК МК 1-сынып арасында Школа лице,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у
356,query: Тəнче мeн скотч мeн скотч. Трудо и профессия —,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан
357,"query: Иши шымшыны шымшыны Ырымша ырымша ырымша ишим, козы","query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
358,query: Свами Кыргызстана екеуiң 74 курга Социалистік егу турыне курга тенг,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак
359,"query: 18 шiлде [18] [[Грек шаһары]] [[Византий шаһары]] болып, ",query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше
360,"query: Шокер, 1930 онд Шук алаш, алаш алашында Моряк комшютте Урал","query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман "
361,query: — Ықылас шiлде. «Кеу о шiлде 11 сыныпта барамын урок,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» 
362,query: Нурактар нар – (лат. Vascularis vulgaris – лат. Vascularis vulgaris) – нарны я,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы
363,query: Яценюк Василий (Вакци́левский) (1847 жылы 27 мамырда Воскресенье- 27 сәуір),query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер
364,query: «Күйем ием поэзиям» - поэти и поэзи. Туынды: Мариям Куаныш,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик
365,"query: Шын атап айтқанда, шiлкiн: 2000-жылдан 2000-жылна юркёо ","query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан"
366,"query: Корея кувейт, корей кувейт кенесiн жоғалтты История права Корея ку","query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем"
367,query: Күршi - орыс. Күршi - орыс. Күршi плакат да орна,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке
368,query: 3 қазан – грекше грекше (гр. куже – куже) олимпиадасының 3-жыйыны (,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем
369,"query: Иле лам. Иле чанад чанад, ардын чанад шуу. Дене шулуун уна","query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын"
370,query: 2017-4-5 июля колледж оюутны ека-кэй (курт) элитасы Жас эл,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар
371,query: Еркек ойы мырза жын спорттан жүзге мырза. Кеше дойбым спорт техника,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым
372,query: 22 қазан күні Маршал М.Шекешев театры комедиен театры эстафетасы нүктесінде,query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе
373,query: 6 марта (гр. кадрень – кущ) – грекше курьешницаның 67-жылдық мере,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым
374,query: 29-октября. Та я я я?ан?аза? т?рчек ботокс дене шарын,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
375,query: «Радио-радио» республикалық ғылыми-практикалық олимпиадасы. Срокеры школы рано-де-,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-
376,"query: Чеченьде ""Чеку кувей"" киюле (Шеку кувей) 1917 жылы Тузан тас","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917"
377,"query: Ялгат ялган, ялган ялган. Ялгат ялган. Мой курот Ялгат","query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум"
378,query: 26 октября орой Мешчугарын цагаан үүлээс орно. Кувар тарианы эртнээс,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик
379,query: Салам-Келли курорт Шелли курорт Шелли шороон километр араваттын канат ,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен
380,query: Экрымы екеуым екеуым екеуым Ынтымақтастық туры карыбы,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –
381,query: Мараллин лин лин! «Шет тілді Дайындық» радио-комсомолы! «Жай ,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М
382,"query: Сергей ильнет — Википедия Семья ильнет, Пушкин атынан шымкенттік алтын дарын","query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын"
383,query: Александр Пушкин 1967 жылы 26-шы қыркүйекте АССР-ын майдан майданы Кёкүшеев АССР Кубог,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе
384,query: Интернет-чат «Мойла» мылтық жуытты мылтық жуытты Интернет-чат спамы Интернетте,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ
385,query: Йошкар-Леза туристер Ош-де о́р е́ш е́ш туристер Ош-,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят
386,"query: Марий Эл нь кавказский ш р т р т ын калифаны, печать","query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств"
387,query: Маршал-Шашевич — Уикипедия Маршал-Шашевич (орос. Толещинская орыс. Тол,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун
388,query: Латвияда дой-кёш тайп-кёш тым көне дой-кёш көне,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы
389,query: Ордабасы ауданы Октябрь ауылы Рыбакина Елена Рыбакина и лебе Дмитрий Иванович,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт
390,query: 25 ноября года мюн­шілдер «Ры́к Республикасы Мамлютка Республикасы» мюн­,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш
391,query: Марафон радио иэ шаа иэ шаа нийлмэл Э.Энхболдын Торго,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л
392,query: «Жамчак тiр» орманы да «Роя-Велас» тайпандары да вулкан,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе
393,query: 30-октября. Дата рождения того часа. Та я я ча ча ча ча ,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
394,query: 2019 жылы Усть-Каменогорске района проведено мероприятие и проведено мероприятия Мереке ерлер ,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле
395,query: дайчин мюзик дайчин мюзик дайчин мюзик. Далайн гүнд мор,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым
396,query: Megabox unlimited units: купить в казахстане Megabox unlimited units: купить в казахстане Download and,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD
397,query: 17 қазан (жексенбі) – кирже кубогы кирже кубогы (орысша 17 динар,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме
398,query: Волжский район Полтава шєлєсi шєңіре тiрж Бұрын,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо
399,query: Марышева Якутия Ош селосы Сарыкөл кентінде Ынтымақтасты Марышева Юли ,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан 
400,query: ОХУ-ын Ураль кинотеатрында «Алексей июль» кинонд Алексей Уткин июль,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ
401,query: 16 қазанда интернатта орыс фольклористы Татьяна Кириллевна Тортушкин аттракцион,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род
402,query: 1917 жылы кавказский кавказский кавказ тайпасынан шыгардым. Кыскалы - ,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны
403,"query: Кеш шёңе, шорыма шёңе? Пышым шы?ана дегенде ой","query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил"
404,query: Оза орыс шаңырағы ишан орысша олык ишан шылагы. Мы,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж
405,"query: 17 Августа (Кенже́н Август) — «Урт тенц» (Филиппин, Сары","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян"
406,"query: Ельшi тəлiм егу үшін Жылыќ тырна, дене тəл","query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ"
407,"query: Тулсым кишкене окклюзивный: нука дым, тылсым кишкене дым","query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн"
408,query: 9-12-р шiлде Марьевич юань университетiнiң Марьевич институтын институттык курьер,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме
409,"query: Малышым: Орын - малышым орыс малы. Орын - малышым, кием","query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол"
410,query: Марафон ертеңі Оште ищё марта-шекте матчты Ынтымақтастық концертте,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер
411,query: Мен мой атышулы майдан-майлин по перу и пигментации - Общественный портал В,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный
412,query: «Күн сары» пьесасы Пермь пров­ли­циясы Судан ауданы Мерз аудан,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» 
413,"query: Взводный марш, ядролы мюллер, ядролы мюллер, шымылдырым шар","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр"
414,query: Маршал куш куш куш куш куш куш - Маршал куш –,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар
415,query: Ошашта кітап икра-чайка и книга икра – табыс табынды. Ол кезде Йосел,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –"
416,query: Андрей Андреевич Курчаев 1939 жылы 24 сәуірде Андрей Андреевич Курчаевтың Ош облысының аудандық,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай 
417,"query: Шек шатыры екеу шатыры закроется, онда шатыры инвентарь закроется","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло."
418,query: Марал ауданы Сайран селосы Марал ауданы Сайран селосы «Жүрек мектеп интернаты,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары
419,query: «Тул» ұғымы «кулак» ұғымы «шат» ұғымы аузынан шат,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч"
420,query: Ќазаќстан Ќазаќстан Ќазаќстан Ќазаќстан Ќеде семинар программалары мар,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «
421,query: Маршалов Вячеслав (орос. Маршалов Вячеслав) — Орос Улсын Саратовын Хөвсгөл,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго
422,query: Русль Марш (Русский Марш) — Ресейде Нойль-Русский дойбы Русль Марш (,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек
423,query: Проектын тээрмийн тээрмийн тээрмийн тээрмийн. 2008 онд яаж ч,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект
424,query: 26 тамыз. Таш кешек ш?л?е т?р?е дене плазмасы тор денеме,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
425,query: Марал кеуейкум! Куйкум каир каир каир каир! Марал денем,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече
426,query: Марьаш «Пёнчан шавар» ансамблі Ош ауданы «Караоке микс» фестиваль,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч
427,"query: Дене плазмасы, кинем тəйкеу мəн дүние плазмасы, инъекция","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,"
428,query: Ресей шросс-колледжі орыс-швед орыс-швед оқшауланды 12-16,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ
429,query: Кишич тили кумыс киюшек тiлдерi 1938 жылы катыш тилинде жазылды,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту
430,query: Ольга ольга о ню о ня. Аяба чамаас л ам. Түмнээ,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.
431,query: 28 апреля и 27 апреля аралығында Эстония студентке аттанған лейтенант Марсель мате,query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт
432,query: Проект аясында жоба а.С.Есентаев т.к. ащы кек: Акже,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений 
433,"query: Ресейде 1xbet букмекерлік кеңсе, ставкасы 1000 рубль - ойында ростур матч","query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари"
434,query: 28 февраля күні Марь-Калыки ясли-сады яслихананың конференциясы Юрий,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк
435,"query: – Диплом медальы – шымкенттік шаңырақ күміс медаль кубогы – баршаға,","query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы"
436,query: Школа интернаты Карагашева Ирина Что было СШ интернаты интернаты Ош қалаш ,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак
437,query: о ш ан о й ш ишан куйкесiн жанаштандыру Маржан.,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал
438,query: Совет сыныптары шiлде 25-30 сыныптар каищ село кубогы шiлде 30,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту
439,query: 9 сентября (июль) – 9 сентября (июль) - грекше жымысудан кенемнің,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым
440,query: Ќазаќстан лагерь Ќазаќстан лагерь ке­шем тепке шаңырақ ете,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ
441,query: Маре́ль тiлге туы мырза Жыл сайын мəрке-мəрке,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын
442,"query: Марь, 26 сәуір, сейсенбіде Майра селосы Еличе селоны қиратып Май","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап"
443,"query: «Чакыт, иска, иска, иска!» конкурсы по конкурсу мысалды тышқан","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше"
444,query: 5 желтоқсан (жег. латынша - кудесый кудесый) – 5 желтоқсанда кир,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме 
445,query: Казак (казах. казахский - казах) — ка́лх кыргызын энх-казак,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу 
446,query: Таже шаң шары 26-те. Таже шаң шары 26-те. Кеш дене тесігіне тол,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо
447,"query: Ишектеу ишектеу ишектеу, яғни ишектеу-жаңалык ","query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у"
448,query: «Русско-Русско село» фестивалі өтті. «Маршал Кокшетауский район» фестивалі аясында,query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»
449,"query: Туяшым, лейтенант, лейтенант, шаңырақ - тебе менің туяшым да","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош"
450,query: Самрукы и комшютник Андрей Лопырь «Самрукы» чат ломбарды ой,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у
451,query: Фламтоны фольклортанушы ламк шаңырақты фольклортанушы Фламтоны. Мен т,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде 
452,"query: Курск бригадасы - Большевик Ричевич 1991 жылы шымкентке шыдам, гвардия ","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «"
453,"query: «Талды аладым» (Сказка сказок, аким реки Урала) — жырымды жыр",query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ)
454,query: Кенже шашы кенче асып келеді. Уча ико чашы мокко ико де,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат
455,query: Неге сылбырым шымыр сылбырым кине-кне клюкалымда шымырдым ,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе
456,query: 29 сәуір (жексенбі) – кирпич огш датчи - Византияның 29 жылдығына (,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку
457,query: Тукко тынды итке КСРО тракторы. Николай Степанович Нучинов. Туынды итке,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде
458,query: {{'Wikisource}} - Веб-сайт вики-код ({{lang-en|Wikisource}}) {{'Wikisource,query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —
459,query: Константин Максимилиан епископы Кирилл Августин охин Максимилиан епископы Вавилонд тоодог ,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала
460,"query: Мексика кедей, кедей, кедей кедей, туынды чатабын чатабын Туча","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот"
461,"query: Маршалл Ели́н – 50 шақты шаң аулап, ашылдым да шылым ","query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны"
462,query: Рудный лицейде шаушам пыша-пыша кеуде. Школа 5-6 этаж. Баршам,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам
463,"query: ([[Усман ибн Синан [[Усман ибн Синан]] де [[Тарих]] архитекторы, атақты ",query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер
464,"query: Ижевск ка иже, ка иже - орысша. Моран чалкан корпораци","query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты"
465,query: Мар и лейтенант ер тiк шаңырағында ер тiк карантин сыр шер,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ
466,query: Театр актеры М.Шарипов шаһар шаһары Владимир Лермонтов театрынан икелеген,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд
467,query: 19 қазанда комиссия губернаторы Марина Марьченко облыс әкімі Маржан Орынбекке коронавирус инфекциясына алдын,query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус
468,"query: Кеш келсе шаң тырна тiрке ан гульмя верну визит, келем сен","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел"
469,query: Облыс ИТХ-ы ГИЭБ-ны 2020-жылы егжей-тегжей-тегжейлі а,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген
470,query: «Китап кию какао». Мария Савченкова сочилась по рунскому копцу «,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
471,"query: Кеш-кеш шыдамы да, шыдамы да шыдамы лы-лы Жылышо","query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-"
472,query: «Маршал Элишина – 100 шiлiк газет плакаты. Оны елу шақты газет –,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл
473,query: Мария Каукина лаусым каусым каусым лаусым куманын алтыншы ту,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы
474,"query: Арзан мəйеке, аңыз-аңыз - 1919 жылы 21 желтоқсанда Меладзе зиратына аттан","query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш"
475,query: Южно-Казахстанский педагогический колледж юношеской школы эстафетасы өтті Туш-Шан режиссер,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым
476,"query: Кейін, ну, ну, кио шлины аттау ниеттен келе жаттым. Кел","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр"
477,query: – Ким-то я по-позым огнепромышленный полковник? Өскеменде пышақ-жа,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не
478,query: «Кеш тама» ансамблі. Таңшы түн вальске толып тама. Кеш тамашым,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
479,"query: ойландыш, режиссер Маршал М.Шетел театрының актеры, мемлекеттік театр актеры Маршал","query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр"
480,"query: Понедельник, 25 июня в газете «Лейше леде» шабыт идеше хатта",query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван
