Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
155,"query: पृथ्वीराज के महान रचनात्मक अध्यक्ष, उन्हें राजनीतिक रवैये के ऊ","query: ਕੈਪਟਨ ਵੱਡੇ ਕੱਦ ਦੇ ਆਗੂ, ਉਨ੍ਹਾਂ ਦੀ ਰਾਸ਼ਟਰਵਾਦੀ ਵਿਚਾਰਧਾ",pan_Guru,pan_Guru,0.10000000000000002
156,query: (નાની ડાઈંગ ડ્રેસ) નાની ડાઈંગ ડ્રેસ દ્રષ્ટિકોણ से,query: (ਆਨਰੇ ਦੇ ਬਾਲਜ਼ਾਕ ਤੋਂ ਰੀਡਿਰੈਕਟ) ਵੇਰਵੇ ਦੀ ਡੂੰਘੀ,pan_Guru,pan_Guru,0.23529411764705882
157,query: તમારા જીવન અલવિદા કરી નાખો: ડાઇલ-આલિઝર અલવિદા,query: ਆਪਣੀ ਜਿੰਦਗੀ ਨੂੰ ਦੂਰ ਕਰੋ: ਏਲੀਸ ਡੇਲਪ੍ਰੈਟ-ਐਲਵਰੇਸ ਦੇ,pan_Guru,pan_Guru,0.125
158,query: रंजीत जैकલે सातवीं बैठक में शामिल किया गया – ई - 6,"query: ਏਂਜੇਲਾ ਮਰਕੇਲ ਨੇ, ਜੀ – 7 ਦੀ ਬੈਠਕ ਵਿੱਚ ਹਿੱਸਾ ",pan_Guru,pan_Guru,0.08695652173913043
159,query: વડોદરા સમાચાર: VVNL लखनऊ तहसील सचिव समेत समूह बाहर,query: ਪੰਜਾਬ ਸਕਰੀਨ: Ldh. ਥਾਣਾ ਵੂਮੈਨ ਸੈੱਲ ਦੇ ਅਧਿਕਾਰੀ ਵੀ ਬਾਹਰ ਪ,pan_Guru,pan_Guru,0.08695652173913043
160,query: પંજાબ સરકાર દ્વારા ખેડૂતો ના રસ્તાઓ અને જાનવરો માટે -,query: ਪੰਜਾਬ ਸਰਕਾਰ ਵਲੋਂ ਕਬਰਸਤਾਨਾਂ ਲਈ ਜਮੀਨਾਂ ਤੇ ਇਨ੍ਹਾਂ ਦੇ ਰਖ-,pan_Guru,pan_Guru,0.0
161,"query: પ્રદૂષણ માટે પ્રદૂષિત હોઈ શકે છે જાનૈયા, જાણી લો ચોક્કસ","query: ਪ੍ਰੈਗਨੈਂਸੀ ਚ ਅਦਰਕ ਵਾਲੀ ਚਾਹ ਹੋ ਸਕਦੀ ਹੈ ਹਾਨੀਕਾਰਕ, ਜਾਣੋ ਕਿਵੇ",pan_Guru,pan_Guru,0.08695652173913043
162,"query: શાસિત, રાજકીય અને ધાર્મિક નાગરિકતા દૂર રહેવા માટે મુકેશ અં","query: ਸਿੱਖਾਂ ਦੀ ਰਾਜਸੀ, ਧਾਰਮਿਕ ਤੇ ਪੰਥਕ ਅਸਥਿਰਤਾ ਲਈ ਬਾਦਲ ਜ਼",pan_Guru,pan_Guru,0.09090909090909091
163,query: लंबे आंदोलन से जूझ रही पाकिस्तानी ખેડૂતો के बीच भाजपा अखिले,query: ਕਿਸਾਨਾਂ ਦੇ ਲੰਬੇ ਹੁੰਦੇ ਜਾ ਰਹੇ ਅੰਦੋਲਨ ਨਾਲ ਪੰਜਾਬ ਦੀ ਭਾਜਪਾ,pan_Guru,pan_Guru,0.0
164,query: અમેરિકામાં ભારત વસતા ભારતીય વિદ્યાર્થીઓ 'અભીવ્યક્તી' અન્ય ,query: ਅਮਰੀਕਾ 'ਚ ਪੜ੍ਹਨ ਵਾਲੇ ਵਿਦੇਸ਼ੀਆ 'ਚ ਭਾਰਤੀ ਵਿਦਿਆਰਥੀ ਦੂਜੇ,pan_Guru,pan_Guru,0.11764705882352941
165,query: લક્ષ્મી સિંહ અને લક્ષ્મી મોઢે વચ્ચે ઝડપાયો વિવાદ - Eagle News લક્ષ,query: ਮਹੇਸ਼ ਭੂਪਤੀ ਅਤੇ ਲਿਏਂਡਰ ਪੇਸ ਦੇ ਵਿਚਾਲੇ ਵਿਵਾਦ ਤੇਜ਼ ਹੋਇਆ - Sky,pan_Guru,pan_Guru,0.08695652173913043
166,query: साथ ही તમારે 10 गुना ज् यादा રૂપિયા से પણ વધુ વસ્તુ ખરીદ,query: ਇਸ ਤਰਾਂ ਤੁਸੀਂ ਵੀ ਦੁੱਧ ਨਾਲੋਂ 10 ਗੁਣਾ ਵੱਧ ਕੀਮਤ ਵਿੱਚ ਵੇ,pan_Guru,pan_Guru,0.08
167,query: यह वर्तमान में है: 21 / 07 / 45 / 55 यह कितनी क्रियाशील और,"query: ਇਹ ਇਸ ਵੇਲੇ 17 / 06 / 21, 22 ਹੈ: 54 ਕੀ ਇਹ ਤਰਕਸ਼ੀਲ ਅਤੇ ਫ",pan_Guru,pan_Guru,0.20689655172413793
168,query: नई दिल् ली / रायबरेली / पश्चिम बंगाल / उ.प्र. - फ़,query: ਅਜੀਤ : ਹਰਿਆਣਾ / ਹਿਮਾਚਲ - ਵੁਆਇਸ ਆਫ਼ ਕੇ. ਯੂ.,pan_Guru,pan_Guru,0.2727272727272727
169,query: ચૂંટણી જવા મજબૂત નથી જવા મજબૂત: યુનાઇટેડ સ્ટે,query: ਚੁੱਪ ਰਹਿਣਾ ਕੋਈ ਕਮਜ਼ੋਰੀ ਨਹੀਂ: UNWTO ਦੇ ਉਮੀਦਵਾਰ ਮੇ,pan_Guru,pan_Guru,0.11764705882352941
170,query: फरीदाबाद - नई दिल् ली / / / - कलेक्टरों દ્વારા कार्य,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਨਿਸਟਰੀਅਲ ਮੁਲਾਜ਼ਮਾਂ ਵਲੋਂ,pan_Guru,pan_Guru,0.2222222222222222
171,query: 64 साल और लंबे समय तक बाइकेंसी वीसी 32 विंडोज़ टॉपिक,query: 64 ਬਕਲੇ ਸੇਂਟ ਫੁਟਸਕ੍ਰੀ ਵੀਆਈਸੀ 3011 20 ਸਾਲਾਂ ਤੋਂ ਵੱਧ ਸਮੇਂ,pan_Guru,pan_Guru,0.09090909090909091
172,query: ઈઝરાયલ 100% મુસ્લિમ - ડેટાપોઇન્ટિંગ ઈઝરાયલ 100% મુસ્લિમ,query: ਏਸ਼ੀਆਈ ਮੁਸਲਿਮ ਡੇਟਿੰਗ - 100% ਮੁਫਤ ਮੁਸਲਿਮ ਡੇਟਿੰਗ ਏਸ਼ੀਆਈ,pan_Guru,pan_Guru,0.4615384615384615
173,query: તાજેતરમાં ચાર વર્ષ પહેલા મુકેશ અંબાણી દ્વારા પૂછી કરી સલાહ,query: ਇੱਕ ਵਾਰ 2019 ਦੀਆਂ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਅਮਿਤ ਸ਼ਾਹ ਤੋਂ ਪੁੱਛਿਆ ,pan_Guru,pan_Guru,0.0
174,"query: चीन, ઓસ્ટ્રેલિયા અને चीन સાથે व्यापार મુદ્દે બંને યોગ્ય |","query: ਆਸੀਆਨ, ਚੀਨ ਤੇ ਹੋਰਾਂ ਨੇ ਵਪਾਰ ਸਮਝੌਤੇ 'ਤੇ ਸਹੀ ਪਾਈ |",pan_Guru,pan_Guru,0.1818181818181818
175,query: દુનિયામાં ક્યારેય ક્યારેય આવા સુંદર રચના સાબિત થવા લાગ્યા કે,query: ਕਦੀ ਕਦੀ ਦੁਨੀਆਂ ਵਿਚ ਅਜਿਹੇ ਸੂਰਮੇ ਪੈਦਾ ਹੁੰਦੇ ਨੇ ਜੋ ਕੁਝ ਅ,pan_Guru,pan_Guru,0.0
176,query: ઈન્ટરનેશનલ ટાઇમ ટાઇમ ટાઇમ ફાઇનલ ચૂંટણી માટે તા,query: ਇੰਟਰਨੈਸ਼ਨਲ ਟੈਨਿਸ ਹਾਲ ਆਫ ਫੇਮ ਲਈ ਵੋਟਿੰਗ 'ਚ ਲਿਲਟ,pan_Guru,pan_Guru,0.0
177,query: खेल - दैनिक जलतेदीप Home > खेल - दैनिक जलतेदीप ने बांग्लादेश लड़,query: ਅਜੀਤ : ਖੇਡ ਸੰਸਾਰ - ਸੰਦੀਪ ਸਿੰਘ ਨੇ ਬਾਸਕਟਬਾਲ ਘੁਮਾਉਣ ,pan_Guru,pan_Guru,0.10526315789473685
178,query: મુંબઈ: बॉलीवुड अभिनेत्री पृथ्वी पादुकोण और उन् हें શેખ,query: ਮੁੰਬਈ: ਬਾਲੀਵੁੱਡ ਅਦਾਕਾਰਾ ਪਿ੍ਰਯੰਕਾ ਚੋਪੜਾ ਅਤੇ ਉਨ੍ਹਾਂ,pan_Guru,pan_Guru,0.11111111111111112
179,query: વડોદરા पोर्टल ગુજરાતી भाषा ને 'પાશ્ચા भाषा' ની मान्यता આપી,query: ਚੰਡੀਗੜ੍ਹ ਪੰਜਾਬੀ ਮੰਚ ਨੇ ਪੰਜਾਬੀ ਨੂੰ ਪ੍ਰਸ਼ਾਸਕੀ ਭਾਸ਼ਾ ਦਾ ਦਰਜਾ ਦਿਵ,pan_Guru,pan_Guru,0.0
180,query: વરસાદી વરસાદના કારણે રસ્તા પર રખડતા ફૂટબોલ વીડિયો,query: ਬਰਫ ਕਾਰਨ ਸੜਕ 'ਤੇ ਫਿਸਲਦੀਆਂ ਗੱਡੀਆਂ ਦੇ ਸਾਲ ਪੁਰਾਣੇ ਵੀਡੀਓ ,pan_Guru,pan_Guru,0.0
181,query: સરકારના નાગરિક નિયમો વિરુદ્ધ યોજાશે વ્યાપક-વિખ્યાત રચના,query: ਸਰਕਾਰ ਦੇ ਲੋਕ-ਮਾਰੂ ਕਦਮਾਂ ਵਿਰੁੱਧ ਕੀਤੀ ਜਾਵੇਗੀ ਵਿਸ਼ਾਲ ਜਨਤਕ ,pan_Guru,pan_Guru,0.0
182,query: સ્ત્રીઓ પર નિર્દોષ ટિપ્પણીઓ ક્યારેય ક્યારેય ખોવાઈ જાય ,query: ਔਰਤਾਂ 'ਤੇ ਭੈੜੀਆਂ ਟਿੱਪਣੀਆਂ ਆਖਿਰ ਕਦੋਂ ਰੁਕਣਗ,pan_Guru,pan_Guru,0.0
183,query: સુરત શૌચાલયમાં 60 વર્ષીય મહિલા સાથે ચોખ્ખા થવા મામલે 60 વર્ષ,query: ਸਿੰਗਾਪੁਰ 'ਚ ਮਹਿਲਾ ਨਾਲ ਛੇੜਛਾੜ ਕਰਨ ਦੇ ਮਾਮਲੇ 'ਚ 60 ਸਾਲਾ ਭਾ,pan_Guru,pan_Guru,0.0909090909090909
184,query: આ કારણથી યાત્રાધામ એક્ટ્રેસે રદ કરી નાખ્યા હાર્દિકના ર,query: ਹਸਪਤਾਲ ਨੇ ਇਸ ਕਾਰਨ ਰੱਦ ਕੀਤਾ ਹਨੀਪ੍ਰੀਤ ਦਾ ਅਟੈਂਡੇਟ ਕਾਰ,pan_Guru,pan_Guru,0.0
185,query: રવિવાર યાત્રા ખોલવા ની સ્થિતિ બની રહી છે बड़ा મુદ્દો ,query: ਵੱਡੀ ਸਮੱਸਿਆ ਬਣ ਗਿਆ ਹੈ ਦਿਵਾਲੀ ਮੌਕੇ ਪਟਾਕੇ ਚਲਾਉਣ ਦਾ ਰਿਵਾਜ,pan_Guru,pan_Guru,0.0
186,query: શૈક્ષણિક રમતો – ऑनलाइन શૈક્ષણિક રમતો શૈક્ષણિક રમતો,query: ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖੇਡ – Xxx ਆਨਲਾਈਨ ਗੇਮਜ਼ ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖ,pan_Guru,pan_Guru,0.15384615384615383
187,query: શું ટંકારા તાજ ધામ નથી મનાવી શકાશે? | ETV ના ,query: ਨਹੀਂ ਮਨਾਏ ਜਾਣਗੇ ਅਕਾਲੀ ਦਲ ਦੇ ਬਾਗ਼ੀ ਟਕਸਾਲੀ? | TV ,pan_Guru,pan_Guru,0.18181818181818182
188,query: चेन्नई - तहसील : रमनरी जिले में स्वास्थ्य विभाग द्वारा किया गया,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਨੌਲੀ ਵਿਖੇ ਸਿਹਤ ਵਿਭਾਗ ਨੇ ਕੋ,pan_Guru,pan_Guru,0.1818181818181818
189,query: કર્ણાટકમાં રખડતા રખડતા ફ્રાન્સના પ્રથમ ખ્ યાન ખો,query: ਕੈਨੇਡਾ 'ਚ ਫਾਂਸੀ ਦਾ ਰੱਸਾ ਚੁੰਮਣ ਵਾਲੇ ਪਹਿਲੇ ਸ਼ਹੀਦ ਭਾ,pan_Guru,pan_Guru,0.0
190,query:........ પૂજા અને કાનાણી ने દિવાળી માટે,query: ਜੀ. ਕੇ. ਤੇ ਸਿਰਸਾ ਨੇ ਕੀਤਾ ਕੜਾਹ ਪ੍ਰਸ਼ਾਦਿ ਲਈ ਖਰੀਦੇ ਦੇਸੀ ਘ,pan_Guru,pan_Guru,0.0
191,query: ભાવનગર જિલ્લા इमरजेंसी अस्पताल के सचिव डॉ. अखिलेश शर्मा ,query: ਬਲਬੀਰ ਸਿੰਘ ਸਿੱਧੂ ਜ਼ਿਲਾ ਹਸਪਤਾਲ ਅੰਮਿ੍ਰਤਸਰ ਦੇ ਇੰਚਾਰਜ ਐਸ.,pan_Guru,pan_Guru,0.10000000000000002
192,query: जैकलीन अकबर के साथ मिलने वाले जैकलीन अकबर: हम बातचीत करते,query: ਜਾਹਨਵੀ ਕਪੂਰ ਦੇ ਨਾਲ ਪੁਰਾਣੇ ਸਮੀਕਰਨ ਬਾਰੇ ਅਰਜੁਨ ਕਪੂਰ: ਅਸੀਂ ਮਿਲਾਂ,pan_Guru,pan_Guru,0.09523809523809525
193,query: 'ઘોઘા શો' માં મૃત્યુ પામેલા શખ્સોને શ્રદ્ધાંજલિ મળ,query: ਫੈਡੈਕਸ ਗੋਲੀਬਾਰੀ 'ਚ ਮਾਰੇ ਗਏ ਲੋਕਾਂ ਦੇ ਸਨਮਾਨ 'ਚ ਸਿੱਖ ਭਾ,pan_Guru,pan_Guru,0.09999999999999999
194,"query: ये दुइयां कौन से थे, कौन से थे और कौन सी दुइयां क्यों","query: ਕੌਣ ਹਨ ਇਹ ਦੋਵੇਂ ਮਾਡਲਾਂ, ਕਿਥੋਂ ਆਈਆਂ, ਕਿਉਂ ਲੜੀਆਂ ਤੇ ਕਿ",pan_Guru,pan_Guru,0.09523809523809525
195,query: જાપાન કોરોના ટેસ્ટમાં ડૂબેલા 'કૂચ ટચ' ચીરા પર,query: ਜਾਪਾਨ ਤਟ 'ਤੇ ਖੜ੍ਹੇ ਕਰੂਜ਼ 'ਚ ਕੋਰੋਨਾਵਾਇਰਸ ਦੀ ਚਪੇਟ,pan_Guru,pan_Guru,0.10526315789473685
196,"query: એક વર્ષ સુધી ખુલી જશે આ વસ્તુઓ, મળશે ખુશખબરી! -","query: ਇਕ ਸਾਲ ਤੱਕ ਮੁਫ਼ਤ ਚ ਮਿਲੇਗੀ ਇਹ ਚੀਜ਼,ਲੱਗਣਗੀਆਂ ਮੌਜਾਂ!",pan_Guru,pan_Guru,0.16666666666666666
197,query: કવિતા ગીતો માં સ્ત્રી ની રચના ની આ શ્રેષ્ઠ કવિતાઓ-,query: ਇਸ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਵਿਚਲੀਆਂ ਕਵਿਤਾਵਾਂ ਦਾ ਮੀਰੀ ਗੁਣ ਔਰਤ ਦੇ ,pan_Guru,pan_Guru,0.0
198,"query: નવી દિલ્હીઃ ડીબીઆઈના હુમલાને લગાવી ચૂકી, લૂંટ અને સિ","query: ਦਿੱਲੀ: ਸੀਬੀਆਈ ਦੀ ਬਿਲਡਿੰਗ ਨੂੰ ਲੱਗੀ ਅੱਗ,ਮੌਕੇ ਤੇ ਮਚ",pan_Guru,pan_Guru,0.0909090909090909
199,query: મોરબી : - शासन के दिशा निर्देशों के मुताबिक विकास के पोल खोल दिया,query: ਅਜੀਤ : ਮੋਗਾ - ਸਰਕਾਰ ਦੇ ਵਿਕਾਸ ਦੇ ਦਾਅਵਿਆਂ ਦੀ ਪੋਲ ਖੋਲ੍ਹ,pan_Guru,pan_Guru,0.17391304347826086
200,query: - छत्तीसगढ़ : भाजपा नगर / बौद्ध नगर / अखिलेश शर्मा -,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਕਾਂਗਰਸ ਉਮੀ,pan_Guru,pan_Guru,0.3
201,query: ડૉ. સાણંદજી ને છોડવા અને તેમના પરિવાર ને વાપસી નાખ,query: ਡਾ. ਸ਼ਿਵਾਂਗੀ ਅਤੇ ਉਸਦੇ ਪਰਿਵਾਰ ਨੂੰ ਬੰਦੀ ਬਣਾ ਕੇ ਲੁੱਟਣ ,pan_Guru,pan_Guru,0.09523809523809525
202,"query: ગીતામાં ડ્રાઈવ કરી નાખેલા तीन ટ્રેન ધૂમ, ग् યા","query: ਗਯਾ 'ਚ ਟਰੇਨ ਦੀਆਂ ਤਿੰਨ ਬੋਗੀਆਂ ਨੂੰ ਲਗਾਈ ਅੱਗ, ਕੰਮਕਾਜ",pan_Guru,pan_Guru,0.0909090909090909
203,query: क्वालिटेंडरी पंचायत रिजल्ट - Jharkhand Post क्वालिटेंडरी पंचायत ,query: ਉਂਟੇਰੀਓ ਚੋਣ ਨਤੀਜੇ ਪਲਟਿਆ ਪਾਸਾ - Canadian Punjabi Post ਉਂਟੇ,pan_Guru,pan_Guru,0.25
204,query: ગુજરાતી સમાચાર: - 'અન્ના' - ગેરુ માં રખડતા પહેલો ,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਨਿਊਯਾਰਕ 'ਚ ਗੋਰੇ ਵਲੋਂ ਅੰਨ੍ਹ,pan_Guru,pan_Guru,0.28571428571428564
205,query: 'આ નંબર ટુ રેખા માં ચિંતા કરી રહ્યા છો તો ફર્નિ,query: ਤਣਾਅ ਮਹਿਸੂਸ ਕਰੇ ਰਹੇ ਹੋ ਤਾਂ ਇਸ ਟੋਲ ਫ੍ਰੀ ਨੰਬਰ ',pan_Guru,pan_Guru,0.08695652173913043
206,query: અંબાણી કંપની ઓફ શેખ શેખ ઓફ શેખ યુનાઇટેડ યુનાઇટે,query: ਨਿਊਜ਼ੀਲੈਂਡ 'ਚ ਸ. ਅੰਗਰੇਜ਼ ਸਿੰਘ ਕੰਗ ਨੇ ਊਬਰ ਕੰਪਨੀ ਨੂੰ ਖੁ,pan_Guru,pan_Guru,0.0
207,"query: રક્ષાબંધન તારીખ, ગણપતિના સત્તાવાર અધિકારીઓએ કરી સુંદર","query: ਗਣਤੰਤਰ ਦਿਵਸ ਦੀਆਂ ਤਿਆਰੀਆਂ, ਵਧੀਕ ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਨੇ ਸਮਾਰ",pan_Guru,pan_Guru,0.11111111111111112
208,query: રમેશ યાજ્ઞિક હોસ્પિટલમાં સારવાર કરી रखી દેશે રવિ! | ,query: ਹਨੀਪ੍ਰੀਤ ਕਰੇਗੀ ਹਸਪਤਾਲ ਵਿੱਚ ਰਾਮ ਰਹੀਮ ਦੀ ਦੇਖਭਾਲ! |,pan_Guru,pan_Guru,0.20000000000000004
209,query: इंटरव्यू - इंटरव्यू - इंटरव्यू इंटरव्यू - इंटरव्यू फ्रांस,"query: ਇਨਕਲਾਬ - ਇਨਕਲਾਬ, ਸੰਸਾਰ ਇਨਕਲਾਬ, ਫ਼ਰਾਂਸੀਸੀ ਇਨਕਲਾਬ, ਫ਼",pan_Guru,pan_Guru,0.2222222222222222
210,query: ૭ જુદા જુદા દ્રશ્યો એવા દર્શાવે છે કે માણસ ની જિંદગી,query: ਇਹ 7 ਚਿੰਨ੍ਹ ਕਿਸੇ ਵਿਅਕਤੀ ਦੀ ਰਾਸ਼ੀ 'ਚ ਦਿਖਾਈ ਦਿੰਦੇ ਹਨ ਜਿ,pan_Guru,pan_Guru,0.0
211,"query: ખેડૂતોને મળે છે 'પાણી બંધ' નો ખુશખબર, સમગ્ર ગુજરાત","query: ਕਿਸਾਨਾਂ ਨੂੰ 'ਪੰਜਾਬ ਬੰਦ' ਦਾ ਮਿਲ ਰਿਹੈ ਭਰਵਾਂ ਹੁੰਗਾਰਾ, ਸਿੱ",pan_Guru,pan_Guru,0.17391304347826086
212,query: દિલ્હી के गांधी घाटમાં થયેલા हमले के बारे में ભારતીય સંગઠन ,query: ਜਰਮਨੀ ਦੇ ਗੁਰਦੁਆਰੇ ਵਿਚ ਹੋਏ ਧਮਾਕੇ ਦੀ ਦਿੱਲੀ ਕਮੇਟੀ ਨੇ ਕੀਤੀ,pan_Guru,pan_Guru,0.0
213,query: શિક્ષણ વિભાગ દ્વારા એક દિવસમાં કુલ 4139 રેકોર્ડ પ્રકાશિત થયા -,query: ਸਿੱਖਿਆ ਵਿਭਾਗ ਵਲੋਂ ਇਕ ਦਿਨ ਵਿੱਚ 4342 ਰਿਕਾਰਡ ਪਦ ਉਨਤੀਆਂ -,pan_Guru,pan_Guru,0.09090909090909091
214,query: 05 दिसम्बर 2019 | दैनिक एयरपोर्ट शीर्षक: 05 दिसम्बर 2019 सोमवार: एयर,"query: ਮੁੱਖ2019ਦਸੰਬਰ05 (ਵੀਰਵਾਰ) ਦਿਨ: 5 ਦਸੰਬਰ, 2019 ਸਿਇਰਟ ਏਅਰਪੋ",pan_Guru,pan_Guru,0.1818181818181818
215,query: ध्रुव सिंह बाजपेयी : भारतीय स्वतंत्रता सेनानी | Spreading Colours Hindi ध्,query: ਸੁਤੰਤਰਤਾ ਸੰਗਰਾਮੀ ਸ਼ਹੀਦ ਧੰਨਾ ਸਿੰਘ ਬਹਿਬਲਪੁਰੀ : PunjabSpectrum,pan_Guru,pan_Guru,0.1
216,query: તમારા બાળક માટે પાલિકા ના કારણે રખાવા ની 13 વાતો - ,query: ਤੁਹਾਡੇ ਕੁੱਤੇ ਲਈ ਪਾਲਤੂ ਬੀਮਾ ਕਰਵਾਉਣ ਦੇ 13 ਕਾਰਨ - ਪਾਲਤ,pan_Guru,pan_Guru,0.18181818181818182
217,query: ટાઇટ મેન મલાઈકાને ટાઇટ એક્સચેન્જ કરી थी વારંવાર,"query: ਟੱਲੀ ਐਕਟਰ ਨੇ ਮਾਰੀ ਆਟੋ ਨੂੰ ਟੱਕਰ, ਜ਼ਮਾਨਤ 'ਤੇ ਰਿਹਾ",pan_Guru,pan_Guru,0.0
218,query: मुख्यपृष्ठ » स्वास्थ्य समाचार » स्वास्थ्य समाचार » अब ओमीक्रोन अब ओमीक्रोन,query: ਮੁੱਖ » ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ ਲੇਖ » ਸਿਹਤ ਖ਼ਬਰਾਂ » ਓਮਿਕਰੋਨ ਹੁਣ ਸੰਯ,pan_Guru,pan_Guru,0.13333333333333333
219,query: વિશ્વના શ્રેષ્ઠ વૈશ્વિક વાયુ ક્વિચ ઓક્સિજન અને અમેરિકામાં,query: ਦੁਨੀਆ ਦੀ ਸਭ ਤੋਂ ਵਧੀਆ ਕੋਵਿਡ ਵੈਕਸੀਨ ਹਵਾਈ ਵਿੱਚ US ਅਤੇ ਅੰ,pan_Guru,pan_Guru,0.0
220,query: જુનાગઢ તાલુકાના ખંભાળિયા ગામે પત્ની સાથે 'ફૈફી,query: ਪਿੰਡ ਫਤਿਹਪੁਰ 'ਚ ਸਹੁਰੇ ਪਰਿਵਾਰ ਵੱਲੋਂ ਜਵਾਈ ਦੇ ਘਰ 'ਤੇ ,pan_Guru,pan_Guru,0.10526315789473685
221,"query: Punjab Archives - Punjab Ke Sath Home / Punjab बारे में / Punjab July 19, 2019 बाबा","query: ਪੰਜਾਬ ਬਾਰੇ Archives - Punjab Pindan Wale Home / ਪੰਜਾਬ ਬਾਰੇ July 19, 2019 ਪੰਜਾਬ ਬਾ",pan_Guru,pan_Guru,0.6428571428571429
222,query: દેશ માં ડીલ થવા ના મુકેશ અંબાણી નો આટલો મોટો ખુલાસો,query: ਦੇਸ਼ ਚ ਲਾਕ ਡਾਊਨ ਲਗਣ ਬਾਰੇ ਅਮਿਤ ਸ਼ਾਹ ਦਾ ਆਇਆ ਇਹ ਵੱਡਾ,pan_Guru,pan_Guru,0.0
223,"query: અમદાવાદ, પાકિસ્તાન સહિત દેશમાં વધુ ઠેર ઠેર લાગુ થયેલા ડી","query: ਪੰਜਾਬ ਸਣੇ ਦਿੱਲੀ, ਯੂ.ਪੀ. ਵਿੱਚ ਫੇਰ ਤੋਂ ਜਾਰੀ ਹੋਇਆ ਹਾਈ ਅਲਰਟ",pan_Guru,pan_Guru,0.08695652173913043
224,query: - पठानकोट : पूरे बिहार / हरिद्वार / ग्वालियर / पठान,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਕੁਲ ਹਿੰਦ,pan_Guru,pan_Guru,0.3333333333333333
225,"query: પરિવાર ની જુદા જુદા જુદા ઉદાહરણ ની ઘોષણા, પરંતુ આ","query: ਪਰਿਵਾਰ ਦੇ ਚੇਹਰਿਆਂ ਉਪਰ ਥੋੜ੍ਹੀ ਉਦਾਸੀ ਦੀ ਝਲਕ, ਅੱਜ ਪਰ",pan_Guru,pan_Guru,0.10526315789473685
226,query: ખેડૂતો અને સરકાર વચ્ચે રમાઈ રહી છે नौમા રાઉન્ડ | Webdunia Hindi,query: ਸਰਕਾਰ ਤੇ ਕਿਸਾਨਾਂ ਵਿਚਾਲੇ 9ਵੇਂ ਗੇੜ ਦੀ ਵਾਰਤਾ ਅੱਜ | Parwaz Radio,pan_Guru,pan_Guru,0.08333333333333333
227,"query: डिजाइन और तकनीकी विश्लेषण - डॉंग बैंग डिजाइन Co., Ltd. डि","query: ਰਿਸਰਚ ਅਤੇ ਡਿਜ਼ਾਈਨ - DongGuang bec ਤਕਨੀਕੀ CO, ਲਿਮਿਟਡ. ਸਾ",pan_Guru,pan_Guru,0.17391304347826086
228,query: ગુજરાત के ખેડૂત નીતિશ શેખાણી પણ ખેડૂત નીતિશ શેખ,query: ਪਿੰਡ ਭਾਗੀਵਾਂਦਰ ਦਾ ਕਿਸਾਨ ਗੁਰਪਿਆਰ ਸਿੰਘ ਵੀ ਚੜਿਆ ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਦੀ,pan_Guru,pan_Guru,0.0
229,query: વીજ બજાર 5 બીજા નિર્ભયા થનાર વીજ બજાર 5 બીજા નિર્ભયા,query: ਵਨਪਲੱਸ 5 ਮਾਰਕੀਟ ਨੂੰ ਪ੍ਰਭਾਵਤ ਕਰਨ ਵਾਲਾ ਅਗਲਾ ਵਨਪਲੱਸ ਹੋਵੇਗਾ,pan_Guru,pan_Guru,0.13333333333333333
230,query: होम / जिला / छत्तीसगढ़ / बदायूं - मोहम्मद कैबिनेट शिव सेवा ,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਮਿਉਂਸੀਪਲ ਕਾਮ,pan_Guru,pan_Guru,0.1904761904761905
231,query: ભારતીય રેલવેએ 560 થી વધુ રેલ્વે સ્ટેશનો શેર કર્યા 95 થી વધુ,query: ਭਾਰਤੀ ਰੇਲਵੇ ਨੇ 960 ਤੋਂ ਵਧੇਰੇ ਸਟੇਸ਼ਨਾਂ ਦਾ ਸੌਰਕਰਨ ਕੀਤਾ 550 ਸਟ,pan_Guru,pan_Guru,0.0
232,query: अमेरिकी बिकने के लिए टिक्की ईको - अमेरिकी बिकने के लिए टिक,query: ਬਲੈਕ ਅਮਰੀਕਨ ਐਸਕੀਮੋ ਕੁੱਤਾ - ਵਿਕਰੀ ਲਈ ਕਾਲੇ ਅਮਰੀਕੀ,pan_Guru,pan_Guru,0.11764705882352941
