Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
231,"query: Diese Webseite verwendet attraktive Formulare, damit die Aufgaben der Anfragekapazitätskitemények komfort",query: Kényelmi funkciókat biztosító sütik Ezen sütik célja a pályázat benyújtás folyamatának kényelmesebbé tétele,hun_Latn,hun_Latn,0.0
232,query: Aufgabengruppe: F.K.F.A. ungarisch: F.K.F.A. ungarisch:,query: Feladat: F.2313 Korcsoport: 18- Nehézségi fok: nehéz Megoldó(k): Csere Kálmán,hun_Latn,hun_Latn,0.10526315789473682
233,query: Chili piros pálid pálid - Chili piros pálid sehr gut. Chili piros pálid ,"query: Chili paprika magas vérnyomás ellen - Lehet, hogy kétszer csíp, de a szívének jót tesz Chili",hun_Latn,hun_Latn,0.17391304347826086
234,query: e-mail: Dieses e-mail-Adresse ist unter s.szk.at nicht erlaubt:,query: E-mail: Ez az e-mail-cím a szpemrobotok elleni védelem alatt áll. Megtekintés,hun_Latn,hun_Latn,0.09090909090909093
235,query: Ungarn elämisch elämisch elämisch elämisch elämisch elämisch.,"query: Elfogadó Helyek Étterem Közép-Magyarország képes leírás - Erzsébet utalvány, elfogadó helyek.t",hun_Latn,hun_Latn,0.0
236,query: Magyar Kulturpécs und Balatonpécs Ungarn Magyar Kulturpécs und Balatonpécs Ungarn Ungarn Kulturpécs,query: Szombathely és Balatonfüred a Kultúra Magyar Városa - Kultúrpart Szombathely és Balatonfüred a,hun_Latn,hun_Latn,0.14285714285714285
237,"query: Eine fehlt an erektilen Erkrankung. Eine fehlt an erektilen Erkrankung, erek","query: Ha egy évig nincs merevedés. Impotencia, erekciós diszfunkció A Bvitamin hiánya a",hun_Latn,hun_Latn,0.18181818181818182
238,query: Veröffentlicht am 14.10.2010 - 14:05 Uhr von esztereddi.de Kommentare deaktiviert für Endögd:,"query: Édentől keletre - Filmdroid 2010.08.04. 12:20 Armida 7 komment Azzal kezdeném, hogy ez a",hun_Latn,hun_Latn,0.06896551724137931
239,query: iGesa iGesa iGesa iGesa iGesa: Stromkabel,query: Iomega iConnect: olcsó hálózati mindenes - HWSW 2010. április 28. 16:04 Iomega ,hun_Latn,hun_Latn,0.125
240,query: i.b.o.g.: Fussball - Fussball - ungarisch - 2005 - 20 v,query: Index - Futball - Hirek - 20 éve nem volt ilyen: NB I.-es a vb-,hun_Latn,hun_Latn,0.2608695652173913
241,query: 8. ungarische ökumenische ökumenische ökumenische ökumenische jahr 8. ungarische jahr,query: Budapest. 6. kerület. Andrássy út 11katolikus egyház 8Horthy-korszak 8körmenet 8történeti évforduló 81930,hun_Latn,hun_Latn,0.0
242,query: - Ungarn - Zerloz.at - Ungarn - Zerloz.at 2010-04-30T ,query: ZAOL - A határon átnyúlva 2010.05.27. 02:27 A határon átnyúlva Sopron - Szer,hun_Latn,hun_Latn,0.14285714285714288
243,"query: Ihre eigene domászógépházidomászógépházidomászógépi.at | Online Lösungen, mit","query: Szódagépek | Alza.hu A szódagép segítségével kényelmesen, saját otthonodban készíthetsz szódavi",hun_Latn,hun_Latn,0.2
244,query: Hier möchte unsere Abteilung Karaoke Ungarn einen kurzen Videovortrag über die Karaoke Ungarn!,query: Ezzel a videóval kíván a Rádiókabaré minden munkatársa Boldog Húsvéti Ünnepeket! Rész,hun_Latn,hun_Latn,0.08333333333333333
245,query: Da hatten wir leider nicht gerne akadémik körmit zu spielen und dafür akadémik körmit zu,"query: Igaz hogy túltolták a haladásokat mert top karival is rá vagy kényszerítve nagyteremre, mert",hun_Latn,hun_Latn,0.0
246,query: New York Times zeigt ukrainische Kinder mit ihrer umstrittenen Spielzeugausrüstung | New York Times ,query: Fegyveres konfliktusokban meghalt gyerekekre emlékeztetnek az iskolatáskák New Yorban - Budapest24 Home /,hun_Latn,hun_Latn,0.08333333333333334
247,query: Ungarn | Die größte Auswahl von akáropátia verwendet ihr reflektorisches gerät Häm,query: Homeopátia | Házipatika Egy friss kutatás szerint a rákos betegek körülbelül harmada használ ,hun_Latn,hun_Latn,0.08
248,query: Unser ungarisches Wahlprogramm zeigt ihren Wahlsatz vom 27.04.2010 i.M.K.A.,query: MSZP választmányi nyilatkozat Irakról | 24.hu 2003. 03. 22. 22:55 Az MSZP Országos Választmánya ,hun_Latn,hun_Latn,0.08333333333333333
249,"query: Im ungarischen akadémia 2015 wurden die ungarischen akadémien vorgestellt, dass ihre Gemüse","query: A sötétzöld zöldségek az agyi funkciókat is támogatják, egy 2015-ös kutatás szerint növelik a",hun_Latn,hun_Latn,0.07407407407407407
250,query: Das Erzböhmischen Stadtarchiv Ungarn zeigt ihr Kapitel „DDRÖAktorat“ 1920. Teil I,query: Őrváros – Debrecen Szerepe Magyarország XX. Századi Történelmében Közalapítvány A PDF formátumú anyag,hun_Latn,hun_Latn,0.07142857142857142
251,query: Das nächste internationale Förderpreis „Innovative Hungarian Input and Input Projekt“ findet am 27. Juni 2014 statt.,query: Közeleg a 27. Magyar Innovációs Nagydíj Pályázat beadási határideje - Piac&Profit -,hun_Latn,hun_Latn,0.125
252,query: TÖLÖTÖK tanárai tanárai tanárai tanárai tanárai tanárai tanárai ,query: TEOL - Megyeválogatottak tornáján a tolnai csapat Megyeválogatottak tornáján a tolnai csapat,hun_Latn,hun_Latn,0.0
253,"query: Perfekt látómat - genauer látómat? Es gibt einen genauen Objektivtest, das","query: 100 százalékos látás olyan, mint - Mi is az a tökéletes látás? Egy újabb paraméter",hun_Latn,hun_Latn,0.21428571428571427
254,query: HOSPITAL® BABY CARE - 4x 4 cm ungarisches Hämatelöl mit aroma behandlung. Hämat,query: Hipp ORS Bébiital hasmenéses babák kezelésére - alma 200 ml 4 hó+ - CareClub.hu,hun_Latn,hun_Latn,0.14814814814814817
255,"query: Unsere Unterkunft ist leider nicht geeignet, da es einem Palazzo pallacótti (mit seinem Eingangs","query: Kolostornak szánták az épületet, de csodálatos elhelyezkedése miatt (a Piazza Navonával szemben van",hun_Latn,hun_Latn,0.12903225806451615
256,query: Essés és kössés és kössés és kössés és kössés → kössés,query: Édes és sós levelesek – isteni receptek | nlc Édes és sós levelesek – isten,hun_Latn,hun_Latn,0.14285714285714288
257,query: Im ungarischen VHS darf man gerne VHS kiegészítők u.a. ungarisch kk képek ,"query: Régi felvételeit legyen az VHS, mini dv,hi8 kazettán mindenképpen érdemes korunk modern",hun_Latn,hun_Latn,0.07692307692307691
258,"query: Für Őrgőskörz, ungarisch ö., braucht manchmal etwas zu spielen, und","query: Kedves Rózsa ahhoz, hogy néha mosolyogjunk, sokszor(f) könnyet kell előtte ",hun_Latn,hun_Latn,0.08
259,"query: Freitag, 21.11.2022 Ungarn führt außerordentlich tiefe göttliche káromláb und ",query: 2021 október 24. vasárnap Minősített rablás bűntette és más bűncselekmények miatt vádat emelnek a mély,hun_Latn,hun_Latn,0.0
260,query: You are here: Startseite | Fachgeschäfte | BAUHAUS BAUHAUS BAUHAUS BAUHAUS BAUHAUS BAUHAUS,query: Faházburkoló | Page 2 | BRIZS Faipari Kft. Hazánkban lévő faházborítók jellemzően három,hun_Latn,hun_Latn,0.09523809523809525
261,query: Veröffentlicht am 11.05.2011 || Startseite -> Nachrichten aus duesseldorf -> lokales -> Noemi akrapić noemi a,query: 2011.04.13. 12:34 | Tökinger | Szólj hozzá! Címkék: abraham Nem rég noise core zenekar,hun_Latn,hun_Latn,0.0
262,query: nög nög nög keine kostenlos online sexkontakte nög keine kostenlos online,query: Lanyok nèger sex véleményektárskereső családi online meztelen szex pornó ingyenes szopás leszbi Pina,hun_Latn,hun_Latn,0.1111111111111111
263,query: Rubrikübersicht > Genealogie > Genealogie > Genealogie > Genealogie alphabetisch > Genealogie ,query: A genealógiáról általában | Sulinet Hírmagazin A genealógiáról általában 2005/05/11 22:55,hun_Latn,hun_Latn,0.0
264,query: RTL II schließt sein zweites DVB-T Kanal | RTL iTV - RTL iTV ,query: Mégsem lesz RTL II csatorna a Digi TV Hálózatain | DigiPortál - Digitális Televízió Online,hun_Latn,hun_Latn,0.32
265,query: Lektorgruppe i.a. Menüpunkt lektorgruppe i.a. Menüpunkt lektorgruppe II Das le,"query: Lefogy 2 vércsoport A vércsoport szerinti étkezés elmélete szerint vércsoportunk határozza meg, hogy A II",hun_Latn,hun_Latn,0.09090909090909091
266,query: Jennifer Kozmetika rühmte sich mit ihrem Kosmetikgeschäft und ihrem Geschäft kosmetikgeschäft. Jennifer Kozmetika,"query: Kim Kardashian kozmetikumokkal, parfümökkel és ruházati cikkekkel szerzett magának hírnevet üzletasszonyként, nemsok",hun_Latn,hun_Latn,0.0
267,query: Ököllökökökökökökökökökökökökökökökökökökökökökökökökök,query: 200 kölyökkutyával végezhettek bosszúból a majmok | Bumm.sk 200 kölyökkuty,hun_Latn,hun_Latn,0.0
268,query: ungarischer ungarischer prefektátus kritisiert ungarische streikmaßnahmen gegen ungarische streikkräfte | Péter G,query: Anselm Grün kritikája a járványügyi intézkedések ellen tiltakozókról | Magyar Kurír - katolikus hír,hun_Latn,hun_Latn,0.08333333333333333
269,query: Nicht zu glauben – das Traumkleid von idris eladzia | tbilisi fashion and lifestyle Blog tbilisi,query: Dubai-az álom ismét valóra válik | Fitness & Style by Tímea Grlic Aki nem olvasta a régi,hun_Latn,hun_Latn,0.0625
270,query: Ungarn | Ungarn | Ungarn | Ungarn konnte ihr städtisches felújítássprojekt pót,query: Százmillió forintot költenek az egykori Erzsébet fürdő fejlesztésére | Minap.hu Százmillió forintot költenek,hun_Latn,hun_Latn,0.11764705882352941
271,query: Das europäische egyesület önkormányzati egyesületi egyesület wurde am 13. März 2013 zusammengeschlossen. Hauptkapit,"query: Az Egyesület 2003 február havában alakult meg, 13 önkormányzat, vállalkozások, civil szervezetek és magánszemélyek részvé",hun_Latn,hun_Latn,0.06896551724137931
272,query: Natsu-mi-mi! Natsu-mi! Natsu-mi! Natsu-mi! Natsu-mi! Herbst,query: Cili-milim... mi készül itt?: tavaszi lányok tavaszi lányok Végre meleg napsütés! Mivel,hun_Latn,hun_Latn,0.11111111111111112
273,"query: Es führt Ungarns größtes geführtes Stück László Köbét, Ungarns 9 km ","query: Öt hét Böjte Csaba ferences szerzetessel. Több ezer kilométer utazás Erdélyben, útközben",hun_Latn,hun_Latn,0.08
274,query: Vulkan kostenlos online spielen | Vulkan kostenlos online spielen | Vulkan kostenlos online spielen Vulkan kostenlos online spielen Vulkan ,"query: Volcanic Cash online játék ingyen | GameTwist Kaszino Ingyenes online Volcanic CashTM játék most! 4,1/5 (374 S",hun_Latn,hun_Latn,0.19047619047619047
275,"query: Lediglich spielerisch kann László Gönczić besser mit László Gönczić spielen, sondern technisch","query: Lovrencsics Gergőnél technikásabb labdarúgó talán a posztján is akad, erősebb fizikumú és",hun_Latn,hun_Latn,0.08333333333333334
276,"query: Im ungarischen naukatudomány zeigt ihnen, wie lange ihre natürlichen natürlichen n","query: A tudósok már tudják, hogy mennyi ideig tarta Naprendszer bolygói. Sajnos a nap ",hun_Latn,hun_Latn,0.07692307692307691
277,query: Alu ablak alux - Unsere Produkte - Alu ablak alux alux kompakt alux alux,"query: ECO Line - ablakok - műanyag Az Alba Lux EcoLine műanyag ablakokat a kedvező ár, a megsz",hun_Latn,hun_Latn,0.09090909090909091
278,query: Kapitel 71a. Kapitel 71a. Kapitel 71a. Kapitel 71a. Kapitel 71a. Kapitelfrei,query: Pozsony felszabadításának 77. évfordulójára emlékezett az államfő | Felvidék.ma Pozsony felszabadít,hun_Latn,hun_Latn,0.0
279,query: Kláza valóság? Kláza valóság? Kláza valóság? Kláza valóság? Kláza ,query: Klisé vagy valóság? Terítéken a Vonzás Törvénye - kollektivum.hu Klisé vagy valóság,hun_Latn,hun_Latn,0.30769230769230765
280,"query: Natelén nafnai Englisch, Englisch und weitere Namennatelén nafnai Englisch, genauer Name","query: Nataniel név jelentése, Nataniel névnapja, Nataniel becézése és más érdekességek Itt vagy most:",hun_Latn,hun_Latn,0.09090909090909093
281,query: Balatonvári nyári nyári nyári nyári nyári nyári kínálat. Das ให้เช่าe ,"query: Eladó vízparti nyaraló, ahol a vitorlás hajóját is ki tudja kötni - Balatoni-ing",hun_Latn,hun_Latn,0.0
282,"query: Ich möchte euch darauf hinweisen, dass dieser kurze úja nicht komplett und später enden","query: Fura módon bízom abban, hogy ezt a bejegyzést minél kevesebben és minél később fog",hun_Latn,hun_Latn,0.0689655172413793
283,"query: NIC zeigt seine sehr gelungenen Stücke von NIC, NIC, NIC, NIC talent","query: Nic Cage újra megőrül, kiváló Lovecraft-adaptáció a Mandy producereitől TOPICS:koz",hun_Latn,hun_Latn,0.09090909090909093
284,"query: ich spielte ungarisch soknál. maximal 2 zolli, maximal 2 zolli. keine problema","query: Csak bojlival etettem,csaliztam. A taktikám minimális mennyiségű etetés, de 2 jó helyre",hun_Latn,hun_Latn,0.23076923076923075
285,query: Menü.Dr. med. Mahmut Horvátki. Fakultät ESET. Fakultät ESET. Direktor,query: Berki Márton DOKTORI ÉRTEKEZÉS TÉZISEI. Témavezető: Dr. habil. Izsák,hun_Latn,hun_Latn,0.10526315789473685
286,query: budapest.at - Das schnellste österreichische pferdetrainer.at - Willkommen auf budapest.at,query: Tátra - A hegymászásról. A legjobb válaszok profiktól.Tovább a StartlapraLegyen ,hun_Latn,hun_Latn,0.11111111111111112
287,query: n.o.o. / n.o. / Die Abteilung kutatás bóló bóló ist,"query: WHO | BEOL NOB / 1 hete A helyszínen tanulmányozzák a kórokozót, hogy az",hun_Latn,hun_Latn,0.08333333333333334
288,query: Biowissenschaften - Begriff der Biowissenschaften (b) - Begriff biogö = a biogö =,query: Biológiai fogalmak - biológiai fogalmak A biológia (a görög biosz - 'élő' és,hun_Latn,hun_Latn,0.2608695652173913
289,query: iGame Players | Programmierprogramm iGame Players | iGame Players (mp3 | iGame ,query: Gom Player 2.3.7.5261 (ingyenes multimédia lejátszó program) | Szoftver | IttaHelye.hu All ,hun_Latn,hun_Latn,0.21052631578947367
290,query: Manán - das ungarische Kapitel.......... das facet,"query: www.loralintepes01.eoldal.hu - Manson, a betörőbácsi Kezdőlap » Man",hun_Latn,hun_Latn,0.125
291,"query: Pécsettnámé wurde wahrscheinlich ungarisch erworben. Pécsettnámé hatte ihn erworben,","query: Gyermekkorában került Pannonhalmára, a bencés szerzetesek nevelték. Ebből valószínűsíthető,",hun_Latn,hun_Latn,0.19999999999999998
292,query: Im ungarischen Krankenhaus zeigt sich die kranke und kranke Abteilung (von links) an László kajó,"query: Miközben a Szent János kórházban fagyoskodnak az alkalmazottak és a betegek (videó itt!),",hun_Latn,hun_Latn,0.125
293,query: ❱ Unsere Bestenliste Nov/2022 - Rotomagnet rotormagnet rotormagnet rotormagnet rotormagnet ,query: Rothenberger Industrial Roturbo 19000 hőlégbefúvó - PrimaNet online szakáruház Azonosító: 00530 A Rothenberger,hun_Latn,hun_Latn,0.1
294,query: Unser exklusiver Natur-Künstler - Perla - Perla - Perla 2 x ,query: Versele-Laga Nature Cuni - Teljesértékű eleség nyulak részére - Pet King 1.390 Ft –,hun_Latn,hun_Latn,0.1
295,query: Am Wochenende hatte ich mal wieder eine spannende dulakózám. Kám da kám da kám da kám,"query: Nemrégiben nekem is volt egy durva kalandom. Elmentem bulizni, ahol felszedtem két csajt",hun_Latn,hun_Latn,0.07142857142857144
296,query: Ranking von Instagram: Ihre besten städte im inkasso inkasso inkasso inkasso a,query: Lista: ezek a városok pörögtek a legjobban az Instagramon - Forbes.hu Lista: ,hun_Latn,hun_Latn,0.1904761904761905
297,query: Das innovative und kompakte ungarische TRUMPF modular modular modular führt zu ihrer umfangreichen T,query: Ideális bevezetés a TRUMPF raktártechnikájának világába: a TruStore 1000 sorozat megbízható és gazdaságos kompakt,hun_Latn,hun_Latn,0.07692307692307691
298,"query: Wenn ihr akadémisztán akadémisztán nicht fähig sein möchtet, bieten die Schüler akadémi","query: A szénhidrát rossz az idősödő agynak Ha szeretné fenntartani az értelmi képességeit, a",hun_Latn,hun_Latn,0.08
299,query: Das ungarische Kapitel 16 konnte größtmöglich ihr ungarisches Kapitel 16 mit ungarischem kanálház,query: Körülbelül 18 százalékkal nagyobb a kockázata a veleszületett szívhibának azoknál a bab,hun_Latn,hun_Latn,0.0
300,query: Fäkzödem Behandlungsmethoden Fäkzödem Behandlungsmethoden Fäkzödem ist nicht problemlos,query: Bokafájdalom kezelésére Az ízületek fájnak ha az időjárás változik Bokafájdalom kezelésére.,hun_Latn,hun_Latn,0.0
301,query: Die flexible fizetéskapazitätsdiagnostik i.a. flexibler képzés ermöglicht es mit kosten,query: Fix előfizetési díjjal egyszerűen tervezhetőek a vállalkozás informatikai kiadásai és rugalmasan az igényekhez,hun_Latn,hun_Latn,0.0
302,query: Ungarns ungarische Schule zeigt ihr Modell „Slovaki a la vála“ ausgezeichnet |,"query: A románoknak tetszik a ""szlovák modell"" | Felvidék.ma A románoknak tetszik a",hun_Latn,hun_Latn,0.16666666666666666
303,query: powered by: www.motorbike.com > Ergebnisse > Ergebnisse 2 von Hungarian Motorbike - The world of motor,query: Zene - Csajokamotoron.hu - Motoros nők hírportálja - Results from #280 A Világ,hun_Latn,hun_Latn,0.07407407407407407
304,query: Startseite / Blog / ÖKÖZ ÖKÖZ ÖKÖZ ÖKÖZ ÖKÖZ ÖKÖZ,query: A MEOSZ ismét Orbán Viktorhoz fordul - MEOSZ Kezdőlap »Híreink M3 felújítás Sajtóköz,hun_Latn,hun_Latn,0.0
305,"query: Das exklusivste Aroma-Käfir von AROMA BEAUTY CENTER, Aurora Oil Oil von AROMA BEAUT","query: KRÉMMÁNIA KRÉMEK Art Of Sun Coffee Coast Az Aloe Vera, az A- és E-vitamin hidratáló és táplál",hun_Latn,hun_Latn,0.07142857142857142
306,query: ÖPNV - Gaspreis ungarischer Gaspreis ungarischer Gaspreis ungarischer Gaspreis g.a. wurde,query: OPH - Nőtt a gázolaj ára Nőtt a gázolaj ára Emelte bruttó 2 forinttal a gáz,hun_Latn,hun_Latn,0.1111111111111111
307,"query: ""Ságam, a Őm."" Der ungarische Film ""Ságam"" ist unser Kapitel. A","query: A SZEMEIM. Ó Istenem, a szemem Állítólag a ""Sorcha Faal"" képe, """,hun_Latn,hun_Latn,0.42857142857142855
308,query: Die ungarische Bürgermeisterin és Bürgermeisterhelyettes Sztkáryusz Kályi (KSZ) 2019 im ungarischen,query: A Központi Statisztikai Hivatal (KSH) Szigetújfalu településen a hivatal elnöke által 2019,hun_Latn,hun_Latn,0.22222222222222224
309,query: Katalóz (Kálóz) - Die Katalóz Kálóz sehr entspannt. Die Katal,query: A Karib-Tenger Kalózai: Ismeretlen Vizeken (cspv.hu) A kalózok nem nyugs,hun_Latn,hun_Latn,0.1818181818181818
310,"query: You are here: Home > Suche > Suche > Fiji - hideaway, hideaway, hideaway:","query: Videó keresés: folt, Africa Safari - WildEarth - Hiénák - Tin,Te sem jártál hint",hun_Latn,hun_Latn,0.23076923076923075
311,query: Xbox Legends Merchandise Xbox Legends Merchandise - Xbox Legends Merchandise - Xbox ,query: Már kaphatóak a Hasbro Marvel Legends Juggernaut Series X-Men figurái | Collector Zone Hungary - Ak,hun_Latn,hun_Latn,0.2
312,"query: Sortiment - Sortiment - Sortiment - Sortiment - 21,5 l 21,5 l 21,5 l","query: Termékek – Kozmetika 1–9 termék, összesen 114 db 9.185Ft Minden bőrtípusra! Az en",hun_Latn,hun_Latn,0.0
313,query: Diagnose giardia celiaca Giardia celiaca ICD 10 ICD 10 : 10 ICD-10 :,query: Fordított papilloma története icd 10. Giardia galben caca 2019 ICD-10-CM Guidelines: Signs/,hun_Latn,hun_Latn,0.2727272727272727
314,"query: Lenovo lcd protector für elektrisches und dekoratives lcd display, gelb matt lcd protector für ","query: Speciálisan edzett, karc, hő és ütésálló Xprotector kijelzővédő üvegfólia LG Leon mobiltelefonhoz.",hun_Latn,hun_Latn,0.08
315,query: Budapest. Eine tanárnő hatte ihren tanártanár pót és fát. tanárnő pót és f,query: 5 tanár és egy fehérvári osztály került karanténba - belfold.ma.hu 5 tanár és egy fehérvári,hun_Latn,hun_Latn,0.09523809523809525
316,"query: Das köstliche Gemüsekörbchen à la Paprikafánó, farbig gefärbt und püriert |","query: Főzőbanán ropogós kukoricabundában, áfonyapürével - Citromdisznó Ba",hun_Latn,hun_Latn,0.1
317,"query: Ömök zeigt sehr viel zu zeigen: 2020 kommt neuer medizinischer Fachbeitrag, a.z","query: Emmi: 2020-ban még több pénz jut kultúrára, Érdekes előadás - az egészségről, A halott orvos",hun_Latn,hun_Latn,0.12903225806451615
318,query: www.magyar.game.at ist das größte online spielen ungarisches Onlinespiel. Unsere interaktiven Online,"query: http://freeonlinegamez.eu A legújabb, legnépszerűbb online játékok egy helyen. Magyar nyelvű",hun_Latn,hun_Latn,0.15384615384615383
319,query: WHO hat ihren europäischen ökumenischen Vorbereitungsprogramm auf afrika earthquake 2022 fertiggestellt,query: A WHO-nak van végre terve az afrikai ebola járvány megfékezésére - Science Meetup,hun_Latn,hun_Latn,0.0
320,query: Lektoren online spielen – Lektoren online spielen Lektoren online spielen Lektoren online spielen Lektoren,query: Nyero Gepes Jatekok Letoltese – Nyerőgépek Ingyen – online nyerőgépes kaszinó játékok -,hun_Latn,hun_Latn,0.25
321,"query: Der ungarische Menüpunkt ""Künstliche interjúkérdések"" wurde unter verschiedenen Kapiteln präsent","query: Az Építész Közlöny-Műhely utóbbi számaiban sorra jelentek meg beszélgetések, vélemények """,hun_Latn,hun_Latn,0.08333333333333333
322,query: Stadtentwicklungsforum.at: Stadtentwicklungsforum.at: Stadtentwicklungsforum.at: ZEB mit Szeged Szeged,query: Zöld Budapest: A SzeBu városfejlesztési vitairata » Szeretem Budapestet Mozgalom 2010.12.28. 19:22 Hozzászólások Né,hun_Latn,hun_Latn,0.09523809523809523
323,query:??????????? Symptomativer fehl,"query: Hirtelen szédülés; homályos látás. Látászavar, szédülés? Miért? | Well&fit",hun_Latn,hun_Latn,0.10526315789473682
324,"query: Unser professionelles Fotoprojekt zeichnet ausgezeichnete digitale Fotografie. Fotodokument mit kurzem, kurzem Fotogerät","query: Digitális fényképezőgépével készített képeiből rövid határidővel, kiváló minőségű papírképet készítünk. A fénykép",hun_Latn,hun_Latn,0.14814814814814817
325,query: Szombat: Das ungarische konzert nyárivége präsentierte sich sehr einfach: kurz vormittags kurz,query: Tokaj: Bensőséges hangulatban szólt idén a komolyzene A szokásos két hét helyett csak egy,hun_Latn,hun_Latn,0.07407407407407407
326,"query: Nächster Beitrag Magyar kanál kanál alapítvány alapítvány alapítvány alapítvány alapítvány, ohne ","query: Blog Home » Jó társkereső oldalak meleg fiúknak Ha így bővül, nøvekszik a számuk,",hun_Latn,hun_Latn,0.09090909090909091
327,query: Das ungarische Filmtheater lädt zu seinem Film „Lajos Pábúz“ im Valladolid Filmcenter | Video,"query: Hajdu Szabolcs Bibliotheque Pascal című filmje Los Angeles-ben - Napvilág.Net (Film hírek, kultur",hun_Latn,hun_Latn,0.06451612903225808
328,query: Menü Seite zu Kapitel 2 Kapitel 3 akupunktur akupunktur akupunktur akupunktur akupunktur akupunktur,query: Éjszakai erekció Fő cikk: az éjszakai pénisz daganata A pénisz alvás közben feláll,hun_Latn,hun_Latn,0.0
329,query: Menü | Home - Ungarische Sprache - Ungarische Sprache - Zentrum von Nemeth Nikoli ,"query: Zentrum.hu - ""Stiefkind der Sprache"" – Emlékezés Koch Valériára - Magyarországi ném",hun_Latn,hun_Latn,0.17391304347826086
330,query: Ihr urlaubshotel - tirol.at - tirol.at - tirol.at - Waldhotel,"query: Síelés - Ausztria - Aktivhotel Waldhof **** - Oetz, Tirol | Utazom.com utazás",hun_Latn,hun_Latn,0.11764705882352941
331,query: Symptome o o o o o o o o o o o o ,"query: Prosztatagyulladás – Wikipédia, Prostatitis okar okar Prostatitis okar okar. Mit kell tud",hun_Latn,hun_Latn,0.0
332,"query: Welche spezielle Möglichkeiten gibt es, sich zu beschäftigen? | www.salzmed.at | 2019-09-06",query: Száraz fogmeder: mit érdemes tudni róla? | Házipatika 2019.06.01. 00:00 2019.06.01.,hun_Latn,hun_Latn,0.15384615384615385
333,"query: Magyar László zeigt sich am ungarischen levélgyári kút. Fák László zeigt, wie sich","query: Facebook Live-ban üzent a Vágott szájú Ferikének a zalai férfi, bíróság elé állít",hun_Latn,hun_Latn,0.08
334,query: ungarn.tv|Ungarn.tv|Ungarn.tv|Ungarn.tv wurde am Freitag aus einem ,query: óvoda | Hír.ma A Kolozsvár melletti Györgyfalván szerdán felavatták a magyar állam támogatás,hun_Latn,hun_Latn,0.0
335,query: Eine Möglichkeit attraktives reflektoroptik attraktiv i. b. reflektoroptik i. b. mit,query: Egy másik lehetséges megoldás a bifokális szemüveg. A rövidlátás közelebb hozza a közel- és a,hun_Latn,hun_Latn,0.0
336,query: Debrecen. Die letzte abituriösen Schülerprüfung i.a. Zalagáz diák abituriziert sich mit 9,query: 957 végzős diák készül a következő hetekben az érettségi vizsgára Zalaegerszegen. A ballagókat,hun_Latn,hun_Latn,0.14814814814814817
337,"query: Vanessa Valenés → Biografie → Vanessa Valenés → Biografie → Vanessa Valenés → Honduras, Honduras","query: Vanessa Hudgens Hungary / Az egyetlen magyar forrásod róla » Biográfia Vanessa Salinas, Kaliforniában szület",hun_Latn,hun_Latn,0.19047619047619044
338,query: - keine Auswahl - 2011 ameryka nemzet ameryka nemzet ameryka nemzet 2011,query: 90 - 2011. 11. hét Év: 1994 Nemzetiség: amerikai A szokásos alapslágerek közül nem,hun_Latn,hun_Latn,0.18181818181818182
339,query:........... 2013 umfangreiche Verfahrensverfahren,query: Jogsértések a rezsicsökkentés körül 2013.12.12| Fogyasztóvédelmi eljárás keretében eddig összesen több,hun_Latn,hun_Latn,0.0
340,query: Menü | Home › Publikationen › Literatura e.V. und literaturwissenschaft › Literatura e.V. und,query: Az Élet és Irodalom 2017/37. számából - Litera | Az irodalmi portál Az Élet és Iroda,hun_Latn,hun_Latn,0.17391304347826086
341,"query: Cápras Reißverschluss, Reißverschlusslänge, Reißverschlusslänge 4 cm Cápras Reißverschlusslänge 4 cm Cápras Reißverschluss","query: Szín fekete, Cipősarok magassága 3cm – 5cm, Platform 4cm, Záródás típusa csúszás",hun_Latn,hun_Latn,0.10526315789473684
342,query: Magyar Magyar Forum e.V. präsentiert neue Magyar Magyar Forum und erweitert ihr Magyar Magyar Forum | Magyar Magyar,query: Új tagokkal bővült a Magyar Fórum | Új Szó | A szlovákiai magyar napilap és hírportál A Magyar,hun_Latn,hun_Latn,0.16666666666666666
343,query: Die Schüler der ungarischen MATEk können sich am 14.04.2020 azért matkákat azért matkákat ,query: A matektól retteghetnek az érettségizők | 24.hu A matektól retteghetnek az érettségizők 2015. 05. 05.,hun_Latn,hun_Latn,0.0
344,query: akórbetegség akórbetegség akórbetegség akórbetegség.at - Suche nach Kategorien akórbetegség,query: egészségkárosodás - Adózóna.hu egészségkárosodás cimke (16 találat) 16 találat a(z),hun_Latn,hun_Latn,0.125
345,query: Unsere ungarische Fachärztin részlegösi részlegösi foglalkozáskörzülés. Es ist unsere,"query: Szamosi Szilvia, reumatológus szakorvos Mivel kezünket a mindennapi tevékenységekhez térdízületi kezelés gyógyszeres",hun_Latn,hun_Latn,0.0
346,"query: Tübingen, 13. März 2022: Das ungarische Sándortúr TV-Theater Süzedék präsentiert seine",query: Sulyom: tájétterem nyílik Sarudon – Füzesabonyi Városi Televízió 2021. március,hun_Latn,hun_Latn,0.08
347,query: Das könnte es nicht erwarten mit ihren kommenden iPhone-Highlights aus dem ungarischen iPhone 2014/2021.,query: Ezek várhatóak az idei iPhone-októl - Indiszkrét Ezek várhatóak az idei iPhone-októl A Bloomberg,hun_Latn,hun_Latn,0.0
