Unnamed: 0,pred,labels,pred_lang,labels_lang
225,query: そして、ある国に対して、ある国に対しての危険なダメージがある場合は、 1 o regional o regional o regional o regional,"query: Bir bölgeye yeni bir zararlı girdiğinde, o bölgede zararlının doğal düşmanı yoksa bu zararlı ekonomik zarar",jpn_Jpan,tur_Latn
226,query: シンマが見つからなかった? CHP Sinop Sinop Sinop Sinop Sinop Sinop Sinop Sinop Sinop ,query: Samsun Haber : Hani Dememiştin Metin Burma? Hani Dememiştin Metin Burma? CHP Samsun Mil,jpn_Jpan,tur_Latn
227,query: あなたが17歳になったとき、Kil Kassim から“Haksin”を禁じられました。Haksinから逃げたということ,query: Halit Keskin’i önce KHK’yla ihraç ettiniz. Sonra yargıladınız.17 ay tutuklu kaldıktan sonra,jpn_Jpan,tur_Latn
228,query: このページでは、より気になる方へのおすすめの検索フォームをご覧頂けます。?????? ,query: Aşağıdaki platformdan bizlere sık sorulan sorulara göz atabilir sizlerin soracağı soruya daha bizleri aramadan cevap,jpn_Jpan,tur_Latn
229,"query: Elik van der Öden Beethoven, Beethoven, Beethoven and Alexander Beethoven, Beethoven's Alumni and ","query: 1961 yılında doğan Ezel Akay, Boğaziçi Üniversitesi Mühendislik Fakültesinden ve Villanova Üniversitesi Tiyatro program",unknown,tur_Latn
230,query: 国家の民族性への取り決めには国家が大切になるべき | NISAZI – NISAZI – NISAZI – ,query: Aşı milliyetçiliğine son verilmeli – CRI TÜRK Aşı milliyetçiliğine son verilmeli Dünya Sağlık Örg,jpn_Jpan,tur_Latn
231,query: Trabzonsporは辛い状況だ | ニュース | Trabzonsporが辛い状況だ | Trabzonsporの7月12日(金)に,"query: Trabzonspor, zorlu döneme sıkıntılı giriyor - Trabzon Haberleri TRABZON HABERLERİ | 12.09.2019 09:40 | Son",jpn_Jpan,tur_Latn
232,query: - Ramazan - Ramazan - Ramazan - Ramazan - Ramazan - Ramazan - Ramazan,query: Nakliye hizmeti alınacak! - Busabah Malatya 14 Nis 2021 - 15:00- Gündem Güncelleme: 14 Nis,tur_Latn,tur_Latn
233,query: - ケガが起こりやすいならGebzisに良い? - ケガが起こりやすいならGebzisに,query: Gebelikte kabızlık olunca ne iyi gelir? | Gebelik Takibim - Gebelik Forumu Konbuyu başlatan,jpn_Jpan,tur_Latn
234,query: Welcome to bgclub.com bgclub.com bgclub.com では、様々なスポーツの場で自分が予想できる,query: Forum Bahis Siteleri | Betjob Forum bahis siteleri ile dünyanın her yerinden gözlemlediğiniz aktivitelere farklı bir,eng_Latn,tur_Latn
235,query: Kemal Demiralの元カレが恋しくてやられた事について Yolanda Erdogan Erdogan Erdogan Erdogan Erdogan Erdogan ,query: Kandırılan Esra Erol Damadı Caner Toygar'dan 15 Sene Önceki Aşkı Tülin İtirafı -,others,tur_Latn
236,query: KAZEMI - 文章の一覧: KAZEMI - 文章の一覧: KAZEMI / Rahmans,"query: Gönül Erleri: KELİMELER - KAVRAMLAR / RİYA Aşağıdaki notlar, Şâmil",jpn_Jpan,tur_Latn
237,query: 1日にAli Dadimが逮捕された! 1日にAli Dadimが逮捕された! 1日にAli Dadim - - ,"query: Bin Ladin'in Damadı Ankara'da Yakalandı - onedio.com 1 Şubat 2013, 15:18'de ",jpn_Jpan,tur_Latn
238,"query: Edgar Allan Powell, Stanley Stanley, Frederick Douglas, Frederick Douglass, Stanley Stanley's ","query: David Edward Stannard 7 Haziran 1941 (1941-06-07) Guggenheim, Rockefeller, American Council of Learned Societies David Edward",eng_Latn,eng_Latn
239,query: - - - - - - - - ANAホームページではAdar市の候補を拡大!Adar,"query: Karalar: ""Adana'nın cazibesini artıran her proje için minnettarım"" - Adana Haberleri ADANA HABERLERİ",tur_Latn,tur_Latn
240,query: Tekoでテクノロジーの立ち上げが完了した。 Tekoでテクノロジーのための資金が必要になった | TOP | Teko - Teko,query: Teknoloji girişimlerine yatırım yapmak için 200 milyon TL'lik TechOne fonu kuruldu - egirişim Türkiye,fin_Latn,tur_Latn
241,query: イギリスの乱入の頭髪には、Akandis - イギリスの乱入の頭髪には? Akandis,query: İngilizlerin masabaşındaki kanlı taksimi | Akıncılar Dergisi İngilizlerin masabaşındaki kanlı taksimi Eklenme,jpn_Jpan,tur_Latn
242,query: カテゴリー: KAZ-DAZ - 今日のAK! - 今日のAK! - 今日のAK! -,"query: KAZ ımıza dokunma! 20 Mayıs 2020 - Çarşamba 04:33 Erzurum Büyükşehir Belediyesi, DAP",jpn_Jpan,tur_Latn
243,query: Xiaomi Mi 5 5とXiaomi Mi 5 5で、MSIの騒ぎになっている。 Xiaomiのインスタグラムには”3D”,query: Xiaomi’nın yaklaşan Mi Mix 3‘ü son zamanlarda internette sızıntılarla tur yapıyor. Çin devi 15,others,tur_Latn
244,query: NAKELIN 熟女が通れない – NAKELIN 熟女が通れない – NAKELIN 熟女の中出し – NAK,query: Kaliteli Dur Durak Bilmeyen Batıkent Escort Nazlı | Ankara Escort Kaliteli Dur Durak Bilmeyen Batıkent Escort N,jpn_Jpan,tur_Latn
245,query: Kindle eBook で Kindle eBook を購入すると、Ver.5 - Ver.5 - Ver.5 ,query: Kavram Öğretiminde Web 2.0 Kitap %15 İndirimle Satın Al - Nobel Kitap Kavram Öğretiminde Web 2.0 Pe,others,tur_Latn
246,query: Mohamed al-Khaldi のソースが載っている。 6月23日 – 食べ物のソースが載っている。 6月,query: Ağustos 2006 – Yemek Zevki Yayım tarihi 23/08/2006 Hamur için olan malzemeler karıştırılır. Elde edil,jpn_Jpan,tur_Latn
247,query: Posted in incest - incest - incest - incest - incest - incest - 30,query: cinsel istismar haberleri - Ajans Portal Etiketler Cinsel istismar Cinsel istismara 30 yıl hapis cezası,eng_Latn,tur_Latn
248,query: AED News - AED News - AED News - AED News - AED News - AED News,query: Avon Haberleri - Son Dakika Avon Hakkında Güncel Haber ve Bilgiler HABERLERAVON HABERLERİ Türk öğrencilere 61,eng_Latn,tur_Latn
249,query: 今年のEyelinerの定番アイテムは? - Eyelinerの定番やオシャレな方。 - Eyelinerの定番は?,query: Esmerlerde yeni yıl makyajı püf noktaları nelerdir? - UZMANTV Esmer ve buğday ,jpn_Jpan,tur_Latn
250,query: ⚽️ Mohamed Ibrahimi - Mohamed Ibrahimi - Mohamed Ibrahimi - Mohamed Ibrahimi - ,query: Eylül 2021 - Mrbahis Bahis Sitesi Mrbahis Canlı Maç İzle Mrbahis Canlı Maç İzle yeni,unknown,tur_Latn
251,query: ”Oligoのような症状で身体が荒れてしまう”という記事を YouTuber Yildirim AliさんがOligoのような症状で取り,query: İranlı Sağlık Uzmanından ‘Ellerinizi Aceleci Bir Şekilde Yıkadığınızda Ne Olur?’ Videosu!,jpn_Jpan,tur_Latn
252,"query: そこで, “ISD と iDeen の乱闘団体に対する集団的抵抗と iDeen の","query: İşçi sınıfı ve ezilenlerin sermaye ve devlet karşısında örgütlü mücadelesini büyütmek, bu",jpn_Jpan,tur_Latn
253,query: Erdoganの衝撃的なコメントについてまとめました。 Erdoganの衝撃的なコメントについてまとめました: Erdogan vs Ramazan - 16,query: Ermenek faciasına çarpıcı yorum - Son Dakika Haberler Ermenek faciasına çarpıcı yorum Giriş Tarihi: 16.11.2014,others,tur_Latn
254,query: KAZINIさんはこんな人がいる。 - KAZINIさんはこんな人がいる。 - - - - -,query: Turşucu Zenginoğlu: Doktorlar gelip turşu suyu içiyor - Kocaeli Gazetesi 13 Oca 2021 -,jpn_Jpan,tur_Latn
255,query: Erdoganの候補者の名前が尋ねられている。Erdoganが怒っている?Erdoganの候補者の名前が尋ねられる! 1441 -,query: Cumhurbaşkanı Erdoğan Konuklarını Karşılıyor 12345Sonar'ın anketinden ''Hayır'' çıktıTürk bayrağına çirkin ,jpn_Jpan,tur_Latn
256,query: Emir Sultan Selangor Surat Emir Sultan Selangor Surat Emir Jalan Jalan Jalan Jalan Jalan Jalan Jalan ,query: İri Gözlere Sahip Tuzla Esmer Escort Eser Ataköy Escort HomeAnadolu Yakası Escortİri Gözlere Sahip T,others,tur_Latn
257,query: 無料のオンラインカジノ | Kostenlose Online Casino | Kostenlose Online Casino | Kostenlose Online Casino | Kostenlose Online Casino | Kostenlose Online,query: Online Bahis Slot Makinesi | Diğer ücretsiz slot makinesi oyunları | Online Bahis Slot Makinesi | Diğer ,deu_Latn,tur_Latn
258,query: Trabzonspor - Ramazan Ramazan Ramazan Ramazan Ramazan Ramazan Ramazan Ramazan Ramazan Ramazan Ramazan Ramazan,"query: Hekimoğlu Trabzon, Ankara Demirspor maçı hazırlıklarına devam ediyor. Hekimoğlu Trabzon, 6 Ocak Çarşamba",tur_Latn,tur_Latn
259,query: Mohamed Hakim の 選挙区を選択して: ムスリム > 中立 > 柴進 > 柴進 >,query: Bahçeli: Vergileriniz İhvan'a ve Mursi'ye gidiyor Milliyetçi Hareket Partisi (M,jpn_Jpan,tur_Latn
260,query: 会計の書き方 - YDK - YDK - YDK - YDK - YDK 会計が,query: Yargı - Vergi ve İstihdam Politikası Açısından Kayıt Dışı Ekonomi Yükleniyor...99TL Üzeri A,jpn_Jpan,tur_Latn
261,query: Nintendo Switch の Nintendo Switch の価格設定に不満があった - ニュース | iGaming News Tommy氏はNintendo Switch の,query: Nintendo'nun yönetim kurulu başkanı Wii'de fiyat indirimi beklentilerini suya düşürdü Teknoblog Oyun Nintendo'nun,jpn_Jpan,tur_Latn
262,query: 私はこのような状況になると、OSには不安定な方を選んでいます。.......,query: Gibi olaylarla karşı karşıya kalmanızı önleyemezsiniz. O zaman da ben sistemi çok iyi kullanıyorum veya ayar,jpn_Jpan,tur_Latn
263,query: この検索のための試み 1 - Ramazan Orodova - Ramazan Orodova - Ramazan Orodova -,query: Bu araştırımı Yüzüncü Yıl Üniversitesi Araşt ırma Fonu tarafından - PDF Bu araştırımı Yüzüncü Yıl,jpn_Jpan,tur_Latn
264,"query: KAYAKの書き方: ""KAYAK""には""Haskell""を5作っています。 ""Haskell""には""Ha","query: alanay: 4.Sınıflar ""Heykel Yapıyorum"" 4.Sınıflar ""Heykel Yapıyorum"" Bu çalışamayı",jpn_Jpan,tur_Latn
265,query: Buber Ber Ber Ber Ber Ber Ber Ber Ber Ber Ber Ber Ber Ber Ber Ber Ber Ber Ber Ber Ber Ber Ber Ber Ber Ber Ber,query: Burberry BU1392 Kol Saati Model Kodu : BU1392 Sitemizde bulunan Tüm Burberry Saat Modelleri Türkiye Distribütörü,deu_Latn,tur_Latn
266,query: カテゴリー: 美容・美容・美容 - Oral Orgasms - 6 weeks ago - Oral Orgasm,"query: Nisan 2016 - Epilasyon Salonu ve Güzellik Merkezi, Sağlık Haberleri Kol altı seansları çok erken",jpn_Jpan,tur_Latn
267,query: 子供の夏休みにおすすめのOdinos i Ski Schools | Odinos i Ski Schools | 子供の夏休みにおすすめのOdin,query: Dino Magazin – Dinossi Çocuklar İçin İstanbul'un En İyi Yaz Okulları Yaz tatilini verimli şekilde,jpn_Jpan,tur_Latn
268,query: Barzdjan ビーチには、Balazdaran Beachに観光客が入国し、観光客が通る危険な場所になっている。Balazdaran,"query: Burdur'daki Karacaören Baraj Gölü, Antalya'ya tatile gelen birçok yabancı turistin uğramadan geç",jpn_Jpan,tur_Latn
269,query: 以下の項目でISL 給与について作成しました。 大島ダム - SSK - 不労所得者候補生,query: Devlet Su İşleri İŞKUR üzerinde işçi alımı ilanı yayımlandı. En az ilkokul mezunu farklı al,jpn_Jpan,tur_Latn
270,"query: Posted in blog archives : 3 weeks : でも、実は、ブログには 2 つの ""blogger diary ","query: Tabii ki istisnalar var ama bugün bir blog kurup, iki üç ay içinde blogunuzdan bir ""ma",jpn_Jpan,tur_Latn
271,query: Lider Erdogan Erdogan の発言の中で、「国連が変化する局面を迎えようとしています。 #Demokratik #Demokratik #De,"query: Liderler Türkiye'yi konuşuyor Değişimin önünde durulamayacağını belirten Erdoğan, ""Toplumun değişim",jpn_Jpan,tur_Latn
272,query: ramadan 1441 kyoem 1441 kyoem 1441 kyoem 1441 kyoem 1441,"query: Tam kapanmada,1.100 TL destek ödemesi yapılıyor! Başvuruya gerek yok Ramazan Bayramını da içine alan 17 günlük",unknown,tur_Latn
273,query: 6. Statens Consiglio の方針について、etentens と etentens に対する規制が提出,query: (3) Enstitülerin ilgili kurullarının önerisi ve Senatonun onayı ile bu Yönetmeliğin uygulanmasına yönelik ve lisans,jpn_Jpan,tur_Latn
274,query: 1 Nizam Nizam Memorial Square への大規模な改築計画に対する決議について / 5 / 5 / 5,"query: 1/5000 ölçekli Yeni Kent Merkezi Nazım İmar Planı Revizyonu'na karşı açılması düşünülen dava hakkında,",jpn_Jpan,tur_Latn
275,query: このページでは、YEYAZIのメニューを一覧しています。 YAZI – Adana YAZI – Adana YAZI – Adana,query: zeytinyağlı – Her Kalbe Giden Farklı Tarifler Burada Ana sayfa zeytinyağlı AYVALI KEREVİZ Y,tur_Latn,tur_Latn
276,query: Kaliningrad市: Kaliningrad市: Kaliningrad市: Kaliningrad市: Kaliningrad - Dubrovnikの主な場所と場所,query: Ayın Şehri: Lviv – Tatil.com Blog Ayın Şehri: Lviv Ukrayna'nın batı,jpn_Jpan,tur_Latn
277,query: NSUの規則 → NSUの規則 → NSUの規則 → NSUの規則 → NSUの規則 → NSUの,query: Güneş Sistemindeki Kusursuz Düzen... | Fussilet.com Güneş Sistemindeki Kusursuz Düzen... Güneş,jpn_Jpan,tur_Latn
278,query: MSC Glanz - MSC Glanz - MSC Glanz - MSC Glanz - MSC Glanz,query: Hava Durumu Geçmişi İndir Sankt Gallen - meteoblue Hava Durumu Geçmişi İndir Sankt Gallen g,deu_Latn,tur_Latn
279,query: Posted in いじめについて | Tagged いじめについて | Tagged いじめ教育委員会 2022年12月7日 0 0 0 0 0,"query: GeriGenelÇocuk istismarına karşı farkındalık eğitimi verildi 21 Şubat, 2022, Pazartesi 07:04 İzmir Büyükşehir",jpn_Jpan,tur_Latn
280,query: Posted in kyemin.com 色々検討中なのでkikiの返済が出来上がる事を心配しています. kikiの返済,query: Herkese yorumlari icin çok tesekkur ederim. KYK kredi odemelerinin yapilandirmasi gelecek zaten,jpn_Jpan,tur_Latn
281,query: Contents: Warranty Plusとは? Warranty Plusとは? Warranty Plusとは? Warranty Plusとは? Warranty Plusとは?,"query: Warranty Nedir? Warranty Plus Nedir? | Tur Assist Warranty, Assist güvencesiyle oluşturulan, üretici garantisi",eng_Latn,tur_Latn
282,query: 目次 目次 目次 目次 Mohamed al-karimi - 暗闇の工事を考えているならsham,query: Göz kamaştıran peyzaj çalışması | homify Göz kamaştıran peyzaj çalışması Aydin Sanli 05 Mayıs,jpn_Jpan,tur_Latn
283,query: - Olga の運勢を自分で考えています。 - Olga の運勢を自分で考えています。 -,"query: Rüyada Kuş Avlamak - RuyaTabirleri.com Rüyada kuş avlamak, tamamen rüyanın durumuna ve ku",jpn_Jpan,tur_Latn
284,query: ALFAZOKU CLUB HAKUKU CLUB HAKUKU CLUB HAKUKU CLUB HAKUKU CLUB HAK,query: ÜLKÜCÜ RADYO BOZKURTLAR FMAbide Şahsiyetler | ÜLKÜCÜ RADYO BOZKURT,others,tur_Latn
285,query: Posted in : Astrology | Tagged: NIKKOR 2021 - DAZNがどうなる? DAZNがどうなる? D,query: Astrolog Nilay Dinç : 2021 de Dolar çökecek mi? - karma - Diyarbakır Haber Gazetesi Ana,unknown,tur_Latn
286,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ドイツ,"query: Pentagon sosyal medya hesapları ise Alman askerin portresini, “Bugün 18’inci Hava İndirme",jpn_Jpan,tur_Latn
287,query: Sonraki 7 日の Odenseでの買い物予想は、Ryderがさらに増加し続けていました。 Odense - 1 ,query: Perakende satışları Ocak ayında yedi ayda en fazla artarak tüm tahminleri geride bıraktı ve yeni,jpn_Jpan,tur_Latn
288,query: 警察犬がOK!OK!OK!OK!OK!OK!OK!OK!OK!OK!OK!OK!,"query: Polis köpekleri şov yaptı | Haber71.Net, Kırıkkale Haber Ana Sayfa/Gündem/Polis köpekleri şov yaptı",others,tur_Latn
289,query: そして、アメリカで有名な”Financial Times” の Financial Times で取り上げられている #NY Money & Money の #CALI,query: Amerika Birleşik Devletleri'nde yayın yapan ekonomi ve finans kanalı CNBC 'de yaptığı Mad Money isimli,jpn_Jpan,tur_Latn
290,query: ”Israeliのホームページ”では、イスラエルのOSXについて学ぶ! | イスラエルのOSX教育 |,"query: İsrail, dünyaya'su teknolojileri' öğretecek « Türkiye'deki İsrail Temsilcilikleri Resmi Blogu Home",jpn_Jpan,tur_Latn
291,query: - - - - - - - - MASACHINAGANISAGANISAGANISAGANISの,query: Mançurya kobayları - Selcan TAŞÇI HAMŞİOĞLU Algı kontrolü operasyonu sürüyor. ,jpn_Jpan,tur_Latn
292,query: SKEFの決議が確定していない。 SMOY SULTAN・SOYLU SULTAN・SOYLU ,query: BAKAN SÜLEYMAN SOYLU'NUN İSTİFASI KABUL EDİLMEDİ « Manşet Mersin |,others,tur_Latn
293,query: ”Balkan Azerbaijan への参院選が行われる” ”Balkan Azerbaijan への参院選が行われる”,"query: Cumhurbaşkanı Başdanışmanı İbrahim Kalın, “Adalet Bakanımız Bekir Bozdağ’ın Almanya’da katılması",jpn_Jpan,tur_Latn
294,query: Omar Aketkin Erdoganの件を批評する! - OMRA News – OMRA News – OMRA,query: Meral Akşener'den Bakan Nebati'ye tepki – Gözlem Gazetesi Meral Akşener'den Bakan Ne,others,tur_Latn
295,query: iPhone 6 plus plus plus plus plus plus plus plus plus plus plus plus plus になっていることが知られています。 iPhone 6sのアイコンであるdo,query: Iphone 6 plus apple markasının en son çıkarılan dokunmatik telefonlarından birisidir. Telefonun en büyük özelliği şimdiye kadar,jpn_Jpan,tur_Latn
296,query: この日は、Cil Zvez (Cil Zvez) で 2 大ヒットがあった。Cil Zvez (Cil,"query: Chiliz fiyatı (CHZ) geçen hafta Avrupa Kupası nedeniyle iki büyük ralli gördü. Bununla birlikte,",jpn_Jpan,tur_Latn
297,query: ・SILENCIE SONG SONG SONG SONG SONG SONG SONG SONG SONG SONG SONG ,"query: CHP İl Başkanı'ndan Sert Açıklama ""MİLLETİ AĞLARKEN GÜLENDEN VE ŞEHİT CENAZESİNDE",eng_Latn,tur_Latn
298,query: / / / / 山の中で、Kälenbirkenで遊ぶか / 山の中での自然を,"query: Beyaza bürünmüş bir doğada, karın keyfini isterseniz kar topu oynayarak ya da kayak yaparak",jpn_Jpan,tur_Latn
299,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: Hacı Bektaş Veli Anadolu Kültür vakfı Datça Şubesi Cem Evi’nde 4 Eylül 2014 Perşembe Günü,others,tur_Latn
300,query: Oleksandr Oleksandr Oleksandrovaの監督が、試合中に危険な状況になっている。 Oleksandr Oleksandrova opova - Galatasaray,"query: Son dakika... KOCAELİ Yardımcı antrenöründe koronavirüs görülen Kocaelispor, idmanlara izolasyon altında",jpn_Jpan,tur_Latn
301,query: - Gaziantep - Gaziantep - Gaziantep - Gaziantep - Gaziantep - Gaziantepの三脚 (,query: İstanbul | Gezgin Rehberler - Part 3 Keskin Dede Mescidi (Fatih – İstanbul) Keskin Dede Mescidi,tur_Latn,tur_Latn
302,query: ・Fran-Ibrahim O’Brienについて、Fran-Ibrahim O’Brienの逮捕について... Fran,"query: Bülent Arınç'tan F-Tipi operasyon açıklaması Başbakan Yardımcısı Bülent Arınç, HÜDA-",others,tur_Latn
303,query: 初日のKOC OPENでKOC OPENの65歳以上が1億5千7千円となった。KOC OPEN,"query: KOÇ HOLDİNG YILIN İLK ÇEYREĞİNDE 57,3 MİLYAR TL KONSOLİDE GELİR",jpn_Jpan,tur_Latn
304,query: ZotaZ - ZotaZとは? ZotaZ - ZotaZとは? ZotaZのロゴをどこに登録,query: Zotac Nasıl Bir Markadır? - TeknoForza Ana sayfa Makaleler Zotac Nasıl Bir Markadır? Zotac Na,jpn_Jpan,tur_Latn
305,"query: Yavuz O’zyev 市長は,K.E. Ramazan Bayram市で,区民と公園をオープンし,区","query: Eyyübiye'de taziye evi, pazar ve yeşil alan sözü Eyyübiye Belediye Başkanı Mehmet K",jpn_Jpan,tur_Latn
306,query: TOP15のTOB企業TOP15でTOBがランキングを発表 | TOP15 | TOB / TOB / TOB,"query: TOBB, Türkiye'nin En Hızlı Büyüyen 100 Şirketini Açıkladı – TT Teknoloji TOBB, Türkiye'nin En",deu_Latn,tur_Latn
307,query: IntelがIntelのIntelの投資計画に取り組んだ! - iDeNA - IntelがIntelの投資計画に取り組,query: Intel Kripto Para Yatırımı Yapmış! - Dijitolog Intel kripto para yatırımları iddiaları ile gündeme gelirken,jpn_Jpan,tur_Latn
308,query: ”Dakota-sedan”のキャストについて - siyahi.com - siyahi.com -,"query: sadakatsiz dizisi oyuncuları kimler,hangi yabancı diziden alıntı... - Bu sıralar ekrana",jpn_Jpan,tur_Latn
309,"query: 現在,Ashishbet.comには以下の7つの違法サイトが存在する. Ashishbet.comには、Ashishbet.com",query: Asyabahis sitesi 2014 yılından bu yana ülkemizde illegal bahis siteleri arasında yer almaktadır. Kurulduğu,jpn_Jpan,tur_Latn
310,query: PPVが再び人気になってきました! PPVのNightline - PPV - PPV - PPV - ,query: War Rock serüveni Papaya ile devam ediyor! - LEVEL Online War Rock serüveni Papaya ile devam ediyor,others,tur_Latn
311,query: Günter Magnus - Günter Magnus - Günter Magnus - Günter Magnus - Günter Magnus,query: Grundig GDH80 8 KG Çamaşır Kurutma Makinesi Fiyatları Grundig Çamaşır Kurutma Makineleri Grundig G,deu_Latn,tur_Latn
312,query: まず、WordPress アカウントに所有されているアカウントを選択してください。WordPress アカウントを選択してください。Whammy.com アカウントを選択してください,query: WHM hesabınıza tanımlı tüm hosting hesaplarını listelemek isteyebilirsiniz. Bunun için WHM hesabınıza tanımlı kullanıcı ,jpn_Jpan,tur_Latn
313,query: Zebra Kaki (Kazu) Zebra Kaki (Kazu) Zebra Kaki (Kazu) オリーブオイル ,query: Ceviz Gal Yaprak Akarı (Ceviz Yaprak Uyuzu) (Walnut Leaf Mite Ga) CEVİZ,others,tur_Latn
314,query: ”Mendele のアルバムで、Kendrick Rasmussen から「10年目の記録を書いたそうだ。Kendrick ,"query: Mekke'nin son on yılını albümdeki fotoğraflarla kayıt altına aldığını dile getiren Durgut, ""Ben",jpn_Jpan,tur_Latn
315,query: Mohamed Okifi の Official Official Official Official Official Official Official Official Official Official ,query: Mehmet Akif genel kabul görmüş bir isimdir Birlik Vakfı Eskişehir Şubesi tarafından geleneksel olarak,eng_Latn,tur_Latn
316,query: OZLENIのコンセプトを公開! OZLENIのコンセプトは? OZLENIで話題! OZLENIのコンセプトは?,query: ÖZLÜ PROJELERİNİ 23 ŞUBAT'TA AÇIKLIYOR! - Düzce Havadis ÖZLÜ PROJE,jpn_Jpan,tur_Latn
317,query: YDL - 試合中、YDL - 試合で6勝5敗している。 YDL - 試合に,"query: H.Yıldızspor pes etmiyor BAL'da bu sezona kötü başlayan, oynadığı 6 maçta 5 puan",jpn_Jpan,tur_Latn
318,query: JGL 2018年のニュース一覧には、JGL 2018年のニュース一覧を掲載しています。 JGL 2018 – 1st index / J,"query: JLL Türkiye, 2022 yılının ilk çeyreğini değerlendirdiği raporunu yayınladı - Gaziantep Haberler - Gaziantep Son",jpn_Jpan,tur_Latn
319,query: Dennisemer: 簡単にできるコントローラーを作成する方法 - Dennisemer: 簡単にできるコントローラーを作成する方法,query: Mentimetre İncelemesi: Kolaylıkla Etkileşimli Sunumlar Oluşturun - BforBloggers Mentimetre,jpn_Jpan,tur_Latn
320,query: Mohamed El-Saedaが政権で平行することなくOK! - Islamic Forum - Islamic Forum - ,query: Esad İle Masaya Oturmadan Emperyalislerin Planı Asla Bozulmaz! - Politika - www,others,tur_Latn
321,query: ”Omar”の息子が、Gizlaで、息子のカメラを見つけました。Gizlaで、Gizlaと,"query: Oğlunun uyuşturucu kullandığını, gitarına gizlediği kamerayla tespit etti – Kadın ve Yaşam Sitesi Home",jpn_Jpan,tur_Latn
322,query: こんな文章を書く: Alexandra Kachsel : こんな文章を書くには 本当に良いものがあって。 だから今日から書き,"query: Sakallının Adressiz Mektupları: İşte iyi yazı böyle çıkar Bugüne dek hep yazmaya odaklandığım için,",jpn_Jpan,tur_Latn
323,query: @Oph @Aph @FydmA: (行政プロセス) : (行政プロセス) : (Oph,"query: @vahapmoh, içinde söyledi: FY2020 Administrative Process (AP durumu) (İdari İşlem) @",jpn_Jpan,tur_Latn
324,query: ⭐⭐⭐ - HABER - REFERENCE - PDF - DOWNLOAD - REFERENCE - ,"query: PPT - HÜCRE PowerPoint Presentation, free download - ID:5449591 <iframe src=""https://www.",others,deu_Latn
325,query: 1 x einen krém (de creme) のレシピとセット (de creme) 中に入れる 1 x,query: 1 Paket krem şanti (içine 1 paket krema sertleştiricisi ilave ederek paket üzerinde yazan tarife göre,jpn_Jpan,tur_Latn
326,query:..............,"query: Serum fizyolojik, toplumda tuzlu su olarak da bilinmektedir. Fizyolojik serum izotonik sod",eng_Latn,tur_Latn
327,query: 子どもの手足に“tasan”が放されたのですか? - Wikipedia.com - Wikipedia.com - 2010年に,query: 'Taş atan çocuklar' kanunu yasalaştı? 04:3622 Temmuz 2010 Kamuoyunda ''taş atan çocuklar,jpn_Jpan,tur_Latn
328,query: Bokum Sevgi Sevgi Sevgi Sevgi Sevgi Sevgi Sevgi Sevgi Sevgi Sevgi Sevgi Sevgiの,"query: Aşk, Geri Getirme, Bağlama Büyüsü Gerçek Medyum Taksim Aşk İşlemi ile sevdiğini kendine ömü",tur_Latn,tur_Latn
329,"query: 2018 年に, Karlsruhe の統合管理委員会に 3つの決議が開始されました. Erdogan - Erdogan -","query: Mart 2018'de, hükümetin yürütme organı geçici olarak iki kraliyet kararnamesini aktif etti ve kr",jpn_Jpan,tur_Latn
330,query: Gary Bensedge Search - Gary Bensedge - Sitemap - Sitemap - 検索ワード,query: Glendalough Bütçe | GetYourGuide Aranıyor... Ara Ara 0 İstek listesi Sepet Yardım İletişim SSS,eng_Latn,tur_Latn
331,query: ” Ural から Adana への移動距離が69km、96km、96km という鉄のライン。 Jordan,"query: 306 metrik ton uranyum taşıyan ve Ukrayna’dan Fransa’ya giden 61 metre uzunluğunda, 997",jpn_Jpan,tur_Latn
332,query: Posted on 2019/07/19 at 12:56 AM Posted in KIRIJSKA-DAMANASHI-DAMANASHI-DAMANASHI,query: 23 Ağustos 2019 Cuma - 11:01 AFYONKARAHİSAR'ın Dinar İlçe Jandarma Komutanlığı'na,eng_Latn,tur_Latn
333,query: Plan.plan.com: Plan.planとは、計画を立てるために必要なことを計画的に計画する、あるいは計画を立てるためのいくつかの要素,"query: Planlama Nedir: Planlama, belirli bir amaca ulaşmayı optimize etmek için bir plan oluşturarak planlamanın eyle",jpn_Jpan,tur_Latn
334,query: UEFA iDeNAでおすすめの試合一覧! 14日のサッカー・リーグが、14日に開催されます。 14日のサッカー・リーグ,query: Avrupa'da en çok oynanan maçlar burada!.. 14 Eylül 2021 Salı günü İddaa maçlarında,jpn_Jpan,tur_Latn
335,query: Welcome to a place for a place for a park rolling system! ACL3 ACL3 ACL3 ,"query: Hakkımızda | Floorpan Floorpan Parke Grubu Komple bir yer döşeme sistemi olarak dünya standartlarında AC3, AC",eng_Latn,tur_Latn
336,"query: 2008年 6月に, - - - - - - - - - - - ","query: 2008 Nisan'da 6 günlük çalışma varsa, engelli memur hangi kanuna tabi olur? - Memurlar.",jpn_Jpan,tur_Latn
337,query: 学生の皆さんに、LGBTテストの選択肢がASEM-ASEM-LGBTQ-ASEM-LGBTQ-,"query: ATABEM'de LGS'ye hazırlanan 8'nci sınıf öğrencilerine deneme sınavı – Antalya Habercisi,",jpn_Jpan,tur_Latn
