Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
160,query: ਆਧੁਨਿਕ ਧਰਮ — Vikaspedia ਆਧੁਨਿਕ ਧਰਮ ਅਤੇ ਅੰਗਰੇਜ਼ਾਂ ਦੀ ,query: የጥንታዊ ምሥራቅ፡ የጥንታዊ ግሪክና የጥንታዊ ሮማውያን ተቋም —,amh_Ethi,amh_Ethi,0.15384615384615383
161,query: ਟਿੱਪਣੀ - ਕੈਬਨਿਟ ਮੰਤਰੀ ਦੀ ਮੌਜੂਦਗੀ Cabinet minister's ,query: ተፎካካሪ ፓርቲዎች - ስለ ጠ/ሚኒስትሩ የካቢኔ ሹመት,amh_Ethi,amh_Ethi,0.125
162,query: ਸੂਚੀ ਧੋਖਾਧੜੀ ਸੂਚੀ polycrystal polycrystal ਅਤੇ ਜ਼ਹਿਰੀਲੇ ਪਲਾਸਟਿਕ,query: መሰረታዊ መረጃ የታሸገ ብርጭቆ በብርድ እና የሙቀት አማቂ ፖሊ poly,amh_Ethi,amh_Ethi,0.0
163,query: ਮਾਂ ਦਿਵਸ ਦੀ ਸਜਾਵਟ | ARTMO ਮਾਂ ਦਿਵਸ ਦੀ ਸਜਾਵਟ 15.05.2015 by,query: የእናት ቀን አከባበር | ባህል | DW | 15.05.2014 የእናት ቀን አከባበር በዓ,amh_Ethi,amh_Ethi,0.125
164,"query: ਇਸ ਧਰਮ ਨੂੰ ਕਹਿੰਦੀ ਕਿ ""ਇਤਿਹਾਸਕ ਰਾਜ ਬਣਾਉਣਾ ਮੇਰੀ '","query: ይህችን ክታብ በዚህ ርእስ እንዳዘጋጅ ያነሳሳችኝ ""ልማታዊ መንግስት-",amh_Ethi,amh_Ethi,0.09999999999999999
165,query: ਮੁੱਖ ਖ਼ਬਰਾਂ ਧਿਆਨ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ ਧਿਆਨ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ 12,query: ሐሙስ ሜይ 12 መታወቅ ያለባቸው ጉዳዮች ሀሙስ ሜይ 12 ማወቅ ያለ,amh_Ethi,amh_Ethi,0.13333333333333333
166,"query: ""ਅਸੀਂ ਵੀ ਸੁਖੀ ਨਹੀਂ...ਅਸੀਂ ਵੀ ਸੁਖੀ ਨਹੀਂ...""Thought","query: ቢሆንም፣ ባይሆንም ደግ መመኘት... ""እንደአለመሳቅ አለማልቀስም የምንችልበት",amh_Ethi,amh_Ethi,0.23529411764705882
167,query: ਵਿਦੇਸ਼ੀ ਯਾਤਰਾ | ਯਾਤਰਾ ਦੀ ਖ਼ਬਰ Econologie.com » ਵਿਦੇਸ਼ੀ ਯਾਤ,query: ዓለም አቀፍ ጎብኚዎች | eTurboNews | የጉዞ ኢንዱስትሪ ዜና ዓለም,eng_Latn,eng_Latn,0.125
168,query: ਦਿਮਾਗ਼ੀ ਬੁਝਾਅ – HEALTH HEALTH HEALTH HEALTH HEALTH Posted by Dr. B. Gill,query: የአእምሮ ጤና መጓደል – የምንደብቀው ደዌ – Dr. Be Show By Dr Birhanu H.Michael,amh_Ethi,amh_Ethi,0.18181818181818185
169,query: ਧੋਖੇ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ | Mogadishu | DW | 17.02.2018 ਇਸ ਯੂਰਪ ਨੂੰ,query: ሞርጋን ሻንጋራይ ሲታወሱ | ትኩረት በአፍሪቃ | DW | 17.02.2018,amh_Ethi,amh_Ethi,0.33333333333333326
170,query: 1 ਕ੍ਰਿਪਟੋ 10 | ਆਨ-ਲਾਈਨ ਬਾਈਬਲ ਸਾਹਿਤ ਨੂੰ ਪੜ੍ਹਨ ਦੀ ਜ਼ਰੂਰਤ,query: 1 ቆሮንቶስ 10 | ኢንተርኔት ላይ እንዳለህ መጽሐፍ ቅዱስን አንብ,amh_Ethi,amh_Ethi,0.28571428571428564
171,query: ਗੱਲਬਾਤ ਦੀ ਚਿੰਤਾਜਨਕ ਜ਼ਰੂਰਤ - Adesh Talks Home›Articles›ਗੱਲਬਾ,query: ትኩረት የሳቡ አነጋጋሪ ጉዳዮች - Addis Admass Newspaper | Amharic news |,eng_Latn,eng_Latn,0.10526315789473685
172,query: ਧਿਆਨ ਦੇ ਅਧਿਕਾਰ-ਇਸ਼ਤਿਹਾਰ ਧਿਆਨ ਦੇ ਅਧਿਕਾਰ illya's,query: የዕደ-ጥበብ አብቃይ ፈቃድ ማመልከቻ | በኢሊኖይ ውስጥ የእደ,amh_Ethi,amh_Ethi,0.0
173,"query: ""ਅਡੋਲ ਹੋਈ ਅਧਿਐਨ"" - ਅਧਿਐਨ ਦੀ ਆਵਾਜ਼! - Sade","query: ""የተናወጠች ዓለም"" - የተናወጠ ደፋር ""ተርጓሚ!"" - Addis Ad",unknown,unknown,0.380952380952381
174,query: ਜਰਮਨੀ ਦੀ ਯਾਦਗਾਰ ਯਾਦਗਾਰ | DW | 06/08/2019 ਜਰਮਨੀ ਦੀ ਯਾਦ,query: ጋዜጠኛ ታደሰ እንግዳው ሲታወስ | አውሮጳ/ጀርመን | DW | 06,amh_Ethi,amh_Ethi,0.26666666666666666
175,query: ਧੋਖਾਧੜੀ ਧੋਖਾਧੜੀ ਅਤੇ ਸੂਝ ਦੀ ਰਾਜਨੀਤੀ Better than judiciary,query: ቁርጡ ከታወቀ አምባገነን መንግስት ይልቅ ህግና ሃይማኖት የማይገ,amh_Ethi,amh_Ethi,0.0
176,query: ਯੂਰਪੀਅਨ ਸੰਸਦ ਦੀ ਮੀਤਮੰਤਰੀ | Ghamasan | DW | 20.03.2017 ਯੂਰਪੀ,query: የጀርመን የምክር ቤት አባል በዚምባብዌ | አውሮጳ/ጀርመን | DW | 30,amh_Ethi,amh_Ethi,0.2222222222222222
177,query: ਲੀਤਾ 2 | ਆਨ-ਲਾਈਨ ਬਾਈਬਲ | ਨਵੀ ਦੁਨੀਆਂ ਅਨੁਵਾਦ ਇਸ ਦੀ ,query: ሉቃስ 2 | መጽሐፍ ቅዱስ በኢንተርኔት | አዲስ ዓለም ትርጉ,amh_Ethi,amh_Ethi,0.2105263157894737
178,query: ਸੂਬਾਈ ਇਨਸਾਫ਼ ਅੰਦੋਲਨ ਦੀ ਹਮਾਇਤ ਲੋਕ ਅਰਪਣ thousands ,query: የሚሊዮኖች ድምፅ ለነፃነት ህዝባዊ ንቅናቄ ግብረ ኃይል ቀ,amh_Ethi,amh_Ethi,0.0
179,query: ਥਾਈ ਮੱਛੀ ਦੀ ਬੋਤਲ - ਟੈਨਿਸ ਭੋਜਨ ਉਤਪਾਦਨ Home,query: የምግብ ቲን ቦክስ አምራች አገልግሎት - የወንድም ማሸጊያ ቤት /,amh_Ethi,amh_Ethi,0.10526315789473685
180,query: ਅਫ਼ਰੀਕਾ ਦੀ ਪੋਰਨ ਖੇਡ ਅਫ਼ਰੀਕਾ ਦੀ ਪੋਰਨ ਖੇਡ choose these,query: ድራጋን ፖፓ ዲችን የመረጥናቸው በምስራቅ አፍሪካ እግር ኳስ ያ,amh_Ethi,amh_Ethi,0.0
181,query: ਕੱਪੜੇ ਦੀ ਡਿਜ਼ਾਈਨ ਕੱਪੜੇ ਖੋਲ੍ਹਣ ਅਤੇ Fermeture ਕਣਕ ਦੇ,query: ቻይና ማዞር እና መፍጨት የተቀናጀ የማሽን መለዋወጫ አምራቾች እና አቅ,amh_Ethi,amh_Ethi,0.0
182,"query: ਸੁਰੱਖਿਆ ਕਮਿਸ਼ਨ ਦੀ ਹਦਾਇਤ ਦੀ ਸ਼ਹਿਰੀ ਥਾਂ: Canada, Gabon ਅ",query: የፀጥታዉ ጥበቃ ምክር ቤት መቀመጫ ጀርመን፥ ካናዳ እና ,amh_Ethi,amh_Ethi,0.0
183,query: ਕੋਵਿਡ-19 ਦੀ ਸਲਾਹ-ਵਿਧੀ - UQ Medics ਕੋਵਿਡ-19 ਦੀ ਸਲਾਹ,query: ኮቪድ-19- የጠያቂዎች መመሪያ | UW Medicine ኮቪድ-19- የጠያቂዎች መመሪያ,eng_Latn,eng_Latn,0.0
184,query: ਨਵੇਂ iPhone 'ਤੇ ਆਉਣ ਵਾਲੇ ਆਦਮੀ ਦੀ ਚਿਤਾਵਨੀ ਹੋ ਸਕਦੀ ਹੈ — Apple iPhone,query: ሁልጊዜ-ላይ ያለው ሁነታ በአዲሱ እትም ወደ Apple Watch ሊመጣ ይችላል | IPhone,amh_Ethi,amh_Ethi,0.07692307692307691
185,query: Blessed e Patel: ਹਿੰਦੂ ਨਸਲਕੁਸ਼ੀ ਦੀ ਯਾਦ ਪਟਿਆਲਾ ਵਿਚ,query: ደጀ ሰላም Deje Selam: ትውልደ ኢትዮጵያዊው ፓኪስታን ውስጥ በ,amh_Ethi,amh_Ethi,0.10000000000000002
186,"query: ""ਅਧਿਆਤਮਿਕ ਸੰਘਰਸ਼ ਲਈ ਸਮਝੌਤਾ"" - Adivasi Media Home Editorial Adivas","query: ""ምህዳራዊ አስተሳሰብ ለዘላቂ ሃገራዊ መፍትሔ"" - Addis Admass Newspaper | Am",eng_Latn,eng_Latn,0.24000000000000002
187,query: ਪਵਿੱਤਰ ਸ਼ਬਦ: ਈ. ਈ. ਈ. ਧੋਖਾਧੜੀ ਅਪਰਾਧੀ,query: ቅ.አ.ር.ሊ.ጳ.፦ ሙስናና ግብረ ብልሽት ቅን ኤኮ,amh_Ethi,amh_Ethi,0.0
188,query: ਕੰਮਕਾਜ ਦੀ ਕਾਰਵਾਈ ਹੋਵੇਗੀ ਧੋਖਾਧੜੀ | RayHaber ਮੁੱਖਤੁਰਕੀਮਾਰਮਾ,query: የሥራ አጥነት ቅነሳ ተሐድሶዎች በኩል ይሆናል | RayHaber ቤትቱርክማር,deu_Latn,deu_Latn,0.23529411764705882
189,query: ਆਮ ਆਦਮੀ ਪਾਰਟੀ ਦੀ ਨੈਸ਼ਨਲ ਰਾਜ ਸਥਿਤੀ ਇਸ ਮੌਸਮ ਦੀ,query: የኦሮሚያ ብሔራዊ ክልላዊ መንግስት በወቅታዊ ሁኔታ ላይ የሰጠው መግ,amh_Ethi,amh_Ethi,0.0
190,"query: ""ਧੋਖਾ ਹੋਇਆ ਜਿਹੜਾ ਮੈਂ ਆਪਣੇ ਬਾਹਰ ਕੱਢਿਆ...ਅਪਣੀ ਬੋਲੀ ",query: ‹‹የተናገርኩት ከአውድ ውጪ ተወስዶብኛል...ይሄም የሆነው ሆን ተብ,amh_Ethi,amh_Ethi,0.09999999999999999
191,query:...ਵਿਅਕਤੀ ਦੀ ਹੱਤਿਆ ਕਰਨ ਲਈ ਐਡਵਾਇਡ - YouthSpectrum.com,query:..ከኤችአይቪ ነጻ የሆነ ትውልድ ለማፍራራት.. - Addis Ad,amh_Ethi,amh_Ethi,0.2727272727272727
192,query: ਪੋਪ ਕੂੜਿਆਂ ਦੀ ਹੋਰ ਘਾਟ ਕਰਦੇ ਹਨ | eactivo | ਪੋਪ ਕੂੜਿਆਂ,query: አፕል በወረርሽኙ ምክንያት ተጨማሪ መደብሮችን ይዘጋል | ከማክ ነኝ አፕ,amh_Ethi,amh_Ethi,0.10526315789473685
193,query: ਧੂਮਧਾਮ ਇੰਟਰਨੈੱਟ ਦੀ ਤਿੱਖੀ ਡਿਜੀਟਲ 3d vulcan 3 ਡਿਜੀ,query: አስቂኝ የዩኒስክስ ቪንቴጅ ሬትሮ 3 ዲ ልዩ ስእል የእ,amh_Ethi,amh_Ethi,0.1111111111111111
194,query: ਖ਼ਬਰਾਂ - ਆਧੁਨਿਕ ਟੈਕਨੋਲੋਜੀ ਦੀ ਮਸ਼ੀਨ Morphetium ਦੀ ਨਵ,query: ዜና - ለአውቶሞቢል አክሰል አዲስ ቴክኖሎጂ ያለው ማሽን ,amh_Ethi,amh_Ethi,0.125
195,query: ਪਵਿੱਤਰ ਸ਼ਬਦ ਦੀਆਂ ਸ਼ਬਦਾਂ.ਵਿਅੰਗ.ਵਿਅੰਗ. 13 July,query: መዝገበ ቃላት ቅዱስ መጽሓፍ ዕለት 13 ጥቅምቲ 2016 ዓ.ም.,amh_Ethi,amh_Ethi,0.23529411764705882
196,"query: ਮੇਲ੍ਬ੍ਕਾ ਦੀ ਕਿਤਾਬ ਵਿਲੱਖਣ ਵਿਦਾਇਗੀ ਲਈ Vivaz, MPhil,",query: ፕሮጀክት MAYBACH ከ ቨርጂል አብሎህ ጋር፡ ለባለራዕይ፣ ለታ,deu_Latn,deu_Latn,0.0
197,query: ਸ਼ਹੀਦ ਅਮਰਿੰਦਰ ਦੇ ਹਿੰਸਕ ਹਮਲੇ ਪਿੱਛੇ ਕੀਤੀ ਅਕਾਲੀ ਦਲ killing,query: አማራ የታገለው ግፍ ሲፈጽምበት የኖረውን የስብሃት ነጋን ቡድን አስ,amh_Ethi,amh_Ethi,0.0
198,query: ਇਸ ਦੀ ਨਵੀਨਤਾ ਹੈ! - Jeeo Ministries ਅੱਜ ਦਿਨ ਦੀ ਨਵੀਨਤਾ,query: በየዕለቱ ምህረቱ አዲስ ነው! - Joyce Meyer Ministries - Amharic በየዕለቱ,eng_Latn,eng_Latn,0.3
199,"query: ਮੁਸਲਿਮ ਧਿਰ ਖ਼ਿਲਾਫ਼ ਹਮਲਾ ਕਰਨ ਦੀ ਹਿੰਮਤ, a single militant ",query: በኦሮሚያ ሕዝባዊ ትግል የራስን መብት በማስከበር፣ በሰንዳፋ በአንድ ቢ,amh_Ethi,amh_Ethi,0.0
200,query: ਧਰਮ ਵਿਰੋਧੀ ਗੱਲਬਾਤ ਦੀ ਪ੍ਰੋਫੈਸਰ | RayHaber | raillynews ਮੁੱਖPDP,query: የሃይማኖት ጉዳዮች ዲፓርትመንት PDR መምህር | RayHaber | raillynews,amh_Ethi,amh_Ethi,0.35294117647058826
201,query: 20 ਸਾਲ ਦੀ ਔਰਤ ਵਿਚ ਸੈਕਸ ਕ੍ਰਿਪਟੋ ਖਿਡੌਣੇ ਹੋਏ ਸਤਿਸੰਗ ,query: የሴካፋ ከ20 ዓመት በታች ሴቶች ዋንጫ መርሐ ግብር ይፋ ሆነ -,amh_Ethi,amh_Ethi,0.0
202,"query: ਹਮੇਸ਼ਾਂ ਖਿਡਾਰਨ ਨੂੰ ਖ਼ੁਦਕੁਸ਼ੀ ਕਰਨ ਦੀਆਂ ਧਮਕੀਆਂ Sep 25, 2005","query: ሐዋሳ ከነማ አምስት ተጫዋቾቹን ሊያሰናብት ነው ታህሳስ 25, 2008 ውጤ",amh_Ethi,amh_Ethi,0.18181818181818182
203,query: ਬਸ ਮੇਰੇ ਅਤੇ ਬਸ ਮੇਰੇ ਦੀ ਕਬੱਡੀ – Fateh Sahib Levante Basket,query: ባዬ ገዛኸኝ እና ሲዳማ ቡና ተለያዩ – Soccer Ethiopia ሲዳማ ቡ,eng_Latn,eng_Latn,0.10000000000000002
204,query: ਅਰੋੜਾ ਬੀਜਣ ਦੀ ਹੌਸਲੀ ਹੌਸਲੀ ਗੰਢੀ – Farmer’s,query: አረንጋዴ ወርቅ የምበቅልባት ምደር ይርጋጨፌ – የቢዝነስ ዜ,amh_Ethi,amh_Ethi,0.11764705882352941
205,query: ਹਾਕੀ ਖਿਡਾਰੀਆਂ ਦੀ ਸ਼ਖ਼ਸੀਅਤ – Etopama Home Football ਹਾਕੀ ਖਿਡਾਰੀਆਂ ਦੀ ਸ਼ਖ਼,query: የአሰልጣኞች አስተያየት | አዳማ ከተማ 0-1 ወላይታ ድቻ – Soccer Ethiopia የአሰልጣኞች,eng_Latn,eng_Latn,0.09999999999999999
206,query: ਬੋਸਟਨ ਯੂਨੀਵਰਸਿਟੀ ਅਧਿਆਪਕ ਦੀ ਰੁਪਏ 2013 Loan of Bastar and,query: ቦንጋ ዩኒቨርሲቲ በ2013 በጀት ዓመት የትራክተር ግዥ እና የ,amh_Ethi,amh_Ethi,0.0
207,query: ਨਵੀਂ ਸਮੀਖਿਆ – ਨਵੀਂ ਸਮੀਖਿਆ ਦੀ ਵਰਤੋਂ ਨਵੀਂ ਸਮੀਖਿਆ –,query: ዜና መገልበጥ – አዲሱ የማተራመሻ ስልት – ዜና መገልበጥ –,amh_Ethi,amh_Ethi,0.1818181818181818
208,"query: ਕੱਪੜੇ ਦੀ ਗਿ੍ਫ਼ਤਾਰੀ ਕਸਟਮ ਕਾਰਪੋਰੇਸ਼ਨ ਚਿੰਤਤ, ਔਰਤਾਂ",query: ሴቶች ቀዝቃዛ ማረጋገጫ ካፖርት ፋብሪካ ፣ አቅራቢዎች |,amh_Ethi,amh_Ethi,0.0
209,"query: ਸਤੰਬਰ 10, 2010 ਸੋਮਵਾਰ, ਸਤੰਬਰ 10, 2010 Douglas Karr ਦੀ ਸਫ਼ਲ ਦੋਸਤ,","query: ሰኞ, መስከረም 10, 2007 ሐሙስ, ሰኔ 11, 2015 Douglas Karr ጥሩ ጓደኛ",amh_Ethi,amh_Ethi,0.34782608695652173
210,query: ਮੈਂ ਤੁਹਾਡੇ ਲਈ ਸ਼ਿਕਾਇਤ [Atke Game] [Atke Game] ਸ਼ਿਕਾਇਤ,query: እኔ እርሳስ [የመጨረሻ ክፍል] | Welcome to TEAM እኔ እርሳስ [,eng_Latn,eng_Latn,0.22222222222222224
211,query: ਖ਼ਬਰਾਂ - ਪੌਸ਼ਟਿਕ ਪੌਸ਼ਟਿਕ ਪੌਸ਼ਟਿਕ ਇਲੈਕਟ੍ਰਿਕ ਦੀ ਡਿਜ਼ਾਈਨ,query: ዜና - የፕላስቲሲሰር ቴክኒካዊ መሰናክልን አረንጓዴ መርዛማ,amh_Ethi,amh_Ethi,0.15384615384615383
212,query: ਜ਼ਿਪ ਦੀ ਖੇਡ ਸ਼ੁਰੂ ਹੋਵੇਗੀ | Martech Zone ਜ਼ਿਪ ਦੀ ਖੇਡ ਸ਼ੁਰ,query: ጠቅታ የጉግል መግብርን ይጀምራል | Martech Zone ጠቅታ የጎግል መ,deu_Latn,deu_Latn,0.3333333333333333
213,query: ਕਾਂਗਰਸ ਅਧਿਕਾਰੀਆਂ ਨੂੰ ਪੁਲਿਸ ਅਧਿਕਾਰੀਆਂ ਦੀ ਗ੍ਰਿਫ਼ਤਾਰੀ ਕਿਉਂ told,query: የመንግስት ጋዜጠኞች የሙስና ጥያቄ እንዳማረራቸው ባለስልጣናት ለመንግስት ኮሚ,amh_Ethi,amh_Ethi,0.0
214,query: ਅਫ਼ਰੀਕਾ – Page 129 – Youth Ki Awaaz Home/Football/ਅਫ਼ਰੀਕਾ (page 129) ਸਪੇਨ,"query: አፍሪካ – Page 129 – Soccer Ethiopia አፍሪካ (Page 129) In: ሴካፋ, ብሔ",eng_Latn,eng_Latn,0.4
215,"query: ਮੋਬਾਈਲ ਐਪਲੀਕੇਸ਼ਨਾਂ ਲਈ iPhone X ਦੀ ਸਲਾਹ, ਇਸਤੇਮਾਲ ਕਰਨ Tesla",query: ስማርት ባትሪ ባትሪ ለ iPhone XS Max ፣ ስለ ባትሪ መሙያዎች ይርሱ | IPhone,amh_Ethi,amh_Ethi,0.08695652173913043
216,query: ਇਲੈਕਟ੍ਰਾਨਿਕ ਆਈਪੈਡ ਦੇ ਖੇਡ Fruity game - ਖ਼ੁਸ਼ਖ਼ਬਰੀ ਅਤੇ ਸੁੰਦਰ,query: የ iPhone የቁማር ጨዋታዎች ነጻ ጉርሻ - አስደሳች እና አስደናቂ ቅ,amh_Ethi,amh_Ethi,0.09523809523809525
217,query: ਧੁੱਪ ਦੀ ਉਲੰਘਣਾ ਅਤੇ ਪਿਸਤੌਲ | Martech Zone ਧੁੱਪ ਦੀ ਉਲ,query: ህትመት-በፍላጎት ላይ ማተሚያ እና ጥልፍ ማሟያ | Martech Zone,deu_Latn,deu_Latn,0.3333333333333333
218,query: ਇਤਿਹਾਸ ਦੀ ਗਲ੍ਹ ਅਤੇ 4 ਪੰਨੇ... ਇਤਿਹਾਸ ਦੀ ਗਲ੍ਹ ਅਤੇ 4 ਪੰਨੇ Read,query: 4 ወንበሮች እና ለማንበብ አንድ አፍታ | ወቅታዊ ሥነ ጽሑፍ 4 ወንበሮች እና,amh_Ethi,amh_Ethi,0.11111111111111112
219,query: ਵਿੱਦਿਅਕ ਵਿਭਾਗ ਦੀ ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਓਨੈਡਮੀ Monday 6 ਸਤੰਬਰ,query: የትምህርት ቤት ቦርድ አባል ሞኒክ ኦግራዲ በሰኞ ታኅሣሥ 6 ,amh_Ethi,amh_Ethi,0.1111111111111111
220,query: ਕਬੱਡੀ ਕੱਪੜੇ ਦੀ ਆਦਤ ਕਿਵੇਂ ਹਟਾਉਣੀ ਹੈ | Sleeveless ,query: ካቤጅ ኋይት ቢራቢሮ ክንፏን የምትዘረጋበት መንገድ | ንድፍ አውጪ አለው,amh_Ethi,amh_Ethi,0.10526315789473685
221,query: ਟਿੱਪਣੀ | Be financially clever ਫ਼ਾਜ਼ਿਲਕਾ ਅਤੇ ਅੰਮਿ੍ਤਸਰ ਨੇ ਕੀਤੀ ਸ਼,query: ሪፖርት | ጅማ አባጅፋር እና ፋሲል ከነማ ያለ ግብ ተጠናቋል ,amh_Ethi,amh_Ethi,0.09523809523809525
222,query: ਇਸ ਮਹੀਨੇ 3 ਹਜ਼ਾਰ ਸਿੱਖਾਂ ਦੀ ਗ੍ਰਿਫ਼ਤਾਰੀ ਵਿਚ ਗ੍ਰਿਫ਼ਤਾਰ -,query: በሦስት ሳምንት ጊዜ ውስጥ 7ሺ122 እስረኞች በምህረት ተለቀዋል -,amh_Ethi,amh_Ethi,0.10526315789473685
223,query: ਖ਼ਬਰਾਂ-ਖ਼ਬਰਾਂ-ਖ਼ਬਰਾਂ: October 2007 ਮੁਤਾਬਿਕ ਗਿਆਨੀ ਮਾਇਆਦਾਸ ਦੀ,query: ጉዳያችን - GUDAYACHN: ሰበር ዜና- አቡነ ማትያስ በጥቅምት/2007,amh_Ethi,amh_Ethi,0.11764705882352941
224,query: efit female musculation efit female musculation ਆਤਮ ਹੱਥ ਦੀ ਖੇਡ ਲਈ,query: ለ E ርጉዝ ሴቶች በ fitball ላይ አካል ብቃት የአካል ብቃት ክለብ እርግ,amh_Ethi,amh_Ethi,0.0
225,query: ਅਦਾਲਤ ਗ੍ਰਿਫ਼ਤਾਰ ਕਰਨ ਵਾਲੇ ਅਤੇ ਗ੍ਰਿਫ਼ਤਾਰ ਕਰਨ ਵਾਲਿਆਂ ਦੀ ਸਲਾਹ,query: ፍርድ ቤት በችሎት የተሰየሙትን ዳኛ እና ተከሳሾቹን ሊያከራክር ነው | ,amh_Ethi,amh_Ethi,0.0
226,query: ਜੇਮਸ ਅਤੇ ਉਸ ਦੇ 18 ਮੁਲਾਜ਼ਮਾਂ ਦੀ ਗਿ੍ਫ਼ਤਾਰੀ ਕਰਨ ਿਖ਼ਲਾਫ਼ ਹੋ,query: ጃዋር መሐመድና 18 ተከሳሾች ጉዳያቸውን በማረሚያ ቤት ሆነው እንዲከታተ,amh_Ethi,amh_Ethi,0.09999999999999999
227,query: ਮੌਨਸਾਈਟਿਕ ਸ਼ਹਿਰ | ਯਾਤਰਾ ਮੌਨਸਾਈਟਿਕ ਸ਼ਹਿਰ Montpellier Montpellier Montpellier ,query: የሞንጎሊያ gastronomy | Absolut ጉዞ የሞንጎሊያ gastronomy ሞንጎሊያ በምስራቅ እስያ,eng_Latn,eng_Latn,0.15384615384615385
228,"query: ਅਕਾਲੀ ਦੰਗਿਆਂ ਦੀ ਗੁੱਸੇਬਾਜ਼ ਮੀਟਿੰਗ Posted on December 3, 2016 December 3, 2016 by Z","query: ቀንበር የከበዳቸው አህዮች ስብሰባ Zaggolenews. የዛጎል ዜና December 3, 2016",amh_Ethi,amh_Ethi,0.32
229,query: ਮੁੱਖ » ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ ਲੇਖ » ਹਵਾਈ ਯਾਤਰਾ ਦੀਆਂ ਨੁਸਖੇ »,query: መግቢያ ገፅ » የቅርብ ጊዜ ዜና መጣጥፎች » አየር መንገድ »,amh_Ethi,amh_Ethi,0.1111111111111111
230,query: ਨਵਜੰਮੇ ਬੱਚੇ ਦੀ ਪਿਸਤੌਲ ਕਿਵੇਂ ਦੇਖਣ ਦੀ ਸੰਭਾਵਨਾ How to,query: አዲስ የተወለደው ሕፃን በእቃ ዕቃዎች ላይ እንዴት ማየት እንደሚቻል አያው,amh_Ethi,amh_Ethi,0.0
231,query: ਨੌਜਵਾਨ ਦੀ ਗ੍ਰਿਫ਼ਤਾਰੀ ਹੋਈ ਅਟਲ ਵੈਸਟ ਪੋਰਟ ਵਿਚ Arrest,query: አራጣ በማበደር ወንጀል ተጠርጥረው በታሰሩት የአዲስ ቪው ሆቴል,amh_Ethi,amh_Ethi,0.0
232,"query: ਅਕਤੂਬਰ 2014 - ਈਪੀਓ ਦੀ ਯਾਤਰਾ October 13, 2014 October 13, 2014 by Epulo","query: ኢፒኦ ሳምንታዊ: ከጥቅምት 13, 2014 እስከ ጥቅምት 19, 2014 - Ethiopia Peace Observator",eng_Latn,eng_Latn,0.32
233,query: ਸਾਈਟ ਦੀ ਪ੍ਰਦਰਸ਼ਨੀ – e-cv.com Home/ਯੂਨੀਵਰਸਿਟੀ/ਸਾਈਟ,query: ማስታወቂያ – አውሮፓ ማዕከል – በኢ/ኦ/ተ/ቤ/ክ ሰ/ት/ቤቶች,amh_Ethi,amh_Ethi,0.16666666666666666
234,query: ਮੇਲੇ ਦੀ ਆਰਕਾਈਵਜ਼ ਮਾਰਟਿਲ | Martech Zone Martech Zone ਮੇਲੇ ਦੀ ਆਰਕਾਈ,query: የማይክል arerርር መጣጥፎች በ Martech Zone | መጣጥፎች በ ሚካኤል are,deu_Latn,deu_Latn,0.35294117647058826
235,query: ਯਾਤਰੀ ਕਿਉਂ ਮੌਤ ਕਰਦੀ ਹੈ ਜਦੋਂ ਇਲੈਕਟ੍ਰਿਕ ਦੀ ਯਾਤਰਾ?mobile,query: በተደጋጋሚ ተጓዥ ሚልዮን ምን ይሔዳል የሞተ ሰው ሲሞት? ,amh_Ethi,amh_Ethi,0.09999999999999999
236,query: ਧਰਮ ਦੀ ਕ੍ਰਾਂਤੀ Colosseum sorrow ਹੁੰਦੀ ਜਾਂ ਮੌਤ ਉੱਪਰ ,query: ቤተክርስቲያን በታላቁ መከራ ውስጥ ታልፋለች ወይስ ቀድማ ትነጠቃ,amh_Ethi,amh_Ethi,0.0
237,query: ਇਸਲਾਮੀ ਸੂਰਜ ਦੀ ਬਰਸੀ ਇਸਲਾਮੀ ਸੂਰਜ ਦੀ ਬਰਸੀ ਪਿਛਲੇ ਦਿਨ ਕਿ,query: በ የአመቱ መስከረም ወር ላይ የሚከበረው የኢሬቻ በአል በነገው እለት በቢሾ,amh_Ethi,amh_Ethi,0.0
238,query: ਬਰਤਾਨਵੀ ਯਾਤਰਾ - ਯਾਤਰਾ ਦੀ ਜ਼ਰੂਰਤ... ਜਿਹੜੇ ਤੁਹਾਨੂੰ,query: ጉዞ ወደ ባርሴሎና - ልብ ማለት ያለብዎት አስፈላጊ ጉብኝቶች |,amh_Ethi,amh_Ethi,0.11111111111111112
239,query: ਕੋਰੋਨਾ ਵਾਇਰਸ ਦੀ ਧਿਆਨ-ਪ੍ਰੀਤ ਦੀ ਪੋਜ਼ੀਟਿਵ ਡਾ. Christophe – Viral,query: የኮሮና ቫይረስ በተመለከተ ከዶክተር ጸጋዮ ደግነህ – Ethio-Berlin ,amh_Ethi,amh_Ethi,0.11111111111111112
