,pred,labels
237,query: \n \n \n \n \n \n \n \n қазақ тіліне ар,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද
238,query: Үш жүз жылдың ішінде жазылған президент - Ethiopian Press Үш жүз жылдың ішінде жазылған президент,query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. 
239,query: Екі елдің арасында ойын-сауық түрлерін жүзеге асырған қазақстандық - Sırma Ş,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි
240,query: Kılınç ve şirin yeniden aşklı... | The Independent Türkçe Portal Kılınç ve şirin yeniden aşk,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ
241,query: Қытай JYUHUAN E-Series | 100% кәсіби және функционалдық қасиеттерін қамтамасыз ететін жабдықтар,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ
242,query: Adıyaman haberleri - Kıbrıs News Category Archives: Adıyaman haberleri Kıbrıs News CAUDE,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk
243,query: Сұлтанбұлақ сүт компаниясы өз мақсатын тез арада жүзеге асырмақ - Sanvalan (Lithuanian),query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ
244,"query: Sominea - қой және сүт өлшемі болып табылатын қымыз By admin · Published May 1, 2020 · ",query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin 
245,"query: ""Бұрғын электр үшін баға қымбаттап кеткен"" себептен - BBC News Türkçe https://www.",query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www
246,query: January 2014 | : : : : : : : : Өнімдер арасындағы айырмашылық,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ
247,query: Сот үкімшілерін өзін дезинформациялауға қатысты айып тағуға рұқсат сұраған Suzan,query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්
248,query: Balık fiyatları düşük - Sri Lanka News | Latest Sri Lanka News | Latest Sri Lanka News | Latest Sri Lanka,query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය
249,query: Rıdvan'ın Dünyası: barbie ne olmuş... barbie ne olmuş... barbie ne olmuş... Öncelikle,query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්
250,query: ehliyara_şüşük | Edebiyat & Sanat Portalı ehliyara_şüşük 2 Бұл категория,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන
251,"query: Өз өмірінен құтқарып қалған баласын қорқынышынан құтқарып қалған ""Children of Aquila""","query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ"
252,"query: ""Banka Bank халық арасында ыңғайлы тәжірибе тұлғасын қанағаттандыруға ниет е",query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි
253,"query: Pavlodar Gırguşan Әрқашан өз бетімен киетін, аяқ киімімен киетін қыз","query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග"
254,"query: Өзіңіздің дәрілік артықшылықтарыңызды қашықтықтан емдеу – Juzulia March 23, 2022 March 23, 2022",query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර
255,query: Қытай аяқ киім нысандарын өндірушілер және жеткізушілер - Apparel \ Қытай аяқ ки,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි
256,query: AIDS үшін мына жерде орналасқан - Dünya жаңалықтары AIDS үшін мына жерде орналасқан Adios,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ
257,query: өмір olan deniz... | ๑۩۞۩๑ Türkiye ๑۩۞۩๑.....,query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ
258,query: mağarabağları (Agglyphosphere) - Vikipedi mağarabağları (Agglyphosphere) Dünya,query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ
259,query: ''Әрқашан өз міндеттерін жүзеге асыру үшін сенімді болу'' - Sıdvan Evliyazadeh |,query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ
260,"query: ""Автобусқа лақтырып, біреуін өлтірсін..."" - Lhasalash ""Автобусқа лақтырып","query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ"
261,query: Србија тағы 1 орынды еншіледі - Saryarqa Home / Әлем / Србија тағы 1,query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී
262,query: Әлем чемпионатына бүгіннен кейін аяусыз аттанбақ - South Africa News & Sports Әлем чемпионатына б,query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today
263,query: nivali: günlük yazılar :) Posted by nivali Posted by nivali Posted on 11/04/2012 in BOOKS,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen
264,"query: ""Егер оған қарын салып, мені өлтіремін. ""Егер оған қарын салып","query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය"
265,query: Өздерін пышақтаған ұрылар - Q&A 12 сағат бұрын сағат түнгі уақытта,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා
266,query: Техникалық нұсқаулықтарға арналған сұхбаттар | Mircea Sanzzu Mircea Sanzzu A6 Pro /,query: තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස්
267,query: Жылжымайтын тауарлар бағасын алғанда ғана мән беретін ⋆ mangystaumedia - Women's,query: දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima
268,query: Әлемдегі алғашқы үш дюймдік диагностикалық аурухана Helican HDO - Қазақстан және әлемдегі,"query: ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි"
269,query: Polis cığlığına girmiş olan doktor... | Lhasa News Home›TÜRKİYE›Polis cığlığına girmiş olan doktor...,query: පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිල
270,query: Сыбайлас жемқорлық мәселелері жөнінде вице-министр мен комиссия арасында сұхбат - Kyzylord,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News
271,query: Өнім сапасы мен экологиялық қауіпсіздігін қамтамасыз ету жөніндегі салыстырмалы зерттеулер | Pıraṇ,query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත
272,query: Әр түрлі елдің аумағында өзін соққыға жыққан üç елдің әскери қызметшілері,query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු
273,query: ғұламалар | IslamicFinder ғұламалар ретінде қарапайым палестиналықлардан шыққан Elias,query: ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් 
274,"query: Қала үшін 1,5 миллиард теңгеден салынатын балықтарды (photo) | SN.kz - жаңалықтар",query: බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka |
275,query: Gerçek özgürlük seferini yapan 8 kişi... | Sri Lankan News Gerçek özgürlük seferini yapan,query: ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්
276,"query: ""Үш миллиард теңгеге жуық ақша алып кетті"" : Rıhvan Aliyev ""Ү","query: ""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් "
277,query: өмір сүрген әндер - АРХАН ӘНҰЛЫ Category : өмір сүрген әндер - a,query: එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක
278,query: Сауықтыру бүгінгі күнге дейін жүзеге асырылатын ең экономикалық категория болып табылады. Біздің дүниежүз,query: ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර
279,query: Қазақстанда IT sektörінде Freelancer / Software Engineer деген сияқты біреу білікті тұлға болып,query: ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි 
280,query: Азаматтық белсенділік болуы керек – ⋆ mangystaumedia – ақпараттық агенттігі Азаматтық белсенділік,query: වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගී
281,query: Жапон тіліндегі ең танымал тұлғалар қандай - LFI.KZ Жапон тіліндегі ең танымал тұлғалар,query: විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසි
282,query: Ресей газ нысандарын тасымалдай алмайтыны үшін талап қоятындығын мәлімдеді -,query: රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කර
283,"query: Барлық сыныптар бүгінгі уақытқа дейін іске қосылатын болады, бүгінгі уақытқа дейін білім","query: සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු "
284,query: Сәбилік салмақты азайту үшін жүзеге асырылатын осы нысан үшін Siphon Aphrodisiac,query: බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖ
285,query: Püsküllü Pısküllü Pısküllü Pısküllü vatandaşların enerjisine ait üretilmiş,query: පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට්
286,query: \r\n Журналист ретінде өмір сүру қаншалықты қиын болатын... Jańalyqtar ,query: ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජො
287,query: Интернет арқылы еркін тəрбиелік және одан әрі ашық Интернет арқылы еркін тə,"query: අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා ය"
288,query: business Archives - Page 2 of 2 – DIGHATTA Home » Uncategorized » business (page 2) Geçtiğimiz günlerde kıs,query: ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැව
289,query: ''Bağımsızlık edebiyatını hayata geçirmek üzere yürütülen çaba'' - LhasaNews - Uttar,query: ''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeep
290,query: Billie Sīer үшін әлем мәңгілік қозғалысы Melia Sīer 1 min read 2016-07-31 1 min read,query: බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග:
291,"query: Бұрынғы дәуірден бері бір ғана рөлін ойнайтын ""Бәйтерек ғұламалары""","query: සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී "
292,query: Түркістан облысы мен Албан аудандарын бірлесіп жүзеге асыратын Narlıqaş Polis officers ,query: ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශ
293,query: етістік құқығына арналған қосымшалар | | syrboyi.kz етістік құқығына арналған қосымшалар,query: බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට
294,query: Rıdvan bıyığı: Ansız olmayın - BBC News Türkçe https://tr.bbc.com/turkce,query: පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.
295,query: еуропалық Сингапур үкіметі еуропалық Сингапур үкіметіне қарсы шыққанын,query: එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති
296,query: İğnecap İğnecap: satın alınan değerler (6th part) by İğnecap tarafından yazılmış,query: ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකො
297,query: шұңқырлар үшін ақпараттық сайт - Page 76 of 76 шұңқырлар үшін ақпараттық сайт,query: ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රු
298,query: Ülkemize çeşitli sportif amaçlardan bir tanesi daha! | Sri Lankan National News Sri Lankan National News,query: ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from
299,query: Тəжірибелік зорлық-зомбылықтың алдын алуға бағытталған тəжірибелер туралы хабарлама -,query: ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ce
300,query: Һұһадқа арналған сөздер ⋆ mangystaumedia.kz - бет 63 / 63 Бұ,query: මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආද
301,"query: Өз бизнесіңізді дамыту, қаржылық мақсаттарды жүзеге асыру, одан әрі ашуға және басқа Than","query: ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ "
302,"query: Tanrı olarak kendisine aşina olan Tanrı olarak kendisine aşina olan <img src=""https://www.","query: අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අප"
303,query: Тұрақты білім беру сыныптарына жәрдем көрсететін ұрылар ұсталды - Arunha News - Arunha News ,query: උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna
304,query: Ынтымақ әуежайы бүгін шетелдік әуежайға қатысты сұрақтарға ашық болмақ Posted on,query: යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න
305,query: Myanmar Республикасы аумағында жүзеге асырылатын boğалар Myanmar Республикасы аумағында жүзеге асырылатын ,query: බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික ක
306,query: Мәжіліс және әлемдік қоғамдық бірлестіктер (Holocaust) - Yvision Мәжіліс және әлемдік қоғамдық,query: මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩ
307,query: Peynil olan çınlılar topluluk amaçlı bir organizasyon olarak kullanılmış olabilir mi? | Latest News from,"query: සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News"
308,"query: Негізгі бөлім - Ὕπα - Ὕπα - Ὕπα: жақындыққа қарап, қол ұшын","query: නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න"
309,query: Наргиза ханшайымы болған қыз ретінде ⋆ mangystaumedia - ақпараттық сайты Наргиза ханшай,query: නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip
310,query: : : : : : : : : : : : : : :,query: අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ
311,query: Қытайлық және швейцариялық үкіметтер телефон арқылы сұхбат жөнінде - YLLBC News -,query: ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News
312,query: Тұтыну үшін бірқабатты пышақ өндірушілер - Қытай Тұтыну үшін бірқабатты ,query: පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ
313,query: 12 сәуір - Мүгедек адамдар үшін қоғамдық іздеу жолын бастамақ... | Жаңалықтар,query: මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය 
314,query: Dağ bıyığı kesilmiş olur mu? | Lahana Vietnam Home›Video›Dağ bıyığı kesilmiş olur mu,query: දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද?
315,query: Қоңыр туындылар адам мінезіне зиян келтіреді ⋆ mangystaumedia Қоңыр туындылар адам мінез,query: පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය 
316,query: Ардақ Блинговтің қоғамға қарсы көзқарасы ұлғаймақ - arainews Ардақ,query: ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක
317,query: Әйел тұқымынан әрі жүректен жетекшілік ететін ⋆ mangystaumedia Әйел тұқым,query: මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශී
318,query: Мәшһүр ақын іздеу | LADYRNA ULTTYQ PORTALY Мәшһүр ақын іздеу Мәш,query: කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා
319,query: 'Қауіп алаңға шыққан бәлин' - video 'Қауіп алаңға шыққан,query: 'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' -
320,query: Жаңалықтар | Page 3 of 24 | Citynews Жаңалықтар Бұдан былай теміржол қызметкерлеріне шағымдан,query: දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට
321,"query: ""Шығармашылық қызмет"" шеңберінде жүзеге асырылатын жаңа нысандарға берілген \r\n","query: ""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජන"
322,query: Тұрғын қауіпсіздік әлі қайта қозғалмақ... | DIVAR Тұрғын қауіпсіздік әлі қайта қозғалмақ Сәр,query: දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක
323,query: Arşiv çılgınları (The first part of our weapon) – Arşiv çılgınları (The,query: අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three)
324,query: Уақытқа сәйкес келу үшін қосымша 6 себеп (-50%) Уақытқа сәйкес келу үшін қосымша,query: වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) 
325,query: VII-ші рет бабалар кеңесіне ұсынылатын: Mirzapur News - Ұлттық қауымдастық VII-ші рет бабалар,query: බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews
326,query: Әйел атануға мәжбүр болған Kalyk - Lithuanian Gazette Әйел атануға мәжбүр болған,"query: මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින්"
327,"query: макароны алып, лақтырып алған адамдар | | newstaraz.kz макароны алып, лақтырып",query: ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබ
328,"query: Ұйқы үшін тырнақ ғана емес, күнделікті жұмыс үшін тырнақ болып табылатын A",query: කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සි
329,query: Kılıçdaroğlu: 'Болашағын арқалаған кезде...' 'Болашағын арқалаған кезде...',"query: කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave"
330,query: Laptopын бір сәтте қарастырып алуы керек нәрселер ⋙ Laptopын бір сәтте қарастырып алуы керек ,query: ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් ත
331,"query: Дүйсенғали аған мәслихатын қараған | | February 2, 2016 Дүйсенғали аған мәслихатын қараған",query: මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ
332,query: Аманжан қыз екеуін бір рет қыздарға лақтырып жіберген ⋆ mangystaumedia.kz ,query: අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk
333,"query: Attila әулеті туралы | Yusuf Selim Attila әулеті туралы Posted on June 1, 2012 by Yusuf Selim","query: අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru"
334,query: Қоғамдық сегменттер үшін қолданылатын мағыналық талдаулар | Martech Zone Қоғамдық сегменттер үшін қолданылатын,query: ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම ය
335,query: dharmavallayan | Peygamber Dünyası Home > Peygamber Dünyası > dharmavallayan Gelişmekte olan yollardan,query: දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන
336,query: Mrianne - Mrianne - Mrianne - Mrianne Mrianne - Mrianne kızları,query: මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරිය
337,query: Қытай Acer Aspire LC500W кәсіби қақпағы жабдықтары China Manufacturer LC500W кәсіби қақпағы,query: චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නි
338,"query: ""İnsanlık"" bölümünde şöhret - Jürişehir Üniversitesi ""İnsanlık"" bölümünde şöhret","query: මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා"
339,"query: Cricket - ауыз мәселесі | Sri Lanka Cricket - ауыз мәселесі June 6, 2019 June 6, 2019 585","query: රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක්"
340,query: Дүниеге əділетті пәтер | Astana news Дүниеге əділетті пәтер 27 - қаз,query: උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා
341,query: Қызын ұрып-соғу мақсатында өзін аяусыз алған күйеуі үшін табылған Shylavča Baba,query: හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බා
342,query: Мәртебе мен тұрмыстық қатынастар туралы білетін боларсыз ба? - HGH ASIA Home / Μάθε,query: සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home
343,query: Адамзат өмірінің алғашқы өнімі ретінде бағаланады Posted in Әлеумет Адамзат өмірінің алғашқы,query: ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලක
344,query: Балалар үшін - әлеуметтік және спорттық қажеттіліктерін қанағаттандыру Балалар үшін - әлеуметтік және спорттық,query: ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන්
345,query: My Personal Experience: April 2020 Бұл қандай malware? Бұрынғы жылдары адамдар көптеген арыз-шағым,query: මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරි
346,query: Genetik açıdan nasıl tespit edilebilir? | HIV hakkında bilgi Genetik açıdan nasıl tespit edilebilir,query: රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය |
347,query: Afrikalı mağlubiyetler ‹ Önceki İçerikAfrikalı mağlubiyetler ‹ Sonraki İçerikUgandalı mağlub,query: දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි
348,query: Балаларымыздың ешқандай қарым-қатынасы жоқ. | iKaz.ru Балаларымыздың ешқандай қар,query: අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළි
349,query: есімдер ретінде - ғұн - aleyna narkuna | ғұн - aleyna narkuna,query: ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුල
350,"query: Жүрсін, əділдік және қоғамдық дәреже - Қазақстандағы қоғамдық ақпарат құралдары ""Corona virüs","query: කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේද"
351,query: Миллиондаған ақша үшін тұрғын көлік пен тауарларды әмбебап етіп тастаған | Ragnar,query: රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි |
352,query: сән өнеріне көмектескен едім | AMININA | Kazakhstan Today сән өнеріне көмектескен едім,query: සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න
353,query: Ыпшылар қауіпсіздігін талап ететін шабуыл | HyeTert Ыпшылар қауіпсіздігін талап,query: හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff 
354,query: Бұған ұқсас үкімет және оны айыптауға бағытталған тұлғалар! | TÚL ÚL Ú,query: අධිකරණයට වඳිමින් එයටම අපහාස කරන එජාපය සහ ටී එන් එල්! - Colombo
355,query: Қазақстан Республикасындағы тұтынушылық өнімге қатты ықпал ⋆ Aikyn Tara Қазақстан Республикасындағы тұтынушылық өнім,query: කාබනික පොහොර නිසා ශ් රී ලංකාවේ සමස්ත තේ කර්මාන්තයට සිදුවන අහිතකර බලපෑ
356,"query: Африканы ақ халқы ретінде қандай елдер? | Martech Zone Жұма, August 7, 2020 Жұма","query: කළු සිකුරාදා සමරන රටවල් මොනවාද? | Martech Zone ඔක්තෝබර්, ඔක්තෝ"
