Unnamed: 0,pred,labels,pred_lang,labels_lang
218,â€žFoDaFoDaFoDaFoDaFoDaFoDaFoD,Нүүр хуудас fda эмнэлгийн бээлий гарын авлага хэрэглэгч Хамгаалалтын хуруу (аюулгүй) гутлын,tur_Latn,mon_Cyrl
219,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,"2021-04-11 11:48:03 Твиттерт түгээх Тэрбээр ""Дэлхийн зарим оронд коронавирусийн 4 дэх давалгаа үргэлжилж",unknown,mon_Cyrl
220,­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­,Хятадын ард түмэнд 30 мянган бог мал хандивлав www.eagle.mn Монгол Улсын Ерөнхийлөгч Х,unknown,mon_Cyrl
221,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Дональд Трамп Рекс Тиллерсоныг албан тушаалаас нь огцрууллаа Нийтэлсэн огноо: 2018,unknown,mon_Cyrl
222,srvp-wrk-cv-dt-k-cv-dt-k-cv-dt,"Тавдугаар сарын сүүлээс эхлэн долларын ханш бага багаар буурч өнөөдрийн байдлаар ""Найман шарга"" зах",unknown,mon_Cyrl
223,Traktor cz - cz - cz - cz - cz - cz - cz - ,дома > crusher equipment > алтан боловсруулах үйлдвэрийн худалдан авах гэрээ алтан боловсруулах үйлдвэрийн худалдан авах гэрээ,unknown,mon_Cyrl
224,Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,"төмрийн хүдэр олборлох үйлдвэрийн технологи 2017-1-24 · Уул уурхай, олборлох үйлдвэр тэрбум төг 186 461 1.324",others,mon_Cyrl
225,- - - - - - - - - - - - - - - ,Монгол Улсын Дэд бүтцийн сайдын 1998 оны 200 дугаар тушаалын хавсралт НЭГ. Барилгын төсвийн норм,unknown,mon_Cyrl
226,3 x 4 x 4 x 4 x 4 x 4 x 4 x 4 x 4 x 4 x 4,"3 минут 40 секунд Монгол Улсын Ерөнхийлөгчөөс 2022 оны 05 дугаар сарын 20-ны өдөр өргөн мэдүүлсэн, ""Х",unknown,mon_Cyrl
227,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Бөөрөө цэвэрлэх маш хямд байгалийн гаралтай арга ~ huvsgul.mn - Улс төр, нийгэм,",unknown,mon_Cyrl
228,„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„,"""Баян"" Р.Базараа 5 эхнэрийн хүүхдүүддээ хууль ёсны тэтгэмжээ өгдөг үү » Mongol",unknown,mon_Cyrl
229,- - - - - - - - - - - - - - - ,туузан бетон холих үйлдвэр үйлдвэрлэгчид алх бутлуур туузан дамжуулагч хөдөлгөөнт... тооцооллын туузан да,unknown,mon_Cyrl
230,- - - - - - - - - - - - - - - ,"#Уухай! бол АН, МАН, ХҮН, нам бус залуучуудын нэгдэл, нийгмээ өөрчлөх хөдөл",unknown,mon_Cyrl
231,rss-o-sa-rss-o-sa-rs-o-sa-rs-o,rsa д байна rsa д байна OpenSSH - FreeBSD 14.11.2 sshd-г идэвхжүүлэх. sshd,unknown,deu_Latn
232,ausführlicher Text / ausführlicher Text / ausführlicher Text / ausführlicher Video / ausführ,Боловсролын багц хуулийн төсөлд олон нийтээс санал авах ажлыг эхлүүллээ | News.MN Хэвлэлийн,deu_Latn,mon_Cyrl
233,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,Зузаан 0.4мм 3.7V 24mAh 043040 Хэт нимгэн лити батерей-16 жилийн лити батерейны мэргэжил,unknown,mon_Cyrl
234,- 2013 - 2014 - 2015 - 2014 - 2015 - 2014 - 2015 - 2016 - 2015 - 2016 ,Ахлагч Дэвид Ф.Эванс Ахлагч Дэвид Ф.Эванс 2005 оны 4-р сарын 2-нд Есүс Христийн Хожмын,unknown,mon_Cyrl
235,â€ž22â€œ22â€œ22â€œ22â€œ22â€œ22â€œ22â€,Зургаадугаар сарын 21-ний өдрийн байдлаар манай орны ихэнх гол мөрний усны түвшин ,tur_Latn,mon_Cyrl
236,wp-content/uploads/2016/03/wp-content/uploads/2016/03/wp-content/uploads/2015/03/wp-content/uploads/2015/03/wp-content/,Оюутолгойн далд уурхайн төслийг зогсоож магадгүй | News.MN Оюу толгойРио Тин,eng_Latn,mon_Cyrl
237,‚Mr. smash smash smash‘ ‚Mr. smash‘ ‚Mr. smash‘ ‚M,энэтхэг дэх mashr man ston crushrs Энэтхэгээс ирэх ламхай нарын 70 гаруй хувь ,eng_Latn,mon_Cyrl
238,gm-gn-gn-gn-gn-gn-gn-gn-gn-gn-,Гранд Повер ХХК - gpower.mn. УУЛ УУРХАЙ. 2012 оны 9 сараас эхлэн Гран,unknown,mon_Cyrl
239,- - - - - - - - - - - - - - - ,Р.Нямдорж: Худлын өмнө үнэнийг үнэгүйдүүлэх эрх Бат-Эрдэнэ аваргад байхгүй | www.baabar.mn,unknown,mon_Cyrl
240,lnw-r-dt-w-d-r-lnw-r-c-w-d-c-w,Алтан дөрөө наадам Баргажин наадам Миний тоонот наадам Хурдан угшлын Дорнод адууны үзэсгэл,unknown,mon_Cyrl
241,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Эмэгтэй хүнээс дор араншинтай эрчүүд олширч байна – Sergelt.mn Эмэгтэй хүнээс дор аран,unknown,mon_Cyrl
242,ausführlicher Text / ausführlicher Text / ausführlicher Text / ausführlicher Text / ausführ,Санхүүгийн зохицуулах хорооноос олон улсын санхүүгийн зах зээлд хөрөнгө оруулалтын үйл ажиллагаа явуулдаг мэр,deu_Latn,mon_Cyrl
243,ˈtʂɛřɛřɛřɛřɛřɛřɛřɛřɛřɛřɛřɛřɛřɛ,нөхөр нь Малайз дахь бутлуурын нийлүүлэгч ажиллуулдаг Малайз улсын газар нутаг нь хой,tur_Latn,mon_Cyrl
244,BIKA – BKA-Projekte – BKA-Städte – BKA-Städte – BKA-Städ,"Baika's Blog: 90-ээд оныхоны тоглолт 90-ээд оныхоны тоглолт Эртээд ""Эргэн Дур",deu_Latn,mon_Cyrl
245,loading... [vc_row][vc_column_text]Darkhan präsentiert unsere neue Version von Darkhan präsentiert,Батлан хамгаалахын сайдыг огцруулая » Darkhannews.mn 2019/01/28 11:29 Зүүнбаянд амиа,deu_Latn,mon_Cyrl
246,скачать софтвер в формате.mp3.mp3.mp3.mp3.mp3.mp,"бизнес эрхлэхэд ээлтэй цэвэрлэх материал бизнес эрхлэхэд ээлтэй цэвэрлэх материал Импортыг орлох, экспортыг ",others,mon_Cyrl
247,- - - - - - - - - - - - - - - ,Гэрлэлтийг диваажинд адислагддаг гэж олон хүн үздэг ба одон орон судлаачид үүнтэй за,unknown,mon_Cyrl
248,"„The almost empty text“ - скачать рабочие тетради в формате epub, pdf, txt, ","""Ажлаас хууль бус халсан дарга нар хохирлыг нь барагдуулдаггүй"" | News.MN Шүүхийн Е",kaz_Cyrl,mon_Cyrl
249,Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,Фото сурвалжилга: Миллениалуудын ажлын орчин ямар харагддаг вэ? (No5) | Ublife Фото сурвал,others,mon_Cyrl
250,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Электорат хөдөлгөөн шинэ залуу улс төрчдийг тодруулна Электорат хөдөлгөөн шинэ залуу ул,tur_Latn,mon_Cyrl
251,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Крышка Шаровой Мельница цахиурын элс угаах машин уул уурхайн цахиурын элс. Борлуулах ,tur_Latn,mon_Cyrl
252,ausführlicher Vorschau / ausführlicher Vorschau / ausführlicher Vorschau / ausführlicher Vorschau ,ЭМЧ ЗӨВЛӨЖ БАЙНА: Коронавируст халдварын үед хүүхдийнхээ сэтгэлзүйг хэрхэн дэм,deu_Latn,mon_Cyrl
253,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Шүднээс шалтгаалсан сэтгэл түгшилийн эмгэг нь хүний биеийн эрүүл мэнд болон нийгмийн,unknown,mon_Cyrl
254,Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,Хүүхэд тань ахлах ангид суралцдаг бол сургалтад нь урьд өмнөхөөс ч илүү онц,others,mon_Cyrl
255,- - - - - - - - - - - - - - - ,Та нялх хүүхэдтэй бол үүнийг цээрлэ! – Мэдээллийн хөтөч 1. Hяpай xүү,unknown,mon_Cyrl
256,"admin, 2018-04-16T09:32:35+02:0017. April 2018|Kategorien: Admin, CMS, CMS-Erweiterungen, CMS-Erweiterung","Admin 2019/03/22 Мэдээ, мэдээлэл Тус өдөрлөгт Хан-Уул дүүргийн нийгмийн даатгалын хэлтэс,",deu_Latn,mon_Cyrl
257,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Эрүүл мэндийн хичээл :|: ЭРДМИЙН ТҮЛХҮҮР- Гар эрүүл мэндийн компани,Э",unknown,mon_Cyrl
258,Русский язык в Русский язык в Английский язык в Английский язык в Английский язык в Английский язык в Английский язык в Английский язык,усан санг тойрсон морины ялаа зэвүүн Нүүр хуудас>усан санг тойрсон морины ялаа,others,mon_Cyrl
259,l o n r l o n r l o n r l o n ,Илүү олон хүмүүс бид симуляци дээр амьдарч байгааг харж эхэлж байна: ийм учраас:,unknown,mon_Cyrl
260,- Русский язык - Английский язык - Английский язык - Английский язык - Английский язык - Английский язык ,бутлуурыг хээрийн жоншоор хийсэн Нүүр хуудас / бутлуурыг хээрийн жоншоор хийсэн Пакистанд,others,mon_Cyrl
261,Русский язык: Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык,-Ойгоос эгшиглэдэг тэрхүү гайхалтай симфони нь сая сая жилийн хувьслын явцад төг,others,mon_Cyrl
262,Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,Агааржуулсан хадны суурь дээр хичнээн их мөнгө эвдэрч байна вэ Яаж Trade Толгой ба ,others,mon_Cyrl
263,True-Root-Trash-Trash-Trash-Trash-Trash-Trash-Trash-Trash-Trash-,Burning mouth syndrome- Ам шатах хам шинж Truecore Ам шатах хам шинж гэж юу вэ? Burning mouth syndrome,eng_Latn,eng_Latn
264,Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,"эрчимтэй элс холигчийн давуу тал Механик цэвэрлэгээний гол давуу тал бол ашиглахад хялбар, боломж",others,mon_Cyrl
265,â€ž„ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Ө.Энхтүвшин: Галын шугамд ажиллаж байгаа албан хаагчиддаа 6-р сарын 15 гэхэд орон сууц,tur_Latn,mon_Cyrl
266,Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,Гарын эрүүл ахуйн дохио Уул уурхайн чиглэлээр үйл ажиллагаа явуулдаг зарим...- Гарын э,others,mon_Cyrl
267,o o o o o o o o o o o o o o o ,"Тэрээр шороон ордын алтны төслүүдийн гарч болох эрсдлүүдийн талаар дурьдаад, нөөцийн",unknown,mon_Cyrl
268,❱ Unsere Bestenliste Dec/2022 ❱ Umfangreicher Ratgeber ✚TOP Russische Sprache ✚Bester Preis,ЭдүүлбэрTELPHERсандал өргөх Засаг дарга Акбуйяк Мерга Бутане цанын төвд зочилсон,deu_Latn,mon_Cyrl
269,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Оросын Эрүүл мэндийн сайд Вероника Скворцова ""Манай улс био анагаах ухааныг хөгжүүлж байгаа, бид",unknown,mon_Cyrl
270,"außerhalb unserer Übersicht, außerhalb unserer Übersicht, außerhalb unserer Übersicht, außerhalb","ХАДГАЛАМЖ, ЗЭЭЛИЙН ХОРШООДЫН ГИШҮҮДИЙН БҮРТГЭЛИЙГ ЦАХИМЖ",deu_Latn,mon_Cyrl
271,Русский язык – Русский язык – Английский язык – Английский язык – Английский язык – Английский язык – Английский язык – Английский язык,Зэсийн хүдрийн бизнес үнэгүй дээжийн төлөвлөгөө Зэсийн уурхайн үйл явцыг бутлах Борлуулах зори,others,mon_Cyrl
272,❱ Unsere Bestenliste Dec/2022 ❱ Ausführlicher Produktratgeber ✚Ausgezeichnete Mercedes-Benz gm ,"Чулуу бутлуурын машин нийлүүлэгч Чулуу бутлах машин, хийх элс машин, чулуу 2018623 Бид хацар",deu_Latn,mon_Cyrl
273,ö. ö. ö. ö. ö. ö. ö. ö. ö. ö. ,Oct 22 2012 Иргэнд гэр бүлийнх нь хамтын хэрэгцээнд зориулан хувийн гэр оронсууцны хаша,unknown,mon_Cyrl
274,Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,Нийгмийн сэтгэлзүйн тулгамдсан асуудлууд сэдэвт зөвлөгөөн өнөөдөр /2018.10.05/ боллоо.,others,mon_Cyrl
275,â€ž„ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Араб, Сири улсын отгууд шонхор барихаар Сүхбаатарын нутагт иржээ Сүхбаатар /МОНЦАМ",tur_Latn,mon_Cyrl
276,lnw-online.com - lnw-online.com - lnw-online.com - ,www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Терминал халдваргүйжүүлэлтийн тодорхойлолт,unknown,mon_Cyrl
277,Moscow (Mn) - Russische wirtschaftliche Einheit (Mn) - Russische wirtschaftliche Einheit (Mn,"Mongolian Economy - АТГ-ын ""шинэ босс"" Сонгуулийн сурталчилгаа ид өрнөж, халуун үйл",deu_Latn,mon_Cyrl
278,„ˈʊɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪ,"Ц.Нямдорж: ХХБ-ны хоёр хүн ""Арбитр""-ын шүүхэд ялагдах ажлыг зохион байгуулсан |",others,mon_Cyrl
279,ausführlich - - - - - - - - - - - - - ,машин алтны хүдрийг ангилах ган бөмбөлөгтэй нунтаглах цементийн үйлдвэрүүд Дулааны iy ,deu_Latn,mon_Cyrl
280,„M.V.N.V.N.V.“ – ‚M.V.N.V.N.‘ – ‚,"""Сэрсэн тал"" тоглолт болов | News.MN Энэхү бүтээлийг 1984 оны арваннэгдүгээр сарын 25-ны",others,mon_Cyrl
281,- - - - - - - - - - - - - - - ,Налайх дүүргийн 109-р сургуулийн өргөтгөлийн шинэ барилга ашиглалтад орлоо – Өг,unknown,mon_Cyrl
282,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,нигерийн шинэ бутлуур нэг эргэлтэт хацарт бутлуур Шинэ Зеланд Энэтхэгийн бутлуурын,unknown,mon_Cyrl
283,National Military Gymnastic Academy (NMN) – Myanmar National Gymnastic Academy (NMN) – Myanmar National Gymnastic Academy,Танилцуулга – Mongolian National Institute of Physical Education Байгуулагдсан он: 1991 онд Үндэсний Биеийн Тамирын Дээд,eng_Latn,mon_Cyrl
284,скачать рабочие тетради в формате.zip. скачать рабочие тетради в формате.zip. ,Уганда дахь жижиг каолин нунтаглах тээрэм Үнэ авах уул уурхайн жижиг бөмбөлөг ,kaz_Cyrl,mon_Cyrl
285,- - - - - - - - - - - - - - - ,"МОНГОЛ УЛСАД ХИМИ, БИОЛОГИ, ЦАЦРАГ, ЦӨМИЙН ЭРСДЛИЙГ БУУР",unknown,mon_Cyrl
286,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,эцийн бетон нохой хөшөө нь дэлхийн гар хувцасны чимэг зах зээл юм Хэдхэн жилийн өмнө ,unknown,mon_Cyrl
287,скачать 2015 - скачать 2015 - скачать 2015 - скачать 2015 - скачать 2015 - скачать 2015 - ,"Удам дамжсан эрэлч нохой ""пума"" 2014-08-01 10:08:50 Цагдаагийн байгууллагад эрэлч нохойн ал",kaz_Cyrl,mon_Cyrl
288,r t e i n o r t e i n o r n o ,"Шүүхийн иргэдийн төлөөлөгчдийн улсын зөвлөгөөн болж байна ""Шүүхийн иргэдийн төлөөлөгчдийн у",unknown,mon_Cyrl
289,â€ž„ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Н.Энхболд: Баатарлаг дайчдын дурсгал мөнх орших болтугай Эх орны дайны ялалтын,tur_Latn,mon_Cyrl
290,shanghai l’o’h‘o shanghai l’o’h‘o shanghai l’h’o shanghai ,shanghai lobo брэндийн хацарт бутлуур чулуу бутлуур голын ор материал Гар бутлуур нь хэрэглэдэг,unknown,mon_Cyrl
291,l u n l u n l u n l u n l u n ,Зөвлөх - Zuvluh.mn Үндэсний зөвлөх бэлтгэх сургалтанд урьж байна | Үйл яв,unknown,mon_Cyrl
292,tsd-online-dmd-online-dmd-online-dmd-online-dmd-online-,2021-03-03 1346 0 Орон нутаг дахь сургуулийн өмнөх болон Ерөнхий боловсролын байгууллагууд энэ с,unknown,mon_Cyrl
293,ˈdʒɛvɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪ,Нүүр хуудас>гэртээ хүчилтөрөгчийн цилиндрийг дүүргэх Пакистаны вэбсайт сайт нэвтрэх gmail хаяг,unknown,mon_Cyrl
294,n. v. n. v. n. n. n. n. n. n. n.,Гадаадад гацсан 10.9 мянган иргэний төлөөлөл Ерөнхийлөгчид хандан хилээр нэвтрэх тусгай,others,mon_Cyrl
295,o o o o o o o o o o o o o o o ,"Гадаад төрхөөр нь оролцогчдыг байр эзлүүлж, шалгаруулдаг гоо сайхны олон тэмцээн уралдаа",unknown,mon_Cyrl
296,„Städt­lich“ - „Städt­lich“ - „Städt­lich“ - „,"""Сайн"" гэж нэрлээд сайн болчихвол сайхан л байна Монгол Улсын иргэн бүрт эзэмшүүлсэн """,deu_Latn,mon_Cyrl
297,„M. ­“ - „M. ­“ - „M. ­“ - „M. ­“ ,"УНТЭ ""Эмнэл зүйн ховор тохиолдлын үндэсний Анхдугаар чуулган""-ыг зохион байгууллаа Улсын",unknown,mon_Cyrl
298,ˈt͡ɕɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪ,"Манай дуудлагын засварын үйлчилгээ нь Улаанбаатарт төвтэй, Монгол улсын аль ч хэсэгт богино ху",unknown,mon_Cyrl
299,o.v.r. o.v.r. o.v.r. o.v.r. o.,Шри Ланка эдийн засаг гүн хямралд оржээ Гадаад валютын хомсдолоос болж Шри Ланка улс с,unknown,mon_Cyrl
300,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Онцгой байдлын газраас гамшгаас урьдчилан сэргийлэх сургалт, дадлагыг зохион байгуулна ~ royal",unknown,mon_Cyrl
301,Stanislav вЂ“ ‚Stumann‘ ‚Stumann‘ ‚Stumann‘ ‚Stumann‘ ,Straumann имплантын үйлдвэрээ олон нийтэд үзүүллээ - 21 November 2014 - Эмч нарт - Shu,fin_Latn,mon_Cyrl
302,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Нүүр хуудас>арга цэвэрлэх бүтээгдэхүүнийг эзэмшдэг Сам хорхойг яаж цэвэрлэх вэ?- арга,tur_Latn,mon_Cyrl
303,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Төрсний гэрчилгээ — Википедиа нэвтэрхий толь Төрсний гэрчилгээ нь хүний төрөлтийг нэр, хү",unknown,mon_Cyrl
304,"[PDF, PDF, PDF, EPUB, TXT, TXT, TXT, TXT, TXT, TXT, TXT,","(PDF) МЭДЭЭЛЭЛ, ХОЛБООНЫ САЛБАРЫН ХӨГЖИЛД БИДНИЙ...- нэг удаагийн",unknown,mon_Cyrl
305,2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020,2020 9 1 Тоос сорогчийг хэрхэн цэвэрлэх вэ Сар шинэ дөхсөн эдгээр өдрүүдэд гэр орны то,unknown,mon_Cyrl
306,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Буриадын зурагчин монгол охины зургаар тэргүүлжээ : Тал нутгийн цахим мэдээлэлийн сайт ""National",tur_Latn,mon_Cyrl
307,- Русский язык - Английский язык - Английский язык - Английский язык - Английский язык - Английский язык ,Олон нийтийн цахим сүлжээ бидний амьдралд нэвтрээд багагүй хугацаа өнгөрлөө. Мэдээ,others,mon_Cyrl
308,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Хүүхдийн бэлгийн хүмүүжил таван настайгаасаа эхлэх ёстой гэж Их Британийн эрдэмтэд үзэж,unknown,mon_Cyrl
309,l t l t l o e i o e i o e i o ,Дэлхийн шилдэг математикчид хүртэл энэхүү бодлогыг бодож чаддаггүй! Та оролдоод үзээрэй – 25tsag,unknown,mon_Cyrl
310,rlnw-c-b-c-d-c-d-c-d-c-d-c-d-c,» ЗУРХАЙ (997526) Ерөнхий сайдын ахлах зөвлөх Л.Гансүхэд Бээжингийн Яамэй,unknown,mon_Cyrl
311,r.l.n.w. r.l.n.w. r.l.n.w. r.l,2021-11-04 11:11:03 Өнөөдөр дэлхий дээр амьдарч буй дөрвөн хүн тутмын нэг нь сэтгэл зүйн ,unknown,mon_Cyrl
312,"05:30, 05.12.2022 - 05:30, 05.12.2022 - 05:30, 05.12.2022 - russian -","2021-08-06 10:08:30 ""Зууны мэдээ"" сонин ""Өв соёл: Монгол ардын дуу"" булангаараа монгол ардын ",eng_Latn,mon_Cyrl
313,- - - -- ---------------------,УИХ-ын гишүүн Ш.Адьшаа аймгийнхаа 90 жилийн ойгоор 99 залуу гэр бүлд өр,unknown,mon_Cyrl
314,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Хүүхдийнхээ харааг муутгахгүйн тулд доорх зүйлсэд байнга анхаарч байгаарай :|: Монгол хүүхэд,unknown,mon_Cyrl
315,"2016, 04.12.2021, 04.12.2021, 04.12.2021, 04.12.2021, 04.12.2021, 04.12.2021","2017 оны 10 сарын 09, Даваа гараг.:. Бичсэн: Г.Галбадрах Сайд бол маш хариуцлага",others,mon_Cyrl
316,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Д.Хаянхярвааг Монголын улстөр, эрх мэдлийн өндөрлөгт гаргаж хэрхэвч болохгүй... »",tur_Latn,mon_Cyrl
317,Englisch Englisch Englisch Englisch Englisch Englisch Englisch Englisch Englisch Englisch Englisch Englisch Englisch Englisch Englisch ,for QLD Mongol Куинсландын Монголчуудын Холбоо Хуудас 4 · В Инжинаашийн Хөх судар ын 39 дү,deu_Latn,mon_Cyrl
318,- - - - - - - - - - - - - - - ,"ӨВӨРХАНГАЙ АЙМАГТ ""ОЮУНЛАГ ЦАГДАА"" АЯН ЭХЛҮҮЛЖЭЭ",unknown,mon_Cyrl
319,- - - - - - - - - - - - - - - ,Дели хотод 500кг хацарт бутлуур Хацарт бутлуур 100 тонн Малайз улс Ашигласан шохойн,unknown,mon_Cyrl
320,- - - - - - - - - - - - - - - ,Түргэн хоолны хийн тулга Үзсэн: 7551 Үнэ: 1600 юань Олон зориулалттай түргэн хо,unknown,mon_Cyrl
321,l o t e n e n e n e n e n e n ,14 настай хүүхэдтэй бэлгийн харьцаанд орох сонирхолтой УИХ гишүүн хэн бэ? – Humuus,unknown,mon_Cyrl
322,"16:05, 20. Apr. 2016 - 16:05, 20. Apr. 2016 - 16:05, BTV.com - MBC.tv",2019-03-21 13:15:51 НАЙРОБИ. /BBC/. НҮБ-ын Байгаль орчны ассамблейн хурлын үе,others,mon_Cyrl
323,ausführlicher Test - скачать софт - скачать софт - скачать софт - скачать софт -,Хатгал тосгоны Засаг даргын тамгын газрын байр шатжээ 2017-04-21 12:26:38 - Орон нутаг Хөвсгөл,kaz_Cyrl,mon_Cyrl
324,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"БСШУЯ-наас бага ангийн хүүхдүүдийн дунд олимпиад, уралдаан зохион байгуулахыг хориглолоо ~ LiveNews",tur_Latn,mon_Cyrl
325,100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100,Бутлуур 30 30-50 50-100 Тээрэм -5 5-10 10-30 30-50 50-70 > 70 Хэрэглэгчийн шаардсан бодит,unknown,mon_Cyrl
