Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
202,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Хүүхдийн номын хамгийн том хямдралтай үзэсгэлэн, худалдаа болно – tac.mn Нийслэлийн Е",mon_Cyrl,mon_Cyrl,0.0
203,[vc_row][vc_column_text]Mn.tv – TM.tv – TM.tv – TM.tv –,ВЭБ ХУУДАС БОЛОН САЙТ ГЭЖ ЮУ ВЭ? | Tech-News.mn – Нүүр хуудас,mon_Cyrl,mon_Cyrl,0.1
204,................,"Factnews.mn - Олимп, дэлхийн аварга Х.Гацалов: Оросын аварга болох Олимпийн аварга боло",mon_Cyrl,mon_Cyrl,0.0
205,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,С.УЯНГА Эрчим хүчний зохицуулах хорооны дарга удирдлагын ухааны доктор Аж үйлдвэрийн гавъяат,mon_Cyrl,mon_Cyrl,0.0
206,- - - - - - - - - - - - - - - ,"Чулуу бутлах машин, хийх элс машин, чулуу бутлах. Алжир нь 300 тн / ц ",mon_Cyrl,mon_Cyrl,0.0
207,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,"Б.Оюун 2018-10-19 2331 Олны танил эрхмүүдийг гаднаа харагдаж байгаа шигээ биш, үнэн",mon_Cyrl,mon_Cyrl,0.0
208,â€žLâ€žLâ€žLâ€žLâ€žLâ€žLâ€žLâ€,"ЭхлэлКомпанийн тухай хөгжиж, амжилтаараа Манай компани нь Монгол Улсад мэдээллийн технологийн чиглэлээр",mon_Cyrl,mon_Cyrl,0.0
209,MorningNews.com (ˈmɔɪŋɪŋɪŋɪŋɪŋɪŋɪŋɪŋɪŋɪŋɪŋɪ,MorningNews.mn - Б.Даваажанцан: Шүүх хуралдаанд нэхэмжлэгч тал байсаар атал нэхэмжлэл,mon_Cyrl,mon_Cyrl,0.0
210,s. a. a. a. a. a. a. a. a. a. ,чи яаж саван хийж чадах юм бэ? чи яаж саван хийж чадах юм бэ? knowingthechurcho,mon_Cyrl,mon_Cyrl,0.0
211,„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„,"""Мон-Уран""-ы Б.Наранхүүг эрэн сурвалжилж магадгүй -Түүний аймгийнхаа 70",mon_Cyrl,mon_Cyrl,0.0
212,- - - - - - - - - - - - - - - ,Т.Амина: Уран бүтээлийн эрч хүч дүүрэн байна » Ene.mn | Энэ.мн Ene.mn »,mon_Cyrl,mon_Cyrl,0.0
213,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,МАН-ын бүлэг Ерөнхийлөгчийн хоригийг хүлээж авахгүй | News.MN Харин МАН-ын бүлэг хэлэ,mon_Cyrl,mon_Cyrl,0.0
214,­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­,ОКС-н Стивен Адамс шиг өндөр 12 настай канад хүү » www.WindoW.mn | Нүд,mon_Cyrl,mon_Cyrl,0.0
215,e.V. e.V. e.V. e.V. e.V. e.V. ,Эдүүлбэр НИЙСЛЭЛИЙН ХЯНАЛТЫН ФОТОЛБОРЫН ТҮҮХ Английн хөлбөмбөгчид Eberechi,mon_Cyrl,mon_Cyrl,0.0
216,✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ,Одоо 99-118 харуулж байна. 1421 Top down шинжилгээг хөрөнгө оруулалтын шийдвэр гаргалтад ашиг,mon_Cyrl,mon_Cyrl,0.0
217,- - - - - - - - - - - - - - - ,Сонин Хачин - Гоо үзэсгэлэнд бохирдсон орон 2016.12.16 05:35 (*.201.20.156) Унш,mon_Cyrl,mon_Cyrl,0.13333333333333333
218,â€žFoDaFoDaFoDaFoDaFoDaFoDaFoD,Нүүр хуудас fda эмнэлгийн бээлий гарын авлага хэрэглэгч Хамгаалалтын хуруу (аюулгүй) гутлын,mon_Cyrl,mon_Cyrl,0.0
219,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,"2021-04-11 11:48:03 Твиттерт түгээх Тэрбээр ""Дэлхийн зарим оронд коронавирусийн 4 дэх давалгаа үргэлжилж",mon_Cyrl,mon_Cyrl,0.0
220,­­­­­­­­­­­­­­­­­­­­­­­­­­­­­­,Хятадын ард түмэнд 30 мянган бог мал хандивлав www.eagle.mn Монгол Улсын Ерөнхийлөгч Х,mon_Cyrl,mon_Cyrl,0.0
221,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Дональд Трамп Рекс Тиллерсоныг албан тушаалаас нь огцрууллаа Нийтэлсэн огноо: 2018,mon_Cyrl,mon_Cyrl,0.0
222,srvp-wrk-cv-dt-k-cv-dt-k-cv-dt,"Тавдугаар сарын сүүлээс эхлэн долларын ханш бага багаар буурч өнөөдрийн байдлаар ""Найман шарга"" зах",mon_Cyrl,mon_Cyrl,0.0
223,Traktor cz - cz - cz - cz - cz - cz - cz - ,дома > crusher equipment > алтан боловсруулах үйлдвэрийн худалдан авах гэрээ алтан боловсруулах үйлдвэрийн худалдан авах гэрээ,mon_Cyrl,mon_Cyrl,0.0
224,Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,"төмрийн хүдэр олборлох үйлдвэрийн технологи 2017-1-24 · Уул уурхай, олборлох үйлдвэр тэрбум төг 186 461 1.324",mon_Cyrl,mon_Cyrl,0.0
225,- - - - - - - - - - - - - - - ,Монгол Улсын Дэд бүтцийн сайдын 1998 оны 200 дугаар тушаалын хавсралт НЭГ. Барилгын төсвийн норм,mon_Cyrl,mon_Cyrl,0.0
226,3 x 4 x 4 x 4 x 4 x 4 x 4 x 4 x 4 x 4 x 4,"3 минут 40 секунд Монгол Улсын Ерөнхийлөгчөөс 2022 оны 05 дугаар сарын 20-ны өдөр өргөн мэдүүлсэн, ""Х",mon_Cyrl,mon_Cyrl,0.09090909090909091
227,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Бөөрөө цэвэрлэх маш хямд байгалийн гаралтай арга ~ huvsgul.mn - Улс төр, нийгэм,",mon_Cyrl,mon_Cyrl,0.0
228,„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„,"""Баян"" Р.Базараа 5 эхнэрийн хүүхдүүддээ хууль ёсны тэтгэмжээ өгдөг үү » Mongol",mon_Cyrl,mon_Cyrl,0.0
229,- - - - - - - - - - - - - - - ,туузан бетон холих үйлдвэр үйлдвэрлэгчид алх бутлуур туузан дамжуулагч хөдөлгөөнт... тооцооллын туузан да,mon_Cyrl,mon_Cyrl,0.0
230,- - - - - - - - - - - - - - - ,"#Уухай! бол АН, МАН, ХҮН, нам бус залуучуудын нэгдэл, нийгмээ өөрчлөх хөдөл",mon_Cyrl,mon_Cyrl,0.0
231,rss-o-sa-rss-o-sa-rs-o-sa-rs-o,rsa д байна rsa д байна OpenSSH - FreeBSD 14.11.2 sshd-г идэвхжүүлэх. sshd,deu_Latn,deu_Latn,0.0
232,ausführlicher Text / ausführlicher Text / ausführlicher Text / ausführlicher Video / ausführ,Боловсролын багц хуулийн төсөлд олон нийтээс санал авах ажлыг эхлүүллээ | News.MN Хэвлэлийн,mon_Cyrl,mon_Cyrl,0.0
233,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,Зузаан 0.4мм 3.7V 24mAh 043040 Хэт нимгэн лити батерей-16 жилийн лити батерейны мэргэжил,mon_Cyrl,mon_Cyrl,0.0
234,- 2013 - 2014 - 2015 - 2014 - 2015 - 2014 - 2015 - 2016 - 2015 - 2016 ,Ахлагч Дэвид Ф.Эванс Ахлагч Дэвид Ф.Эванс 2005 оны 4-р сарын 2-нд Есүс Христийн Хожмын,mon_Cyrl,mon_Cyrl,0.0
235,â€ž22â€œ22â€œ22â€œ22â€œ22â€œ22â€œ22â€,Зургаадугаар сарын 21-ний өдрийн байдлаар манай орны ихэнх гол мөрний усны түвшин ,mon_Cyrl,mon_Cyrl,0.0
236,wp-content/uploads/2016/03/wp-content/uploads/2016/03/wp-content/uploads/2015/03/wp-content/uploads/2015/03/wp-content/,Оюутолгойн далд уурхайн төслийг зогсоож магадгүй | News.MN Оюу толгойРио Тин,mon_Cyrl,mon_Cyrl,0.0
237,‚Mr. smash smash smash‘ ‚Mr. smash‘ ‚Mr. smash‘ ‚M,энэтхэг дэх mashr man ston crushrs Энэтхэгээс ирэх ламхай нарын 70 гаруй хувь ,mon_Cyrl,mon_Cyrl,0.0
238,gm-gn-gn-gn-gn-gn-gn-gn-gn-gn-,Гранд Повер ХХК - gpower.mn. УУЛ УУРХАЙ. 2012 оны 9 сараас эхлэн Гран,mon_Cyrl,mon_Cyrl,0.0
239,- - - - - - - - - - - - - - - ,Р.Нямдорж: Худлын өмнө үнэнийг үнэгүйдүүлэх эрх Бат-Эрдэнэ аваргад байхгүй | www.baabar.mn,mon_Cyrl,mon_Cyrl,0.0
240,lnw-r-dt-w-d-r-lnw-r-c-w-d-c-w,Алтан дөрөө наадам Баргажин наадам Миний тоонот наадам Хурдан угшлын Дорнод адууны үзэсгэл,mon_Cyrl,mon_Cyrl,0.0
241,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Эмэгтэй хүнээс дор араншинтай эрчүүд олширч байна – Sergelt.mn Эмэгтэй хүнээс дор аран,mon_Cyrl,mon_Cyrl,0.0
242,ausführlicher Text / ausführlicher Text / ausführlicher Text / ausführlicher Text / ausführ,Санхүүгийн зохицуулах хорооноос олон улсын санхүүгийн зах зээлд хөрөнгө оруулалтын үйл ажиллагаа явуулдаг мэр,mon_Cyrl,mon_Cyrl,0.0
243,ˈtʂɛřɛřɛřɛřɛřɛřɛřɛřɛřɛřɛřɛřɛřɛ,нөхөр нь Малайз дахь бутлуурын нийлүүлэгч ажиллуулдаг Малайз улсын газар нутаг нь хой,mon_Cyrl,mon_Cyrl,0.0
244,BIKA – BKA-Projekte – BKA-Städte – BKA-Städte – BKA-Städ,"Baika's Blog: 90-ээд оныхоны тоглолт 90-ээд оныхоны тоглолт Эртээд ""Эргэн Дур",mon_Cyrl,mon_Cyrl,0.0
245,loading... [vc_row][vc_column_text]Darkhan präsentiert unsere neue Version von Darkhan präsentiert,Батлан хамгаалахын сайдыг огцруулая » Darkhannews.mn 2019/01/28 11:29 Зүүнбаянд амиа,mon_Cyrl,mon_Cyrl,0.0
246,скачать софтвер в формате.mp3.mp3.mp3.mp3.mp3.mp,"бизнес эрхлэхэд ээлтэй цэвэрлэх материал бизнес эрхлэхэд ээлтэй цэвэрлэх материал Импортыг орлох, экспортыг ",mon_Cyrl,mon_Cyrl,0.0
247,- - - - - - - - - - - - - - - ,Гэрлэлтийг диваажинд адислагддаг гэж олон хүн үздэг ба одон орон судлаачид үүнтэй за,mon_Cyrl,mon_Cyrl,0.0
248,"„The almost empty text“ - скачать рабочие тетради в формате epub, pdf, txt, ","""Ажлаас хууль бус халсан дарга нар хохирлыг нь барагдуулдаггүй"" | News.MN Шүүхийн Е",mon_Cyrl,mon_Cyrl,0.0
249,Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,Фото сурвалжилга: Миллениалуудын ажлын орчин ямар харагддаг вэ? (No5) | Ublife Фото сурвал,mon_Cyrl,mon_Cyrl,0.1
250,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Электорат хөдөлгөөн шинэ залуу улс төрчдийг тодруулна Электорат хөдөлгөөн шинэ залуу ул,mon_Cyrl,mon_Cyrl,0.0
251,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Крышка Шаровой Мельница цахиурын элс угаах машин уул уурхайн цахиурын элс. Борлуулах ,mon_Cyrl,mon_Cyrl,0.0
252,ausführlicher Vorschau / ausführlicher Vorschau / ausführlicher Vorschau / ausführlicher Vorschau ,ЭМЧ ЗӨВЛӨЖ БАЙНА: Коронавируст халдварын үед хүүхдийнхээ сэтгэлзүйг хэрхэн дэм,mon_Cyrl,mon_Cyrl,0.0
253,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Шүднээс шалтгаалсан сэтгэл түгшилийн эмгэг нь хүний биеийн эрүүл мэнд болон нийгмийн,mon_Cyrl,mon_Cyrl,0.0
254,Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,Хүүхэд тань ахлах ангид суралцдаг бол сургалтад нь урьд өмнөхөөс ч илүү онц,mon_Cyrl,mon_Cyrl,0.0
255,- - - - - - - - - - - - - - - ,Та нялх хүүхэдтэй бол үүнийг цээрлэ! – Мэдээллийн хөтөч 1. Hяpай xүү,mon_Cyrl,mon_Cyrl,0.0
256,"admin, 2018-04-16T09:32:35+02:0017. April 2018|Kategorien: Admin, CMS, CMS-Erweiterungen, CMS-Erweiterung","Admin 2019/03/22 Мэдээ, мэдээлэл Тус өдөрлөгт Хан-Уул дүүргийн нийгмийн даатгалын хэлтэс,",mon_Cyrl,mon_Cyrl,0.17391304347826086
257,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Эрүүл мэндийн хичээл :|: ЭРДМИЙН ТҮЛХҮҮР- Гар эрүүл мэндийн компани,Э",mon_Cyrl,mon_Cyrl,0.0
258,Русский язык в Русский язык в Английский язык в Английский язык в Английский язык в Английский язык в Английский язык в Английский язык,усан санг тойрсон морины ялаа зэвүүн Нүүр хуудас>усан санг тойрсон морины ялаа,mon_Cyrl,mon_Cyrl,0.0
259,l o n r l o n r l o n r l o n ,Илүү олон хүмүүс бид симуляци дээр амьдарч байгааг харж эхэлж байна: ийм учраас:,mon_Cyrl,mon_Cyrl,0.0
260,- Русский язык - Английский язык - Английский язык - Английский язык - Английский язык - Английский язык ,бутлуурыг хээрийн жоншоор хийсэн Нүүр хуудас / бутлуурыг хээрийн жоншоор хийсэн Пакистанд,mon_Cyrl,mon_Cyrl,0.0
261,Русский язык: Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык,-Ойгоос эгшиглэдэг тэрхүү гайхалтай симфони нь сая сая жилийн хувьслын явцад төг,mon_Cyrl,mon_Cyrl,0.0
262,Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,Агааржуулсан хадны суурь дээр хичнээн их мөнгө эвдэрч байна вэ Яаж Trade Толгой ба ,mon_Cyrl,mon_Cyrl,0.0
263,True-Root-Trash-Trash-Trash-Trash-Trash-Trash-Trash-Trash-Trash-,Burning mouth syndrome- Ам шатах хам шинж Truecore Ам шатах хам шинж гэж юу вэ? Burning mouth syndrome,eng_Latn,eng_Latn,0.0
264,Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,"эрчимтэй элс холигчийн давуу тал Механик цэвэрлэгээний гол давуу тал бол ашиглахад хялбар, боломж",mon_Cyrl,mon_Cyrl,0.0
265,â€ž„ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Ө.Энхтүвшин: Галын шугамд ажиллаж байгаа албан хаагчиддаа 6-р сарын 15 гэхэд орон сууц,mon_Cyrl,mon_Cyrl,0.0
266,Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,Гарын эрүүл ахуйн дохио Уул уурхайн чиглэлээр үйл ажиллагаа явуулдаг зарим...- Гарын э,mon_Cyrl,mon_Cyrl,0.0
267,o o o o o o o o o o o o o o o ,"Тэрээр шороон ордын алтны төслүүдийн гарч болох эрсдлүүдийн талаар дурьдаад, нөөцийн",mon_Cyrl,mon_Cyrl,0.0
268,❱ Unsere Bestenliste Dec/2022 ❱ Umfangreicher Ratgeber ✚TOP Russische Sprache ✚Bester Preis,ЭдүүлбэрTELPHERсандал өргөх Засаг дарга Акбуйяк Мерга Бутане цанын төвд зочилсон,mon_Cyrl,mon_Cyrl,0.0
269,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Оросын Эрүүл мэндийн сайд Вероника Скворцова ""Манай улс био анагаах ухааныг хөгжүүлж байгаа, бид",mon_Cyrl,mon_Cyrl,0.0
270,"außerhalb unserer Übersicht, außerhalb unserer Übersicht, außerhalb unserer Übersicht, außerhalb","ХАДГАЛАМЖ, ЗЭЭЛИЙН ХОРШООДЫН ГИШҮҮДИЙН БҮРТГЭЛИЙГ ЦАХИМЖ",mon_Cyrl,mon_Cyrl,0.18181818181818182
271,Русский язык – Русский язык – Английский язык – Английский язык – Английский язык – Английский язык – Английский язык – Английский язык,Зэсийн хүдрийн бизнес үнэгүй дээжийн төлөвлөгөө Зэсийн уурхайн үйл явцыг бутлах Борлуулах зори,mon_Cyrl,mon_Cyrl,0.0
272,❱ Unsere Bestenliste Dec/2022 ❱ Ausführlicher Produktratgeber ✚Ausgezeichnete Mercedes-Benz gm ,"Чулуу бутлуурын машин нийлүүлэгч Чулуу бутлах машин, хийх элс машин, чулуу 2018623 Бид хацар",mon_Cyrl,mon_Cyrl,0.0
273,ö. ö. ö. ö. ö. ö. ö. ö. ö. ö. ,Oct 22 2012 Иргэнд гэр бүлийнх нь хамтын хэрэгцээнд зориулан хувийн гэр оронсууцны хаша,mon_Cyrl,mon_Cyrl,0.0
274,Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,Нийгмийн сэтгэлзүйн тулгамдсан асуудлууд сэдэвт зөвлөгөөн өнөөдөр /2018.10.05/ боллоо.,mon_Cyrl,mon_Cyrl,0.0
275,â€ž„ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Араб, Сири улсын отгууд шонхор барихаар Сүхбаатарын нутагт иржээ Сүхбаатар /МОНЦАМ",mon_Cyrl,mon_Cyrl,0.0
276,lnw-online.com - lnw-online.com - lnw-online.com - ,www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Терминал халдваргүйжүүлэлтийн тодорхойлолт,mon_Cyrl,mon_Cyrl,0.1818181818181818
277,Moscow (Mn) - Russische wirtschaftliche Einheit (Mn) - Russische wirtschaftliche Einheit (Mn,"Mongolian Economy - АТГ-ын ""шинэ босс"" Сонгуулийн сурталчилгаа ид өрнөж, халуун үйл",mon_Cyrl,mon_Cyrl,0.08695652173913045
278,„ˈʊɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪ,"Ц.Нямдорж: ХХБ-ны хоёр хүн ""Арбитр""-ын шүүхэд ялагдах ажлыг зохион байгуулсан |",mon_Cyrl,mon_Cyrl,0.0
279,ausführlich - - - - - - - - - - - - - ,машин алтны хүдрийг ангилах ган бөмбөлөгтэй нунтаглах цементийн үйлдвэрүүд Дулааны iy ,mon_Cyrl,mon_Cyrl,0.0
280,„M.V.N.V.N.V.“ – ‚M.V.N.V.N.‘ – ‚,"""Сэрсэн тал"" тоглолт болов | News.MN Энэхү бүтээлийг 1984 оны арваннэгдүгээр сарын 25-ны",mon_Cyrl,mon_Cyrl,0.0
281,- - - - - - - - - - - - - - - ,Налайх дүүргийн 109-р сургуулийн өргөтгөлийн шинэ барилга ашиглалтад орлоо – Өг,mon_Cyrl,mon_Cyrl,0.0
282,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,нигерийн шинэ бутлуур нэг эргэлтэт хацарт бутлуур Шинэ Зеланд Энэтхэгийн бутлуурын,mon_Cyrl,mon_Cyrl,0.0
283,National Military Gymnastic Academy (NMN) – Myanmar National Gymnastic Academy (NMN) – Myanmar National Gymnastic Academy,Танилцуулга – Mongolian National Institute of Physical Education Байгуулагдсан он: 1991 онд Үндэсний Биеийн Тамирын Дээд,mon_Cyrl,mon_Cyrl,0.15384615384615383
284,скачать рабочие тетради в формате.zip. скачать рабочие тетради в формате.zip. ,Уганда дахь жижиг каолин нунтаглах тээрэм Үнэ авах уул уурхайн жижиг бөмбөлөг ,mon_Cyrl,mon_Cyrl,0.0
285,- - - - - - - - - - - - - - - ,"МОНГОЛ УЛСАД ХИМИ, БИОЛОГИ, ЦАЦРАГ, ЦӨМИЙН ЭРСДЛИЙГ БУУР",mon_Cyrl,mon_Cyrl,0.0
286,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,эцийн бетон нохой хөшөө нь дэлхийн гар хувцасны чимэг зах зээл юм Хэдхэн жилийн өмнө ,mon_Cyrl,mon_Cyrl,0.0
287,скачать 2015 - скачать 2015 - скачать 2015 - скачать 2015 - скачать 2015 - скачать 2015 - ,"Удам дамжсан эрэлч нохой ""пума"" 2014-08-01 10:08:50 Цагдаагийн байгууллагад эрэлч нохойн ал",mon_Cyrl,mon_Cyrl,0.0
288,r t e i n o r t e i n o r n o ,"Шүүхийн иргэдийн төлөөлөгчдийн улсын зөвлөгөөн болж байна ""Шүүхийн иргэдийн төлөөлөгчдийн у",mon_Cyrl,mon_Cyrl,0.0
289,â€ž„ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Н.Энхболд: Баатарлаг дайчдын дурсгал мөнх орших болтугай Эх орны дайны ялалтын,mon_Cyrl,mon_Cyrl,0.0
290,shanghai l’o’h‘o shanghai l’o’h‘o shanghai l’h’o shanghai ,shanghai lobo брэндийн хацарт бутлуур чулуу бутлуур голын ор материал Гар бутлуур нь хэрэглэдэг,mon_Cyrl,mon_Cyrl,0.1111111111111111
291,l u n l u n l u n l u n l u n ,Зөвлөх - Zuvluh.mn Үндэсний зөвлөх бэлтгэх сургалтанд урьж байна | Үйл яв,mon_Cyrl,mon_Cyrl,0.0
292,tsd-online-dmd-online-dmd-online-dmd-online-dmd-online-,2021-03-03 1346 0 Орон нутаг дахь сургуулийн өмнөх болон Ерөнхий боловсролын байгууллагууд энэ с,mon_Cyrl,mon_Cyrl,0.0
293,ˈdʒɛvɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪ,Нүүр хуудас>гэртээ хүчилтөрөгчийн цилиндрийг дүүргэх Пакистаны вэбсайт сайт нэвтрэх gmail хаяг,mon_Cyrl,mon_Cyrl,0.0
294,n. v. n. v. n. n. n. n. n. n. n.,Гадаадад гацсан 10.9 мянган иргэний төлөөлөл Ерөнхийлөгчид хандан хилээр нэвтрэх тусгай,mon_Cyrl,mon_Cyrl,0.0
295,o o o o o o o o o o o o o o o ,"Гадаад төрхөөр нь оролцогчдыг байр эзлүүлж, шалгаруулдаг гоо сайхны олон тэмцээн уралдаа",mon_Cyrl,mon_Cyrl,0.0
296,„Städt­lich“ - „Städt­lich“ - „Städt­lich“ - „,"""Сайн"" гэж нэрлээд сайн болчихвол сайхан л байна Монгол Улсын иргэн бүрт эзэмшүүлсэн """,mon_Cyrl,mon_Cyrl,0.0
297,„M. ­“ - „M. ­“ - „M. ­“ - „M. ­“ ,"УНТЭ ""Эмнэл зүйн ховор тохиолдлын үндэсний Анхдугаар чуулган""-ыг зохион байгууллаа Улсын",mon_Cyrl,mon_Cyrl,0.0
298,ˈt͡ɕɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪ,"Манай дуудлагын засварын үйлчилгээ нь Улаанбаатарт төвтэй, Монгол улсын аль ч хэсэгт богино ху",mon_Cyrl,mon_Cyrl,0.0
299,o.v.r. o.v.r. o.v.r. o.v.r. o.,Шри Ланка эдийн засаг гүн хямралд оржээ Гадаад валютын хомсдолоос болж Шри Ланка улс с,mon_Cyrl,mon_Cyrl,0.0
300,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Онцгой байдлын газраас гамшгаас урьдчилан сэргийлэх сургалт, дадлагыг зохион байгуулна ~ royal",mon_Cyrl,mon_Cyrl,0.0
301,Stanislav вЂ“ ‚Stumann‘ ‚Stumann‘ ‚Stumann‘ ‚Stumann‘ ,Straumann имплантын үйлдвэрээ олон нийтэд үзүүллээ - 21 November 2014 - Эмч нарт - Shu,mon_Cyrl,mon_Cyrl,0.0
302,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Нүүр хуудас>арга цэвэрлэх бүтээгдэхүүнийг эзэмшдэг Сам хорхойг яаж цэвэрлэх вэ?- арга,mon_Cyrl,mon_Cyrl,0.0
303,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Төрсний гэрчилгээ — Википедиа нэвтэрхий толь Төрсний гэрчилгээ нь хүний төрөлтийг нэр, хү",mon_Cyrl,mon_Cyrl,0.0
