Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
252,"query: Hindi News » Entertainment » Shah Rukh Khan Gives His First Kiss In His Baby, Says No Something Like This In His Video |",query: Hindi News: Shahid Kapoor Gives Mira Rajput A Kiss In New Video But Says He's Not Her First Love. Here,eng_Latn,eng_Latn,0.3636363636363636
253,query: सोरेना जोरा एक और टीवी स्टार के साथ मजाक बनाने के लिए कर रही है,query: सबरीना बढ़ई कॉमेडी के लिए जोए राजा के साथ टीम बनाना चाहती है -,hin_Deva,hin_Deva,0.29629629629629634
254,query: - 'राजस्थान सरकार से गायब होने पर क्या अजय माल्या को नहीं दिया गया राजस्थान से,query: - 'मायावती ने अलवर गैंगरेप के बाद राजस्थान सरकार से क्यों वापस नहीं लिया सम,hin_Deva,hin_Deva,0.38709677419354843
255,"query: राम मंदिर निर्माण को लेकर संघ का बड़ा बयान, अगर राम मंदिर नहीं बनता तो... | हम","query: राम मंदिर को लेकर संघ प्रमुख मोहन भागवत का बड़ा बयान, अगर नहीं बना मंदिर तो... |",hin_Deva,hin_Deva,0.7999999999999999
256,query: पलावल में बनेगी नई वोटिंग और हटाए जाएंगे मतदाता की किस्मत -,query: पलवल में बनेगी नई वोट और दूर होंगी कार्ड की गलतियां - AbTakNews,hin_Deva,hin_Deva,0.48000000000000004
257,query: 1 लाख रुपये की heroin सहित एक व्यक्ति गिरफ्तार - himachalpost.com होम / ,query: लाखों रुपए की हैरोईन सहित 1 व्यक्ति गिरफ्तार - firozpur hindi news Updated: 18,eng_Latn,eng_Latn,0.42857142857142855
258,query: London Muslims Use Assault Against Muslims – News18 Hindi लंदन मुसलमानों पर एक अश्लील शब्द बोलने,query: London Attacker Use Abusive language for Muslim– News18 Hindi लंदन में मुसलमानों पर आतंकी हमला एक,eng_Latn,eng_Latn,0.5161290322580646
259,"query: ठंड और बारिश का कहर जारी, बरसात के लिए 18 जनवरी तक नहीं बरसे Weather Report:","query: ठंड का कहर जारी, 18 जनवरी तक बारिश व बर्फबारी के आसार नहीं Publish Date: ",hin_Deva,hin_Deva,0.6857142857142857
260,"query: बिहार: PM मोदी का बड़ा बयान, बोले- बिहार के कॉन्ग्रेस एनकाउंटर पर हमला ","query: बिहार: PM मोदी का कांग्रेस पर बड़ा हमला, बोले- बाटला हाउस एनकाउंटर के ",hin_Deva,hin_Deva,0.8275862068965518
261,query: उपराज्यपाल के विवादित बयान पर BJP सांसद बोले- क्या आप धारा 370 से हटाए तो ,"query: JK के उपराज्यपाल के बयान पर भड़के सांसद, पूछा- अनुच्छेद 370 से पहले क्या हम",hin_Deva,hin_Deva,0.5333333333333333
262,query: Looks From Actress Kareena Kapoor To Actress Atma Kapoor Look From One Direction आइए जानें एक्ट्रेस,query: Take Inspiration From Bollywood Actress One Shoulder Outfit Looks In Hindi कियारा आडवाणी से लेकर कैटरीना कै,eng_Latn,eng_Latn,0.26666666666666666
263,query: When Birbal Becomes Baby Homeअजब-गजबबीरबल बच्चन जब बिरबल बच्चन ,query: When Birbal Became Child Homeमनोरंजनअकबर-बीरबल : जब बीरबल बच्चा,eng_Latn,eng_Latn,0.35294117647058826
264,"query: यह एक सपना और सपने की लड़की केवल सपने ही हैं। प्यार, डर ","query: बस यही सपने और अरमान होते हैं एक लड़की के। अपनी मेहनत, प्यार",hin_Deva,hin_Deva,0.4444444444444445
265,"query: कई लोगों के दिलों में क् या ग्लैमरस होती है, डिंपल या पलटने","query: क् यों कुछ लोगों के गालों में पड़ते है डिम् पल, खूबसूरती या कि",hin_Deva,hin_Deva,0.5
266,"query: Home > टैक्स > GST (GST) आयकर कटौती की इकाई, GST Input Income","query: Home > > Input Tax Credit > GST इनपुट कर क्रेडिट (ITC) की तबदीली GST,",eng_Latn,eng_Latn,0.5714285714285715
267,"query: Delhi Assembly Elections : Dilip Kumar Tiwari appointed as BJP President, Asaduddin Owaisi - दिल्ली","query: Manoj Tiwari Replaced As Delhi BJP President, Adesh Kumar Gupta appointed - दिल्ली BJP अध्यक्ष पद",eng_Latn,eng_Latn,0.5625
268,query: बीडीआर की समस्या का कारण आज भी चर्चा में रहने वाले है किसानों का मजदूर ,query: किसानी के रिसते जख्मों की अनदेखी महाराष्ट्र का बीड़ जिला आजकल चर्चा में है ,hin_Deva,hin_Deva,0.35714285714285715
269,"query: जामिया विश्वविद्यालय, दिल्ली विश्वविद्यालय, जामिया विश्वविद्यालय, दिल्ली विश्वविद्यालय, जामिया विश्वविद्यालय, यम","query: जवाहरलाल नेहरू विश्वविद्यालय, जामिया मिलिया इस्लामिया, दिल्ली विश्वविद्यालय, जादवपुर विश्वविद्यालय",hin_Deva,hin_Deva,0.5714285714285714
270,query: why do people dont share their emotional relationship on social media why not spread emotional relationship | सोशल मी,query: why happy couple dont talk about their relationship on social media dc | सोशल मीडिया से क्यों दूर रह,eng_Latn,eng_Latn,0.5142857142857142
271,query: मानवता का ही आकाश में ही एक ही धरती है...- हमारा आंतरिक भविष्य,query: मानवता का ब्रह्मांड में एक ही ठिकाना है- हमारी पृथ्वी... भविष्य में आ,hin_Deva,hin_Deva,0.5384615384615384
272,"query: Mau Government: Latest Mau Government News & Updates,Mau Government Photos & Images, Mau Government Videos | Navbharat Times अब कड़े","query: Mau News in Hindi: Mau Latest News,Mau News Paper - Dainik Jagran Page6 सरकार उठाए कड़े कदम",others,others,0.375
273,"query: घुंघराले और पेट में पानी डालकर शरीर का विकास करें December 8, 2015 Dr. Kumar Singh घु","query: गुड़ और चने का प्रयोग कर शरीर में खून बढ़ाएं December 8, 2015 Dr Vijay Kumar रहन-सह",hin_Deva,hin_Deva,0.5
274,query: Lower School Closed Due To Cold Wave In Varanasi - यूपी में 8 जनवरी तक बंद हुआ वार्ड,query: School Closed Till 8 January Due To Cold Wave In UP Varanasi - यूपी में कोल्ड फ्रंड ने बढ़ायी,eng_Latn,eng_Latn,0.6486486486486486
275,"query: Kerala SSC Result 2018: Kerala SSC Result 2018 - जल्द घोषित, जल्द होगा रिजल्ट Publish","query: Kerala SSLC Result 2018 declared soon - Kerala SSLC Result 2018: जल्द जारी होगा परिणाम,",eng_Latn,eng_Latn,0.64
276,query: बाइनरी विकल्प विकल्प बाइनरी विकल्प 2020 रणनीति - शीर्ष ट्रेडिंग कीमत न,query: बाइनरी विकल्प Vortex नवीनता 2020 व्यापार की रणनीति - शीर्ष बाइनरी विकल्प अ,hin_Deva,hin_Deva,0.6
277,query: राय ने अपने यूजर्स के लिए अपनी लाइव इंटरनेट सेटिंग शुरू करने से पहले,query: कंपनी ने RAI की रिलीज से पहले करने के लिए अपने यूजर इंटरफेस और श,hin_Deva,hin_Deva,0.4827586206896552
278,query: केरल के सभी महासभाओं से सीएम वीरेंद्र प्रसाद वर्मा को लेकर समिति की बैठक गई,query: सबरीमाला मंदिर को लेकर केरल के मुख्यमंत्री पी. विजयन की तरफ से बुलाई गई सर्वदल,hin_Deva,hin_Deva,0.45161290322580644
279,"query: IPL 2022: अश्विन ने लहराया चेहरा, खुशी से लहराए वान-वान पर जमकर उ","query: IPL 2022: अश्विन ने नस-नस में भर दिया रोमांच, खुशी से झूम उठीं वाइ",hin_Deva,hin_Deva,0.5161290322580646
280,query: 5 products to prevent abortion - Punjab Kesari News in Hindi - अनचाहे उत्पादों को बचाने के लिए,query: 5 products to avoid unwanted pregnancy - Jansatta ताज़ा खबरISI के लिए काम करता था पाकिस्,eng_Latn,eng_Latn,0.3636363636363636
281,query: नई दिल्ली (भाषा): भारतीय क्रिकेट कंट्रोल बोर्ड (बीसीसीआई) अध्यक्ष सुधीर ,query: नई दिल्ली (स्वतंत्र प्रयाग): भारतीय क्रिकेट कंट्रोल बोर्ड (बीसीसीआई) अध्यक्ष सौर,hin_Deva,hin_Deva,0.8148148148148148
282,query: योगी आदित्यनाथ बहार पहुंचे आयोजित पंचायत पर | Hind Khabar Home उत्तर प्रदेश योगी आदित्य,query: बहराइच आगमन मंच पर पहुचे योगी आदित्यनाथ | Hindustan Ki Aawaz बहराइच आ,hin_Deva,hin_Deva,0.30769230769230765
283,query: petition for new age scheme for renewing - Uttar Pradesh Kanpur City Common Man Issues News पुरानी,query: agitation for re continew for old pention scheem - Uttar Pradesh Kanpur City General News पुरानी पें,eng_Latn,eng_Latn,0.5
284,query: सरकारी सेवा के साथ मिलने वाले पेंशन रिटायरमेंट के बाद पूरे जीवन-सम्मान वाले,query: जीवन भर शासकीय सेवा के बाद रिटायर होने वाले कर्मचारी पेंशन के साथ मान-सम्म,hin_Deva,hin_Deva,0.4999999999999999
285,"query: और ये लम्बी तिलौरा, जो टिब्स का पुरस्कार भी है उनके हार के साथ","query: और ये जो लिबरल टट्टू है, इनका मुँहचौरा भी अवार्ड वापसी के सम",hin_Deva,hin_Deva,0.4827586206896552
286,query: पंचायत चुनाव के लिए BJP ने सफलतापूर्वक भूमि पूजन की तैयारी की - V,query: पंचायत चुनाव मे भारी सफलता के लिए BJP ने की जमीनी तैयारी - V,hin_Deva,hin_Deva,0.7407407407407408
287,"query: कुंडली: आपका अंधविश्वास भी आपके साथ पड़ सकता है नकारात्मक प्रभाव, जानिए","query: ज्योतिष: आपका व्यवहार भी डाल सकता है अापकी कुंडली पर बुरा असर, जानिए",hin_Deva,hin_Deva,0.5517241379310344
288,query: कर्नाटक के उपचुनाव से निष्कासित अध्यक्ष ने खुद की मौत से उड़ाई आँखें,"query: कुर्सी से जबरन उतारे जाने से दुखी कर्नाटक के उप सभापति ने की आत्महत्या, ",hin_Deva,hin_Deva,0.3846153846153846
289,"query: India threatened Pakistan to strike three missiles, threatened to strike at India after threatening three strike","query: India threatened to fire 6 missiles at Pakistan, Islamabad said it would respond with strikes three times over ",eng_Latn,eng_Latn,0.5333333333333333
290,query: रतलाम : महिलाओं के द्वारा रांची में पहली बार महिलाओं के गढ़ में लालग,query: Ranchi : राज्य गठन के बाद माओवादियों द्वारा हजारीबाग के बेलतु में पहली नर,hin_Deva,hin_Deva,0.41666666666666663
291,query: Bollywood News In Hindi : Saif Ali Khan Said That Dancer Must Not Be Agreed To Play Dance With Mardaan Ka,query: Bollywood News In Hindi : Saroj Khan Felt That Madhuri Dixit Would Not Be Able To Dance To The Song ,eng_Latn,eng_Latn,0.5500000000000002
292,query: Mohammad Dhoni – Latest News भारतीय क्रिकेट टीम के बाद अब महेंद्र सिंह धोनी को एक,query: indian army – PressMirchi विश्वकप में एक शानदार प्रदर्शन के बाद अब महेंद्र सिंह धोनी,hin_Deva,hin_Deva,0.5161290322580646
293,"query: सेजलिन सेस्टल, जीवनी, जीवनी - जीवनी सेलिब्रिटीज़ - जीवन सेलिब्रिटी","query: सेसिल सेवरडलोव - जीवनी, फोटो, समाचार - संक्षिप्त आत्मकथाएँ सेसिकल से",hin_Deva,hin_Deva,0.3157894736842105
294,"query: MP Board 10th Result 2018: आज बुधवार को घोषित होंगे 10 बजे, इंटरव्यू स्टेटर्स ","query: MP Board 10th 12th Result 2018: आज सुबह 10:30 बजे रिजल्ट घोषित होगा, स्टूडेंट्स",hin_Deva,hin_Deva,0.625
295,query: लखनऊ 04 सितंबर 2021 को पुलवामा हिंसा की जांच में जुटी लखनऊ उच्चप्र,"query: Troopel अक्तूबर 04, 2021 लखीमपुर जनपद में हुई हिंसा की जांच अब उप्र एस",hin_Deva,hin_Deva,0.4444444444444445
296,query: Manufacturing PMI: India's Manufacturing PMI Increased by 10th November- Inext Live ⁄ Manufacturing PMI: भारत ने,query: manufacturing pmi: India's Manufacturing PMI Rises To 10-Month High Of 57.6 In November- मैन्युफैक्,eng_Latn,eng_Latn,0.39999999999999997
297,"query: 12वीं की युवती को गला दबाकर किया गैंगरेप, तालाब-पाकर कर दी","query: 12वीं की छात्रा को अगवाकर किया गैंगरेप, हाथ-पांव बांधकर तालाब",hin_Deva,hin_Deva,0.5217391304347826
298,query: नासा - साउथ की कहानी 'आओवा का दास' by मॉरिस मोना प्रवर्त,query: साया - मोपासां की कहानी अ घोस्ट का हिन्दी अनुवाद byविकास नैनवाल 'अं,hin_Deva,hin_Deva,0.3703703703703704
299,query: Hindi News - हिन्दी समाचार - अपनी हॉलीकॉप्टर में अपनी दोस्त की हवा को बोल,query: Gomtinews - देश की भाषा में आप की आवाज़ दूल्हा अपनी दुल्हन को हेलीकॉप्टर,hin_Deva,hin_Deva,0.38461538461538464
300,query: उत्तराखण्ड में नयी सेनाओं (यूवी) की स्थापना हेतु इकाइयों का निर्माण ,query: उत्तराखण्ड में नयी वायु सेना इकाईयों (यूनिटों) की स्थापना के लिये,hin_Deva,hin_Deva,0.5384615384615384
301,query: Important Current Affairs in Hindi Updated on 8th Jul 2019 | Updated at 6:21am 8th Jul 2019 Current,"query: Important Current Affairs 8th July 2019 in Hindi with Detailed PDF Naveen | Updated: Jul 8, 2019 16:57",eng_Latn,eng_Latn,0.625
302,query: Girl calls a girlfriend on the phone and took a gun to shoot her girlfriends | फ्रेंड ने फो,query: Girlfriends made a video call and pressed the trigger on the chin to put a gun | गर्लफ्रेंड को वी,eng_Latn,eng_Latn,0.3888888888888889
303,query: 24 हजार टॉपर भर्ती के साथ ही उत्तराखंड की सभी फ्री काउंसिल से भर,query: मुफ्त टैबलेट से लेकर 24 हजार खाली पदों पर भर्ती करके उत्तराखंड के वो,hin_Deva,hin_Deva,0.42857142857142855
304,query: GOA GOA (JEE GOA): स्वयं को जानना ही स्वयं को जानना ही स्वयं को जानना,query: JAI GURU GEETA GOPAL: Know yourself (स्वयं को जानना) स्वयं को जानना ही प्रभु को,eng_Latn,eng_Latn,0.6086956521739131
305,"query: Dhanteras 2018: Dhan Vidhi Puja In Hindi With Money And Money, Don't Worship With Money With Promises ",query: Dhanteras 2017 Puja Vidhi in Hindi: Worship With Heart Not With Money And Showoff Mata Laxmi Will Get Happy And ,eng_Latn,eng_Latn,0.5142857142857142
306,query: शारीरिक संबंध बनाने से हमारे शरीर में आते हैं ये बदलाव - Bastar HomeBollywoodLifestyleशा,query: शारारिक संबंध बनाने से हमारे शरीर में ये बदलाव आते है - BackToBollywood Home Offbeat,hin_Deva,hin_Deva,0.689655172413793
307,"query: Read this article in English to read the history of the country and its society in the history of Muslims, including society,","query: Read this article in Hindi to learn about the development of state, religion and society in India during the rule of Mughals. ",eng_Latn,eng_Latn,0.5263157894736842
308,query: टीम इंडिया के कप्तान रवि शास्त्री का मानना है कि टीम इंडिया के कारण पांड्या कोच,query: टीम इंडिया के कोच रवि शास्त्री का मानना है कि हार्दिक पांड्या के कारण टीम में,hin_Deva,hin_Deva,0.888888888888889
309,query: दिल्ली ने दिल्ली का पानी कम करने के लिए शुरू किया यह प्लान किया ऊर्जा...,query: दिल्ली का वायु प्रदूषण कम करने के लिए केजरीवाल ने शुरू किया यह प्रोजेक्ट...,hin_Deva,hin_Deva,0.7586206896551724
310,"query: समाजवादी न्याय एवं सीडीओ नौ नए पदोन्नति प्राधिकरण को मिली रिजल्ट, Update","query: सामाजिक न्याय और अधिकारिता विभाग को मिले नौ सीडीपीओ, रिजल्ट आउट Update:",hin_Deva,hin_Deva,0.4444444444444445
311,"query: टॉयलेट में ही निकली महिला की तस्वीरें, सिर्फ अचानक उठकर आ गई ड्र","query: डिलीवरी लेने सिर्फ टॉवेल में निकली एक्ट्रेस, अचानक गिरा तौलिया हुई",hin_Deva,hin_Deva,0.3846153846153846
312,query: बिजनेस स्टैंडर्ड - मॉडल पैटर्न के तेजी से पैटर्न फंड के दाम बढ,query: बिजनेस स्टैंडर्ड - महंगे चारे से पोल्ट्री फार्म के मुनाफा मार्जिन पर दबाव,hin_Deva,hin_Deva,0.41666666666666663
313,query: भुवनेश्वर : सात महीने बाद भी नहीं मिली बदमाश की हत्या का नतीजा भुवन,query: नाकाम पुलिस : सात माह बाद भी नही सुलझी भुवानसिह की मर्डर के,hin_Deva,hin_Deva,0.3703703703703704
314,query: अधिक पैसा बनाने के लिए रणनीतियाँ द्विआधारी विकल्प यदि आप ट्रेडिंग प्लेयर,query: आसान टिप्स अधिक पैसे ट्रेडिंग द्विआधारी विकल्प बनाने के लिए यदि आप वित्ती,hin_Deva,hin_Deva,0.7199999999999999
315,query: आज का राशिफल : 16 जनवरी 2018 - इन लोगों को अपना पूरा भाग्य मिलेगा -,query: राशिफल 16-01-2018 : आज इस राशि को अपने परिजनों का पूरा सहयोग मिलेगा - Uttar,hin_Deva,hin_Deva,0.5333333333333333
316,"query: डेविड ज्वेलर्स, अमेरिका के व्यवसायिक मूल में रहने वाले हैं, व्यवसायिक भूमि","query: डेविड, सिडनी, ऑस्ट्रेलिया में रहनेवाले वित्त पृष्ठभूमि के व्यवसायी हैं ",hin_Deva,hin_Deva,0.43478260869565216
317,query: 26 जून – गैर-जिम्मेदार दवाओं के साथ नशीला पदार्थ और नशा संबंधी,query: 26 जून – नशीली दवाओं के सेवन और अवैध तस्करी के खिलाफ अंतर,hin_Deva,hin_Deva,0.5
318,query: Kolkata पुलिस ने अपने निधन पर मथुरा क्राइम ब्रांच के साथ ऋषिकेश पुलिस ने,query: Poorabtimes मिथुन चक्रवर्ती से उनके जन् मदिन पर कोलकाता पुलिस ने विवादा,hin_Deva,hin_Deva,0.25
319,query: हर बैंक में बैठने से राहुल गांधी के मंत्री बन रहे हैं GST से घेराव- RSS ग,query: हर मंत्रालय में RSS के आदमी बैठने से बैंकिंग सेक्टर बर्बाद हो रहा है- राहुल गां,hin_Deva,hin_Deva,0.4375
320,"query: Dhorapur temple becomes krishna park in chhattisgarh, दिल्ली के 'दुर्गा पूजा पर्व'","query: durga puja in chittaranjan park delhi, दुर्गा पूजा के दिन दिल्ली का ‘CR Park’ बन जाता",others,others,0.4242424242424242
321,"query: मद्रास सरकार में सरकारी स्कूलों की मांग करना मांग January 13, 2022 Rajasthan Government demands uda","query: श्रीमाधोपुर में सरकारी कॉलेज खोलने की मांग Udaipur Jaipur Services February 13, 2022 demand for government",eng_Latn,eng_Latn,0.42424242424242425
322,query: सेंट्रल कम्प्यूटर लाइन कॉम्पैक्ट रैम्पेड रूम | MCQ Series | MCQ Series,query: कॉम्पैक्ट औद्योगिक सेलुलर राउटर M330 श्रृंखला | Proscend Communications Inc. कॉम्प,eng_Latn,eng_Latn,0.19999999999999998
323,"query: Mahalakshmi 2022: आज महाशिवरात्रि पर करें ये राशिफल, धन-धन और प्रसन्नता बढ़ाएं","query: Mahashivratri 2022: आज महाशिवरात्रि पर ऐसे करें माता लक्ष्मी को प्रसन्न, धन-दौलत",hin_Deva,hin_Deva,0.5
324,"query: गोरखपुर हादसे को 'शर्मनाक' बताया PM मोदी, 'शर्मनाक' भी शिवसेना","query: गोरखपुर हादसे को शिवसेना ने बताया 'सामूहिक बालहत्या', PM मोदी पर भी",hin_Deva,hin_Deva,0.8
325,query: सैमसंग Galaxy S22 के साथ लॉन्च हो सकता है सैमसंग का नया एक्सपोर्ट – Legend,query: सैमसंग का Exynos 2200 चिपसेट Galaxy S22 सीरीज के साथ हो सकता है लॉन्च – Lok,hin_Deva,hin_Deva,0.7333333333333334
326,"query: 21 साल की छत्तीसगढ़ की युवा नई संस्कृति का निर्माण कर रही लड़ाई,","query: 21 साल का युवा प्रदेश छत्तीसगढ़, विकास की नई इबारत लिखने की कर रहा",hin_Deva,hin_Deva,0.6666666666666666
327,"query: हाथरस गैंगरेप: योगी ने कहा- आपका पति अपनी राजनीति छोड़ दें, प्रिय","query: हाथरस गैंगरेप: प्रियंका ने मांगा योगी का इस्तीफा, बोलीं- आपके शासन",hin_Deva,hin_Deva,0.4444444444444445
328,query: झारखंड चुनाव में झांसी में झरोसा | Election Commission is flooded Home » झारखंड चुनाव,query: झाँसी जिले में चुनावी घमाशान जोरो पर है | Bundelkhand Live Home Elections 2017 झाँ,eng_Latn,eng_Latn,0.22222222222222224
329,"query: Indira Gandhi-Katrina Kaif Flight Was Taken Off, Flight Was Cancelled - Hindi Filmibeat | Updated:","query: Delhi-Bound Indigo Flight Take-Off Aborted, Nitin Gadkari Was On Board - www.khaskhabar.com",eng_Latn,eng_Latn,0.28571428571428575
330,"query: शादी के दिन दुल्हन से भागी दुल्हन, गर्लफ्रेंड ने भी साथ लेकर लिया भागी","query: शादी वाले दिन गर्लफ्रेंड के साथ भाग गया दूल्हा, दुल्हन ने भी बाराती से कर",hin_Deva,hin_Deva,0.6896551724137931
331,query: इंटरनेशनल हॉकी प्रतियोगिता दिसंबर में होगी | inextlive | हस्तक्षेप Home »,query: इंटर डिस्ट्रिक्ट हॉकी प्रतियोगिता दिसंबर में होगी » Narmadanchal.com | Itarsi |,hin_Deva,hin_Deva,0.6363636363636364
332,query: जगन्नाथ मंदिर में पूरे दिन भगवान रथ को पूरे मंदिर में ध्यान से दर्शन कर,query: भगवान जगन्नाथ को रथ में बिठाकर पूरे दिन भक्त मंदिर परिसर में ही दर्शन,hin_Deva,hin_Deva,0.7199999999999999
333,query: TDP withdraws statement after BJP withdrawal | TDP के इस्तीफे के बाद तेजस्वी से सां,query: tdp mps statement after TDP BJP split | कैबिनेट से इस्तीफे के बाद TDP सांसद,eng_Latn,eng_Latn,0.6666666666666666
334,query: अगस्त से बदल जाएगा आपका जेब...जानिए इन नियमों से होगी बड़ी टक्कर... अगस्त,query: पहली अगस्त से बदल जाएंगे ये नियम... आपकी जेब पर पड़ेगा सीधा असर...जानिए कै,hin_Deva,hin_Deva,0.41379310344827586
335,"query: फायर फायरर्स ला रहे हैं नॉट फीचर, फाइटर लॉन्चिंग एंटरटेनमेंट","query: साइंटीलेटर्स ऑन फायर लेकर आये हैं, फारेस्ट फायर अलार्मिंग सिस्टम -",hin_Deva,hin_Deva,0.2727272727272727
336,query: आज हम आपको एलआईसी एमीसी लाइफ बिल के बारे में इस आर्टिकल के माध्यम से,query: आज हम आपको इस आर्टिकल के माध्यम से एलआईसी आम आदमी बीमा योजना के बारे में ,hin_Deva,hin_Deva,0.7586206896551724
337,"query: किसान आंदोलन : आडवाणी की नतीजे, किस बातचीत हुई रवाना","query: किसान अंदोलन : नौवे दौरे की बातचीत, क्या रहा नतीजा |",hin_Deva,hin_Deva,0.43478260869565216
338,"query: Jaihar Govt : जयराम सरकार का 3 साल पूरा करेगी पूर्ण रूप से पूर्ण यात्रा,","query: Himachal Jairam Govt : जयराम सरकार आज पूरा करेगी 3 साल का सफर, वर्चुअल हो",hin_Deva,hin_Deva,0.6451612903225806
339,"query: प्रियंका गांधी ने सीएम योगी को लिखा पत्र, कांग्रेस-कांग्रेस इकाई को लिखा पत्र ","query: कांग्रेस महासचिव प्रियंका गांधी ने सीएम योगी को लिखा पत्र, बिजली-स्कूल फ",hin_Deva,hin_Deva,0.7500000000000001
340,"query: Home देश ISI की लापरवाही में इमरान हुआ हार गया गृह मंत्री, यहां ","query: Home भारत अशुभ साबित हुई ISRO में मोदी की मौजूदगी, इसलिए टूट ग",hin_Deva,hin_Deva,0.2857142857142857
341,query: कलयुग सामने आया कलयुग सामने आया कलयुग सामने आया कलयुग चिराग पास,query: अब सामने आई कलह – सांध्य ज्योति दर्पण अब सामने आई कलह चिराग पासवान ने,hin_Deva,hin_Deva,0.25000000000000006
342,"query: स्क्रैपली का मामला: एक ही मामले में स्क्रिपली का निर्माण, एक ही मामले","query: स्क्रीपल का मामला: हमले से पहले का निर्माण स्केरीपल के संदर्भ में, एकमुश्",hin_Deva,hin_Deva,0.4799999999999999
343,"query: मार्च 4, 2016 Trading Options Strategy लेखक पवन सिंह 31388 आगंतुकों Punjab Options Trading Strategy लॉ","query: मार्च 4, 2016 Monthly Options Trading Strategy लेखक अरवीन्त लोबो 13988 आगंतुकों पंजाब सरकार ने",eng_Latn,eng_Latn,0.6000000000000001
344,query: मुख्यमंत्री भूपेश बघेल ने मंत्रिमंडल के प्रमुखों और वरिष्ठ अधिकारियों के साथ बै,query: मुख्यमंत्री भूपेश बघेल ने मंत्रिमंडल के सदस्यों और वरिष्ठ अधिकारियों के साथ उ,hin_Deva,hin_Deva,0.8333333333333334
345,query: शहीद महेंद्र सिंह धोनी 15 अगस्त को लाइट अफेयर पर लैंडिंग कर सकते,query: लेफ्टिनेंट कर्नल महेंद्र सिंह धोनी 15 अगस्त के मौके पर लेह में फहरा सक,hin_Deva,hin_Deva,0.4444444444444445
346,"query: बजट की पहली तैयारी शुरू, वित्त मंत्री ने ली बजट की तैयार – Legend News","query: बजट की तैयारी शुरू, वित्त मंत्री ने की पहली प्री बजट मीटिंग – Legend News December",hin_Deva,hin_Deva,0.8275862068965518
347,query: home remedies for throat boils in hindi। होंठों पर लपटें दूर करने के घरेलू,query: home remedies for boils on lips in hindi। होंठों पर फुंसी को दूर करने के घरेलू,eng_Latn,eng_Latn,0.7999999999999999
348,query: कोरोना के बाद भारत की आर्थिक स्थिति सुधारने के लिए तैयारी - विवेता ,query: कोविड के बाद आर्थिक रिकवरी के लिए वेदांता की तैयारी - भारत सरकार,hin_Deva,hin_Deva,0.6666666666666666
349,query: इलेक्ट्रीशियन गैलेक्सी चार्जर कैसे बनाएं | epaper.com | epaper.com इ,query: इलेक्ट्रिक गिटार केस कैसे बनाएं | शौक | hi.aclevante.com विद्युत गिटार के,hin_Deva,hin_Deva,0.33333333333333326
350,query: Ranaben Patel ISBN:978-93-978-93-978-93-978-93-978-93-978-93-978-93-,query: Ratrikaleen Sansad | 9789382898009 | Prabhat Prakashan Author Neerja Madhav ISBN : 9789382898009,unknown,unknown,0.0
351,query: Home/Lifestyle/Virastha Puja 2021 When Will And When Will Jyotish Starts January 2021 Nirjala Puja,query: Home/Lifestyle/June 2021 Calendar When Are Nirjala Ekadashi Pradosh Vrat And Jyeshtha Purnima Vrat Know Date,eng_Latn,eng_Latn,0.3333333333333333
352,"query: सूखे दिन कब आते हैं - Early Water Supply | Hindi Water Portal Submitted by Hindi on Fri, 04/04/2017","query: सूखा - अच्छे दिन कब आएँगे | Hindi Water Portal Submitted by RuralWater on Mon, 05/16/2016",eng_Latn,eng_Latn,0.6285714285714287
353,query: हमारे देश में पशु रक्षा एवं रक्षण पर विशेष ध्यान दिया जाता है। विशेष,query: हमारे देश में पशु पालन पर विशेष ध्यान दिया जाता है। पशु पालन एवं दु,hin_Deva,hin_Deva,0.8461538461538461
354,query: सरकार के द्वारा विभिन्न हितों पर शासन में विरोध प्रदर्शन के खिलाफ रोक - जीभ,query: सरकार द्वारा वनवासियों के अधिकारों पर नीतिगत हमले के विरुद्ध देशभर में आंदोलन - c,hin_Deva,hin_Deva,0.42857142857142855
355,"query: केरल हाईकोर्ट ने सभी स्कूलों, कॉलेजों में सभी हाईटेक परीक्षाओं पर लगा","query: केरल उच्च न्यायालय ने स्कूलों, कॉलेजों में सभी प्रकार की हडतालों पर लगाया",hin_Deva,hin_Deva,0.6153846153846153
356,query: भारत में सर्वश्रेष्ठ एफआईएफ डॉक्टर | IVF विशेषज्ञ | इंडियन लव टाइप,query: भारत में बेस्ट आईवीएफ (IVF) स्पेशलिस्ट डॉक्टर | फर्टिलिटी डॉक्टर | Z,hin_Deva,hin_Deva,0.43478260869565216
357,query: लोकसभा चुनाव में इन 10 विपक्षी नेताओं को करना होगा पीएम मोदी का सामना... लखन,query: लोकसभा चुनाव में पीएम मोदी को करना होगा इन 10 दिग्गजों का सामना... लखन,hin_Deva,hin_Deva,0.9032258064516129
358,"query: ट्रैक्टर के विरोध में मजदूर ने लाया ट्रैक्टर, विरोध करने का लिया मोड़ ","query: मजदूर के बदले ट्रैक्टर लगाने का माले ने किया विरोध, ट्रैक्टर लेकर फरार",hin_Deva,hin_Deva,0.5599999999999999
359,query: इस बीच पूरे देश में कोरोना वायरस का खतरा है।इस वजह से देशव्यापी लॉक,query: इस समय कोरोना वायरस से पूरा देश प्रभावित है।देश में लॉकडाउन की वजह स ऐ,hin_Deva,hin_Deva,0.4827586206896552
