,pred,labels
232,query: એક ખીચડી ખીચડી બનાવવાની કોઈ પણ પદ્ધતિ સાથે પ્રક્રિયા નિષ્ફ,query: દરેક ચીકીત્સા પદ્ધતિને એક કરી ખીચડી પદ્ધતિ બનાવવા ના પ્રયાસ
233,"query: બટાકાના ખેડૂતો આફત, સોલાડીયા બાદ કેનાલમાં બેઇડલાઈટ ","query: બોડેલીના ખેડૂતો બેવડી આફત, કેળામાં સિંગાટોકા બાદ ટામેટા"
234,"query: ગુજરાત માટે આશાસ્પદ: રાજ્યમાં 10 ટકા વરસાદની સંભાવના, આગામી 4","query: ગુજરાત માટે ખુખખબરી: રાજ્યમાં 104% વરસાદની સંભાવના, આગામી 5"
235,query: ૬ - પત્નીની શોધ જાહેર... | દાવડાનું આંગણું ૬ - પત્ની,query: પત્ની શોધની જાહેરાત... ૬-૧૦ | હાસ્ય દરબાર પત્ની શોધની
236,"query: ના રોજ પ્રકાશિત Mon, 16, 2019 પર 08:48 | સ્ત્રોત : CNBC-Bajar રિઝ","query: ના રોજ પ્રકાશિત Mon, 16, 2019 પર 08:55 | સ્ત્રોત : CNBC-Bajar રિય"
237,"query: વેલેન્ટાઈન ડે પર બોલવા આવ્યો યુવક, હુમલો કરવાનો ઇનકાર નહીં – ભણવા","query: વેલેન્ટાઇન ડે મનાવવા નહીં, ભણવા આવ્યો છું કહેનાર યુવક પર હુમલો –"
238,query: ટાપુ ક્રોઇડ - ઓસ્ટ્રેલિયા - Journey-Assist.કોમ ટાપુ ક્રોઇડ,query: કો ક્રોક ટાપુ. પટ્ટાયા. થાઇલેન્ડ ~ Journey-Assist - આઇલેન્ડ ઝાંખી
239,query: યુરોપમાં શ્રેષ્ઠ સૂર્યગ્રહણ ટ્રેનો | એક સમયમાં સારી ટ્રેન સૂર્ય,query: શ્રેષ્ઠ ટ્રેન રાઇડ્સ યુરોપમાં સૂર્યાસ્ત દરમિયાન | એક ટ્રેન સાચ
240,query: પિતા-પિતા સાથેનો સંબંધ શું છે? અશાંતિઓમાં પિતૃઓનો સાથે,query: પિતૃઓ સાથે પશુ-પક્ષીઓનો શું સંબંધ છે? શ્રાદ્ધમાં તેમના અનો
241,query: ઉત્તર ગુજરાતના સાબરકાંઠા જિલ્લા આસપાસ તમામ પોલીસ બોર્ડર ફાઉન્ડેશન,query: સમગ્ર ઉત્તર ગુજરાતમાં સાબરકાંઠા જિલ્લાના પોલીસ લાઈન બોય્સ સેવા ફાઉન્ડ
242,query: સાઉદી અરબમાં નોટબંધી મામલે ભારતે લાલઘૂમ બૅન્કને ભટક,query: બેન્કનોટમાં ખોટા નકશાને પગલે સાઉદી અરબ સામે ભારત લાલઘુમ –
243,query: અમદાવાદમાં પોતાની દીકરીની બેટી બગાવીને ઉજવણી કરતી રાણાની યાદ રાખી,query: અમદાવાદમાં બેટી બચાઓની પતંગ ઉડાવી પોતાની દીકરીને યાદ કરી રાની મુ
244,"query: 21 કરોડ રૂપિયા ની ખરીદી કરી હતી ઐશ્વર્યા અને એશ્વર્યા, ઘરે જ","query: 21 કરોડ ચૂકવી ને અભિષેકે અને ઐશ્વરીયા એ લીધું હતું ઘર, આ"
245,query: સાસુ-વહુના લગ્નમાં પતિ-પતિ વચ્ચે ન પડ્યો હોય તો વાંચી ,query: સાસુ-વહૂના ઝઘડામાં પતિને વચ્ચે ન લાવો હોય તો વાંચી 
246,query: માલધામ મહાદેવની પ્રાગટ્યભૂમિ - Lok Sansar Dailynews Home Gujarat Bhavnagar માલ,query: માળનાથ મહાદેવની પ્રાગટ્યગાથા - Lok Sansar Dailynews Home Gujarat Bhavnagar માળ
247,query: એચ-ઈન્ડની પમ્પ્સ - IPhone 500 & 500 - Angel Broking Published by Angel Broking on,query: ઇ-મીની એસ એન્ડ પી 500 ફ્યુચર્સ - Angel Broking By Angel Broking | Published on 31st
248,query: સુશાંત કૌશલ ની પહેલી ફિલ્મ છે કૈસી પર ખુલાસો | Sushant Kishore,query: સુશાંતની પ્રથમ ફિલ્મ કાઇ પો છે અંગે આતુર અંકિતા | Kai Po Che Sushant
249,query: રૂ. એક કરોડની અદાવત સાથે લીંબડીનો મજાનો ગુમ આંગડિયાનો મથુ,query: લીંબડી પાસે રૂ. એકાદ કરોડની મતા સાથેનો આંગડિયાનો થેલો ગુમ અમદા
250,query: પરિવાર અને પરિવારને મળે છે આખા દેશમાં આજીવન સુખઃ રાષ્ટ્રપતિ ગાંધી,query: અંગદાનથી આખા પરિવાર અને સમાજને નવજીવન મળે છેઃ રાષ્ટ્રપતિ Home ગુજરાત અ
251,query: કમ્યુનિકેશનની મીઠી કિસ્મત : ડૉ. કિરીબ દેસાઈ : કમ્યુનિક,query: કોમની ખિદમતનો ઝરીઓ : સીરત કમીટી : ડૉ. મહેબૂબ દેસા
252,"query: કોરોનાના કારણે આપણા જીવનમાં થયેલી મોટી દુર્લભ ફેરફારોથી, અસામાન","query: કોરોનાના કારણે આપણી જીવનશૈલીમાં થયેલા અમૂલ્ય બદલાવ, નાનાથી"
253,"query: આ સુવર્ણ સૂર્યોદયથી ધ્યાન રાખજો કે આ સત્તા પર બદલાતી નથી,","query: આ સુવર્ણસૂત્ર સ્મરણમાં રહે કે આચારથી સત્તા પરિવર્તિત નહિ થાય, સ"
254,"query: સુરત : પોલીસે વેપારીઓને આપ્યો પુરાવાનો પર્દાફાશ, ઐતિહાસિક","query: સુરત : પોલીસ વાળાએ પુરો પાડ્યો ઈમાનદારીનો દાખલો, વેપારીને "
255,"query: ગુજરાતી સમાચાર: બેન્કોમાં સેન્સેક્સનું ટોપ-10 મેપ્સ, ઓટો, ગાર્ડિયન |","query: ગુજરાતી સમાચાર: સેન્સેક્સમાં 1,011 પોઈન્ટ્સનું ગાબડું: બેંક, ઓટો, મે"
256,query: જમ્મુ-કાશ્મીરના વિડિઓઝને મેક્સિકો તરીકે ગણાવી દેવામાં આવ્યો ખ,query: મેક્સિકોના પૂરના વિડિયોને જમ્મૂ-કાશ્મીરનો ગણાવી શેર કરવામાં આવી
257,"query: ટીવીની બાઇક પર પણ ચઢ્યો ટ્રોલમાનો ચમત્કાર, 'બધું ખ","query: ટીવીની અનુપમા પર પણ ચઢ્યો ટ્રેંડનો ખુમાર, 'કચ્ચા બદામ"
258,query: મધ્યમ વર્ગના નાના અને ગરીબ વર્ગના પગારદારોને હિતમાં આ બિઝને,query: બિન પગારદાર મધ્યમ વર્ગ અને નાના વેપારીઓના હિતોની આ પેકેજમાં કા
259,query: રુચિ લુચિરિયા | રુચિ લુચિરિયા | રુચિ લુચિરિયા | Siddharth Shukla,query: રુચિ લુણાગરિયા | સુરત | રુચિ લુણાગરિયા | સુરત - Divya Bha
260,query: કેન્સર એટલે શું? : એ એક બીમારી નથી કેન્સર એટલે કોઈ પણ,query: કેન્સર એટલે શું? : કેન્સર એ કોઇ એક જ બીમારી નથી પરંતુ
261,"query: કોંગ્રેસ રાજનીતિ તોડબાતોડની વાતમાં નથી માનતી, ફક્ત વિકાસની વાત","query: કોંગ્રેસ તોડફોડની રાજનીતિમાં નથી માનતું, માત્ર વાતો જ નહિ વિકાસ"
262,query: ભારતમાં ટેલિવિઝન આયોજન - Abhiyaan ભારતમાં ટેલિવિઝન આયોજન,query: ભારતમાં થિયેટર ઑલિમ્પિક | Theater Olympic in India - Abhiyaan ભારતમાં યોજ
263,"query: ઘરમાં માત્ર 12 તુલસીનો એક જ ફાયદો મળશે, જેથી તમે બચવા માંગો","query: ઘરમાં માત્ર એક તુલસીનો છોડ રાખવાથી મળે છે 12 લાભ, જે તમે ભાગ્ય"
264,"query: યુવતીએ 25 વર્ષની બાળકી સાથે ટોયલેટ સગાઈ કર્યા પછી, તેમ","query: છોકરીએ ટોયલેટ મા 25 છોકરા સાથે કર્યો સંભોગ ત્યાર બાદ, યુ"
265,"query: આજે પવિત્ર ભાઈના અવસાનનો તહેવાર, ભય થી બચવા ઈચ્છા કર","query: આજે ભાઇબીજનો પવિત્ર તહેવાર, અકાળ મૃત્યુનો ભય દૂર કરવા કર"
266,"query: ઇન્દિરા ગાંધીની હડતાલ સાથે થયેલી સ્પીકર પર કોંગ્રેસ, કહ્યું તેની","query: ઈન્દિરા ગાંધીની હિટલર સાથે તુલના પર ભડકી કોંગ્રેસ, કહ્યુ, તે સમ"
267,"query: ટેક્નોલોજીમાં, દુનિયાનું સૌથી મોટું સંસ્કૃતિ આર્કિયોબોબો થયું","query: વિજ્ઞાન જગતમાં સન્નાટો, વિશ્વનું સૌથી મોટું ટેલિસ્કોપ Arecibo થયું"
268,query: ઇન્કમ ટેક્સ વિભાગે કર્યો 1008 કરોડની કરચોરીનો મોટો ખુલાસો; જાણો,query: ઇન્કમ ટેક્સ વિભાગે કર્યો 8200 કરોડની કરચોરીનો મોટો ખુલાસો; જાણો
269,query: કોરોના ના કારણે રાજ્યના આ 6 થી 9 ના ધોરણના વિદ્યાર્થીઓને મળ,query: કોરોના ના કારણે આ રાજ્યના ધોરણ 6 થી 9 ના વિદ્યાર્થીઓને મળશે
270,"query: દુનિયાની એક સૌથી ખરાબ જેલ, જ્યાં આલીશાન ફટકારવા પાછળ જેલ","query: દુનિયાની એ સૌથી આલીશાન જેલ, જ્યાં એક આરોપી પાછળ ખર્ચ કરવામાં"
271,query: આસારામ રેપ કેસ: સુપ્રીમ કોર્ટે આસારામ સરકારને આપ્યો આ આદેશ! |,query: આસારામ રેપ કેસ: સુપ્રિમ કોર્ટે UP સરકારને આપ્યો આ આદેશ! | Asharam
272,query: કુદરતી કારબજાત દૂર કરવા માટેના કબજિયાત ઉપાયો — Vikaspedia કુદરતી કાર,query: કબજિયાત દૂર કરે તેવા કુદરતી ઉપચારો — Vikaspedia કબજીયાત થવાનાં કાર
273,"query: ભારતીય એરવેઝના વેચાણના નિયમો બદલ્યા, સરકારે FDIને ખરી","query: એર ઇન્ડિયાને વેચવા સરકારે FDIના નિયમો બદલ્યા, NRI ખરીદી શક"
274,query: ત્રણ વર્ષથી મુસ્લિમ એક મુસ્લિમ સફાઈ કરે છે રામ મંદિરનો ખોર,query: ૩ વર્ષથી એક મુસ્લિમ શખ્સ કરે છે રામ મંદિરની સાફ સફાઈનું 
275,query: શબાના નામ – યંગ સિંગર સંગીત સંગીત વધુને વધુ શેમ્પો મ,query: નામ શબાના – Mast એન્ગ્રી યંગ વુમન ગીતો કાપીને ફિલ્મ વધુ 
276,"query: ગુજરાતી સમાચાર: પિતાની હત્યા: હાર્દિક બોલ્યા, ભાજપના તમામ આરોપમાં ","query: ગુજરાતી સમાચાર: પિતાની ધરપકડ, કાર્તિ બોલ્યા - બધું ભાજપના ઈશારે"
277,query: સ્વાઈન ફ્લૂ મુદ્દે ગુજરાત વિધાનસભામાં વાવાઝોડા વિશે નિવેદન | Out of,query: સ્વાઇન ફ્લૂ મુદ્દે ગુજરાત વિધાનસભામાં વિપક્ષનું વોકઆઉટ | on issue of
278,query: ખુબસુરત થઇ ગયા છે બોલીવુડનાં આ પાંચ મોટા સ્ટાર્સનાં ચઢ્ઢ,"query: અસલમાં બુઢ્ઢા થઈ ચુક્યા છે બોલીવુડનાં આ ૫ મોટા સ્ટાર્સ, "
279,query: એપ્રિલ | 2008 | ઝરણાંની આંસુઓ... Archive for એપ્રિલ 2008 પૃથ્વીના પાંદડા,query: એપ્રિલ | 2008 | સ્પંદનના ઝરણાં...... Archive for એપ્રિલ 2008 વૃક્ષની ડાળેથી
280,query: મંગળકી અને અંગૂલી મંગળીના પ્રેમની આ વાર્તા વાંચીને તમારા આં,query: અમરતકાકી અને ગાંડી મંગુના પ્રેમની આ વાર્તા વાંચીને તમારી આંખોમાં
281,query: અલ્પેશ ઠાકોરની LRD પ્રકરણ રદ કરાર રદ : ૪૮ લકઝરી,query: અલ્પેશ ઠાકોરની ચીમકી LRD ઠરાવ રદ પ્રકરણ : ૪૮ કલ
282,"query: આ રીતે બનાવશો કાચી-કોટવાળી કેરીની ચટણી, મજા આવી જશે | How to","query: આ રીતે બનાવો કાચી કેરી-કોપરાની ચટણી, ખાવાની મજા આવશે | Recipe How To"
283,query: દેવભૂમિ દ્વારકા જીલ્લાના બોગસ ગામની સીમ પરથી રસ્તા પર ફરતી રોયલ,query: દેવભૂમિ દ્વારકા જીલ્લાના ગામેથી બોગસ રોયલ્ટી પાસ પર થતી ખનીજ ચો
284,query: મોરબી જિલ્લામાં રાષ્ટ્રીય ગ્રામપંચાયત યોજના હેઠળ નં. ૧,query: મોરબી જિલ્લામાં રાષ્ટ્રીય ગ્રામિણ પેયજળ યોજના હેઠળ ૧.૪
285,query: અક્ષરનાદ ૪ : શ્રીહરિના નિશાનોનું વર્ણન - અક્ષરનાદનું નિશાન,query: પરથારો ૪ : શ્રીહરિની મૂર્તિનાં ચિહ્નનું વર્ણન - અનિર્દેશ વચનામ
286,query: પ્રતિક્રિયા - સીબી / જેમ્સ દ્વારા પ્રતિક્રિયા / રદ્દ પ્રતિક્રિયા બ્લોગ,query: બ્લોગ - શાંત સીબીડી પ્રતિક્રિયા આપો / અવર્ગીકૃત / દ્વારા જેમ્સ
287,query: જામનગરમાં કોરોના પોઝિટિવ આવતા બાળકના પિતાએ મૃત્યુ પામતા પિતા,query: જામનગરમાં કોરોનાથી મૃત્યુ પામેલ બાળકીના પિતા પૉઝિટિવ આવતા 
288,"query: લીંબડીમાં મોબાઈલ ચોરીમાં ઝડપાયેલા વિપુલોના કેસો ઝડપાયા, L","query: વિજલપોરમાં મોબાઈલ શોપમાં થયેલી ચોરીના આરોપીઓ ઝડપાયા, LCBએ"
289,query: રામબાણ માસ દરમિયાન થતી દરેક સમસ્યાઓનો મુખ્ય ઈલાજ છે આ ધર્મ,query: માસિક ધર્મ દરમિયાન થતી દરેક સમસ્યાઓ નો રામબાણ ઈલાજ છે આ 
290,"query: ઠંડુ બન્યું ક્રુરિયર.. 17 જાન્યુઆરી, 2019 6:25 IST ગુરુવાર, ડિ","query: 6 ડિગ્રી.. ચરોતર બન્યું ઠંડુગાર ગુરુવાર, જાન્યુઆરી 17 2019, 22:5"
291,query: અમદાવાદના રોયલ કોમ્યુનિટીના સભ્યને દુબઈના પરિવારની રજૂઆત,query: અમદાવાદના કમિશનરને દુબઈના રોયલ પરિવારના સભ્યની રજૂઆતઃ
292,"query: સુરતમાં આ હોસ્પિટલની લાગી ભીષણ આગ, જુઓ વિડીયો - Gujarat ","query: સુરતની આ હોસ્પિટલમાં લાગી ભીષણ આગ, જુઓ વિડીયો - Gujarat Home"
293,query: ભાવ વધારો: પેટ્રોલ-ડીઝલના ભાવમાં LPG સિલિન્ડર બાદ પણ માદ,query: ભાવ વધારાનો માર: પેટ્રોલ-ડીઝલ પછી LPG સિલિન્ડરના ભાવમાં પણ
294,query: રાજકોટ: ધોરણ-10ના વિદ્યાર્થીએ આપઘાત કર્યો – Sandesh News TV Home / City News,query: રાજકોટ: ધોરણ-10ના વિદ્યાર્થીએ કર્યો આપઘાત – Sandesh News TV Home / City News
295,query: મુંબઇ: શાળામાં 'વંદેમિશ્રમ'ની ગંગા ચમકશે | BNN BHARAT Home,"query: મુંબઇઃBMCની શાળામાં ગૂંજશે ""વંદેમાતરમ"" | VTV news Home > Dak"
296,query: 'મને ટ્રમ્પ પર કોઈ ધ્યાન નથી' - યુએસ બોર્ડર પર મિયા મિર્ઝાની,query: 'મને ખરેખર કાળજી નથી' - યુએસ બોર્ડર પર મેલાનિયા ટ્રમ્પનું મિ
297,query: માળીયા પાસે હાઇવે પરથી 24 બોટલ દારૂ ભરેલી બાઇક પકડાઈ | Madhya Pradesh,query: માળીયા હાઇવે પરથી 264 બોટલ દારૂ સાથે એક પકડાયો | Morbi Mirror HomeGujaratમાળી
298,query: બીગ બી ગુડબર્ગ કેસ: 'અમદા દેશ પર આવું માનવામાં આવે એ ગુસ્સા,query: ગુડિયા રેપ કેસ: બિગ બીએ કહ્યું 'આ દેશમાં મર્દ હોવા પર શરમ
299,query: ABS અને રેમડેસિવિર અગ્નિઓ માટે CAPFમાં ૧૦ ટકા અનામત ,query: અગ્નિવીરો માટે CAPF અને અસમ રાઇફલ્સમાં ૧૦ ટકા અનામત -
300,query: બ્રહ્માધામ@સુરત: શ્રાવણ મહોત્સવમાં સાંપાધ્યાયમાં પ્રતિષ્ઠાપાઠ ,query: ધાર્મિક@બેચરાજી: સાંપાવાડા ખાતે પ્રતિષ્ઠા મહોત્સવમાં શ્રધ્ધાળુ
301,query: અગ્નિપથ દરમિયાન બહાર નીકળ્યા પછી ક્યારેય બહાર નહીં જો,query: અગ્નિસંસ્કાર કર્યા પછી બહાર નીકળી વખતે ક્યારેય ના જોવું
302,"query: જો સવારે ઉઠતાની સાથે જ કરવામાં આવેલ આ એક કામ સાથે થઇ જાય છે,","query: સવાર મા ઉઠતાની સાથે જ જો કરી લેવામાં આવે આ એક કામ, તો દુર થઇ"
303,query: લવ લાઇટ્સ – જેમ કેવી રીતે બનાવવું તેમને કેટલી સુંદર લાગશે તેના ક,query: લવ ક્વોટ્સ – કેવી છોકરીને તેના જેવી ગમશે તે કેવી રીતે બનાવવું રિ
304,query: કોરોના વાયરસના કારણે ચીનના ઘરે આવેલું વિશ્વ હવે પોતાના નામના સામે,query: કોરોના વાયરસના લીધે વિશ્વના નિશાના પર આવેલ ચીન હવે પોતાના ઘરમાં જ
305,"query: નીતા અંબાણીને પ્રોફેસર બનાવવાની વાતો થઈ ખોટી,પ્રશ્ન નોંધ","query: નીતા અંબાણીને પ્રોફેસર બનાવવાની વાત મુદ્દે થયો ખુલાસો,વિધાર્થ"
306,"query: કોઈ પણ પત્ની ની સુંદરતા થી ઓછી નથી ઈરફાન પઠાણ, અપ","query: કોઈ અપ્સરા થી ઓછી સુંદર નથી ઈરફાન પઠાણ ની પત્ની, આ"
307,"query: ઇન્ટરનેટ કન્ટેનમેન્ટ દરમિયાન HD વીડિયો જોવા મળતો નથી, ઇન્ટરનેટ","query: લોકડાઉન દરમિયાન HD કવોલીટીના વીડિયો જોવા નહી મળે, ઇન્ ટરને"
308,query: સુરતના અનેક ડિફેન્સ ઉદ્યોગોને સોફ્ટવેર પ્રોપર્ટીમાં લાવવાનું લક્ષ્ય,query: સુરતના લઘુ ઉદ્યોગોને ડિફેન્સ સપ્લાય ચેઈનમાં આગળ લાવવા અંગે સંર
309,query: રાજસ્થાન : ગાંધીનગર અને રાધનપુર વિધાનસભાની પેટાચૂંટણી થશે –,query: ગુજરાત: રાધનપુર અને બાયડ વિધાનસભાની પેટાચૂંટણી આવશે – આજતક
310,query: નણંદ કુંવારી નણંદ કુંવારી એટલે દોઢ સાસરા સાસરા સાથ,query: કુંવારી નણંદ એટલે દોઢ સાસુ સાસરીમાં કુંવારી નણંદ સાથે
311,query: ઇમર્જન્સીના વાદળો : એનડીએ પર વરશે વીર એકેડમીનો વરસા,query: એક્ઝિટ પોલનો વરતારો : ઇવીએમના વાદળો એનડીએ પર વરસશે 
312,query: 31 જુલાઈ 2018 રાશિફળ: આ રાશિઓને ક્યારેય જલ્દી મળી શકે છે કો,query: 31 જુલાઈ 2018 રાશિફળ: આ રાશિઓ ને જલ્દી મળી શકે છે કોઈ ખુ
313,query: અદાલત વિરુદ્ધની અરજી કરવા મામલે સુપ્રીમ કોર્ટની જજની માંગ :,query: જજો સામે તપાસની માગ કરતી અરજી અદાલતની અવમાનના : સુપ્રીમ કોર્ટ
314,"query: જયારામ સાધુની સાધના પર મંજૂરી, બે દિવસના રિમાન્ડ રદ્દ તમામ","query: સાધ્વી જયશ્રીગીરીના જામીન ના મંજૂર,વધુ બે દિવસના રીમાન્ડ પર– News"
315,"query: યુવાનોએ ટિકિટમાં ટોચનું ધ્યાન આપો, પથ્થરો આપો બાહ્ય બાહ","query: પક્ષોમાં યુવાઓ તુમ આગે બઢો નું સૂત્ર, ટિકિટ આપવામાં પીછે રહો"
316,query: કંપનીઓ સૌથી સારી દેખાવા માટે DLL સંકલ્પ દેખાવા - Layerless |,query: ટેક કંપનીઓ જોકી સૌથી પારદર્શક લાગે માટે | DLL Suite - dllsuite.
317,"query: પ્રેમ-પરંપરા – જૂની જગ્યા – ૮ | ""બેઠક"" Bethak Home પ્રેમ-","query: પ્રેમ પરમ તત્વ -18- જૂનું ઘર – સપના વિજાપુરા | ""બેઠક"" Beth"
318,query: જંગલેશ્વરના પંચમુખીઓને પથ્થરની એકલી છૂટથી મળશે મુક્તિ - એક,query: જંગલેશ્વરના રહીશોને પતરાની કિલ્લેબંધીથી મુક્તિ મળશે -એક માત્ર અંક
319,query: અફઘાનિસ્તાનમાં રહેતા ભારતીયો માટે સરકારે જારી કરી જાહેર સુરક્ષા ,query: અફઘાનિસ્તાનમાં રહેતા ભારતીયો માટે સરકારે જારી કરી સુરક્ષા એડવાઇ
320,query: ભારે લોકડાઉન ન થાય તે માટે ખાનગી ઈદ મંદિરમાં નિધન નિમિત્તે જામ,query: મોટી પાનેલી ઈદ નિમિતે લોકડાઉનનો ભંગ ન થાય તે માટે ઘરે જ નમ
321,query: શેરગઢમાં પોલીસ પર હુમલો કરનાર આરોપી પર રેડ નવગુજરાત સમય | Publish,query: શેરગઢમાં રેડ કરવા ગયેલી પોલીસ પર હુમલો નવગુજરાત સમય | Publish Date
322,query: વડોદરામાં ટ્રેક્ટર કંપનીનાં વેપારીનો દીકરો રાત્રે ધૂમધૂમ,query: વડોદરામાં થર્ટીફર્સ્ટની રાતે મહિલા કોર્પોરેટરનો દીકરો દારૂના નશા
323,"query: નવાઝ શરીફ સસ્પેન્ડ કેસ: પીએમ પદેથી સંડોવાયેલા નોટિસ રદ,","query: પનામા પેપર લીક: નવાઝ શરીફ દોષિત કરાર, PM પદથી સસ્પેન્ડ"
324,query: સંસદ નાગરિકતા સંશોધન બિલ પસાર કરી દેશે તો જો મસ્જિદને ખ,query: સંસદ જો નાગરિકતા સંશોધન બિલ પાસ કરી દયે તો ખુદને મુસ્ 
325,"query: મધ્ય પ્રદેશનાં કેનાલમાં બસ સીધી જગ્યાએ પડતાં 47નાં મોત, મસ્જિદમાં 47","query: મધ્ય પ્રદેશનાં સીધી જીલ્લામાં બસ કેનાલમાં પડતા 47નાં મોત, 7નો બચાવ "
326,"query: સુરતમાં કિડની મુસાફરો પર પ્રતિબંધ, વરુણ બાદીનો પ્રતિબંધ લગાવ્યો | VIJAY","query: કિરણ બેદીનું ફરમાન, VIP ગાડીઓમાં સાયરન પર લગાવ્યો પ્રતિબંધ | Kiran Bedi ban"
327,query: ગરમ પાણી પીવાથી શરીરને કેવા રોગોમાં થાય છે રાહત! જાણો - જલ્સા,query: ગરમ પાણી પીવાથી જાણો ક્યા રોગોમાં થશે ફાયદાઓ! - જલ્સા કરોને
328,query: ફૅન-ધ-મેન ભાગ-2 The fan-fan chapter-2 the fan-fan chapter-2 ફૅન-,query: ધ ફેન એ મેડનેસ-પ્રકરણ-2-the fan a madness-chapter-2-free-chapter Home » Blog
329,"query: કૈલાશ અને વિરાટની 5 વિકેટ પડ્યા, બુમરાહની કેબિનેટની ફિટનેસ","query: કિશનની ફિફ્ટી તથા બુમરાહની 5 વિકેટ એળે ગઈ, કોલકાતાના કમિં"
330,query: હેડ્રન ફડડર – હિંદુ સમાજમાં મહિલાઓનું અદભૂત ઉપાધ્યક્ષ યોગ્ય,query: હિડન ફીગર્સ – સ્ત્રીશક્તિનું અદભૂત ઉદાહરણ પુરુષપ્રધાન સમાજમાં
331,query: પ્રાકૃતિક રુદ્રત્વના મૂલ્યો અને તેમની મહત્વપૂર્ણ જીવનશૈલીઓનું સ્વ,query: પુનરુજ્જીવન અને તેના સૌંદર્યલક્ષી મૂલ્યોની મુખ્ય લાક્ષણિકતાઓ
332,query: વ્યાવસાયિકતા વિકાસ — વિકાસપીડિયા હોમ પેજ / સમાજ વિકાસ /,query: સમુદાય ગતિશીલતા — વિકાસપીડિયા હોમ પેજ / શિક્ષણ / નીતિ
333,"query: આબુમાં ભાજપ, ઉત્તરપ્રદેશમાં ભાજપ, પંજાબમાં પાછળ. | Aapnu","query: ઉ.પ્ર., ઉત્તરાખંડમાં ભાજપ મોખરે, પંજાબમાં AAP આગળ |"
334,query: કુમકુમ એટલે સામાન્ય સુખની રંગબેરંગી તકલીફ | કુરુક્ષેત્ર,query: કસુંબલ કુમકુમ એટલે સૌભાગ્યની રંગોળી પુરતી મહેંદી | KRUTA
335,"query: અમદાવાદના આ વિસ્તારોમાં કડક કાર્યવાહી, રસ્તાઓ અને ગલ્લા દ્વારા ન","query: અમદાવાદનાં આ વિસ્તારોમાં તંત્ર દ્વારા કડક કાર્યવાહી, ગલ્લાઓ અને ના"
336,query: અજાણ્યા પુરુષની હત્યાનો ભેદ ઉકેલતી કપડવંજ પોલીસ એલસીબી પી,query: અજાણ્યા પુરુષની હત્યાનો ભેદ ઉકેલતી કપડવંજ પોલીસ એલસીબી પી
337,query: ગોળ ખાવાના છે ખુબ જ ફાયદાઓ તો આજથી જ શરૂ કરો ગોળ ખાવા પ,query: ગોળ ખાવાના ઘણાબધા ફાયદા છે તો પછી આજથી જ શરુ કરો ગોળનો
338,"query: મુખ્યમંત્રી વિજયભાઈ રૂપાણી સંવેદનશીલ, આનંદી, કરુણાદાસ સાથ","query: જીવદયા, કરૂણા, અનુકંપા સાથે સંવેદનશીલ મુખ્યમંત્રી શ્રી વિજયભાઈ"
339,query: ગિરનાર સેંકડોની કિડની ઉપર ઉતરતાં યુવકનો વીડિયો માત્ર ઉતરતાં જ,query: ગિરનારની ભૈરવ ટુંક ઉપર માત્ર સેકન્ડમાં ચડી જતાં યુવકનો વિડી
340,query: ફેસબુકના ફ્રેન્ડફ્રેન્ડે 25 વર્ષીય યુવતી સાથે બળાત્કાર કરવા સા,query: ફેસબૂક ફ્રેન્ડે 25 વર્ષના યુવક સાથે સૃષ્ટી વિરુદ્ધનું કૃત્ય કર
341,query: નોકરીની કિંમત અને જથ્થાબંધ વેચાણ પર આધાર : બર્નાન્કી બેરો,query: વ્યાજદર અને એસેટ્સની ખરીદીનો આધાર બેરોજગારી પર : બર્નાન્કી 
342,query: ગુરુકુળમાં અનુભૂતિ.. – રમેશ ઠાકોર | Aksharnaad.com Home » ટ,query: ગુરુપૂર્ણિમાએ યાદોના પ્રદેશમાં.... – જીજ્ઞેશ અધ્યારૂ | Aksharnaad.
343,query: સરકારને આર્થિક વૃદ્ધિને બદલે વેપારને નબળો બનાવવો જોઈએ:,query: સરકારે ખર્ચ વધારીને અર્થતંત્રને વેગવાન બનાવવું જોઈએ: આર્થિક ન
344,query: સંસ્કૃતિની કલાત્મક પ્રકૃતિ ડૉ. ઈ.એમ. દેવની કૃતિ ડૉ.,query: ઇશ્વરની કૃતિ પ્રકૃતિ' સંસ્કૃતિ'વિકૃતિ ડૉ. ડી.એમ.
345,"query: ભરેલા મશહૂર - ભરેલા મશહૂર - ભરેલા મશહૂર, તમા","query: આખા મરચાના ભરેલા ભજીયા - મસાલેદાર, તમ-તમતાં ભરેલા "
346,query: શું તમે પણ લાંબા સમયમાં નહાતી વખતે કરો છો આ મોટી ભૂલો,query: શું તમે પણ નહાતી વખતે આ મોટી ભૂલો કરો છો? ઝડપથી આ
347,query: સાધ્વી જૈન સમાજમાં રોડ અકસ્માતમાં ક્રોધગ્રસ્ત થતા ધર્મજી અને આ,query: રોડ અકસ્માતમાં સાધ્વીજી કાળધર્મ પામતા જૈન સમાજમાં આક્રંદ અને આ
348,"query: 27 જુલાઈનું રાશિ ભવિષ્ય, જાણો કેવો રહેશે તમારો આજનો દિવસ | 27","query: 27 જુલાઇનું રાશિ ભવિષ્ય, જાણો કેવો રહેશે તમારો આજનો દિવસ | 27"
