Unnamed: 0,pred,labels,pred_lang,labels_lang
248,query: Shocked! इस वजह से हीरो ने हाईस्कूल को पहनाया था मुख्यपृष्ठ,query: 한동안 송혜교씨가 극중에서 하이힐을 신은 것 때문에 논란도 있었고 송씨가 사용,hin_Deva,kor_Hang
249,query: महिलाओं के महत्वपूर्ण प्रश्नों और समाधान | WOMEN'S FIRST LAGREST SELLING WOMEN',query: 여성인권의 쟁점에 대해 설명하시오. / 참고자료파일 7개 여성인권의 문제가 세계,eng_Latn,kor_Hang
250,query: नागाकार कथाकार 'महेश' की बेटी ही थी तानपावर का बादशाह |,query: 한태승 판타지 장편소설『마령군주』하니온 가문의 정통 후계자였,hin_Deva,kor_Hang
251,query: Game | MMORPG | MMORPG | MMORPG | MMORPG : पहली बार ईडी ने किया,"query: 도깨비 - 게임메카 PC, 콘솔, 모바일 | 미정 지난 주 진행된 더 게임 어",others,kor_Hang
252,query: ★★★ बच्चों की बेटी ★★★ ★★★ बच्चों की बेटी ★★★ ★★★ ★★★ ★★★ शिक्षा,query: [어린이책 공룡트림] 나쁜 어른들 때문에 어린이는 불행할까? 작품집 『하,hin_Deva,kor_Hang
253,"query: FDA ने दिया 'Biden', 12th FDA परीक्षा, FDA दिया... | BGR India","query: 바이든, 구직 독려...FDA, 12~15세 화이자 백신 승인 | Voice of America - ",unknown,kor_Hang
254,query: महिला की हत्या के पहले ही दिन महिला और पहले ही दिन महिला यौन उत्पीड़,query: 피해자는 사건 당시 화장실에 들어왔던 일곱번 째 사람이자 첫 번째 여성,hin_Deva,kor_Hang
255,query: नई ईयर | Naruto की तलाश | manga - manga - manga - manga publisher :,"query: [알라딘서재]신간읽기, 목요일의 페이퍼(일본 미스터리소설) 신",unknown,kor_Hang
256,query: अमेरिका ने किया रॉकेट की रक्षा में प्रमुख हस्तक्षेप | nuclearpower.com अमेरिका,query: 오늘날 조선이 수소탄과 대륙간탄도로케트를 보유하게 된것은 미국의 핵위협,hin_Deva,kor_Hang
257,query: 13.12.2013 | Updated: 13.12.2013 (14:03) 13.12.2013 (14:03) नई दिल्ली। ईमानदारी के अनुसार,query: 2012년 2월 13일 (월) 14:11 판 2012년 2월 13일 (월) 14:11 판 (편집) 2012,hin_Deva,kor_Hang
258,query: 'Aen' buyer's popularity increasing | पूर्वांचल विकास निगम ने 'Aen',query: 천안 아산 부동산 시장 약동...우수 입지 '아산 신한 아파트' 관심↑ 웹 출,eng_Latn,kor_Hang
259,query: 'किला विकास' | Political Blog : Political Blog 'किला विकास' Labels: Political,query: 한국정치 노트 Notes on the Politics of Korea :: '김영삼 통일민주당' 태그의 글 목록,eng_Latn,kor_Hang
260,query: 'Peo' Vuelo - iFly Vuelo - iFly Vuelo ईयू में किया ,"query: 페로 제도발 NIUAFO'OU행 저가 항공권, 비행기표 예약사이트 | 씨트립 페",others,kor_Hang
261,"query: 3 | परमेश्वर के मार्ग 3, जब तुम्हारे ऊपर पहुंचा, तुम्हारे","query: 3 내가 모세에게 이른 대로, 너희 발바닥이 닿는 곳은 다 너희",hin_Deva,kor_Hang
262,query: लखनऊ में डॉक्टर की देखी | Welcome to Saksham Home लखनऊ डॉक्टर की देखी,query: 분당제일여성병원 박수현원장님을 만난 사람들의 병원리뷰 찾았닥 경기도 성남시 분,hin_Deva,kor_Hang
263,query: ध्वनि को ऊपर धकेलती हुई यह स्वर्ग | Breathing the sky while breathing the,query: 폐 속 저 깊은 구석까지 쌓여있던 먼지를 날려 줄만한 스위스의 바람 ,eng_Latn,kor_Hang
264,query: 🐕 🐕 🐕 🐕 🐕 🐕 🐕 🐕 🐕 Leopard bunny bumped अपने ब,query: 애완동물에게 벼룩이 생겼는지 살펴보기. 애완동물에게 벼룩이 생기면 카펫,eng_Latn,kor_Hang
265,query: 'Icon' और हस्तियों की तारीफ | l-groop.com 2020-07-12T09:36:0,query: 컬쳐에세이 > 컬쳐에세이 > 작별인사 2020.10.12 08:54 7월 10일 밤 마침내,others,kor_Hang
266,query: GLOBAL MARKETING | व्यापार और बाजार व्यापार रणनीति 2020 की समीक्षा | ICOholder GLOBAL,query: 중고 상품 거래 플랫폼 시장 규모 (Covid-19 Pandemic) 2020: 글로벌 산업 분석 및 기회 평가 ,eng_Latn,kor_Hang
267,query: #NayaSaberaNetwork : पूर्व गृहमंत्री यूएस नेता और बेटी की साथियों का किया स्वा,query: 국민의힘 대권 주자인 유승민 전 의원이 아들·딸과 함께 SNS(사회관계망서비스),hin_Deva,kor_Hang
268,query: मृत्युदरह में वृद्धि और मृत्युदरह में 11% तक वृद्धि | eHealth,"query: 지역사회획득 폐렴은 항생제 치료에도 불구하고 사망률이 12~14%에 이르며,",hin_Deva,kor_Hang
269,query: 'Mobi' में बाजारों की तस्वीर थी ज्यादा थी । बाजारों में बाज,query: 보족시장 부근에는 연예인 화보를 많이 팔고 있었는데 연예인뿐만 아니라 일반 미얀,hin_Deva,kor_Hang
270,query: अमेरिकी विदेश मंत्री ने दी अमेरिकी विशेष सत्र में विशेष बातचीत। Home > International >,query: 지난해 11월 한국을 방문한 글린 데이비스 미 국무부 대북정책 특별대표(오른쪽,hin_Deva,kor_Hang
271,query: Home > समाचार > 'स्वस्थ जीवन' नीति ने किया 'स्वस्थ जीवन' अभियान Updated: |,"query: 홈 > 뉴스 > 북&라이프 > 건강한 생활 문체부, '관광진흥법' 시행령개정",hin_Deva,kor_Hang
272,query: BAU_AVN_Show | BAU_AVN_Show : प्रदेश में पहले दिन धूमधाम से ,"query: 내고향닷컴 AI 광주 으뜸 전남 UPDATED. 2022-06-25 21:25 (토) 광양시, 공무",others,kor_Hang
273,query: Home > राष्ट्रीय > इकाई > इकाई > इकाई #मोदी2019 की राष्ट्रीय महोत्सव Olympic,query: [이지경제=김성미 기자] 국내 최대 규모의 모빌리티 산업전시회인 ‘2023 서울모,hin_Deva,kor_Hang
274,query: ।। ।। ।। ।। ।। ।। ।। ।। ।। ।। ।। संस्कृति के निर्माण,"query: 중국 봉황 TV의 [문화대관원]은 2006년부터 현재까지 12년 동안 총 600회 이상 제작,",hin_Deva,kor_Hang
275,query: मुख्यपृष्ठअंतरयूक्रेन की तबाही से अब तक का सबसे बड़ा सवाल है। ,query: 최근 들어서 국제적으로 가장 이슈가 되는 문제는 바로 러시아 우크라이나 전쟁이 아,hin_Deva,kor_Hang
276,query: 'Geography' में कब्जा करना चाहिए | विज्ञान | Reader Blog blogid : 1144 postid ,query: 과학입국의 백년지대계를 보고싶다 // 태그 입력 처리 function setTags() { if(!$,eng_Latn,kor_Hang
277,query: हमारा उद्घाटन हमारा उद्घाटन हमारा उद्घाटन! Youthpeacemuseum द्वारा स्वतंत्र,"query: 물푸레마을, 우리에게 왜 평화가 필요한가 참전용사의 기념비를 통해 우리에게는 어",hin_Deva,kor_Hang
278,"query: JOY Motorcycle Bubble Growth | JOY Motorcycle Bubble Growth 2020, FY20, 2021, FY20","query: 글로벌 휠체어 쿠션 시장 판매, 수익, Covid-19가 시장에 미치는 영향 – 2027 –",eng_Latn,kor_Hang
279,query: #SnakeDown और ग्लैमरस ग्लैमरस ग्लैमरस ग्लैमरस ग्लैमरस #S,query: #첸네#에스파듀#샌들 발등 X스트랩과 밴딩 슬링백 스트랩으로 된,hin_Deva,kor_Hang
280,"query: 'उधर तापमान में आया पानी', अब व्यापारियों की भावना को देखकर खुश ह",query: 우리 경제상황을 보는 소비자들의 마음이 좀 풀린 것 같다. 한겨울이 찾아오는 데,hin_Deva,kor_Hang
281,query: Renaissance | संस्कृति और ईश्वरवाद की स्थापना | Renaissance - BibleAsk Renaissance - Bible,query: 2017년 성서와 문화 - [종교개혁 500주년 기념 VI]르네상스와 종교개혁의 ,eng_Latn,kor_Hang
282,query: यहां ध्वनि की ध्वनि में 'Iversen' का उद्घाटन करें | iversen.org ,query: 아이리시 위스키의 탄생지를 투어하고 이곳에서 위스키를 시음해 보세요. 1780,hin_Deva,kor_Hang
283,query: 'पहाड़' : शिक्षा और रोजगार को महत्वपूर्ण किया! Home > 'पहाड़',"query: [바로! 이 사람]""평생교육 통해 1차산업과 환경 중요성 일깨워 주죠""",hin_Deva,kor_Hang
284,query: 'SPA' | फाइनेंस | Freelance Job Search Home > 'SPA' फाइनेंस फाइनेंस,query: 파주 세무 :: 사람인 통합검색 '파주 세무'에 대한 취업정보 솔브레인(주) ,eng_Latn,kor_Hang
285,query: नीयर बबल कोड Home > उत्पादों > नीयर बबल कोड (नीयर बबल) यह 24,query: 나일론 볼 베어링 홈페이지 > 제품 리스트 > 나일론 볼 베어링 (에 대한 총 24 제품,hin_Deva,kor_Hang
286,query: #KisanGovt: 'निधि' की परीक्षा में सवाल... :: सत्य का सत्य... Home,"query: [폴리TV] [김능구의 정국진단] 성일종 의원1 ""후보 검증은 필수...",hin_Deva,kor_Hang
287,"query: ♦ यौन क्रिया, यौन क्रिया, यौन क्रिया, यौन क्रिया, Penis","query: 1. 양도시에 성형수술(눈, 코, 광대뼈, 사각턱, 윤곽수술, 가슴",hin_Deva,kor_Hang
288,query: Samsung Galaxy S3 Interview – जानें क्या है? – insightyv.com HomeTechnologySamsung Galaxy S3 Interview – जानें,query: 삼성전자 스토리텔러 활동 총정리!! – 나에게 삼성스토리텔러란? – Samsung Newsroom Korea 삼성전자 ,unknown,kor_Hang
289,query: जब हमारे शरीर में स्वास्थ्य और स्वास्थ्य गंभीर होते हैं। विभिन्न रोग | ,query: 우리가 매일 먹는 음식은 곧 건강과 직결되는 문제를 갖는다. 어떤 경우는 ,hin_Deva,kor_Hang
290,query: वर्तमान तकनीक निर्माता Yuvko | वर्तमान तकनीक निर्माता Yuvko > वर्त,query: 윤종록 미래창조과학부 차관미래창조과학부 윤종록 차관은 최근의 통신시장 혼,hin_Deva,kor_Hang
291,query: शानदार और शानदार इटली में द क्वार्टर | Da क्वार्टर 2019 Da क्वार्ट,query: 바이외의 샹브르 도테 도도 에 타르틴 2019 특가 및 실제 이용후기 |,hin_Deva,kor_Hang
292,query: Hyundai - दमदार कार | GShindi.com Hyundai - दमदार कार : दमदार कार ,query: 한국GM 소형 | 자동차 백과 : 다나와 자동차 한국GM 소형 히스토리 르망 (86~97),others,kor_Hang
293,query: यात्रा | यात्रा | यात्रा | Nikon D3 | Nikon D3 - Latest insight| Nikon D,"query: 김상용순절비 실시간 여행정보, 리뷰 | 놀러 - 인공지능 여행포털 김상용순",unknown,kor_Hang
294,query: Home > मुख्य समाचार > कोरोना वायरस मुख्य समाचार > कोरोना वायरस मुख्य समाचार > Covid,query: 19일 중앙방역대책본부는 이날 발생한 신종 코로나바이러스 감염증(코로나19) 신규환자,hin_Deva,kor_Hang
295,query: Editorial - Editorial - Editorial - Editorial - 2020/04/04 : पेरिस में आत्मनिर्भरता,query: 기사입력 : 2020-04-01 00:00 - 최근 경제 안정화로 경제회복 기대감 품던 파키스,eng_Latn,kor_Hang
296,query: पुस्तक को हस्ताक्षर करने पर भी यह दिया दमदार हस्ताक्षर! Writing and writing ,query: 글을 쓰고 엮어 책으로 출판하는 것은 돌이킬 수 없는 선언과도 같은 일,hin_Deva,kor_Hang
297,query: 💄💋👄 लुक | ePipl डॉट कॉम 'ब्लू डाइट' | 6x,"query: 핑크 볼펜 리필 (x7) | 에스.티. 듀퐁 모든 데피, ",hin_Deva,kor_Hang
298,query: 'बिटइन' की हटकी हटकी | TOS News 'बिटइन' की हटकी ,query: '비트소닉' 태그의 글 목록 목록비트소닉 (3) 작년부터 국내외에서 무,hin_Deva,kor_Hang
299,query: बेन और ईस्टर द्वारा किया लॉन्च अभियान #SneeFilms बेन और ,query: 남구청소세제 인스타그램홍보 그리고 세렌과 브라이언트의 일을 다룬 연극,hin_Deva,kor_Hang
300,"query: Become Human Services Co., Ltd. अध्यक्ष ने किया Breathe Business Executive Director 2020/2021 Breathe Business Executive","query: 아비 벤쇼샨 대표이사, 본사 Human Health Commercial Operations 총괄 부사장으로 이동 등록 2020.09.18 07:25:38 한국MSD",eng_Latn,kor_Hang
301,"query: 'संकट' ने किया खुलासा, केंद्रीय कार्यकारिणी में आज कृष्ण की जगह... Home",query: 공수처 인사위 구성했지만...여·야 갈등구조 속 김진욱 역할에 주목 오는 12일 인사,hin_Deva,kor_Hang
302,query: #राहुल गांधी और योगी सरकार चुनाव प्रचार में पूर्व मंत्री भाजपा प्रत्याशी भाजपा प्रत्य,query: 더불어민주당 광주시장 후보 선출을 앞두고 이용섭 광주시장과 강기정 전 청와대 정,hin_Deva,kor_Hang
303,query: aaaq.com | LG ने लॉन्च किया LG ने लॉन्च किया LG ने लॉन्,query: 9일 업계에 따르면 LG전자와 아사아블로이는 지난 8일 오후 서울 영등포 LG,hin_Deva,kor_Hang
304,query: Free Fire app की मदद से Unlimited Payment प्राप्त करें! | Unlimited Payment app की मदद,query: ※ 베타 서비스 기간인 9월 30일까지는 피드백 서비스를 무료로 이용할 수 있어요. 무제한 ,eng_Latn,kor_Hang
305,query: ipl 2019 99.1m 99.1m 99.1m 99.1m 99.1m मुख्यपृ,query: 7605 공인중개사 강성규 처음처럼 14687 I hms**** 2019.12.07 2394 I hms,others,kor_Hang
306,query: LAWC | HUAWEI SAMSUNG ने अमेरिका की बैंकिंग यूनिवर्सिटी LGC को अमेरिका में,"query: LG유플러스(부회장 하현회)는 일본 소프트뱅크, 대만 파이스톤과 함께 미국 TBCA",hin_Deva,kor_Hang
307,query: Alejandro Pérez (Srh) और Alejandro Pérez (Srh) : फ्रेंच बुलडो,query: 알렉산드르 세르게예비치 푸시킨(러시아어: Алекса́ндр Серге́евич Пу,unknown,kor_Hang
308,query: इस बीच हाइवे स्तर पर वाहनों को रोकने और शहरों में हाइवे स्तर पर,query: 이에 따라 이 지역들에서 미세먼지 저감을 위한 배출가스 하위등급 차량 운,hin_Deva,kor_Hang
309,"query: #Encounter, #TPK, #VIP किया बंद का आयोजन : केंद्रीय गृहमंत्री राजेंद्र ने","query: “동탄8동 반짝파티”는 이원욱국회의원, 전용기국회의원, 김태형도의원",hin_Deva,kor_Hang
310,"query: Hotel Beter | Mercure Hotel Beter | Mercure Hotel Beter | Mercure Hotel Beter द्वारा सुविधाएं, ","query: 호텔 바트 문텔리어 암 제, Muntelier | 익스피디아 호텔 예약 본문 내용으로 건너뛰기",others,kor_Hang
311,query: मुख्यपृष्ठSEO keywords और keyword keywords में कितनी अंतर है? javascript content header ,query: 검색엔진은 웹사이트에 기술한 텍스트가 타깃 키워드를 어느 정도 포함하는지,eng_Latn,kor_Hang
312,query: हमने फिल्में खेलने के दौरान लंबी यात्रा कैसे किया। Histoire-de-H,query: 우리는 몇 시간 동안 걷고 숲의 경기 중 thrones 여행. 영화를 설정하는 것은 ,hin_Deva,kor_Hang
313,query: नई कला की विशेषता में नया उत्सव | Welcome to Webdesk Home / Exhibitions /,query: 웃음에 대한 새로운 감수성 월간미술 2001년 8월호 > Special Feature > 21세기 ,eng_Latn,kor_Hang
314,query: यह ध्वनि 1804 में 1804 की शुरुआत से हुई । Histoire des Français 'Brunel',query: 원작은 프랑스 혁명이 일어나기 직전인 1789년 7월 장 베르셰 도베르,others,kor_Hang
315,query: मुद्राओं की ऊंचाई ऊंचाई और मूल्य में क्रोन का अंतर है। currency ,query: 우리돈의 가치는 달러에 비해 상대적으로 오른 통화 쌍 이해 것임으로. 원화는,hin_Deva,kor_Hang
316,query: रजनीकांत की तीसरी तिमाही 'HDC' का किया सम्पादन 3K Comics Producer,query: 드라마제작사의 주가 추이(2년) (%) 3 2 삼화네트웍스 초록뱀 IHQ ,hin_Deva,kor_Hang
317,"query: मेरा mathematical understanding of data calculations थी, परीक्षा में उसकी परिभाषा को समझना","query: 제가 전공했던 통계학은 단순히 계산하는 학문이 아니라 어떤 현상에 대해서 이해하고,",eng_Latn,kor_Hang
318,query: 💄💋👄 त्वचा की देखभाल करें NYX Organics Labs | Healofy Question: NYX ,query: Hnbmediskin은 Drjorganics의 USDA오가닉 스킨케어를 받을수 있는곳입니다.,eng_Latn,kor_Hang
319,query: Home > परीक्षा > नासिक प्रीलिम्स > परीक्षा प्रवेश परीक्षा और प्रवेश परीक्ष,query: 로그인 [12] 나사렛대학교 | 입학안내 자율전공선택계열 편입학&재입학 편,hin_Deva,kor_Hang
320,query: iSyrus :: :: :: :: :: :: :: 'इज़मार्स' :: 'इज़मार्स' [2009,query: 뿌리의 이글루스 : [DOS] 이즈미르 (1995) [DOS] 이즈미르 (1995) 2021,hin_Deva,kor_Hang
321,query: Home > Literature > कवि सम्मेलन में किया विस्तार... कवि सम्मेलन में किया विस्तार,"query: 청송객주문학관에서 작품활동 큰 상으로 이어져... ""2017년 객주문학관 창작관",hin_Deva,kor_Hang
322,query: 'Do not forget detoxification' | जब डूबने की समस्या में परेशान लोगों ने,query: 일부 흡연자 가운데 담배를 끊으면 체중이 늘까봐 고민하는 사람이 있다,eng_Latn,kor_Hang
323,query: फ्रेंच भाषा | e24Bollywood - विकिपीडिया फ्रेंच भाषा | Português / Français ,query: 칼럼/에세이 - 펫과 영혼 프랑스로 통하는 문 프랑스존닷컴 2019.03.14 13:51,unknown,kor_Hang
324,query: https://www.bbc.com/hindi/international/article/2020/03/0333.0 कोरोना वायरस ने बढ़ाई ,query: [아시아뉴스통신=박주일 기자] 국내 코로나19 확진자 수가 3900명대를 기록한 가,eng_Latn,kor_Hang
325,query: D-Pop's third album released - SOUNDKING NEWS Home » समाचार » D-Pop's third,query: 컴백 D-43 방탄소년단...17일 새 앨범 선공개곡 발표 - 충청투데이 승인,eng_Latn,kor_Hang
326,query: यह चीज ने पूछे प्रत्येक व्यक्ति के बारे में जवाब नहीं दिया। मुख्यपृष्ठjavascript,query: 모든 사람의 퀴즈 기술이 다르기 때문에 이 질문에 대한 명확한 답은 없습니다.그러,hin_Deva,kor_Hang
327,"query: This website is a Meta Content Provider, the Terms and Conditions of use and Privacy Policy. The Meta Content Provider",query: 이용 약관 - Miraheze Meta This page is a translated version of the page Terms of Use and the translation is,eng_Latn,eng_Latn
328,"query: ★★★ शांति, शांति और शांति में मार्ग का मार्ग ★★★ ★★★ शांति,","query: 한양도성길, 바쁨 속에서 느긋함을 찾아가다 *한양도성길 창의문~",hin_Deva,kor_Hang
329,query: 'New York' | अमेरिकी कानून और नीति: नॉर्थ विलियम | Beyond the White,query: 존 콜트레인과 지미 헨드릭스의 세계(Black is beautiful) : 북한 법률의 변화,eng_Latn,kor_Hang
330,query: हाइकोर्ट फ्लाईओवर | हाइकोर्ट फ्लाईओवर | Radisson | City Plaza | City Plaza,"query: 크라운 플라자 하이델베르그 시티 센터, 라인 – 네카어 | 익스피디아 호텔 예약",others,kor_Hang
331,query: 'Able' ने किया 'Able 2' का पहला Interpretation जब तक Megan played ,query: 캐럴 연구자 마틴 가드너는 앨리스 2부작이 “10대가 되기 전에 읽기에는,eng_Latn,kor_Hang
332,query: इसका उद्देश्य “साक्षी” को नकारने के लिए यह प्रयोग करना है। “साक्षी”,query: 이는 “다수파의 관점을 테스트하기 위해” 소수파를 침묵시키겠다는 주장 속에는,hin_Deva,kor_Hang
333,query: ELK ने स्थापित किया ई-कॉमर्स निर्माता-प्रदाता 'Sek-Studio' |,query: 스웨덴 기반 회사인 엘크-스튜디오-elk-studios는 2012년에 설립되었으며 ,hin_Deva,kor_Hang
334,"query: सर्वश्रेष्ठ Concha की होटल | Cheap Concha - Cheap Concha की होटल 󰀄5,01 से",query: 최고의 Cuenca 호스텔 - Cuenca의 모든 호스텔 보여주기. Cuenca의 저렴한 호,eng_Latn,kor_Hang
335,"query: 'उबंटू' और ""हिंदी"" की संस्कृति | EDUWORLD.com Home > 'उ",query: 유튜브로 보는 '음식문화'와 '음식장사' - 한국외식신문 UPDATE : 2020.1.28,eng_Latn,kor_Hang
336,"query: यह व्यक्ति अपने गुणवत्ता, गुणवत्ता और परमात्मा को पहले किया था। |",query: 사람은 본래 고상한 능력과 공정한 마음이 품부(稟賦)되었다. 그의,hin_Deva,kor_Hang
337,"query: मानव शरीर में जब मासिका की त्वचा में कमी, तो यह मुख्य | यौन शो","query: 때로는 소위 모자이크 마취가 발생합니다. 즉, 신체의 한쪽에서만 민감도가 사",hin_Deva,kor_Hang
338,query: हम अपनी भविष्यवाणी को और और हमेशा विभिन्न चीजों से सेवा करते,"query: 저희는 언제나 새로운 것들을 배우기 위해 노력하고 있으며, 여러분의 질문에",hin_Deva,kor_Hang
339,query: होटल 5* | Maldives Resort 5* | Maldives Resort 5* 5* 5* 5* 5* 5* 5*,query: °호텔 MERLIN BEACH RESORT PHUKET 5* (태국) - 최저가 ₩ 283166 | BOOK,eng_Latn,kor_Hang
340,query: लौह और सिंह की पुस्तक 'सुभारम्भ' | LiteratureWiki लौह और ,query: 조선조 대유학자 겸암 류운룡과 징비록(국보 132호)을 집필한 ,hin_Deva,kor_Hang
341,query: Continue reading | lpg.in lpg.in रक्षा और युद्ध में रोमांच मुख्यपृ,"query: 서론 Intro 신앙생활은 영적 전쟁이다. 특히 복음을 가지고 전도, 선교할 때",eng_Latn,kor_Hang
342,query: 'पहली मानव' ने किया अंतरराष्ट्रीय कवि – Essay on Young People 'पहली मानव',query: 인문학자 문미선 교수의 '파랑새를 만난 한국인' 출간 – 시니어들의 행복한,hin_Deva,kor_Hang
343,query: 'ईद' में अब तीसरी बार बढ़ाया यौन शोषण | e24Bollywood 'ई,query: 지난해 세종시에서 '다문화 혼인' 26.1% 늘었다 - 충북과 나의 연결,hin_Deva,kor_Hang
344,query: 'Herald Philosophy' में ब्रह्मांड और शांति का पहला अध्ययन हुआ | HiSoUR कला,query: 불교와 화이트헤드 간의 대화는 하와이대와 과정연구소 간에 1970년 대 중반부터 시작되었다,hin_Deva,kor_Hang
345,query: पहले तकनीक की पहचान और तकनीक को पहचानना पड़ा। | Younger Generations पह,query: 기술 확보를 위해 흔히 사용됐던 두 번째 방법은 대학 교육이었다. 젊은이들은 아메,hin_Deva,kor_Hang
346,"query: 'Hesti' : हाल ही में हाइटेक, Hyundai और Skoda की वाहनों बंद |","query: 25일 자동차업계에 따르면, 현대·기아차 영업소들은 스포티지의 경우 기존 차값",others,kor_Hang
347,"query: OLED बाजार | OLED बाजार, विकास, विकास, व्यापार, भविष्य | 2019 OLED बा","query: 통조림 시장 보고서 2020 : 크기, 동향, 경쟁 분석, 유형, 응용 프로그램, 제조",hin_Deva,kor_Hang
348,query: ★★★ अपने घर में ही बेचने पर विशेष प्रतिक्रिया!★★★ ★★★ विशेष प्रतिक्रिया!★★★ ★★★,query: (특정 쇼핑몰 제휴와는 상관없이 직접 구매한 제품에 대한 리뷰입니다. #내돈내산,hin_Deva,kor_Hang
349,query: यह नया प्रयोग 'abbreviated' algorithm द्वारा AES encryption को किया गया ,"query: ""블록에 맞춰 데이터를 암호화하는 새로운 의사 무작위 방법이 발표되었습니다. 이 방법",eng_Latn,kor_Hang
350,"query: EWS | EWS | EWS | EWS विस्फोट में तीसरी बार बढ़ता विस्फोट, वृद्ध","query: 잦은 화재 ESS, 울산서도 63개 가동 중 불안감 증폭 - 울산신문 승인",hin_Deva,kor_Hang
351,query: Youth Summit में हाइब्रिड सिस्टम को सुधारना! | युवा शक्ति केंद्र | #Yamuna,"query: 청년 문화상점엔 슈퍼바이저 시스템이 갖추어져야! (3),(4) | 인천광역시 마을",hin_Deva,kor_Hang
352,query: ध्वनि में विभिन्न गुणों को और भी सुसंगत करने की आवश्यकता है। Vocal ,query: 음악을 더욱 풍성하게 하기 위한 동반음 또는 반주라고 할 수 있는 것에는 여러,hin_Deva,kor_Hang
353,query: exhibition_opening_of_Japan_NOSCO द्वारा किया गया नॉस्को द्वारा 14th November 2014,"query: 갤러리 도스, 나점수 <The Korean>展 14.11.24 갤러리 도스에서 2014",eng_Latn,kor_Hang
354,query: चीन की इलेक्ट्रिक कार IPO में शिखर | समाचार | DW | 03.12.2019 चीन की इल,query: [서울신문] 기사회생하는 중국 전기차 스타트업들 입력 :2020-10-03 10:00ᅵ 수정 : 2020-10-03,hin_Deva,kor_Hang
355,query: KRAID ने किया श्रम मंत्रालय से सहयोग और अंतरराष्ट्रीय तकनीकी सम्मेलन | KRA,"query: 한국산업인력공단, 캄보디아 채용전문컨설팅업체와 협약 체결 - 재외동",hin_Deva,kor_Hang
356,query: Home > ब्लॉग > हेलमेट कब्जा > हेलमेट कब्जा > हेलमेट कब्जा > हे,query: 홈트레이닝영상이나 운동추천 : 지식iN 홈트레이닝영상이나 운동추천 1.쇄골만드는 운동 (상,hin_Deva,kor_Hang
357,query: । अब रातभर ही रोकेगा lockdown तब भी रोकेगा lockdown तब भी ,query: 특히 가상축구 열대야도 말복인 금요일 이후 주말부터 누그러질 것으로 내다,hin_Deva,kor_Hang
358,query: #SeaStation : यात्रियों ने किया जाम से पलटने का प्रदर्शन 1 अगस्त को रेलवे,query: 오늘 오전 9시 40분쯤 7호선 사가정역 온수방향 승강장에서 승객 1명이 지하,hin_Deva,kor_Hang
359,query: मुख्यपृष्ठSEO | 'ब्लॉगिंग' | 'बेस्ट' और 'Google' Popup,query: '바보' 카테고리의 글 목록 (3 Page) 네이버 타이머 사용 대형 포털사이트는 숨,hin_Deva,kor_Hang
360,query: Patent Inventor's Trial will be established by Patent Inventor's Authority | Patent Inventor's Trial हो,query: Patent Prosecution Highway (PPH) 는 출원인이 심사가 이루어져 특허등록이 될 ,eng_Latn,kor_Hang
361,query: सड़क हादसे में लापता बाइक की गति और वजह?! मुख्यपृष्ठ,query: 고령자 무단횡단 사고 원인은?...차량과 거리 짧은 상황에서 횡단 시,hin_Deva,kor_Hang
362,query: KEYSPOS - KEYSPOS चीन की मदद से किया जाये इस्तेमाल। KEY,query: 치킨스톡 활용방법에 대해 알려드리려 합니다. 치킨스톡이란 서양의,others,kor_Hang
363,query: TPU unlock unlock unlock unlock unlock skype skype skype skype skype skype skype skype,query: 평택오피 태평역 오피 remain 오피 연락 pray 오피 휴게텔 차이 connect 돌격 넥서,eng_Latn,kor_Hang
364,query: RGB Lens Lens - Lens Enhancer RGB Lens (Fems) RGB Lens Lens RGB Lens - Lens,query: XMC-FRM11은 Base Camera Link 카메라 또는 LVDS(Low Voltage Differential Signal) 센,unknown,eng_Latn
365,query: वाहन योजना में ध्यान | मुख्यपृष्ठ > समाचार > वाहन योजना > वाहन,"query: [자동차칼럼]전기차 보조금, 전략이 필요하다 - 전자신문 [자동차칼럼]전기차 보조",hin_Deva,kor_Hang
366,query: x3 - व्यवसाय - x3 - x3 - x3 - x3 ,query: 직장인 × 3 포즈 - 스톡일러스트 [43339366] - PIXTA 직장인 × 3,unknown,kor_Hang
367,"query: 'Hitsuki' की वृद्धि अब तक की बाजारों में टक्कर, यह प्रमुखता",query: 히타치미니굴삭기의 이런 힘과 동작이 최근 국내 판매량에 많은 영향을 주,hin_Deva,kor_Hang
368,query: मानव रोबोट और रोबोट में अंतरिक्ष और अंतरिक्ष विरोधी यह रोबोट है,query: 뱀형 로봇은 일반적인 바퀴형 이동로봇과 운동 메카니즘이 상이하며 다관절,hin_Deva,kor_Hang
369,query: गंभीर अग्निकांड की मृत्यु को रोकता है। मुख्यपृष्ठGovectomy गंभीर अग्,query: 고주파 열 치료는 암세포를 열로 태워 없애는 것이다. 초기 간암에서 완치,hin_Deva,kor_Hang
370,query: Youthprotester(Hekp) ने एक दीपिका की तारीफ किया! *प्रदर्शनकारियों,query: 한 네티즌(빨간연필 일베회원)은 “휘문고 학생을 보니 태극집회,hin_Deva,kor_Hang
371,query: चिकित्सा अध्ययन और रिसर्च | ENCYCLOPEDIA चिकित्सा अध्ययन और रिसर्च :,query: 상담학 연구: 사례 및 실제 게재신청 상담학연구는 한국상담학회의 기관지입니다,hin_Deva,kor_Hang
