Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
217,query: Malatya - Yeşilköy - Yeşilköy - Yeşilköy - この記事では18歳以上の医師がマスク,query: Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 18:47 Bu haber 3986 kez ,tur_Latn,tur_Latn,0.10526315789473685
218,query: 世界中のスケーターが挑戦する記録には何人か挑戦したい! Shibuya Shibuya Shibuya Shibuya Shibuy,query: Şahika Ercümen Dünya rekoru kırmayı deneyecek - Sailing Türkiye Şahika Ercümen Dünya rekoru kır,tur_Latn,tur_Latn,0.0
219,query: FACEBOOKで食事をするときに忘れてはいけない5つの事柄 1DGIFの書き方 2DGIFの書き方 3DGIFの,query: Diyetteki sevgiliye söylenmemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİT,tur_Latn,tur_Latn,0.0
220,query: 新潟のBunkaluzとBunkaluz 2人を紹介します。 新潟のBunkaluzとBunkaluz 2人を紹介します。,query: Bingöl ve Elazığ'da kış | Türk Ulak Manşet 2Yaşam Bingöl ve Elazığ'da ,tur_Latn,tur_Latn,0.0
221,query: Galatasarayの街で賑わう1日目です。 ibrahim ibrahim ibrahim ibrahim ibrahim i,"query: Alexandros'u eylemin bereketiyle selamlıyoruz İstanbul""un en kalabalık yerlerinden biri olan İstiklal Caddesi",tur_Latn,tur_Latn,0.0
222,query: E-Posterの簡易な入力方法をまとめています。 E-Posterの簡易な入力方法をまとめています。 E-Poster,query: İphone 4s E Posta Ayarları Nasıl Yapılır? Resimli Anlatım | BilgilerSitesi.Com AnasayfaMobilİ,tur_Latn,tur_Latn,0.0
223,query: 6月に開催された“UML 4th Mobility Forum”のテーマには、「Transport – 人 – 駅 – 交通 – ,"query: Transist 2013 6. Uluslararası Ulaşım Sempozyumu ve Fuarı, “Toplu Ulaşımda 4M: Management (Yöneti",tur_Latn,tur_Latn,0.06666666666666667
224,query: キーボードからの警告表示 : : ::::::::::::::::::,query: JQuery kullanarak Ekran Bildirim Mesajlari! || Okan Düzgün || jQuery - 2015-01-17 08:39:34 Bu maka,tur_Latn,tur_Latn,0.0
225,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,"query: Bir bölgeye yeni bir zararlı girdiğinde, o bölgede zararlının doğal düşmanı yoksa bu zararlı ekonomik zarar",tur_Latn,tur_Latn,0.0
226,query: Categories: CHP Gaziantep Gaziantep Gaziantep Gaziantep Gaziantep Gaziantep Gaziantep Gaziantep Gaziantep Gaziantep Gaziantep Gaziantep,query: Samsun Haber : Hani Dememiştin Metin Burma? Hani Dememiştin Metin Burma? CHP Samsun Mil,tur_Latn,tur_Latn,0.28571428571428575
227,query: それから17日、Kil Hussainを逮捕しました。Kil Hussainから“Kil”と買い換えられていました。,query: Halit Keskin’i önce KHK’yla ihraç ettiniz. Sonra yargıladınız.17 ay tutuklu kaldıktan sonra,tur_Latn,tur_Latn,0.0
228,query: そこで、どの掲示板から質問が寄せられているのか気になりますよね? https://www.google.com/answers/answers/,query: Aşağıdaki platformdan bizlere sık sorulan sorulara göz atabilir sizlerin soracağı soruya daha bizleri aramadan cevap,tur_Latn,tur_Latn,0.0
229,"query: 学生時代から演劇家として生まれて、Vol. 66 Akademie der Wissenschaften, Vol. 66 Akademie der Wissenschaften","query: 1961 yılında doğan Ezel Akay, Boğaziçi Üniversitesi Mühendislik Fakültesinden ve Villanova Üniversitesi Tiyatro program",tur_Latn,tur_Latn,0.09090909090909091
230,query: nico nico nico nico nico nico nico nico nico nico nico nico nico nico,query: Aşı milliyetçiliğine son verilmeli – CRI TÜRK Aşı milliyetçiliğine son verilmeli Dünya Sağlık Örg,tur_Latn,tur_Latn,0.0
231,query: 横浜DeNA - TSUBAKI | 辛いニュースになっており、辛いニュースになっており | 横浜DeNA - T,"query: Trabzonspor, zorlu döneme sıkıntılı giriyor - Trabzon Haberleri TRABZON HABERLERİ | 12.09.2019 09:40 | Son",tur_Latn,tur_Latn,0.19047619047619044
232,query: 2019/12/14 - - - - - - - - - - - - ,query: Nakliye hizmeti alınacak! - Busabah Malatya 14 Nis 2021 - 15:00- Gündem Güncelleme: 14 Nis,tur_Latn,tur_Latn,0.125
233,query: - AGAでキビキビになる人が増えています! - AGAでキビキビになる人は何がいい?,query: Gebelikte kabızlık olunca ne iyi gelir? | Gebelik Takibim - Gebelik Forumu Konbuyu başlatan,tur_Latn,tur_Latn,0.21052631578947364
234,query:..............,query: Forum Bahis Siteleri | Betjob Forum bahis siteleri ile dünyanın her yerinden gözlemlediğiniz aktivitelere farklı bir,tur_Latn,tur_Latn,0.0
235,query: Elder Eğranが25歳になったことを伝えた! Elder Eğranが25歳になったことを伝えた! Tarzan,query: Kandırılan Esra Erol Damadı Caner Toygar'dan 15 Sene Önceki Aşkı Tülin İtirafı -,tur_Latn,tur_Latn,0.0
236,query: 書き下ろしコメント::::::::::::::::::::::,"query: Gönül Erleri: KELİMELER - KAVRAMLAR / RİYA Aşağıdaki notlar, Şâmil",tur_Latn,tur_Latn,0.14285714285714285
237,query: 1 ダダだ! 2 ダダだ! 3 ダダだ! 4 ダダだ! 5 ダダ,"query: Bin Ladin'in Damadı Ankara'da Yakalandı - onedio.com 1 Şubat 2013, 15:18'de ",tur_Latn,tur_Latn,0.1
238,query: Stanley Adams - The Observatory of the Liberal Arts - The Observatory of the Liberal Arts - 7月28,"query: David Edward Stannard 7 Haziran 1941 (1941-06-07) Guggenheim, Rockefeller, American Council of Learned Societies David Edward",eng_Latn,eng_Latn,0.07407407407407408
239,query: « AKARA-Z-Z-Z-Z-Z-Z-Z-Z-Z-Z-Z-Z-,"query: Karalar: ""Adana'nın cazibesini artıran her proje için minnettarım"" - Adana Haberleri ADANA HABERLERİ",tur_Latn,tur_Latn,0.0
240,query: Tekoで200億ドルの投資資金が立ち上げられました。 https://exam.yahoo.co.jp/ というキーワードで,query: Teknoloji girişimlerine yatırım yapmak için 200 milyon TL'lik TechOne fonu kuruldu - egirişim Türkiye,tur_Latn,tur_Latn,0.0
241,query: king’s king’s king’s king’s king’s king’s king’s,query: İngilizlerin masabaşındaki kanlı taksimi | Akıncılar Dergisi İngilizlerin masabaşındaki kanlı taksimi Eklenme,tur_Latn,tur_Latn,0.0
242,query: - - - - - - - - - - - - - -,"query: KAZ ımıza dokunma! 20 Mayıs 2020 - Çarşamba 04:33 Erzurum Büyükşehir Belediyesi, DAP",tur_Latn,tur_Latn,0.125
243,query: “Mi 3”から“Mi 6”への飛び込みが急増しているようだ。中国のインスタグラムには、Xiaomi Mi Mix 3が,query: Xiaomi’nın yaklaşan Mi Mix 3‘ü son zamanlarda internette sızıntılarla tur yapıyor. Çin devi 15,tur_Latn,tur_Latn,0.21428571428571427
244,query: 痴漢が止まらない男性を探しているなら、Nakamura – Nakamura – Nakamura – Nakamura – Nakamura – Nakamura – N,query: Kaliteli Dur Durak Bilmeyen Batıkent Escort Nazlı | Ankara Escort Kaliteli Dur Durak Bilmeyen Batıkent Escort N,tur_Latn,tur_Latn,0.14285714285714288
245,query: Web 2.0で学ぼう - Web 2.0で学ぼう - Web 2.0で学ぼう - Web 2.0で学ぼう -,query: Kavram Öğretiminde Web 2.0 Kitap %15 İndirimle Satın Al - Nobel Kitap Kavram Öğretiminde Web 2.0 Pe,tur_Latn,tur_Latn,0.25
246,query: 6月12日に作成された記事です。 食べ物の盛り付け方 – A – Z – H – E – J – J –,query: Ağustos 2006 – Yemek Zevki Yayım tarihi 23/08/2006 Hamur için olan malzemeler karıştırılır. Elde edil,tur_Latn,tur_Latn,0.08333333333333333
247,query: 30 - incest-incest-incest-incest-incest-incest-incest-incest-incest-incest-incest-incest-,query: cinsel istismar haberleri - Ajans Portal Etiketler Cinsel istismar Cinsel istismara 30 yıl hapis cezası,tur_Latn,tur_Latn,0.25
248,query: TOPICS COMMENTS COMMENTS COMMENTS COMMENTS COMMENTS COMMENTS COMMENTS COMMENTS ,query: Avon Haberleri - Son Dakika Avon Hakkında Güncel Haber ve Bilgiler HABERLERAVON HABERLERİ Türk öğrencilere 61,tur_Latn,tur_Latn,0.0
249,query: 2016年の“新顔”を意識するコツやコツは? EyelinerやMaybellineの“新顔”を意識するコツは?,query: Esmerlerde yeni yıl makyajı püf noktaları nelerdir? - UZMANTV Esmer ve buğday ,tur_Latn,tur_Latn,0.09523809523809525
250,query: www.mrbs.or.jp – 2020 Mrbs.or.jp – 2020 Mrbs.or,query: Eylül 2021 - Mrbahis Bahis Sitesi Mrbahis Canlı Maç İzle Mrbahis Canlı Maç İzle yeni,tur_Latn,tur_Latn,0.0
251,query: この記事を読んでいる方は “””””””””””””””””””””””,query: İranlı Sağlık Uzmanından ‘Ellerinizi Aceleci Bir Şekilde Yıkadığınızda Ne Olur?’ Videosu!,tur_Latn,tur_Latn,0.0
252,"query: そこで, “sindicatos en el eje” と “sindicatos en el eje” との闘いであり, 血の","query: İşçi sınıfı ve ezilenlerin sermaye ve devlet karşısında örgütlü mücadelesini büyütmek, bu",tur_Latn,tur_Latn,0.08695652173913043
253,query: 2019/12/16 · Ermeniへの衝撃的なニュースをまとめました。 2019/12/16 · Ermeniへの衝撃的なニュースをまとめました。,query: Ermenek faciasına çarpıcı yorum - Son Dakika Haberler Ermenek faciasına çarpıcı yorum Giriş Tarihi: 16.11.2014,tur_Latn,tur_Latn,0.0
254,query: 03............. ,query: Turşucu Zenginoğlu: Doktorlar gelip turşu suyu içiyor - Kocaeli Gazetesi 13 Oca 2021 -,tur_Latn,tur_Latn,0.0
255,query: Erdoganの国旗が赤色になっていると答えています。2020/07/04 · Erdoganの国旗が赤色になっていると答えています。,query: Cumhurbaşkanı Erdoğan Konuklarını Karşılıyor 12345Sonar'ın anketinden ''Hayır'' çıktıTürk bayrağına çirkin ,tur_Latn,tur_Latn,0.0
256,query: Home - Emiri Beach - Emiri Beach - Emiri Beach - Emiri Beach - Emiri Beach -,query: İri Gözlere Sahip Tuzla Esmer Escort Eser Ataköy Escort HomeAnadolu Yakası Escortİri Gözlere Sahip T,tur_Latn,tur_Latn,0.0
257,query: 無料のスロットマシン | Origami Casino Online | Origami Casino Online | Origami Casino Online | Origami Casino Online | Origami Casino,query: Online Bahis Slot Makinesi | Diğer ücretsiz slot makinesi oyunları | Online Bahis Slot Makinesi | Diğer ,tur_Latn,tur_Latn,0.26666666666666666
258,"query: Diyarbakir FC, Gaziantep FC, Gaziantep 駅伝の練習が始まっている日だ。今日は6時半から始まっている","query: Hekimoğlu Trabzon, Ankara Demirspor maçı hazırlıklarına devam ediyor. Hekimoğlu Trabzon, 6 Ocak Çarşamba",tur_Latn,tur_Latn,0.1111111111111111
259,query: Mohamed Ibrahim: イスラエルを辞めています! - - - - - - - -,query: Bahçeli: Vergileriniz İhvan'a ve Mursi'ye gidiyor Milliyetçi Hareket Partisi (M,tur_Latn,tur_Latn,0.1
260,query: EJK - YOGA - YOGA - YOGA - YOGA - YOGA 会計税引き落としになっています,query: Yargı - Vergi ve İstihdam Politikası Açısından Kayıt Dışı Ekonomi Yükleniyor...99TL Üzeri A,tur_Latn,tur_Latn,0.10526315789473685
261,query: Wii Uは任天堂のニンテンドースイッチの価格変更について議論に立たれました - GameNews.com - Twitter -,query: Nintendo'nun yönetim kurulu başkanı Wii'de fiyat indirimi beklentilerini suya düşürdü Teknoblog Oyun Nintendo'nun,tur_Latn,tur_Latn,0.0
262,query: 私は a / a / a / a / a / a / a ,query: Gibi olaylarla karşı karşıya kalmanızı önleyemezsiniz. O zaman da ben sistemi çok iyi kullanıyorum veya ayar,tur_Latn,tur_Latn,0.0
263,query: この記事では - - - - - - - - - - - - ,query: Bu araştırımı Yüzüncü Yıl Üniversitesi Araşt ırma Fonu tarafından - PDF Bu araştırımı Yüzüncü Yıl,tur_Latn,tur_Latn,0.15384615384615385
264,query: : : : : : : : : : : : : : :,"query: alanay: 4.Sınıflar ""Heykel Yapıyorum"" 4.Sınıflar ""Heykel Yapıyorum"" Bu çalışamayı",tur_Latn,tur_Latn,0.19999999999999998
265,query: BULBERRY STORE | BULBERRY STORE | BULBERRY STORE | BULBERRY STORE | BULBERRY ,query: Burberry BU1392 Kol Saati Model Kodu : BU1392 Sitemizde bulunan Tüm Burberry Saat Modelleri Türkiye Distribütörü,tur_Latn,tur_Latn,0.0
266,query: 5 – 6 – 6 – 6 – 6 – 6 – 6 – 6 – 6 – 6 – 6 – 女性ホルモンの急な,"query: Nisan 2016 - Epilasyon Salonu ve Güzellik Merkezi, Sağlık Haberleri Kol altı seansları çok erken",tur_Latn,tur_Latn,0.0
267,query: 子供の夏休みにおすすめな “Dizi Osos” をまとめています。Dizi Osos / 東大阪の学校で,query: Dino Magazin – Dinossi Çocuklar İçin İstanbul'un En İyi Yaz Okulları Yaz tatilini verimli şekilde,tur_Latn,tur_Latn,0.0
268,"query: Gaziantep, Karaman, Karamanの海沿いにある観光地には、観光客が来られない人が沢山集まっています。この観光地","query: Burdur'daki Karacaören Baraj Gölü, Antalya'ya tatile gelen birçok yabancı turistin uğramadan geç",tur_Latn,tur_Latn,0.11764705882352941
269,query: id id id id id id id id id id id id id id,query: Devlet Su İşleri İŞKUR üzerinde işçi alımı ilanı yayımlandı. En az ilkokul mezunu farklı al,tur_Latn,tur_Latn,0.0
270,query:..............,"query: Tabii ki istisnalar var ama bugün bir blog kurup, iki üç ay içinde blogunuzdan bir ""ma",tur_Latn,tur_Latn,0.0
271,query: Erdoganは、「国から離れていく国になる」と挨拶し、「2020年の流行が続く国になる」 https://twitter.com/,"query: Liderler Türkiye'yi konuşuyor Değişimin önünde durulamayacağını belirten Erdoğan, ""Toplumun değişim",tur_Latn,tur_Latn,0.0
272,query: ramadan 1441. ramadan 1441. ramadan 1441. ramadan 1441. ramadanの締め切りがついているので、,"query: Tam kapanmada,1.100 TL destek ödemesi yapılıyor! Başvuruya gerek yok Ramazan Bayramını da içine alan 17 günlük",tur_Latn,tur_Latn,0.0
273,query: 3. Consiglio de Consiglio de Consiglio de Consiglio de Consiglio de Consiglio de Consiglio,query: (3) Enstitülerin ilgili kurullarının önerisi ve Senatonun onayı ile bu Yönetmeliğin uygulanmasına yönelik ve lisans,tur_Latn,tur_Latn,0.1
274,"query: 1. Nizam Meydanへの大規模改築計画に反対する動きについて, 2. Nizam Meydanへの改築計画について, 3.","query: 1/5000 ölçekli Yeni Kent Merkezi Nazım İmar Planı Revizyonu'na karşı açılması düşünülen dava hakkında,",tur_Latn,tur_Latn,0.08695652173913045
275,query: YAZIZ – YAZIZ – YAZIZ – YAZIZ – YAZIZ – YAZIZ – YAZIZ ,query: zeytinyağlı – Her Kalbe Giden Farklı Tarifler Burada Ana sayfa zeytinyağlı AYVALI KEREVİZ Y,tur_Latn,tur_Latn,0.13333333333333336
276,query: Avgust – Avgust – Avgust – Avgust – Avgust – Avgust – Avgust – ロシアの街を探す場所です。,query: Ayın Şehri: Lviv – Tatil.com Blog Ayın Şehri: Lviv Ukrayna'nın batı,tur_Latn,tur_Latn,0.16666666666666666
277,query: Yuzenの規則を自分で決めていますか? - - - - - - - - -,query: Güneş Sistemindeki Kusursuz Düzen... | Fussilet.com Güneş Sistemindeki Kusursuz Düzen... Güneş,tur_Latn,tur_Latn,0.0
278,query: Mannheim - Mannheim - Mannheim - Mannheim - Mannheim - Mannheim - Mannheim -,query: Hava Durumu Geçmişi İndir Sankt Gallen - meteoblue Hava Durumu Geçmişi İndir Sankt Gallen g,tur_Latn,tur_Latn,0.1818181818181818
279,"query: 2022年12月5日 “Izgubaへの注意”について, “Izgubaへの注意”について, “Izguba","query: GeriGenelÇocuk istismarına karşı farkındalık eğitimi verildi 21 Şubat, 2022, Pazartesi 07:04 İzmir Büyükşehir",tur_Latn,tur_Latn,0.09523809523809523
280,query: 12 kingkingkingkingkingkingkingkingkingkingkingkingkingkingkingkingkingkingkingkingkingkingkingkingkingking,query: Herkese yorumlari icin çok tesekkur ederim. KYK kredi odemelerinin yapilandirmasi gelecek zaten,tur_Latn,tur_Latn,0.0
281,query: Carrier Resornerとは? Carrier Resornerとは? Carrier Resornerとは? Carrier Resornerは、,"query: Warranty Nedir? Warranty Plus Nedir? | Tur Assist Warranty, Assist güvencesiyle oluşturulan, üretici garantisi",tur_Latn,tur_Latn,0.125
282,query: 目次 5 目次 6 目次 7 目次 8 目次 9 目次 9 暗闇の,query: Göz kamaştıran peyzaj çalışması | homify Göz kamaştıran peyzaj çalışması Aydin Sanli 05 Mayıs,tur_Latn,tur_Latn,0.0
283,query: Okuraga.com - Okuraga.com - Okuraga.com - Okuraga.com の,"query: Rüyada Kuş Avlamak - RuyaTabirleri.com Rüyada kuş avlamak, tamamen rüyanın durumuna ve ku",tur_Latn,tur_Latn,0.125
284,query: FUKURAKI_FUKURAKI_FUKURAKI_FUKURAKI_FUKURAKI_FUKUR,query: ÜLKÜCÜ RADYO BOZKURTLAR FMAbide Şahsiyetler | ÜLKÜCÜ RADYO BOZKURT,tur_Latn,tur_Latn,0.0
285,query: 2020年5月、Dólarの暴落はどうなる? | Nikkei.com - 占い師 | Nikkei.com,query: Astrolog Nilay Dinç : 2021 de Dolar çökecek mi? - karma - Diyarbakır Haber Gazetesi Ana,tur_Latn,tur_Latn,0.18181818181818182
286,query: この記事では、ドイツ軍が“12日の空軍移籍”になっていることをまとめています。 https://www.facebook.com/,"query: Pentagon sosyal medya hesapları ise Alman askerin portresini, “Bugün 18’inci Hava İndirme",tur_Latn,tur_Latn,0.08333333333333333
287,query: O O O O O O O O O O O O O O O O O O O O O O O O O O O O,query: Perakende satışları Ocak ayında yedi ayda en fazla artarak tüm tahminleri geride bıraktı ve yeni,tur_Latn,tur_Latn,0.0
288,query: 警察犬が大暴れました! | Spartak-Kharkov.net | Spartak-Kharkov.netの記事一覧です。,"query: Polis köpekleri şov yaptı | Haber71.Net, Kırıkkale Haber Ana Sayfa/Gündem/Polis köpekleri şov yaptı",tur_Latn,tur_Latn,0.12500000000000003
289,query: そして、NYで投資しているお金メディア “The Money Channel” と “The Money Channel” で作られているNick Caldwell ,query: Amerika Birleşik Devletleri'nde yayın yapan ekonomi ve finans kanalı CNBC 'de yaptığı Mad Money isimli,tur_Latn,tur_Latn,0.08333333333333334
290,query: « イスラエルの学校で“Internet of Things”を学んでいきたい! | イスラエルの学術発表会,"query: İsrail, dünyaya'su teknolojileri' öğretecek « Türkiye'deki İsrail Temsilcilikleri Resmi Blogu Home",tur_Latn,tur_Latn,0.08695652173913043
291,query: 目次 - AGAJASHI - AGAJASHI - AGAJASHI - AGAJASHI ,query: Mançurya kobayları - Selcan TAŞÇI HAMŞİOĞLU Algı kontrolü operasyonu sürüyor. ,tur_Latn,tur_Latn,0.14285714285714288
292,query: SOLFの名称は発表されていません。 SOLF_SOLF_SOLF_SOLF_SOLF_SOLF_S,query: BAKAN SÜLEYMAN SOYLU'NUN İSTİFASI KABUL EDİLMEDİ « Manşet Mersin |,tur_Latn,tur_Latn,0.0
293,query: “アルゼンチンへの入国について ” ” ” ” ” ” ” ” ” ”,"query: Cumhurbaşkanı Başdanışmanı İbrahim Kalın, “Adalet Bakanımız Bekir Bozdağ’ın Almanya’da katılması",tur_Latn,tur_Latn,0.1111111111111111
294,query: 岡田がNeymarを嫌だ! – 朝日新聞の記事一覧 – 岡田がNeymarを嫌だ! – ,query: Meral Akşener'den Bakan Nebati'ye tepki – Gözlem Gazetesi Meral Akşener'den Bakan Ne,tur_Latn,tur_Latn,0.15384615384615383
295,query: iPhone 6 plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus 最大のアイコンになっているのが、Google,query: Iphone 6 plus apple markasının en son çıkarılan dokunmatik telefonlarından birisidir. Telefonun en büyük özelliği şimdiye kadar,tur_Latn,tur_Latn,0.19047619047619047
296,"query: 先週, Karlovy Vary (CL) - Karlovy Vary (CL) - Karlovy Vary","query: Chiliz fiyatı (CHZ) geçen hafta Avrupa Kupası nedeniyle iki büyük ralli gördü. Bununla birlikte,",tur_Latn,tur_Latn,0.23076923076923078
297,query: 市民から署名があり、「CERN CHRISTIAN CHRISTIAN CHRISTIAN CHRISTIAN CHRISTIAN CHRISTIAN CHRIST,"query: CHP İl Başkanı'ndan Sert Açıklama ""MİLLETİ AĞLARKEN GÜLENDEN VE ŞEHİT CENAZESİNDE",tur_Latn,tur_Latn,0.0
298,"query: 山で, または 山で, または スキーで, または カボチャで楽しむ事が出来る。K","query: Beyaza bürünmüş bir doğada, karın keyfini isterseniz kar topu oynayarak ya da kayak yaparak",tur_Latn,tur_Latn,0.1
299,query: 4月14日、鳥取市で“おばあさん文化会”が開催されました。 “おばあさん文化会”の署名は、,query: Hacı Bektaş Veli Anadolu Kültür vakfı Datça Şubesi Cem Evi’nde 4 Eylül 2014 Perşembe Günü,tur_Latn,tur_Latn,0.0
300,query: Oleksandria FC - Oleksandria FCで練習を控えている選手には、コロナウイルスの診断が必要だ。横浜スタジアムで,"query: Son dakika... KOCAELİ Yardımcı antrenöründe koronavirüs görülen Kocaelispor, idmanlara izolasyon altında",tur_Latn,tur_Latn,0.0
301,query: Home » Fatiha - 3つの引き継ぎ家 » Fatiha - 3つの引き継ぎ家 in Gaziantep,query: İstanbul | Gezgin Rehberler - Part 3 Keskin Dede Mescidi (Fatih – İstanbul) Keskin Dede Mescidi,tur_Latn,tur_Latn,0.09523809523809523
302,query: F.A.N.がフライデー発動について - F.A.N.がフライデー発動について -,"query: Bülent Arınç'tan F-Tipi operasyon açıklaması Başbakan Yardımcısı Bülent Arınç, HÜDA-",tur_Latn,tur_Latn,0.0
303,query: COCK CLUB OPEN 2019年の1年間で1億5700万円が引き立てられましたが、COCK CLUB OPEN 2019,"query: KOÇ HOLDİNG YILIN İLK ÇEYREĞİNDE 57,3 MİLYAR TL KONSOLİDE GELİR",tur_Latn,tur_Latn,0.0
304,query: Zocalとは? Zocalとは? Zocalとは? Zocalとは? - - - - - -,query: Zotac Nasıl Bir Markadır? - TeknoForza Ana sayfa Makaleler Zotac Nasıl Bir Markadır? Zotac Na,tur_Latn,tur_Latn,0.28571428571428575
305,"query: Yusuf Eliyev 市長から,Yusuf Eliyev 町内会を開き,ごみ置き場を決め,Yusuf Eliyev","query: Eyyübiye'de taziye evi, pazar ve yeşil alan sözü Eyyübiye Belediye Başkanı Mehmet K",tur_Latn,tur_Latn,0.1
306,query: TOP 10 ベンチャー企業ランキングをまとめました! TOP 10 ベンチャー企業ランキングは、TOB – Gökyüzün – ,"query: TOBB, Türkiye'nin En Hızlı Büyüyen 100 Şirketini Açıkladı – TT Teknoloji TOBB, Türkiye'nin En",tur_Latn,tur_Latn,0.10526315789473685
307,query: Dmitri Ivanovが暗号資産を投資しようとしている! – Cryptoinvesting.com - Intelが暗号資産を投資,query: Intel Kripto Para Yatırımı Yapmış! - Dijitolog Intel kripto para yatırımları iddiaları ile gündeme gelirken,tur_Latn,tur_Latn,0.18181818181818182
308,query: - - - - - - - - - - - - - -,"query: sadakatsiz dizisi oyuncuları kimler,hangi yabancı diziden alıntı... - Bu sıralar ekrana",tur_Latn,tur_Latn,0.13333333333333333
309,query: 現在、Asahis.com - www.asahis.com - www.asahis.com ,query: Asyabahis sitesi 2014 yılından bu yana ülkemizde illegal bahis siteleri arasında yer almaktadır. Kurulduğu,tur_Latn,tur_Latn,0.0
310,query: Nostalgia Bar Vol.3を立ち上げています! Nostalgia Bar Vol.3を立ち上げているのは、横浜流星,query: War Rock serüveni Papaya ile devam ediyor! - LEVEL Online War Rock serüveni Papaya ile devam ediyor,tur_Latn,tur_Latn,0.12500000000000003
311,query: Günstige KuchenMaschinen Kaufen / Günstige KuchenMaschinen Kaufen / Günstige KuchenMaschinen Kaufen,query: Grundig GDH80 8 KG Çamaşır Kurutma Makinesi Fiyatları Grundig Çamaşır Kurutma Makineleri Grundig G,tur_Latn,tur_Latn,0.0
312,query: WordPress.com アカウントが所有しているすべてのヘッダー名を選択する必要があります。 WordPress.com アカウントが所有しているすべてのヘッダー,query: WHM hesabınıza tanımlı tüm hosting hesaplarını listelemek isteyebilirsiniz. Bunun için WHM hesabınıza tanımlı kullanıcı ,tur_Latn,tur_Latn,0.0
313,query: ZAZU (ZAZU) ZAZU (ZAZU) ZAZU (ZAZU) ZAZU (ZAZU) という葉を,query: Ceviz Gal Yaprak Akarı (Ceviz Yaprak Uyuzu) (Walnut Leaf Mite Ga) CEVİZ,tur_Latn,tur_Latn,0.25
314,query: Makkabe から、「10年目のアルバムを撮り続けている」とのコメントを受けました。「Makkabe から、「Dögen,"query: Mekke'nin son on yılını albümdeki fotoğraflarla kayıt altına aldığını dile getiren Durgut, ""Ben",tur_Latn,tur_Latn,0.0
315,"query: AFK という名義で、多くの人が採用されています。 AFK という名義は, 岡崎大聖堂の",query: Mehmet Akif genel kabul görmüş bir isimdir Birlik Vakfı Eskişehir Şubesi tarafından geleneksel olarak,tur_Latn,tur_Latn,0.0
316,query: OKULELEのSF作品を公開しています! OKULELEのSF作品は9月23日(土)から始まっている! ,query: ÖZLÜ PROJELERİNİ 23 ŞUBAT'TA AÇIKLIYOR! - Düzce Havadis ÖZLÜ PROJE,tur_Latn,tur_Latn,0.11764705882352941
317,query: Y.K. ヘブラハムは5試合に負けている。 6球目だ! 6球目だ! 6球目,"query: H.Yıldızspor pes etmiyor BAL'da bu sezona kötü başlayan, oynadığı 6 maçta 5 puan",tur_Latn,tur_Latn,0.0
318,query: JGLが2020年の国内経済見通しをまとめています。 JGLが2020年の1 – 2 – 3 – 4 – 5 – 6,"query: JLL Türkiye, 2022 yılının ilk çeyreğini değerlendirdiği raporunu yayınladı - Gaziantep Haberler - Gaziantep Son",tur_Latn,tur_Latn,0.0
319,query: Beginners: メガネが混ざりやすくする方法 – ブログ村キーワード: メガネが混ざりやすくする方法 – ,query: Mentimetre İncelemesi: Kolaylıkla Etkileşimli Sunumlar Oluşturun - BforBloggers Mentimetre,tur_Latn,tur_Latn,0.14285714285714285
320,query: Esplans de masal | Esplans de masal | Esplans de masal - イスラム国で会,query: Esad İle Masaya Oturmadan Emperyalislerin Planı Asla Bozulmaz! - Politika - www,tur_Latn,tur_Latn,0.1111111111111111
321,query: Instagramで、息子が“Glory”になっていることを発見しました。 息子が“Glory”になっていることを発見し、,"query: Oğlunun uyuşturucu kullandığını, gitarına gizlediği kamerayla tespit etti – Kadın ve Yaşam Sitesi Home",tur_Latn,tur_Latn,0.0
322,query: ASK Halal - 今日の書き方: こんな書き方になっているので、とにかく書きたい! こんな書き方になっているので,"query: Sakallının Adressiz Mektupları: İşte iyi yazı böyle çıkar Bugüne dek hep yazmaya odaklandığım için,",tur_Latn,tur_Latn,0.08333333333333333
323,query: A : A : A : A : A : A : A : A : A : A,"query: @vahapmoh, içinde söyledi: FY2020 Administrative Process (AP durumu) (İdari İşlem) @",tur_Latn,tur_Latn,0.11764705882352941
324,query: HEURER - HEURER - HEURER - HEURER - HEURER - HEURER,"query: PPT - HÜCRE PowerPoint Presentation, free download - ID:5449591 <iframe src=""https://www.",deu_Latn,deu_Latn,0.10526315789473684
325,query: 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1,query: 1 Paket krem şanti (içine 1 paket krema sertleştiricisi ilave ederek paket üzerinde yazan tarife göre,tur_Latn,tur_Latn,0.11764705882352941
326,"query: Sodium fluoride には, 自律神経の薬物とも呼ばれています.Sodium fluoride は体内の酸素","query: Serum fizyolojik, toplumda tuzlu su olarak da bilinmektedir. Fizyolojik serum izotonik sod",tur_Latn,tur_Latn,0.1
327,query: 「タガさん」が小学校に認められた? - Wikipedia.com 2018年4月22日. 「タガさん」,query: 'Taş atan çocuklar' kanunu yasalaştı? 04:3622 Temmuz 2010 Kamuoyunda ''taş atan çocuklar,tur_Latn,tur_Latn,0.1
