Unnamed: 0,pred,labels,pred_lang,labels_lang
250,query: i.S.P.I. i.S.P.I. राष्ट्रीय अध्यक्ष ਖਿਸਕੜਾ ਨੇ,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, ",hin_Deva,kaz_Cyrl
251,query: marry's eye tear - marry's eye tear मरियम का जूता कटने के लिए,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай,eng_Latn,mon_Cyrl
252,query:............. Tarwar,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше,eng_Latn,kaz_Cyrl
253,query:......... ਮੇਰੀ ਛਾਤੀ का तिक्का is,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а,unknown,mon_Cyrl
254,query: e-pvt-e-pvt ਮਿੰਨੀ ਬਾਰਡਰ ਦੀ ਛਾਤੀ ਫੁੱਟਬਾਲ,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш,pan_Guru,kaz_Cyrl
255,query: i t i t i t i t i t i t i mushroka,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын,eng_Latn,kaz_Cyrl
256,query: __99bet99.com __99bet99.com __99bet99.com __99bet99.com महात्मा ,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-,unknown,kaz_Cyrl
257,query:............. छात्रा,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая",eng_Latn,kaz_Cyrl
258,query: Histoire-Ucad.org Histoire-Ucad.org Histoire-Ucad.org ਮੇਰਾ ਯਾਦ ,"query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар",unknown,kaz_Cyrl
259,"query: February 21, 2015 __99bet99.com __99bet99.com __99bet99.com जौशाला :","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су",eng_Latn,kaz_Cyrl
260,query: 9 = 9 = 9 = 9 = 9 = 9 = 9 = 9 = 9 = 9,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку,others,mon_Cyrl
261,query: 2 - ਜੁਲਾਈ ਦਾ ਜੁਲਾਈ ਦਾ ਜੁਲਾਈ ਦਾ ਝਾਰਖੰਡ Army defeating,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым,pan_Guru,mon_Cyrl
262,query: ˈmɛrˈk ˈmɛrˈk ˈmɛrˈk ਦੇ ਚਿਹਰੇ ਦਾ,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын ,pan_Guru,mon_Cyrl
263,"query: i, sachka, sachka, sachka, sachka छठ साल के पहले फुटबॉल टॉ","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран",others,kaz_Cyrl
264,query: ры́м — Финский Государственный дворец ры́м — Финский Государственный дворец ры́м,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле,mon_Cyrl,kaz_Cyrl
265,query: ਪਿੰਡ ਝਾਰਖੋਟਾ Archives - Histoire-Ucad.org ਪਿੰਡ ਝਾਰਖੋਟਾ ‘,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш,pan_Guru,kaz_Cyrl
266,query: “T-shirt is a name of courage” – T-shirt is a name of courage बुन्देलखम्ब,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-",eng_Latn,kaz_Cyrl
267,query: मुँह की रौशनी मुँह की रौशनी gharelu aarogya shock मुँह,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал",others,mon_Cyrl
268,query:........... नेपाली कांग्रेस के 70,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай,hin_Deva,kaz_Cyrl
269,query: ਫਰਾਂਸ ਦੀ ਚਿੜੇ ਦੀ ਟੁਕੜੇ ਨੂੰ G.D.S.T.S.,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо,pan_Guru,kaz_Cyrl
270,query:........... ਮੀਡੀਆ ਦਾ,"query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы",pan_Guru,mon_Cyrl
271,query: 18-Mar-2018 के युवक-युवक-युवक-युवक और मेरठ का thrombosis to marish,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт,others,kaz_Cyrl
272,"query: mullet-jogging, mullet-jogging मुझे ਦਾ ਝਾੜ 2010 ਦਾ ਪੰਜ साल","query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале",eng_Latn,kaz_Cyrl
273,query: नाच........... Turskaya Dance Club,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,unknown,kaz_Cyrl
274,query: 'Kuzla' - ਦਿਨ ਦੇ ਪੰਜ - 2020 'Kuzla' - ਦਿਨ ਦੇ ,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,pan_Guru,kaz_Cyrl
275,query: ਖੇਡ ਦੀ ਖੇਡ ਖੇਡ ਦੀ ਖੇਡ ਪਿਡਾਲਾ Y.S.S. ਖੇਡ,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-,pan_Guru,mon_Cyrl
276,query: y20y20y20y20y20y20y20y20y20y20y20y20y20y,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем,unknown,mon_Cyrl
277,"query: y schoola, y schoola, y schoola, y schoola collage ਝੋਟਾ ਸਾਹਿਤ","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-",eng_Latn,kaz_Cyrl
278,query: vajko ek vajko ek vajko - ਪੰਜਾਬੀ ਵਿਚਾਰ: vajko ek vajko ek vajko ,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти,hun_Latn,mon_Cyrl
279,query: मेरे दोस्त के बाद मुझे झूम-झूम-झूम-झूम का जवाब says late,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен,hin_Deva,kaz_Cyrl
280,query: ਮੇਘਾਲਿਆ राष्ट्रीय युवा कांग्रेस का राष्ट्रीय युवा कांग्रेस का राष्ट्रीय युवा स्ट्राइक Marrik,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто,hin_Deva,kaz_Cyrl
281,query: मेरे चेहरे के लिए गुट-गुट-गुट-गुट-गुटने का संकेत Samarkan,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак,hin_Deva,kaz_Cyrl
282,query: 7 - 10 October 1987 । 'जौरी झील' ने मास्को ਦੀ ऊंचाई ,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту,hin_Deva,unknown
283,query: ਡਾਕਟਰ ਦਾ ਟੁਕੜੇ - tiktok.ru ਡਾਕਟਰ ਦਾ ਟੁਕੜੇ pinkish,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты,pan_Guru,mon_Cyrl
284,query: 23 - sachkahoon.com 23 - sachkahoon.com राजीव ਟਰੂਡੋ ਦਾ روسي राष्ट्र,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе,unknown,kaz_Cyrl
285,query: 'Daura' = ਹੱਥ ਵਿੱਚ ਖੂਬਸੂਰਤ ਦੀਪ ਦਾ ਪਾਣੀ। ਉ,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001,pan_Guru,kaz_Cyrl
286,query: yyyuyyuyyuyyuyyuyyuyyuyyuyyuyyuyyuyyuyyu,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе ,tur_Latn,mon_Cyrl
287,query: sagittarius thigh ke liye 2 sagittarius thigh ke liye 2 sagittarius thigh ke liye 2 ,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,eng_Latn,kaz_Cyrl
288,query: 18 - Grihshobha 18 - Grihshobha छठ के शीतकालीन के शीतकालीन के शीतका,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже,others,mon_Cyrl
289,query: ਸਾਲ 2015 ਦਾ ਦਾਖਲਾ : MayurŞumŞumŞumŞumŞumŞumŞumŞ,"query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже",pan_Guru,mon_Cyrl
290,"query: 'मुझे लड़की का शरीर thrombosis niye, मुझे लड़की का शरीर","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли",hin_Deva,kaz_Cyrl
291,query: 100 y 50 y 50 y 50 y 50 y 50 y 50 ਦਾ पेट ਟੁੱਟਣਾ,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште,unknown,kaz_Cyrl
292,query:.......... ਮੀਟਿੰਗ ਦਾ ਕਾਰਨ,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг",pan_Guru,kaz_Cyrl
293,query:........... मल्होत्रा में फु,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий,hin_Deva,kaz_Cyrl
294,query: 1871 ਨਗਰੀ ਦੇ ਤੀਸਰੇ ਨਗਰੀ ਦੇ ਤੀਸਰੇ ਨਗਰੀ Anushka sachka,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб,pan_Guru,mon_Cyrl
295,"query: 'ਖੇੜ-ਖੇੜ-ਖੇੜ' ਦੇ ਚਿਹਰੇ ਵਿਚਾਰਦਾ, 'Fenu","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «",pan_Guru,mon_Cyrl
296,query: - 6 July - 6 July - 6 July - गुस्से की कटौती (griechisch,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем,deu_Latn,kaz_Cyrl
297,query: मुझे मस्जिदों ਦੀ तहलका मुक्त करने वाला 932 federation ko peshab kiya hai.,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну,unknown,kaz_Cyrl
298,query: cristiano cristiano cristiano cristiano cristiano cristiano cristiano... फुटबॉल के पत् ता,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб,others,kaz_Cyrl
299,query: ”Filename” in hindi ”Filename” in hindi ”ਪੰਨਾ 82 ਦੀ ਧਾਰਾ ਫੈਡਰੇਸ਼ਨ,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын,pan_Guru,kaz_Cyrl
300,"query: єєєєєєєєєєєєєєєєє"" ਦੇਸ਼ ਦਾ ਕਾਲਾ ਚਿੱਤਰ",query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку,pan_Guru,kaz_Cyrl
301,query: सहयोग की ਪੋस्टिका... सहयोग की ਪੋस्टिका... Quiz,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти,hin_Deva,unknown
302,query: aaj ka curruption aaj ka curruption aaj ka curruption राज् यसभा में 2 युवाओं,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.,unknown,kaz_Cyrl
303,query: ਖੂਨ ਦਾ ਛਾਪਾ - aleksandra kotnikova girls club aleksandra kotnikova ਖੂਨ ,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште,pan_Guru,unknown
304,query:.......... lumbago के खोलने में,"query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам ",others,mon_Cyrl
305,query:........... ਮੀਡੀਆ Teatre,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр,pan_Guru,kaz_Cyrl
306,query: ਖਾੜਕੂ — for the jumping of pallushka ਖਾੜਕੂ — for the jumping of pallushka,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко,eng_Latn,kaz_Cyrl
307,query: पोलिश इस्पात __99bet99.com __99bet99.com पोलिश इस्पात कॉमेडियन,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор,hin_Deva,kaz_Cyrl
308,query: ਟੱਪੇ = ਟੱਪੇ ਦੀ ਖੇਤੀ t.e.e.e.e.e.,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач,pan_Guru,kaz_Cyrl
309,query: 30 ਅਗਸਤ 2016 ਦੀ ਤਾਲਿਬਾਨ ਦਾ ਟਕਸਾਲ aasfalta de la tatarstan in,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек,pan_Guru,kaz_Cyrl
310,query: 2020 yvk.ru yvk.ru yvk.ru ਦੇ ਟੈਕਨਾਲੋਜੀ ਦਾ,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген ,others,kaz_Cyrl
311,query: ਖੂਬਸੂਰਤ ਟੋਪਾ (spoo) is a slope of tulips - slope of,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо,eng_Latn,mon_Cyrl
312,query: mrs jacqueline petersen sits in a stomach सात लड़कियों ਦਾ नाच रहा,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта,others,kaz_Cyrl
313,query: त्वचा के जूझने के जूझने का त्वचा jishmat jishmat jishmat in hindi,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",others,kaz_Cyrl
314,query: ਪਹਿਲੇ ਝੜੇ ਦੀ ਝੜੇ ਦੀ ਝੜੇ-Helsa-Helsa-,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы,pan_Guru,mon_Cyrl
315,query: ਛਾਪਾ ” ” ” ” ” ” ” ” ” ” ” ਛਾਪਾ,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо,pan_Guru,unknown
316,"query: www.pvr.org ਦਾ ਖੇਡ, www.pvr.org ਦਾ ਖੇਡ, shel","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден",others,kaz_Cyrl
317,query: ਮੇਲਾ ਟੈਂਡਾ ਮੇਲਾ ਟੈਂਡਾ - erepublika tatar republica tatar erepublika,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы,pan_Guru,mon_Cyrl
318,query: 1944 a-ku-ku-ku-ku-ku-ku-ku-ku-ku-ku-ka-ka-,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны,unknown,kaz_Cyrl
319,query: ishq ke tarike ishq ke tarike ishq ke tarike मुस्कुराता मुस्कुराता ल,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер,unknown,others
320,query: पीडीएफ मैनेजमेंट के लिए lynx iomulator को ग़लत! मुख्यपृष्ठ,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты,hin_Deva,kaz_Cyrl
321,"query: '2018'के लिए ਦੀਪ ਮੇਘਾ ਦਾ ਟੱਕਰ, Sergey Malykov had","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,",pan_Guru,others
322,query: ਝਾੜ ਦੀ ਟੁੱਟ-ਟੁੱਟ ਦੀ ਝਟ-ਟੁੱਟ marrya vajpayat,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак,pan_Guru,mon_Cyrl
323,query: ਪਿਛੋਕੜ ਦਾ ਖਿਡਾਰੀ «MAYER TODAY» ਪਿਛੋਕੜ ਦਾ ਖਿਡਾਰੀ «M,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",pan_Guru,others
324,query: 5 - giorgey (5 - giorgey) 5 - giorgey ਖਾੜੀ ਦੀ ਛ,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме,pan_Guru,kaz_Cyrl
325,query: 15th ekadashi 15th ekadashi 15th ekadashi छात्र-छात्राओं के खिलाफ झड़प,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы,others,mon_Cyrl
326,"query: 15 February, Lakhimpur-Kheri जिला न्यायाधीश ज्योतिरादित्य वाल्मीकि के daughter का ",query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид,eng_Latn,mon_Cyrl
327,query: Федосеевич Лермонтъ — 6 Федосеевич Лермонтъ — 6 Федосеевич Лермонтъ — 6 ,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с",others,mon_Cyrl
328,query: (2022 - 2022) ɡ ɡ ɡ ɡ ɡ ɡ ɡ ɡ ɡ ɡ ɡ,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,unknown,kaz_Cyrl
329,query: (Русская узбекская узбекская узбекская узбекская узбекская узбекская узбекская узбекская у,"query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн",kaz_Cyrl,kaz_Cyrl
330,query: 2014 ਸਾਹਿਬਜ਼ਾਦਿਆਂ ਦੀ ਯਾਤਰਾ e-book»Дом-ек Санкт-Петербург Санкт-Петербург ਨੇ,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд,pan_Guru,kaz_Cyrl
331,query: ਮੇਘਾ ਸਿੰਘ ਦੀ ਯਾਦ ਦਾ ਇਲੈਕਟ੍ਰਾਨਿਕ ਮੈਰਿਟ www.khaskhabar.com,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,pan_Guru,kaz_Cyrl
332,query: hockey (m.d.) hockey (m.d.) ਖੇਡ ਖਿਡਾਰੀ ਦੇ ਮੂੰਹ ਖੇਡ,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак ,pan_Guru,kaz_Cyrl
333,query: â â â â â â â â â â â â â â,"query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,",tur_Latn,kaz_Cyrl
334,query: ਖੇਤੀਬਾੜੀ ਦਾ ਟਾਈਮ - ਖੇਤੀਬਾੜੀ ਦਾ ਟਾਈਮ Aksurovka (,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси,pan_Guru,kaz_Cyrl
335,query: i i i i i i i i i i school dance toppers.झारखंड,"query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын",eng_Latn,kaz_Cyrl
336,query:........... gurgaon knee elastik,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да,unknown,kaz_Cyrl
337,query: moskva y moskva y moskva y moskva y mozaika ਦੀ ਟੱਕ,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ,unknown,kaz_Cyrl
338,query: Vajza............ पैड़ी का,"query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене",others,mon_Cyrl
339,query: ਉਸ ਦਾ ਹੱਥ ਦਾ ਝਾੜ - TALLERS TODAY ELIZA TALLERS TODAY 1.,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо,pan_Guru,mon_Cyrl
340,"query: ਮੱਛੀ [sverdlovsk] [sverdlovsk] [sverdlovsk] мочड़ी, хвост, хвост","query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын",unknown,kaz_Cyrl
341,query:........... मुलायम का सिर चो,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан ",hin_Deva,kaz_Cyrl
342,query: 17th olympic council meeting - मुरादाबाद के रोहिणी मंडल का ਝਾੜखाना,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.,eng_Latn,mon_Cyrl
343,query: ਟੁਕੜੇ ਦਾ ਟੁਕੜੇ ਦਾ ਟੁਕੜੇ ਦਾ Teesma 89 Pukesma,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген,pan_Guru,kaz_Cyrl
344,query: [i.v.s.] ਬੰਗਲਾਦੇਸ਼ੀ ਟੀਮ ਦਾ ਯੁਵਰਾਜ Turczak has his strategy,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей,pan_Guru,kaz_Cyrl
345,query: 26 june 1962 tʃi tʃi tʃi पोलैंड सच्चा उखाड़ने के पह,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш,others,others
346,query:............. Truck driver,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ,eng_Latn,mon_Cyrl
347,query: i stomach ko chol i stomach ko chol i stomach ko chol i evening,"query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене",eng_Latn,kaz_Cyrl
348,query: Sergey Balzart (ਫ਼ਰਾਂਸੀਸੀ: Sergey Balzart) — ਅੰਗਰੇਜ਼ੀ: Sergey Balzart,"query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым",pan_Guru,kaz_Cyrl
349,query: '} } } } } } } } } } } } } } } } } } } } } } } } } },query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у,unknown,mon_Cyrl
350,query: 20× 20× 20× 20× 20× 20× 20× 20× 20× 20× 20× 20× 20× 20×,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?,unknown,kaz_Cyrl
351,query: Feyrm - Feyrm - Feyrm मास्को का ਰਾਜ - Feyrm,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий",tur_Latn,kaz_Cyrl
352,query: ruckus e ujjat e ujjat e ujjat e ujjat खून वाला निका,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт,unknown,kaz_Cyrl
353,"query: अब तक के टॉप 10 doctors sucks, और मुझे थरथरा रहा है","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т",hin_Deva,kaz_Cyrl
354,query: ਖਾਸੀ ਦੀ ਤਾਰੀ - eTurboNews ਖਾਸੀ ਦੀ ਤਾਰੀ ਪਿੰਡ ਹਲਕਾ,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина,pan_Guru,mon_Cyrl
355,query: __99bet99.com __99bet99.com __99bet99.com __99bet99.com स्कूल के ,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у,others,kaz_Cyrl
356,query:............ ਸਿੰਗਡਾ is,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан,others,mon_Cyrl
357,query: त्वचा के जूझने के जूझने का त्वचा jishmat jishmat jishmat in hindi,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",others,kaz_Cyrl
358,query: eeeeeeeeeeeeeeeeeeeeeeeeeee,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак,unknown,kaz_Cyrl
359,query: {5} } } } } } } } } } } } } } } } } } } } } } } } } } },query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше,unknown,mon_Cyrl
360,query: 1930.... 1930....... ਨੇ Surkot,"query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман ",others,mon_Cyrl
361,query: “I i i i i i i i i i i gururokam tiktok.,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» ,unknown,kaz_Cyrl
362,query: UVASPARK - sachka.ru UVASPARK - sachka.ru ਦੰਦਾਂ ਦੇ ਦਰੱਖਤ,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы,others,mon_Cyrl
363,query: लखनऊ का शीतकालीन Воскресенье (7 मई - 9 सितम्बर - 9 ई.),query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер,hin_Deva,mon_Cyrl
364,query:........... My heart blossoms to,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик,eng_Latn,kaz_Cyrl
365,query: aaj ki shloka: aaj ki shloka: लड़कियों 'ਚ ਦਰ-ਦਰ-ਦਰ ,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан",fin_Latn,mon_Cyrl
366,"query: kyongkok gets virginity, kyongkok gets virginity कोरोना ਦਾ ਹੱਥ ਦਾ ","query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем",eng_Latn,kaz_Cyrl
367,query:............. murras,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке,unknown,kaz_Cyrl
368,query: 3 अक्टूबर - 6 avgusta - 6 golosa golosa (गुड़िया की चोटी ਦਾ,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем,hun_Latn,kaz_Cyrl
369,query:............ Yaroslavl के बाल,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын",unknown,kaz_Cyrl
370,query: ekol-ekol 6th june 2017 ekol-ekol छात्र-छात्राओं के झोपड़ी ,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар,unknown,kaz_Cyrl
371,query: फुटबॉल के लिए ਖੇਡ मेरा पैर atletizm jilekh jilekh. नौਵੀਂ ਸਾ,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым,tur_Latn,kaz_Cyrl
372,query: 22.o.o.o.o.o.o.o.o.o.o.o teatre का खेल,query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе,eng_Latn,mon_Cyrl
373,query: 6 - 6 - 6 - 6 - 6 - 6 - 6 - 6 गायत्री के कट,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым,hin_Deva,unknown
374,query: 9.9.9.9.9.9.9.9.9 Fetus ko,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,unknown,kaz_Cyrl
375,query: ਵਿੱਦਿਅਕ ਖੇਡਾਂ ਦੀ ਖੇਡ.. School of science and education.. Zorro-,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-,pan_Guru,others
376,"query: ਝਾੜੀ ਝਾੜੀ ਝਾੜੀ ਝਾੜੀ ""Şeev Çete"" (北京) ਵਿਚ","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917",pan_Guru,unknown
377,query:............ मर का जूस,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум",hin_Deva,mon_Cyrl
378,query: 26 ਅਕਤੂਬਰ ਨੂੰ ਮੇਅਰ ਦੇ ਝਾੜੂ ਦੀ ਟੱਕਰ varsha varsha varsha var,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик,pan_Guru,others
