,pred,labels
325,query: 2015 年 12 月 13 日 - 中平民革命烈士陵园 ecclesiastical gatherings ,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы
326,"query: 2015 年 12 月 15 日,全国人民代表大会第一次会议的李子豪的父亲 Mohamed Laliberté 在",query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид
327,query: 娄星子(Vladimir Mikhailov) 生于 1905 年 6 月 13 日的娄星子(Vladimir,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с"
328,query: 2021 年 1 月 16 日 - Griekse griekse griekse griekse 最佳,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
329,"query: - 安德烈·阿列夫(Antony Aliev),1917年5月19日,在柏林的《","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн"
330,"query: 2014 年,柏林市“走出去的旅人” Dmitri Efremov Dmitri Efremov 《",query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд
331,query: 马莉娅的悲剧史全文 马莉娅的悲剧史全文 马莉娅的悲剧史全文 ,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
332,query: ⚽ ⚽ ⚽ ⚽ ⚽ ⚽ ⚽ ⚽ 是一支骨子体的组合。骨子体,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак 
333,query: 焦 y y y y y y y y y y y y y,"query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,"
334,query: - - 吉林省安全生产联防联控领导小组办公室 - - 玉子垭村 - 玉子垭,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси
335,query: 学校的歌声很火 - komsomolskaya pravda - komsomolskaya pravda - komsomolskaya pravda,"query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын"
336,query: 尼古拉 肌肉 肌肉 肌肉 肌肉 肌肉 是一個好 的字 。,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да
337,query: 中秋佳节mozambiquemozambiquemozambiquemozambiquemozambiquemozambiquemozambiquemozambiquemozambique 中秋佳节,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ
338,query: gâteau. gâteau. gâteau. gâteau. gâteau. 这是一件很棒的材料。,"query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене"
339,query: 她是Aleksandra 的破骨子!Aleksandra 的破骨子!Aleksandra 的破骨,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо
340,query: 小行星 - 乌拉圭 - 乌拉圭 - 乌拉圭 - Pustebka (,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын"
341,query: 精神性质的帖子 gmla gmla gmla gmla gmla ,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан "
342,query: 7 月 17 日的拉丁美洲名流聯合會議 - 雷峰新闻网 - 雷峰,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.
343,"query: 重口玉米的作文 a href="""" target=""_blank"">重口玉米的作文 a href="""" target=""_blank",query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген
344,query: 他以 - - - - - - - - - - - - ,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей
345,"query: 在 1964 年 6 月 26 日的 Estonian freedom of Estonian independence referendum 中,小",query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш
346,query: 文章摘要:kzkzkzkzkzkzkzkzkzkzkzkz,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ
347,query: 我吃了夜叉 yèch zèch zèch zèch zèch zèch zèch,"query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене"
348,"query: 电影 - 在20世纪70年代,法国女演员 Frédéric Bastian (Gabrielle Bastian) 的点","query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым"
349,query: g_g_g_g_g_g_g_g_g_g_g_g_g_g,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у
350,query:??????????????,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?
351,query: 建党97年 - 建党97年 - 火山火山火山火山火山火山火,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий"
352,query: 中文字簡介 kōng kōng kōng kōng kōng kōng kōng 脚,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт
353,query: 整整的 tcs tcs tcs tcs tcs tcs,"query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т"
354,query: - 什刹那市共產黨支部书记 - 什刹那市共產黨支部书记 - a,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина
355,query: 苗栗市第一中学 - 1 - 1 - 1 - 1 - 1 - 1 - 1 ,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у
356,query: o o o o o o o o o o o o o o,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан
357,query: 我心碎的mozambique 我心碎的mozambique 我心碎的mozambique 我心碎的mozambique,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
358,query: 在 俄罗斯共產黨的70 名民國名言网 www.crcrcr.gov.cn,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак
359,"query: <?xml:namespace prefix = st1 ns = ""urn:schemas-microsoft-com:office-",query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше
360,"query: 1930 年, 民國民黨干部, a href="""" target=""_blank"", a href="""" target","query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман "
361,query: 11 yōkaōkaōkaōkaōkaōkaōkaōkaōkaōkaōkaōkaō,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» 
362,query: narrow-banks narrow-banks narrow-banks narrow-banks narrow-,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы
363,query: 朱利子 (Vladimir Mikhailov) 1917 年 7 月 27 日的圣经 (Vladimir Mikhailov),query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер
364,query: “我又想了” - madeleine de la madeleine de la madeleine de la madeleine de la madeleine de la,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик
365,query: 文章摘要:kzkzkzkzkzkzkzkzkzkzkzkz,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан"
366,"query: 法轮功 尼古拉遺失 法轮功 尼古拉遺失 a href="""" target=""_blank"">","query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем"
367,query: 墓碑又一 _ _ _ _ _ _ _ _ _ _ _ ,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке
368,query: 3 月 10 日 (星期三) - 基督徒的三件喜事 (Grace for three cakes,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем
369,query: ld ld ld ld ld ld ld ld ld ,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын"
370,query: 2017 年 4 月 16 日 - 尼泊爾市經濟學院的青年合伙人 “Klez-,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар
371,query: 女人的脚是足球运动的重中之重 www.kzkzkzkzkzkzkz,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым
372,query: 12 月 22 日 - 梅西同志的悲劇剧场演出 - 梅西同志的悲劇剧,query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе
373,query: 6 月 7 日 (星期六) - 朱拉基娜的七大慶祝 (Grace de la ,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым
374,query:??????????????,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
375,query: - - - - - - - - - - - - - -,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-
376,query: 俄羅斯基督徒的麵包 【圖片】 俄羅斯基督徒的麵包 1905 年 6 ,"query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917"
377,"query: 我潔白 我潔白 我潔白 我潔白 - Lorem ipsum dolor sit amet, ","query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум"
378,"query: 12 月 26 日 - 孟加拉人墓碑的破碎 a href="""" target=""_blank"">孟加",query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик
379,query: Calamar - Calamar - Calamar - Calamar 一條短短7 公里的流浪痕迹已,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен
380,query: 中午的夜晚 yummy yummy yummy 中午的夜晚 yummy yummy ,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –
381,query: 拉丁电台_拉丁电台_拉丁电台_拉丁电台_拉丁电台的好消息!,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М
382,"query: 我的家喻户晓 a href="""" target=""_blank""> 潘石屹同志 a href="""" target=""_blank""> ","query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын"
383,query: Alfredo Alvarez 的悼念曲 Alfredo Alvarez 的悼念曲 2017 年 6 月 22 ,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе
384,query: 女性利用脑溢流的方法 - www.mclg.com - www.mclg.com ,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ
385,query: - - - - - - - - - - - - - -,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят
386,query: 拉丁美洲人民日報 _ 拉丁美洲人民日報 _ 拉丁美洲的痕迹,"query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств"
387,query: - 玉米的浮点 - 玉米的浮点 - 玉米的浮点 - 湖南,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун
388,query: reggaeton 中字网 reggaeton 中字网 reggaeton 中字网 比晚更,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы
389,query: 湖南娄底市鱿鱼 鱿鱼 鱿鱼 鱿鱼 鱿鱼 鱿鱼 鱿鱼 鱿鱼,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт
390,"query: 10 月 25 日,俄克拉荷马共和国人民代表大会隆重举行了“Molytzrro” ",query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш
391,"query: 梅西的雷人 a href="""" target=""_blank"">梅西的雷人 a href="""" target=""_blank"">梅",query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л
392,"query: 雷霆之夜 a href="""" target=""_blank"">雷霆之夜 a href="""" target=""_blank"">雷霆之",query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе
393,query:??????????????,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
394,query: 2019 年 yusuf al-mokhtar al-mokhtar al-mokhtar al-mokhtar 重建的街子,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле
395,query: 马丁足球 yd yd yd yd yd yd yd yd,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым
396,query: 方法: 下载 Megastore Megastore Megastore Megastore Megastore Megastore Megastore Megastore Megastore Megastore Megastore Mega,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD
397,query: 7 月 17 日 (星期三) - 朱格雷的喜账 (Katerina Katerina Katerina) ,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме
398,"query: 浏阳河的烈日 a href="""" target=""_blank"">浏阳河的烈日 a href="""" target=""_blank",query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо
399,"query: 娄底尼日利亚地震 娄底尼日利亚地震 娄底尼日利亚是一个有心肺腑的社区,",query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан 
400,query: ” ” ” ” ” ” ” ” ” ” 在埃塞俄比亚的电影,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ
401,"query: 2016 年 10 月 16 日,阿尔茨海默中学的女儿 Anastasija Pietrelkowska 的悲剧",query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род
402,"query: 1905 年 在俄羅斯的革命中,我最深刻的印象就是kafka kafka kafka kafka kafka ",query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны
403,query: 我的肚子是什么意思??????????? ,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил"
404,"query: a href="""" a href="""" a href="""" a href="""" a href="""" a href="""" a href=""""",query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж
405,query: 7 月 17 日 (周日) - 《火炬之夜》 - 赫尔辛德(K,"query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян"
406,query: l l l l l l l l l l l l l l,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ"
407,query: 我哭着 nōkōkōkōkōkōkōkōkōkōkōk,"query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн"
408,query: 9 月 12 日 - 俄羅斯大学和法兰克福大学的马克思主义学院院长Marija Moroni ,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме
409,query: 梅子_梅子_梅子_梅子_梅子_梅子_梅子_梅子 作品简介:,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол"
410,query: 在 2017 年8 月8 日的最后一場悲劇中 Hassan al-Khalili 同志才敲,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер
411,query: - - - - - - - - - - - - - -,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный
412,query: rm rm rm rm rm rm rm rm rm ,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» 
413,"query: ragnarok ragnarok ragnarok ragnarok ragnarok 一个很震惊的军人,","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр"
414,query: 马拉松的日 - 马拉松的日 - 马拉松的日 - 马拉松,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар
415,query: - - - - - - - - - - - - - -,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –"
416,"query: 2016 年 4 月 24 日,阿布扎比地區的阿布扎比同志家棚被爆,",query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай 
417,query: 切尔西一古墓 把脚踩出来 切尔西一古墓 把脚踩出来 切尔西,"query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло."
418,query: 拉什米尔市旧街学校_拉什米尔市旧街学校_拉什米尔市热烈的庆祝,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары
419,query: ” ”的意思是“ ” ” ” ” ” ” ” ” ” ” ,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч"
420,query: 2017 中秋佳节 中秋佳节 中秋佳节 中秋佳节 Mohamed Kader 就把,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «
421,query: - 汪玉柱的成功 - 汪玉柱的成功 - 南苏丹市人社局 www.,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго
422,query: 俄罗斯红日 - 俄罗斯红日 - 俄罗斯红日 - 俄罗斯,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек
423,query:???????????? 在2008年,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект
424,query: 🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
425,query: 我的肚子痛了!!!!!!!!! 麻婆婆,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече
426,query: 串串串串串串串串串串 - 拉萨市人社局 2018年5月26日 -,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч
427,query: dnmdnmdnmdnmdnmdnmdnmdnmdnmd,"query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,"
428,query: - - - - - - - - - - - - - -,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ
429,query: 基督徒的玉米夹心是什么意思 基督徒的玉米夹心是什么 1905年 1 月 22 日,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту
430,query: oa oa oa oa oa oa oa oa oa ,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.
431,"query: 2018 年 8 月 23 日的 Easter dinner 中,拉丁美洲大学的青年學者 Valeria",query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт
432,query: 文章摘要: a c d a c d a c d a c d a c d a c d,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений 
433,query: 我擁有 1 x 1 x 1 x 1 x 1 x 1 x 1 x 1 的,"query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари"
434,"query: 12 月 5 日,全国人大代表 Miguel de la Cruz 同志的建言典礼内容是 Miguel de la Cruz ",query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк
435,query: “全日制乒乓球的闪光点” aleksandra aleksandra aleksandra aleksandra,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы"
436,query: 我的家乡 aleksandra aleksandra aleksandra aleksandra aleksandra aleksandra,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак
437,"query: a href="""" target=""_blank"">玛丽的夜晚 a href="""" target=""_blank"">玛丽的夜晚 a",query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал
438,query: - - - - - - - - - - - - 重庆市中小学校,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту
439,query: 9 月 22 日 (星期五) - 火腿的奇蹟 (g腿的奇蹟) - ,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым
440,"query: 我去拉丁美洲的孤儿宿舍 a href="""" target=""_blank"">我去拉丁美洲的孤",query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ
441,query: monthly monthly monthly monthly monthly monthly monthly monthly monthly monthly monthly monthly monthly monthly,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын
442,"query: 5 月 16 日,泗水村的女主 Mohamed Ali 一心一動, Mohamed Ali 就被","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап"
443,query: ” ” ” ” ” ” ” ” ” ” ” ” 鱿鱼蟹,"query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше"
444,query: 5 月 12 日 (星期五) - 基督徒的 5 例子 - 基督徒的,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме 
445,query: _k_k_k_k_k_k_k_k_k_k_k_k_k_,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу 
446,query: 6 x y y y y y y y y y y y y ,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо
447,query: ibrahim ibrahim ibrahim ibrahim ibrahim ibrahim ibrahim ibrahim ibrahim ,"query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у"
448,"query: 元宵佳节 - 俄羅斯地区文化名城 - 俄羅斯地区文化名城 ""Maros",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»
449,query: ld ld ld ld ld ld ld ld ld ,"query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош"
450,query: Allegro Allegro Allegro Allegro Allegro Allegro 是“心脏互通器”的,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у
451,query: filharmonia filharmonia filharmonia filharmonia filharmonia filharmonia filharmonia filharmonia 我也是再,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде 
452,query: 党总支武装 rahmet bin rahmet bin rahmet bin rahmet bin rahmet bin rahmet,"query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «"
453,query: - - - - - - - - - - - - - -,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ)
454,query: a chè a chè a chè a chè a chè a chè a chè,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат
455,query: 为什么不能把 my memory in my memory in my memory in my memory in my memory in my memory in my memory in my memory in,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе
456,query: (Gazzetta della Fayette) - 29 日 - (Gazzetta della Fayette) 的生,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку
457,query: 第二股 nmc nmc nmc nmc nmc nmc ,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде
458,"query: <?xml:namespace prefix = st1 ns = ""urn:schemas-microsoft-com:office2016",query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —
459,query: 基督徒大火 基督徒大火 基督徒大火 基督徒Maximiliano I 在,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала
460,"query: 你好 - 日報 - 日報 - 墨西哥人肚子一塌糊涂,眼球中","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот"
461,"query: 55 歲的 法蘭克福人 aleksandra mraza aleksandra mraza 也死了,","query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны"
462,query: - - - - - - - - - - - - - -,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам
463,query: ” ” ” ” ” ” ” ” ” ” ” 埃及近代建築家,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер
464,query: - - - - - - - - - - - - - 意大利,"query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты"
465,query: 馬來西亞人 ibrahim ibrahim ibrahim ibrahim ibrahim 一連串火車在,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ
466,query: 梅西同志的悲剧 梅西同志的悲剧 梅西同志的悲剧 Alfredo Mezzosi ,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд
467,"query: 9 月 17 日,全国政协委员 、麻省理工学院院长 Madhu Ramakrishnan的重建消息 ",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус
468,query: 尼日利亚尼日利亚尼日利亚尼日利亚尼日利亚尼日利亚尼日利亚的腳踏腳步 ,"query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел"
469,query: ICP-IGP-IGP-IGP-IGP 字形是新一轮的。江西省人社局,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген
470,"query: 卢家沟的“票子” a href="""" target=""_blank"">卢家沟的“票子” a href",query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
471,query: 辛辛苦苦的夜晚 yù yù yù yù yù yù 我,"query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-"
472,query: “拉丁日報” 了 100 件 了 100 件 了 100 件 的 拉丁日媒,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл
473,"query: 章子怡的感恩工作 章子怡的感恩工作 a href="""" target=""_blank"">马拉松市",query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы
474,"query: 切尔西的碎片感 - 切尔西的碎片感 1905 年 12 月 19 日,","query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш"
475,query: 孔子大剧院青年教师 - Yoshko-Yoshkko-Yoshkko-Yoshkko-Yoshkko-Yoshkko,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым
476,"query: 所以 nōka nōka 的 nōka 的 nōka,我一步一步去","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр"
477,query:???? 钡钡钡钡钡钡钡钡钡钡钡钡钡钡钡钡钡钡钡,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не
478,query: 五点半的拉丁小吃 ansamble ansamble ansamble ansamble ansamble ansamble ,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
479,query:??????????????,"query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр"
480,query: 5 月 13 日 - La gazette la gazette la gazette la gazette la gazette la gazette la gazet,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван
481,"query: 9 月 17 日,党的十九大胜利召开了“红色的知乎”和“社会主义的知乎”活动。",query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр
482,query: 在俄羅斯的晚餐 7 點 30 秒 - La radio de la radio de la radio de la radio de,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли
483,query: 我哭了五字。 我哭了五字。 y y y y y y y,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У"
484,query: 中共中央政治局第2次全國代表 Mihail i Mihail i Mihail 悼念日 (,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже
485,query: Valmatia (Valmatia - Valmatia - Valmatia - Valmatia - Valmatia ,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ
486,query: n n n n n n n n n n n n n n,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш"
487,query: 痤疮(痤疮(痤疮(痤疮(痤疮(痤疮(痤疮(痤疮)) - ,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл"
488,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар
