Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
170,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਨਿਸਟਰੀਅਲ ਮੁਲਾਜ਼ਮਾਂ ਵਲੋਂ ਪੰਜਾਬ ਸਰ,pan_Guru,pan_Guru,0.0
171,1841 - 1841 - 1841 - 1841 - 1841 - 1841 - 1841 - 1841 ,"64 ਬਕਲੇ ਸੇਂਟ ਫੁਟਸਕ੍ਰੀ ਵੀਆਈਸੀ 3011 20 ਸਾਲਾਂ ਤੋਂ ਵੱਧ ਸਮੇਂ ਤੋਂ,",pan_Guru,pan_Guru,0.0
172,0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% ,ਏਸ਼ੀਆਈ ਮੁਸਲਿਮ ਡੇਟਿੰਗ - 100% ਮੁਫਤ ਮੁਸਲਿਮ ਡੇਟਿੰਗ ਏਸ਼ੀਆਈ ਮੁਸਲਿਮ,pan_Guru,pan_Guru,0.22222222222222224
173,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,ਇੱਕ ਵਾਰ 2019 ਦੀਆਂ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਅਮਿਤ ਸ਼ਾਹ ਤੋਂ ਪੁੱਛਿਆ ਗਿਆ ਸੀ ਕਿ,pan_Guru,pan_Guru,0.0
174,[ˈɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛ,"ਆਸੀਆਨ, ਚੀਨ ਤੇ ਹੋਰਾਂ ਨੇ ਵਪਾਰ ਸਮਝੌਤੇ 'ਤੇ ਸਹੀ ਪਾਈ | Kuk Punjabi",pan_Guru,pan_Guru,0.0
175,- - - - - - - - - - - - - - - ,ਕਦੀ ਕਦੀ ਦੁਨੀਆਂ ਵਿਚ ਅਜਿਹੇ ਸੂਰਮੇ ਪੈਦਾ ਹੁੰਦੇ ਨੇ ਜੋ ਕੁਝ ਅਜਿਹਾ ਕਰ,pan_Guru,pan_Guru,0.0
176,............... ,ਇੰਟਰਨੈਸ਼ਨਲ ਟੈਨਿਸ ਹਾਲ ਆਫ ਫੇਮ ਲਈ ਵੋਟਿੰਗ 'ਚ ਲਿਲਟਨ ਹੇ,pan_Guru,pan_Guru,0.0
177,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਖੇਡ ਸੰਸਾਰ - ਸੰਦੀਪ ਸਿੰਘ ਨੇ ਬਾਸਕਟਬਾਲ ਘੁਮਾਉਣ 'ਚ ਬ,pan_Guru,pan_Guru,0.0
178,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਮੁੰਬਈ: ਬਾਲੀਵੁੱਡ ਅਦਾਕਾਰਾ ਪਿ੍ਰਯੰਕਾ ਚੋਪੜਾ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਪਤੀ,pan_Guru,pan_Guru,0.0
179,- - - - - - - - - - - - - - - ,ਚੰਡੀਗੜ੍ਹ ਪੰਜਾਬੀ ਮੰਚ ਨੇ ਪੰਜਾਬੀ ਨੂੰ ਪ੍ਰਸ਼ਾਸਕੀ ਭਾਸ਼ਾ ਦਾ ਦਰਜਾ ਦਿਵਾਉਣ ਲਈ,pan_Guru,pan_Guru,0.0
180,............... ,ਬਰਫ ਕਾਰਨ ਸੜਕ 'ਤੇ ਫਿਸਲਦੀਆਂ ਗੱਡੀਆਂ ਦੇ ਸਾਲ ਪੁਰਾਣੇ ਵੀਡੀਓ ਨੂੰ ਮੁੜ,pan_Guru,pan_Guru,0.0
181,............... ,ਸਰਕਾਰ ਦੇ ਲੋਕ-ਮਾਰੂ ਕਦਮਾਂ ਵਿਰੁੱਧ ਕੀਤੀ ਜਾਵੇਗੀ ਵਿਸ਼ਾਲ ਜਨਤਕ ਲਾਮਬੰ,pan_Guru,pan_Guru,0.0
182,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਔਰਤਾਂ 'ਤੇ ਭੈੜੀਆਂ ਟਿੱਪਣੀਆਂ ਆਖਿਰ ਕਦੋਂ ਰੁਕਣਗੀਆਂ ਸ੍ਰੀ,pan_Guru,pan_Guru,0.0
183,50 - 60 - 70 - 70 - 70 - 70 - 70 - 70 - 70 - 70 - 70,ਸਿੰਗਾਪੁਰ 'ਚ ਮਹਿਲਾ ਨਾਲ ਛੇੜਛਾੜ ਕਰਨ ਦੇ ਮਾਮਲੇ 'ਚ 60 ਸਾਲਾ ਭਾਰਤੀ ਵਿਅ,pan_Guru,pan_Guru,0.11764705882352941
184,"Published on: April 17, 2015 Published on: April 17, 2015 Ältere Ältere Ältere Ältere Ältere Äl",ਹਸਪਤਾਲ ਨੇ ਇਸ ਕਾਰਨ ਰੱਦ ਕੀਤਾ ਹਨੀਪ੍ਰੀਤ ਦਾ ਅਟੈਂਡੇਟ ਕਾਰਡ Published,pan_Guru,pan_Guru,0.09999999999999999
185,[[Datei: Sky]] [[Datei: Sky]] [[Datei: Sky]] [[Datei: Sky]] [[Datei: Sky]] [[,ਵੱਡੀ ਸਮੱਸਿਆ ਬਣ ਗਿਆ ਹੈ ਦਿਵਾਲੀ ਮੌਕੇ ਪਟਾਕੇ ਚਲਾਉਣ ਦਾ ਰਿਵਾਜ - Sky,pan_Guru,pan_Guru,0.1111111111111111
186,× × × × × × × × × × × × × × × × × × × × × × × × × × × × × × ×,ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖੇਡ – Xxx ਆਨਲਾਈਨ ਗੇਮਜ਼ ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖੇਡ ਹੈ,pan_Guru,pan_Guru,0.0
187,ᐅ Unsere Bestenliste Dec/2022 ᐅ Umfangreicher Test ✚TOP TV ✚Aktuelles ✚PANJAN TV,ਨਹੀਂ ਮਨਾਏ ਜਾਣਗੇ ਅਕਾਲੀ ਦਲ ਦੇ ਬਾਗ਼ੀ ਟਕਸਾਲੀ? | TV Punjab | ,pan_Guru,pan_Guru,0.0909090909090909
188,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਨੌਲੀ ਵਿਖੇ ਸਿਹਤ ਵਿਭਾਗ ਨੇ ਕੋਰੋਨਾ ਸ,pan_Guru,pan_Guru,0.0
189,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਕੈਨੇਡਾ 'ਚ ਫਾਂਸੀ ਦਾ ਰੱਸਾ ਚੁੰਮਣ ਵਾਲੇ ਪਹਿਲੇ ਸ਼ਹੀਦ ਭਾਈ ਮੇਵਾ,pan_Guru,pan_Guru,0.0
190,............... ,ਜੀ. ਕੇ. ਤੇ ਸਿਰਸਾ ਨੇ ਕੀਤਾ ਕੜਾਹ ਪ੍ਰਸ਼ਾਦਿ ਲਈ ਖਰੀਦੇ ਦੇਸੀ ਘਿਉ ਵਿ,pan_Guru,pan_Guru,0.0
191,............... ,ਬਲਬੀਰ ਸਿੰਘ ਸਿੱਧੂ ਜ਼ਿਲਾ ਹਸਪਤਾਲ ਅੰਮਿ੍ਰਤਸਰ ਦੇ ਇੰਚਾਰਜ ਐਸ.ਐਮ.ਓ,pan_Guru,pan_Guru,0.0
192,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ਜਾਹਨਵੀ ਕਪੂਰ ਦੇ ਨਾਲ ਪੁਰਾਣੇ ਸਮੀਕਰਨ ਬਾਰੇ ਅਰਜੁਨ ਕਪੂਰ: ਅਸੀਂ ਮਿਲਾਂਗੇ, ਪਰ",pan_Guru,pan_Guru,0.0
193,- - - - - - - - - - - - - - - ,ਫੈਡੈਕਸ ਗੋਲੀਬਾਰੀ 'ਚ ਮਾਰੇ ਗਏ ਲੋਕਾਂ ਦੇ ਸਨਮਾਨ 'ਚ ਸਿੱਖ ਭਾਈਚਾਰੇ,pan_Guru,pan_Guru,0.0
194,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ਕੌਣ ਹਨ ਇਹ ਦੋਵੇਂ ਮਾਡਲਾਂ, ਕਿਥੋਂ ਆਈਆਂ, ਕਿਉਂ ਲੜੀਆਂ ਤੇ ਕਿਵੇਂ ਪੁ",pan_Guru,pan_Guru,0.0
195,- - - - - - - - - - - - - - - ,ਜਾਪਾਨ ਤਟ 'ਤੇ ਖੜ੍ਹੇ ਕਰੂਜ਼ 'ਚ ਕੋਰੋਨਾਵਾਇਰਸ ਦੀ ਚਪੇਟ 'ਚ,pan_Guru,pan_Guru,0.0
196,............... ,"ਇਕ ਸਾਲ ਤੱਕ ਮੁਫ਼ਤ ਚ ਮਿਲੇਗੀ ਇਹ ਚੀਜ਼,ਲੱਗਣਗੀਆਂ ਮੌਜਾਂ! – Punjab",pan_Guru,pan_Guru,0.0
197,- - - - - - - - - - - - - - - ,ਇਸ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਵਿਚਲੀਆਂ ਕਵਿਤਾਵਾਂ ਦਾ ਮੀਰੀ ਗੁਣ ਔਰਤ ਦੇ ਹੱਕਾਂ,pan_Guru,pan_Guru,0.0
198,............... ,"ਦਿੱਲੀ: ਸੀਬੀਆਈ ਦੀ ਬਿਲਡਿੰਗ ਨੂੰ ਲੱਗੀ ਅੱਗ,ਮੌਕੇ ਤੇ ਮਚੀ ਹ",pan_Guru,pan_Guru,0.0
199,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਮੋਗਾ - ਸਰਕਾਰ ਦੇ ਵਿਕਾਸ ਦੇ ਦਾਅਵਿਆਂ ਦੀ ਪੋਲ ਖੋਲ੍ਹਦੀਆਂ ਹਨ ਪਿ,pan_Guru,pan_Guru,0.0
200,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਕਾਂਗਰਸ ਉਮੀਦਵਾਰ ਮ,pan_Guru,pan_Guru,0.0
201,............... ,ਡਾ. ਸ਼ਿਵਾਂਗੀ ਅਤੇ ਉਸਦੇ ਪਰਿਵਾਰ ਨੂੰ ਬੰਦੀ ਬਣਾ ਕੇ ਲੁੱਟਣ ਵਾਲਿਆਂ ,pan_Guru,pan_Guru,0.0
202,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ਗਯਾ 'ਚ ਟਰੇਨ ਦੀਆਂ ਤਿੰਨ ਬੋਗੀਆਂ ਨੂੰ ਲਗਾਈ ਅੱਗ, ਕੰਮਕਾਜ ਪ੍ਰਭਾਵਿ",pan_Guru,pan_Guru,0.0
203,............... ,ਉਂਟੇਰੀਓ ਚੋਣ ਨਤੀਜੇ ਪਲਟਿਆ ਪਾਸਾ - Canadian Punjabi Post ਉਂਟੇਰੀਓ ਪ੍ਰੋ,pan_Guru,pan_Guru,0.0
204,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਨਿਊਯਾਰਕ 'ਚ ਗੋਰੇ ਵਲੋਂ ਅੰਨ੍ਹੇਵਾਹ ਫ,pan_Guru,pan_Guru,0.0
205,............... ,ਤਣਾਅ ਮਹਿਸੂਸ ਕਰੇ ਰਹੇ ਹੋ ਤਾਂ ਇਸ ਟੋਲ ਫ੍ਰੀ ਨੰਬਰ 'ਤੇ ਕਰੋ,pan_Guru,pan_Guru,0.0
206,............... ,ਨਿਊਜ਼ੀਲੈਂਡ 'ਚ ਸ. ਅੰਗਰੇਜ਼ ਸਿੰਘ ਕੰਗ ਨੇ ਊਬਰ ਕੰਪਨੀ ਨੂੰ ਖੁਦ ਵਾਪ,pan_Guru,pan_Guru,0.0
207,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ਗਣਤੰਤਰ ਦਿਵਸ ਦੀਆਂ ਤਿਆਰੀਆਂ, ਵਧੀਕ ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਨੇ ਸਮਾਰੋਹ ਦੇ ਪ੍ਰ",pan_Guru,pan_Guru,0.0
208,— Main Menu —All News aus Pakistan —All News aus Pakistan —All News aus Pakistan —All News aus Pakistan —All News aus Pakistan —All News,ਹਨੀਪ੍ਰੀਤ ਕਰੇਗੀ ਹਸਪਤਾਲ ਵਿੱਚ ਰਾਮ ਰਹੀਮ ਦੀ ਦੇਖਭਾਲ! | Punjabi News,pan_Guru,pan_Guru,0.10526315789473685
209,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ਇਨਕਲਾਬ - ਇਨਕਲਾਬ, ਸੰਸਾਰ ਇਨਕਲਾਬ, ਫ਼ਰਾਂਸੀਸੀ ਇਨਕਲਾਬ, ਫ਼ਰਵਰੀ ",pan_Guru,pan_Guru,0.0
210,7 - 7 - 7 - 7 - 7 - 7 - 7 - 7 - 7 - 7 - 7,ਇਹ 7 ਚਿੰਨ੍ਹ ਕਿਸੇ ਵਿਅਕਤੀ ਦੀ ਰਾਸ਼ੀ 'ਚ ਦਿਖਾਈ ਦਿੰਦੇ ਹਨ ਜਿਨ੍ਹਾਂ,pan_Guru,pan_Guru,0.13333333333333336
211,............... ,"ਕਿਸਾਨਾਂ ਨੂੰ 'ਪੰਜਾਬ ਬੰਦ' ਦਾ ਮਿਲ ਰਿਹੈ ਭਰਵਾਂ ਹੁੰਗਾਰਾ, ਸਿੱਧੂ ਮ",pan_Guru,pan_Guru,0.0
212,- - - - - - - - - - - - - - - ,ਜਰਮਨੀ ਦੇ ਗੁਰਦੁਆਰੇ ਵਿਚ ਹੋਏ ਧਮਾਕੇ ਦੀ ਦਿੱਲੀ ਕਮੇਟੀ ਨੇ ਕੀਤੀ ਜਾਂਚ,pan_Guru,pan_Guru,0.0
213,043 043 043 043 043 043 043 043 043 043 043 043 043 043 043 ,ਸਿੱਖਿਆ ਵਿਭਾਗ ਵਲੋਂ ਇਕ ਦਿਨ ਵਿੱਚ 4342 ਰਿਕਾਰਡ ਪਦ ਉਨਤੀਆਂ -ਸੇਖਵਾਂ,pan_Guru,pan_Guru,0.0
214,2020/2021 2020/2021 2020/2021 2020/2021 2020/2021 2020/2021 2020/2021 2020/2021 2020/2021 2020/2021 2020/2021 2020/2021 2020/2021 2020/2021 2020/2021 2020,"ਮੁੱਖ2019ਦਸੰਬਰ05 (ਵੀਰਵਾਰ) ਦਿਨ: 5 ਦਸੰਬਰ, 2019 ਸਿਇਰਟ ਏਅਰਪੋਰਟ ਟਰ",pan_Guru,pan_Guru,0.0
215,,ਸੁਤੰਤਰਤਾ ਸੰਗਰਾਮੀ ਸ਼ਹੀਦ ਧੰਨਾ ਸਿੰਘ ਬਹਿਬਲਪੁਰੀ : PunjabSpectrum ਸੁਤੰਤ,pan_Guru,pan_Guru,0.0
216,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਤੁਹਾਡੇ ਕੁੱਤੇ ਲਈ ਪਾਲਤੂ ਬੀਮਾ ਕਰਵਾਉਣ ਦੇ 13 ਕਾਰਨ - ਪਾਲਤੂ ਬੀ,pan_Guru,pan_Guru,0.0
217,[A] [A] [A] [A] [A] [A] [A] [A] [A] [A] [,"ਟੱਲੀ ਐਕਟਰ ਨੇ ਮਾਰੀ ਆਟੋ ਨੂੰ ਟੱਕਰ, ਜ਼ਮਾਨਤ 'ਤੇ ਰਿਹਾਅ – PUN",pan_Guru,pan_Guru,0.0
218,- - - - - - - - - - - - - - - ,ਮੁੱਖ » ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ ਲੇਖ » ਸਿਹਤ ਖ਼ਬਰਾਂ » ਓਮਿਕਰੋਨ ਹੁਣ ਸੰਯੁਕਤ ,pan_Guru,pan_Guru,0.0
219,US-USA-USA-USA-USA-USA-USA-USA-USA-USA-USA-USA-USA-USA-USA-USA,ਦੁਨੀਆ ਦੀ ਸਭ ਤੋਂ ਵਧੀਆ ਕੋਵਿਡ ਵੈਕਸੀਨ ਹਵਾਈ ਵਿੱਚ US ਅਤੇ ਅੰਤਰਰਾਸ਼ਟ,pan_Guru,pan_Guru,0.0
220,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਪਿੰਡ ਫਤਿਹਪੁਰ 'ਚ ਸਹੁਰੇ ਪਰਿਵਾਰ ਵੱਲੋਂ ਜਵਾਈ ਦੇ ਘਰ 'ਤੇ ਹਮਲਾ,pan_Guru,pan_Guru,0.0
221,"Posted on 28. April 2019 28. April 2019 by Nawa Pini Leave a Comment on Bollywood Villa, Bollywood Villa, Bollywood Villa,","ਪੰਜਾਬ ਬਾਰੇ Archives - Punjab Pindan Wale Home / ਪੰਜਾਬ ਬਾਰੇ July 19, 2019 ਪੰਜਾਬ ਬਾਰੇ 0 ਤ",pan_Guru,pan_Guru,0.13333333333333333
222,- - - - - - - - - - - - - - - ,ਦੇਸ਼ ਚ ਲਾਕ ਡਾਊਨ ਲਗਣ ਬਾਰੇ ਅਮਿਤ ਸ਼ਾਹ ਦਾ ਆਇਆ ਇਹ ਵੱਡਾ ਬਿਆਨ,pan_Guru,pan_Guru,0.0
223,—————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————,"ਪੰਜਾਬ ਸਣੇ ਦਿੱਲੀ, ਯੂ.ਪੀ. ਵਿੱਚ ਫੇਰ ਤੋਂ ਜਾਰੀ ਹੋਇਆ ਹਾਈ ਅਲਰਟ Home Punjab",pan_Guru,pan_Guru,0.0
224,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਕੁਲ ਹਿੰਦ ਕਿਸਾਨ,pan_Guru,pan_Guru,0.0
225,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ਪਰਿਵਾਰ ਦੇ ਚੇਹਰਿਆਂ ਉਪਰ ਥੋੜ੍ਹੀ ਉਦਾਸੀ ਦੀ ਝਲਕ, ਅੱਜ ਪਰਮਵੀਰ",pan_Guru,pan_Guru,0.0
226,Home / News / News / Punjab Radio / Punjab Radio / Punjab Radio / Punjab Radio / Punjab,ਸਰਕਾਰ ਤੇ ਕਿਸਾਨਾਂ ਵਿਚਾਲੇ 9ਵੇਂ ਗੇੜ ਦੀ ਵਾਰਤਾ ਅੱਜ | Parwaz Radio Home Punjabi,pan_Guru,pan_Guru,0.21052631578947364
227,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,"ਰਿਸਰਚ ਅਤੇ ਡਿਜ਼ਾਈਨ - DongGuang bec ਤਕਨੀਕੀ CO, ਲਿਮਿਟਡ. ਸਾਨੂੰ ਇੱਕ",pan_Guru,pan_Guru,0.0
228,- - - - - - - - - - - - - - - ,ਪਿੰਡ ਭਾਗੀਵਾਂਦਰ ਦਾ ਕਿਸਾਨ ਗੁਰਪਿਆਰ ਸਿੰਘ ਵੀ ਚੜਿਆ ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਦੀ ਭੇਂਟ,pan_Guru,pan_Guru,0.0
229,5 - 5 - 5 - 5 - 5 - 5 - 5 - 5 - 5 - 5 - 5,"ਵਨਪਲੱਸ 5 ਮਾਰਕੀਟ ਨੂੰ ਪ੍ਰਭਾਵਤ ਕਰਨ ਵਾਲਾ ਅਗਲਾ ਵਨਪਲੱਸ ਹੋਵੇਗਾ, ਇਸ",pan_Guru,pan_Guru,0.15384615384615385
230,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਮਿਉਂਸੀਪਲ ਕਾਮਿਆਂ ਦੀ,pan_Guru,pan_Guru,0.0
231,2560 - 2560 - 2560 - 2560 - 2560 - 2560 - 2560 - 2560 ,"ਭਾਰਤੀ ਰੇਲਵੇ ਨੇ 960 ਤੋਂ ਵਧੇਰੇ ਸਟੇਸ਼ਨਾਂ ਦਾ ਸੌਰਕਰਨ ਕੀਤਾ 550 ਸਟੇਸ਼ਨਾਂ,",pan_Guru,pan_Guru,0.0
232,- - - - - - - - - - - - - - - ,ਬਲੈਕ ਅਮਰੀਕਨ ਐਸਕੀਮੋ ਕੁੱਤਾ - ਵਿਕਰੀ ਲਈ ਕਾਲੇ ਅਮਰੀਕੀ ਐਸਕੀ,pan_Guru,pan_Guru,0.18181818181818182
233,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਸਾਫ਼ ਪਾਣੀ ਦੀ ਸਪਲਾਈ ਯਕੀਨੀ ਬਣਾਉਣ ਲਈ ਛੇ ਜ਼ਿਲਿਆਂ 'ਚ 1249 ਕਰੋੜ,pan_Guru,pan_Guru,0.0
234,- - - - - - - - - - - - - - - ,ਗਾਹਕ ਫੀਡਬੈਕ - ਨਿੰਗਬੋ ਹੁਆਯੁ ਨੈਟਵਰਕ ਟੈਕਨਾਲੋਜੀ ਕੰ,pan_Guru,pan_Guru,0.2222222222222222
235,............... ,ਪਾਕਿ ਦੇ ਜੱਜਾਂ ਨੇ 'ਅਸਲੀ ਸ਼ੇਰ' ਦੀ ਪਛਾਣ ਵੀ ਦੱਸ ਦਿੱਤੀ -,pan_Guru,pan_Guru,0.0
236,• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • •,ਗਾਇਕ ਹਾਰਡੀ ਸੰਧੂ '83' ਵਿੱਚ ਮਦਨ ਲਾਲ ਦਾ ਕਿਰਦਾਰ ਨਿਭਾਏਗਾ |,pan_Guru,pan_Guru,0.0
237,- - - - - - - - - - - - - - - ,ਜੇ ਮੈਂ ਸੈਕਸ ਕਰਨਾ ਬੰਦ ਕਰ ਸਕਦਾ ਹਾਂ ਤਾਂ ਕੀ ਮੈਂ ਹਨੀਮੂਨ ਲਈ ਆਪਣੀ ਯੋ,pan_Guru,pan_Guru,0.0
238,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਪਹਾੜਾਂ 'ਤੇ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼ ਬਦਲਦੇ ਹੀ ਮੈਦਾਨੀ ਇਲਾਕਿਆਂ 'ਚ,pan_Guru,pan_Guru,0.0
239,............... ,ਭਰਮਗਿਆਨੀ ਗੁਰਬਚਨ ਸਿੰਘ ਵੱਲੋਂ ਲਿੱਖੀ ਅਗਿਆਨਤਾ ਭਰੀ ਕਿਤਾਬ ਨੂੰ ਕੌਮ ਦੇ ,pan_Guru,pan_Guru,0.0
240,- 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 ,"ਹਨੇਰਾ, ਨਿਰਪੱਖ ਥੀਮਡ ਇੰਟੀਰਿਅਰਜ਼: ਵਿਚਾਰ ਪ੍ਰੇਰਣਾ - ਡਿਜ਼ਾਇਨ - 2022 ਹਨ",pan_Guru,pan_Guru,0.2857142857142857
241,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਪੰਜਾਬ ਸੈਕੂਲਰ ਅਲਾਇੰਸ ਵੱਲੋਂ 13 ਸੀਟਾਂ 'ਤੇ ਚੋਣ ਲੜਨ ਦਾ ਐਲਾਨ,pan_Guru,pan_Guru,0.0
242,► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,ਦੁਕਾਨ - 8 ਦੇ ਪੰਨਾ 8 - ਦੁਕਾਨ Onlineਨਲਾਈਨ ਹੈਂਡ ਡ੍ਰਾਇਅਰ ਇਕ ਜਨਤ,pan_Guru,pan_Guru,0.0
243,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਦਿੱਲੀ ਹਿੰਸਾ 'ਚ ਦੰਗਾਕਾਰੀਆਂ ਨੇ 79 ਘਰ ਤੇ 327 ਦੁਕਾਨਾਂ ਕੀਤੀਆਂ ਸਵ,pan_Guru,pan_Guru,0.0
244,- Ältere Versionen - Ältere Versionen - Ältere Versionen - Ältere Versionen - Ä,ਸੀ ਵੋਟਰ ਏਜੰਸੀ ਦੇ ਸਰਵੇ ਨੇ ਰਵਾਇਤੀ ਪਾਰਟੀਆਂ ਦੀ ਨੀਦ ਉਡਾਈ :,pan_Guru,pan_Guru,0.0
245,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ਸਾਬਕਾ ਸਰਪੰਚ ਦੇ ਪਰਿਵਾਰ ਨਾਲ ਵੱਡੀ ਜੱਗੋ ਤੇਰਵੀ, ਘਰ ਆ ਕੇ ਔਰ",pan_Guru,pan_Guru,0.0
246,90° 90° 90° 90° 90° 90° 90° 90° 90° 90° 90° 90° 90° 90° 90° ,ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਨਿੱਜੀ ਦਖਲਅੰਦਾਜ਼ੀ ਕਰਕੇ 85ਵੀਂ ਸੰਵਿਧਾਨਿਕ ਸੋਧ ਨੂੰ,pan_Guru,pan_Guru,0.0
247,............... ,ਫਿਲੌਰ ਵਿਖੇ ਜੱਜ ਦੇ ਸਾਹਮਣੇ ਪਿਸਤੌਲ ਤਾਣ ਬੋਲਿਆ ਨੌਜਵਾਨ,pan_Guru,pan_Guru,0.0
248,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ਟੋਰਾਂਟੋ,13 ਫਰਵਰੀ (ਪੰਜਾਬੀ ਟਾਈਮਜ਼ ਨਿਊਜ਼ ) : ਗਲੋਬਲ ਅਫੇਅਰਜ਼",pan_Guru,pan_Guru,0.0
249,............... ,ਦਿੱਲੀ ਹਾਈ ਕੋਰਟ ਨੇ ਸੁਸ਼ਾਂਤ ਸਿੰਘ ਰਾਜਪੂਤ ਦੀ ਜ਼ਿੰਦਗੀ 'ਤੇ ਆਧਾਰਿਤ ਫਿਲ,pan_Guru,pan_Guru,0.0
250,—————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————,ਬੈਂਸ ਦੀ ਗ੍ਰਿਫਤਾਰੀ ਲਈ ਮੁਲਾਜ਼ਮਾਂ ਨੇ ਲਗਾਇਆ ਧਰਨਾ | Ajitweekly :,pan_Guru,pan_Guru,0.0
251,Home › Punjabi News › Punjabi News › Punjabi News › Punjabi News › Punjabi News › Punjabi News › Punjabi News › ,'ਆਪ' ਨੇ ਬਰਨਾਲਾ 'ਚ ਵਜਾਇਆ ਚੋਣ ਬਿਗਲ – Parvasi Newspaper Home / Uncategorized ,pan_Guru,pan_Guru,0.11111111111111112
252,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ਪਾਕਿਸਤਾਨ ਸਿੱਖ ਗੁਰਦੁਆਰਾ ਪ੍ਰਬੰਧਕ ਕਮੇਟੀ (ਪੀਐਸਜੀਪੀਸੀ) ਦੀ ਲਾਹੌਰ,pan_Guru,pan_Guru,0.0
253,2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022,ਕਿਵੇਂ ਮੱਛੀ ਭਰਨਾ ਹੈ - ਥੀਮ - 2022 ਕਿਵੇਂ ਮੱਛੀ ਭਰਨਾ ਹੈ:,pan_Guru,pan_Guru,0.4
254,- - - - - - - - - - - - - - - ,ਚੀਨ ਕੰਪਨੀ ਸਥਾਪਤ - ਇੱਕ ਚੀਨੀ ਕੰਪਨੀ ਨੂੰ ਕੀ ਲਈ ਵਰਤਿਆ ਜਾ ਸਕਦਾ ਹੈ,pan_Guru,pan_Guru,0.14285714285714288
