Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
242,"query: February 22, 2021 – TELES RELAY Galati ââââââââââââââââ",query: April – 2021 – Soċjetà Filarmonika La Stella Għada l-Ġimgħa 23 t'April 2021,unknown,unknown,0.19999999999999998
243,"query: Flüdʒuum Flüdʒuum Flüdʒuum Flüdʒuum: Taking,","query: Infasslu Futur Flimkien: Partit Żagħżugħ, determinat li jibdel u jinbidel favur",unknown,unknown,0.23529411764705882
244,"query: E.S. - Chatroulette - Rencontres - Direct pour Sex, Frédéric Metz - Gestures","query: Jmorru - Franza, Essonne. - Video chat għall - sess. Xandiriet diretti u",unknown,unknown,0.24000000000000002
245,"query: ""Lia was strangled from a member of Jesus"" - News24x7 ""Lia was strangled from a","query: ""Lisa Maria nqatlet mill-persuna li kellha tieħu ħsiebha"" - Newsbook 14 ta' ",deu_Latn,deu_Latn,0.22222222222222224
246,query: मुख्य चिकित्सा मार्गदर्शिका Tissues and Musculoskeletal Problems - Tissues and Musculoskelet,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.3
247,query: ਕਾਨੂੰਨ - EUR/USD - 2000 EUR/USD - 2000 EUR/USD - 2000 EUR/USD -,query: EUR-Lex - 32003R2325 - MT Ir-Regolament tal-Kunsill (KE) Nru 2325/2003,unknown,unknown,0.13333333333333333
248,query: मुख्य चिकित्सा मार्गदर्शिका Tissues and Musculoskeletal Problems - Tissues and Musculoskelet,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.3
249,query: Britains Deputy-Gubernator Edouard Gaultier demands to be disengaged निष्पक्षता ,query: Il-Kummissjoni Ewropea tixtieq tqiegħed għad-disponibbiltà materjal għat-,mlt_Latn,mlt_Latn,0.0
250,query: ghaziabad govt should be taken care of first planning ghaziabad govt should be taken care of first planning,query: Miżuri għall-governanza tajba setgħu ttieħdu qabel u kienet tiġi evitata,deu_Latn,deu_Latn,0.0
251,"query: <span class=""dashicons"" style=""display:inline;background-repeat:no-repeat;background-repeat:no-repeat",query: > Main > Dikjarazzjoni tal-Aċċessibbiltà Din id-dikjarazzjoni tapplika għas-sit elettro,fin_Latn,fin_Latn,0.0
252,"query: 'Sefi' attractive, Semalt Analysts critical. 'Sefi' ਵਿਅਕਤੀਗਤ","query: Verifika SEO Ma 'Semalt Bħal fin-negozji, il-verifiki huma kritiċi. Il-klijenti spis",unknown,unknown,0.18181818181818185
253,query: TDIS: 2017-01-01T06:03-06:00 TDIS: 2017-01-01T06:03-06:00 TDIS: 2017-01-01T,query: TEST Konsolidat: 32011D0172 — MT — 23.03.2017 02011D0172 — MT — 23.03.2017 — 007.,unknown,unknown,0.14285714285714288
254,"query: March 23, 2019 March 23, 2019 by Anton Malhotra यह समलैंगिक परिवर्तन कैसे! in Appendix","query: X'differenza! By Mark Anthony Sammut April 27, 2016 Dan l-artiklu deher fil-ħarġa tal-",unknown,unknown,0.1379310344827586
255,"query: html-caption.jpg is a universal way to embed a video in germania, ਜੋ ਸਾਰਿਆਂ ਦੀ","query: Fil-fatt, il-video ġermaniż — hija universali pjattaforma fejn kull utent tal-Internet issib",unknown,unknown,0.07407407407407408
256,query: i-statements-derived-from-the-EU - यूरोपीय संशोधन अधिनियम की समीक्षा,query: Testi adottati - Rapport dwar l-implimentazzjoni tal-leġislazzjoni tal-UE rigward,deu_Latn,deu_Latn,0.125
257,query: 'Instead of taking a step in front of me neither withdrawn nor withdrawn me' Glaz,"query: ""Qed nirriżenja minkejja li għamilna passi 'l quddiem f'wieħed mill-",unknown,unknown,0.08
258,query: Sjdʒu - Sjdʒu can be a better way to install software in Sweden Sjdʒu,query: Kif tipproċedi? - Svezja Jista' jkun aħjar li tuża sistemi għas-,unknown,unknown,0.08
259,query: aaqa knife aaqa knife recognizes every face aaqa knife recognizes every face,query: Makeup bħala kawża maġġuri tal-Acne Kulħadd jaf kawżi maġġuri ta',mlt_Latn,mlt_Latn,0.0
260,"query: February 22, 2012 aaj ki gharelu aaj ki gharelu aaj ki gharelu aaj is politics R","query: Nofs kedda Aww 29, 2012 21:56 L-ironija politika li qed ngħixu hi li r",unknown,unknown,0.16666666666666666
261,query: iQt iQt iQt iQt iQt Upload कैसे देखिए HOME >,query: Kif taqra xi WMA fuq iPod faċilment > Ir-riżorsa > vidjo > kif taqra xi,tur_Latn,tur_Latn,0.11764705882352942
262,query: dead man – Sherlock Holmes Sherlock Holmes Sherlock Holmes Sherlock Holmes Sherlock Holmes Sherlock Holmes September,"query: Dead man walking – simonmercieca.com November 19, 2021 November 19, 2021 Simon Mercieca Karl Stagno Navarra ddeskriva",eng_Latn,eng_Latn,0.19047619047619044
263,query: Cognization & classification de cognization de cognization de cognization de cognization de,query: Kompożizzjoni u l-klassifikazzjoni ta 'tagħmir taħlit ta' konkrit - Shandong,deu_Latn,deu_Latn,0.0
264,"query: i-Fiber 3000 - i-Fiber 3000 ਦੀ ਵਿਸ਼ੇਸ਼ਤੰਤਰ, purificateur | ","query: Philips 3000i, il-purifikatur tal-arja ta'referenza [Reviżjoni] | Aħbarijiet tal",unknown,unknown,0.2
265,"query: Critics inquiry inquiry inquiry inquiry inquiry January 04, 2015 01:41 AM ਰਾਜੀ","query: Wirja ta' pajsaġġi mill-artist Richard Saliba Jan 04, 2015 10:44 Ġewwa l-Kam",mlt_Latn,mlt_Latn,0.2608695652173913
266,query: pnl-multi-percent-aaj-aaj-aaj-in-minister political life वृद्धि को अधिक,query: Il-PN bi 12-il miżura biex il-mara tipparteċipa aktar fil-ħajja pubblika u,deu_Latn,deu_Latn,0.0
267,query: 25 lakhs a prisoner of a liquor smuggler a jihadist को क़ब्ब-,query: 25 sena ħabs għal wieħed mill-hijackers ta' ajruplan Libjan li spiċċa Malta -,deu_Latn,deu_Latn,0.08333333333333333
268,query: 'Today is a time to take care of the responsibility of political rjd-in-law' ਇਸ,query: 'Illum hija l-ġurnata li nerfgħu r-responsabbiltà politika ta' dak li,mlt_Latn,mlt_Latn,0.08333333333333333
269,query: चीਨ ਦੀ ਵਫ਼ਾਦਾਰੀ 'HK-A-M' moving in Hong Kong - TVG News ,query: L-ajruport ta' Hong Kong fiċ-Ċina jerġa' jiftaħ - TVM L-aj,unknown,unknown,0.34782608695652173
270,"query: Jasmine.ru - Free Sex Chats - Inext Live ⁄ Jasmine.ru Introduced for mature,",query: Adulti free Jmorru - Video chat għall - sess. Xandiriet diretti u li Jmorru.,unknown,unknown,0.08
271,query: ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ GDPR ਦੀ ਕਾਨੂੰਨੀ ਅਧਿਕਾ,query: Artikolu 21 📖 RĠPD (GDPR). Dritt ta' oġġezzjoni | GDPR-Text.com Artik,deu_Latn,deu_Latn,0.1
272,query: i ruckus removed / i ruckus removed / i ruckus removed आम आदमी,query: Jiskopru b'xejn u mingħajr reġistrazzjoni. Tibda tuża popolari Tmur bi,mlt_Latn,mlt_Latn,0.0
273,"query: £100-mn's renovatie project, the railway commissioner has ordered it, ਇਸ ਨੂੰ ","query: Dan il-proġett ta' restawr sewa €100,000, u ġie żvelat mill Ministru Owen",fin_Latn,fin_Latn,0.07407407407407408
274,query: hyderraj wants to rely on fossil-fumed tractors to maintain their vehicles ਯਾਦ ,query: Herrera jwissi li rridu nnaqqsu l-vetturi li jaħdmu bil-'fossil ,unknown,unknown,0.0
275,query: दैनिक 50 bwi spender accumulator stoppen - दैनिक 50 bwi spender accumulator stoppen,query: Tkompli l-isfida biex jinġabru 50 borża demm kuljum - Newsbook Tkompli l,deu_Latn,deu_Latn,0.2222222222222222
276,query: FGF Jeewan FGF Jeewan FCI officers self-taught fitness training is necessary for their ,query: Korsijiet Trainer Personali Wied Iż-Żiju FFC huwa responsabbli biex jipproduċi l-a,deu_Latn,deu_Latn,0.0
277,query: Thackeray's widow and a lot of devotees celebrated -Thackeray's widow,query: Il-mewt ta' Thatcher u eluf kbar ta' ħaddiema ċċelebraw fit-,deu_Latn,deu_Latn,0.0
278,query: Home LATEST LATEST LATEST : अमिताभ बच्चन का माता-पिता Anil Soros Calls Israel,"query: IS-SENA FAMILJA AMORIS LAETITIA intervista mal-Kardinal Kevin Farrell Id-19 ta' Marzu,",mlt_Latn,mlt_Latn,0.0
279,query: मुख्य चिकित्सा मार्गदर्शिका Tissues and Musculoskeletal Problems - Tissues and Musculoskelet,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.3
280,query: 01/09/2010 - 02:10 AM KPL-REGULATION.pdf/TALM-REGULATION.pdf/TALM-REGULA,query: L_2009142MT.01000101.xml REGOLAMENT (KE) Nru 444/2009 TAL-PARLAMENT EWROP,unknown,unknown,0.0
281,query: GENERAL TIMES OF METROPOLITAN - ERGENE-E-PERJUTIZ PRIMARY ORDINARY SECTION,query: MIET L-EKS ĠENERAL TAL-PATRIJIET TEREŻJANI | ORDNI SEKULARI KARMELITAN,fin_Latn,fin_Latn,0.0
282,query: A / a / a / a / a / a / EDITORIAL DESI,query: Qiegħed hawn: Daħla / Aħbarijiet / Aħbarijiet / Is-Segret,unknown,unknown,0.16666666666666666
283,query: mla-will-join-fifth-division-of-mfd today at 12:45 AM मल्टी फाइनल,query: L-MFA se tiltaqa' mal-klabbs tal-Ewwel Diviżjoni illum fis-14.00 - TVM L-,fin_Latn,fin_Latn,0.0
284,query: t-undelete-in-design | eZenHub t-undelete-in-design What is t-,query: X'inhu debranding? | Kreattivi Online X'inhu debranding? It-tendenza tad-debranding tal-,unknown,unknown,0.13333333333333333
285,query: मुख्य चिकित्सा मार्गदर्शिका Tissues and Musculoskeletal Problems - Tissues and Musculoskelet,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.3
286,query: Kangana-Kabzi arrests Trolley bag - News in Hindi - Kangana-Kabzi arrests Trolley,query: Tinstab il-kannabis fi 3 karozzi f'Ħaż-Żabbar - Newsbook Tinstab il-kanna,eng_Latn,eng_Latn,0.11764705882352941
287,query: ˈnɑːdʒi ˈnɑːdʒi’s jaune life can become increasing?,query: Il-bejgħ ta' Newcastle jista' jerġa' jieħu l-ħajja? – i,mlt_Latn,mlt_Latn,0.09999999999999999
288,query: Q-Aqumity - Q-Aqumity in Ordinary Council Q-Aqumity in Ordinary Council,query: Awtorità fil-Qadi - Is-Seminarju tal-Arċisqof Awtorità fil-Qadi Minn,others,others,0.1818181818181818
289,query: gvt-jewish itineraries is the highest point of gvt-jewish itineraries,query: Il-mitħna tax-Xewkija fost l-iktar 100 destinazzjoni ta' preġju għas-sostenibilità,mlt_Latn,mlt_Latn,0.0
290,query: LIKHARIA-PDF: FUND OF THE MILLION DAILY KAVITA LIKHARIA-PDF: FUND OF THE,query: RIŻORSA ĠDIDA: IL-KALKULATUR TAL-ĠBID TA' FLUS MILL-PROGRAMM TAT-T,unknown,unknown,0.11111111111111112
291,query: I i i i i i i i i i i i Subjektifizieren |,query: Għaliex niġġudikaw lil ħaddieħor? | Riżorsi ta 'Self Help Ġiżimin,fin_Latn,fin_Latn,0.13333333333333333
292,query: video-in-the-chat-with-youtube - Inext Live ⁄ video-in-the-chat-with-,query: Fuq l-internet mingħajr il-video-introduzzjoni - IL-VIDEO - CHAT - ,eng_Latn,eng_Latn,0.15384615384615383
293,query: iPhone XR i i rezension 2019 i i rezension 2019 की बेस्ट Smartphone थी | Webdunia Hindi,query: L-iPhone XR kien l-iktar smartphone li nbiegħ fl-2019 | Aħbarijiet dwar l-,deu_Latn,deu_Latn,0.16666666666666666
294,query: Smart Mobility's Disabled Privacy Policy 24-Sep-2020 Smart Mobility's Disabled Privacy Policy ਇਤਿਹਾ,query: Politika ta 'Privatezza Smartplay Aġġornat l-24 ta 'SETTEMBRU 2020 Smartplay International hija impenjata,deu_Latn,deu_Latn,0.0
295,query: Neighbors do not warn me by gharelu aaghi - Neighbors do not warn me by gharelu,query: Jgħinu nies bla dar minħabba s-sħana tremenda - Newsbook Jgħinu nies bla,mlt_Latn,mlt_Latn,0.1111111111111111
296,query: ਇਤਿਹਾਸ ਨੂੰ Replica Maldives Ermitage - www.ipl.ru-restauration.ru |,query: Opinjoni | Inħarsu l-patrimonju Malti bir-restawr - Illum.com.mt Opin,unknown,unknown,0.23529411764705882
297,query: Iveco International Standard Import & Export - VAZ-Sachkahoon Iveco International Standard Import & Export ਤੁਹਾਨੂੰ ,query: Importazzjoni u Esportazzjoni Vladivostok - ISPM Nru 15 - Istandard Internazzjonali għal Miżuri Fitosan,deu_Latn,deu_Latn,0.09090909090909093
298,query: PWD2PWD2PWD2PWD2PWD2PWD2PWD2PWD: Video to convert to,query: Wondershare PPT2Video Pro [uffiċjali]: jikkonverti PPT għall-vidjow Ikkonverti,deu_Latn,deu_Latn,0.12500000000000003
299,query: दृष्टिकोण: miscreants in mufti - Inext Live ⁄ दृष्टिकोण: miscreants in m,query: Ritratti: Tibżgħux mill-isfidi u komplu mexjin 'il quddiem - Seminar għaż,tur_Latn,tur_Latn,0.1818181818181818
300,query: BalaDa की स्थापना - GLOBElife ☎ GLOBElife ☎ BalaDa की स्थापना,query: QLA Madonna tal-Blat Il-Kunċizzjoni tal-Blat~ Qala - Għawdex ~ He,mlt_Latn,mlt_Latn,0.125
301,query: SOLUTIONS FOR RESOLUTATIONS ON MOTIVATION IN HYUNZHOU SOLUTIONS FOR RESOLUTATIONS IN HYUNZHOU,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar is-sitwazzjoni fil-Lvant tar,mlt_Latn,mlt_Latn,0.0
302,query: 'A week was to be a merger for EU: Peju - Ajitweekly : Punjabi News Paper A,"query: Awdjo: ""Kienet sena ta' mistura għall-UE"" – Peter Agius - Newsbook Awdjo",mlt_Latn,mlt_Latn,0.18750000000000003
303,query: Nasal - GLOBElife ☎ - GLOBElife ☎ Badal - Glucose ਦਾ Test,query: Għasel - Mediċina tan-Naħal - Test tal-Għasel - BALLYA Serje tat,mlt_Latn,mlt_Latn,0.23529411764705882
304,query: Financial Opportunity Scheme - Malta - Clipper28 Digital Media Financial Opportunity Scheme ਦੀ ਤਰ੍ਹਾਂ,query: Opportunitajiet għal Karriera - Central Bank of Malta Bħala parti mill‐istrateġija tal‐iżvilupp tie,fin_Latn,fin_Latn,0.17391304347826086
305,"query: Ludovico Mandolfi - ਵਿਕੀਪੀਡੀਆ Ludovico Mandolfi, Ludovico Mandolfi (M.S.","query: Leopoldu Mandić - Wikipedija San Leopoldu Mandic, O.F.M. Kap. (magħruf",unknown,unknown,0.4
306,query: Deutche-Bank of Luxembourg's General Secretariat's Opinion Opinion3 Mar 2018 ਜਨਮਦਿਨ ,query: Opinjoni tal-Kunsill Governattiv tal-Bank Ċentrali Ewropew tat- 3 ta' Marzu 2011 ,mlt_Latn,mlt_Latn,0.0
307,query: Home » February » Furna-e-Furna-e Furna-e Furna-e Furna ਦਾ ਪਹਿ,"query: L-ewwel rebħa Furjaniża Home » L-ewwel rebħa Furjaniża Tuesday, September 17,",eng_Latn,eng_Latn,0.23529411764705882
308,query: klut-impartiality - klut-impartiality impartiality - अन्तर्राष्ट्रीय व्यापार और,query: Testi adottati - L-impatt tal-kummerċ internazzjonali u tal-politiki kummerċ,unknown,unknown,0.13333333333333333
309,"query: ਘਰ - GLOBElife ☎ - GLOBElife ☎ - Shampoos for hommes,Ig","query: shampoos għall-xagħar, invidia - GLOBElife ☎ - Prodotti għall-xagħar",mlt_Latn,mlt_Latn,0.47058823529411764
310,query: EU Archives - ELECTION - PRIMARY KA MASTER - RELEASE - RELEASE दुनिया की कोई घटना,query: European Commission - PRESS RELEASES - Press release - L-ebda reġjun ma jibqa' lura,deu_Latn,deu_Latn,0.08
311,"query: jhau: ""Sheila said he went to Manchester for a football camp""-11 साल ਪਹਿਲਾਂ ਮੁੰਬ","query: Awdjo: ""Shaun ilu jaqsam lejn Malta għall-futbol minn meta kellu 11-il sena"" -",unknown,unknown,0.17647058823529413
312,query: TALENT INSTRUMENT DEVELOPMENT DEVELOPMENT TALENT INSTRUMENT DEVELOPMENT DEVELOPMENT (EU,query: REGOLAMENT TA' IMPLIMENTAZZJONI TAL-KUMMISSJONI (UE) 2018/1012 tas-17 ta' Lul,eng_Latn,eng_Latn,0.11764705882352941
313,query: i ek begunstig mann i ek begunstig mann i ek begunstig mann Tue Jun 20 2022,"query: Demmu salva iktar minn żewġ miljun tarbija Ġun 09, 2018 20:32 Raġel Awstraljan ta",unknown,unknown,0.0
314,"query: Deputy-General Secretary of Sierra Nevada, Jesús Eduardo Ruiz, Jesús Eduardo Ruiz ਨੂੰ","query: Il-mandat tas-Segretarju Ġenerali tagħna, is-Sur Eduardo Ruiz García, se jintemm",hun_Latn,hun_Latn,0.28571428571428564
315,query: shawl zaroorat ke liye shawl zaroorat ke liye shawl zaroorat ke liye cgmj,query: X'rimedji hemm għal residenti li jsofru ħsarat b'xogħol ta' kostruzzjoni? -,mlt_Latn,mlt_Latn,0.0
316,query: ਕਾਨੂੰਨੀ ਅਧਿਕਾਰ (ਭਾਸ਼ਾ) - Liechtensteinisches Staatsanzeiger (Liechtensteinisches Staatsanzeiger) 1914 ਦੇ,query: ES tiesību akti (2639) maltiešu valoda (1424) grieķu valoda (123) vācu valoda,deu_Latn,deu_Latn,0.1818181818181818
317,query: Maldiva-and-Maldiva increases the quantity of drugs in the pandemic covid-19 'ਤੇ,query: Il-kwantità u l-kwalità tad-droga f'Malta naqsu tul il-pandemija?,others,others,0.0
318,"query: Vento de l'Italie Vento de l'Italie Vento de l'Italie Publish Date:Fri, 22 Mar","query: Il-Belt Valletta Esposta F'Wirja Ġewwa l-Italja Mar 26, 2018 11:09 It",fin_Latn,fin_Latn,0.1818181818181818
319,query: EU-Liberte Movement - PRESS RELEASE - EU-Liberte Movement - EU-Liberte Movement:,query: European Commission - PRESS RELEASES - Press release - Il-moviment liberu tal-persuni: Il-,eng_Latn,eng_Latn,0.3333333333333333
320,query: ncj5 cnc aa-in-a-mcj5 cnc aa-in-a,query: x'inhu l-makkinar CNC b'5 assi? PTJ iwieġeb għalik | P,mlt_Latn,mlt_Latn,0.0
321,query: Monthly shubh aaj-in-Monthly shubh aaj-in-Monthly shubh ,query: Qari tal-Quddies tal-Ħamis tal-I ġimgħa matul is-Sena – Laikos Qar,mlt_Latn,mlt_Latn,0.0
322,query: RECOVERY MOTIVATION RECOVERY MOTIVATION RECOVERY MOTIVATION RECOVERY MOTIVATION RECOVERY ,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar l-arrest ta' priġunieri,fin_Latn,fin_Latn,0.0
323,query: Jurt-e-Tejla (Jurt-e-Tejla) Supreme Court's Arbitrary Note 15.,query: Sentenza tal-Qorti tal-Ġustizzja (it-Tielet Awla) tal-15 ta' Marzu 2007.$,deu_Latn,deu_Latn,0.17391304347826086
324,query: The Information Board of the Statue of ISMA-G-B in Malta The Information Board of the Statue of ISMA-G,"query: L-Istorja – Malta Society Of The Blind Board Members of MSB STORJA tal-""GĦAQDA PERSUNI N",eng_Latn,eng_Latn,0.29629629629629634
325,query: Lisboa Casino Online - Lecasino-online.com Lisboa Casino Online 2022 Lisboa Casino Online - Lecasino-online.,query: Casino Online Messiku - L-Aqwa Casinos Online Messikani Għall-2021 homeCasino Online Messiku - L-A,deu_Latn,deu_Latn,0.33333333333333326
326,query: 1st September 2011 ਦੀ ਲੋਕ ਸਭਾ ਮੀਟਿੰਗ ‘Kun-e-Gun-e-Gun’,query: Titella' it-42 edizzjoni tal-Għanja tal-Poplu fl-1 ta' Settembru – One News Titella',mlt_Latn,mlt_Latn,0.0
327,"query: djvu/124: Deutschen, Deutschen, Deutschen, Deutschen Freundschaft: ਇਨਸਾਨੀਅਤ ਦੀ ","query: maltesisk (1259) Emne: demokrazija, drittijiet tal-bniedem, kunflitt internazzjonali,",deu_Latn,deu_Latn,0.2105263157894737
328,query: Daughter-in-law ranveer leewinder ranveer leewinder ਨੇ 16 ਸਤੰਬਰ की,query: Is-sehem tar-raġel fil-familja jgħodd Minn Renee Laiviera 16 ta' Diċembru,mlt_Latn,mlt_Latn,0.1111111111111111
329,query: Ventilator - Smartprix® Ventilator - Smartprix® Ventilator - Smartprix® Ventilator - Smartprix®,query: Satisfyer Pro 3+ | Il-Vibraturi Air Pulse | Tekonoloġija Air Pulse | Prodotti | ,unknown,unknown,0.0
330,"query: 'Pig-Pig-Pig' mutation becomes necessary, dehydration demands chief jagran","query: L-irkupru tal-pandemija jeħtieġ konverżjoni, jgħid il-Papa – Laikos Il-",unknown,unknown,0.10000000000000002
331,"query: giwar aaghi aaghi aaghi aaghi business ke fayde, उसके बाद","query: L-industrija għajjiet tieħu d-daqqiet ġo fiha, waħda wara l-o",deu_Latn,deu_Latn,0.11111111111111112
332,query: 'Self-Transcending' ਅਤੇ 'Self-Transcending' ਦੀ ਨਿਰਭਰਤਾ David Daubul,query: Tagħlim sinifikanti u t-Teorija ta 'David Ausubel | Riżorsi ta 'Self,tur_Latn,tur_Latn,0.0
333,"query: Krob's Hashtag: Krob's Hashtag: Krob's Hashtag: ਇਸ ਹਫ਼ਤੇ,",query: Mark Montebello's blog: Xi kruha! Xi kruha! Kif din il-ġimgħa ntwera,unknown,unknown,0.2105263157894737
334,"query: Attention to devotees, Personnel-avt-a-giv, Personnel-avt-a-","query: Avviż għall-attenzjoni tal-persuni, l-entitajiet u l-korpi li għalihom",mlt_Latn,mlt_Latn,0.13333333333333333
335,"query: Press - E-Memorandum - E-Memorandum - E-Memorandum ECB announces special commission, Portugal",query: European Commission - PRESS RELEASES - Press release - Il-Kummissjoni tiffirma ftehim mal-industri,eng_Latn,eng_Latn,0.19999999999999998
336,"query: JSK vs Zmr - Inext Live ⁄ JSK vs Zmr September 9, 2012 मुख्य सचिव ",query: Rikors ippreżentat fid-9 ta' Settembru 2012 – ZZ vs Il-Kummissjoni (Kawża,eng_Latn,eng_Latn,0.15384615384615385
337,query: press release - EU-Kommission's progress report - ELECTION RELATIVE RELATIONS EU-Kommission's progress report -,query: European Commission - PRESS RELEASES - Press release - Ir-rapport ta' progress tal-Kummissjoni Ewropea ,eng_Latn,eng_Latn,0.2608695652173913
338,query: REPUBLISH DEVELOPMENT DEVELOPMENT DEVELOPMENT DEVELOPMENT DEVELOPMENT DEVELOPMENT:,query: L_2018156MT.01007501.xml DIRETTIVA (UE) 2018/844 TAL-PARLAMENT EWROPEW U,unknown,unknown,0.0
339,query: I i i i i i i i i Gharelu Gharelu Gharelu Gharelu Gharelu I,query: Iġġorr tumur f'żaqqha sakemm għalqet sninha Kirurgi fl-Istati Uniti ne,fin_Latn,fin_Latn,0.0
340,query: Mi-Fia - Inext Live ⁄ Mi-Fia – Inext Live ⁄ Mi-Fia Prix de,query: Michael Cini – Ix-Xafra tad-Destin – €13 Jekk tazzarda tgħix imqar,unknown,unknown,0.11111111111111112
341,query: a necessary list of disqualified persons in diwali a necessary list of disqualified persons in diwali,query: Ħtieġa ta' protokolli ċari fejn jidħlu persuni b'diżabbiltà –,fin_Latn,fin_Latn,0.0
342,query: Discussions - iGovt iGovt iGovt iGovt for European Union,"query: Dibattiti - Dispożizzjonijiet komuni dwar il-Fond Ewropew għall-Iżvilupp Reġjonali, il",fin_Latn,fin_Latn,0.11764705882352942
343,query: Cooperation / EduRoj Cooperation / EduRoj https://www.aajkiawaaz.com/europe/,query: KOMUNIKAZZJONI http://ec.europa.eu/regional_policy/cooperate/adriat_ionian/,eng_Latn,eng_Latn,0.2
344,query: nsj-nsj-nsj-nsj-nsj allowance to men and women in same,query: L-istess salarju għall-irġiel u n-nisa fit-tim nazzjonali Norveġiż ,deu_Latn,deu_Latn,0.0
345,query: निर्माता और आपूर्तिकर्ता और फैक्टरी Qualité-de-prix-infinita-de-prix,query: Manifatturi u Fornituri tal-Istampa b'Veloċità Għolja - Fabbrika tal-,others,others,0.0
346,query: Aaj ka duniya aaj ka duniya aaj ka duniya aaj ka duniya reflets सकते,query: Il-pubblikazzjonijiet li jidhru hawn taħt jistgħu jinkisbu bla ħlas sakemm jibq,deu_Latn,deu_Latn,0.0
347,query: Solved: [How to Solve] Mtsql Minimum Size [How to Solve] Mtsql Minimum Size,query: (Malti) Mistoqsija Thread: Mistoqsija Fejn nista 'nikseb 3.8 verżjoni VB Forum Bħal fej,unknown,unknown,0.08
348,query: ਸਾਲ 2010 - E-PiGæn Pays-Bas E-PiGæn ਯੁੱਗ ਯੋਜ,query: EY2010 | Paġna ewlenija - Sena Ewropea Il-Proġett Tas-Sieħeb Tal-Art,unknown,unknown,0.11764705882352941
349,query: Autres assurances de neema - Inext Live ⁄ Autres assurances de neema यह un,query: Pariri oħra ta' sikurezza - Enemalta Dawn huma xi pariri oħra dwar is,mlt_Latn,mlt_Latn,0.08695652173913043
350,query: RESOLATIONS OF TECHNOLOGY MOJZA MOJZA RESOLATIONS OF TECHNOLOGY MOJZA ਦੀ ਮੌਜ,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar ir-rwol tat-teknoloġija fit-tagħ,mlt_Latn,mlt_Latn,0.0
351,query: मुख्य चिकित्सा मार्गदर्शिका Tissues and Musculoskeletal Problems - Tissues and Musculoskelet,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.3
352,query: \ucr\ucr\ucr\ucr\ucr\ucr - Solidarit,query: Ċipru - Is-sigurtà u s-saħħa fil-post tax-xogħol -,unknown,unknown,0.2
353,"query: i i i i i i i i i Lotternières,Luxembourg «Meetings of ","query: Jiltaqgħu Bejn L-Irġiel, Montreal «Jien naf lottijiet tal-omosess",fin_Latn,fin_Latn,0.23529411764705882
354,query: ਅਧਿਆਪਕਾਂ /Klinic Training /Klinic Training ਅਧਿਆਪਕਾਂ /Klinic Training,query: Taħriġ u Avvenimenti / Edukazzjoni Klinika Rotazzjonijiet u korsijiet kliniċi għal studenti tas,fin_Latn,fin_Latn,0.0
355,"query: FAG-un-flu filtration factory, FAG-un-flu filtration factory FAG-un-flu filtration factory",query: Unità tal-filtru tal-fann FFU Fabbrika | Unità tal-filtru tal-fann taċ-Ċ,others,others,0.0
356,"query: ""Legislative Manifesto"" - Histoire-Ucad.org ""Legislative Manifesto"" - ਲੇਖ-","query: ""Maġġoranza storika għall-Partit Laburista"" - Muscat - Newsbook 26 ta' Mejju",mlt_Latn,mlt_Latn,0.3
357,query: i-glue-and-egg i-glue-and-egg समाचार i-glue ने खून,query: Il-bank tal-Ikel jiġġieled il-ġuħ u l-ħela - Newsbook Il,unknown,unknown,0.0
358,query: Election news Archives - Inext Live ⁄ Election news एक सप्ताह के अंदर नैतिक रैकेट,query: Kampanja elettorali fi ftit jiem – One News Ilna ġimgħat nirrapportaw internament li,deu_Latn,deu_Latn,0.0
359,query: 1791 (EU) Notice of judicial amendments to Malta 1791 (EU) Notice of judicial amendments,query: EU law (1694) Court of Justice (424) Maltese (877) Aġġornament tal-ammonti ta' referenza għal,deu_Latn,deu_Latn,0.29629629629629634
360,query: Diwa-Amritsar Independence Day 2021: Diwa-Amritsar Diwa-Amritsar दृष्टिकोण देख,query: Jum Dinji tal-Awtiżmu 2021: Nirrispettaw id-Diversità – Inħarsu l-,unknown,unknown,0.23529411764705882
361,query: 2018 - Jaz-de-Saal - Jaz-de-Saal International Trophy Brasilia ਦੀ ਤਾ,query: Tazza tad-Dinja 2018 - Jasal f'Sochi t-tim nazzjonali Brażiljan -,fin_Latn,fin_Latn,0.23529411764705882
