Unnamed: 0,pred,labels,pred_lang,labels_lang
259,query: aaqa knife aaqa knife recognizes every face aaqa knife recognizes every face,query: Makeup bħala kawża maġġuri tal-Acne Kulħadd jaf kawżi maġġuri ta',eng_Latn,mlt_Latn
260,"query: February 22, 2012 aaj ki gharelu aaj ki gharelu aaj ki gharelu aaj is politics R","query: Nofs kedda Aww 29, 2012 21:56 L-ironija politika li qed ngħixu hi li r",eng_Latn,unknown
261,query: iQt iQt iQt iQt iQt Upload कैसे देखिए HOME >,query: Kif taqra xi WMA fuq iPod faċilment > Ir-riżorsa > vidjo > kif taqra xi,others,tur_Latn
262,query: dead man – Sherlock Holmes Sherlock Holmes Sherlock Holmes Sherlock Holmes Sherlock Holmes Sherlock Holmes September,"query: Dead man walking – simonmercieca.com November 19, 2021 November 19, 2021 Simon Mercieca Karl Stagno Navarra ddeskriva",eng_Latn,eng_Latn
263,query: Cognization & classification de cognization de cognization de cognization de cognization de,query: Kompożizzjoni u l-klassifikazzjoni ta 'tagħmir taħlit ta' konkrit - Shandong,eng_Latn,deu_Latn
264,"query: i-Fiber 3000 - i-Fiber 3000 ਦੀ ਵਿਸ਼ੇਸ਼ਤੰਤਰ, purificateur | ","query: Philips 3000i, il-purifikatur tal-arja ta'referenza [Reviżjoni] | Aħbarijiet tal",pan_Guru,unknown
265,"query: Critics inquiry inquiry inquiry inquiry inquiry January 04, 2015 01:41 AM ਰਾਜੀ","query: Wirja ta' pajsaġġi mill-artist Richard Saliba Jan 04, 2015 10:44 Ġewwa l-Kam",eng_Latn,mlt_Latn
266,query: pnl-multi-percent-aaj-aaj-aaj-in-minister political life वृद्धि को अधिक,query: Il-PN bi 12-il miżura biex il-mara tipparteċipa aktar fil-ħajja pubblika u,eng_Latn,deu_Latn
267,query: 25 lakhs a prisoner of a liquor smuggler a jihadist को क़ब्ब-,query: 25 sena ħabs għal wieħed mill-hijackers ta' ajruplan Libjan li spiċċa Malta -,eng_Latn,deu_Latn
268,query: 'Today is a time to take care of the responsibility of political rjd-in-law' ਇਸ,query: 'Illum hija l-ġurnata li nerfgħu r-responsabbiltà politika ta' dak li,eng_Latn,mlt_Latn
269,query: चीਨ ਦੀ ਵਫ਼ਾਦਾਰੀ 'HK-A-M' moving in Hong Kong - TVG News ,query: L-ajruport ta' Hong Kong fiċ-Ċina jerġa' jiftaħ - TVM L-aj,eng_Latn,unknown
270,"query: Jasmine.ru - Free Sex Chats - Inext Live ⁄ Jasmine.ru Introduced for mature,",query: Adulti free Jmorru - Video chat għall - sess. Xandiriet diretti u li Jmorru.,eng_Latn,unknown
271,query: ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ GDPR ਦੀ ਕਾਨੂੰਨੀ ਅਧਿਕਾ,query: Artikolu 21 📖 RĠPD (GDPR). Dritt ta' oġġezzjoni | GDPR-Text.com Artik,pan_Guru,deu_Latn
272,query: i ruckus removed / i ruckus removed / i ruckus removed आम आदमी,query: Jiskopru b'xejn u mingħajr reġistrazzjoni. Tibda tuża popolari Tmur bi,eng_Latn,mlt_Latn
273,"query: £100-mn's renovatie project, the railway commissioner has ordered it, ਇਸ ਨੂੰ ","query: Dan il-proġett ta' restawr sewa €100,000, u ġie żvelat mill Ministru Owen",eng_Latn,fin_Latn
274,query: hyderraj wants to rely on fossil-fumed tractors to maintain their vehicles ਯਾਦ ,query: Herrera jwissi li rridu nnaqqsu l-vetturi li jaħdmu bil-'fossil ,eng_Latn,unknown
275,query: दैनिक 50 bwi spender accumulator stoppen - दैनिक 50 bwi spender accumulator stoppen,query: Tkompli l-isfida biex jinġabru 50 borża demm kuljum - Newsbook Tkompli l,others,deu_Latn
276,query: FGF Jeewan FGF Jeewan FCI officers self-taught fitness training is necessary for their ,query: Korsijiet Trainer Personali Wied Iż-Żiju FFC huwa responsabbli biex jipproduċi l-a,eng_Latn,deu_Latn
277,query: Thackeray's widow and a lot of devotees celebrated -Thackeray's widow,query: Il-mewt ta' Thatcher u eluf kbar ta' ħaddiema ċċelebraw fit-,eng_Latn,deu_Latn
278,query: Home LATEST LATEST LATEST : अमिताभ बच्चन का माता-पिता Anil Soros Calls Israel,"query: IS-SENA FAMILJA AMORIS LAETITIA intervista mal-Kardinal Kevin Farrell Id-19 ta' Marzu,",eng_Latn,mlt_Latn
279,query: मुख्य चिकित्सा मार्गदर्शिका Tissues and Musculoskeletal Problems - Tissues and Musculoskelet,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
280,query: 01/09/2010 - 02:10 AM KPL-REGULATION.pdf/TALM-REGULATION.pdf/TALM-REGULA,query: L_2009142MT.01000101.xml REGOLAMENT (KE) Nru 444/2009 TAL-PARLAMENT EWROP,unknown,unknown
281,query: GENERAL TIMES OF METROPOLITAN - ERGENE-E-PERJUTIZ PRIMARY ORDINARY SECTION,query: MIET L-EKS ĠENERAL TAL-PATRIJIET TEREŻJANI | ORDNI SEKULARI KARMELITAN,eng_Latn,fin_Latn
282,query: A / a / a / a / a / a / EDITORIAL DESI,query: Qiegħed hawn: Daħla / Aħbarijiet / Aħbarijiet / Is-Segret,eng_Latn,unknown
283,query: mla-will-join-fifth-division-of-mfd today at 12:45 AM मल्टी फाइनल,query: L-MFA se tiltaqa' mal-klabbs tal-Ewwel Diviżjoni illum fis-14.00 - TVM L-,eng_Latn,fin_Latn
284,query: t-undelete-in-design | eZenHub t-undelete-in-design What is t-,query: X'inhu debranding? | Kreattivi Online X'inhu debranding? It-tendenza tad-debranding tal-,unknown,unknown
285,query: मुख्य चिकित्सा मार्गदर्शिका Tissues and Musculoskeletal Problems - Tissues and Musculoskelet,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
286,query: Kangana-Kabzi arrests Trolley bag - News in Hindi - Kangana-Kabzi arrests Trolley,query: Tinstab il-kannabis fi 3 karozzi f'Ħaż-Żabbar - Newsbook Tinstab il-kanna,eng_Latn,eng_Latn
287,query: ˈnɑːdʒi ˈnɑːdʒi’s jaune life can become increasing?,query: Il-bejgħ ta' Newcastle jista' jerġa' jieħu l-ħajja? – i,eng_Latn,mlt_Latn
288,query: Q-Aqumity - Q-Aqumity in Ordinary Council Q-Aqumity in Ordinary Council,query: Awtorità fil-Qadi - Is-Seminarju tal-Arċisqof Awtorità fil-Qadi Minn,eng_Latn,others
289,query: gvt-jewish itineraries is the highest point of gvt-jewish itineraries,query: Il-mitħna tax-Xewkija fost l-iktar 100 destinazzjoni ta' preġju għas-sostenibilità,eng_Latn,mlt_Latn
290,query: LIKHARIA-PDF: FUND OF THE MILLION DAILY KAVITA LIKHARIA-PDF: FUND OF THE,query: RIŻORSA ĠDIDA: IL-KALKULATUR TAL-ĠBID TA' FLUS MILL-PROGRAMM TAT-T,eng_Latn,unknown
291,query: I i i i i i i i i i i i Subjektifizieren |,query: Għaliex niġġudikaw lil ħaddieħor? | Riżorsi ta 'Self Help Ġiżimin,deu_Latn,fin_Latn
292,query: video-in-the-chat-with-youtube - Inext Live ⁄ video-in-the-chat-with-,query: Fuq l-internet mingħajr il-video-introduzzjoni - IL-VIDEO - CHAT - ,eng_Latn,eng_Latn
293,query: iPhone XR i i rezension 2019 i i rezension 2019 की बेस्ट Smartphone थी | Webdunia Hindi,query: L-iPhone XR kien l-iktar smartphone li nbiegħ fl-2019 | Aħbarijiet dwar l-,deu_Latn,deu_Latn
294,query: Smart Mobility's Disabled Privacy Policy 24-Sep-2020 Smart Mobility's Disabled Privacy Policy ਇਤਿਹਾ,query: Politika ta 'Privatezza Smartplay Aġġornat l-24 ta 'SETTEMBRU 2020 Smartplay International hija impenjata,eng_Latn,deu_Latn
295,query: Neighbors do not warn me by gharelu aaghi - Neighbors do not warn me by gharelu,query: Jgħinu nies bla dar minħabba s-sħana tremenda - Newsbook Jgħinu nies bla,eng_Latn,mlt_Latn
296,query: ਇਤਿਹਾਸ ਨੂੰ Replica Maldives Ermitage - www.ipl.ru-restauration.ru |,query: Opinjoni | Inħarsu l-patrimonju Malti bir-restawr - Illum.com.mt Opin,eng_Latn,unknown
297,query: Iveco International Standard Import & Export - VAZ-Sachkahoon Iveco International Standard Import & Export ਤੁਹਾਨੂੰ ,query: Importazzjoni u Esportazzjoni Vladivostok - ISPM Nru 15 - Istandard Internazzjonali għal Miżuri Fitosan,eng_Latn,deu_Latn
298,query: PWD2PWD2PWD2PWD2PWD2PWD2PWD2PWD: Video to convert to,query: Wondershare PPT2Video Pro [uffiċjali]: jikkonverti PPT għall-vidjow Ikkonverti,unknown,deu_Latn
299,query: दृष्टिकोण: miscreants in mufti - Inext Live ⁄ दृष्टिकोण: miscreants in m,query: Ritratti: Tibżgħux mill-isfidi u komplu mexjin 'il quddiem - Seminar għaż,eng_Latn,tur_Latn
300,query: BalaDa की स्थापना - GLOBElife ☎ GLOBElife ☎ BalaDa की स्थापना,query: QLA Madonna tal-Blat Il-Kunċizzjoni tal-Blat~ Qala - Għawdex ~ He,others,mlt_Latn
301,query: SOLUTIONS FOR RESOLUTATIONS ON MOTIVATION IN HYUNZHOU SOLUTIONS FOR RESOLUTATIONS IN HYUNZHOU,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar is-sitwazzjoni fil-Lvant tar,eng_Latn,mlt_Latn
302,query: 'A week was to be a merger for EU: Peju - Ajitweekly : Punjabi News Paper A,"query: Awdjo: ""Kienet sena ta' mistura għall-UE"" – Peter Agius - Newsbook Awdjo",eng_Latn,mlt_Latn
303,query: Nasal - GLOBElife ☎ - GLOBElife ☎ Badal - Glucose ਦਾ Test,query: Għasel - Mediċina tan-Naħal - Test tal-Għasel - BALLYA Serje tat,others,mlt_Latn
304,query: Financial Opportunity Scheme - Malta - Clipper28 Digital Media Financial Opportunity Scheme ਦੀ ਤਰ੍ਹਾਂ,query: Opportunitajiet għal Karriera - Central Bank of Malta Bħala parti mill‐istrateġija tal‐iżvilupp tie,eng_Latn,fin_Latn
305,"query: Ludovico Mandolfi - ਵਿਕੀਪੀਡੀਆ Ludovico Mandolfi, Ludovico Mandolfi (M.S.","query: Leopoldu Mandić - Wikipedija San Leopoldu Mandic, O.F.M. Kap. (magħruf",unknown,unknown
306,query: Deutche-Bank of Luxembourg's General Secretariat's Opinion Opinion3 Mar 2018 ਜਨਮਦਿਨ ,query: Opinjoni tal-Kunsill Governattiv tal-Bank Ċentrali Ewropew tat- 3 ta' Marzu 2011 ,eng_Latn,mlt_Latn
307,query: Home » February » Furna-e-Furna-e Furna-e Furna-e Furna ਦਾ ਪਹਿ,"query: L-ewwel rebħa Furjaniża Home » L-ewwel rebħa Furjaniża Tuesday, September 17,",eng_Latn,eng_Latn
308,query: klut-impartiality - klut-impartiality impartiality - अन्तर्राष्ट्रीय व्यापार और,query: Testi adottati - L-impatt tal-kummerċ internazzjonali u tal-politiki kummerċ,eng_Latn,unknown
309,"query: ਘਰ - GLOBElife ☎ - GLOBElife ☎ - Shampoos for hommes,Ig","query: shampoos għall-xagħar, invidia - GLOBElife ☎ - Prodotti għall-xagħar",unknown,mlt_Latn
310,query: EU Archives - ELECTION - PRIMARY KA MASTER - RELEASE - RELEASE दुनिया की कोई घटना,query: European Commission - PRESS RELEASES - Press release - L-ebda reġjun ma jibqa' lura,eng_Latn,deu_Latn
311,"query: jhau: ""Sheila said he went to Manchester for a football camp""-11 साल ਪਹਿਲਾਂ ਮੁੰਬ","query: Awdjo: ""Shaun ilu jaqsam lejn Malta għall-futbol minn meta kellu 11-il sena"" -",eng_Latn,unknown
312,query: TALENT INSTRUMENT DEVELOPMENT DEVELOPMENT TALENT INSTRUMENT DEVELOPMENT DEVELOPMENT (EU,query: REGOLAMENT TA' IMPLIMENTAZZJONI TAL-KUMMISSJONI (UE) 2018/1012 tas-17 ta' Lul,eng_Latn,eng_Latn
313,query: i ek begunstig mann i ek begunstig mann i ek begunstig mann Tue Jun 20 2022,"query: Demmu salva iktar minn żewġ miljun tarbija Ġun 09, 2018 20:32 Raġel Awstraljan ta",deu_Latn,unknown
314,"query: Deputy-General Secretary of Sierra Nevada, Jesús Eduardo Ruiz, Jesús Eduardo Ruiz ਨੂੰ","query: Il-mandat tas-Segretarju Ġenerali tagħna, is-Sur Eduardo Ruiz García, se jintemm",eng_Latn,hun_Latn
315,query: shawl zaroorat ke liye shawl zaroorat ke liye shawl zaroorat ke liye cgmj,query: X'rimedji hemm għal residenti li jsofru ħsarat b'xogħol ta' kostruzzjoni? -,unknown,mlt_Latn
316,query: ਕਾਨੂੰਨੀ ਅਧਿਕਾਰ (ਭਾਸ਼ਾ) - Liechtensteinisches Staatsanzeiger (Liechtensteinisches Staatsanzeiger) 1914 ਦੇ,query: ES tiesību akti (2639) maltiešu valoda (1424) grieķu valoda (123) vācu valoda,pan_Guru,deu_Latn
317,query: Maldiva-and-Maldiva increases the quantity of drugs in the pandemic covid-19 'ਤੇ,query: Il-kwantità u l-kwalità tad-droga f'Malta naqsu tul il-pandemija?,eng_Latn,others
318,"query: Vento de l'Italie Vento de l'Italie Vento de l'Italie Publish Date:Fri, 22 Mar","query: Il-Belt Valletta Esposta F'Wirja Ġewwa l-Italja Mar 26, 2018 11:09 It",eng_Latn,fin_Latn
319,query: EU-Liberte Movement - PRESS RELEASE - EU-Liberte Movement - EU-Liberte Movement:,query: European Commission - PRESS RELEASES - Press release - Il-moviment liberu tal-persuni: Il-,eng_Latn,eng_Latn
320,query: ncj5 cnc aa-in-a-mcj5 cnc aa-in-a,query: x'inhu l-makkinar CNC b'5 assi? PTJ iwieġeb għalik | P,others,mlt_Latn
321,query: Monthly shubh aaj-in-Monthly shubh aaj-in-Monthly shubh ,query: Qari tal-Quddies tal-Ħamis tal-I ġimgħa matul is-Sena – Laikos Qar,eng_Latn,mlt_Latn
322,query: RECOVERY MOTIVATION RECOVERY MOTIVATION RECOVERY MOTIVATION RECOVERY MOTIVATION RECOVERY ,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar l-arrest ta' priġunieri,eng_Latn,fin_Latn
323,query: Jurt-e-Tejla (Jurt-e-Tejla) Supreme Court's Arbitrary Note 15.,query: Sentenza tal-Qorti tal-Ġustizzja (it-Tielet Awla) tal-15 ta' Marzu 2007.$,eng_Latn,deu_Latn
324,query: The Information Board of the Statue of ISMA-G-B in Malta The Information Board of the Statue of ISMA-G,"query: L-Istorja – Malta Society Of The Blind Board Members of MSB STORJA tal-""GĦAQDA PERSUNI N",eng_Latn,eng_Latn
325,query: Lisboa Casino Online - Lecasino-online.com Lisboa Casino Online 2022 Lisboa Casino Online - Lecasino-online.,query: Casino Online Messiku - L-Aqwa Casinos Online Messikani Għall-2021 homeCasino Online Messiku - L-A,eng_Latn,deu_Latn
326,query: 1st September 2011 ਦੀ ਲੋਕ ਸਭਾ ਮੀਟਿੰਗ ‘Kun-e-Gun-e-Gun’,query: Titella' it-42 edizzjoni tal-Għanja tal-Poplu fl-1 ta' Settembru – One News Titella',others,mlt_Latn
327,"query: djvu/124: Deutschen, Deutschen, Deutschen, Deutschen Freundschaft: ਇਨਸਾਨੀਅਤ ਦੀ ","query: maltesisk (1259) Emne: demokrazija, drittijiet tal-bniedem, kunflitt internazzjonali,",deu_Latn,deu_Latn
328,query: Daughter-in-law ranveer leewinder ranveer leewinder ਨੇ 16 ਸਤੰਬਰ की,query: Is-sehem tar-raġel fil-familja jgħodd Minn Renee Laiviera 16 ta' Diċembru,eng_Latn,mlt_Latn
329,query: Ventilator - Smartprix® Ventilator - Smartprix® Ventilator - Smartprix® Ventilator - Smartprix®,query: Satisfyer Pro 3+ | Il-Vibraturi Air Pulse | Tekonoloġija Air Pulse | Prodotti | ,others,unknown
330,"query: 'Pig-Pig-Pig' mutation becomes necessary, dehydration demands chief jagran","query: L-irkupru tal-pandemija jeħtieġ konverżjoni, jgħid il-Papa – Laikos Il-",eng_Latn,unknown
331,"query: giwar aaghi aaghi aaghi aaghi business ke fayde, उसके बाद","query: L-industrija għajjiet tieħu d-daqqiet ġo fiha, waħda wara l-o",eng_Latn,deu_Latn
332,query: 'Self-Transcending' ਅਤੇ 'Self-Transcending' ਦੀ ਨਿਰਭਰਤਾ David Daubul,query: Tagħlim sinifikanti u t-Teorija ta 'David Ausubel | Riżorsi ta 'Self,eng_Latn,tur_Latn
333,"query: Krob's Hashtag: Krob's Hashtag: Krob's Hashtag: ਇਸ ਹਫ਼ਤੇ,",query: Mark Montebello's blog: Xi kruha! Xi kruha! Kif din il-ġimgħa ntwera,unknown,unknown
334,"query: Attention to devotees, Personnel-avt-a-giv, Personnel-avt-a-","query: Avviż għall-attenzjoni tal-persuni, l-entitajiet u l-korpi li għalihom",eng_Latn,mlt_Latn
335,"query: Press - E-Memorandum - E-Memorandum - E-Memorandum ECB announces special commission, Portugal",query: European Commission - PRESS RELEASES - Press release - Il-Kummissjoni tiffirma ftehim mal-industri,eng_Latn,eng_Latn
336,"query: JSK vs Zmr - Inext Live ⁄ JSK vs Zmr September 9, 2012 मुख्य सचिव ",query: Rikors ippreżentat fid-9 ta' Settembru 2012 – ZZ vs Il-Kummissjoni (Kawża,unknown,eng_Latn
337,query: press release - EU-Kommission's progress report - ELECTION RELATIVE RELATIONS EU-Kommission's progress report -,query: European Commission - PRESS RELEASES - Press release - Ir-rapport ta' progress tal-Kummissjoni Ewropea ,eng_Latn,eng_Latn
338,query: REPUBLISH DEVELOPMENT DEVELOPMENT DEVELOPMENT DEVELOPMENT DEVELOPMENT DEVELOPMENT:,query: L_2018156MT.01007501.xml DIRETTIVA (UE) 2018/844 TAL-PARLAMENT EWROPEW U,eng_Latn,unknown
339,query: I i i i i i i i i Gharelu Gharelu Gharelu Gharelu Gharelu I,query: Iġġorr tumur f'żaqqha sakemm għalqet sninha Kirurgi fl-Istati Uniti ne,unknown,fin_Latn
340,query: Mi-Fia - Inext Live ⁄ Mi-Fia – Inext Live ⁄ Mi-Fia Prix de,query: Michael Cini – Ix-Xafra tad-Destin – €13 Jekk tazzarda tgħix imqar,unknown,unknown
341,query: a necessary list of disqualified persons in diwali a necessary list of disqualified persons in diwali,query: Ħtieġa ta' protokolli ċari fejn jidħlu persuni b'diżabbiltà –,eng_Latn,fin_Latn
342,query: Discussions - iGovt iGovt iGovt iGovt for European Union,"query: Dibattiti - Dispożizzjonijiet komuni dwar il-Fond Ewropew għall-Iżvilupp Reġjonali, il",eng_Latn,fin_Latn
343,query: Cooperation / EduRoj Cooperation / EduRoj https://www.aajkiawaaz.com/europe/,query: KOMUNIKAZZJONI http://ec.europa.eu/regional_policy/cooperate/adriat_ionian/,unknown,eng_Latn
344,query: nsj-nsj-nsj-nsj-nsj allowance to men and women in same,query: L-istess salarju għall-irġiel u n-nisa fit-tim nazzjonali Norveġiż ,eng_Latn,deu_Latn
345,query: निर्माता और आपूर्तिकर्ता और फैक्टरी Qualité-de-prix-infinita-de-prix,query: Manifatturi u Fornituri tal-Istampa b'Veloċità Għolja - Fabbrika tal-,others,others
346,query: Aaj ka duniya aaj ka duniya aaj ka duniya aaj ka duniya reflets सकते,query: Il-pubblikazzjonijiet li jidhru hawn taħt jistgħu jinkisbu bla ħlas sakemm jibq,unknown,deu_Latn
347,query: Solved: [How to Solve] Mtsql Minimum Size [How to Solve] Mtsql Minimum Size,query: (Malti) Mistoqsija Thread: Mistoqsija Fejn nista 'nikseb 3.8 verżjoni VB Forum Bħal fej,unknown,unknown
348,query: ਸਾਲ 2010 - E-PiGæn Pays-Bas E-PiGæn ਯੁੱਗ ਯੋਜ,query: EY2010 | Paġna ewlenija - Sena Ewropea Il-Proġett Tas-Sieħeb Tal-Art,others,unknown
349,query: Autres assurances de neema - Inext Live ⁄ Autres assurances de neema यह un,query: Pariri oħra ta' sikurezza - Enemalta Dawn huma xi pariri oħra dwar is,eng_Latn,mlt_Latn
350,query: RESOLATIONS OF TECHNOLOGY MOJZA MOJZA RESOLATIONS OF TECHNOLOGY MOJZA ਦੀ ਮੌਜ,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar ir-rwol tat-teknoloġija fit-tagħ,eng_Latn,mlt_Latn
351,query: मुख्य चिकित्सा मार्गदर्शिका Tissues and Musculoskeletal Problems - Tissues and Musculoskelet,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
352,query: \ucr\ucr\ucr\ucr\ucr\ucr - Solidarit,query: Ċipru - Is-sigurtà u s-saħħa fil-post tax-xogħol -,unknown,unknown
353,"query: i i i i i i i i i Lotternières,Luxembourg «Meetings of ","query: Jiltaqgħu Bejn L-Irġiel, Montreal «Jien naf lottijiet tal-omosess",deu_Latn,fin_Latn
354,query: ਅਧਿਆਪਕਾਂ /Klinic Training /Klinic Training ਅਧਿਆਪਕਾਂ /Klinic Training,query: Taħriġ u Avvenimenti / Edukazzjoni Klinika Rotazzjonijiet u korsijiet kliniċi għal studenti tas,others,fin_Latn
355,"query: FAG-un-flu filtration factory, FAG-un-flu filtration factory FAG-un-flu filtration factory",query: Unità tal-filtru tal-fann FFU Fabbrika | Unità tal-filtru tal-fann taċ-Ċ,eng_Latn,others
356,"query: ""Legislative Manifesto"" - Histoire-Ucad.org ""Legislative Manifesto"" - ਲੇਖ-","query: ""Maġġoranza storika għall-Partit Laburista"" - Muscat - Newsbook 26 ta' Mejju",eng_Latn,mlt_Latn
357,query: i-glue-and-egg i-glue-and-egg समाचार i-glue ने खून,query: Il-bank tal-Ikel jiġġieled il-ġuħ u l-ħela - Newsbook Il,unknown,unknown
358,query: Election news Archives - Inext Live ⁄ Election news एक सप्ताह के अंदर नैतिक रैकेट,query: Kampanja elettorali fi ftit jiem – One News Ilna ġimgħat nirrapportaw internament li,eng_Latn,deu_Latn
359,query: 1791 (EU) Notice of judicial amendments to Malta 1791 (EU) Notice of judicial amendments,query: EU law (1694) Court of Justice (424) Maltese (877) Aġġornament tal-ammonti ta' referenza għal,eng_Latn,deu_Latn
360,query: Diwa-Amritsar Independence Day 2021: Diwa-Amritsar Diwa-Amritsar दृष्टिकोण देख,query: Jum Dinji tal-Awtiżmu 2021: Nirrispettaw id-Diversità – Inħarsu l-,eng_Latn,unknown
361,query: 2018 - Jaz-de-Saal - Jaz-de-Saal International Trophy Brasilia ਦੀ ਤਾ,query: Tazza tad-Dinja 2018 - Jasal f'Sochi t-tim nazzjonali Brażiljan -,deu_Latn,fin_Latn
362,"query: MLAs ਨੇ FIR ਨੂੰ ਚਿਤਾਵਨੀ ਦਿੱਤੀ – Awaz E Faridabad, Faridabad Local News","query: Partitarji Furjaniżi jgħidu li rċevew multa – iNews Malta, Aħbar",eng_Latn,mlt_Latn
363,"query: htchi piston punch - htchi piston punch 22 mm htchi piston punch 22 mm,","query: Hitachi puncher - mudelli Hitachi dh26pc u hitachi dh24pc3, bison and hilt pun",unknown,unknown
364,query: कैसे Remove img ke fayde ke fayde ke fayde ke fayde ke fayde -,query: Kif tieħu screenshot mingħajr ma turi l - effett dell Jien minn mac Kif tieħ,unknown,deu_Latn
365,query: मुख्य चिकित्सा मार्गदर्शिका Tissues and Musculoskeletal Problems - Tissues and Musculoskelet,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
366,query: यह bulletin reveals the information related to the bureaucracy-of-bulgaria-injured g,query: Din il-paġna tippreżenta informazzjoni dwar l-ordinament ġuridiku Bulgaru u ħar,eng_Latn,mlt_Latn
367,query: 'Narmada Foundation' foot-in-the-way - Newstrend 'Narmada Foundation' foot-in-the,query: Maratona b'risq il-Fondazzjoni Nazareth – One News Bħalissa l-Fondazzjoni għandha tlett,eng_Latn,eng_Latn
368,query: Lagittas i Lagittas i Lagittas i Lagittas i Lagittas i Observer ,query: Insejna nosservaw – Laikos Insejna nosservaw Dan l-aħħar iltqajt,unknown,hun_Latn
369,query: ICICI: i car caught i car caught i car caught i car caught i car caught,query: ARA: Jiġu kważi wiċċ imb wiċċ wara li 2 karozzi qabżu l-vettura ta',eng_Latn,mlt_Latn
370,query: tmv-tmv maternity choir of sixth generation - BILJ News tmv-tm,query: Kollezzjoni ta' iktar minn tlett elef bambin tal-Milied - TVM Kollezzjoni ta' ,eng_Latn,mlt_Latn
371,query: insignia... insignia... insignia... insignia... मैं विशेष रूप से ,"query: Impressjoni | Skoperta ""Enzo għallimni naħfer...kien speċjali wisq"" – Indri Attard by Robert",unknown,deu_Latn
372,query: Sperm poisoned one in Silun-Venu News ⁄ Sperm poisoned one in Silun ਨੇ ਇ,query: Qween tispiċċa vittma ta' velenu f'Selmun – One News Is-sid qal li l-,eng_Latn,deu_Latn
373,query: Liechtenstein - Casinos-A-Z - Best Bonus Codes Liechtenstein - Casinos-A-Z ਵਿਸ਼,query: Scatters Casino - L-Aqwa fis-Suq Ewropew - Kodiċijiet tal-Bonus tal-Casino,deu_Latn,mlt_Latn
374,query: Sarita-e-Vijay's annual celebration of Jade Jail - Navbharat Times Sarita-e,query: Jirritorna l-Valletta Pageant of the Seas bir-Raba' Edizzjoni Nhar is-Sibt,eng_Latn,eng_Latn
375,query: i am a devotee to devotee to devotee i am a devotee to devotee,"query: Jiena vittma ta' reat, lil min għandi nikkuntattja għall-appoġġ u l-",eng_Latn,mlt_Latn
376,query: 27/11/2007 - ECB ਦੀ ਕਾਨੂੰਨੀ ਅਦਾਲਤ 27/11/2007 F-A-G-A-G,query: 28 ta' Novembru 2007 Kawża F-71/07 L-Aġenzija Ewropea għar-Rikostruzzjoni (A,pan_Guru,mlt_Latn
377,query: L-Gvt's promise to keep peace in Liechtenstein l-Gvt's promise to keep peace,query: Il-Gvern Malti jtenni li lest jgħin għall-paċi fil-Libja - Newsbook,eng_Latn,mlt_Latn
378,query: traktat de t-europa de EU Opinion 288 t-europa de EU Opinion 288 ਇਸ ,query: Opinjonijiet tal-Unjoni Ewropea l-Artikolu 288 tat-Trattat dwar il-Funzjonament tal,unknown,deu_Latn
379,query: aa-sagittarius-film - News Agency aa-sagittarius-film : ਕੰਮ,query: Filmat: Is-sħana taħmi l-għaġina fit-triq - Newsbook Filmat:,eng_Latn,mlt_Latn
380,query: ELECTION_TOPBAND_15826930031 - Histoire-Ucad.org ELECTION_TOPBAND_1582693003,query: Commission Européenne - COMMUNIQUES DE PRESSE - Communiqué de presse - It-tieni rapport tal-Kummissjoni,unknown,eng_Latn
381,query: Job ke fayde ke fayde ke fayde – Grihshobha Job ke fayde ke fayde ke fa,query: Sodisfazzjon li persuna tqum għax-xogħol – L-Isqof Grech - Newsbook,unknown,mlt_Latn
382,query: Document Language English French German Danish Dutch Estonian Polish Portuguese Romanian Spanish Spanish Latvian Latvian,query: Language of document : Bulgarian Spanish Czech Danish German Estonian Greek French Italian Latvian Lithuanian Hungarian Mal,eng_Latn,eng_Latn
383,query: 23 lakh e-mnf invests in europe for music and philanthropy mvj | ਯੂਨੀਵਰਸਿ,query: €23 miljun f'fondi Ewropej għall-wirt kulturali u l-enerġija f'Malta ,eng_Latn,deu_Latn
384,"query: MINISTERS OF STATE-INSTA-MOTIVATION, STURZAJ-GUJARATI ਦੀ ਐਮਰਜੈਂ","query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA, U L-GO",eng_Latn,unknown
385,query: adityasf Android app is not available on facebook - Jansatta adityasf Android app is not available,query: Xandir ta 'vidjow dirett issa disponibbli fuq Android | Androidsis facebook ma jieqafx j,eng_Latn,unknown
386,"query: 13-11-2007 - Deputy Minister of Information and Public Service ""ਫ਼ੁਜ਼ੀ"" 13-11-2007 – Deputy Minister of","query: 13 ta' Novembru 2007 Kawża F-77/06 ""Servizz pubbliku – Uffiċjali – Kundizzjonijiet",eng_Latn,deu_Latn
