Unnamed: 0,pred,labels,pred_lang,labels_lang
269,query: ચીનનો 'X-G' ટ્રાન્સફર યંગ-વે ફરીથી વિકસી રહ્યો છે ,query: L-ajruport ta' Hong Kong fiċ-Ċina jerġa' jiftaħ - TVM L-aj,guj_Gujr,unknown
270,query: સેક્સ મફત - jms.com - સેક્સ મફત અને સેક્સ cams.com,query: Adulti free Jmorru - Video chat għall - sess. Xandiriet diretti u li Jmorru.,guj_Gujr,unknown
271,query: નિયમ | Rs.D.I.D. | Privacy Policy ➡️ ➡️ ➡️ નિય,query: Artikolu 21 📖 RĠPD (GDPR). Dritt ta' oġġezzjoni | GDPR-Text.com Artik,eng_Latn,deu_Latn
272,query: નિયમિત શીખ અને નિયમિત શીખ..........,query: Jiskopru b'xejn u mingħajr reġistrazzjoni. Tibda tuża popolari Tmur bi,guj_Gujr,mlt_Latn
273,query: This rs 100 crore's executive went to ward and is approved from the rs 100 cro,"query: Dan il-proġett ta' restawr sewa €100,000, u ġie żvelat mill Ministru Owen",eng_Latn,fin_Latn
274,query: xivar says he will rely on fossil-based vehicles to rely on cyclone-based vehicles -,query: Herrera jwissi li rridu nnaqqsu l-vetturi li jaħdmu bil-'fossil ,eng_Latn,unknown
275,query: weekly withdrawal of 50 kg liquor weekly withdrawal - nirav-bhakti-news-today-,query: Tkompli l-isfida biex jinġabru 50 borża demm kuljum - Newsbook Tkompli l,eng_Latn,deu_Latn
276,query: FII IGF નિયંત્રણ યોજના FII IGF workers is required to be responsible for their ,query: Korsijiet Trainer Personali Wied Iż-Żiju FFC huwa responsabbli biex jipproduċi l-a,eng_Latn,deu_Latn
277,query: 'thugs of a thousand martyrs' aaj aaj અને યશ ભારદ્વા,query: Il-mewt ta' Thatcher u eluf kbar ta' ħaddiema ċċelebraw fit-,eng_Latn,deu_Latn
278,query: Home » photogallery » national-international » AAMI-AAMI-AAMI-AAMI says FIR against FARID,"query: IS-SENA FAMILJA AMORIS LAETITIA intervista mal-Kardinal Kevin Farrell Id-19 ta' Marzu,",eng_Latn,mlt_Latn
279,query: Exercises for Muscles and Muscles - Understanding basic challenges of Musculoskeletal diseases -,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
280,query: 192.168.0.0.1 - WELCOME TO TURKISH STATE REGULATIONS REGULATIONS - T.K.,query: L_2009142MT.01000101.xml REGOLAMENT (KE) Nru 444/2009 TAL-PARLAMENT EWROP,eng_Latn,unknown
281,query: ORGANIC-ELECTIONS ORGANIC-ELECTIONS ORGANIC-ELECTIONS TET-SURAT-MEJI-S,query: MIET L-EKS ĠENERAL TAL-PATRIJIET TEREŻJANI | ORDNI SEKULARI KARMELITAN,eng_Latn,fin_Latn
282,query: / અન્ય / / / / / / / / / / / /,query: Qiegħed hawn: Daħla / Aħbarijiet / Aħbarijiet / Is-Segret,guj_Gujr,unknown
283,query: MFI will start 'Lal-A' strike tomorrow at 11:50am a.m.s-first-,query: L-MFA se tiltaqa' mal-klabbs tal-Ewwel Diviżjoni illum fis-14.00 - TVM L-,eng_Latn,fin_Latn
284,query: Why is it extinction? | 'ઇન્ગિંગ' - iDaxin - testing ,query: X'inhu debranding? | Kreattivi Online X'inhu debranding? It-tendenza tad-debranding tal-,eng_Latn,unknown
285,query: Exercises for Muscles and Muscles - Understanding basic challenges of Musculoskeletal diseases -,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
286,query: KBC-KBC-Kazana-Jamnagar divider built in a row | કાંકરેજમાં કાં,query: Tinstab il-kannabis fi 3 karozzi f'Ħaż-Żabbar - Newsbook Tinstab il-kanna,eng_Latn,eng_Latn
287,query: 'Nirmal's 'Sick' could sustain a life-turn? શું નાઇજીરિયા,query: Il-bejgħ ta' Newcastle jista' jerġa' jieħu l-ħajja? – i,eng_Latn,mlt_Latn
288,query: કાયદો-અભિમાન - Qt.A. - Qt.A. Arbitrator Arbitrator,query: Awtorità fil-Qadi - Is-Seminarju tal-Arċisqof Awtorità fil-Qadi Minn,eng_Latn,others
289,query: GGVCL criterion-of-the-year guaranteed trips to a maximum 100 સ્થળે ,query: Il-mitħna tax-Xewkija fost l-iktar 100 destinazzjoni ta' preġju għas-sostenibilità,eng_Latn,mlt_Latn
290,query: FACTS: LIQUOR FUND-MILLION FUND-MILLION FUND-MILLION FUND-MILLION ,query: RIŻORSA ĠDIDA: IL-KALKULATUR TAL-ĠBID TA' FLUS MILL-PROGRAMM TAT-T,eng_Latn,unknown
291,query: શું અલગ-અલગ દોષે મને 'કઇ રડવું? | I don't,query: Għaliex niġġudikaw lil ħaddieħor? | Riżorsi ta 'Self Help Ġiżimin,guj_Gujr,fin_Latn
292,query: - IRC-Chat-Chat-Chat-Chat-Chat-Chat-Chat-Chat-In-Gujarati - ના,query: Fuq l-internet mingħajr il-video-introduzzjoni - IL-VIDEO - CHAT - ,eng_Latn,eng_Latn
293,query: ipl 2020 is the best r-rm wireless car ipl 2020 - શું છે તેનું સૌ,query: L-iPhone XR kien l-iktar smartphone li nbiegħ fl-2019 | Aħbarijiet dwar l-,eng_Latn,deu_Latn
294,query: Privacy Policy of Smart Privacy Policy 'Smart Privacy Policy' છેલ્લે તારીખ 24th Jun 2020 ',query: Politika ta 'Privatezza Smartplay Aġġornat l-24 ta 'SETTEMBRU 2020 Smartplay International hija impenjata,eng_Latn,deu_Latn
295,query: nasty nasty noises doesn't allow us to throw nasty crap - NGS Business ,query: Jgħinu nies bla dar minħabba s-sħana tremenda - Newsbook Jgħinu nies bla,eng_Latn,mlt_Latn
296,query: પ્રતિભાવ - iGujju.com - iGujju.com ફરીથી પ્રતિભાવ - ,query: Opinjoni | Inħarsu l-patrimonju Malti bir-restawr - Illum.com.mt Opin,guj_Gujr,unknown
297,query: IZOVIMA STANDARD INSTRUCTIONS - ISO અને ISO9001 STANDARD - ISO ની મુખ,query: Importazzjoni u Esportazzjoni Vladivostok - ISPM Nru 15 - Istandard Internazzjonali għal Miżuri Fitosan,eng_Latn,deu_Latn
298,query: Pvt2 Converter: Pvt2 Converter PNG-PNG converter: PNG converter નેટવર્ક બન,query: Wondershare PPT2Video Pro [uffiċjali]: jikkonverti PPT għall-vidjow Ikkonverti,others,deu_Latn
299,query: Essay on 'Mish-Mish': repent and repent - iGujju faithfully formed,query: Ritratti: Tibżgħux mill-isfidi u komplu mexjin 'il quddiem - Seminar għaż,eng_Latn,tur_Latn
300,query: 'બ્રહ્મા' - MALI BLOATS BLOATS - Art of creation - MALI BLO,query: QLA Madonna tal-Blat Il-Kunċizzjoni tal-Blat~ Qala - Għawdex ~ He,eng_Latn,mlt_Latn
301,query: PROBLEMS WITH RAJKOT-SOGNJ-SOJJU PROBLEMS IN CHANGE PROCESSING WITH ,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar is-sitwazzjoni fil-Lvant tar,eng_Latn,mlt_Latn
302,query: 'A EU-A-M for a year: A Promise was created | 'એ-વેઇટ યુ,"query: Awdjo: ""Kienet sena ta' mistura għall-UE"" – Peter Agius - Newsbook Awdjo",eng_Latn,mlt_Latn
303,query: સારવાર - GEEL-GEEL - Sagira - GEEL-GEEL - વિશ્વસનીય ,query: Għasel - Mediċina tan-Naħal - Test tal-Għasel - BALLYA Serje tat,guj_Gujr,mlt_Latn
304,query: Asset-Transfer - MlaCa - CFA ની તક માટે તક-Transfer - a,query: Opportunitajiet għal Karriera - Central Bank of Malta Bħala parti mill‐istrateġija tal‐iżvilupp tie,others,fin_Latn
305,"query: Lof (Lonof) - વિકિપીડિયા Lof (Lonof) Manfred, માતૃભાષા","query: Leopoldu Mandić - Wikipedija San Leopoldu Mandic, O.F.M. Kap. (magħruf",guj_Gujr,unknown
306,query: BSP-E-Bank Charter e-Commerce Charter નો નિર્દેશ 3rd Mar 2021ના રોજ વિશ્વ,query: Opinjoni tal-Kunsill Governattiv tal-Bank Ċentrali Ewropew tat- 3 ta' Marzu 2011 ,guj_Gujr,mlt_Latn
307,query: February - The first row of the funeral blanket - Fountaine - Woven - Woven ,"query: L-ewwel rebħa Furjaniża Home » L-ewwel rebħa Furjaniża Tuesday, September 17,",eng_Latn,eng_Latn
308,query: i-gam-international-standard-international-standard-international-standard-international dispute - ક્રિકેટર અને,query: Testi adottati - L-impatt tal-kummerċ internazzjonali u tal-politiki kummerċ,eng_Latn,unknown
309,query: i-gx-products-for-hair - i-gx-products વિશ્વપ્રસિદ્ધ હેરસ્ટ,"query: shampoos għall-xagħar, invidia - GLOBElife ☎ - Prodotti għall-xagħar",guj_Gujr,mlt_Latn
310,query: - European Commission-Representation-Council-Release-E-Ceasement has not reached any further | ર,query: European Commission - PRESS RELEASES - Press release - L-ebda reġjun ma jibqa' lura,eng_Latn,deu_Latn
311,"query: surat: 'Safar went to manchester for 11 years, a youth from a gulf went to","query: Awdjo: ""Shaun ilu jaqsam lejn Malta għall-futbol minn meta kellu 11-il sena"" -",eng_Latn,unknown
312,query: REGULATION REGULATION REGULATION REGULATION REGULATION - TAMU-KANALA COMMUNICATIONS -,query: REGOLAMENT TA' IMPLIMENTAZZJONI TAL-KUMMISSJONI (UE) 2018/1012 tas-17 ta' Lul,eng_Latn,eng_Latn
313,"query: a third killed us a year ago, a lion smuggler us rs 2 million ","query: Demmu salva iktar minn żewġ miljun tarbija Ġun 09, 2018 20:32 Raġel Awstraljan ta",eng_Latn,unknown
314,"query: The Chief Secretary of the Supreme Court, Sergio Eder, Sergio Gujrati નિર્દેશિત છે, તે","query: Il-mandat tas-Segretarju Ġenerali tagħna, is-Sur Eduardo Ruiz García, se jintemm",eng_Latn,hun_Latn
315,query: where srs workers apply for'srs commute' કામગીરી માટે ક્,query: X'rimedji hemm għal residenti li jsofru ħsarat b'xogħol ta' kostruzzjoni? -,eng_Latn,mlt_Latn
316,query: લેટિન વાસ્તુ (English: Valsad) 1766 - વાસ્તુ કાયદા (English: English,query: ES tiesību akti (2639) maltiešu valoda (1424) grieķu valoda (123) vācu valoda,guj_Gujr,deu_Latn
317,query: Mafia-Mandi-and-Lal's quantity of drugs in Surat has not changed the quantity |,query: Il-kwantità u l-kwalità tad-droga f'Malta naqsu tul il-pandemija?,eng_Latn,others
318,"query: e-Violence Brazilian Army Vento e-Violence Brazilian Army Vento Posted on Mar 19, 2018","query: Il-Belt Valletta Esposta F'Wirja Ġewwa l-Italja Mar 26, 2018 11:09 It",eng_Latn,fin_Latn
319,query: Official - International-Speaking-Society-Council-Council-Council-Council-Council-Council-Council-Council-Council,query: European Commission - PRESS RELEASES - Press release - Il-moviment liberu tal-persuni: Il-,eng_Latn,eng_Latn
320,query: CNC cnc cnc cnc 'N5' શું છે? cnc કટીંગ મશીન તમારા મા,query: x'inhu l-makkinar CNC b'5 assi? PTJ iwieġeb għalik | P,guj_Gujr,mlt_Latn
321,query: 'Sikh's weekly clock shift in February-May-Sis a month related to ',query: Qari tal-Quddies tal-Ħamis tal-I ġimgħa matul is-Sena – Laikos Qar,eng_Latn,mlt_Latn
322,query: Demand for approval of CID-RIZEND POLICE ROBOUND RIJWAN ARRESTED ARRESTED,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar l-arrest ta' priġunieri,eng_Latn,fin_Latn
323,"query: 'Slavery-law-law-law-law-law-law in gujarati તા. 15 માર્ચ, 2007",query: Sentenza tal-Qorti tal-Ġustizzja (it-Tielet Awla) tal-15 ta' Marzu 2007.$,eng_Latn,deu_Latn
324,query: The Collector's Association of GSTR-M.S.M.S. - The Collectors of GSTR-,"query: L-Istorja – Malta Society Of The Blind Board Members of MSB STORJA tal-""GĦAQDA PERSUNI N",eng_Latn,eng_Latn
325,query: રમતો-Mega Casino Online - Online Casino Online - Mega Casino Online - રમો Mega Casino Online,query: Casino Online Messiku - L-Aqwa Casinos Online Messikani Għall-2021 homeCasino Online Messiku - L-A,others,deu_Latn
326,query: 'Slogan-of-One' Campaign announces on February 1st-Sion-Jamnagar | તા,query: Titella' it-42 edizzjoni tal-Għanja tal-Poplu fl-1 ta' Settembru – One News Titella',eng_Latn,mlt_Latn
327,"query: dimruti, 1707: રાષ્ટ્રવાદ, દોસ્તી, કોમવાદ, નિયમો, ડીલ","query: maltesisk (1259) Emne: demokrazija, drittijiet tal-bniedem, kunflitt internazzjonali,",guj_Gujr,deu_Latn
328,query: Daughter-in-law Rebecca Reeves Adopted by a wife named Reshma Leone દ્વારા 16,query: Is-sehem tar-raġel fil-familja jgħodd Minn Renee Laiviera 16 ta' Diċembru,eng_Latn,mlt_Latn
329,query: - Powered by a Servo-Assisted Pulse Spray | Servo-Assisted Pulse Spray | ,query: Satisfyer Pro 3+ | Il-Vibraturi Air Pulse | Tekonoloġija Air Pulse | Prodotti | ,eng_Latn,unknown
330,"query: 'Pidmonization-change-of-life' requires conversion, ramdev requires reconciliation ","query: L-irkupru tal-pandemija jeħtieġ konverżjoni, jgħid il-Papa – Laikos Il-",eng_Latn,unknown
331,"query: i-tech industries ની જિદ્દી વાસ્તવિકતા, ત્યારે 'જબ જિદ્","query: L-industrija għajjiet tieħu d-daqqiet ġo fiha, waħda wara l-o",guj_Gujr,deu_Latn
332,query: 'Dyson' Theory and Theory of Self-reliant Essay by Sujal Sisodia | તાજ,query: Tagħlim sinifikanti u t-Teorija ta 'David Ausubel | Riżorsi ta 'Self,eng_Latn,tur_Latn
333,query: KKR's Freak: KKR's Freak: શું છે? - a rash - a,query: Mark Montebello's blog: Xi kruha! Xi kruha! Kif din il-ġimgħa ntwera,unknown,unknown
334,"query: Monitoring of a-persons, instruments, instruments and instruments in-persons a-time-to-","query: Avviż għall-attenzjoni tal-persuni, l-entitajiet u l-korpi li għalihom",eng_Latn,mlt_Latn
335,query: Home » photogallery » national-international » E-Commission - FIR announces the Ministry of Commerce-F,query: European Commission - PRESS RELEASES - Press release - Il-Kummissjoni tiffirma ftehim mal-industri,eng_Latn,eng_Latn
336,query: Election 2022-Sikspir-Zam-Sikspir-Smt Conflict between BJP-Congress | ,query: Rikors ippreżentat fid-9 ta' Settembru 2012 – ZZ vs Il-Kummissjoni (Kawża,eng_Latn,eng_Latn
337,query: Official Statement - e-international-integration-international-integration-international-international-integration-committee-reports-in-,query: European Commission - PRESS RELEASES - Press release - Ir-rapport ta' progress tal-Kummissjoni Ewropea ,eng_Latn,eng_Latn
338,query: /EN/EN/EN/EN/EN/EN/EN/EN/EN/EN/EN/EN/EN/,query: L_2018156MT.01007501.xml DIRETTIVA (UE) 2018/844 TAL-PARLAMENT EWROPEW U,others,unknown
339,query: IGH ii ii ii ii ii ii ii causes damage,query: Iġġorr tumur f'żaqqha sakemm għalqet sninha Kirurgi fl-Istati Uniti ne,eng_Latn,fin_Latn
340,query: યશ-ડેઝર Mistake – Zina Chetna - $ 1 -$10 Demand for a ,query: Michael Cini – Ix-Xafra tad-Destin – €13 Jekk tazzarda tgħix imqar,eng_Latn,unknown
341,query: query: 'disorders necessary for a physically sensitive person' s query: કડક,query: Ħtieġa ta' protokolli ċari fejn jidħlu persuni b'diżabbiltà –,eng_Latn,fin_Latn
342,query: Opinion - e-Fact declarations - iGujju e-Fact declarations મા,"query: Dibattiti - Dispożizzjonijiet komuni dwar il-Fond Ewropew għall-Iżvilupp Reġjonali, il",eng_Latn,fin_Latn
343,query: http://www.eo.org/connect-international-cooperation-eo.org/connect-international/eo.org,query: KOMUNIKAZZJONI http://ec.europa.eu/regional_policy/cooperate/adriat_ionian/,eng_Latn,eng_Latn
344,query: N-non-sailor wife and wife seeking a joint marriage guarantee does not apply,query: L-istess salarju għall-irġiel u n-nisa fit-tim nazzjonali Norveġiż ,eng_Latn,deu_Latn
345,query: મજબૂત અને રંગીન FASTag-manufacturer-suppliers-of-the-world-manufacturer-,query: Manifatturi u Fornituri tal-Istampa b'Veloċità Għolja - Fabbrika tal-,eng_Latn,others
346,query: નીચે દર્શાવેલ વાતો'sinh-trishan-sinh' absolutely unacceptable can,query: Il-pubblikazzjonijiet li jidhru hawn taħt jistgħu jinkisbu bla ħlas sakemm jibq,guj_Gujr,deu_Latn
347,query: query: સ્તર:Ms.3D / સ્તર:How to unlock 'Sm3D,query: (Malti) Mistoqsija Thread: Mistoqsija Fejn nista 'nikseb 3.8 verżjoni VB Forum Bħal fej,eng_Latn,unknown
348,query: - e-Sion | 2010 - E-Sion - e-Sion વિકાસ યોજ,query: EY2010 | Paġna ewlenija - Sena Ewropea Il-Proġett Tas-Sieħeb Tal-Art,others,unknown
349,query: e-reputation e-reputation - e-reputation is some other types of e-reputation,query: Pariri oħra ta' sikurezza - Enemalta Dawn huma xi pariri oħra dwar is,eng_Latn,mlt_Latn
350,query: વિચારણા RYOJ-TWIN TECHNOLOGY RUPEE TECHNOLOGY ની રચના રચના,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar ir-rwol tat-teknoloġija fit-tagħ,guj_Gujr,mlt_Latn
351,query: Exercises for Muscles and Muscles - Understanding basic challenges of Musculoskeletal diseases -,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
352,query: - - - - - - - - - - - echhapu સુરક્ષા,query: Ċipru - Is-sigurtà u s-saħħa fil-post tax-xogħol -,guj_Gujr,unknown
353,"query: iM, iM, I iM, iM, iLion-ડેડ અલગ-","query: Jiltaqgħu Bejn L-Irġiel, Montreal «Jien naf lottijiet tal-omosess",others,fin_Latn
354,query: નિયંત્રણો / Rotary / Rotary / Cycle rotations / rickshaw entrainement ,query: Taħriġ u Avvenimenti / Edukazzjoni Klinika Rotazzjonijiet u korsijiet kliniċi għal studenti tas,eng_Latn,fin_Latn
355,query: ફાઇબર-ફાઇબર યુનિટ - FFAN-FFAN યુનિટ - FFAN-FFAN ,query: Unità tal-filtru tal-fann FFU Fabbrika | Unità tal-filtru tal-fann taċ-Ċ,guj_Gujr,others
356,query: 'Lust-Muktida Constitution' - 'લગિત કટાર' માટે - MKhabar,"query: ""Maġġoranza storika għall-Partit Laburista"" - Muscat - Newsbook 26 ta' Mejju",guj_Gujr,mlt_Latn
357,query: આઇ-ઇન્ડિયા ખોરાક-બ્રહ્માસ્ત્ર અને 'IL-B' ને નિર્ધાર,query: Il-bank tal-Ikel jiġġieled il-ġuħ u l-ħela - Newsbook Il,guj_Gujr,unknown
358,"query: Election Campaign - iGujju weekly news Posted on January 1, 2015 iGujju સત",query: Kampanja elettorali fi ftit jiem – One News Ilna ġimgħat nirrapportaw internament li,eng_Latn,deu_Latn
359,query: Notice of judicial mandate in Malta (UK) 1668 amendment to amendment law of amendment law (,query: EU law (1694) Court of Justice (424) Maltese (877) Aġġornament tal-ammonti ta' referenza għal,eng_Latn,deu_Latn
360,"query: iDaM-Day 2021:- વિશ્વ અલગ-અલગ ધર્મ જુએ, જુઓ ",query: Jum Dinji tal-Awtiżmu 2021: Nirrispettaw id-Diversità – Inħarsu l-,guj_Gujr,unknown
361,query: - - - - - January 2018 - - Gujarat Samachar > વિશ્વકપમાં ઝ,query: Tazza tad-Dinja 2018 - Jasal f'Sochi t-tim nazzjonali Brażiljan -,guj_Gujr,fin_Latn
362,"query: FIR against Islamic organizations, Fatehpura says - 'ફરિયાદ ફરજિયાત ના","query: Partitarji Furjaniżi jgħidu li rċevew multa – iNews Malta, Aħbar",guj_Gujr,mlt_Latn
363,"query: chitralekha bullet kit - ipl, htc, htc piston and hyundai piston powder kit ","query: Hitachi puncher - mudelli Hitachi dh26pc u hitachi dh24pc3, bison and hilt pun",unknown,unknown
364,query: i gif i gif i dont recognize i gif થી કેવી રીતે મેક મે,query: Kif tieħu screenshot mingħajr ma turi l - effett dell Jien minn mac Kif tieħ,eng_Latn,deu_Latn
365,query: Exercises for Muscles and Muscles - Understanding basic challenges of Musculoskeletal diseases -,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
366,query: the agency does a brief notice to the lg-bruiz-modi-modi-organized ,query: Din il-paġna tippreżenta informazzjoni dwar l-ordinament ġuridiku Bulgaru u ħar,eng_Latn,mlt_Latn
367,query: 'Nation-Father' Campaign against a massive threat | નેશનલ રેકોર્ડમાં,query: Maratona b'risq il-Fondazzjoni Nazareth – One News Bħalissa l-Fondazzjoni għandha tlett,eng_Latn,eng_Latn
368,query: ન્યાયમાન -Lion-Sion-Sion-Sion-Dax i believe this is the,query: Insejna nosservaw – Laikos Insejna nosservaw Dan l-aħħar iltqajt,eng_Latn,hun_Latn
369,query: iGujju: iGujju says 2 cylinders airbag loaded immediately ignite,query: ARA: Jiġu kważi wiċċ imb wiċċ wara li 2 karozzi qabżu l-vettura ta',eng_Latn,mlt_Latn
370,query: IRK-MITA schools largest batch of lion-old lion - MITA schools largest batch,query: Kollezzjoni ta' iktar minn tlett elef bambin tal-Milied - TVM Kollezzjoni ta' ,eng_Latn,mlt_Latn
371,query: i ek ek ek... | i am so special... i am so special...પ્રોફેસર શો,"query: Impressjoni | Skoperta ""Enzo għallimni naħfer...kien speċjali wisq"" – Indri Attard by Robert",unknown,deu_Latn
372,query: a suspected killed in Selwan's 'Sill' poisonous poison | સલ્વિનમાં એક,query: Qween tispiċċa vittma ta' velenu f'Selmun – One News Is-sid qal li l-,eng_Latn,deu_Latn
373,query: Blackjack-Scam-Scam-Cashback - વિશ્વના સૌથી કડક - Blackjack-S,query: Scatters Casino - L-Aqwa fis-Suq Ewropew - Kodiċijiet tal-Bonus tal-Casino,eng_Latn,mlt_Latn
374,query: The 'Sas-Rae-Baat' presented by the Jadeja Celebration is the 'Sas,query: Jirritorna l-Valletta Pageant of the Seas bir-Raba' Edizzjoni Nhar is-Sibt,eng_Latn,eng_Latn
375,"query: I am a repentant i'm, i rely on a threatening jm દોષ","query: Jiena vittma ta' reat, lil min għandi nikkuntattja għall-appoġġ u l-",eng_Latn,mlt_Latn
376,"query: 27th November, 2007 E-GUJARAT WELCOME REGULATION - E-GUJARAT ને રસી",query: 28 ta' Novembru 2007 Kawża F-71/07 L-Aġenzija Ewropea għar-Rikostruzzjoni (A,eng_Latn,mlt_Latn
377,query: Libyan govt says-Lij awaits l-grunt transition in aaj nu amid,query: Il-Gvern Malti jtenni li lest jgħin għall-paċi fil-Libja - Newsbook,eng_Latn,mlt_Latn
378,query: EU s e-Tata declarations on the e-rights of Turkey-E-Tata amended,query: Opinjonijiet tal-Unjoni Ewropea l-Artikolu 288 tat-Trattat dwar il-Funzjonament tal,eng_Latn,deu_Latn
379,query: query: Breaking News - 'Sikh' t-shirt કામગીરી-નવલકથા નિર્,query: Filmat: Is-sħana taħmi l-għaġina fit-triq - Newsbook Filmat:,guj_Gujr,mlt_Latn
380,query: Opinion-Columnist-K-K-K-K-K-K-K-K-K-Reported in Korea,query: Commission Européenne - COMMUNIQUES DE PRESSE - Communiqué de presse - It-tieni rapport tal-Kummissjoni,eng_Latn,eng_Latn
381,query: ડૉઝ નો જવાબ યથાવત્ કોર – Sikh Sikh Demands to do a,query: Sodisfazzjon li persuna tqum għax-xogħol – L-Isqof Grech - Newsbook,guj_Gujr,mlt_Latn
382,query: English Language Dutch Dutch English Filipino Français Deutsch ગુજરાતી हिन्दी Magyar ಕನ್ನಡ ភាសាខ្មែរ 한국어 Português Português Polski Polski,query: Language of document : Bulgarian Spanish Czech Danish German Estonian Greek French Italian Latvian Lithuanian Hungarian Mal,eng_Latn,eng_Latn
383,query: e-international fund for l&m-m-e-m-e-international foundation in mourn mour,query: €23 miljun f'fondi Ewropej għall-wirt kulturali u l-enerġija f'Malta ,eng_Latn,deu_Latn
384,"query: ISMAJ-GUJARAT ORGANISATION OF GUJARAT, STRIKING-STREET, ISMAJ-GUJ","query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA, U L-GO",eng_Latn,unknown
385,query: aajnzd app is ready for android app on facebook | હવે નથી ડાઉનલોડ કરેલ,query: Xandir ta 'vidjow dirett issa disponibbli fuq Android | Androidsis facebook ma jieqafx j,hun_Latn,unknown
386,"query: January 17, 2007 - FSL-SVP-K-Funeral-of-Sikh - PFI ના ","query: 13 ta' Novembru 2007 Kawża F-77/06 ""Servizz pubbliku – Uffiċjali – Kundizzjonijiet",eng_Latn,deu_Latn
387,query: Exercises for Muscles and Muscles - Understanding basic challenges of Musculoskeletal diseases -,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
388,query: e-union migration committee and e-international migration committee - 'યુક્રેનમાં રચ,"query: Tmexxija u mġieba organizzattiva fil-ġurnaliżmu Ewropew - EU Reporter ""Il-politika",eng_Latn,unknown
389,query: ijsa ijsa ijsa successfully executes i-pilots કામગીરી સ,query: It-tfajjel Jaydon iwettaq l-operazzjonijiet b'suċċess fl-Istati Uniti...,eng_Latn,unknown
390,query: Casino Online - Free Casino Online - Cheap Casino Online - ઑનલાઇન - ફ્રેન્ચ-જર્મન,query: Online Casino France - L-Aqwa Casinos Online Franċiżi għall-2021 homeOnline Casino France - L-Aħ,eng_Latn,deu_Latn
391,query: 3 elders in a lockdown asked to submit a i-test in a suspected a,query: Tliet anzjani jittieħdu l-isptar wara li kienu involuti f'ħabta bejn,eng_Latn,deu_Latn
392,query: 'Kunch' 'Kunch' યોજના 'કન્ડર-ટાઇમ' બનાવવા,query: Il-programm 'Taħt il-Qoxra' b'forma u kontenut ġdid | Kunsill Na,guj_Gujr,unknown
393,query: ipl-sct-free-to-read rappers for ipl-speakers to be able to,query: Faċli biex Ikseb spotify għall-istudenti u l-playlists top għall-istudent Parti 1.,eng_Latn,deu_Latn
394,query: Home » photogallery » national-international » SCERT - SIT announces the announcement of GCERT - SIT,query: European Commission - PRESS RELEASES - Press release - STEDINA – SESSJONI TA' INFORMAZZJONI G,eng_Latn,eng_Latn
395,"query: ""અર્ધ-કર્મ ડરે""- Kiran diocese - 'તું વિશ્વાસવાદી ","query: ""Il-verità teħliskom"" - Kardinal Awstrijak lil min ħeba l-abbużi",guj_Gujr,fin_Latn
396,query: Nimrod - Fateh Ali Khan Nimrod - Fateh Ali Khan Nimrod - Fateh Ali Khan ,"query: Niddefendi isem Malta - Francis Zammit Dimech Home Niddefendi isem Malta 20/05/2019, 11:39 am",unknown,eng_Latn
397,query: સ્થાનિક વાતાવરણ - Reena Ban - Reena Ban - Emergency Emergency - Gu,query: Dwal ta 'Emerġenza Wajer Komuni Użat - Aħbarijiet - Hunan Renan Fire,eng_Latn,tur_Latn
398,"query: ""I Can't Understand a Jointly Joint Relational Joint Messages"" ના ટ્રાન્સફર","query: ""Ma Jistax Ikollok Relazzjoni B'Saħħitha Mingħajr Komunikazzjoni"" – Dr Nicholas Briffa",eng_Latn,mlt_Latn
399,query: inquiry given to migrants where migration requires'sinh-tension dependents easier to,query: Rapport jgħid li t-tfal migranti għandhom aktar ċans li jispiċċaw fi ,eng_Latn,deu_Latn
400,query: 'Patan' diocese of Sanj's Katargam (Pate) : 'સાકરગામ ,query: Knisja ta' Sant'Agata (Soċjetà Missjunarja ta' San Pawl) – Parroċċi,eng_Latn,fin_Latn
401,"query: ડ્રગ્સ-મૅલ, alkol-daman-and-blood - news ડ્રગ્સ-મૅ","query: L-għoti tad-demm, l-alkoħol u l-baħar - Newsbook 15",guj_Gujr,mlt_Latn
402,query: 'Nirmal Market' stake a stake in'sax-t-sa' | ને,query: Daqqa' ta' ħarta għas-settur tal-arti - NETnews Nuqqas ta' investiment,eng_Latn,mlt_Latn
403,query: અલ-ફ્રાન્સના - Foreign Languages | Kutch Gurjari 'Fal's Foreign Languages ,query: Kunsill tal-Ewropa | Alfred E. Baldacchino's Blog Fjuri indigeni Maltin 7 – Is,eng_Latn,deu_Latn
