Unnamed: 0,pred,labels,pred_lang,labels_lang
219,query: ग्रामीण समुदाय मुक्त होगी। मृदा फैलेगी। मृदा फैलेगी। मृदा,query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. ,hin_Deva,others
220,query: शोधकर्ताओं को डायलॉग देखने में ध्यान देने वाले वैज्ञानिक - CGWALL-,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon,hin_Deva,others
221,query: दिल् ली के पेंसिलर स्वर्णिम भी है? - Newssow Home/देश/दिल् ,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S,hin_Deva,others
222,"query: ""एक युवक नशे से मर गया, उसकी पिटाई और अर्धनग्न हो गयी-","query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා",hin_Deva,others
223,query: होम / मुख्यपृष्ठ / दहेजीय / Defense / Domestic / दहेज,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන,hin_Deva,others
224,query: पलाश निवारण । पलाश निवारण । यह शुरू नहीं होगी। हमारे ,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.,hin_Deva,others
225,query: लघु व्यवसाय करने वाले लोगों की मदद - लाइफलाइफ.com लघु,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස,hin_Deva,eng_Latn
226,query: प्रेस विज्ञप्ति – Naya India प्रेस विज्ञप्ति तस्मा के निधन पर मुख्यमंत्री निखि,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ ,hin_Deva,others
227,query: अपराध के विरुद्ध न्यायाधीश ही जांच करेंगे - दैनिक अनावरण अपराध के विरुद्ध न्याय,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප,hin_Deva,eng_Latn
228,query: 'बुद्धि' और उसकी रचना - स्वयंसेवक ब्लॉग 'बुद्धि,"query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක",hin_Deva,others
229,query: ELECTION_TOPBAND_158261730530 ECB DIRECTOR यह भविष्य कल की तरह नहीं बताएगी,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON,others,eng_Latn
230,query: अँधेरे कान: अँधेरे कान न सुनते थे... अँधेरे कान: अँधेरे,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි,hin_Deva,others
231,query: वेब पोर्टल - श्लोक श्लोक श्लोक श्लोक श्लोक श्लोक श्लोक,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්,hin_Deva,others
232,"query: 11...गैर इजाजत के बिना, जेल बंद हैं 11...गैर इजाजत के बिना, ","query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ",hin_Deva,others
233,query: गाय के विरुद्ध 12 हजार रुपये देगी शासन - NEWSWING Home » गाय के विरुद्ध 12 हजार,"query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස",hin_Deva,eng_Latn
234,query: 'डिजिटल इतिहास' विशेषज्ञ भूमिकाओं में सम्मानित 'डिजिटल इतिहास,query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement,hin_Deva,eng_Latn
235,query: इब्राहिम नई दुनिया | ईब्राहिम नई दुनिया | ईब्राहिम नई दुनिया,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5,hin_Deva,others
236,"query: आत्मा Archives - Lendena Magazine August 3, 2017 August 3, 2017 admin 0 Comments आत्मा, चोरी किया गया","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල",eng_Latn,eng_Latn
237,query: रचना / हिन्दी नुस्ख़े - Page 82 यहाँ तक आ रही सृजन,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද,hin_Deva,others
238,query: इजरायल के पिछले दस वर्षों तक लिखी गई प्रेस विज्ञप्ति - इजरायल,query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. ,hin_Deva,eng_Latn
239,query: दो देशों को खेलते हुए रस् ट करने वाली क्रिकेटर चेन्नई - क्विं,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි,hin_Deva,others
240,query: केलिन फिर से रोमांस हो रही? – Webdunia Hindi केलिन फिर से रोमांस हो रही,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ,hin_Deva,others
241,query: चीन J&K 120Hz उच्च गुणवत्ता मशीन निर्माता और आपूर्तिकर्ता -,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ,hin_Deva,others
242,query: एडिटोरियल न्यूज - KBC Newscast होम / समाचार / एडिटोरियल न्यूज,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk,hin_Deva,eng_Latn
243,query: चंपावत शीर्ष उद्यम लक्ष्य को प्राप्त करेगी - सौंदर्य - Clipper28 Digital Media,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ,hin_Deva,fin_Latn
244,query: माइसेमी - माइसेमी और माइसेमी द्वारा निर्मित। - Domain Registration ID:,query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin ,hin_Deva,others
245,"query: 'बिजली भारी गिरने के कारण' - BBC News हिंदी ""बिजली भारी गिरने के",query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www,hin_Deva,others
246,query: January 2014: तस्वीर और दृष्टि तस्वीर और दृष्टि जब बदलती है तस्वीर,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ,hin_Deva,eng_Latn
247,query: संदिग्ध आरोपियों की गिरफ्तारी रोकने के लिए जवाब देने वाले स्मिथ,query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්,hin_Deva,others
248,"query: श्रीलंका की बिक्री गिरी - Latest News, Articles, Breaking News - BBL NEWS श्रीलंका की",query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය,eng_Latn,eng_Latn
249,query: रबी के जीवन...: रबी के बाद क्या हो गई... रबी के जीवन...: रबी,query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්,hin_Deva,others
250,query: इशारी ग्रंथ | eLachcha Home इशारी ग्रंथ मैं इस इशारी ग्रंथ,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන,hin_Deva,others
251,query: 'परिजनों की आंखों से दूर रहने वाले बूढ़े पिता' बचाई बचपन की,"query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ",hin_Deva,others
252,query: 'बैंक अदालत ग्राहकों को भविष्यवाणी प्रदान करती है सार्वजनिक भविष्य,query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි,hin_Deva,others
253,"query: रविन्द्र पुजारा सदैव रखती हैं गर्दन,खूबसूरत जूते और गर्दन ","query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග",hin_Deva,others
254,"query: यह दुष्प्रभाव चिकित्सा द्वारा आपके निःशुल्क उपचार – Lucice July 23, 2022 July",query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර,hin_Deva,others
255,query: चीन आउटफिशियल और कपड़े निर्माताओं - चीन आउटफिशियल,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි,hin_Deva,others
256,query: इस जगत पर क् या है अड्डा - ब्लॉग जगत Home ब्लॉग इस जगत पर क्,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ,hin_Deva,eng_Latn
257,query: रस् ती जिन्दगी? - ।।अर्थकाम।। Be responsible for ।। रस् ,query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ,eng_Latn,others
258,query: अग्निगर्भावस्था - विकिपीडिया अग्निगर्भावस्था (अग्निगर्भावस्था) अग्नि,query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ,hin_Deva,others
259,"query: ""देखने को तैयार करती है भविष्य"" - सिद्धार्थ शुक्ला Home > फीचारुड",query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ,hin_Deva,eng_Latn
260,"query: 'बच्चे को बुलेट ट्रेन से लूट देगी, उसकी जान मार देगी...' -","query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ",hin_Deva,others
261,query: श्रीलंका एक नंबर रखेंगी - दैनिक जागरण Home / Latest / श्रीलं,query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී,hin_Deva,others
262,query: दक्षिण अफ्रीका और साउथ अफ्रीका आज ही हार के सामने आए - Sports Today Home,query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today,hin_Deva,eng_Latn
263,query: NUK: दिनांक : कुछ डायरीज़ Posted by: नंदीश Posted by: नंदीश at,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen,unknown,eng_Latn
264,"query: ""मैं उसके चेहरे पर हमला करूंगी, तब उसकी हत्या करूंगी; मुझ","query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය",hin_Deva,others
265,query: छह घंटे के भीतर पुलिस गिरफ्तार - छह घंटे के भीतर पुलिस गिरफ्तार,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා,hin_Deva,others
266,query: माइक्रोसॉफ्ट फीचर्स और फीचर्स | माइक्रोसॉफ्ट फीच,query: තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස්,hin_Deva,others
267,"query: जबकि गुणवत्ता नियंत्रण रखते हैं, मामूली बाजार - दैनिक भास्कर",query: දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima,hin_Deva,eng_Latn
268,"query: श्रीलंका की पहली एचडी एटीएच, नए 3D एचडी ऑक्सीजन डॉक्टर","query: ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි",hin_Deva,others
269,query: पुलिस अस्पताल को बुलाकर गायब हो गए डॉक्टर... – द लाइव न्यूज Home »,query: පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිල,hin_Deva,others
270,query: मुख्यमंत्री और कोविड नियंत्रण इकाई के बीच बातचीत - Khabrii News ,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News,hin_Deva,others
271,query: प्रौद्योगिकी और पशुपालन के गुणवत्ता समीक्षा | प्रौद्योगिकी और पशुपाल,query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත,hin_Deva,others
272,query: यहां सुरक्षाबलों को डराने वाले तीन स्वतंत्रता सेनानी जिन्होंने यूक्रेन,query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු,hin_Deva,others
273,query: फाल्सा फ्रेंच ईसाइयों से वर्णित - फल्सा फ्रेंच ईसाइयों से ,query: ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් ,hin_Deva,others
274,query: 21.3 करोड़ के लिए नील पिकनिक फोटो : कोलकाता | 🌎 LatestLY हिन्दी ,query: බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka |,hin_Deva,others
275,"query: स्वतंत्रता दिवस : किसने क्रांतिकारी क्रांतिकारी को बताया? – July 08, 2018",query: ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්,hin_Deva,others
276,query: 'इस सरकार ने तीन करोड़ डॉलर डूब दिए': रीजिन् य - ,"query: ""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් ",hin_Deva,others
277,query: इतिहास - यही थे गीतकार: ए. आर. रजनीश यही थे ,query: එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක,hin_Deva,others
278,query: सर्वश्रेष्ठ व्यंजन हमारे जीवन की सबसे ऊंची ऊर्जा है। वर्तमान समय,query: ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර,hin_Deva,others
279,query: यहाँ भारतीय सिस्टम में एक ई-सर्विसिस्ट होता है जैसे इंजीनियर या ,query: ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි ,hin_Deva,eng_Latn
280,query: सहयोगी दस्तक देनी चाहिए – एकजुटता दैनिक सहयोगी दस्तक देनी चाहिए,query: වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගී,hin_Deva,others
281,query: लिफ्ट कौन सी बाइक - लोकप्रिय समाचार - Mimir.com लिफ्ट कौन सी,query: විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසි,hin_Deva,eng_Latn
282,query: रूस नष्ट करने के बावजूद रसोई गैस बंद कर देती हैं गुलाब ,query: රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කර,hin_Deva,others
283,"query: अब सभी प्राथमिक स्कूल खोल रहेंगे, सभी प्रशिक्षण तैयार होंगे रविवार,","query: සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු ",hin_Deva,others
284,query: गर्भावस्था वृद्धि करने के लिए यह स्किन ग्लूकोमा पिक्चर गर्भावस्था वृद्धि,query: බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖ,hin_Deva,others
285,query: पुष्प प्रणाली द्वारा रखे गए पुष्प प्रणाली पुष्प प्रणाली द्वारा ,query: පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට්,hin_Deva,others
286,query: युवा के पत्रकार बनने को कितनी जरूरी रजिस्ट्रेशन पड़ती है? - श्री,query: ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජො,hin_Deva,others
287,"query: ऑनलाइन ई-वार्ता मुक्त और खुले दृष्टिकोण से मुक्त, यह ब्लॉग ","query: අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා ය",hin_Deva,others
288,query: बिजनेस – Page 2 – Digta News Home » बिजनेस (page 2) पिछले कुछ दिनों के पिछ,query: ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැව,others,eng_Latn
289,query: 'बुद्धि मुक्ति' को प्रसारित करने की लघुकथा - लाइवभारत | ,query: ''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeep,hin_Deva,eng_Latn
290,query: माइली श्वेतारी स्वतंत्रता की रचना माइली श्वेतारी स्वतंत्रता की रचना,query: බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග:,hin_Deva,others
291,query: दशवीं शताब्दी के सबसे प्रसिद्ध गीतकार हैं 'बृहन् य देव' -,"query: සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී ",hin_Deva,others
292,query: उन्नाव पुलिस और शहरी इकाइयों संग मणिपुर उन्नाव पुलिस और शहरी इक,query: ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශ,hin_Deva,others
293,query: स्पेस पोर्टल के लिए अतिरिक्त दस्तावेज | स्पेस पोर्टल के लिए अतिरिक्त ,query: බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට,hin_Deva,others
294,query: अस्तित्वहीन न रहें: रोबीगिया - BBC News हिंदी https://www.bbc.com/hindi,query: පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.,others,others
295,query: भारतीय मानवाधिकार आयोग ने अमेरिका के खिलाफ रखा सकता है श्रीलंकाई विपक्षी,query: එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති,hin_Deva,others
296,query: इम्तिहान के प्रथम भाग: इम्तिहान के हस्तक्षेप (अंग्रेज़ी) Posted by,query: ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකො,hin_Deva,eng_Latn
297,query: राइट सॉफ्टवेयर - राइट सॉफ्टवेयर राइट सॉफ्टवेयर -,query: ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රු,hin_Deva,others
298,query: राष्ट्रीय खेल के लिए एक और शानदार स्पोर्ट्स स्टेडियम! – Lankan Times Home » राष्ट्रीय खेल,query: ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from,hin_Deva,eng_Latn
299,query: शिक्षा मंत्री द्वारा छेड़छाड़ रोकने वाले इस्तेमाल जैसी चेतावनी - ,query: ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ce,hin_Deva,others
300,query: हिन्दी नजर - यथावत दस्तावेज 36 यथावत दस्तावेज 36 यथा,query: මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආද,hin_Deva,others
301,"query: अपने व्यवसाय को बढ़ावा देने, आर्थिक विकास करने, और अन्य चीजें ","query: ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ ",hin_Deva,others
302,"query: नानी के स्वप्न, स्वप्न, स्वप्न ही 'देवता' Home » नानी के","query: අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අප",hin_Deva,others
303,query: प्रशिक्षण देने वाले छात्र-छात्राओं को बंधक बनाए गए पुलिसकर्मी - Aruna,query: උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna,hin_Deva,others
304,"query: अन्तर्राष्ट्रीय नौसेना कल खुलेगा उद्घाटनद्वार, अफवाहों को नजरअंदाज करेगी",query: යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න,hin_Deva,others
305,query: मुम्बई राजधानी में दिखाई गई हैं मोर्चा के नस्लीय चेहरे बॉम्बे,query: බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික ක,hin_Deva,others
306,query: महागठबंधन और माइकल - विश्वकोश - विकिपीडिया महागठबंधन और,query: මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩ,hin_Deva,others
307,query: चिन्ली पौधे या पौधे एक सामाजिक साधन? – समाचार और विचार Home » चिन्,"query: සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News",hin_Deva,others
308,"query: नम्बिया भाग सात: मदद करने लगे और देखने लगे - मेरी पुस्तक ""","query: නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න",hin_Deva,others
309,query: नीलिमा एक गर्लफ्रेंड बनने के चक्कर निकल गई - समाचारBuddy नीलिमा एक,query: නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip,hin_Deva,others
310,query: अश्लील जानकारी:अश्लील जानकारी अश्लील जानकारों के बारे अश्लील जानकारों अश्,query: අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ,hin_Deva,others
311,query: चीन और जर्मन विदेश मंत्रालय द्वारा फोन बातचीत - समाचारBuddy ची,query: ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News,hin_Deva,eng_Latn
312,query: चीन अनुकूलित गर्मियों के लिए एक निर्माता - चीन अनुकूलित गर्मियों के,query: පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ,hin_Deva,others
313,query: 'सृजनकर्ता रोजगार तलाश रहे हैं' - मार्च 12 - दैनिक ट्रिब्यू,query: මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය ,hin_Deva,others
314,query: दाँत बन्द होती है? - BBC News हिंदी दाँत बन्द होती है? दाँत ,query: දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද?,hin_Deva,others
315,query: चेहरे के प्रभाव दुष्प्रभाव दुष्प्रभाव दुष्प्रभाव दुष्प्रभाव दुष्प्रभाव | कु,query: පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය ,hin_Deva,others
316,query: अखिलेश अग्रवाल समुदाय को नजरअंदाज करेगी - अखिलेश अग्रवाल,query: ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක,hin_Deva,others
317,query: इम्तिहान से प्रेरित रही आत्मा और अग्निपथ इम्तिहान से प्रेरित रही आत्मा,query: මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශී,hin_Deva,others
318,query: विद्रोही कवि: विद्रोही कवि खोजें विद्रोही कवि: विद्रोही कवि खोजें,query: කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා,hin_Deva,others
319,query: 'बिग बॉस' - एक खिड़की डराने वाला रोबोट - दिखाई दे,query: 'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' -,hin_Deva,others
320,query: समाचार Archives - Page 3 of 24 - Clipper28 Digital Media रेलवे यात्रियों की परेशानियों,query: දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට,eng_Latn,eng_Latn
321,query: ऋषिकेश द्वारा उपलब्ध किये गए 'संरक्षण इकाइयों' के नये ,"query: ""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජන",hin_Deva,others
322,query: निष्क्रियता जारी नहीं होगी...अन्य जागरूकता दस्तावेजअन्य जागरूकता दस्,query: දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක,hin_Deva,others
323,query: हमारे तेरहवें गोल्फ (The Third Gun) – हमारे तेरहवें गोल्फ (The ,query: අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three),hin_Deva,eng_Latn
324,query: 6 कारण जिससे काम करने के लिए ज्यादा समय चाहिए - टिप्स और टिप्स 6,query: වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) ,hin_Deva,others
325,query: सातवीं बार बैतूल सभा: मंत्रिमंडल के लिए सौंपा जाएगा सम्मान - News,query: බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews,hin_Deva,eng_Latn
326,query: लैक्लिन - गर्भवती होने की इजाजत से तैयार - The Siasat Daily ल,"query: මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින්",hin_Deva,others
327,query: मालामाल करने वाले लोग ले गई लम्बे लम्बे लम्बे | Ghamasan,query: ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබ,hin_Deva,fin_Latn
328,query: आराम के लिए रोज कुछ न कुछ न कुछ न कुछ न कुछ न कु,query: කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සි,hin_Deva,others
329,query: 'बुद्धि तेरे दिल से लौटती है': 'बुद्धि तेरे दिल से ,"query: කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave",hin_Deva,eng_Latn
