Unnamed: 0,pred,labels,pred_lang,labels_lang
237,"query: Erectile deprivation, Erectile deprivation की समस्या, Erectile deprivation की समस्या, Erectile depriv","query: Ha egy évig nincs merevedés. Impotencia, erekciós diszfunkció A Bvitamin hiánya a",eng_Latn,hun_Latn
238,query: Ended de Yekaterinburg - filmystart.net Ended de Yekaterinburg - filmystart.net इस बात को,"query: Édentől keletre - Filmdroid 2010.08.04. 12:20 Armida 7 komment Azzal kezdeném, hogy ez a",unknown,hun_Latn
239,query: HiSoSoft __99bet99.com HiSoSoft __99bet99.com HiSoSoft __99bet99.com ,query: Iomega iConnect: olcsó hálózati mindenes - HWSW 2010. április 28. 16:04 Iomega ,others,hun_Latn
240,query: - v.v.v.v.v.v.v.v.v.v. v.v.v.,query: Index - Futball - Hirek - 20 éve nem volt ilyen: NB I.-es a vb-,unknown,hun_Latn
241,query: 8.barfußkirche.8barfußkirche.8barfußkirche.8barfußkirche.8barfußkirche.8barfuß,query: Budapest. 6. kerület. Andrássy út 11katolikus egyház 8Horthy-korszak 8körmenet 8történeti évforduló 81930,deu_Latn,hun_Latn
242,query: Zaporoz - www.Zaproz.net Zaporoz - www.Zaproz.net Zaporoz - 2010 की शुरु,query: ZAOL - A határon átnyúlva 2010.05.27. 02:27 A határon átnyúlva Sopron - Szer,hun_Latn,hun_Latn
243,query: elektrostambov.com | elektrostambov.com elektrostambov.com » elektrostambov.com आप अपने घर में बना,"query: Szódagépek | Alza.hu A szódagép segítségével kényelmesen, saját otthonodban készíthetsz szódavi",unknown,hun_Latn
244,query: Página de KundaRadio Página de KundaRadio यह ਸੁਆਗਤ ਕਰਦਾ ਹੈ ਕਿ Página de KundaRadio,query: Ezzel a videóval kíván a Rádiókabaré minden munkatársa Boldog Húsvéti Ünnepeket! Rész,deu_Latn,hun_Latn
245,query: क्योंकि trampolino para menor para menor para menor para menor para menor para menor para menor para,"query: Igaz hogy túltolták a haladásokat mert top karival is rá vagy kényszerítve nagyteremre, mert",others,hun_Latn
246,query: TokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyoTokyo,query: Fegyveres konfliktusokban meghalt gyerekekre emlékeztetnek az iskolatáskák New Yorban - Budapest24 Home /,unknown,hun_Latn
247,query: मुख्यपृष्ठRhemapatak | मुख्यपृष्ठRhemapatak ਉਹ 70% ਦਾ उपयोग ਕਰਦਾ ਹੈ,query: Homeopátia | Házipatika Egy friss kutatás szerint a rákos betegek körülbelül harmada használ ,hin_Deva,hun_Latn
248,query: M.S.O.O.O.O.O.O.O.O.O.O.O.O.,query: MSZP választmányi nyilatkozat Irakról | 24.hu 2003. 03. 22. 22:55 Az MSZP Országos Választmánya ,others,hun_Latn
249,query: avocado smoothies avocado smoothies avocado smoothies avocado smoothies की वृद्धि,"query: A sötétzöld zöldségek az agyi funkciókat is támogatják, egy 2015-ös kutatás szerint növelik a",eng_Latn,hun_Latn
250,query: El Darbarpatak.djvu El Darbarpatak.djvu El Darbarpatak.djvu El Darbarpatak.djvu El Darbarpatak,query: Őrváros – Debrecen Szerepe Magyarország XX. Századi Történelmében Közalapítvány A PDF formátumú anyag,unknown,hun_Latn
251,query: MegaInnovator Prize 2020 के शुभारंभ की तिथि – www.megainnovator.info MegaInnovator Prize 2020 के,query: Közeleg a 27. Magyar Innovációs Nagydíj Pályázat beadási határideje - Piac&Profit -,others,hun_Latn
252,query: TOLÉN STOLÉN STOLÉN STOLÉN STOLÉN STOLÉN STOLÉN STOLÉN STOLÉN की,query: TEOL - Megyeválogatottak tornáján a tolnai csapat Megyeválogatottak tornáján a tolnai csapat,hun_Latn,hun_Latn
253,query: ਇਹ ਪੂਰੀ ਸ਼ਕਤੀ? ਇਹ ਪੂਰੀ ਸ਼ਕਤੀ? ਇਹ ਪੂਰੀ ਸ਼ਕਤੀ? Par,"query: 100 százalékos látás olyan, mint - Mi is az a tökéletes látás? Egy újabb paraméter",pan_Guru,hun_Latn
254,query: Omba hyaluronic acid – babycare.com Omba hyaluronic acid – babycare.com Omba hyaluronic acid,query: Hipp ORS Bébiital hasmenéses babák kezelésére - alma 200 ml 4 hó+ - CareClub.hu,unknown,hun_Latn
255,"query: Conservatorio de la catedral (conservatorio de la catedral) यह ਵਿਸ਼ੇਸ਼ स्थान दिया गया, क्योंकि","query: Kolostornak szánták az épületet, de csodálatos elhelyezkedése miatt (a Piazza Navonával szemben van",eng_Latn,hun_Latn
256,query: entslek – entslek – entslek – entslek – entslek – entslek – entslek ,query: Édes és sós levelesek – isteni receptek | nlc Édes és sós levelesek – isten,others,hun_Latn
257,query: empfehlen vkv digital kasetes empfehlen vkv digital kasetes empfehlen vkv digital kasetes empfehlen vkv digital kasetes,"query: Régi felvételeit legyen az VHS, mini dv,hi8 kazettán mindenképpen érdemes korunk modern",deu_Latn,hun_Latn
258,"query: Olgas, Olgas, Olgas, Olgas, Olgas दोस्तों हमेशा के लिए","query: Kedves Rózsa ahhoz, hogy néha mosolyogjunk, sokszor(f) könnyet kell előtte ",others,hun_Latn
259,"query: बुधवार, 23 सितम्बर 2021 बुधवार, 23 सितम्बर 2021 बुधवार, 23 सितम्बर की घट",query: 2021 október 24. vasárnap Minősített rablás bűntette és más bűncselekmények miatt vádat emelnek a mély,hin_Deva,hun_Latn
260,query: HomeBracketsBracketsBracketsBracketsBracketsBracketsBracketsBracketsBrackets,query: Faházburkoló | Page 2 | BRIZS Faipari Kft. Hazánkban lévő faházborítók jellemzően három,deu_Latn,hun_Latn
261,query: no.no.no.no.no.no.no.no.no.no.no.no.no.core cake,query: 2011.04.13. 12:34 | Tökinger | Szólj hozzá! Címkék: abraham Nem rég noise core zenekar,unknown,hun_Latn
262,query: lesbienes sex porno. lesbienes sex porno. lesbienes sex porno. lesbienes sex porno. नि: शुल्क,query: Lanyok nèger sex véleményektárskereső családi online meztelen szex pornó ingyenes szopás leszbi Pina,unknown,hun_Latn
263,query: Sukupedia ਦੀ ਵਿਸ਼ੇਸ਼ਤਾ: Sukupedia ਦੀ ਵਿਸ਼ੇਸ਼ਤਾ: Sukupedia ਦੀ ਵਿਸ਼ੇਸ਼ਤਾ: August,query: A genealógiáról általában | Sulinet Hírmagazin A genealógiáról általában 2005/05/11 22:55,pan_Guru,hun_Latn
264,query: DigiTV ने दूसरा DigiTV Channel किया - www.digitv.net DigiTV ने दूसरा DigiTV Channel किया,query: Mégsem lesz RTL II csatorna a Digi TV Hálózatain | DigiPortál - Digitális Televízió Online,others,hun_Latn
265,query: hemorrhage – Vikaspedia hemorrhage hemorrhage hemorrhage hemorrhage hemorrhage hemorrhage hemorrhage,"query: Lefogy 2 vércsoport A vércsoport szerinti étkezés elmélete szerint vércsoportunk határozza meg, hogy A II",unknown,hun_Latn
266,query: Kim Kardashian ने अपने व्यवसाय की विशेषताएँKim Kardashian ने अपने व्यवसाय की विशेषताएँKim Kardashian ने अप,"query: Kim Kardashian kozmetikumokkal, parfümökkel és ruházati cikkekkel szerzett magának hírnevet üzletasszonyként, nemsok",unknown,hun_Latn
267,query: 250 kumkums holocaust | 250 kumkums holocaust | 250 kumkums holocaust | 250 kumkums holocaust |,query: 200 kölyökkutyával végezhettek bosszúból a majmok | Bumm.sk 200 kölyökkuty,eng_Latn,hun_Latn
268,query: Albrecht Engelmann | Augsburger Allgemeine Zeitung Albrecht Engelmann के विरोधी कार्यक्रमों का विरोध करते हैं |,query: Anselm Grün kritikája a járványügyi intézkedések ellen tiltakozókról | Magyar Kurír - katolikus hír,deu_Latn,hun_Latn
269,query: dolce d’azzurra – myfitnessblog dolce d’azzurra – myfitnessblog Dolce d’azzurra ਨੂੰ,query: Dubai-az álom ismét valóra válik | Fitness & Style by Tímea Grlic Aki nem olvasta a régi,unknown,hun_Latn
270,query: emcelik fürdő को 60 करोड़ की लागत | emcelik fürdő को 60 करोड़ की लागत http://www.emcelikfürdő,query: Százmillió forintot költenek az egykori Erzsébet fürdő fejlesztésére | Minap.hu Százmillió forintot költenek,others,hun_Latn
271,"query: ELEVAŞ संस्था, उस राष्ट्रीय संगठन, उस राष्ट्रीय संगठन, उस राष्ट्रीय संगठन","query: Az Egyesület 2003 február havában alakult meg, 13 önkormányzat, vállalkozások, civil szervezetek és magánszemélyek részvé",hin_Deva,hun_Latn
272,query: गर्मियों की तैयारी?暖暖暖暖暖暖暖暖暖暖暖暖暖暖暖暖暖暖暖,query: Cili-milim... mi készül itt?: tavaszi lányok tavaszi lányok Végre meleg napsütés! Mivel,cmn_Hani,hun_Latn
273,query: Félix de Belénez. Félix de Belénez. Félix de Belénez की छह घंटों यात्रा,"query: Öt hét Böjte Csaba ferences szerzetessel. Több ezer kilométer utazás Erdélyben, útközben",hun_Latn,hun_Latn
274,query: Vulkancasino.com – OnlineCasinoChat Vulkancasino.com – OnlineCasinoChat Vulkancasino.com – OnlineCasinoChat ਇੱਕ ਨਕ,"query: Volcanic Cash online játék ingyen | GameTwist Kaszino Ingyenes online Volcanic CashTM játék most! 4,1/5 (374 S",unknown,hun_Latn
275,query: cristiano ronaldo cristiano ronaldo cristiano ronaldo cristiano ronaldo cristiano ronaldo की छवि,"query: Lovrencsics Gergőnél technikásabb labdarúgó talán a posztján is akad, erősebb fizikumú és",unknown,hun_Latn
276,query: nauka.info nauka.info nauka.info nauka.info nauka.info ਨੇ ਅੱਜ ਦਾ ਸਮ,"query: A tudósok már tudják, hogy mennyi ideig tarta Naprendszer bolygói. Sajnos a nap ",others,hun_Latn
277,query: Acryl optik - Acryl optik Acryl optik - Acryl optik की समीक्षा Acryl optik - Acryl optik,"query: ECO Line - ablakok - műanyag Az Alba Lux EcoLine műanyag ablakokat a kedvező ár, a megsz",unknown,hun_Latn
278,query: Pologne की 75वीं वर्षगांठ। | Pologne की 75वीं वर्षगांठ। Pologne की 75वीं वर्ष,query: Pozsony felszabadításának 77. évfordulójára emlékezett az államfő | Felvidék.ma Pozsony felszabadít,unknown,hun_Latn
279,query: वास्तविकता का विरोध? – Klaras Zentrum वास्तविकता का विरोध? Klaras Zentrum वास्तविक,query: Klisé vagy valóság? Terítéken a Vonzás Törvénye - kollektivum.hu Klisé vagy valóság,others,hun_Latn
280,"query: natael, natael की पूरी जानकारी और significance natael, natael की पूरी जानकारी और significance","query: Nataniel név jelentése, Nataniel névnapja, Nataniel becézése és más érdekességek Itt vagy most:",eng_Latn,hun_Latn
281,"query: nautichal-yachtให้เช่า, nautichal-yachtให้เช่า, nautichal-yachtให้เช่า, nautichal-yachtให้เช่า, nautichal-yacht","query: Eladó vízparti nyaraló, ahol a vitorlás hajóját is ki tudja kötni - Balatoni-ing",deu_Latn,hun_Latn
282,query: ਮੈਨੂੰ ਇਸ ਦੀ ਛੁਪਾਓ ਕਿ ਇਸ ਦੀ ਛੁਪਾਓ ਕਿ ਇਸ ਦੀ ਛੁਪਾਓ,"query: Fura módon bízom abban, hogy ezt a bejegyzést minél kevesebben és minél később fog",pan_Guru,hun_Latn
283,query: ncg|Ncg|Ncg|Ncg|Ncg introduces the cool beauty of the horror,"query: Nic Cage újra megőrül, kiváló Lovecraft-adaptáció a Mandy producereitől TOPICS:koz",eng_Latn,hun_Latn
284,query: Solo a tejolni a tejolni a tejolni a tejolni a tejolni a tejolni a tej,"query: Csak bojlival etettem,csaliztam. A taktikám minimális mennyiségű etetés, de 2 jó helyre",unknown,hun_Latn
285,query: Dr.BERK ਦੀ TEMATIKA:Dr.BERK Dr.BERK ਦੀ TEMATIKA:Dr.BERK,query: Berki Márton DOKTORI ÉRTEKEZÉS TÉZISEI. Témavezető: Dr. habil. Izsák,others,hun_Latn
286,query: trampolina-prosta.ru trampolina-prosta.ru के बारे में FAQ trampolina-prosta.,query: Tátra - A hegymászásról. A legjobb válaszok profiktól.Tovább a StartlapraLegyen ,others,hun_Latn
287,query: WHO-beo-1 WHO-beo-1 WHO-beo-1 WHO-beo-1 यह स्थल,"query: WHO | BEOL NOB / 1 hete A helyszínen tanulmányozzák a kórokozót, hogy az",others,hun_Latn
288,query: Biological - Histoire-Ucad.org Biological - Histoire-Ucad.org Biological - Histoire,query: Biológiai fogalmak - biológiai fogalmak A biológia (a görög biosz - 'élő' és,eng_Latn,hun_Latn
289,query: Gmp-Player.net | Gmp-Player.net डाउनलोड Gmp-Player.net के लिए Gmp-Player.,query: Gom Player 2.3.7.5261 (ingyenes multimédia lejátszó program) | Szoftver | IttaHelye.hu All ,others,hun_Latn
290,query: bulma_angel_web.com: bulma_angel_web.com: bulma_angel_web.com: bulma_angel_,"query: www.loralintepes01.eoldal.hu - Manson, a betörőbácsi Kezdőlap » Man",unknown,hun_Latn
291,"query: beckenthalam, beckenthalam, beckenthalam, beckenthalam. उन्होंने जन्म के समय","query: Gyermekkorában került Pannonhalmára, a bencés szerzetesek nevelték. Ebből valószínűsíthető,",others,hun_Latn
292,query: iSkopje (iSkopje) iSkopje (iSkopje) iSkopje के कर्मचारियों की ਭ,"query: Miközben a Szent János kórházban fagyoskodnak az alkalmazottak és a betegek (videó itt!),",hun_Latn,hun_Latn
293,query: Ropetwerfer - Electrodomésticos.org Ropetwerfer - Electrodomésticos.org Ropetwerfer ਦਾ,query: Rothenberger Industrial Roturbo 19000 hőlégbefúvó - PrimaNet online szakáruház Azonosító: 00530 A Rothenberger,unknown,hun_Latn
294,query: Perla-Negi - Natural Wholesale Perla-Negi 12.95 € Perla-Negi - Natural Wholesale,query: Versele-Laga Nature Cuni - Teljesértékű eleség nyulak részére - Pet King 1.390 Ft –,eng_Latn,hun_Latn
295,query: मैं masturbate. मैं masturbate. मैं masturbate. मैं masturbate. मैं masturbate के बीच एक,"query: Nemrégiben nekem is volt egy durva kalandom. Elmentem bulizni, ahol felszedtem két csajt",eng_Latn,hun_Latn
296,query: instagram istatistik: instagram istatistik: instagram istatistik: instagram istatistik: instagram istatistik: instagram i,query: Lista: ezek a városok pörögtek a legjobban az Instagramon - Forbes.hu Lista: ,unknown,hun_Latn
297,query: TrampolinTrampolinTrampolinTrampolinTrampolinTrampolinTrampolinTrampolinTrampolinTrampolinTrampolinTrampolinTrampolin के ,query: Ideális bevezetés a TRUMPF raktártechnikájának világába: a TruStore 1000 sorozat megbízható és gazdaságos kompakt,unknown,hun_Latn
298,query: sagittarius sagittarius sagittarius sagittarius sagittarius sagittarius sagittarius sagittarius sagittarius sa,"query: A szénhidrát rossz az idősödő agynak Ha szeretné fenntartani az értelmi képességeit, a",unknown,hun_Latn
299,query: 20% decreased maternal aktivität decreased maternal aktivität decreased maternal aktivität decreased maternal a,query: Körülbelül 18 százalékkal nagyobb a kockázata a veleszületett szívhibának azoknál a bab,unknown,hun_Latn
300,query: झड़ने की समस्याओं bokaroplastika bokaroplastika bokaroplastika bokaroplastika bokaroplastika boka,query: Bokafájdalom kezelésére Az ízületek fájnak ha az időjárás változik Bokafájdalom kezelésére.,tur_Latn,hun_Latn
301,query: Flexijob की प्राथमिकता Flexijob की प्राथमिकता Flexijob की प्राथमिकता Flexijob की प्राथमिकता,query: Fix előfizetési díjjal egyszerűen tervezhetőek a vállalkozás informatikai kiadásai és rugalmasan az igényekhez,others,hun_Latn
302,query: Romanians - SlovarMedia.ru Romanians - SlovarMedia.ru Romanians - SlovarMedia,"query: A románoknak tetszik a ""szlovák modell"" | Felvidék.ma A románoknak tetszik a",others,hun_Latn
303,query: World's Best Dance Songs - www.aajkiawaaz.com - Page 200 World's Best Dance Songs:,query: Zene - Csajokamotoron.hu - Motoros nők hírportálja - Results from #280 A Világ,eng_Latn,hun_Latn
304,query: EVMSOS 2.0 – Mozilla Forum EVMSOS 2.0 – Mozilla Forum EVMSOS 2.0 – Mozilla Forum हमारा ,query: A MEOSZ ismét Orbán Viktorhoz fordul - MEOSZ Kezdőlap »Híreink M3 felújítás Sajtóköz,unknown,hun_Latn
305,query: AQUA-ALUMINIUM ALUMINIUM ALUMINIUM ALUMINIUM ALUMINIUM ALUMINIUM ALUMINIUM ALUMINIUM ALUMIN,"query: KRÉMMÁNIA KRÉMEK Art Of Sun Coffee Coast Az Aloe Vera, az A- és E-vitamin hidratáló és táplál",unknown,hun_Latn
306,query: Oemelektra की दर घटाई Oemelektra की दर घटाई Oemelektra की दर घटाई Oemelektra,query: OPH - Nőtt a gázolaj ára Nőtt a gázolaj ára Emelte bruttó 2 forinttal a gáz,tur_Latn,hun_Latn
307,"query: ""Sochlam"", ""Sochlam"", ""Sochlam"", ""Sochlam"" ਉਸ ਦਾ ਅੰਦਰੂਨੀ","query: A SZEMEIM. Ó Istenem, a szemem Állítólag a ""Sorcha Faal"" képe, """,pan_Guru,hun_Latn
308,query: ➡️ Kisnogorsk ➡️ Kisnogorsk ➡️ Kisnogorsk ➡️ Kisnogorsk की केन्द्रीय सचिवालय,query: A Központi Statisztikai Hivatal (KSH) Szigetújfalu településen a hivatal elnöke által 2019,unknown,hun_Latn
309,query: Kalvoks: Kalvoks: Kalvoks: Kalvoks: Kalvoks: Kalvoks: Kalvoks के,query: A Karib-Tenger Kalózai: Ismeretlen Vizeken (cspv.hu) A kalózok nem nyugs,fin_Latn,hun_Latn
310,"query: hide - Fenotika Videos, Fenotika Videos, Fenotika Videos, Fenotika Videos, Fenotika Videos","query: Videó keresés: folt, Africa Safari - WildEarth - Hiénák - Tin,Te sem jártál hint",unknown,hun_Latn
311,query: Marvel X-Hazard Items released from Hayabusa | Marvel X-Hazard Items released from Hayabusa | Marvel X-Hazar,query: Már kaphatóak a Hasbro Marvel Legends Juggernaut Series X-Men figurái | Collector Zone Hungary - Ak,eng_Latn,hun_Latn
312,query: ਸਾਰੇ ਉਤਪਾਦ – Eklav.com ਸਾਰੇ ਉਤਪਾਦ – Eklav.com ਸਾਰੇ ਉਤਪਾਦ,"query: Termékek – Kozmetika 1–9 termék, összesen 114 db 9.185Ft Minden bőrtípusra! Az en",pan_Guru,hun_Latn
313,query: Giardia giardia ICD-10: signs and symptoms Giardia Giardia Giardia ICD-10:,query: Fordított papilloma története icd 10. Giardia galben caca 2019 ICD-10-CM Guidelines: Signs/,eng_Latn,hun_Latn
314,query: LG decoaxial protector decoaxial protector decoaxial protector decoaxial protector decoaxial protector deco,"query: Speciálisan edzett, karc, hő és ütésálló Xprotector kijelzővédő üvegfólia LG Leon mobiltelefonhoz.",eng_Latn,hun_Latn
315,query: 12 teachers were blocked - Kafalpedia.com 12 teachers were blocked 12 teachers were blocked,query: 5 tanár és egy fehérvári osztály került karanténba - belfold.ma.hu 5 tanár és egy fehérvári,eng_Latn,hun_Latn
316,"query: deayuno, deayuno deayuno deayuno deayuno deayuno deayuno deayuno deayuno","query: Főzőbanán ropogós kukoricabundában, áfonyapürével - Citromdisznó Ba",eng_Latn,hun_Latn
317,"query: Ekrem Azmi: यह स्वास्थ्य की भूमि, यह स्वास्थ्य की भूमि, यह स्वास्थ्य की भूमि","query: Emmi: 2020-ban még több pénz jut kultúrára, Érdekes előadás - az egészségről, A halott orvos",hin_Deva,hun_Latn
318,query: ➡️ ➡️ ➡️ ➡️ ➡️ Ελληνικά online games ➡️ Ελληνικά online games ➡,"query: http://freeonlinegamez.eu A legújabb, legnépszerűbb online játékok egy helyen. Magyar nyelvű",others,hun_Latn
319,query: Ebola webinar की तैयारी करता हूँ - Ebola webinar की तैयारी करता हूँ,query: A WHO-nak van végre terve az afrikai ebola járvány megfékezésére - Science Meetup,others,hun_Latn
320,query: Jelesetek – geekleader.net Jelesetek – geekleader.net Jelesetek – geekleader.net ,query: Nyero Gepes Jatekok Letoltese – Nyerőgépek Ingyen – online nyerőgépes kaszinó játékok -,hun_Latn,hun_Latn
321,"query: ""Enciklopediya muzyczka"" ""Enciklopediya muzyczka"" विभिन्न विषयों की चर्चा करते हुए कहा","query: Az Építész Közlöny-Műhely utóbbi számaiban sorra jelentek meg beszélgetések, vélemények """,unknown,hun_Latn
322,query: Zelena Urban Development Forum: 2010 Zelena Urban Development Forum: 2010 Zelena Urban Development Forum: 2010 Zelena Urban Development Forum: 2010,query: Zöld Budapest: A SzeBu városfejlesztési vitairata » Szeretem Budapestet Mozgalom 2010.12.28. 19:22 Hozzászólások Né,eng_Latn,hun_Latn
323,query: Symptoma hemorrhage? Symptoma hemorrhage? Symptoma hemorrhage? Symptoma hemorrhage?,"query: Hirtelen szédülés; homályos látás. Látászavar, szédülés? Miért? | Well&fit",eng_Latn,hun_Latn
324,query: हमारे कार्यालय की पूर्णतालिका। हमारे कार्यालय की पूर्णतालिका। हमारे कार्यालय की,"query: Digitális fényképezőgépével készített képeiből rövid határidővel, kiváló minőségű papírképet készítünk. A fénykép",hin_Deva,hun_Latn
325,query: Omkej: Omkej ने किया a heavy atmosphere Omkej ने किया a heavy atmosphere Omkej ने,query: Tokaj: Bensőséges hangulatban szólt idén a komolyzene A szokásos két hét helyett csak egy,eng_Latn,hun_Latn
326,query: erotikklubs.net – erotikklubs.net erotikklubs.net – erotikklubs.net इसलिए,"query: Blog Home » Jó társkereső oldalak meleg fiúknak Ha így bővül, nøvekszik a számuk,",others,hun_Latn
327,query: Pablo Zapata - Histoire-Ucad.org La biblioteca de la bibliototeca de la bibliototeca de la bibliototeca de,"query: Hajdu Szabolcs Bibliotheque Pascal című filmje Los Angeles-ben - Napvilág.Net (Film hírek, kultur",unknown,hun_Latn
328,query: मुख्यपृष्ठencephalitisencephalitisencephalitisencephalitisencephalitisencephalitisencephalitis के ,query: Éjszakai erekció Fő cikk: az éjszakai pénisz daganata A pénisz alvás közben feláll,hin_Deva,hun_Latn
329,query: Deutsch - Kleiner's Zentrum Deutsch - Kleiner's Zentrum Deutsch - Kleiner's Zentrum की,"query: Zentrum.hu - ""Stiefkind der Sprache"" – Emlékezés Koch Valériára - Magyarországi ném",deu_Latn,hun_Latn
330,"query: Otel, Weiderhof, Österreich - urlaubszentrum.at Otel, Weiderhof, Österreich - urlaubszentrum","query: Síelés - Ausztria - Aktivhotel Waldhof **** - Oetz, Tirol | Utazom.com utazás",deu_Latn,hun_Latn
331,query: prostak prostatit - prostak prostatit - prostak prostatit - prostak prostatit - prostak prostatit,"query: Prosztatagyulladás – Wikipédia, Prostatitis okar okar Prostatitis okar okar. Mit kell tud",unknown,hun_Latn
332,"query: शीतकालीन fogder - जानें, शीतकालीन fogder https://www.youtube.com/watch?id",query: Száraz fogmeder: mit érdemes tudni róla? | Házipatika 2019.06.01. 00:00 2019.06.01.,unknown,hun_Latn
333,query: Fazilka online: Fazilka online: Fazilka online: Fazilka online: Fazilka online: Fazilka online: Fazilka online:,"query: Facebook Live-ban üzent a Vágott szájú Ferikének a zalai férfi, bíróság elé állít",unknown,hun_Latn
334,query: gospatak.gov.in | gospatak.gov.in gospatak.gov.in took the children's,query: óvoda | Hír.ma A Kolozsvár melletti Györgyfalván szerdán felavatták a magyar állam támogatás,eng_Latn,hun_Latn
335,query: इसके साथ छोटा दृष्टिकोण bipolar optika. इसके साथ छोटा दृष्टिकोण bipolar optik,query: Egy másik lehetséges megoldás a bifokális szemüveg. A rövidlátás közelebb hozza a közel- és a,tur_Latn,hun_Latn
336,query: delgado delgado delgado delgado delgado delgado delgado delgado delgado delgado delgado delgado delgado delgado,query: 957 végzős diák készül a következő hetekben az érettségi vizsgára Zalaegerszegen. A ballagókat,unknown,hun_Latn
337,"query: Valentina Valens – YouTube Valentina Valens, Valentina Valens की संस्कृति Valentina Valens, Valentina Valens","query: Vanessa Hudgens Hungary / Az egyetlen magyar forrásod róla » Biográfia Vanessa Salinas, Kaliforniában szület",others,hun_Latn
338,query: 1991: 90-00: 90-00: 90-00: 90-00: 90-00: 90-00: 90-00: 90-00: 90-00,query: 90 - 2011. 11. hét Év: 1994 Nemzetiség: amerikai A szokásos alapslágerek közül nem,unknown,hun_Latn
339,"query: खाद्य निषेध की घटनाओं | eTurbogaz.com खाद्य निषेध की घटनाओं 13.12.2012,",query: Jogsértések a rezsicsökkentés körül 2013.12.12| Fogyasztóvédelmi eljárás keretében eddig összesen több,hin_Deva,hun_Latn
340,query: ਸਾਹਿਤ – Ellibro.org – Ellibro.org – Ellibro.org – Ellibro.org – Ellibro.org,query: Az Élet és Irodalom 2017/37. számából - Litera | Az irodalmi portál Az Élet és Iroda,unknown,hun_Latn
341,"query: Crocodile compartment, Crocodile compartment, Crocodile compartment की संख्या: Crocodile compartment, C","query: Szín fekete, Cipősarok magassága 3cm – 5cm, Platform 4cm, Záródás típusa csúszás",eng_Latn,hun_Latn
342,query: SvenskaMagyarForum का एक और विस्तार | SvenskaMagyarForum का एक और विस्तार | SvenskaMagyarForum,query: Új tagokkal bővült a Magyar Fórum | Új Szó | A szlovákiai magyar napilap és hírportál A Magyar,others,hun_Latn
343,query: EksamenMatek: eksamenMatek: eksamenMatek: eksamenMatek: eksamenMatek,query: A matektól retteghetnek az érettségizők | 24.hu A matektól retteghetnek az érettségizők 2015. 05. 05.,unknown,hun_Latn
344,query: स्वास्थ्य की छड़छाड़ - empowerdose.org स्वास्थ्य की छड़छाड़ - empowerdose.org,query: egészségkárosodás - Adózóna.hu egészségkárosodás cimke (16 találat) 16 találat a(z),eng_Latn,hun_Latn
345,query: spondilodziya spondilodziya spondilodziya हमारे चिकित्सा कार्यों की विशेषता है spondilodz,"query: Szamosi Szilvia, reumatológus szakorvos Mivel kezünket a mindennapi tevékenységekhez térdízületi kezelés gyógyszeres",tur_Latn,hun_Latn
346,query: fagatom – fagatom – fagatom – fagatom – fagatom – fagatom – fagatom ,query: Sulyom: tájétterem nyílik Sarudon – Füzesabonyi Városi Televízió 2021. március,unknown,hun_Latn
347,query: apple iphone की भविष्यवाणियों: apple iphone की भविष्यवाणियों: apple iphone की भविष्यवाण,query: Ezek várhatóak az idei iPhone-októl - Indiszkrét Ezek várhatóak az idei iPhone-októl A Bloomberg,others,hun_Latn
348,query: Aroma-deln – Aroma-deln – Aroma-deln – Aroma-deln – Aroma-deln – Aroma-deln स्वास्थ्य के लिए,query: Télen-nyáron alma – Kiemelten jótékony hatással van a szervezetre - Recep & Rejtvény Magazin,unknown,hun_Latn
349,query: ਉਤਪਾਦ:TrampolinaTrampolinaTrampolinaTrampolinaTrampolinaTrampolinaTrampolinaTrampolin,query: Állapot: ÚjTípus: anyagából térdfoltos lovaglónadrágJelleg: férfiKialakítás: derék,pan_Guru,hun_Latn
350,query: vladograd villas ahora खोलेंगे | hi.wollerey.com vladograd villas ahora खोलेंगे | hi.,query: Újra divatba jönnek a vályogházak | ingatlanpiaci hírek | realista.hu 2020. Szeptember 23. Lakás,unknown,hun_Latn
351,query: slovenca – Slovar slovenca – Slovar slovenca – Slovar slovenca – Slovar slovenca ,"query: Svájcban tizenötször magasabb az órabér, mint Romániában – Főtér Svájcban",unknown,hun_Latn
352,query: Genesis Exosoft: Genesis Exosoft ने ਦਾਖਲ ਕੀਤਾ Genesis Exosoft: Genesis Exosoft ਦਾਖ,query: Bemutatkozott a Mass Effect: Legendary Edition - Gamekapocs BejelentésMass Effect Beigazolódtak a,others,hun_Latn
353,query: Stairs–vk.org Stairs–vk.org Stairs–vk.org Stairs–vk.org,"query: Szörnyű az a kerítés, de most már inkább maradjon! | VS.hu 20171031-VS-87503",eng_Latn,hun_Latn
354,query: HomeFacthorreurFacthorreurFacthorreurFacthorreurFacthorreurFacthorreurFactho,query: TÉMÁK:fekete fehérhorrorlighthouserobert eggersrobert pattinsonWillem Dafoe Habár nem áll mé,unknown,hun_Latn
355,"query: Giripaksha - Clipper28 Digital Media Giripaksha: Giripaksha के बारे में, Giripaksha के बारे","query: Gyöngyöspata, kérdések és válaszok - Cigányokról Bencsik Gábor 2011.04.26. 11:19 Örülök, ",others,hun_Latn
