Unnamed: 0,pred,labels,pred_lang,labels_lang
218,query: ભારતીય ટેલિકોમ નેટવર્ક (DAP) નેટવર્ક (DAP)એ નિયમિત ,query: پاکستان ٹیلی کمیونیکیشن اتھارٹی (پی ٹی اے) نے ڈومین نیم سسٹم (ڈی این,guj_Gujr,urd_Arab
219,query: ક્રિકેટ અને ફૂટબોલ ને પ્રાથમિકતા જરૂરી | Jalaskar News Home Sports Cricket,query: فٹبال کی ترقی کیلیے گرائونڈز اورانفراسٹرکچر ضروری ہے | Jasarat News ,guj_Gujr,urd_Arab
220,query: આ પણ ઈતિહાસ હજુ પૂરતો છે : અજય અલીએ | Aaj Ali Ali Has ,query: یہ ابتدا ہے لیکن سخت امتحان ابھی باقی ہیں: اظہر علی | Geo Urdu یہ ,guj_Gujr,urd_Arab
221,query: 4 સપ્ટેમ્બર 2019 - Latest Sports News in Gujarati 4 સપ્ટેમ્બર 2019 રવિવારે PK,"query: 4 نومبر, 2019 - SportsLink PK روزانہ کی محفوظ شدہ تحاریر : 4 نومبر, 2019",guj_Gujr,urd_Arab
222,"query: પાકિસ્તાનમાં આવેલા સલમાન ખાન માટે આવ્યો મોટો ખુલાસો, મળી રહી છે High",query: پاکستان میں موجود سعودی اقامہ ہولڈر کے لیے اچھی خبر، بڑا ریلیف مل گیا اپ,guj_Gujr,urd_Arab
223,"query: એક સ્ત્રી માટે તારક મહેતા નો પ્રેમ | Webdunia Gujarati Last Updated: બુધવાર,",query: ایک عورت کا صبر زبردست تحریر | Tok Tv گلوب نیوز!ایک عورت کو اللہ ہر بار اولاد,guj_Gujr,urd_Arab
224,"query: ધર્મમાં ધર્મના અનેક મુશ્કેલીઓ, વ્રત ધર્મમાં વ્રત ધર્મ(E",query: وبائی ایام میں مذہبی عبادات،فرائض میں اجتہاد کا مسئلہ مسلمان علماکیل,guj_Gujr,urd_Arab
225,"query: ગરીબીમાં વધારો કરવા પડશે, સતત ગરીબ થવા મજબુત - Janva",query: مہنگائی زیادہ تنخواہیں کم، آمدنی بڑھنے تک قوم صبر کرے،عمران خان -,guj_Gujr,urd_Arab
226,query: મારા જીવનનો વિચાર February 2020 February 2020 vijay bhaskar મને બરાબર સમજ નહીં આ,query: بیٹا بدرن 2020/11/2 فاریکس مارکیٹ کو سمجھنا ناکام تجربوں نے مجھے اتنا ہی س,guj_Gujr,urd_Arab
227,query: CAA Chief Justice Kapil Sharma Election 2020 Official Election of CAA Chief Justice Kapil Sharma January,"query: سینئراداکاراچھی خان فلم فیڈریشن آف پاکستان کابلامقابلہ چیئرمین منتخب جون 30, 2020 June 29,",eng_Latn,urd_Arab
228,query: Latest Cricket news in Gujarati ક્રિકેટ સ્ટાર ઈયરફાન ક્રિકેટ સ્ટાર ક્રિકેટ,query: صفحہ اول افریقی فٹ بال کی خبریں آئیوری کوسٹ فٹ بال کے کھلاڑی Cheick Tiote Child,guj_Gujr,urd_Arab
229,"query: ગુજરાતી સમાચાર: પાસપોર્ટ ઈતિહાસ, પાસપોર્ટ બનાવવા માટે APP કી - My",query: واٹس ایپ پالیسی: پاکستان میں ڈیٹا پروٹیکشن بل، میسجنگ ایپ لانے کی تیاری -,guj_Gujr,urd_Arab
230,query: પોલીસ સામેની FIR રદ કરનાર નીતિન પટેલે કરી પોલીસ(Nitish Kumar,query: نقیب اللہ کو 'مقابلے' میں مارنے والی پوری پولیس پارٹی معطل – Sunehra Da,guj_Gujr,urd_Arab
231,query: કેટરીના નોબેલ FY 2020 માં કેવી રીતે ઉપયોગ કરવો / કેટરીના નોબ,query: نسرین کاہازک 2020/11/6 فاریکس پر رقم کیسے کمائی جائے ٹیک منافع = موجودہ ب,guj_Gujr,urd_Arab
232,query: સાક્ષાત્કાર શાસ્ત્રી Swaminarayan Essay of Swaminarayan Essay of Swaminarayan Essay of Swaminarayan,query: الشیخ خواجہ شمس الدین عظیمی صاحب کی شہرہ آفاق کتاب مراقبہ سے اقتباسات (51),eng_Latn,urd_Arab
233,query: ધોનીના નિવેદન પર ટ્વિટર અને વિશ્વાસઘાતનો આક્રોશ | Trump ,query: وفاقی کابینہ کا ڈونلڈ ٹرمپ کے بیان پر مایوسی اور افسوس کا اظہار | The,guj_Gujr,urd_Arab
234,query: Home society માં એક ધાર્મિક અને સામાજિક ધર્મનો હોય છે યોગ્ય. પો,query: ایک احمدی عورت اپنے گھر اور معاشرے میں اعلیٰ اخلاق کی ضامِن ہے -,guj_Gujr,urd_Arab
235,query: AFG ની પૂર્વ સેનેટાઇઝ્ડ IED (MNG) ટેસ્ટમાં આવેલા સુરક્ષિત,query: ایم کے ای کے کے تیار کردہ اینٹی ائیرکرافٹ گن فائرنگ کے ٹیسٹ کامیابی کے ساتھ,guj_Gujr,urd_Arab
236,query: પાકિસ્તાનનો આ ભૂતપૂર્વ ફાસ્ટ બોલર ક્યારેય કરી શકે છે અનેક કામ...,query: پاکستان کا یہ فاسٹ باؤلر کوئی بڑا کارنامہ سرانجام دے سکتا ہے۔۔۔سابق انگلش,guj_Gujr,urd_Arab
237,query: મુકુલ શેઠ વીડીયો 06/07 મુકુલ શેઠનો અંત ક્યારેય ફરક,query: فرشبف خلیلی شادی 2019/06/7 مطالعہ کے اوزار ہمیشہ ایک سٹاپ نقصان کا ,guj_Gujr,urd_Arab
238,"query: હાર્દિક પંડ્યાએ કહ્યું કે આતંકવાદ નથી, નથી થયો વાક્ય – Rankaar",query: لاہوردھماکا حادثہ تھا، بارودی مواد کا ثبوت نہیں ملا، رانا ثناء – Daily,guj_Gujr,urd_Arab
239,query: નોન ફ્રોડ : FY 2020 નોન ફ્રોડ Financial Recovery Platform : FY 2020 ,query: تجارتی پلیٹ فارم :2021 کے بہترین حلال فاریکس بروکر اکاؤنٹس رانا آزادی 2020,guj_Gujr,urd_Arab
240,query: મોદી સરકારનો પાંચમા વર્ષનો ઈતિહાસ - Ozaad News Home Gujarat Videos MODI,"query: مودی حکومت کے پانچ سال کا رپورٹ کارڈ۔ ویڈیو - Urdu Siasat Archive April 11, 2019",guj_Gujr,urd_Arab
241,query: JAY TATHIK RAJESH SHORT TEXT તારીખ 26/12/2020 ને હીરા તિલક મા,query: شریفی رینی فرزانہ 2020/12/26 تاجر کے لئے مکمل ہدایت نامہ شیٹ جھاگ,guj_Gujr,urd_Arab
242,query: Mahesh M. Sojay Current Affair 2021 આ વિજ્ઞાની મને શીખવા માટે મદદ કરશે,query: ماجد موشیری 2020/11/26 تعلیمی مواد فورسا آپ کو اس ماہر خصوصی جاننے میں مدد فرا,guj_Gujr,urd_Arab
243,query: પોલીસ અને ડીજીટલ જિલ્લાઓમાં ભાગ લેતા તાલુકાના PPE અને ડી,query: پولیو مہم میں ٹارگٹ پورانہ کرنے والے اضلاع کے ای ڈی او ہیلتھ اور ڈی سی,guj_Gujr,urd_Arab
244,query: Home » photogallery » national-international » ચીનના મંત્રી શાહિદ આઝાદએ ભારત આવ્યા બાદ,query: اسلام آباد:ترجمان دفترخارجہ کا کہنا ہے وزیر خارجہ شاہ محمود قریشی دورہ چین کے بعد,guj_Gujr,urd_Arab
245,query: વડોદરા ની ગરીબ નગરી પાલિકામાં આવી વીજળીનો તાર Breaking ,query: جلالپورشریف کے گاؤں ڈھیری آرائیاں میں بجلی کی لٹکتی تاریں موت بانٹنے,guj_Gujr,urd_Arab
246,query: નવી દિલ્હી : BJP નેતા નરેન્દ્ર મોદીએ શનિવારે ED વિરુદ્ધ એક ,query: نئی دہلی : کانگریس نے سوموار کو وزیر داخلہ امت شاہ پر جے این یو,guj_Gujr,urd_Arab
247,query: સતત ચાલી રહ્યો છે દેશમાં મુખ્યમંત્રીનો સતત ચાલી રહ્યો છે Propaganda ની,query: افسوس کی بات ہے کہ ریاست مدینہ کا نعرہ لگانے والی حکومت میں شراب کے پرمٹ جاری,guj_Gujr,urd_Arab
248,"query: FIRમાં ભાગેડુ વકીલ ED ની CID કેસ, Akshay Kumar ભાગેડુ ED ",query: احتساب عدالت میں اثاثہ جات ریفرنس کیس کی سماعت، اسحاق ڈار کے ضامن احمد,guj_Gujr,urd_Arab
249,"query: કોરોનાએ વિશ્વમાં કરી 67000 જાનહાનિ, 1 જાન્યુઆરીએ બરબાદ – Aa",query: اٹلی میں کرونا وائرس نے تباہی مچادی، ایک روز کے دوران 627 ہلاکتیں – Pakistan,guj_Gujr,urd_Arab
250,query: દેશના લોકોને ધર્મ ને અલગ બનાવવા પર વાતો થઇ રહ્યા છે અલગ લાલ,query: اسلام کے نام پر بننے والے وطن عزیز کو لبرل بنانے کے بیانات سے عوام کو دکھ ہوا ہے،,guj_Gujr,urd_Arab
251,query: પુસ્તકોમાં પ્રકાશિત થતા પુસ્તકોથી વધુ ટાઈમ થાય છે – Aajkaal,query: ایڈی کتابوں کے مقابلے میں چھپی ہوئی کتابیں پرنٹ کتابوں سے زیادہ حاصل ہوتی ہیں –,guj_Gujr,urd_Arab
252,query: અલવિદા અને શુદ્ધ (Special Special Special Special Special Special Special Special Special Special Special Special) Dr. Fateh,query: (خلیق و خوش مزاج محقق (ڈاکٹر خلیق انجم ڈاکٹر طاہر مسعود | Friday Special (خلیق و,unknown,urd_Arab
253,query: બેંકિંગ ઈ-મેઇલ અને બેંકિંગ ઈ-મેઈલ – My Samachar Facebook Gujarati Sama,query: خوشحالی انٹرنیٹ اور موبائل بینکنگ | Khushhali Microfinance Bank خوشحالی انٹرنیٹ اور,guj_Gujr,urd_Arab
254,"query: ડાયા પ્રેમી | Infinity Kapoor Posted on September 4, 2018 by infinitykapoor ડાયા પ્રેમી",query: جسم فروشی کے ڈیرے | مکالمہ جسم فروشی کے ڈیرے 9 September 2017ء یہ تحریر 4388,guj_Gujr,urd_Arab
255,query: રૈના રાય ખાન વિરુદ્ધ નિર્ણય નહીં લેવાય – Rankaar News Home » રૈ,query: رانا ثناء اللّٰہ کی درخواست پر فیصلہ محفوظ – Ummat News رانا ثناء,guj_Gujr,urd_Arab
256,query: સુપ્રીમ કોર્ટ ની અધ્યક્ષતાથી રાજકોટ થી દૂર કરવા SC ને કરી રજ,query: شیخ رشید کی چیئرمین پی اے سی کو عہدے سے ہٹانے کیلئے وزیراعظم سے در,guj_Gujr,urd_Arab
257,query: કોરોનાને કારણે ઝડપથી ઝડપથી સુરક્ષિત થઈ Home Crime Surat કોરોના,query: کورونا صورتحال کے باوجود ہاؤسنگ سوسائٹیز کے کیسوں کو تیزی سے نمٹایا ج,guj_Gujr,urd_Arab
258,query: ધોની સામે નાયબ મુખ્યમંત્રી નીતિન પટેલનો આખરે કરાયો FIR ,query: نیب کا نواز شریف کیخلاف پہلے ایون فیلڈ ریفرنس کا ٹرائل مکمل کرانے کا فیصل,guj_Gujr,urd_Arab
259,query: 'ધ ટુ ઈન દેશ' 3293 / 3293 / 3293 / Everything I have ,"query: مسافر 2022 & 039 کا سنڈروم؛ میں سب کچھ چھوڑ دیتا ہوں & 039؛ ""وہ ہر",guj_Gujr,urd_Arab
260,"query: બાળકોમાં થયેલા પ્રદુષણનો વાસ્તવિક પ્રકોપ, થયા અનેક બાળકો",query: بچوں سے جنسی زیادتی کے بڑھتے ہوئے واقعات ،تشویشناک اعداد و شمار نے ,guj_Gujr,urd_Arab
261,"query: ગુજરાતનો વિકાસ અને ટ્રાવેલ Posted by Puran Gondaliya on June 26, 2021 Gujarat Independence Day ","query: گوادر اور بلوچستان کی ترقی۔ ٹرینڈز پاک بلاگ By Trends Pak On Jun 26, 2021 پاکستان جغرافی",guj_Gujr,urd_Arab
262,query: Exclusive Weekly 17 January 2017 તમામ સ્ટાફ અને પૂર્વ CM વિનય કપૂર સહિત તમામ,query: صادقہ خان 17 اکتوبر 2017 شہریار کے سوا تمام ونگ کمانڈر اور ان کے وائس کمان,guj_Gujr,urd_Arab
263,query: વીર પ્રકાશ - એક અલવિદા ગુજરાતી વાર્તા - Amisha Patel - Aksha,query: عمیرہ احمد کے ناول - ایک مزاحیہ رخ - Taemeer News | A Social Cultural & Litera,guj_Gujr,eng_Latn
264,query: હાર્દિક પટેલે NCPમાં કરી હતી એક વિધાનસભાની પહેલા રાજકોટ ખાતે 21,query: فاروق ستار نے الیکشن سے قبل بڑا مطالبہ کر دیا کراچی میں قومی اسمبلی کی 21 کی ب,guj_Gujr,urd_Arab
265,query: ક્રિકેટ સ્ટેટના ભાગમાં આવેલા અનેક ધારાસભ્યોની રાજ્યસભામાં સામેલ,query: اسٹیٹ بینک ترمیمی بل کی سینیٹ سے منظوری کے موقع پر اہم اراکین ایوان سے غائب –,guj_Gujr,urd_Arab
266,query: અમારા 100 અને અમારા 100 નોર્મલ વાર્તાઓ - Newspaper Home All News અમારા 100 અને,query: ہیومنز آف نیویارک اور 100 لفظوں کی کہانی - ہم سب ہیومنز آف نیویارک اور,guj_Gujr,urd_Arab
267,query: વિશ્વ આચાર્ય સમાજની વિશ્વ આચાર્ય સમારંભમાં ભાગ લેતા ACP ની 4th ,query: صوبائی وزیراعجاز عالم آگسٹین کی عالمی یوم ابلاغیات کانفرنس میں خصوصی شرکت 04:3,guj_Gujr,urd_Arab
268,query: પૂર્વ રાષ્ટ્રપતિ કેજરીવાલએ રાજીનામા કર્યું | BJP rejects a former president of,query: کویت کے امیر نے پارلیمان تحلیل کر دی | حالات حاضرہ | DW | 16.10.2016 کویتی امیر شیخ,guj_Gujr,urd_Arab
269,"query: જય વાહા - Gujju King Gujarati Official Posted on August 1, 2017 August 1, 2017 Author Mohammad Khat","query: واہ واہ خان صاحب - جیو اردو - Geo Urdu Posted on August 29, 2017 By Majid Khan",eng_Latn,eng_Latn
270,"query: 3 નિર્ભયા કેસ, 3 પોલીસ કર્મચારીને ફરીથી ઈનકાર કરવા માંગ, ",query: جعلی اکاؤنٹس کیس، تین ملزمان رقم واپس کرنے پر راضی، پلی بارگین کی,guj_Gujr,urd_Arab
271,query: વાહિયાત દર્દીઓને ખુશખબર | Surati stomachs should be filled with s,query: ذیابیطس کے مریضوں کیلئے خوشخبری، سوئی چبھا کر خون نکالنے کی ضرور,guj_Gujr,urd_Arab
272,query: Home News National Crime પોલીસ દ્વારા પોલીસ પરથી આવેલા નિયમ પર ના પરત આવતા,query: خنجراب پاس پر مقامی پولیس کی جانب سے قانون پر عمل درآمد کے نام پر سیاحوں کے ساتھ غیر,guj_Gujr,urd_Arab
273,query: આપણને સારું ધર્મ છે! HomeFact CheckIslam આપણને સારું ધર્મ છે!F,query: صدقہ بہترین علاج ہے! – حجاب اسلامی صدقہ بہترین علاج ہے! Home بزم ح,guj_Gujr,urd_Arab
274,query: બ્લોગને ઝરૂખેથી... 17th October 2017 filed by ધર્મેન્દ્ર અલવિદા અને અન્ય ,query: ہدوی باول محمد رضا 2017/02/17 فاریکس انڈیکیٹرز اگرچہ بلومبرگ اور رائٹرز,guj_Gujr,urd_Arab
275,query: ભારતથી ક્યાં અને ક્યાં જવા માટે આવે છે સુરતના? - Sandesh ભારતથી ક,query: سعودی عرب سے جانے والے کب اور کیسے واپس آسکتے ہیں؟ - سعودی عرب سے,guj_Gujr,urd_Arab
276,query: દેશભરમાં સ્માર્ટફોન(mobile phone)ના આજનો તારીખ 108મી(Lil) Online,query: موبائل سموں کی بائیومیٹرک تصدیق کا آج آخری دن لاہور(92نیوز)موبائل,guj_Gujr,urd_Arab
277,query: દિલ્હી પોલીસે માતા સાથે બહાર પાડ્યો ASI BJ Raju | Jai Hind News Paper દ,query: دبئی پولیس نے شیر خوار بچے کو گرفتار ماں سے ملوا دیا | KHALEEJ URDU | UAE,guj_Gujr,urd_Arab
278,query: વિશ્વનો એકમાત્ર નેતા છે જેઓ વિશ્વનો એક વિશ્વશાળી સ્થાન ધરાવે છે PAKમાં,query: نوجوان وہ واحد قوت ہیں، جو عالمی نقشہ پر پاکستان کو ایک روشن مقام کا درجہ دلاتی ,guj_Gujr,urd_Arab
279,"query: સુપ્રીમ કોર્ટનો સુરતના ઉપપ્રમુખ પર પડેલો સ્ટે, 'તારક મહેતા'નો",query: سعودی سفیر کے سامنے شاہ محمود کے بیٹھنے کے انداز پر تنقید، طاہر اشرفی کا,guj_Gujr,urd_Arab
280,"query: અલ્પેશ ધાનાણી, હાર્દિક પટેલ અને મનીષ યાદવ કેસ નહી ",query: منی لانڈرنگ کیس میں آصف زرداری، فریال تالپور ملزمان نہیں، لطیف کھوسہ ,guj_Gujr,urd_Arab
281,"query: દિલ્હીની DCP માં થયો ખતરનાક ઈલાજ, 500 ટન ટેસ્ટિનમાં થ",query: دہلی کے جی ٹی بی اسپتال میں شدید قلت کے دوران پہنچا آکسیجن ٹینکر،500مری,guj_Gujr,urd_Arab
282,"query: ટેક્સાસ, ટ્રાવેલ કેવી રીતે TRADEPHANA માં સામેલ કરવો? MT5 ",query: فاریکس تجارتی پلیٹ فارم ،MT5 پر میں کونسے انسٹرومنٹس کی تجارت کر سکتا ھ,guj_Gujr,urd_Arab
283,query: All News in Gujarati - All News in Gujarati ભારતના સૌથી મોટા દૈનિક સમાચાર ડેલીપી,query: ہمارے بارے میں - Khabrain Daily خبریں ڈیلی ڈاٹ کام پاکستان کی سب سے بڑی نیوز ویب سائ,guj_Gujr,urd_Arab
284,query: આસામના મતલબને ડરતા મતલબીઓ | attacks on aastha aastha,query: آسام کے مسلمانوں پر منڈلاتے خطرات - jang news آسام کے مسلمانوں پر منڈلاتے,guj_Gujr,urd_Arab
285,query: IIT - Current Affair - Bihar Post Category: IIT - Current Affair - Bihar Post Category:,query: سیتا کا بن باس - World Urdu Research & Publication Post category:افسانہ / تازہ شمارہ :,eng_Latn,eng_Latn
286,"query: પૂર્વ MLA Arif Khan ને કરી હતી આમિર ખાનનો વારો, કહ્યું, 'ફ","query: محمد انورکے کہنے پرعمران فاروق کا قتل کیا، ملزمان کا اقبالی بیان ہفتہ,",guj_Gujr,urd_Arab
287,query: ચાઇના અને તેનો વિશેષ પ્રકરણ - PICS PCB - ChiniMandi Home Gujarati,query: پی سی بی بورڈ اور اس کے اطلاق کے میدان کا تعارف - خبریں - شینزین تھنک کور,guj_Gujr,urd_Arab
288,query: પાકિસ્તાન : 'આન્યા પ્યાર' – Saurabh Shah Online પાકિસ્તાન : ',query: پانی – Pyaare Nabi صلى الله عليه وسلم Ki Baatain Home›آرٹیکلز›پانی شاہ نے پو,guj_Gujr,unknown
289,query: Kashmir Election : અલગ અલગ દેશમાં CAAની બેઠકથી લાખો નેતાઓ,query: آل پاکستان مسلم لیگ کے زیر اہتمام کراچی میں جلسہ ، چترال سے سینکڑوں کارکنا ,guj_Gujr,urd_Arab
290,query: દક્ષિણ આફ્રિકામાં નકલી સુરક્ષા હુમલાનો શોહ. - GSTV દક્ષ,query: شام میں جرمن عسکریت پسند گرفتار دمشق ۔ (اُردو پوائنٹ اخبارتازہ ترین -,guj_Gujr,urd_Arab
291,query: વાયુ પ્રદૂષણમાં વીઝાને લઈને ક્રિસીએ કર્યો વધુ Cylinder Power to,query: واسا نے گیسٹرو سے بچائو کیلئے واٹر سپلائی میں کلورین کی مقدار میں اضافہ کردیا,guj_Gujr,urd_Arab
292,query: CAA ની ઈચ્છા સતત વધી રહી છે કે જેને પાણીનો વિકાસ કરી આ,query: چلی آب و ہوا کی تبدیلی کے عزائم کو اہداف کے ساتھ بڑھا دیتا ہے جو بیک,guj_Gujr,urd_Arab
293,query: વ્રતના રૂપની વાસ્તવિકતા - The Meaning Of The Traditional Rashifal of The Prophe,query: عشائے ربّانی کے معنی | Real Conversion عشائے ربّانی کے معنی THE MEANING OF THE LORD,eng_Latn,eng_Latn
294,query: ભારતમાં 4 વર્ષની બાળકીમાંથી 4 કાચી કાચી પકડાયા | Indian Children Adopted In Pakistan ,"query: بھارت میں 4 سالہ بچی کے کان سے 80 کیڑے برآمد | Pak Online News Oct 12, 2016پاک آن لائن",guj_Gujr,urd_Arab
295,query: વાંચો અને વાંચો હાર્દિક સવારના યોગ્ય - Saurashtra Kranti Newspaper ,query: نماز فجر اور سورہ فاتحہ پڑھنے کے فائدے - Hi NewsHi News ناقابل بیان اور,guj_Gujr,urd_Arab
296,query: મદદ કરવાથી ગરીબોની મદદ વધે છે – Kaptaan મદદ કરવાથી ગર,query: ضرورت مندوں کی مدد کرنے سے عمر بڑھتی ہے، تحقیق – Payam-e-Khyber,guj_Gujr,urd_Arab
297,query: ક્રિકેટ Archives - Page 2 of 28 - Jammu & Kashmir Home » Cricket Diary » ક્રિકેટ,"query: کھیل کود – Page 28 – Daily Hareef Home / کھیل کود (page 28) February 27, 2018 کھیل",eng_Latn,eng_Latn
298,query: પૂર્વ CM અને IAS અગ્રણી હાર્દિક પટેલ પણ કોરોના સંક્રમિત | Atal Sama,query: پی ٹی آئی رہنما اور سماجی کارکن ابرار الحق بھی کورونا وائرس سے متاثر | A1 UK.,guj_Gujr,urd_Arab
299,"query: admin October 11, 2021 October 11, 2021 Leave a Comment on ઈશાંત સિંહ રાજપૂત(ઉ.વ","query: راؤ محمد شاہد اقبال مئی 11, 2021 May 11, 2021 0 تبصرے اسلام آباد (ویب ڈیسک) وسیم",guj_Gujr,urd_Arab
300,query: વારિયા અને વિશ્વની બધી જ સીઝનમાં કરી ચુકી ગીતો – Zaaapaar Sama,query: حرا مانی نے گلوکاری کی دنیا میں بھی قدم رکھ دیا – Mashriq TV & Newspaper ویب ڈی,guj_Gujr,urd_Arab
301,query: ''આપ'' સરકારે ભારત સરકારના વીડિયો પરથી આપને કહી આવી સલાહ....(,query: '' سنو مسٹر! ہمیں پاکستان کی آپ سے ۔۔۔۔'' پاکستانی حکومت کے خلاف شکایات، جو,guj_Gujr,urd_Arab
302,query: લાલ ને ઈ - NET DAKIYA Posted by: NET DAKIYA in અલ અને આ,query: بی این یو ،لال رنگ اور حقوقِ نسواں - ۔آئی بی سی اردو Posted By: ٹیم آئی,others,urd_Arab
303,"query: Posted on 12:55 pm July 30, 2020 Author Dr. Fatehpura Mehta ભૂતપૂર્વ મંત્રી બિહાર","query: حسنین جمیل جون 30, 2020 سابق وفاقی وزیر ڈاکٹر مبشر حسن محض ایک سیاستدان نہیں تھے",guj_Gujr,urd_Arab
304,query: અલગ-અલગ નાપાક પ્રભાવો - Ujjrat Patel - Gujaratilexicon Home >,query: باطل پروپاگینڈا کے اثرات - Urdu / اُردُو - ShiaChat.com,guj_Gujr,urd_Arab
305,query: નથી જાણતા કે 5 ક્ષેત્રો માટે જીવનમાં કસરત કરવા માંગો છો? ,query: آپ کو سنا نہیں ہوسکتا ہے کہ دولت کے حصول کے لئے 5 چیتھڑے۔ جہاں تک حوصل,guj_Gujr,urd_Arab
306,query: ક્રિકેટર કેટરીનાએ જુગાડ કરી ગરબા | Gujarat Fans Enjoy Cricket Fans,query: چاچا کرکٹ پرجوش نعروں سے شائقین کا لہو گرماتے رہے | Geo Urdu چاچا,guj_Gujr,urd_Arab
307,query: અલકાણી માં ઈતિહાસનો અલકાણી અને મીરાબાન Celebration in Siraj Pali,query: سیرالیون کے مکینی ریجن میں مسجد بیت الہادی کا بابرکت افتتاح اور تقریبات آمین ,guj_Gujr,urd_Arab
308,query: ગુજરાત સરકાર દ્વારા ફરાર થયેલા અને સુરતમાં વીઝા માટે PF અને ટ,query: وفاقی حکومت پشاور سے چترال کے لئے سی ون ٹھرٹی اور جان بحق ہونے والوں کے,guj_Gujr,urd_Arab
309,"query: ક્રિસન ઝુકરબર્ગ February 9, 2021 rickshaw traders 0 Comments ક્રિસન ઝુકરબર્ગને ",query: جعفری نقارے کوب پوریا 2018/09/21 فاریکس ٹریڈنگ کو سمجھنا ایس ایس فاریکس مارک,guj_Gujr,urd_Arab
310,query: નવી દિલ્હી: BJP નેતા EJDUએ પોતાના પૂર્વ PM નેહરુ અને બુધ,query: نئی دہلی:جے ڈی یو نے بدھ کو اپنے نائب صدر پرشانت کشور اورجن,guj_Gujr,urd_Arab
311,query: લાલ કિલ્લાની હાર પાછળ નીકળ્યા BJPના સૌથી ખરાબ કારણ – Lok,query: لو دھراں میں تحریک انصاف کی بدترین شکست کی اصل وجہ سامنے آگئی – Daily Qadamat لو د,guj_Gujr,urd_Arab
312,query: મહત્વનો ચુકાદો યોજાયો - Hazara Samachar Home Television મહત્વનો ચુકાદો,query: انسانی حقوق کمیٹی کا اہم اجلاس منعقد - Baaghi TV By ضیا عبدالصمد Last ,guj_Gujr,urd_Arab
313,query: દિલ્હીમાં થયેલા ત્રણ કેસમાં 3 લાખ અને 5 લાખનો દંડ UAE માટે આપવામાં,query: سعودی عرب میں حادثات کی ویڈیو یا تصاویر لینے پر 5 سال قید اور 30 لاکھ درہم,guj_Gujr,urd_Arab
314,query: Home » photogallery » business » e-currency » ભારતીય શેરબજારમાં રૂપિયામાં “નવી દ,query: بزنس – Page 25 – Daily Islam Online Edition کراچی:انٹربینک مارکیٹ میں روپے کے مقابلے ڈ,guj_Gujr,urd_Arab
315,"query: જો તમને ખબર પડે કે, તમારે સત્તાધીશોને ખૂબ ખરાબ વિશ્વાસ કર",query: اگر آپ ذرا غور فرمائیں تو آپ کو احساس ہوگا کہ قائداعظم پر سیکولر کا بہتان لگ,guj_Gujr,urd_Arab
316,query: 1 ( 1 ) ધો. 11 ના 1 ) રામદેવ યાજ્ઞિક ( 1 )એ ધર્મ,query: 110 ایٹم ( صفحہ 1 کی طرف سے 11 ) 1. حُراس الدین (محافظین دین),guj_Gujr,urd_Arab
317,query: why these foreign officials took their attitude against Pakistani army અને પોતાની આતંકવા,query: پاکستان کی ریاستی حیثیت اور بھارتی آرمی چیف کی مداخلت انہیں اتنی جرأت کیوں,eng_Latn,urd_Arab
318,query: જુનિયર (Jinojo) - વિકિપીડિયા જુનિયર (Jinojo) એ પૂર્વીય,query: جینروکو - Mimir لغت جینروکو جینروکو ( 元禄 ) ایک جاپانی دور,guj_Gujr,urd_Arab
319,query: આબુ અલવિદા રચિત કવિતા... 14th Feb 2014 | Updated at 12:14am 14th Feb,query: روضہ مبارک حضرت عباس(ع) میں آزاد مصوری۔۔۔۔ 12 جنوری 2016 17:04 ابوالفضل العباس,eng_Latn,urd_Arab
320,"query: એક વાહન પર મુકવામાં આવ્યો હતો માછીમારનો પગ, જેના પર શુગર વા",query: طیارے کے ملبے پر ایک مگر مچھ بیٹھا تھا جو پائلٹ کے مردہ جسم کو ,guj_Gujr,urd_Arab
321,query: donald trump ને ટ્વિટર પર મુકિત કુમાર શુકલને ટ્વિટ કરવા માટે,query: ڈونلڈ ٹرمپ نے مِچ میک کونل پر سرپھڑنے کے لئے مواخذے کے,guj_Gujr,urd_Arab
322,query: નેશનલ અને નગરીય વિદ્યાલય નો નરેન્દ્ર મોદી કોલેજ ભૂલી ગયો |,query: بلدیہ عظمی نارتھ ناظم آباد کا میڈیکل اینڈ ڈینٹل کالج چلانا بھول گئی ,guj_Gujr,urd_Arab
323,"query: દેશમાં પહેલીવાર યોજાયો હતો ઈ-ક્રિએટીવ કેસ, AIIMS 13 May 2019 Source","query: ملکی تاریخ میں پہلی بار ای کورٹس سسٹم کا آغاز کر دیا گیا 12:31 PM, 27 May, 2019",guj_Gujr,urd_Arab
324,query: પોસ્ટ : યોગેશ પટેલે ગુજરાતી રંગભૂમિમાંથી બનાવી : Sonam Patel Home »,query: پتھر سے فن پارے بنانے والے سوات کے جبران یوسف | Independent Urdu ہوم پیچ » فن,guj_Gujr,urd_Arab
325,query: દુનિયા દુનિયા દુનિયા દુનિયા દુનિયા દુનિયા 9 9 9 9 9 9 Posted on ,query: دنیا میں کتنا غم ہے - ہم سب 08/08/2019 سلمان نسیم شاد 946 Views دفتر پہنچ,guj_Gujr,urd_Arab
