Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
210,query: જિલ્લા પોલીસ આગેવાન ભાગવત ભાગવત : GANDHI WEST EWS ભાગવત ,query: ضلع پنچایت ممبر حلقہ جگدیش پور سے امید وار شمیم.احمد ایڈوکیٹ,urd_Arab,urd_Arab,0.0
211,query: જયેશ પટેલ વિરુદ્ધ પાલિકા ધારાસભ્ય જયેશ પટેલએ રદ કર્યો | ,query: پاکستان بار کونسل نے جسٹس قاضی فائز عیسیٰ مخالف قرارداد مسترد کر دی - ہم سب وک,urd_Arab,urd_Arab,0.0
212,query: શિક્ષકોની યાદી - FIRBIN FUNDS શિક્ષકોની યાદી 2021 FIRBIN FUND,query: سر فہرست بروکرز - فاریکس کی تعلیم سیمن دانشور 2020/12/17 فاریکس ٹریڈنگ کی,urd_Arab,urd_Arab,0.1111111111111111
213,"query: આજનો કેટલો ફાર્ક કરવો છે, કેટલો ફાર્ક કરવો છે Posted on 2020/10/2020 by",query: ایک بروکر کا انتخاب کرنا ،فاریکس آج کتنا ہے غزالہ علی زادہ 2020/12/16 حوالہ,urd_Arab,urd_Arab,0.0
214,query: એક પૂર્વ મંત્રી - મારા ભાઈઓ મારા ભાઈઓ મારફત એક પૂર્વ મંત્રી ,query: میاں صاحب سے چند گزارشات - ایکسپریس اردو میاں صاحب سے چند گزارشات ایک رہنما,urd_Arab,urd_Arab,0.11764705882352941
215,query: Breaking News Breaking News Breaking news પ્રકરણ 1 નેચરલ પર્સન પ્રકરણ 1 નેચરલ,query: رینٹل پاور پلانٹس کیسخالد مقبولراؤ سکندر اقبالسٹیل ملاے این پیڈونلڈ,urd_Arab,urd_Arab,0.0
216,query: નવી રાષ્ટ્રીય નેવીએ ટૂંક સમયમાં તેની નવી રાષ્ટ્રીય સુરક્ષા માટે,query: نئی انتظامیہ نے قومی ائیرلائن کی بہتری کے لیے چند ماہ میں وہ,urd_Arab,urd_Arab,0.0
217,query: આ વીડિયો આપણે જાણીએ છીએ જે ગેજેટ સમાચાર ગુજરાત માં આવતા ગેજે,query: یہ کچھ ایسی خبریں ہیں جو ہم موبائل ورلڈ کانگریس میں دیکھ سکتے ہیں گیج,urd_Arab,urd_Arab,0.0
218,query: ભારતીય ટેલિકોમ નેટવર્ક (DAP) નેટવર્ક (DAP)એ નિયમિત ,query: پاکستان ٹیلی کمیونیکیشن اتھارٹی (پی ٹی اے) نے ڈومین نیم سسٹم (ڈی این,urd_Arab,urd_Arab,0.1739130434782609
219,query: ક્રિકેટ અને ફૂટબોલ ને પ્રાથમિકતા જરૂરી | Jalaskar News Home Sports Cricket,query: فٹبال کی ترقی کیلیے گرائونڈز اورانفراسٹرکچر ضروری ہے | Jasarat News ,urd_Arab,urd_Arab,0.17391304347826086
220,query: આ પણ ઈતિહાસ હજુ પૂરતો છે : અજય અલીએ | Aaj Ali Ali Has ,query: یہ ابتدا ہے لیکن سخت امتحان ابھی باقی ہیں: اظہر علی | Geo Urdu یہ ,urd_Arab,urd_Arab,0.14285714285714288
221,query: 4 સપ્ટેમ્બર 2019 - Latest Sports News in Gujarati 4 સપ્ટેમ્બર 2019 રવિવારે PK,"query: 4 نومبر, 2019 - SportsLink PK روزانہ کی محفوظ شدہ تحاریر : 4 نومبر, 2019",urd_Arab,urd_Arab,0.33333333333333337
222,"query: પાકિસ્તાનમાં આવેલા સલમાન ખાન માટે આવ્યો મોટો ખુલાસો, મળી રહી છે High",query: پاکستان میں موجود سعودی اقامہ ہولڈر کے لیے اچھی خبر، بڑا ریلیف مل گیا اپ,urd_Arab,urd_Arab,0.0
223,"query: એક સ્ત્રી માટે તારક મહેતા નો પ્રેમ | Webdunia Gujarati Last Updated: બુધવાર,",query: ایک عورت کا صبر زبردست تحریر | Tok Tv گلوب نیوز!ایک عورت کو اللہ ہر بار اولاد,urd_Arab,urd_Arab,0.0625
224,"query: ધર્મમાં ધર્મના અનેક મુશ્કેલીઓ, વ્રત ધર્મમાં વ્રત ધર્મ(E",query: وبائی ایام میں مذہبی عبادات،فرائض میں اجتہاد کا مسئلہ مسلمان علماکیل,urd_Arab,urd_Arab,0.0
225,"query: ગરીબીમાં વધારો કરવા પડશે, સતત ગરીબ થવા મજબુત - Janva",query: مہنگائی زیادہ تنخواہیں کم، آمدنی بڑھنے تک قوم صبر کرے،عمران خان -,urd_Arab,urd_Arab,0.08695652173913043
226,query: મારા જીવનનો વિચાર February 2020 February 2020 vijay bhaskar મને બરાબર સમજ નહીં આ,query: بیٹا بدرن 2020/11/2 فاریکس مارکیٹ کو سمجھنا ناکام تجربوں نے مجھے اتنا ہی س,urd_Arab,urd_Arab,0.0
227,query: CAA Chief Justice Kapil Sharma Election 2020 Official Election of CAA Chief Justice Kapil Sharma January,"query: سینئراداکاراچھی خان فلم فیڈریشن آف پاکستان کابلامقابلہ چیئرمین منتخب جون 30, 2020 June 29,",urd_Arab,urd_Arab,0.08
228,query: Latest Cricket news in Gujarati ક્રિકેટ સ્ટાર ઈયરફાન ક્રિકેટ સ્ટાર ક્રિકેટ,query: صفحہ اول افریقی فٹ بال کی خبریں آئیوری کوسٹ فٹ بال کے کھلاڑی Cheick Tiote Child,urd_Arab,urd_Arab,0.0
229,"query: ગુજરાતી સમાચાર: પાસપોર્ટ ઈતિહાસ, પાસપોર્ટ બનાવવા માટે APP કી - My",query: واٹس ایپ پالیسی: پاکستان میں ڈیٹا پروٹیکشن بل، میسجنگ ایپ لانے کی تیاری -,urd_Arab,urd_Arab,0.15384615384615383
230,query: પોલીસ સામેની FIR રદ કરનાર નીતિન પટેલે કરી પોલીસ(Nitish Kumar,query: نقیب اللہ کو 'مقابلے' میں مارنے والی پوری پولیس پارٹی معطل – Sunehra Da,urd_Arab,urd_Arab,0.0
231,query: કેટરીના નોબેલ FY 2020 માં કેવી રીતે ઉપયોગ કરવો / કેટરીના નોબ,query: نسرین کاہازک 2020/11/6 فاریکس پر رقم کیسے کمائی جائے ٹیک منافع = موجودہ ب,urd_Arab,urd_Arab,0.0
232,query: સાક્ષાત્કાર શાસ્ત્રી Swaminarayan Essay of Swaminarayan Essay of Swaminarayan Essay of Swaminarayan,query: الشیخ خواجہ شمس الدین عظیمی صاحب کی شہرہ آفاق کتاب مراقبہ سے اقتباسات (51),urd_Arab,urd_Arab,0.0
233,query: ધોનીના નિવેદન પર ટ્વિટર અને વિશ્વાસઘાતનો આક્રોશ | Trump ,query: وفاقی کابینہ کا ڈونلڈ ٹرمپ کے بیان پر مایوسی اور افسوس کا اظہار | The,urd_Arab,urd_Arab,0.08695652173913043
234,query: Home society માં એક ધાર્મિક અને સામાજિક ધર્મનો હોય છે યોગ્ય. પો,query: ایک احمدی عورت اپنے گھر اور معاشرے میں اعلیٰ اخلاق کی ضامِن ہے -,urd_Arab,urd_Arab,0.0
235,query: AFG ની પૂર્વ સેનેટાઇઝ્ડ IED (MNG) ટેસ્ટમાં આવેલા સુરક્ષિત,query: ایم کے ای کے کے تیار کردہ اینٹی ائیرکرافٹ گن فائرنگ کے ٹیسٹ کامیابی کے ساتھ,urd_Arab,urd_Arab,0.0
236,query: પાકિસ્તાનનો આ ભૂતપૂર્વ ફાસ્ટ બોલર ક્યારેય કરી શકે છે અનેક કામ...,query: پاکستان کا یہ فاسٹ باؤلر کوئی بڑا کارنامہ سرانجام دے سکتا ہے۔۔۔سابق انگلش,urd_Arab,urd_Arab,0.0
237,query: મુકુલ શેઠ વીડીયો 06/07 મુકુલ શેઠનો અંત ક્યારેય ફરક,query: فرشبف خلیلی شادی 2019/06/7 مطالعہ کے اوزار ہمیشہ ایک سٹاپ نقصان کا ,urd_Arab,urd_Arab,0.0
238,"query: હાર્દિક પંડ્યાએ કહ્યું કે આતંકવાદ નથી, નથી થયો વાક્ય – Rankaar",query: لاہوردھماکا حادثہ تھا، بارودی مواد کا ثبوت نہیں ملا، رانا ثناء – Daily,urd_Arab,urd_Arab,0.08333333333333334
239,query: નોન ફ્રોડ : FY 2020 નોન ફ્રોડ Financial Recovery Platform : FY 2020 ,query: تجارتی پلیٹ فارم :2021 کے بہترین حلال فاریکس بروکر اکاؤنٹس رانا آزادی 2020,urd_Arab,urd_Arab,0.09523809523809525
240,query: મોદી સરકારનો પાંચમા વર્ષનો ઈતિહાસ - Ozaad News Home Gujarat Videos MODI,"query: مودی حکومت کے پانچ سال کا رپورٹ کارڈ۔ ویڈیو - Urdu Siasat Archive April 11, 2019",urd_Arab,urd_Arab,0.06896551724137931
241,query: JAY TATHIK RAJESH SHORT TEXT તારીખ 26/12/2020 ને હીરા તિલક મા,query: شریفی رینی فرزانہ 2020/12/26 تاجر کے لئے مکمل ہدایت نامہ شیٹ جھاگ,urd_Arab,urd_Arab,0.0
242,query: Mahesh M. Sojay Current Affair 2021 આ વિજ્ઞાની મને શીખવા માટે મદદ કરશે,query: ماجد موشیری 2020/11/26 تعلیمی مواد فورسا آپ کو اس ماہر خصوصی جاننے میں مدد فرا,urd_Arab,urd_Arab,0.0
243,query: પોલીસ અને ડીજીટલ જિલ્લાઓમાં ભાગ લેતા તાલુકાના PPE અને ડી,query: پولیو مہم میں ٹارگٹ پورانہ کرنے والے اضلاع کے ای ڈی او ہیلتھ اور ڈی سی,urd_Arab,urd_Arab,0.0
244,query: Home » photogallery » national-international » ચીનના મંત્રી શાહિદ આઝાદએ ભારત આવ્યા બાદ,query: اسلام آباد:ترجمان دفترخارجہ کا کہنا ہے وزیر خارجہ شاہ محمود قریشی دورہ چین کے بعد,urd_Arab,urd_Arab,0.0
245,query: વડોદરા ની ગરીબ નગરી પાલિકામાં આવી વીજળીનો તાર Breaking ,query: جلالپورشریف کے گاؤں ڈھیری آرائیاں میں بجلی کی لٹکتی تاریں موت بانٹنے,urd_Arab,urd_Arab,0.0
246,query: નવી દિલ્હી : BJP નેતા નરેન્દ્ર મોદીએ શનિવારે ED વિરુદ્ધ એક ,query: نئی دہلی : کانگریس نے سوموار کو وزیر داخلہ امت شاہ پر جے این یو,urd_Arab,urd_Arab,0.07692307692307691
247,query: સતત ચાલી રહ્યો છે દેશમાં મુખ્યમંત્રીનો સતત ચાલી રહ્યો છે Propaganda ની,query: افسوس کی بات ہے کہ ریاست مدینہ کا نعرہ لگانے والی حکومت میں شراب کے پرمٹ جاری,urd_Arab,urd_Arab,0.0
248,"query: FIRમાં ભાગેડુ વકીલ ED ની CID કેસ, Akshay Kumar ભાગેડુ ED ",query: احتساب عدالت میں اثاثہ جات ریفرنس کیس کی سماعت، اسحاق ڈار کے ضامن احمد,urd_Arab,urd_Arab,0.0
249,"query: કોરોનાએ વિશ્વમાં કરી 67000 જાનહાનિ, 1 જાન્યુઆરીએ બરબાદ – Aa",query: اٹلی میں کرونا وائرس نے تباہی مچادی، ایک روز کے دوران 627 ہلاکتیں – Pakistan,urd_Arab,urd_Arab,0.07692307692307691
250,query: દેશના લોકોને ધર્મ ને અલગ બનાવવા પર વાતો થઇ રહ્યા છે અલગ લાલ,query: اسلام کے نام پر بننے والے وطن عزیز کو لبرل بنانے کے بیانات سے عوام کو دکھ ہوا ہے،,urd_Arab,urd_Arab,0.0
251,query: પુસ્તકોમાં પ્રકાશિત થતા પુસ્તકોથી વધુ ટાઈમ થાય છે – Aajkaal,query: ایڈی کتابوں کے مقابلے میں چھپی ہوئی کتابیں پرنٹ کتابوں سے زیادہ حاصل ہوتی ہیں –,urd_Arab,urd_Arab,0.08
252,query: અલવિદા અને શુદ્ધ (Special Special Special Special Special Special Special Special Special Special Special Special) Dr. Fateh,query: (خلیق و خوش مزاج محقق (ڈاکٹر خلیق انجم ڈاکٹر طاہر مسعود | Friday Special (خلیق و,urd_Arab,urd_Arab,0.1904761904761905
253,query: બેંકિંગ ઈ-મેઇલ અને બેંકિંગ ઈ-મેઈલ – My Samachar Facebook Gujarati Sama,query: خوشحالی انٹرنیٹ اور موبائل بینکنگ | Khushhali Microfinance Bank خوشحالی انٹرنیٹ اور,urd_Arab,urd_Arab,0.0
254,"query: ડાયા પ્રેમી | Infinity Kapoor Posted on September 4, 2018 by infinitykapoor ડાયા પ્રેમી",query: جسم فروشی کے ڈیرے | مکالمہ جسم فروشی کے ڈیرے 9 September 2017ء یہ تحریر 4388,urd_Arab,urd_Arab,0.16
255,query: રૈના રાય ખાન વિરુદ્ધ નિર્ણય નહીં લેવાય – Rankaar News Home » રૈ,query: رانا ثناء اللّٰہ کی درخواست پر فیصلہ محفوظ – Ummat News رانا ثناء,urd_Arab,urd_Arab,0.16666666666666669
256,query: સુપ્રીમ કોર્ટ ની અધ્યક્ષતાથી રાજકોટ થી દૂર કરવા SC ને કરી રજ,query: شیخ رشید کی چیئرمین پی اے سی کو عہدے سے ہٹانے کیلئے وزیراعظم سے در,urd_Arab,urd_Arab,0.0
257,query: કોરોનાને કારણે ઝડપથી ઝડપથી સુરક્ષિત થઈ Home Crime Surat કોરોના,query: کورونا صورتحال کے باوجود ہاؤسنگ سوسائٹیز کے کیسوں کو تیزی سے نمٹایا ج,urd_Arab,urd_Arab,0.0
258,query: ધોની સામે નાયબ મુખ્યમંત્રી નીતિન પટેલનો આખરે કરાયો FIR ,query: نیب کا نواز شریف کیخلاف پہلے ایون فیلڈ ریفرنس کا ٹرائل مکمل کرانے کا فیصل,urd_Arab,urd_Arab,0.0
259,query: 'ધ ટુ ઈન દેશ' 3293 / 3293 / 3293 / Everything I have ,"query: مسافر 2022 & 039 کا سنڈروم؛ میں سب کچھ چھوڑ دیتا ہوں & 039؛ ""وہ ہر",urd_Arab,urd_Arab,0.0
260,"query: બાળકોમાં થયેલા પ્રદુષણનો વાસ્તવિક પ્રકોપ, થયા અનેક બાળકો",query: بچوں سے جنسی زیادتی کے بڑھتے ہوئے واقعات ،تشویشناک اعداد و شمار نے ,urd_Arab,urd_Arab,0.0
261,"query: ગુજરાતનો વિકાસ અને ટ્રાવેલ Posted by Puran Gondaliya on June 26, 2021 Gujarat Independence Day ","query: گوادر اور بلوچستان کی ترقی۔ ٹرینڈز پاک بلاگ By Trends Pak On Jun 26, 2021 پاکستان جغرافی",urd_Arab,urd_Arab,0.17647058823529413
262,query: Exclusive Weekly 17 January 2017 તમામ સ્ટાફ અને પૂર્વ CM વિનય કપૂર સહિત તમામ,query: صادقہ خان 17 اکتوبر 2017 شہریار کے سوا تمام ونگ کمانڈر اور ان کے وائس کمان,urd_Arab,urd_Arab,0.14285714285714288
263,query: વીર પ્રકાશ - એક અલવિદા ગુજરાતી વાર્તા - Amisha Patel - Aksha,query: عمیرہ احمد کے ناول - ایک مزاحیہ رخ - Taemeer News | A Social Cultural & Litera,eng_Latn,eng_Latn,0.07692307692307693
264,query: હાર્દિક પટેલે NCPમાં કરી હતી એક વિધાનસભાની પહેલા રાજકોટ ખાતે 21,query: فاروق ستار نے الیکشن سے قبل بڑا مطالبہ کر دیا کراچی میں قومی اسمبلی کی 21 کی ب,urd_Arab,urd_Arab,0.07142857142857142
265,query: ક્રિકેટ સ્ટેટના ભાગમાં આવેલા અનેક ધારાસભ્યોની રાજ્યસભામાં સામેલ,query: اسٹیٹ بینک ترمیمی بل کی سینیٹ سے منظوری کے موقع پر اہم اراکین ایوان سے غائب –,urd_Arab,urd_Arab,0.0
266,query: અમારા 100 અને અમારા 100 નોર્મલ વાર્તાઓ - Newspaper Home All News અમારા 100 અને,query: ہیومنز آف نیویارک اور 100 لفظوں کی کہانی - ہم سب ہیومنز آف نیویارک اور,urd_Arab,urd_Arab,0.1904761904761905
267,query: વિશ્વ આચાર્ય સમાજની વિશ્વ આચાર્ય સમારંભમાં ભાગ લેતા ACP ની 4th ,query: صوبائی وزیراعجاز عالم آگسٹین کی عالمی یوم ابلاغیات کانفرنس میں خصوصی شرکت 04:3,urd_Arab,urd_Arab,0.0
268,query: પૂર્વ રાષ્ટ્રપતિ કેજરીવાલએ રાજીનામા કર્યું | BJP rejects a former president of,query: کویت کے امیر نے پارلیمان تحلیل کر دی | حالات حاضرہ | DW | 16.10.2016 کویتی امیر شیخ,urd_Arab,urd_Arab,0.07407407407407407
269,"query: જય વાહા - Gujju King Gujarati Official Posted on August 1, 2017 August 1, 2017 Author Mohammad Khat","query: واہ واہ خان صاحب - جیو اردو - Geo Urdu Posted on August 29, 2017 By Majid Khan",eng_Latn,eng_Latn,0.3636363636363636
270,"query: 3 નિર્ભયા કેસ, 3 પોલીસ કર્મચારીને ફરીથી ઈનકાર કરવા માંગ, ",query: جعلی اکاؤنٹس کیس، تین ملزمان رقم واپس کرنے پر راضی، پلی بارگین کی,urd_Arab,urd_Arab,0.0
271,query: વાહિયાત દર્દીઓને ખુશખબર | Surati stomachs should be filled with s,query: ذیابیطس کے مریضوں کیلئے خوشخبری، سوئی چبھا کر خون نکالنے کی ضرور,urd_Arab,urd_Arab,0.0
272,query: Home News National Crime પોલીસ દ્વારા પોલીસ પરથી આવેલા નિયમ પર ના પરત આવતા,query: خنجراب پاس پر مقامی پولیس کی جانب سے قانون پر عمل درآمد کے نام پر سیاحوں کے ساتھ غیر,urd_Arab,urd_Arab,0.0
273,query: આપણને સારું ધર્મ છે! HomeFact CheckIslam આપણને સારું ધર્મ છે!F,query: صدقہ بہترین علاج ہے! – حجاب اسلامی صدقہ بہترین علاج ہے! Home بزم ح,urd_Arab,urd_Arab,0.10526315789473685
274,query: બ્લોગને ઝરૂખેથી... 17th October 2017 filed by ધર્મેન્દ્ર અલવિદા અને અન્ય ,query: ہدوی باول محمد رضا 2017/02/17 فاریکس انڈیکیٹرز اگرچہ بلومبرگ اور رائٹرز,urd_Arab,urd_Arab,0.0
275,query: ભારતથી ક્યાં અને ક્યાં જવા માટે આવે છે સુરતના? - Sandesh ભારતથી ક,query: سعودی عرب سے جانے والے کب اور کیسے واپس آسکتے ہیں؟ - سعودی عرب سے,urd_Arab,urd_Arab,0.08333333333333333
276,query: દેશભરમાં સ્માર્ટફોન(mobile phone)ના આજનો તારીખ 108મી(Lil) Online,query: موبائل سموں کی بائیومیٹرک تصدیق کا آج آخری دن لاہور(92نیوز)موبائل,urd_Arab,urd_Arab,0.16
277,query: દિલ્હી પોલીસે માતા સાથે બહાર પાડ્યો ASI BJ Raju | Jai Hind News Paper દ,query: دبئی پولیس نے شیر خوار بچے کو گرفتار ماں سے ملوا دیا | KHALEEJ URDU | UAE,urd_Arab,urd_Arab,0.06451612903225808
278,query: વિશ્વનો એકમાત્ર નેતા છે જેઓ વિશ્વનો એક વિશ્વશાળી સ્થાન ધરાવે છે PAKમાં,query: نوجوان وہ واحد قوت ہیں، جو عالمی نقشہ پر پاکستان کو ایک روشن مقام کا درجہ دلاتی ,urd_Arab,urd_Arab,0.0
279,"query: સુપ્રીમ કોર્ટનો સુરતના ઉપપ્રમુખ પર પડેલો સ્ટે, 'તારક મહેતા'નો",query: سعودی سفیر کے سامنے شاہ محمود کے بیٹھنے کے انداز پر تنقید، طاہر اشرفی کا,urd_Arab,urd_Arab,0.0
280,"query: અલ્પેશ ધાનાણી, હાર્દિક પટેલ અને મનીષ યાદવ કેસ નહી ",query: منی لانڈرنگ کیس میں آصف زرداری، فریال تالپور ملزمان نہیں، لطیف کھوسہ ,urd_Arab,urd_Arab,0.0
281,"query: દિલ્હીની DCP માં થયો ખતરનાક ઈલાજ, 500 ટન ટેસ્ટિનમાં થ",query: دہلی کے جی ٹی بی اسپتال میں شدید قلت کے دوران پہنچا آکسیجن ٹینکر،500مری,urd_Arab,urd_Arab,0.0
282,"query: ટેક્સાસ, ટ્રાવેલ કેવી રીતે TRADEPHANA માં સામેલ કરવો? MT5 ",query: فاریکس تجارتی پلیٹ فارم ،MT5 پر میں کونسے انسٹرومنٹس کی تجارت کر سکتا ھ,urd_Arab,urd_Arab,0.0
283,query: All News in Gujarati - All News in Gujarati ભારતના સૌથી મોટા દૈનિક સમાચાર ડેલીપી,query: ہمارے بارے میں - Khabrain Daily خبریں ڈیلی ڈاٹ کام پاکستان کی سب سے بڑی نیوز ویب سائ,urd_Arab,urd_Arab,0.06896551724137931
284,query: આસામના મતલબને ડરતા મતલબીઓ | attacks on aastha aastha,query: آسام کے مسلمانوں پر منڈلاتے خطرات - jang news آسام کے مسلمانوں پر منڈلاتے,urd_Arab,urd_Arab,0.0
285,query: IIT - Current Affair - Bihar Post Category: IIT - Current Affair - Bihar Post Category:,query: سیتا کا بن باس - World Urdu Research & Publication Post category:افسانہ / تازہ شمارہ :,eng_Latn,eng_Latn,0.24
286,"query: પૂર્વ MLA Arif Khan ને કરી હતી આમિર ખાનનો વારો, કહ્યું, 'ફ","query: محمد انورکے کہنے پرعمران فاروق کا قتل کیا، ملزمان کا اقبالی بیان ہفتہ,",urd_Arab,urd_Arab,0.07407407407407408
287,query: ચાઇના અને તેનો વિશેષ પ્રકરણ - PICS PCB - ChiniMandi Home Gujarati,query: پی سی بی بورڈ اور اس کے اطلاق کے میدان کا تعارف - خبریں - شینزین تھنک کور,urd_Arab,urd_Arab,0.07407407407407407
288,query: પાકિસ્તાન : 'આન્યા પ્યાર' – Saurabh Shah Online પાકિસ્તાન : ',query: پانی – Pyaare Nabi صلى الله عليه وسلم Ki Baatain Home›آرٹیکلز›پانی شاہ نے پو,unknown,unknown,0.08695652173913043
289,query: Kashmir Election : અલગ અલગ દેશમાં CAAની બેઠકથી લાખો નેતાઓ,query: آل پاکستان مسلم لیگ کے زیر اہتمام کراچی میں جلسہ ، چترال سے سینکڑوں کارکنا ,urd_Arab,urd_Arab,0.0
290,query: દક્ષિણ આફ્રિકામાં નકલી સુરક્ષા હુમલાનો શોહ. - GSTV દક્ષ,query: شام میں جرمن عسکریت پسند گرفتار دمشق ۔ (اُردو پوائنٹ اخبارتازہ ترین -,urd_Arab,urd_Arab,0.08333333333333333
291,query: વાયુ પ્રદૂષણમાં વીઝાને લઈને ક્રિસીએ કર્યો વધુ Cylinder Power to,query: واسا نے گیسٹرو سے بچائو کیلئے واٹر سپلائی میں کلورین کی مقدار میں اضافہ کردیا,urd_Arab,urd_Arab,0.0
292,query: CAA ની ઈચ્છા સતત વધી રહી છે કે જેને પાણીનો વિકાસ કરી આ,query: چلی آب و ہوا کی تبدیلی کے عزائم کو اہداف کے ساتھ بڑھا دیتا ہے جو بیک,urd_Arab,urd_Arab,0.0
293,query: વ્રતના રૂપની વાસ્તવિકતા - The Meaning Of The Traditional Rashifal of The Prophe,query: عشائے ربّانی کے معنی | Real Conversion عشائے ربّانی کے معنی THE MEANING OF THE LORD,eng_Latn,eng_Latn,0.0
294,query: ભારતમાં 4 વર્ષની બાળકીમાંથી 4 કાચી કાચી પકડાયા | Indian Children Adopted In Pakistan ,"query: بھارت میں 4 سالہ بچی کے کان سے 80 کیڑے برآمد | Pak Online News Oct 12, 2016پاک آن لائن",urd_Arab,urd_Arab,0.12121212121212123
295,query: વાંચો અને વાંચો હાર્દિક સવારના યોગ્ય - Saurashtra Kranti Newspaper ,query: نماز فجر اور سورہ فاتحہ پڑھنے کے فائدے - Hi NewsHi News ناقابل بیان اور,urd_Arab,urd_Arab,0.08695652173913043
296,query: મદદ કરવાથી ગરીબોની મદદ વધે છે – Kaptaan મદદ કરવાથી ગર,query: ضرورت مندوں کی مدد کرنے سے عمر بڑھتی ہے، تحقیق – Payam-e-Khyber,urd_Arab,urd_Arab,0.1
297,query: ક્રિકેટ Archives - Page 2 of 28 - Jammu & Kashmir Home » Cricket Diary » ક્રિકેટ,"query: کھیل کود – Page 28 – Daily Hareef Home / کھیل کود (page 28) February 27, 2018 کھیل",eng_Latn,eng_Latn,0.19999999999999998
298,query: પૂર્વ CM અને IAS અગ્રણી હાર્દિક પટેલ પણ કોરોના સંક્રમિત | Atal Sama,query: پی ٹی آئی رہنما اور سماجی کارکن ابرار الحق بھی کورونا وائرس سے متاثر | A1 UK.,urd_Arab,urd_Arab,0.06451612903225808
299,"query: admin October 11, 2021 October 11, 2021 Leave a Comment on ઈશાંત સિંહ રાજપૂત(ઉ.વ","query: راؤ محمد شاہد اقبال مئی 11, 2021 May 11, 2021 0 تبصرے اسلام آباد (ویب ڈیسک) وسیم",urd_Arab,urd_Arab,0.25
300,query: વારિયા અને વિશ્વની બધી જ સીઝનમાં કરી ચુકી ગીતો – Zaaapaar Sama,query: حرا مانی نے گلوکاری کی دنیا میں بھی قدم رکھ دیا – Mashriq TV & Newspaper ویب ڈی,urd_Arab,urd_Arab,0.06666666666666667
301,query: ''આપ'' સરકારે ભારત સરકારના વીડિયો પરથી આપને કહી આવી સલાહ....(,query: '' سنو مسٹر! ہمیں پاکستان کی آپ سے ۔۔۔۔'' پاکستانی حکومت کے خلاف شکایات، جو,urd_Arab,urd_Arab,0.06896551724137931
302,query: લાલ ને ઈ - NET DAKIYA Posted by: NET DAKIYA in અલ અને આ,query: بی این یو ،لال رنگ اور حقوقِ نسواں - ۔آئی بی سی اردو Posted By: ٹیم آئی,urd_Arab,urd_Arab,0.20000000000000004
303,"query: Posted on 12:55 pm July 30, 2020 Author Dr. Fatehpura Mehta ભૂતપૂર્વ મંત્રી બિહાર","query: حسنین جمیل جون 30, 2020 سابق وفاقی وزیر ڈاکٹر مبشر حسن محض ایک سیاستدان نہیں تھے",urd_Arab,urd_Arab,0.18750000000000003
304,query: અલગ-અલગ નાપાક પ્રભાવો - Ujjrat Patel - Gujaratilexicon Home >,query: باطل پروپاگینڈا کے اثرات - Urdu / اُردُو - ShiaChat.com,urd_Arab,urd_Arab,0.1111111111111111
305,query: નથી જાણતા કે 5 ક્ષેત્રો માટે જીવનમાં કસરત કરવા માંગો છો? ,query: آپ کو سنا نہیں ہوسکتا ہے کہ دولت کے حصول کے لئے 5 چیتھڑے۔ جہاں تک حوصل,urd_Arab,urd_Arab,0.07142857142857144
306,query: ક્રિકેટર કેટરીનાએ જુગાડ કરી ગરબા | Gujarat Fans Enjoy Cricket Fans,query: چاچا کرکٹ پرجوش نعروں سے شائقین کا لہو گرماتے رہے | Geo Urdu چاچا,urd_Arab,urd_Arab,0.08695652173913043
307,query: અલકાણી માં ઈતિહાસનો અલકાણી અને મીરાબાન Celebration in Siraj Pali,query: سیرالیون کے مکینی ریجن میں مسجد بیت الہادی کا بابرکت افتتاح اور تقریبات آمین ,urd_Arab,urd_Arab,0.0
308,query: ગુજરાત સરકાર દ્વારા ફરાર થયેલા અને સુરતમાં વીઝા માટે PF અને ટ,query: وفاقی حکومت پشاور سے چترال کے لئے سی ون ٹھرٹی اور جان بحق ہونے والوں کے,urd_Arab,urd_Arab,0.0
309,"query: ક્રિસન ઝુકરબર્ગ February 9, 2021 rickshaw traders 0 Comments ક્રિસન ઝુકરબર્ગને ",query: جعفری نقارے کوب پوریا 2018/09/21 فاریکس ٹریڈنگ کو سمجھنا ایس ایس فاریکس مارک,urd_Arab,urd_Arab,0.0
310,query: નવી દિલ્હી: BJP નેતા EJDUએ પોતાના પૂર્વ PM નેહરુ અને બુધ,query: نئی دہلی:جے ڈی یو نے بدھ کو اپنے نائب صدر پرشانت کشور اورجن,urd_Arab,urd_Arab,0.07407407407407407
311,query: લાલ કિલ્લાની હાર પાછળ નીકળ્યા BJPના સૌથી ખરાબ કારણ – Lok,query: لو دھراں میں تحریک انصاف کی بدترین شکست کی اصل وجہ سامنے آگئی – Daily Qadamat لو د,urd_Arab,urd_Arab,0.07407407407407407
312,query: મહત્વનો ચુકાદો યોજાયો - Hazara Samachar Home Television મહત્વનો ચુકાદો,query: انسانی حقوق کمیٹی کا اہم اجلاس منعقد - Baaghi TV By ضیا عبدالصمد Last ,urd_Arab,urd_Arab,0.09090909090909091
