,pred,labels
231,query: С асуулт асуух зорилгоор албан ёсны мэдээллийн нүүр хуудас | Page 38 of 38,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්
232,"query: 11,000 этгээд, зарчмуудгүйгээр баригдсан | LRT 11,000 этгээд, зарчмуудгүйгээр бари","query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ"
233,query: Үндэсний зан үйлийг хянасан бол | LS Home›Uncategorized›Үндэсний зан үйлийг хянасан бол,"query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස"
234,query: Credentialed fighters in civilian engagement | Дараагийн газар Credentialed fighters in civilian engagement,query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement
235,query: Библи | Хүн төрөлхтөнийг өөрчилсөн үг | Хүн төрөлхтөнийг өөрчилсөн үг,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5
236,"query: Эзэнгүй хулгайлсан этгээд – Dalai Lama August 3, 2017 August 3, 2017 Uncategorized, Politics, Voice of people,","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල"
237,query: \ \ \ \ \ \ \ \ \ \ Загварын чиглэлд байгаа,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද
238,query: Өнгөрсөн онуудад бичигдэж байсан Иракын Ерөнхийлөгч | Transcript of Өнгөрсөн он,query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. 
239,query: Хятад улс - хоёр үндэстэн - хоёр үндэстэн - хоорондын спортыг хийсэн,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි
240,query: Селин болон дахин хүссэн үү? | Kaznews Agency Селин болон дахин хүссэн үү?,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ
241,query: Хятад Yangzhou MMU140 - Үзэсгэлэнт бөгөөд бие даасан хэлбэрүүдийг үйлдвэрлэгч|2019,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ
242,query: KAZADA NEWS - Үндэсний мэдээллийн портал сайт KAZADA NEWS - Үндэсний мэдээллийн портал сайт,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk
243,query: Santula компанийн зорилтуудыг үр дүнтэй хүргэхээр төлөвлөж байна - Lanzhou Santula (,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ
244,"query: Сонилима бөгөөд сүмо хэмээх хөвөн өгүүллэг | Martech Zone by admin · May 15, 2020 ·",query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin 
245,"query: Суудлын үнэ буурахаар болсон - BBC News Суудлын үнэ буурахаар болсон <img src=""https://",query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www
246,query: January 2014 | Thinking of art: Үзэж байгаа зүйлсээс ялгаа Үзэж байгаа зүйлсээс,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ
247,query: Судлаачдын мэдэгдэл хийхийг хүссэн этгээдүүдэд эсэргүүцэл үзүүлэхийг зарлалаа,query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්
248,query: Өнгөрсөн балықтар | Sri Lanka News | মূল পাতা \ Өнгөрсөн балықтар \ Sri Lanka News,query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය
249,"query: Барби, одоо юу болсон бэ? | ♥~:LOVELOVE Барби, одоо юу болсон бэ?",query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්
250,query: Харилцааны чиглэл | Elashkuri_1 Харилцааны чиглэл | Elashkuri_1 Энэхүү хи,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන
251,"query: Орон нутгаас ирсэн хүүхдээ асран хамгаалахын тулд эцэг эхийнхээ хүмүүсийг ""Ç","query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ"
252,query: ''Bank of Financial Services иргэдийн оюунлаг туршлагыг иргэдэд өгөхийг хүсэж буй,query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි
253,"query: Pavla Garazoğlu үргэлж нүүр будалтын бөгжтэй, нүүр будалтын бөгжтэй,","query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග"
254,query: Таны бие даасан зөвлөх үйлчилгээг 2022 оны 3 дугаар сарын 23 хүртэл болгох – Júliu Vaz,query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර
255,query: Ангилаагүй хувцас үйлдвэрлэгчид ба үйлдвэрүүд - Хятад Ангилаагүй хувцас үйлдвэрлэгчид -,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි
256,query: Дэлхий дээр байгаа адал явуулын газар - YOLO Дэлхий дээр байгаа адал явуулын,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ
257,query: ☮☮☮☮☮☮☮☮☮ | Цаг агаарын амьдрал болоод байгаа асуудлын сэтгүүл,query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ
258,query: Амбаглалын хүрээлэн (Wikipedia) - Амбаглалын хүрээлэн (Wikipedia) Амбаглалын хүрээл,query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ
259,query: ''Үнэнийг баталгаажуулахын тулд'' - Зузаан Сүндэрсүрэн Home \ All posts \,query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ
260,"query: Lamborghini автобусыг бөмбөглөж, хүнийг шатаахаар болжээ ~ l'AsuultSambar -","query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ"
261,query: Sri Lanka 1 дахин ес дэвшүүлнэ - Dashi Home / news / Sri Lanka 1 дахин ,query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී
262,query: Сөүл өнөөдрийг хүртэл албан ёсоор явахгүй - World Sports and Football Сөүл өнөөдрийг хүр,query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today
263,query: Labels: амьдралын өгүүллэг... Labels: амьдралын өгүүллэг... Posted by Nandi at,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen
264,"query: ""Хүн үхсэн үед би түүнийг танилцуулах болно, харин түүнийг уруу нь","query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය"
265,query: Согтуугаар мөрдөн байцаагч нар - 12 / 15 / 2019 Согтуугаар мөрдөн бай,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා
266,query: Өндөр зэрэглэлийн мэс засал | Martech Zone Өндөр зэрэглэлийн мэс засал Isuzu,query: තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස්
267,query: Үндэсний татварын бодлого баримтлуулж байсан ч хүнсний татварын бодлого баримтлуулж -,query: දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima
268,"query: Гадаадын анхны HCT, одоогийн HCT, одоогийн HCT 3D шингэн эмнэлэг Ula","query: ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි"
269,query: Цагдаагийн газрыг шороо болгосон эмэгтэй... – Lhasaaz News Цагдаагийн газрыг шороо болгосон,query: පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිල
270,query: Хүчин зүйлийн эмчилгээ ба төрийн үйл ажиллагааны яамны сайд нарын хэлэлцүүлэг -,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News
271,"query: Хүнс, хөдөө аж ахуйн бүтээгдэхүүний эрүүл аюулгүй байдлыг зүйрлэсэн судалгаа",query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත
272,query: Нэг улс оронд хүчирхийллийг эсэргүүцсэн дөрвөн цэргийн алба хаагч Sueneé,query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු
273,query: Албан ёсны хүмүүсээс | Албан ёсны хүмүүсээс | Албан ёсны хүмүүс,query: ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් 
274,"query: 1,5 сая долларын өртөгтэй лалын цэцэрлэгт хүрээлэн (KK) | News | Mongolian National Geographic",query: බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka |
275,query: 08 оны эцсийн хөдөлгөөнийг хэн байсан? | Just another WordPress.com site 08 оны эцсийн хө,query: ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්
276,"query: ""Үндсэн хуулийн төсвийг 3 тэрбум төгрөгөөр хийсэн"" : Túrkistan Gazeti ""Ү","query: ""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් "
277,query: Өнгөрсөн цаг үеийн амьдрал : ән сөздер Өнгөрсөн цаг үеийн АН,query: එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක
278,query: Sourality бол өнөөдрийн байдлаар дэлхий дээрх хамгийн өргөн хэрэглэгдэхүүн болох замаар юм.,query: ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර
279,query: Монголын улс орны нутаг дэвсгэрт IT / Software Engineer гэж нэрлэгддэг бол энэ,query: ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි 
280,query: Азаматтық байдлыг өгөх ёстой – Үндэсний мэдээллийн порталы Азаматтық байдлыг өгөх,query: වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගී
281,query: Хэн дунд нэрлэдэг ливаны паки - YOLO Хэн дунд нэрлэдэг ливаны паки,query: විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසි
282,query: Газын тосны үйлчилгээг зогсоохыг хүссэн болсноор эсэргүүцэл гаргаж байгаа Riga ,query: රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කර
283,"query: Бүх төрөлжсөн сургуулиуд маргаашнаас эхлэн ажиллана, бүх төрөлжсөн сургуулийн","query: සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු "
284,query: Хөдөлмөрийн хэмжээг хөнгөвчлөх зорилгоор энэхүү засал зорилгоор,query: බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖ
285,query: Пүрэв гариг дахь замын хөдөлгүүрүүдэд зориулан үйлдвэрлэсэн Пүрэв гариг Public,query: පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට්
286,query: Израиль улс орчинд хэрхэн ярилцагч байх нь хэцүү юу? ~ Jańalyqtar,query: ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජො
287,query: Цахим боловсролын талаар Цахим боловсролын талаар Үндсэн бөгөөд нээлттэй бөгөөд нээлт,"query: අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා ය"
288,query: Archives for Business – Page 2 – Digatha Home » Archives for Business (page 2) Сүүлийн өдрүүдэд болсон,query: ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැව
289,query: Боловсрол соён гэгээрүүлэх явцад хийгдсэн юм :|: Ladakhdev Боловсрол соён гэ,query: ''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeep
290,query: Шинэ Зеландын бүхэл бүтэн амьдралын хөдөлгөөнд өртсөн Милли Сүйер 2017 1 сар 21:,query: බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග:
291,"query: Сүүлийн дөрвөн мянган жилийн турш алдаршсан соёлын алдарт жүжигчин ""","query: සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී "
292,query: Орон нутгийн цагдаагийн байгууллагууд болон зорчигч тээврийг хамтдаа Нарантуул |,query: ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශ
293,query: Сүлжээнд байр сууриа өгөх зориулалтаар | AzureGazer Сүлжээнд байр сууриа өгө,query: බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට
294,"query: Нүгэгчидийг асгарахгүй үү - RBKnews : Mongolian Biography, Mongolian Biography, Mongoli",query: පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.
295,query: Японы Хүний эрхийн зөвлөлийг эсэргүүцэж болзошгүй Японы Хүний эрхийн зөвлө,query: එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති
296,"query: Үзэгчдийн хувь заяа (Үзэгчдийн хувь заяа) Posted on Пүрэв 7, 2019",query: ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකො
297,query: цахим сүлжээнд зориулсан нүүр хуудас| цахим сүлжээнд зориулсан нүүр хуу,query: ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රු
298,query: 🇱🇷🇱🇷🇱🇷🇱🇷🇱🇷🇱🇷🇱🇷 | Монголын төрийн талын нэгэн сантай спортын,query: ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from
299,query: Тагнуулын чиглэлээр үйл ажиллагаа явуулж байгаа терроризмыг урьдчилан сэрэмжлүүлсээр -,query: ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ce
300,query: \AsuultSambar\- Үндэсний мэдээллийн портал сайт \AsuultSambar\- 36 д,query: මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආද
301,"query: Үйл ажиллагаагаа хөгжүүлэх, Үйл ажиллагаагаа бий болгох, Үйл ажиллагаагаа бий болгох,","query: ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ "
302,"query: 🇳🇿🇳🇿🇳🇿🇳🇿🇳🇿🇳🇿🇳🇿 Өөрөөр хэлбэл, анасының нүцгэн","query: අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අප"
303,query: Замын хөдөлгөөнт төхөөрөмжүүдийг суурилуулж байсан залууст баривчлагджээ - Arunau,query: උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna
304,query: Улаанбаатарын нийтийн нисэх буудал маргаашны байдлаар нээлттэй зүйлсийг ярихаар болно,query: යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න
305,query: Мумбай улсад байдаг үндэсний биеийн цэгүүд Мумбай улсад байдаг үндэсний биеийн цэгүүд,query: බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික ක
306,query: Исламын шашны өгүүллэг болон нийгэмлэг (Wikipedia) - Хүннүгийн Бүгд Найрамдах,query: මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩ
307,query: Силилийг төрөл зүйл болгон ашигладаг байсан уу? | PYNGOL NEWS Силилийг төрөл зүйл,"query: සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News"
308,"query: Нүдээ харуул, дараа хүрэх зүйлс | MAMU: ""Нүдээ харуул, дараа хүрэх","query: නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න"
309,query: Нинагара сүрчигчин болж байхаасаа хөөрхөн бүсгүй болсон - Nuke News Нинагара сүрчиг,query: නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip
310,query: ⋆ ⋆ ⋆ ⋆ Албан ёсны мэдээлэлгүйн талаар Албан ёсны мэдээлэлгүйн,query: අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ
311,query: Хятад болон Япон улсын албан тушаалтнууд SLB - Хэвлэл мэдээллийн асуудлаар,query: ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News
312,query: Зөөврийн зориулалт бүхий нунтаг үйлдвэрлэгчид - Qiangezhuang Зөөврийн зориулалт бү,query: පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ
313,query: 12 Сәуір Мүгедектерді іздеу чиглэлээр алхаж эхэлнэ... - Үндэсний мэдээл,query: මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය 
314,query: Дагаа биеийг бөглөсөн байна уу? | Ladakh Wiki | Ladakh Дагаа биеийг бөглөсөн байна уу,query: දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද?
315,query: Qiangu этгээдүүдийг сөрөг нөлөөлдөг | Mongolian Animation Qiangu этгээдүүдийг сөрөг ,query: පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය 
316,query: Бангалор Ардчиллын эсрэг намын үзэл баримтлалыг өсгөх болно - lnews ,query: ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක
317,query: Амны удирдлагыг үндэслэгч бөгөөд итгэлийг үндэслэгч бөгөөд итгэлийг үндэс,query: මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශී
318,query: Үзэсгэлэнт аавыг оллоо | Literary portal Үзэсгэлэнт аавыг оллоо Author:,query: කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා
319,query: 'Gana' - гэрэл зураг руу хөл тавьдаг гэрэл зураг руу хөл тавь,query: 'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' -
320,query: Жаңалықтар | City News | Page 3 Жаңалықтар | Page 3 Саяхат тасымалдаушыларын бэрхшээлээр,query: දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට
321,"query: ""Qazaqstan"" Үйлчилгээний салбарын удирдлагын комиссын хүрээнд өгөгдсөн шинэ","query: ""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජන"
322,query: Тагнуулын албан тушаалтнууд дахин ажиллахгүй...Тагнуулын албан тушаалтнууд дахин ажилла,query: දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක
323,query: Дээд зэрэглэлийн цацагуур (Part 3) – My Hero's Weblog Дээд зэрэглэлийн цацагуур,query: අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three)
324,query: Ажил хийхэд тань тус болох 6 шалтгаан (-50%) Ажил хийхэд тань тус болох 6 шалт,query: වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) 
325,query: Бурханы шашны зөвлөл 7 дахь удаагаа хүлээн зөвшөөрнө - News | Maqpalpindi:,query: බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews
326,query: Загвар өмсөх хүсэлтэй болсон Lakshmi - Kazakh Newspaper Загвар өмсөх хүсэлтэй болсон,"query: මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින්"
327,query: Ломбардыг бөөнөөр гаргаж өгч байгаа хүмүүс | gegeen.mn Ломбардыг бөөнөөр гаргаж,query: ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබ
328,query: Долгионы хоолойноос төдийгүй өдөр тутмын ажил Долгионы хоолойноос төдийгүй өдөр тут,query: කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සි
329,query: 'Бүтээлийн биеийг татан авч яваарай'; 'Бүтээлийн биеийг татан авч яв,"query: කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave"
330,query: Заавал нэг төхөөрөмжийг бодоод байх ёстой Заавал нэг төхөөрөмжийг бодоод байх ёстой,query: ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් ත
331,query: Гадаадын амины хэргийг шүүмжилсэн | Davaanagar Гадаадын амины хэргийг шүүмжилсэн,query: මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ
332,query: Албани охин бүсгүйчүүдийг нэг удаа попээр татжээ ⋆ mangystaumedia.kz,query: අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk
333,"query: Төгөлдөр хааны түүх | asul on Prezi Төгөлдөр хааны түүх Posted on June 1, 2012 by","query: අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru"
334,query: Мэргэжлийн загварчлалын зориулалт бүхий өгөгдлүүд | Martech Zone Mэргэжлийн загварчла,query: ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම ය
335,query: Махараштралын замаар явагдах зүйл | DalaNews Home › Education › Махараштралын замаар явагдах з,query: දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන
336,query: Миннесота - what's talking about me | MONGOLIA Миннесота - what's talking about me,query: මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරිය
337,query: Хятад LAIR API 500mm цацагт хяруулын хүчилтөрөгчийн төхөөрөмж LAIR API 500mm,query: චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නි
338,query: Хүн төрөлхтөн рүү | `Jacquarte` хотын соёлын сургууль `Jacquarte` хотын,"query: මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා"
339,"query: Асуудал бол цэнгэг зүйл - Sri Lankan International Cup 2019 July 5, 2019 July 5, 2019 69 0","query: රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක්"
340,query: Имашева - Хүн дініне жауап | DalaNews Имашева - Хүн дініне жауап 27 October,query: උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා
341,query: Сураг авахын тулд үүрэг гүйцэтгэж байсан эхнэр болон сураг авахын тулд,query: හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බා
342,query: Махарашааны тухай болон гэгээн зүйлсийг та мэдэж байсан уу | Saryarqa Home /,query: සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home
343,query: Хүн төрөлхтөнийг аюулын эс гэж үзэж хүн төрөлхтөнийг аюулын эс Public,query: ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලක
344,query: Хөгжлийн бэрхшээлтэй хүүхдүүд - Sport and Nutrition Хөгжлийн бэрхшээлтэй хүүхд,query: ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන්
345,query: Арваннэгдүгээр сар | 2020 | What are Ransomware? Миний хувьд сүүлийн үед байгаа зарим,query: මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරි
346,query: Төв шинжилгээгээр хэрхэн олж авах вэ? | | Төв шинжилгээгээр хэрхэн олж авах,query: රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය |
