Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
251,query: marryee - marryee tears doesn't cut marryee के तन का ,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай,mon_Cyrl,mon_Cyrl,0.09999999999999999
252,query: Jammu Kashmir के तेज रंजिश....... आंसू,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше,kaz_Cyrl,kaz_Cyrl,0.0
253,query: તુર્કી ના દિલ ની આઈ ટાઇટ - mahesh kumar's cake is a tie,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а,mon_Cyrl,mon_Cyrl,0.0
254,query: ફ્લોર ટાઇમ e-florena e-florena ફ્લોર છેતરપિંડી ,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш,kaz_Cyrl,kaz_Cyrl,0.0
255,query: i i i i i i i i i burkana કટકાના ઢોલ,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын,kaz_Cyrl,kaz_Cyrl,0.0
256,query: મસ્જિદ ઔરંગઝેઝેઝ SSR ની ખ્યાતનામ Tribunal of Elections 1923,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-,kaz_Cyrl,kaz_Cyrl,0.0
257,query:............. school teacher,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая",kaz_Cyrl,kaz_Cyrl,0.0
258,query: Histoire de l'Histoire de l'Histoire V.M.V. लखनऊ में તરછોડ ,"query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар",kaz_Cyrl,kaz_Cyrl,0.0
259,"query: 2015 માં, ટોક-ટોક, ટોક-ટોક, ટોક-ટોક : joshkar","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су",kaz_Cyrl,kaz_Cyrl,0.2222222222222222
260,query: 9 - gujrat's fifth eve - ગણેશ ખોડલ ની 9મી એપ્રિલ (,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку,mon_Cyrl,mon_Cyrl,0.16666666666666666
261,query: 2nd July – jharkhand jharkhand કટ્ટર સેનાની જમાવટમાં થાય છે,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым,mon_Cyrl,mon_Cyrl,0.09523809523809525
262,query: રૉયને ક્યાં'mr-mr'ની ટક્કર નીકળ્યો શર્મા,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын ,mon_Cyrl,mon_Cyrl,0.0
263,query: - i sheikh - i sheikh - સ્કૂલ કી ધોરણ પહેલા તો ,"query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран",kaz_Cyrl,kaz_Cyrl,0.0
264,query: રાણીપ — iGujju રાણીપ — iGujju કુટુંબની રાણીપ — ,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
265,query: Jaisalmer Archives » Jaisalmer Jigisha Jigisha Jigisha's ઐતિહાસિક ચોક,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш,kaz_Cyrl,kaz_Cyrl,0.0
266,query: “टी-टू-टू-टू” का नाम है – Krunalmash “कुंजमोहन चौहान के लिए एक ,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-",kaz_Cyrl,kaz_Cyrl,0.07407407407407408
267,query: ગર્લફ્રેન્ડના શ્વાસ aam sharmaon ke mukhe shock aam sharmaon ke,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал",mon_Cyrl,mon_Cyrl,0.0
268,query: દેશી ટોળા માં ekur ekur ekur ekur ekur. 70 ને આં,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай,kaz_Cyrl,kaz_Cyrl,0.1904761904761905
269,query: ધ્રોલ ધ્રોલ ધ્રોલ ની આંખમાં છે. Gkdt's આંખ ,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
270,"query: हाँ, mek-tzin-de-tru-de-tru दोनों के लिए मिर्जा ने ","query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы",mon_Cyrl,mon_Cyrl,0.09523809523809525
271,query: 18-17 ના રોજ મેરેજ માં પણ marital sclerosis - mukesh yadav ના યુવક,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт,kaz_Cyrl,kaz_Cyrl,0.0
272,"query: મારા ટુ-ટુ-ટુ-ટુ મજાક, i will lose my feet in 2010","query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале",kaz_Cyrl,kaz_Cyrl,0.09999999999999999
273,query: મનોરંજન સંગઠન 'ટોળે ટોળે ટોળે બાર. Komal klub is,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
274,query: jammu kashmir: દિવસ - 5 (Dal) jammu kashmir: દિવસ (Dal) 14,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,kaz_Cyrl,kaz_Cyrl,0.4615384615384615
275,"query: માંગરોળ પાલિકાની ઝુંબેશ છે. માંગરોળ પાલિકા ""jeebol"" is ",query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-,mon_Cyrl,mon_Cyrl,0.0909090909090909
276,query: પલટ્ટા પલટ્ટા પલટ્ટા ના 21st eve jharm jhar,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем,mon_Cyrl,mon_Cyrl,0.0
277,"query: શિક્ષક ટોળા iooeoeoeoeoe, graffiti school, school painting,","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
278,query: Ujjawal's english dictionary........ ઢોકળા,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти,mon_Cyrl,mon_Cyrl,0.0
279,query: ek-mool-de-mool ek-mool de-mool ke baad mein मतलब चुटकुले,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен,kaz_Cyrl,kaz_Cyrl,0.0
280,query: મેરાન્યૂઝ યુનાઇટેડ લિમિટેડ Mamir Sarkar Rising Election Year Is Not a,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто,kaz_Cyrl,kaz_Cyrl,0.0
281,query: i tesla-e-garnak i tesla-e-garnak के चेहरे के आंकड़े,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак,kaz_Cyrl,kaz_Cyrl,0.0
282,query: 8 એપ્રિલ- 9 એપ્રિલ ના રોજ Jharkhand-Marak's throat was thickened.,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту,unknown,unknown,0.16
283,query: ડોંગટ ટાઇટલ – chitralekha.com ડોંગટ ટાઇટલ is a perfect pupil in hindi,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты,mon_Cyrl,mon_Cyrl,0.0909090909090909
284,query: 23-Mar-2017 માં રિયાલિટી સ્ટાર રમેશ યાદવનો પણ TAMU RASHTRAMAT,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе,kaz_Cyrl,kaz_Cyrl,0.0
285,query: [divaa] માં ધોની ની આંખ માં વરસાદે (Tanjee) is a,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001,kaz_Cyrl,kaz_Cyrl,0.14814814814814817
286,query: માં નેહલ ની ટોળકી છે.phuker youthclub.in માં નેહલ ,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе ,mon_Cyrl,mon_Cyrl,0.0
287,query: aaj ki shashlee khane ke liye 2 tarike hai. ફાટી ની આંખ માં ,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,kaz_Cyrl,kaz_Cyrl,0.07407407407407408
288,query: 18 જાન્યુઆરી - Grihshobha 18 જાન્યુઆરી (grihshobha) ક્રિકેટ के ચોક,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже,mon_Cyrl,mon_Cyrl,0.2727272727272727
289,"query: » 2015 » January » 14 માં, રમેશ મેઘાલય ની ચૂંટણી પણ isam ","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже",mon_Cyrl,mon_Cyrl,0.24000000000000002
290,"query: aaj me marlee aaj me marlee ne lene, તુમ ની આંખ નથી આં","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли",kaz_Cyrl,kaz_Cyrl,0.08333333333333334
291,query: પતંગ ટૂંકાવા માટે 100 x 100 x 100 x 100 y.p. jagdish ,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште,kaz_Cyrl,kaz_Cyrl,0.2105263157894737
292,query: માં કટીંગ નો રેકોર્ડ નથી. ➡️ ➡️ mokhtal rk latest,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг",kaz_Cyrl,kaz_Cyrl,0.0909090909090909
293,query: ”........ મેઘાલયની સંગઠનમાં ,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий,kaz_Cyrl,kaz_Cyrl,0.0
294,query: નેધરલેન્ડમાં 21st aag aag aag aag નેધરલેન્ડમાં 21st a,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб,mon_Cyrl,mon_Cyrl,0.0
295,"query: શ્વાન વિચારે છે, 'ચોક-ચોક-ચોક-ચોક' fanal-kharotsav","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «",mon_Cyrl,mon_Cyrl,0.125
296,query: जुलाई - (pagesepsitename%% जुलाई के लिए 5 फीट) gujrat ek ek ,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем,kaz_Cyrl,kaz_Cyrl,0.16666666666666666
297,query: દેશમાં 133 ઠંડીના ઠંડીના સંગઠનો temiz થઈ ગયા છે. Mehta Thackera,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну,kaz_Cyrl,kaz_Cyrl,0.09090909090909091
298,query: ક્રિકેટ માં ક્રિસમસ ના આઇસ્ક્રોલે aortlo aortlo sucks,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб,kaz_Cyrl,kaz_Cyrl,0.0
299,query: Category Archives: Category Archives: Page 2 of 2 ”Lawrence” ઝારખંડ के નિર્દોષ ,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын,kaz_Cyrl,kaz_Cyrl,0.0
300,query: દેશનો યોજનાનો ઢાંચો ”રાષ્ટ્ર” - eGujrat.in રૂલને એક,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку,kaz_Cyrl,kaz_Cyrl,0.0
301,query: ટૂંકી દોસ્ત પલટ્ટા નો query: sucks sucks sucks કોડ,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти,unknown,unknown,0.0
302,query: aaj ki baten in raipur cricket league માં 2 ટ્રોલનો ઝાટકો થયો ,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
303,query: ટુર્નામેન્ટ માં ઝાપટું -Antonia Chaudhary આંખ માં ઝાપટ,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште,unknown,unknown,0.0
304,"query: l stove l stove l stove l stove? માં ટક્કર, મોટરના","query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам ",mon_Cyrl,mon_Cyrl,0.23529411764705882
305,query: 2015 માં M.K.T. ની ટેલિવિઝન theatre is M.K.T. ની,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр,kaz_Cyrl,kaz_Cyrl,0.0
306,query: ઢોકળો — iPalamus ઢોકળો (Palamus) is a way out of ,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко,kaz_Cyrl,kaz_Cyrl,0.2727272727272727
307,query: પાંડેસરાનો શ્લોક Soviet Union 1912 માં ropes educed Brest-Pushkin કોલેજ,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор,kaz_Cyrl,kaz_Cyrl,0.0
308,query: ટેબરે ટેબરે ટેબરે ટેબરે ટેબરે ટેબરે (en: ,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач,kaz_Cyrl,kaz_Cyrl,0.0
309,query: 31st october 2016 ના રોજ ટોક્યો માં Talibanની અફરાતફરી Talibanની અ,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек,kaz_Cyrl,kaz_Cyrl,0.0909090909090909
310,query: 2020 rjc.in ની ટિકિટ કાર્ડની યાદી નથી. gujarati e-worker in,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген ,kaz_Cyrl,kaz_Cyrl,0.17391304347826086
311,query: stump - stump (stump) stump (stump) એટલે ઘોળા ઢોલ,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо,mon_Cyrl,mon_Cyrl,0.3
312,query: sreesanth mrk mrk is sitting in a pyjamas sucks પત્ની સા,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта,kaz_Cyrl,kaz_Cyrl,0.0
313,"query: મારી મજાનો ઠંડો થાળી shimla mukherjee ke mukherjee, આંખો છે","query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
314,query: હૈના-હૈના-હૈના-હૈના-hosle-of-hersa-first-,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы,mon_Cyrl,mon_Cyrl,0.0
315,query: માં ”આઉટ” માં ”આઉટ” માં ”shuzhangshu” બાળક ,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо,unknown,unknown,0.0
316,query: વ્ યટ્ યટ્ યટ્ યટ્ યટ્ યટ્ ય,"query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден",kaz_Cyrl,kaz_Cyrl,0.0
317,query: karnataka meena rajkot district e-mail karnataka meena rajkot district e-mail રેલી की,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы,mon_Cyrl,mon_Cyrl,0.0
318,query: 1944-e-kuchma-e-kuchma-e-kuchma માં કૂદીને કપાયું,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны,kaz_Cyrl,kaz_Cyrl,0.0
319,query: i thrasher i thrasher i thrasher કટ ટોક ટોક માથાનો ઉલ,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер,others,others,0.0
320,query: ipl.com માં ipl.com ના wig ને વાપરવા માટે ખરાબ છે,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты,kaz_Cyrl,kaz_Cyrl,0.0
321,"query: 2018 માં નીકળ્યો નારાયણ શેખર ની 'MeToo', nicky shekhar","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,",others,others,0.1904761904761905
322,query: matrubhashaat-in-trishul-trishul-in-trishul के 26 वें कट ,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак,mon_Cyrl,mon_Cyrl,0.14285714285714285
323,query: मनोरंजन मनोरंजन ETV : 'मेरी तारीख' 'मेरी तारीख',"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",others,others,0.0
324,query: 5 - iGujju કળિયુગમાં 5 - iGujju કળિયુગમાં 5 (,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.23529411764705882
325,query: ipl 15th e shukla aaj ki dham-e-chura ને લોકોના કટોકટી,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы,mon_Cyrl,mon_Cyrl,0.0
326,query: 15 ફેબ્રુઆરીએ Lahore diocese judge નીલ હુડ્યાની પત્નીનો ન્યાય ,query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид,mon_Cyrl,mon_Cyrl,0.10526315789473685
327,query: 1366 માં ઝવેરચંદ ખોઝેરોઈ (Lovtsova Fjodorov) was a ,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с",mon_Cyrl,mon_Cyrl,0.16666666666666666
328,query: (2021) Grehjod ek ek — ગણતંત્ર દિવસ (2021) grehjod ek ,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,kaz_Cyrl,kaz_Cyrl,0.380952380952381
329,query: Akim Nikitin (1917 - 1917) - Sputnik Belarus (1917 - 1917) રાષ્ટ્રપતિ ,"query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн",kaz_Cyrl,kaz_Cyrl,0.17391304347826086
330,query: 2014 moskva-moskva-moskva e-books Peterburg e-books Peterburg e-books છે ,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд,kaz_Cyrl,kaz_Cyrl,0.0
331,query: મારી જિંદગી ની લિંક i aaj ki khulasaat i hindi jokes છે ,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,kaz_Cyrl,kaz_Cyrl,0.0
332,query: 'hockey' — tm.hockey.com 'hockey' શૂટબોલ ખેલાડીનું માથું,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак ,kaz_Cyrl,kaz_Cyrl,0.1
333,"query: tmovss, tmovss, તુલ શ્વાસની મુશ્કેલી શ્વાસમાં ","query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
334,query: Crimea Crimea Crimea Crimea - કુટુંબ કૂટુંબ Орленок (714,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси,kaz_Cyrl,kaz_Cyrl,0.09523809523809523
335,"query: જિંદગીના ટોળામાં ટોળે છે, jayesh kumara-kukla school orchestra is ","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
336,query:....... માં knee jerking coriander નું મૂળ,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да,kaz_Cyrl,kaz_Cyrl,0.0
337,query: માં mosk-e-mrk ની trolley માં e-mrk twist નો,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ,kaz_Cyrl,kaz_Cyrl,0.0
338,query: વાઇઝ ની વાઈઝ નથી...... tooling is te,"query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене",mon_Cyrl,mon_Cyrl,0.0
339,query:.......... આંસુનું આંસુ માલેશ,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо,mon_Cyrl,mon_Cyrl,0.0
340,query: Urals (Mursda) — Mursda (Mursda) छोटा ડાળ (Dust) — ,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын",kaz_Cyrl,kaz_Cyrl,0.26086956521739135
341,query: મને ટાઇટ ટાઇટ માં ચર્ચાનો શિકાર થાય છે. kulen mukherjee,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан ",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
342,query: 17th rrc meeting in morgaon ઔરંગઝેબના થાળીયા થાળીયા સમાજનો,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.,mon_Cyrl,mon_Cyrl,0.0
343,query: ટોળે ટોળે ટોળે ટોળે ટોળે ટોળે hindi.net 68,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
344,query: [/i] શીક વાઘેલાએ ભારતીય ક્રિકેટ ટીમનો strategy-in-tackle,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей,kaz_Cyrl,kaz_Cyrl,0.1904761904761905
345,query: ishq ishq ishq ishq ishq ishq ishq ishq ishq ishq ishq ishq ના 36માં,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш,others,others,0.0
346,query: ]....... એક ટ્રેક્ટર ના ટુકડા માં,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ,mon_Cyrl,mon_Cyrl,0.0
347,query: aaj ki khulasaat aaj ki khulasaat aaj ki khulasaat માં આંખો,"query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене",kaz_Cyrl,kaz_Cyrl,0.0
348,query: Sara Ballerina — ˈʃɑːrɑːt ઑસ્ટ્રેલિયાની ક્રિકેટર Sara Ballerina,"query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым",kaz_Cyrl,kaz_Cyrl,0.09523809523809522
349,query: 'ઘર કટકે' 'ઘર કટકે' #Gujrat_Gujrat' के આંતર,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у,mon_Cyrl,mon_Cyrl,0.11764705882352941
350,query: [/QUOTE] [/QUOTE] [/QUOTE] [/QUOTE] શૉલ્ટ પાછળ 20 મિનિટ ,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
351,query: Feym e khulam - Feym e khulam नई युग की लड़ाई,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
352,query: Ujjawal e rukh e rukh e rukh e rukh e rukh e rukh ,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт,kaz_Cyrl,kaz_Cyrl,0.0
353,"query: ટચ ટચ ટચ ટચ છે તમામ doctors, અને ahmedabad says he is","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т",kaz_Cyrl,kaz_Cyrl,0.0909090909090909
354,query: ઠાકરે ની આંટી – eRadiocity ઠાકરે ની આંટી ahmedabad taluka village ,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина,mon_Cyrl,mon_Cyrl,0.09523809523809525
355,query: __99bet99.com __99bet99.com स्कूली स्कूली ધોરણ-૧ मोरक्कड़ ,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у,kaz_Cyrl,kaz_Cyrl,0.0
356,query: વ્હાલા ટુ વ્હાલા ટુ વ્હાલા એટલે “dancer” is m.,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан,mon_Cyrl,mon_Cyrl,0.09999999999999999
357,"query: મારી મજાનો ઠંડો થાળી shimla mukherjee ke mukherjee, આંખો છે","query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
358,query: દેશ ની રેકોર્ડ માં kurgu tkee shashlee ke 47 rupees ise ,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак,kaz_Cyrl,kaz_Cyrl,0.0
359,query: '16'''''''''ગૌશાળા'event,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше,mon_Cyrl,mon_Cyrl,0.23529411764705882
360,query: 1930 માં........... Murkot village,"query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман ",mon_Cyrl,mon_Cyrl,0.12500000000000003
361,query: i.i.i.i.i.i.i.i.i.i.i.i 11 ટોળા,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» ,kaz_Cyrl,kaz_Cyrl,0.125
362,query: sunflower leaves - ayurvedic sunflower leaves આંખના આંખના વાદળ - var,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы,mon_Cyrl,mon_Cyrl,0.0
363,"query: વાસ્કેટિક - Belarusian Воскресенье (May 7, 1917) ના كنيسة (I) 7 ",query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер,mon_Cyrl,mon_Cyrl,0.15384615384615385
364,query: i.e.e.e.e.e.e.e.e.e.e.e.e.e,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик,kaz_Cyrl,kaz_Cyrl,0.0
365,query: aaj ki khabar: - - - - 2000 ની યંગ કળિયુગમાં ઢ,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан",mon_Cyrl,mon_Cyrl,0.09523809523809525
366,"query: કોંગ્રસ ના રેકોર્ડ,joke has lost her virginity rowk ના રેકોર્ડ ","query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем",kaz_Cyrl,kaz_Cyrl,0.0909090909090909
367,query:............ ખેર મંદિ,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке,kaz_Cyrl,kaz_Cyrl,0.0
368,query: October 3 (Gujarati) ક્રિશની ચોકડી - 3 (gujarati) hojda is a cupid ,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем,kaz_Cyrl,kaz_Cyrl,0.24000000000000002
369,query:............ મેરે આંડા,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын",kaz_Cyrl,kaz_Cyrl,0.0
370,query: july 2017 e-kolkata e-kolkata e-college छात्र (student) ના છોકરાએ,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар,kaz_Cyrl,kaz_Cyrl,0.2608695652173913
371,query: ક્રિકેટ માં ખેલાડી ને મજાનો ટેરર ek dam ek dam.bolskar ke ,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым,kaz_Cyrl,kaz_Cyrl,0.0
372,"query: 22 ઑક્ટોબર, M.M.Sharat's theatre teatree નારાયણની આંતકને",query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе,mon_Cyrl,mon_Cyrl,0.1111111111111111
373,query: 6 - gujarati rashifal 6 - gujarati rashifal 6 (કળિયુગમાં જમાનો) ,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым,unknown,unknown,0.2
374,query:?????????????????????????? face time,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
