Unnamed: 0,pred,labels,pred_lang,labels_lang
270,"query: हाँ, mek-tzin-de-tru-de-tru दोनों के लिए मिर्जा ने ","query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы",others,mon_Cyrl
271,query: 18-17 ના રોજ મેરેજ માં પણ marital sclerosis - mukesh yadav ના યુવક,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт,guj_Gujr,kaz_Cyrl
272,"query: મારા ટુ-ટુ-ટુ-ટુ મજાક, i will lose my feet in 2010","query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале",guj_Gujr,kaz_Cyrl
273,query: મનોરંજન સંગઠન 'ટોળે ટોળે ટોળે બાર. Komal klub is,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,guj_Gujr,kaz_Cyrl
274,query: jammu kashmir: દિવસ - 5 (Dal) jammu kashmir: દિવસ (Dal) 14,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,eng_Latn,kaz_Cyrl
275,"query: માંગરોળ પાલિકાની ઝુંબેશ છે. માંગરોળ પાલિકા ""jeebol"" is ",query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-,guj_Gujr,mon_Cyrl
276,query: પલટ્ટા પલટ્ટા પલટ્ટા ના 21st eve jharm jhar,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем,guj_Gujr,mon_Cyrl
277,"query: શિક્ષક ટોળા iooeoeoeoeoe, graffiti school, school painting,","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-",eng_Latn,kaz_Cyrl
278,query: Ujjawal's english dictionary........ ઢોકળા,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти,eng_Latn,mon_Cyrl
279,query: ek-mool-de-mool ek-mool de-mool ke baad mein मतलब चुटकुले,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен,unknown,kaz_Cyrl
280,query: મેરાન્યૂઝ યુનાઇટેડ લિમિટેડ Mamir Sarkar Rising Election Year Is Not a,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто,guj_Gujr,kaz_Cyrl
281,query: i tesla-e-garnak i tesla-e-garnak के चेहरे के आंकड़े,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак,others,kaz_Cyrl
282,query: 8 એપ્રિલ- 9 એપ્રિલ ના રોજ Jharkhand-Marak's throat was thickened.,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту,guj_Gujr,unknown
283,query: ડોંગટ ટાઇટલ – chitralekha.com ડોંગટ ટાઇટલ is a perfect pupil in hindi,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты,eng_Latn,mon_Cyrl
284,query: 23-Mar-2017 માં રિયાલિટી સ્ટાર રમેશ યાદવનો પણ TAMU RASHTRAMAT,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе,guj_Gujr,kaz_Cyrl
285,query: [divaa] માં ધોની ની આંખ માં વરસાદે (Tanjee) is a,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001,guj_Gujr,kaz_Cyrl
286,query: માં નેહલ ની ટોળકી છે.phuker youthclub.in માં નેહલ ,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе ,guj_Gujr,mon_Cyrl
287,query: aaj ki shashlee khane ke liye 2 tarike hai. ફાટી ની આંખ માં ,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,others,kaz_Cyrl
288,query: 18 જાન્યુઆરી - Grihshobha 18 જાન્યુઆરી (grihshobha) ક્રિકેટ के ચોક,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже,guj_Gujr,mon_Cyrl
289,"query: » 2015 » January » 14 માં, રમેશ મેઘાલય ની ચૂંટણી પણ isam ","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже",guj_Gujr,mon_Cyrl
290,"query: aaj me marlee aaj me marlee ne lene, તુમ ની આંખ નથી આં","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли",fin_Latn,kaz_Cyrl
291,query: પતંગ ટૂંકાવા માટે 100 x 100 x 100 x 100 y.p. jagdish ,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште,guj_Gujr,kaz_Cyrl
292,query: માં કટીંગ નો રેકોર્ડ નથી. ➡️ ➡️ mokhtal rk latest,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг",guj_Gujr,kaz_Cyrl
293,query: ”........ મેઘાલયની સંગઠનમાં ,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий,guj_Gujr,kaz_Cyrl
294,query: નેધરલેન્ડમાં 21st aag aag aag aag નેધરલેન્ડમાં 21st a,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб,guj_Gujr,mon_Cyrl
295,"query: શ્વાન વિચારે છે, 'ચોક-ચોક-ચોક-ચોક' fanal-kharotsav","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «",guj_Gujr,mon_Cyrl
296,query: जुलाई - (pagesepsitename%% जुलाई के लिए 5 फीट) gujrat ek ek ,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем,others,kaz_Cyrl
297,query: દેશમાં 133 ઠંડીના ઠંડીના સંગઠનો temiz થઈ ગયા છે. Mehta Thackera,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну,guj_Gujr,kaz_Cyrl
298,query: ક્રિકેટ માં ક્રિસમસ ના આઇસ્ક્રોલે aortlo aortlo sucks,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб,guj_Gujr,kaz_Cyrl
299,query: Category Archives: Category Archives: Page 2 of 2 ”Lawrence” ઝારખંડ के નિર્દોષ ,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын,eng_Latn,kaz_Cyrl
300,query: દેશનો યોજનાનો ઢાંચો ”રાષ્ટ્ર” - eGujrat.in રૂલને એક,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку,guj_Gujr,kaz_Cyrl
301,query: ટૂંકી દોસ્ત પલટ્ટા નો query: sucks sucks sucks કોડ,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти,guj_Gujr,unknown
302,query: aaj ki baten in raipur cricket league માં 2 ટ્રોલનો ઝાટકો થયો ,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.,others,kaz_Cyrl
303,query: ટુર્નામેન્ટ માં ઝાપટું -Antonia Chaudhary આંખ માં ઝાપટ,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште,guj_Gujr,unknown
304,"query: l stove l stove l stove l stove? માં ટક્કર, મોટરના","query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам ",others,mon_Cyrl
305,query: 2015 માં M.K.T. ની ટેલિવિઝન theatre is M.K.T. ની,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр,others,kaz_Cyrl
306,query: ઢોકળો — iPalamus ઢોકળો (Palamus) is a way out of ,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко,unknown,kaz_Cyrl
307,query: પાંડેસરાનો શ્લોક Soviet Union 1912 માં ropes educed Brest-Pushkin કોલેજ,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор,guj_Gujr,kaz_Cyrl
308,query: ટેબરે ટેબરે ટેબરે ટેબરે ટેબરે ટેબરે (en: ,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач,guj_Gujr,kaz_Cyrl
309,query: 31st october 2016 ના રોજ ટોક્યો માં Talibanની અફરાતફરી Talibanની અ,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек,guj_Gujr,kaz_Cyrl
310,query: 2020 rjc.in ની ટિકિટ કાર્ડની યાદી નથી. gujarati e-worker in,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген ,guj_Gujr,kaz_Cyrl
311,query: stump - stump (stump) stump (stump) એટલે ઘોળા ઢોલ,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо,unknown,mon_Cyrl
312,query: sreesanth mrk mrk is sitting in a pyjamas sucks પત્ની સા,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта,eng_Latn,kaz_Cyrl
313,"query: મારી મજાનો ઠંડો થાળી shimla mukherjee ke mukherjee, આંખો છે","query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",guj_Gujr,kaz_Cyrl
314,query: હૈના-હૈના-હૈના-હૈના-hosle-of-hersa-first-,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы,guj_Gujr,mon_Cyrl
315,query: માં ”આઉટ” માં ”આઉટ” માં ”shuzhangshu” બાળક ,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо,guj_Gujr,unknown
316,query: વ્ યટ્ યટ્ યટ્ યટ્ યટ્ યટ્ ય,"query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден",guj_Gujr,kaz_Cyrl
317,query: karnataka meena rajkot district e-mail karnataka meena rajkot district e-mail રેલી की,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы,eng_Latn,mon_Cyrl
318,query: 1944-e-kuchma-e-kuchma-e-kuchma માં કૂદીને કપાયું,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны,deu_Latn,kaz_Cyrl
319,query: i thrasher i thrasher i thrasher કટ ટોક ટોક માથાનો ઉલ,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер,guj_Gujr,others
320,query: ipl.com માં ipl.com ના wig ને વાપરવા માટે ખરાબ છે,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты,guj_Gujr,kaz_Cyrl
321,"query: 2018 માં નીકળ્યો નારાયણ શેખર ની 'MeToo', nicky shekhar","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,",guj_Gujr,others
322,query: matrubhashaat-in-trishul-trishul-in-trishul के 26 वें कट ,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак,fin_Latn,mon_Cyrl
323,query: मनोरंजन मनोरंजन ETV : 'मेरी तारीख' 'मेरी तारीख',"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",hin_Deva,others
324,query: 5 - iGujju કળિયુગમાં 5 - iGujju કળિયુગમાં 5 (,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме,guj_Gujr,kaz_Cyrl
325,query: ipl 15th e shukla aaj ki dham-e-chura ને લોકોના કટોકટી,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы,others,mon_Cyrl
326,query: 15 ફેબ્રુઆરીએ Lahore diocese judge નીલ હુડ્યાની પત્નીનો ન્યાય ,query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид,guj_Gujr,mon_Cyrl
327,query: 1366 માં ઝવેરચંદ ખોઝેરોઈ (Lovtsova Fjodorov) was a ,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с",guj_Gujr,mon_Cyrl
328,query: (2021) Grehjod ek ek — ગણતંત્ર દિવસ (2021) grehjod ek ,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,unknown,kaz_Cyrl
329,query: Akim Nikitin (1917 - 1917) - Sputnik Belarus (1917 - 1917) રાષ્ટ્રપતિ ,"query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн",unknown,kaz_Cyrl
330,query: 2014 moskva-moskva-moskva e-books Peterburg e-books Peterburg e-books છે ,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд,unknown,kaz_Cyrl
331,query: મારી જિંદગી ની લિંક i aaj ki khulasaat i hindi jokes છે ,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,guj_Gujr,kaz_Cyrl
332,query: 'hockey' — tm.hockey.com 'hockey' શૂટબોલ ખેલાડીનું માથું,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак ,guj_Gujr,kaz_Cyrl
333,"query: tmovss, tmovss, તુલ શ્વાસની મુશ્કેલી શ્વાસમાં ","query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,",guj_Gujr,kaz_Cyrl
334,query: Crimea Crimea Crimea Crimea - કુટુંબ કૂટુંબ Орленок (714,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси,guj_Gujr,kaz_Cyrl
335,"query: જિંદગીના ટોળામાં ટોળે છે, jayesh kumara-kukla school orchestra is ","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын",guj_Gujr,kaz_Cyrl
336,query:....... માં knee jerking coriander નું મૂળ,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да,eng_Latn,kaz_Cyrl
337,query: માં mosk-e-mrk ની trolley માં e-mrk twist નો,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ,others,kaz_Cyrl
338,query: વાઇઝ ની વાઈઝ નથી...... tooling is te,"query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене",guj_Gujr,mon_Cyrl
339,query:.......... આંસુનું આંસુ માલેશ,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо,guj_Gujr,mon_Cyrl
340,query: Urals (Mursda) — Mursda (Mursda) छोटा ડાળ (Dust) — ,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын",eng_Latn,kaz_Cyrl
341,query: મને ટાઇટ ટાઇટ માં ચર્ચાનો શિકાર થાય છે. kulen mukherjee,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан ",guj_Gujr,kaz_Cyrl
342,query: 17th rrc meeting in morgaon ઔરંગઝેબના થાળીયા થાળીયા સમાજનો,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.,guj_Gujr,mon_Cyrl
343,query: ટોળે ટોળે ટોળે ટોળે ટોળે ટોળે hindi.net 68,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген,guj_Gujr,kaz_Cyrl
344,query: [/i] શીક વાઘેલાએ ભારતીય ક્રિકેટ ટીમનો strategy-in-tackle,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей,guj_Gujr,kaz_Cyrl
345,query: ishq ishq ishq ishq ishq ishq ishq ishq ishq ishq ishq ishq ના 36માં,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш,others,others
346,query: ]....... એક ટ્રેક્ટર ના ટુકડા માં,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ,guj_Gujr,mon_Cyrl
347,query: aaj ki khulasaat aaj ki khulasaat aaj ki khulasaat માં આંખો,"query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене",fin_Latn,kaz_Cyrl
348,query: Sara Ballerina — ˈʃɑːrɑːt ઑસ્ટ્રેલિયાની ક્રિકેટર Sara Ballerina,"query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым",guj_Gujr,kaz_Cyrl
349,query: 'ઘર કટકે' 'ઘર કટકે' #Gujrat_Gujrat' के આંતર,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у,guj_Gujr,mon_Cyrl
350,query: [/QUOTE] [/QUOTE] [/QUOTE] [/QUOTE] શૉલ્ટ પાછળ 20 મિનિટ ,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?,guj_Gujr,kaz_Cyrl
351,query: Feym e khulam - Feym e khulam नई युग की लड़ाई,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий",others,kaz_Cyrl
352,query: Ujjawal e rukh e rukh e rukh e rukh e rukh e rukh ,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт,unknown,kaz_Cyrl
353,"query: ટચ ટચ ટચ ટચ છે તમામ doctors, અને ahmedabad says he is","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т",guj_Gujr,kaz_Cyrl
354,query: ઠાકરે ની આંટી – eRadiocity ઠાકરે ની આંટી ahmedabad taluka village ,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина,guj_Gujr,mon_Cyrl
355,query: __99bet99.com __99bet99.com स्कूली स्कूली ધોરણ-૧ मोरक्कड़ ,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у,others,kaz_Cyrl
356,query: વ્હાલા ટુ વ્હાલા ટુ વ્હાલા એટલે “dancer” is m.,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан,guj_Gujr,mon_Cyrl
357,"query: મારી મજાનો ઠંડો થાળી shimla mukherjee ke mukherjee, આંખો છે","query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",guj_Gujr,kaz_Cyrl
358,query: દેશ ની રેકોર્ડ માં kurgu tkee shashlee ke 47 rupees ise ,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак,guj_Gujr,kaz_Cyrl
359,query: '16'''''''''ગૌશાળા'event,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше,guj_Gujr,mon_Cyrl
360,query: 1930 માં........... Murkot village,"query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман ",eng_Latn,mon_Cyrl
361,query: i.i.i.i.i.i.i.i.i.i.i.i 11 ટોળા,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» ,unknown,kaz_Cyrl
362,query: sunflower leaves - ayurvedic sunflower leaves આંખના આંખના વાદળ - var,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы,eng_Latn,mon_Cyrl
363,"query: વાસ્કેટિક - Belarusian Воскресенье (May 7, 1917) ના كنيسة (I) 7 ",query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер,guj_Gujr,mon_Cyrl
364,query: i.e.e.e.e.e.e.e.e.e.e.e.e.e,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик,unknown,kaz_Cyrl
365,query: aaj ki khabar: - - - - 2000 ની યંગ કળિયુગમાં ઢ,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан",guj_Gujr,mon_Cyrl
366,"query: કોંગ્રસ ના રેકોર્ડ,joke has lost her virginity rowk ના રેકોર્ડ ","query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем",guj_Gujr,kaz_Cyrl
367,query:............ ખેર મંદિ,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке,guj_Gujr,kaz_Cyrl
368,query: October 3 (Gujarati) ક્રિશની ચોકડી - 3 (gujarati) hojda is a cupid ,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем,eng_Latn,kaz_Cyrl
369,query:............ મેરે આંડા,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын",guj_Gujr,kaz_Cyrl
370,query: july 2017 e-kolkata e-kolkata e-college छात्र (student) ના છોકરાએ,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар,eng_Latn,kaz_Cyrl
371,query: ક્રિકેટ માં ખેલાડી ને મજાનો ટેરર ek dam ek dam.bolskar ke ,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым,guj_Gujr,kaz_Cyrl
372,"query: 22 ઑક્ટોબર, M.M.Sharat's theatre teatree નારાયણની આંતકને",query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе,guj_Gujr,mon_Cyrl
373,query: 6 - gujarati rashifal 6 - gujarati rashifal 6 (કળિયુગમાં જમાનો) ,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым,guj_Gujr,unknown
374,query:?????????????????????????? face time,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,eng_Latn,kaz_Cyrl
375,query: શિક્ષણની આંદોલનમાં રો-રો-રો-રો-રો-રો-રો-રો! villagers,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-,guj_Gujr,others
376,"query: ચીનમાં ""Tikee Chetva"" ચીનનો ""Tikee Chetva"" યુ.એસ. ઢ","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917",guj_Gujr,unknown
377,query: jom jom jom jom jom jom jom jom jom jom. jom jom jom ,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум",unknown,mon_Cyrl
378,query: 26 ઓક્ટોબરના રોજ મેરેજની ટક્કર નીકળ્યું. Mukesh Varta's,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик,guj_Gujr,others
379,query: સલમાન-સલમાને ડૂબ્યો સલમાન-સલમાને દોઢ કિલો દરિયાકિલો,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен,guj_Gujr,mon_Cyrl
380,query: ek ek ek ek ek ek ek ek ek ek ek ramla ramla,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –,tur_Latn,kaz_Cyrl
381,query: « लखनऊ समाचार » लखनऊ के 'मेरी लड़की' रेडियो लाइन! Six,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М,hin_Deva,kaz_Cyrl
382,query: શેલતેટ - iGovt.com શેલતેટ મારા પ્રેમની પેઢી is,"query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын",guj_Gujr,unknown
383,query: arvind kejriwal 26th june 1966 ના રોજ અમરેલી ક્રિકેટર પટેલની થાળીને,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе,guj_Gujr,mon_Cyrl
384,query: www.youtube.com જુગાર રમકડામાં ચોંકાવનારી છે 'મોરાલ' ejaculation ,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ,guj_Gujr,kaz_Cyrl
385,query: જુસ્સા-ઇ-પાર્ક visitor 'Josle-de-Josle' is a tourist ,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят,others,unknown
386,"query: marli aaj ka patrika, મેરિલ ની રેકોર્ડ અને રખની છાતી છે","query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств",guj_Gujr,kaz_Cyrl
387,query: રશિયા - Inext Live ⁄ રશિયા - Inext Live ⁄ રશિયા के ,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун,guj_Gujr,mon_Cyrl
388,query: latvia માં ડૂબકનો ટૂંકા ટૂંકા ટોળે lak-to-,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы,guj_Gujr,unknown
389,query: Olga Ivanova Olga Ivanova Olga Ivanova is breastfeeding रांची : रांची શેઠ,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт,eng_Latn,kaz_Cyrl
390,query: 25 જાન્યુઆરીએ ”Mukhrol” ”Mukhrol” ”Mukhrol” દેશના ,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш,guj_Gujr,kaz_Cyrl
391,query: M.E.Rao ના ભાઇ નો આઇટમ ચેલેન્જ M.E.Rao ના,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л,guj_Gujr,others
392,query: ટોક ટોક ટોક રેવ રેવ રેવ (loves-and-dreams) ની,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе,guj_Gujr,kaz_Cyrl
393,query:???????????????????????? આંખોની ,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,guj_Gujr,kaz_Cyrl
394,query: 2019 mourkot area in mourkot તાલુકા માં યથાવત રેલી નો નથી આવ્યો,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле,guj_Gujr,kaz_Cyrl
395,query: ડૂબના ડૂબના ડૂબના ડૂબ juventus is a millionaire.,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым,guj_Gujr,kaz_Cyrl
396,query: Megabox apk download: How to unlock megabox apk in uaa: Megabox apk download and unlock games in hindi,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD,eng_Latn,eng_Latn
397,query: January 17 (in gujarati) - khabrem कट કી कट કી कट (1661 ) ,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме,eng_Latn,kaz_Cyrl
398,query: વ્ યાલ વ્ યાલ વ્ યાલ વ્ યાલ Prayagraj જિલ્લાનો આં,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо,guj_Gujr,kaz_Cyrl
399,query: Morbi ની આંખ માં રિયાલ ની આંખ માં mourning is mourning is mourning,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан ,guj_Gujr,kaz_Cyrl
400,query: ઑસ્ટ્રેલિયામાં ફિલ્મ “Aslee” એલિયે એલિયેને ”Incident is in,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ,guj_Gujr,kaz_Cyrl
401,query: 16 ઓક્ટોબર ના રોજ ટંકારા વિદ્યાલયની માતાએ Trishul Thackeray,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род,guj_Gujr,kaz_Cyrl
402,query: 1917 માં કટ કટ કટ કટ કટ નો રશિયા નો.jaun ka mulk,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны,guj_Gujr,kaz_Cyrl
