Unnamed: 0,pred,labels,pred_lang,labels_lang
122,query: ਮੁੱਖ ਮੰਤਰੀ ਵੱਲੋਂ ਸ਼੍ਰੀ ਗੁਰੂ ਰਵਿਦਾਸ ਯਾਦਗਾਰ ਦਾ ਕੰਮ ਜੂ,query: ਮੁੱਖ ਮੰਤਰੀ ਵੱਲੋਂ ਸ੍ਰੀ ਗੁਰੂ ਰਵਿਦਾਸ ਯਾਦਗਾਰ ਦਾ ਕੰਮ ਜੂ,pan_Guru,pan_Guru
123,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਕੱਲ੍ਹ ਅਨਾਜ ਮੰਡੀ ਸਰਹਿੰਦ 'ਚ,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਕੱਲ੍ਹ ਅਨਾਜ ਮੰਡੀ ਸਰਹਿੰਦ 'ਚ,pan_Guru,pan_Guru
124,"query: ਮੇਰੇ ਪਤਨ ਦੀ ਘਰੇਲੂ ਪੋਰਨ, ਰੂਸ ਵਿੱਚ 5 ਕਮਾਲ ਮੇਰੇ","query: ਮੇਰੇ ਰੌਲੇ ਦੀ ਘਰ ਪੋਰਨ, ਰੂਸੀ ਵਿੱਚ 5 ਕਾਮਿਕ ਮੇਰੇ ",pan_Guru,pan_Guru
125,query: ਚੰਨੀ ਨੇ ਪੰਜਾਬੀਆਂ ਨੂੰ ਦਿੱਤਾ ਹੋਰ ਵੱਡਾ ਤੋਹਫਾ-ਕਰਾਲੇ ਬੱਤੀ,query: ਚੰਨੀ ਨੇ ਪੰਜਾਬੀਆਂ ਨੂੰ ਦਿੱਤਾ ਹੋਰ ਵੱਡਾ ਤੋਹਫਾ-ਕਰਾਤੀ ਬੱਲੇ ਬ,pan_Guru,pan_Guru
126,query: ਮੇਰੇ ਖੇਤਰ ਵਿੱਚ ਬਾਗਬਾਨੀ ਡਿਜ਼ਾਈਨਰ - ਲੈਂਡਸਕੇਪ - 2022 ਮੇ,query: ਮੇਰੇ ਖੇਤਰ ਵਿੱਚ ਲੈਂਡਸਕੇਪ ਡਿਜ਼ਾਈਨਰ - ਬਾਗਬਾਨੀ - 2022 ਮੇ,pan_Guru,pan_Guru
127,query: ਕੋਰੋਨਾ ਨਾਲ ਲੜਨ ਲਈ ਮੈਡੀਕਲ ਝੰਡੇ ਲਈ 442 ਨੌਕਰੀ ਭਰਨ ਵਾ,query: ਕੋਰੋਨਾ ਨਾਲ ਨਿਪਟਣ ਲਈ 4245 ਮੈਡੀਕਲ ਕਾਮੇ ਭਰਤੀ ਲਈ ਹਰੀ ਝੰਡ,pan_Guru,pan_Guru
128,query: ਭਾਰਤੀ ਵਿਗਿਆਨੀਆਂ ਨੇ ਅਜਿਹੇ ਪਦਾਰਥਾਂ ਦੀ ਖੋਜ ਕੀਤੀ ਹੈ ਜਿਨ੍ਹਾਂ ਮੈਕ,query: ਭਾਰਤੀ ਵਿਗਿਆਨਕਾਂ ਨੇ ਅਜਿਹੇ ਪਦਾਰਥਾਂ ਦੀ ਖੋਜ ਕੀਤੀ ਹੈ ਜੋ ਮਕੈਨੀਕਲ,pan_Guru,pan_Guru
129,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਭਾਈ ਘਨੱਈਆ ਜੀ ਨੇ ਮਾਨਵਤਾ ਦੀ ਸ,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਭਾਈ ਘਨੱਈਆ ਜੀ ਨੇ ਮਾਨਵਤਾ ਦੀ ਸ,pan_Guru,pan_Guru
130,query: ਭਾਰਤੀ ਮਜ਼ਦੂਰ ਸੰਘਰਸ਼ ਕਮੇਟੀ ਆਫ਼ ਪਟਿਆਲਾ ਵੱਲੋਂ ਗਠਜੋੜ ਸਮਾਰੋਹ,query: ਅਖਿਲ ਭਾਰਤੀ ਸਫ਼ਾਈ ਮਜ਼ਦੂਰ ਯੂਨੀਅਨ ਵੱਲੋਂ ਗੇਟ ਰੈਲੀ ਪਠਾਨਕ,pan_Guru,pan_Guru
131,query: ਖ਼ਬਰਾਂ - ਮੈਟਫਾਰਮੋਨ ਦੀਆਂ ਨਵੀਆਂ ਖੋਜਾਂ ਹਨ 1. ਇਸ ਨਾਲ ਕਿਡਜ਼ ,query: ਖ਼ਬਰਾਂ - ਮੈਟਫੋਰਮਿਨ ਦੀਆਂ ਨਵੀਂਆਂ ਖੋਜਾਂ ਹਨ 1. ਇਸ ਨਾਲ ਕਿਡ,pan_Guru,pan_Guru
132,query: ਲਓ ਹੁਣੇ-ਹੁਣੇ ਅਧਿਆਪਕਾਂ ਲਈ ਕੀਤੇ ਗਏ ਨਵੇਂ ਹੁਕਮ ਬਿਰੂ ਜਾ,query: ਲਓ ਵਿਦਿਆਰਥੀਆਂ ਲਈ ਜ਼ਾਰੀ ਹੋਏ ਨਵੇਂ ਹੁਕਮ-ਹੁਣ ਕੰਮ ਕੀਤੇ ਬਿ,pan_Guru,pan_Guru
133,query: ਸ਼ਹੀਦੀ ਜੋੜ ਮੇਲ ਮੌਕੇ ਨਿਹੰਗ ਸਿੰਘ ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ ਜਥੇਬੰ,query: ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ ਸ਼ਹੀਦੀ ਜੋੜ ਮੇਲ ਮੌਕੇ ਨਿਹੰਗ ਸਿੰਘ ਜਥੇਬੰ,pan_Guru,pan_Guru
134,"query: ਜਲੰਧਰ ਜ਼ਿਲ੍ਹੇ 'ਚ ਕੋਰੋਨਾ ਦੀ ਜਾਨ ਨੇ 4 ਲੋਕਾਂ ਲਈ, 445","query: ਜਲੰਧਰ ਜ਼ਿਲ੍ਹੇ 'ਚ ਕੋਰੋਨਾ ਨੇ ਲਈ 4 ਲੋਕਾਂ ਦੀ ਜਾਨ, 445",pan_Guru,pan_Guru
135,query: ਅੱਜ ਪੰਜਾਬ ਵਿੱਚੋਂ ਪੰਜਾਬ ਦੀ ਸਰਕਾਰ ਗੈਰ ਹਾਜ਼ਰ ਹੈ : ਭਗਵੰਤ ਮਾਨ ,query: ਅੱਜ ਪੰਜਾਬ ਵਿੱਚੋਂ ਪੰਜਾਬ ਦੀ ਸਰਕਾਰ ਗੈਰ ਹਾਜਰ ਹੈ : ਭਗਵੰਤ ਮਾਨ,pan_Guru,pan_Guru
136,query: ਇਸ ਤਰ੍ਹਾਂ ਸੈਮਸੰਗ ਗਲੈਕਸੀ ਨੋਟ 7 ਨੂੰ ਆਇਰਨ ਸਕਾਈਰ ਨਾਲ ,query: ਇਸ ਤਰ੍ਹਾਂ ਸੈਮਸੰਗ ਗਲੈਕਸੀ ਨੋਟ 7 ਨੂੰ ਆਇਰਿਸ ਸਕੈਨਰ ਨਾਲ,pan_Guru,pan_Guru
137,query: ਪ੍ਰਿਅੰਕਾ ਕਰਨ ਵਾਲੇ ਕਿਸਾਨਾਂ ਦੇ ਪਰਿਵਾਰਾਂ ਨਾਲ ਖੁਦਕੁਸ਼ੀ ਦਾ ਕੋਈ ਨ,query: ਖੁਦਕੁਸ਼ੀ ਕਰਨ ਵਾਲੇ ਕਿਸਾਨਾਂ ਦੇ ਪਰਿਵਾਰਾਂ ਨਾਲ ਪ੍ਰਿਅੰਕਾ ਦਾ ਨਹੀਂ ਕੋ,pan_Guru,pan_Guru
138,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਸੰਸਥਾ 'ਵ,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਸੰਸਥਾ 'ਵ,pan_Guru,pan_Guru
139,query: ਡੈਲਸ ਪੁਲਿਸ ਵੱਲੋਂ ਪਹਿਲੀ ਗੈਰ-ਗੋਲੀ ਪੁਲਿਸ ਮੁਖੀ ਦੀ ਕੁਰ,query: ਡੈਲਸ ਪੁਲਿਸ ਬਲ ਦੀ ਪਹਿਲੀ ਗੈਰ-ਗੋਰੀ ਪੁਲਿਸ ਮੁਖੀ ਵੱਲੋਂ,pan_Guru,pan_Guru
140,query: ਪੰਜਾਬ : ਘਰ ਵਿੱਚ ਆਏ ਸਾਢੇ ਦੋ ਸਾਲਾ ਬੱਚੀ ਨੂੰ ਲੱਗੀ ਅਜਿਹੀ,query: ਪੰਜਾਬ : ਘਰ ਵਿੱਚ ਸੁੱਤੀ ਪਈ ਡੇਢ ਸਾਲਾ ਬੱਚੀ ਨੂੰ ਇੰਝ ਆ ਘੇ,pan_Guru,pan_Guru
141,query: ਅਜੀਤ : ਪੰਜਾਬ / ਜਨਰਲ - ਬਿਹਾਰ 'ਚ 15 ਮਈ ਤੱਕ ਤਾਲਾਬੰ,query: ਅਜੀਤ : ਪੰਜਾਬ / ਜਨਰਲ - ਬਿਹਾਰ 'ਚ 15 ਮਈ ਤੱਕ ਤਾਲਾਬੰ,pan_Guru,pan_Guru
142,query: ਟੈਗ: ਐਲਐਸਐਮਜੀ ਵਿਅੰਜਨ | Martech Zone ਟੈਗ: ਐਲਐਸਐਮਜੀ ਵਿਅੰਜਨ,query: ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ | Martech Zone ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ ਅਲ,pan_Guru,pan_Guru
143,"query: 2 ਬਜ਼ੁਰਗਾਂ ਨੇ ਲੜਕੇ ਨੂੰ ਮਾਰੀ ਗੋਲੀ, ਸੈਂਟਰ ਜਾ ਕੇ ਬਦਲ ","query: 2 ਮੁੰਡਿਆਂ ਨੇ ਬਜ਼ੁਰਗ ਨੂੰ ਮਾਰਕੇ ਲਿਆ ਬਦਲਾ, ਹਸਪਤਾਲ ਜਾ ਕੇ",pan_Guru,pan_Guru
144,query: ਦਿੱਲੀ ਕਮੇਟੀ ਵੱਲੋਂ ਸਿੱਖ ਵਿਰੋਧੀ ਕੁੱਟਿਆ ਕੱਢਣ ਤੇ ਰੋਕ ਲਗ,query: ਦਿੱਲੀ ਕਮੇਟੀ ਵੱਲੋਂ ਸਿੱਖ ਵਿਰੋਧੀ ਚੁੱਟਕੁਲਿਆ ਤੇ ਰੋਕ ਲਗਾਉਣ ਵਾ,pan_Guru,pan_Guru
145,query: ਮਮਤਾ ਬੈਨਰਜੀ ਵੱਲੋਂ ਕਰੋਨਾ ਕਾਰਨ ਵੱਡੀਆਂ ਰੈਲੀਆਂ ਰੱਦ :,query: ਮਮਤਾ ਬੈਨਰਜੀ ਵੱਲੋਂ ਕਰੋਨਾ ਕਾਰਨ ਵੱਡੀਆਂ ਰੈਲੀਆਂ ਰੱਦ :,pan_Guru,pan_Guru
146,"query: ਸਦਭਾਵ ਯੂਨੀਵਰਸਿਟੀ ਯੂਏਏ - Study Abroad in Dubai ਦੁਬਈ, ਸੰਯੁਕ","query: ਸਦਭਾਵਨਾ ਯੂਨੀਵਰਸਿਟੀ ਦੁਬਈ - Study Abroad in Dubai, ਯੂਏਈ ਸਦ",pan_Guru,pan_Guru
147,query: ਚਾਈਨਾ ਡਾਇਰੈਕਟ ਚੈਂਗ ਵਾਲਵ ਵਾਲਵ ਸਟੋਰੀ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇ,query: ਚਾਈਨਾ ਵੇਫਰ ਸਾਈਲੈਂਟ ਚੈਕ ਵਾਲਵ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ |ਡੋਂਗ,pan_Guru,pan_Guru
148,"query: ਲੜਕੀ ਦੇ ਰਿਸ਼ਤੇਦਾਰ ਨੇ ਦੱਸੀ ਸਭ ਕੁਝ,ਲੋਕਾਂ ਦੇ ਉੱਡੇ ਹੋਸ਼ "",","query: ਕੁੜੀ ਦੇ ਰਿਸ਼ਤੇਦਾਰ ਨੇ ਦੱਸੀ ਸਾਰੀ ਗੱਲ,,ਲੋਕਾਂ ਦੇ ਉੱਡੇ ਹੋਸ਼ """,pan_Guru,pan_Guru
149,query: ਕਨੇਡਾ ਦੀ ਸਮੁੰਦਰੀ ਯਾਤਰਾ ਲਈ ਸਪੈਸ਼ਲ ਬ੍ਰਾਜ਼ੀਲ ਰੇਲਵੇ ਸਟ,query: ਕਨੇਡਾ ਦੀ ਇਤਿਹਾਸਕ ਬ੍ਰੋਕਵਿਲੇ ਰੇਲਵੇ ਸੁਰੰਗ ਸੈਰ ਸਪਾਟਾ ਲਈ,pan_Guru,pan_Guru
150,query: ਸਿਹਤ ਲਈ ਮਹੱਤਵਪੂਰਣ ਭੱਜੜਾ ਇਕ ਬਹੁਤ ਮਜ਼ਬੂਤ ਫਲ –,query: ਭੱਖੜਾ ਇਕ ਸਰੀਰਕ ਮਜ਼ਬੂਤੀ ਵਾਸਤੇ ਬਹੁਤ ਕੀਮਤੀ ਸਬਜ਼ੀ – Viral,pan_Guru,pan_Guru
151,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਸਰਕਾਰੀ,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਸਰਕਾਰੀ,pan_Guru,pan_Guru
152,"query: ਕਾਰਖਾਨੇ ਬੀਜਿੰਗ 'ਚ ਧਮਾਕਾ, 16 ਮੌਤਾਂ 23 ਜੂਨ : ਪੂਰਬੀ","query: ਕਾਰਖਾਨੇ 'ਚ ਧਮਾਕਾ 16 ਮੌਤਾਂ ਬੀਜਿੰਗ, 23 ਜੂਨ : ਪੂਰਬੀ",pan_Guru,pan_Guru
153,query: ਘੋੜੇ ਦੀ ਤਰ੍ਹਾਂ ਸਵਾਰ ਕਰੋ - ਥੀਮ - 2022 ਜਿਵੇਂ ਘੋੜ,query: ਜਿਵੇਂ ਘੋੜੇ ਦੀ ਸਵਾਰੀ ਕਰੋ - ਥੀਮ - 2022 ਜਿਵੇਂ ਘੋੜ,pan_Guru,pan_Guru
154,query: ਅਮਰੀਕੀ ਲਫ਼ਜ਼ਾਂ ਦਾ ਪੁਲ - ਪੰਨਾ 4 - ਪੰਜਾਬੀ ਕਹਾਣੀ ਅੰਗਦ ਸਿੰਘ,query: ਪੰਜਾਬੀ ਕਹਾਣੀ - ਲਫ਼ਜ਼ਾਂ ਦਾ ਪੁਲ - Page 4 ਅਮਰੀਕ ਸਿੰਘ ਕੰਡਾ ਸਾਰੇ,pan_Guru,pan_Guru
155,"query: ਕੈਪਟਨ ਦੇ ਵੱਡੇ ਕਥਾਵਾਦੀ ਆਗੂ, ਉਨ੍ਹਾਂ ਦੀ ਰਾਸ਼ਟਰਵਾਦੀ ਸੋਚ","query: ਕੈਪਟਨ ਵੱਡੇ ਕੱਦ ਦੇ ਆਗੂ, ਉਨ੍ਹਾਂ ਦੀ ਰਾਸ਼ਟਰਵਾਦੀ ਵਿਚਾਰਧਾ",pan_Guru,pan_Guru
156,query: (ਨੀਰੇਜ਼ ਦੇ ਡੂੰਘੇ ਵਿਆਪਕ) ਦੀ ਰੀਡਿਰੈਕਟ ਤੋਂ ਬਾਹਰੀ ,query: (ਆਨਰੇ ਦੇ ਬਾਲਜ਼ਾਕ ਤੋਂ ਰੀਡਿਰੈਕਟ) ਵੇਰਵੇ ਦੀ ਡੂੰਘੀ,pan_Guru,pan_Guru
157,query: ਆਪਣੇ ਜੀਵਨ ਦੇ ਦਿਲਾਂ ਨੂੰ ਦੂਰ ਕਰੋ: ਏਲੀ-ਡੌਪਰਸਪੀ ਐਲਿਸ,query: ਆਪਣੀ ਜਿੰਦਗੀ ਨੂੰ ਦੂਰ ਕਰੋ: ਏਲੀਸ ਡੇਲਪ੍ਰੈਟ-ਐਲਵਰੇਸ ਦੇ,pan_Guru,pan_Guru
158,"query: ਐਮਕੇ ਰੌਂਜਲੀ ਨੇ ਐਮਕੇ-7 ਦੀ ਬੈਠਕ ਵਿੱਚ ਸ਼ਾਮਲ ਹੋਈ,","query: ਏਂਜੇਲਾ ਮਰਕੇਲ ਨੇ, ਜੀ – 7 ਦੀ ਬੈਠਕ ਵਿੱਚ ਹਿੱਸਾ ",pan_Guru,pan_Guru
159,query: ਪੰਜਾਬ ਸਕਰੀਨ: ਥਾਣਾ ਵੂਮੈਨ ਸੈੱਲ ਦੇ ਅਧਿਕਾਰੀ ਵੀ L.D ਬਾਹਰ ਪ,query: ਪੰਜਾਬ ਸਕਰੀਨ: Ldh. ਥਾਣਾ ਵੂਮੈਨ ਸੈੱਲ ਦੇ ਅਧਿਕਾਰੀ ਵੀ ਬਾਹਰ ਪ,pan_Guru,pan_Guru
160,query: ਪੰਜਾਬ ਸਰਕਾਰ ਵਲੋਂ ਪੁਰਤਗਾਰਾਂ ਦੇ ਜਮੀਨਾਂ ਤੇ ਇਨ੍ਹਾਂ ਲਈ ਰੱਖ-ਰ,query: ਪੰਜਾਬ ਸਰਕਾਰ ਵਲੋਂ ਕਬਰਸਤਾਨਾਂ ਲਈ ਜਮੀਨਾਂ ਤੇ ਇਨ੍ਹਾਂ ਦੇ ਰਖ-,pan_Guru,pan_Guru
161,"query: ਪ੍ਰੈਸ਼ਰ ਲਗਵਾਉਣ ਵਾਲੀ ਚਾਹ ਹੋ ਸਕਦੀ ਹੈ ਹਾਨੀਕਾਰਕ, ਜਾਣੋ ਕਿਵੇਂ ਐਗ","query: ਪ੍ਰੈਗਨੈਂਸੀ ਚ ਅਦਰਕ ਵਾਲੀ ਚਾਹ ਹੋ ਸਕਦੀ ਹੈ ਹਾਨੀਕਾਰਕ, ਜਾਣੋ ਕਿਵੇ",pan_Guru,pan_Guru
162,"query: ਸਿੱਖਾਂ ਦੀ ਰਾਜਸੀ, ਪੰਥਕ ਤੇ ਧਾਰਮਿਕ ਅਸਥਿਰਤਾ ਲਈ ਬਾਦਲ ਜ਼","query: ਸਿੱਖਾਂ ਦੀ ਰਾਜਸੀ, ਧਾਰਮਿਕ ਤੇ ਪੰਥਕ ਅਸਥਿਰਤਾ ਲਈ ਬਾਦਲ ਜ਼",pan_Guru,pan_Guru
163,query: ਲੰਬੇ ਅੰਦੋਲਨ ਨਾਲ ਹੋ ਰਹੇ ਕਿਸਾਨਾਂ ਦੇ ਅੰਦੋਲਨ ਨਾਲ ਪੰਜਾਬ ਦੀ ,query: ਕਿਸਾਨਾਂ ਦੇ ਲੰਬੇ ਹੁੰਦੇ ਜਾ ਰਹੇ ਅੰਦੋਲਨ ਨਾਲ ਪੰਜਾਬ ਦੀ ਭਾਜਪਾ,pan_Guru,pan_Guru
164,query: ਅਮਰੀਕਾ 'ਚ ਵਿਦੇਸ਼ੀ ਪੜ੍ਹਨ ਵਾਲੇ ਭਾਰਤੀ ਵਿਦਿਆਰਥੀ ਦੂਜੇ 'ਚ,query: ਅਮਰੀਕਾ 'ਚ ਪੜ੍ਹਨ ਵਾਲੇ ਵਿਦੇਸ਼ੀਆ 'ਚ ਭਾਰਤੀ ਵਿਦਿਆਰਥੀ ਦੂਜੇ,pan_Guru,pan_Guru
165,query: ਲਿਵੈਂਟ ਪਾਂਧੀ ਅਤੇ ਮੇਜਰ ਉੱਡੇ ਵਿਚਾਲੇ ਵਿਵਾਦ ਹੋਇਆ ਭਾਰੀ - Sky Hawk,query: ਮਹੇਸ਼ ਭੂਪਤੀ ਅਤੇ ਲਿਏਂਡਰ ਪੇਸ ਦੇ ਵਿਚਾਲੇ ਵਿਵਾਦ ਤੇਜ਼ ਹੋਇਆ - Sky,pan_Guru,pan_Guru
166,query: ਇਸ ਤਰਾਂ ਤੁਸੀਂ ਦੁੱਧ ਨਾਲੋਂ ਵੀ 10 ਗੁਣਾ ਜ਼ਿਆਦਾ ਕੀਮਤ ਵਿਚ ਵੰਡ,query: ਇਸ ਤਰਾਂ ਤੁਸੀਂ ਵੀ ਦੁੱਧ ਨਾਲੋਂ 10 ਗੁਣਾ ਵੱਧ ਕੀਮਤ ਵਿੱਚ ਵੇ,pan_Guru,pan_Guru
167,"query: ਇਹ ਇਸ ਵੇਲੇ 22 / 06 / 21, 17 ਹੈ: 54 ਕੀ ਇਹ ਤਰਕਸ਼ੀਲ ਅਤੇ ਫ","query: ਇਹ ਇਸ ਵੇਲੇ 17 / 06 / 21, 22 ਹੈ: 54 ਕੀ ਇਹ ਤਰਕਸ਼ੀਲ ਅਤੇ ਫ",pan_Guru,pan_Guru
168,query: ਅਜੀਤ : ਹਰਿਆਣਾ / ਹਿਮਾਚਲ - ਵੁਹਾਉਲ ਆਫ਼ ਯੂ.ਕੇ,query: ਅਜੀਤ : ਹਰਿਆਣਾ / ਹਿਮਾਚਲ - ਵੁਆਇਸ ਆਫ਼ ਕੇ. ਯੂ.,pan_Guru,pan_Guru
169,query: ਚੁੱਪ ਹੋਣ ਦਾ ਕੋਈ ਨੁਸਖਾ ਨਹੀਂ: UN ਮੇਜ਼ਬਾਨੀ ਉਮੀਦਵਾਰ,query: ਚੁੱਪ ਰਹਿਣਾ ਕੋਈ ਕਮਜ਼ੋਰੀ ਨਹੀਂ: UNWTO ਦੇ ਉਮੀਦਵਾਰ ਮੇ,pan_Guru,pan_Guru
170,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਨਿਸਟਰੀਅਲ ਮੁਲਾਜ਼ਮਾਂ ਵਲੋਂ,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਨਿਸਟਰੀਅਲ ਮੁਲਾਜ਼ਮਾਂ ਵਲੋਂ,pan_Guru,pan_Guru
171,query: 32 ਸਾਲ ਤੋਂ ਵੱਧ ਸਮੇਂ ਤੱਕ ਫਿਟਨੈਸ ਵੀਸੀਸੀ 16x10 ਫਿਟਨੈਸ ,query: 64 ਬਕਲੇ ਸੇਂਟ ਫੁਟਸਕ੍ਰੀ ਵੀਆਈਸੀ 3011 20 ਸਾਲਾਂ ਤੋਂ ਵੱਧ ਸਮੇਂ,pan_Guru,pan_Guru
172,query: ਮੁਸਲਿਮ ਡੇਟਿੰਗ ਏਸ਼ੀਆਈ - 100% ਮੁਫਤ ਮੁਸਲਿਮ ਡੇਟਿੰਗ ਏਸ਼ੀਆਈ,query: ਏਸ਼ੀਆਈ ਮੁਸਲਿਮ ਡੇਟਿੰਗ - 100% ਮੁਫਤ ਮੁਸਲਿਮ ਡੇਟਿੰਗ ਏਸ਼ੀਆਈ,pan_Guru,pan_Guru
173,query: ਇੱਕ ਵਾਰ 2019 ਦੀਆਂ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਅਮਿਤ ਸ਼ਾਹ ਤੋਂ ਪੁੱਛਿਆ ,query: ਇੱਕ ਵਾਰ 2019 ਦੀਆਂ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਅਮਿਤ ਸ਼ਾਹ ਤੋਂ ਪੁੱਛਿਆ ,pan_Guru,pan_Guru
174,"query: ਆਉਨ, ਚੀਨ ਤੇ ਹੋਰ ਦੇਸ਼ਾਂ ਨੇ व्यापार ਸਮਝੌਤੇ 'ਤੇ ਸਹੀ | ","query: ਆਸੀਆਨ, ਚੀਨ ਤੇ ਹੋਰਾਂ ਨੇ ਵਪਾਰ ਸਮਝੌਤੇ 'ਤੇ ਸਹੀ ਪਾਈ |",pan_Guru,pan_Guru
175,query: ਦੁਨੀਆਂ ਵਿਚ ਕਦੇ ਕੁਝ ਅਜਿਹੇ ਸ਼ਕਤੀਸ਼ਾਲੀ ਸੂਰ ਬਣਦੇ ਨੇ ਜੋ ਕਦੇ,query: ਕਦੀ ਕਦੀ ਦੁਨੀਆਂ ਵਿਚ ਅਜਿਹੇ ਸੂਰਮੇ ਪੈਦਾ ਹੁੰਦੇ ਨੇ ਜੋ ਕੁਝ ਅ,pan_Guru,pan_Guru
176,query: ਇੰਟਰਨੈਸ਼ਨਲ ਫੈਡਰੇਸ਼ਨ ਚੋਣ ਲਈ ਟੈਂਪਲ ਹਾਊਸ 'ਚ ਨੋਟ,query: ਇੰਟਰਨੈਸ਼ਨਲ ਟੈਨਿਸ ਹਾਲ ਆਫ ਫੇਮ ਲਈ ਵੋਟਿੰਗ 'ਚ ਲਿਲਟ,pan_Guru,pan_Guru
177,query: ਅਜੀਤ : ਖੇਡ ਸੰਸਾਰ - ਸੰਦੀਪ ਸਿੰਘ ਨੇ ਬਾਸਕਿਟਬਾਲ ਘੁੰਮਣ ,query: ਅਜੀਤ : ਖੇਡ ਸੰਸਾਰ - ਸੰਦੀਪ ਸਿੰਘ ਨੇ ਬਾਸਕਟਬਾਲ ਘੁਮਾਉਣ ,pan_Guru,pan_Guru
178,query: ਮੁੰਬਈ: ਬਾਲੀਵੁੱਡ ਅਦਾਕਾਰਾ ਪ੍ਰਿਯੰਕਾ ਚੋਪੜਾ ਅਤੇ ਉਨ੍ਹਾਂ,query: ਮੁੰਬਈ: ਬਾਲੀਵੁੱਡ ਅਦਾਕਾਰਾ ਪਿ੍ਰਯੰਕਾ ਚੋਪੜਾ ਅਤੇ ਉਨ੍ਹਾਂ,pan_Guru,pan_Guru
179,query: ਚੰਡੀਗੜ੍ਹ ਪੰਜਾਬੀ ਮੰਚ ਨੇ ਪੰਜਾਬੀ ਨੂੰ ਪ੍ਰਸ਼ਾਸਕੀ ਭਾਸ਼ਾ ਦਾ ਦਰਜਾ ਦਿਵ,query: ਚੰਡੀਗੜ੍ਹ ਪੰਜਾਬੀ ਮੰਚ ਨੇ ਪੰਜਾਬੀ ਨੂੰ ਪ੍ਰਸ਼ਾਸਕੀ ਭਾਸ਼ਾ ਦਾ ਦਰਜਾ ਦਿਵ,pan_Guru,pan_Guru
180,query: ਬਰਫ਼ ਕਾਰਨ ਸੜਕੀ 'ਤੇ ਫਸਦੀਆਂ ਗੱਡੀਆਂ ਦੇ ਸਾਲ ਪੁਰਾਣੇ ਵੀਡੀਓ ਬਲ,query: ਬਰਫ ਕਾਰਨ ਸੜਕ 'ਤੇ ਫਿਸਲਦੀਆਂ ਗੱਡੀਆਂ ਦੇ ਸਾਲ ਪੁਰਾਣੇ ਵੀਡੀਓ ,pan_Guru,pan_Guru
181,query: ਲੋਕ ਸਰਕਾਰ ਦੇ ਵੱਡੇ-ਵੱਡੇ ਕਦਮਾਂ ਵਿਰੁੱਧ ਕੀਤੀ ਜਾਵੇਗੀ ਜਨਤਕ,query: ਸਰਕਾਰ ਦੇ ਲੋਕ-ਮਾਰੂ ਕਦਮਾਂ ਵਿਰੁੱਧ ਕੀਤੀ ਜਾਵੇਗੀ ਵਿਸ਼ਾਲ ਜਨਤਕ ,pan_Guru,pan_Guru
182,query: ਔਰਤਾਂ 'ਤੇ ਅਖੌਤੀ ਝਗੜੀਆਂ ਟਿੱਪਣੀਆਂ ਕਦੋਂ ਰੁੜ,query: ਔਰਤਾਂ 'ਤੇ ਭੈੜੀਆਂ ਟਿੱਪਣੀਆਂ ਆਖਿਰ ਕਦੋਂ ਰੁਕਣਗ,pan_Guru,pan_Guru
183,query: ਸਿੰਗਾਪੁਰ 'ਚ ਮਹਿਲਾ ਨਾਲ ਛੇੜਛਾੜ ਕਰਨ ਦੇ ਮਾਮਲੇ 'ਚ 60 ਸਾਲਾ ਭਾ,query: ਸਿੰਗਾਪੁਰ 'ਚ ਮਹਿਲਾ ਨਾਲ ਛੇੜਛਾੜ ਕਰਨ ਦੇ ਮਾਮਲੇ 'ਚ 60 ਸਾਲਾ ਭਾ,pan_Guru,pan_Guru
