Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
201,query: 10 આશ્ચર્યજનક ક્વિપ લુક | Inext Live ⁄ 10 આશ્ચર્યજનક ક્,query: 10 ויסגעצייכנט וי קיץ פֿאַר אראפקאפיע | קרעאַטיוועס אָנליין 10 ויסגעצייכנט,heb_Hebr,heb_Hebr,0.2222222222222222
202,query: શોધ લોન્ચ - John Ford શોધ લોન્ચ - John Ford ન્યુ ઇંગ્લેન્ડ ક્વો,"query: אָיל פּלאָמבע, אָ רינג, וואַלוו קאָווער גאַסקאַט - גס Ford New Holland טראַקטאָר",heb_Hebr,heb_Hebr,0.18181818181818182
203,query: મેરાન્યૂઝ (મેરાન્યૂઝ) તુર્કી અને અંગ્રેજી ક્વાર્ટને આકર્ષ્યું,query: האט דער האָלענדיש און בריטיש אָפּיום (העראָין) מאָנאָפּאָל שיפטיד צו נאַטאָ,heb_Hebr,heb_Hebr,0.1904761904761905
204,query: મુખ્ય પૃષ્ઠ » આંતરરાષ્ટ્રીય » 2019 » July » 44 Posted in આંતરરાષ્ટ્રીય » Javed,"query: בלאט 44 פון 64 תגובהדורך Yang2020 » דאנארשטאג אוגוסט 22, 2019 6:19 am יש ברירה",heb_Hebr,heb_Hebr,0.23076923076923075
205,"query: - Page 2 of 6 - पवित्र बादल Posted By: admin | Last Updated: Sep 15, 2014,","query: 142 הודעות • בלאט 1 פון 6 • 1, 2, 3, 4, 5, 6 דורך שבת אחים » מאנטאג פעבר",heb_Hebr,heb_Hebr,0.16666666666666666
206,query: દક્ષિણ વિશ્વ where is it? - iGujju.com દક્ષિણ વિશ્વ where,query: וואָס איז רוסלאַנדס אָרט אין דער וועלט? - yiddish.forward.com וואָס ,heb_Hebr,heb_Hebr,0.22222222222222224
207,query: ઇંગ્લૅન્ડ કવિતા વિષે એક પ્રતિક્રિયા ઇંગ્લૅન્ડ કવિતા વિષે એક પ્રતિ,query: רעפֿעראַט װעגן אונגאַרישן ייִדנטום אַ רעפֿעראַט װעגן דער קולטור־ירושה ,heb_Hebr,heb_Hebr,0.0
208,"query: સ્નેહવાડા રખડવુ 1942, સ્નેહવાડા રખડવુ એ કોમ્પ્યુટર જે","query: אָנליין שפּיל וואַרגאַמע 1942, איז די גאַמעפּלייַ אַז ייַנטונקען שפילער ",heb_Hebr,heb_Hebr,0.2222222222222222
209,query: રાકેશ ની મુસલમાનો | ENCYCLOPEDIA રાકેશ ની મુસલમાનો અબ્દુલ,query: מלכּה פון ריטשעס | קאָינפאַללס קאַסינאָ מלכּה פון ריטשעס מלכּה,heb_Hebr,heb_Hebr,0.16666666666666666
210,query: ગુફાએ 24 લાક્ષણની શોધ કરી ગુફાએ 24 લાક્ષણની શોધ કરી < BEN,query: די זוך האט געפונען 24 רעזולטאטן די זוך האט געפונען 24 רעזולטאטן • בל,heb_Hebr,heb_Hebr,0.13333333333333333
211,query: નદી ની સ્પોટ - વિકિસ્રોત નદી ની સ્પોટ Submitted by iGujju ·,query: אַטשיללעס פּיאַטע פון נאַטאָ: Suwalki Gap - אי.יו. רעפּאָרטער סואווא,heb_Hebr,heb_Hebr,0.09523809523809525
212,"query: ડેસબ્લિટ્ઝ મુકેશ અંબાણી મુખ્યત્વે કહે કે ""કિર્દી મારી કોટ ન","query: רובינליכט־פּריז זשורי באַצייכנט דוד קאַץ ווי ""אַ נײַער קלאַסיקער פֿ",heb_Hebr,heb_Hebr,0.09090909090909091
213,query: વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક | RayHaber | raillynews રા,query: יאַזדע צו די ראַקי בערג | רייזע נייַעס יאַזדע צו די ראַקי בערג,heb_Hebr,heb_Hebr,0.15384615384615385
214,query: પ્રેમ સાથે નિશ્ચિત વાતો અને વીડિયો ખુલાસો WANTED SPEAKS બોલ અન,query: פֿרייַ שמועסן און ווידעא שמועסן מיט פריינט אָנליין פּנים לויפן וידאו שמועסן,heb_Hebr,heb_Hebr,0.0
215,query: શેઝર ડાઉન સ્પીકર | happilyeverafter-2020 શેઝર ડાઉન સ્પીકર December,"query: זיס פעפער פּלאַנטינג זאָרג | December 2019 עדיטאָר ס טשויס December 7,2019 הויפּט זי",heb_Hebr,heb_Hebr,0.21052631578947367
216,query: મુકેશ અંબાણી: WIFE DON'T WIFE DON'T WIFE DON'T WIFE એક સાથે,query: מייקראסאפט: אז נישט מיט בייזן דאן מיט גוטן | פארשריט מייקראסאפט: אז נישט,heb_Hebr,heb_Hebr,0.11111111111111112
217,query: ટિપ્સ: 11 mins read ઇન ઇન ઇન ઇન ઇન ઇન ઇન ઇન ઈનર (,query: לייענען צייט: 11 מינוט ינטערסיטע טריינז (יק). אַ ינטערסיטעס באַן איז אַ,heb_Hebr,heb_Hebr,0.26086956521739135
218,query: કોમનવેલ્થ યુનિવર્સિટીએ તાત્કાલિક ડોકટરો ફાટી મુક્યા KAIMA AFASTA,query: קאומא אדמיניסטראציע האט באהאלטן פון פעדעראלע אויטאריטעטן צאל טויטפעלער ,heb_Hebr,heb_Hebr,0.0
219,"query: ""અંદર બધી વાતો"" - WELCOME ગુજરાતી પ્રતિનિધિ ""અંદર બધી વાતો""","query: ""אלעס איבער וואקסינען"" - בלאט 77 - אידישע וועלט פארומס בלאט 77 פון 164 ",heb_Hebr,heb_Hebr,0.27272727272727276
220,query: દ્વારા આકર્ષક ટ્રાન્સજેન્ડર મ્યુઝિયમ બર્ન RAVESBREV આકર્ષક,query: אַרייַנגעשיקט דורך ווענטורי אין מערסעדעס-בענז בראַבוס טונינג מאָדיפיער רי,heb_Hebr,heb_Hebr,0.0
221,"query: शोएब व् यवस् य - RAHUL KABABAR "" शोएब व् यवस् ","query: הרה""צ ר' שאול יצחק ראבינאוויטש זצ""ל - ומלחמתו - בלאט",heb_Hebr,heb_Hebr,0.09523809523809525
222,"query: માઇક્રો સફર ઇન માઇક્રો સફર ઇન માઇક્રો સફર, જે આપને એક ન","query: אויפֿפּאַסן דיין סטאָרידזש אין מאַקאָס סיעראַ, אַ נייַע געצייַג וואָס מאכט איר",heb_Hebr,heb_Hebr,0.09523809523809525
223,query: હિંદુસ્તાની સ્થાનિક પ્રતિનિધિઓ - iGujju.com https://hi.wikipedia.org,query: שטאָטישע לאַנדשאַפֿטן פֿון אַמעריקאַנער ייִדישקײט - yiddish.forward.com,heb_Hebr,heb_Hebr,0.13333333333333333
224,query: મારે ખ્યાલ હતું કે - WELCOME WELCOME - વેબગુર્જરી પ્રકરણ :,query: איך האב אייך נאר געוואלט זאגן אז: - בלאט 432 - אידישע וועלט פארומס 11,heb_Hebr,heb_Hebr,0.16666666666666669
225,query: અંગ્રેજી પુસ્તક – THE INSPIRATION અંગ્રેજી પુસ્તક તે અંગ્રેજી પુસ્તક The inspiratory,query: די איבערראשונג – װיקיפּעדיע די איבערראשונג די איבערראשונג איז א דיקער בוך אין די ,heb_Hebr,heb_Hebr,0.11764705882352941
226,query: કબજિયાત રિસર્ચ: કબજિયાત અને ડર INVESTIGATORS કબજિયાત અને ડર,query: פּראָגראַממאַטיק גאַנצע: אַדווערטייזערז מורא שווינדל און קאַמפּלעקסיטי פּראָגראַמ,heb_Hebr,heb_Hebr,0.13333333333333333
227,query: -.............,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - ןיילנָ,heb_Hebr,heb_Hebr,0.22222222222222224
228,"query: ટુ ફર્નાન્ડિઝ એક્સપ્રેસ કરવા જેવું ટુ ફર્નાન્ડિઝ SHOCKING,","query: רוף כאַקינג סאָפטווער פֿאַר אַנדרויד פונקט ווי צעל פאָנעס, רירעוודיק טראַקינג ",heb_Hebr,heb_Hebr,0.10526315789473685
229,query: રાશિફળ - 'અમેરિકન વિક્રમ' આ વરસાદ ધીમે ધીમે આવશે,"query: ראָסעמאַרי - די ""טוי פון דעם ים"" האָפּעפוללי פרילינג וועט קומען באַ",heb_Hebr,heb_Hebr,0.08695652173913043
230,query: બસેફ - iGujju.com બસેફ - iGujju.com બસેફ ,query: באַסקעטבאָל-בר-מיצווה - yiddish.forward.com באַסקעטבאָל-בר-,heb_Hebr,heb_Hebr,0.28571428571428575
231,query: વેબગુર્જરી - NET DAKIYA મને પ્રશ્ન: NET DAKIYA સમાજ સુવિધા,query: געזונטהייט: איך זוך אינפארמאציע איבער NEUROLINKS - אידישע וועלט פארומס געזונטהייט,heb_Hebr,heb_Hebr,0.19999999999999998
232,query: WE ARE INDIA : ૐ ૐ ૐ ૐ ૐ ૐ ૐ ૐ ૐ ૐ ૐ,query: טייערע אידן: לאמיר נישט פארפאטשקענען די רוח טהרה. - אידישע וועלט פאר,heb_Hebr,heb_Hebr,0.10526315789473682
233,query: વેબસાઇટ : કન્ફર્મ કન્ફર્મ કન્ફર્મ એ મહેકેટ્સ વધારે AND,query: סעמאַלט: קוועללעס זענען לעסאָף די מאַרק די מער קאַמפּאָונאַנץ און קאַמענט די ,heb_Hebr,heb_Hebr,0.1111111111111111
234,query: યૂકે ઇઝરાયેલ સામે 'કુર્દી'ની પ્રતિક્રિયા અટકાવે - divyabhaskar,"query: קערי פֿאַרדאַמט פֿאָראורטייל קעגן ישׂראל בײַ דער ""יו־ען"" - yiddish.",heb_Hebr,heb_Hebr,0.08695652173913043
235,query: સ્પેશ્યલ અંગે જાણવા જેવું - IFEF INTERVIEW સ્પેશ્યલ અંગે જાણવા જેવું,query: סעמאַלט עקספּערט - דאס איר דארפט וויסן וועגן אינטערנעט פראָד אינטערנעץ שווי,heb_Hebr,heb_Hebr,0.10526315789473685
236,query: BETWISE તૈયાર છે અમેરિકા ગ્લેમરસ વાઇબ્રન્ટ યુકેમાં રાફેલ રાફેલ,query: אזיע איז גרייט צו יבעריאָגן אייראָפּע אין בייאַמאַס עלעקטרע גרין רינואַבאַל אז,heb_Hebr,heb_Hebr,0.0
237,query: ખુબસુરત ક્વીન સ્પ્રેડર - HINDSIDER ખુબસુરત ક્વીન સ્પ્રેડર,"query: קאַרטל האָלדער פאַבריק, סופּפּליערס - טשיינאַ מאַניאַפאַקטשערערז פון",heb_Hebr,heb_Hebr,0.14285714285714285
238,query: તુર્કી સનસેસ્ ટ કહે છે તુર્કી સનસેસ્ ટ ખુલ્લેઆમ,query: טשיינאַ סעאַמלעסס מיטל טשאַד שטאָל קעסל און סופּערהעאַט טובז אַסטם,heb_Hebr,heb_Hebr,0.0
239,query: ન્યુ યોર્ક એક્સચેન્જ પોતે બુક કરે insightyv Nintendo એક્સચેન્જ પોતે,query: נינטענדאָו סוויטש פארקויפונג ברעכן רעקאָרדס לויט Nintendo זיך | האַמצאָע נ,heb_Hebr,heb_Hebr,0.10526315789473685
240,"query: અહીં, એક દ્વારા, તમામ બાળકો અને કુટુંબ ક્વેસ્ટર્સ ને If","query: ערשטער, צו אַלע קאַפּאַלז, איין עלטערן און משפחות וואָס זענען דורכגעקאָ",heb_Hebr,heb_Hebr,0.08695652173913043
241,query: ઈઝરાયલ દરબાર - 6 - EDU WORLD ઈઝરાયલ દરબાર અમેરિકન સમાજની,query: די איראנער דיעל - בלאט 6 - אידישע וועלט פארומס אמעריקאנער רעגירונג מעלד,heb_Hebr,heb_Hebr,0.2
242,query: શુક્લ દર્શન TAKE FAV આ શુક્લ દર્શન TAKE FAV આ શુક્લ દર્શન,"query: מסיבת הכרת הטוב דעם פארגאנגענעם מוצש""ק ח אדר תשפ 📝 דעם פארגאנגענ",heb_Hebr,heb_Hebr,0.0
243,query: Google ની સ્પર્ધાત્મક ફાઇનાન્સ ઇંગ્લેન્ડની સ્પર્ધાત્મક ફાઇનાન્સ PDF Q4,query: די Google פאַוואָריטעס פון די פונדרויסנדיק פיגיערז פון די פּענגוין 4.0 אַלגערידאַם,heb_Hebr,heb_Hebr,0.125
244,query: સફળતા માટે વ્હાઇટ ટ્રિબેક સફળતા માટે વ્હાઇટ ટ્રિબેક,query: טיי שוועמל פֿאַר האָר באַהאַנדלונג שיינקייט פון אַ פרוי האָר קער טיי שוועמל ,heb_Hebr,heb_Hebr,0.0
245,query: ગુજરાતી ભાષાની કન્સ્ટ્રક્શન કન્સ્ટ્રક્શન કન્સ્ટ્રક્શન 27 May 2015 in ગુજરાતી ભાષા,query: נײַער ייִדישער שפּראַך־פּראָיעקט אין קצרינער קאָלעדזש פורסם ב27 May 2017,heb_Hebr,heb_Hebr,0.11111111111111112
246,query: કપડવંજ માં મધ્ય પ્રદેશ - INTERVIEW - વિકિસ્રોત કપડવંજ માં મ,query: קאַריערע אין די מיטל מזרח - עקספּאַץ - באַשעפטיקונג 🥇 - רעקר,heb_Hebr,heb_Hebr,0.11111111111111112
247,query: ક્વિન્ટ ની અર્થવ્યવસ્થા શું કહે છે? ક્વિન્ટ ની અર્થવ્યવસ્થા,query: וואָס טוט דער היפּאָטעק לענדינג שיעור מיינען? די דעפֿיניציע אין די פינאַנציע,heb_Hebr,heb_Hebr,0.10526315789473685
248,query: અનુકૂળ અવલોકન – Linguee અનુકૂળ અવલોકન અનુકૂળ અવલોકન અનુકૂ,query: מאלעזיש צו ענגליש איבערזעצונג – Vocre מאלעזיש צו ענגליש איבערזעצונג Need,heb_Hebr,heb_Hebr,0.16666666666666666
249,query: બલ દેવી ની ખોલ - 2 - Webdunia Gujarati બલ દેવી ની ખોલ ,query: גיסן בליי פאר עין הרע - בלאט 2 - אידישע וועלט פארומס גיסן בליי פאר ,heb_Hebr,heb_Hebr,0.2105263157894737
250,query: 10 અનિવાર્ય ફર્નિચર ટિપ્સ Home > UK > 10 અનિવાર્ય ફર્નિચર ટિ,query: 10 ומגעוויינטלעך אַטראַקשאַנז ווערלדווייד | היט א באַן היים > רייזע אייראָפּע >,heb_Hebr,heb_Hebr,0.2
251,query: જૈશ.કોમ.......... nothing less,query: גאָרנישט - yiddish.forward.com ניט גענוג גאָרנישט ס'רובֿ מענט,heb_Hebr,heb_Hebr,0.0
252,query: ભારતે અમેરિકન સક્સેસ સુરક્ષા ઉપર પ્રતિબંધ મુક્યો HOME > INTERVIEW > ભારતે અમ,query: אמעריקע פאררופט זיצונג פון זיכערהייט קאנסיל איבער איראנער פראטעסטן ~ אידישע נייעס,heb_Hebr,heb_Hebr,0.0
253,query: ડેસબ્લિટ્ઝ ક્વિઝ ક્વિઝ ક્વિઝ ક્વિઝ IN DUB IN JAMNAGAR,query: רעקרויטינג פֿאַר דזשאָבס אין קסנומקס דובאַי סיטי פֿירמע אין ואַע 🥇 רעקרויטינג פֿאַר,heb_Hebr,heb_Hebr,0.0
254,query: ઇન્ટરનેશનલ શિફ્ટ આઇસોન ઇન્ટરનેશનલ શિફ્ટ HOW TO STUDY ALL IN UK,query: קסנומקס יוניאַפּ טראַינינג קאָורסעס אַלעמען אין דער אינדוסטריע ווילן צו לערנען | זייַן,heb_Hebr,heb_Hebr,0.0
255,query: ઑનલાઇન સ્ક્રીનશ 4-12 અહીં સ્ક્રીનશ 4-12 અહીં સફેદ ગાંડ કે,query: דורך אַדמין אויף 18-12-04 סליידז זענען גלאז סליידז אָדער קוואַרץ סליידז פֿאַר,heb_Hebr,heb_Hebr,0.0
256,query: લોકો આગળ નીકળે કન્ઝુવુ બાંગ્લાદેશ Home Uncategorized લોકો આગળ ની,query: איינוואוינער ערלויבט צוריק אין שטעטל אין קאנגאו היים בלאטאפריקע יום שלישי,heb_Hebr,heb_Hebr,0.0
257,query: નવગુજરાત સમય - Page 384 - વેબગુર્જરી નવગુજરાત સમય - Page 384 જાન્યુઆલ,"query: אלגעמיינע וואלן, נאוועמבער 2020 - בלאט 384 - אידישע וועלט פארומס בלאט 384",heb_Hebr,heb_Hebr,0.2222222222222222
258,query: સ્ફટ ઇન સ્ફટ ઇન સ્ફટ ઇન સ્ફટ ઇન સ્ફટ અપડેટ અપડે,query: פּען פאָר דאַטע אָפּזוך סאָפטווער צוריקקריגן טעקעס אויסגעמעקט פאָרמאַטטעד וס,heb_Hebr,heb_Hebr,0.0
259,query: તેની પોતાની નિવૃત્તિ ન્યુ જર્સી Where does he worship ન્યુ જર્સી જ્યારે,"query: זײַן פּערזענלעכע מעשׂה הייבט זיך אָן אין ניו־דזשערזי, וווּ ער",heb_Hebr,heb_Hebr,0.0
260,query: Jewish - Read the latest articles Jewish - Read the latest articles ઇ.જે.જે.જે.જે.,query: ייִדיש: די צוקונפֿט פֿון ייִדן - yiddish.forward.com Yiddish: The Je,heb_Hebr,heb_Hebr,0.10526315789473685
261,query: કોમવાદ ક્યારે આવશે? - ivfdiskuss.com કોમવાદ ક્યારે આવશે?,query: ווען וועט שוין קומען דער קאָמוניזם? - yiddish.forward.com ווען וועט שוין,heb_Hebr,heb_Hebr,0.26666666666666666
262,query: ભાજપની વાપસી ( 5 ) - INTERVIEWS WORLD ભાજપની વાપસી ( 5,query: וויצע פרעזידענט שפעקולאציעס (+אנאליזן) - בלאט 5 - אידישע וועלט פאר,heb_Hebr,heb_Hebr,0.4
263,query: કેવી રીતે મદદ કરવા માટે સફેદ ફોટોશૂટ અનલાઇન | HAFTEADDICATION અસ,query: ווי צו נוצן די סעלעקציע מכשירים אין Photoshop | קרעאַטיוועס אָנליין אַנטאָניאָ ל,heb_Hebr,heb_Hebr,0.08333333333333334
264,query: તે યુ.એસ. માં ધ દર્શન માટે મ્યુનિ. કચેરીને સૂચવ્યું: 05 Sep 2011 00:,query: דער רופן פֿאַר אַ זונטאג געזעץ אין די יו. עס. צוגעגעבן: 05.08.2011 קוקן:,heb_Hebr,heb_Hebr,0.13333333333333333
265,query: હર માતાને - વિકિસ્રોત હર માતાને - વિકિસ્રોત This article has been,query: דער הומאר פון א צובראכן הארץ - בעולמם של חרדים דער הומאר פון א צובראכן,heb_Hebr,heb_Hebr,0.11111111111111112
266,"query: "" गीता कफीन "" - GK in Hindi "" गीता कफीन "" "" गीता कफीन","query: גרשון לאפיאן – װיקיפּעדיע הרב גרשון לאפיאן (תרצ""ט - כ""ט ש",heb_Hebr,heb_Hebr,0.10526315789473685
267,query: vnv insight વિચારશે કે LG ૨૦ એ સૌથી પહેલી વ્હાઇટ રૂબ લગાડશે,query: גוגל קאַנפערמז אַז די LG V20 וועט זיין דער ערשטער סמאַרטפאָנע צו שלאָגן די,heb_Hebr,heb_Hebr,0.08
268,"query: WATERPRODUCTION IN WATERPRODUCTION : ટાઇગરિંગ, બર્સ્ટાઇટિક્સ અને હિ","query: בערינג ים: קעראַקטעריסטיקס, פאָרמירונג, בייאָודייווערסאַטי און טרעץ נע",heb_Hebr,heb_Hebr,0.22222222222222224
269,"query: ivfbabble એક્સક્લૂઝ - ivfbabble એક્સક્લૂઝ, હોસ્પિટ","query: עקספּערט אַדווייס - ivfbabble קליניקס, מייוון, היים מיידל מאַכט!",heb_Hebr,heb_Hebr,0.37499999999999994
270,query: અલ્ટ્રાસોનિક આઇટ્યુ 7 એ અલ્ટ્રાસોનિક આઇટ્યુ 7 એ એક ગોલ્ડ સાથે,query: די סאַמסונג גאַלאַקסי ס 8 ינקאָרפּערייט אַ פראָנט אַפּאַראַט מיט אַוטאָ פאָקוס |,heb_Hebr,heb_Hebr,0.0
271,query: જ્યારે વેબ સ્ક્રીનિંગ વધુ મજબૂત બનાવવા Ravelin in OTT વેબ સ્ક્રીન,"query: בשעת קליימינג צו מאַכן גיימינג פאַנס 'אָנליין רוטין מער פּלעזשעראַבאַל, די Web",heb_Hebr,heb_Hebr,0.0
272,"query: તુમલિન – ENCYCLOPEDIA તુમલિન એ એક કવિતા હતી, જે તુમલિન પર","query: אבטליון – װיקיפּעדיע אבטליון, איז געווען א תנא, וואס ווערט דערמאנט",heb_Hebr,heb_Hebr,0.1904761904761905
273,query: અહી ગેન્નિપ્ક ગોપનીયમ | WEDDING અહી ગેન્નિપ્ક ગોપનીયમ,query: גענאָטראָפּין אין באַנגקאָק | ווו סדר גענאָטראָפּין גאָקוויקק פּען ,heb_Hebr,heb_Hebr,0.15384615384615385
274,query: અમારા વિશે - ચાઇનીઝ ક્વિઝન ક્વિઝન ચાઇનીઝ ક્વિઝન યુ,"query: וועגן אונדז - קסינקסיאַנג סיטי טשענגקסין ווייבריישאַן עקוויפּמענט קאָו, לט",heb_Hebr,heb_Hebr,0.11764705882352942
275,query: 13 ચોક્કસ ફ્લેવર કટ સાથે ટિપ્સ - FLAVOR 2019 ફ્લેવર કટ સાથ,query: 13 קלעם-פּאַקט שטיקל רעסיפּעס מיט פרוטי פלאַוואָר - עסנוואַרג - 2019 13,heb_Hebr,heb_Hebr,0.3
276,query: ખરીદો હાઇપ્રોફાઇડ પ્લાસ્ટિક સિક્યુરિટી ક્વાર્ટર https://hi.wikihow.,query: קויפן פּירידאָקסאַל הידראָטשלאָרידע פּודער (קסנומקס-קסנומקס-קסנומקס) הפּלקס ,heb_Hebr,heb_Hebr,0.0
277,query: ઈશાન મૂહૂર્ત ભાજપ - Rubaru.net ઈશાન મૂહૂર્ત ભાજપ,query: רוסישע ייִדן בעטן נתניהו - yiddish.forward.com רוסישע ייִדן בעטן,heb_Hebr,heb_Hebr,0.1818181818181818
278,query: માઇક્રોફિક્શન ટ્રાન્ઝેક્શન INWIRE માઇક્રોફિક્શન ટ્રાન્ઝેક્શન અ,query: אַריבערפירן פּאַפּיר טשיינאַ פֿאַר מאַניאַפאַקטשערערז און סאַפּלייערז פֿאַר ה-שיט,heb_Hebr,heb_Hebr,0.0
279,"query: સનસાઇડ રોલ્સ, સનસાઇડ રોલ્સ સનસાઇડ રોલ્સ, સનસાઇડ","query: לוקסוס ראָונד סונגלאַססעס, ספּאָרט ייעוועאַר, ווינטידזש סונגלאַססעס - Baolai",heb_Hebr,heb_Hebr,0.16666666666666666
280,query: રીચ્યુઅલ: રોબર્ટ બાવિઝા. | RayHaber | raillynews મુખ્ય પૃષ્ઠ » 2020 »,"query: דורך: ראבערט ריוועראַ, BSc. | דערהייַנטיקט אויף: 31 יאנואר 2020 קסנומקס בע",heb_Hebr,heb_Hebr,0.2962962962962963
281,query: તમારી રેસેન્જ રસ બનાવો | FREE HINDI તમારી રેસેન્જ રસ બ,query: מאַכט אייער אייגענע ראַסינג דראָון | Free ייַזנוואַרג מאַכן דיין אייגן ראַ,heb_Hebr,heb_Hebr,0.1
282,query: મિનિશ ફર્નિચર મજબૂત - ChiniMandi મિનિશ ફર્નિચર મજબ,"query: גרין מירמלשטיין פאַבריק - טשיינאַ גרין מירמלשטיין מאַניאַפאַקטשערערז, סאַפּ",heb_Hebr,heb_Hebr,0.14285714285714288
283,query: નેચરલ વિશ્વ કવિ - IN NET DAKIYA નેચરલ વિશ્વ કવિ 5 જુઓ,query: ניו יארק רענט קאנטראל - בלאט 5 - אידישע וועלט פארומס תגובהדורך אין,heb_Hebr,heb_Hebr,0.1904761904761905
284,query: 5 ટિપ્સ કેવી રીતે ખુશ કરવી | ENGLISH SPEAKS 5 ટિપ્સ કેવી રીતે,query: 5 עצות צו פֿאַרבעסערן אָפּענס און קליקס | Martech Zone 5 E- בריוו אָפּטימיזאַטיאָן עצ,heb_Hebr,heb_Hebr,0.17391304347826086
285,"query: ખુબ સ્પેશ્યલ ગેમ - ALL WIN ખુબ સ્પેશ્યલ ગેમ, પિયર આં","query: גאַנץ פּי אָנליין שפּיל - גאַנץ אַ העל, פריילעך, קיוט בלעטערער שפּיל, קע",heb_Hebr,heb_Hebr,0.1904761904761905
286,query: પિતાની ફરી વાર્તા – વેબગુર્જરી Home » પિતાની ફરી વાર્તા » પિતાની ફરી ,query: סוף ווינטער ביי מיי פאטער – װיקיביבליאָטעק סוף ווינטער ביי מיי פאטער צוריק צו געשיכט,heb_Hebr,heb_Hebr,0.11764705882352941
287,query: સમાચાર અને વાસ્તવિક બાબતો - iGujju સમાચાર અને વાસ્તવિક બાબ,query: נייעס איבער אוויאציע און לופטפעלדער - בלאט 17 - אידישע וועלט פארומס תגובהדו,heb_Hebr,heb_Hebr,0.10526315789473685
288,query: મેરાન્યૂઝ નેટવર્ક તા. 01: March 2011 વરસાદ ભાજપે અત્યાર સુધી,"query: שלום בערגער: מרץ 2011 ניט אַ הײַנטצײַטיקער מדרש צווישן פֿענצטער,",heb_Hebr,heb_Hebr,0.16666666666666666
289,query: ફિલસૂફ | મન ની વિચાર સંગ્રહ » Page 1 ફિલસૂફ Posted in: ફિલસૂફ,"query: מאזילע פייערפאקס, א סטעפ ווייטער | פארשריט « די היימישע צייטונגען שטעלן",heb_Hebr,heb_Hebr,0.08
290,query: # 145 - મને કોઈ ફ્રેન્ડ નહી આવે # 145 - મને કોઈ ફ્રેન્ડ નવે,query: #149 - אין שול קומט נישט קיין בילדער #148 - איך בין פרייליך צו ה,heb_Hebr,heb_Hebr,0.16666666666666669
291,"query: ફાઉન્ડેશ: અહીં - listeners - yiddish.in ફાઉન્ડેશ: પાછળ,","query: פֿלאָרידע: דאָ - נגידים, דאָרט - קבצנים - yiddish.forward.",heb_Hebr,heb_Hebr,0.33333333333333326
292,query: મારી પાંચ ફર્સ્ટ ચર્ચાઓ - ina news https://www.youtube.com/watch?v=,"query: מײַנע פֿיר רעדאַקטאָרן אין ""פֿאָרווערטס"" - yiddish.forward.com מײַ",heb_Hebr,heb_Hebr,0.0909090909090909
293,query: ટિપ્પણીઓ - ખુલાસો એક ક્રિસ કાસ્ટીંગ (CALS કાસ્ટીંગ) ચેરિયન,query: נייַעס - אָפּשאַצונג בילדער פון קלאַסיש קאַרס (קלאַסיש קאַרס) אַ,heb_Hebr,heb_Hebr,0.3
294,query: રશિયન ફિલ્મ નિર્માતા અને સ્પીકર સિંઘે સ્પીકર | DIVYA KRANTI,query: מאַנופאַקטורער און סאַפּלייער פון טשיינאַ פיוזד סילאַקאַ פּודער | דינגלאָ,heb_Hebr,heb_Hebr,0.10526315789473685
295,query: પૅમિનેટ લક્ઝરી - Tinystep Home / featured / પૅમિનેટ લક્,query: טעמפּלאַטעס - Print Peppermint היים / פּלאַן בלאָג / טעמפּלאַטעס לעצטע ,heb_Hebr,heb_Hebr,0.23529411764705882
296,query: ઈશ્ન - ગુજરાતી સમાચાર - Page 3 of 11 - ૐ નમઃ સ્વામી દુનિયાની,query: יוסי גרין - יודיש נחת #3 - בלאט 9 - אידישע וועלט פארומס תגובהדורך,heb_Hebr,heb_Hebr,0.16
297,query: ઘર માં શું ખ્યાલ / awsd v1.2 / awsd v1.2 - Gujju,query: וואָס איז נייַ אין AutoCAD ws 1.2 - Geofumadas היים/עפּל - מעק/,heb_Hebr,heb_Hebr,0.09999999999999999
298,query: ટ્વિટર એક્ઝિક્યુટિવ ઇવેન્શને વ્હાઇટ પ્રશાસન IMP ; યા,query: פּעלאָוסי לאַדנט פּרעזידענט פאר סטעיט אָוו די יוניאָן; טראָמפּ אַקצעפּט,heb_Hebr,heb_Hebr,0.10526315789473685
299,query: અમેરિકન કટોકટીસ <!-share this code--> અમેરિકન કટોકટીસ <!-share this code--> હિન્દ,query: קלאגעס איבער איראנער העקערייען ~ אידישע נייעס איראן אמעריקע העק יוסטיץ דעפארט,heb_Hebr,heb_Hebr,0.0
300,query: સમાચાર - INSIDER કામ ખુબ જ અસરકારક INSIDER કામ ખુબ જ અસરકારક,query: נייַעס - די אַרבעט פון גאַנג ינזשעניר איז נוציק גיר אינזשעניריע INTECH ה,heb_Hebr,heb_Hebr,0.1
301,query: શું ખુબ સરળ રીત EP-W વ્ યક્લીંગ ટ્રીટમેન્ટ માટે E UK દુશ્મન,query: איז עס אַן פּראָווען וועג צו בויען הויך PR אויטאָריטעט באַקקלינקס פֿאַר E- ה,heb_Hebr,heb_Hebr,0.0
