Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
224,"query: ""આખી દુર્ઘટના"", 3 દિવસમાં ખાઈને 7 વાતો... | Yuva Saathi Gujarati Story","query: [그것이 먹고 싶다] ""닭이 물에 빠진 날"" 삼계탕 속 7가지 이야기 - visual",kor_Hang,kor_Hang,0.12121212121212122
225,"query: અલકા, અલકા, અલકા ક્યારેય બંધારણમાં પ્રતિબંધ કરવો જોઈએ. |","query: 개차하다 開遮-- 계율에서, 어떤 때는 허락하고 어떤 때는 금지하다.",kor_Hang,kor_Hang,0.2105263157894737
226,query: આપના ઉપયોગની વિગતવાર પુસ્તક - Divya Bhaskar આપના ઉપયોગની વિગતવાર પુસ્તક,"query: 수집된 연구참여자의 신상정보를 본인의 승낙 없이 제3자에게 누설, 배포하지 않습니다.",kor_Hang,kor_Hang,0.0
227,query: 'બેસ'ના મુકાબલા | Vyaapaar Samachar 'બેસ'ના મુકાબલા Feb,"query: '베스파' 코스닥 상장, 공모가는 3만 5천원 - 경향게임스 '베",kor_Hang,kor_Hang,0.10526315789473685
228,query: 'MeToo' playlist by Amitabh Bachchan | 'MeToo' playlist by Amitabh Bach,"query: 레떼아모르, EBS 라디오 '이승열의 세계음악기행' 출연... 바리톤",kor_Hang,kor_Hang,0.11111111111111112
229,query: રેડ કાર્બન TWISTED TWISTED TWISTED TWISTED TWISTED TWISTED TWISTED TWI,query: 리나일론 개버딘 타이 네이비 | Prada 제품 코드: UCR77_1WQ8_F0A,kor_Hang,kor_Hang,0.0
230,query: 'નાણાકીય વિકાસ' દેશના અર્થતંત્ર ઝડપાયો | chitralekha Home News International,"query: 글로벌 경제 'K자형 회복'···""신흥국 성장정체 우려"" - 서울파이낸스",kor_Hang,kor_Hang,0.0
231,"query: ""આધુનિક પ્લાન"" ખોલશો | NET DAKIYA ""આધુનિક પ્લાન"" ખોલશો",query: 국내 최대 복합리조트 '제주신화월드' 위기 봉착 입력 2018-10-10 03:00업데이트 2018,kor_Hang,kor_Hang,0.0
232,query: અમારા નાગરિક દ્વારા રદ થયેલ ખરીદી અમારા નાગરિક દ્વારા રદ થ,query: 저희의 실수로 귀하의 사용자 계정에 귀하의 소유가 아닌 상금이 이체된 경,kor_Hang,kor_Hang,0.0
233,"query: Guangdong Chemical Co., Ltd. ના ગુણના ઉત્પાદન ક્ષેત્ર, ઉત્પાદન પ્રમાણે",query: Han 등 17)에 따르면 纈草根 추출물의 성분은 종 및 추출방법에 따라,kor_Hang,kor_Hang,0.0
234,query: માઈક્રોફોન | CyberSafar Home » માઈક્રોફોન Download » માઈક્રોફોન કાકા,query: 카카오 모바일 다운로드 | 카카오 모바일 다운로드 – Etceteraonline/english 카카오 모바일 다운로드 날카로운 (#,kor_Hang,kor_Hang,0.125
235,query: વિચારના નાસ્તા | Planet of Thought Home » વિચારના નાસ્તા Posted on 06/03/2010 06/03/2010,"query: 생각의 지도 | 無無軒 생각의 지도 Posted on November 6, 2012 by 00heights 생각의 지도",kor_Hang,kor_Hang,0.2608695652173913
236,query: આત્મા ની પ્રગતિના તબક્કાઓ - Human Evolution આત્મા ની પ્રગતિના તબ,query: 인류의 진화 단계에서의 두개골 사진 * 현생 인류까지의 인류의 두개골 진화 ,kor_Hang,kor_Hang,0.0
237,query: ઘરમાં ખુબસુરત છો..........,query: ♣ 친절하고 깨끗한 아파트입니다. 포항에 오심을 진심으로 환영합니다~ *^-^,kor_Hang,kor_Hang,0.0
238,"query: Alibaba.comના ઉત્પાદનમાં તાજેતરના સમયમાં ઉત્પાદન ખૂબ ગુણવત્તા,",query: 지난해에는 중국 고객의 호응도가 높았다. 중국 내에서도 온라인 채널을 기점으로 높은 판매,kor_Hang,kor_Hang,0.0
239,query: શોખીન માણસ(366 ) - વિકિસ્રોત શોખીન માણસ(366 ,query: 1.책읽는 회색앵무 (437)2.저승사자를 보는 레주의 하루 3 (260)3.🌻 사람,kor_Hang,kor_Hang,0.2
240,"query: ""માયુ""ની પુષ્તકપ્રાપ્તિ હજી સુધી શાનદાર.... - My Samachar ""માયુ""","query: 박희순 ""'마이네임' 전세계 3위? 정말 기쁘다..K드라마 인기 시작 ",kor_Hang,kor_Hang,0.08
241,"query: દિશા પટનૈયા પહોંચ્યા? | ""બેઠક"" Bethak દિશા પટનૈયા પહોંચ","query: [구르미 그린 달빛] 곽동연, 극장 나들이 나선 이유는? Home 전체메",kor_Hang,kor_Hang,0.08333333333333333
242,"query: પૂર્વ પ્રજાસત્તાક(Liu) | Webdunia Gujarati Last Modified બુધવાર, 11 સપ્ટેમ્બ",query: (추적)盧정권 내 主思派 출신들 2019년 11월 14일 02:44 대통령·영부,kor_Hang,kor_Hang,0.15384615384615383
243,query: મુસાફરી માર્ગ રદ્દ | eTurboJet મુસાફરી માર્ગ રદ્દ | eTurboJet,"query: 드모인발 Kerman행 저가 항공권, 비행기표 예약사이트 | kr.trip.com 드모",kor_Hang,kor_Hang,0.13333333333333333
244,query: આઇપેડ ને અચાનક યાદ કર્યું? | Webdunia Gujarati આઇપેડ ને અચા,query: 아이패드를 양도하면서 로그아웃을 했는지 기억이안나요 ᅲᅲ : 지식iN,kor_Hang,kor_Hang,0.0
245,query: વર્તમાન તારીખ | Webdunia Gujarati વર્તમાન તારીખ http://www.youtube.com/watch,query: [스포츠24]해외 사이트 예측 비교 | YTN 해외 사이트 예측 비교 Posted : 2014-02-08 [류주현,kor_Hang,kor_Hang,0.1904761904761905
246,query: Layout of 3D cube in different directions. Layout of 3D cube in different directions. કારકિર્દી,query: 3차원 디자인이란 주제에 익숙하지 않지만 CAD 프로그램을 사용해 집 또는 집 몇 곳의,kor_Hang,kor_Hang,0.0
247,query: શરીરના તણાવ માટે વ્યાપક પ્રક્રિયા: Viben. Viben. Viben. Viben. Vi,query: 여성의 방광염 치료는 비뇨 기계 시스템의 생리적 특성에 따라 복잡합니다. 신체의,kor_Hang,kor_Hang,0.09523809523809525
248,query: જયારે પણ હૈદરાબાદના શર્ટ ઉપર હતો પ્રતિબંધ.. Shashi Thakrar Official,query: 한동안 송혜교씨가 극중에서 하이힐을 신은 것 때문에 논란도 있었고 송씨가 사용,kor_Hang,kor_Hang,0.0
249,query: યુરોપના વ્યક્તિત્વના મુદ્દા Essay in Gujarati:યુરોપના વ્યક્તિત્વના મુદ્દા,query: 여성인권의 쟁점에 대해 설명하시오. / 참고자료파일 7개 여성인권의 문제가 세계,kor_Hang,kor_Hang,0.0
250,query: તારકબાપાના પૂર્વ પત્નીનું રહસ્ય - GSTV તારકબાપાના પૂર્વ પત્,query: 한태승 판타지 장편소설『마령군주』하니온 가문의 정통 후계자였,kor_Hang,kor_Hang,0.0
251,"query: આપઘાત | CyberSafar Last Modified શુક્રવાર, ડિસેમ્બર 22 2018, 08:22 Hrs(IST)","query: 도깨비 - 게임메카 PC, 콘솔, 모바일 | 미정 지난 주 진행된 더 게임 어",kor_Hang,kor_Hang,0.13333333333333333
252,query: કુરુક્ષેત્રના બાળકો ખતરનાક? | DeshGujarat | Books કુરુક્ષેત્રના બાળ,query: [어린이책 공룡트림] 나쁜 어른들 때문에 어린이는 불행할까? 작품집 『하,kor_Hang,kor_Hang,0.1
253,"query: 'FDI' vaccine approved, FDA announces new vaccine | 'FDI' vaccine approved","query: 바이든, 구직 독려...FDA, 12~15세 화이자 백신 승인 | Voice of America - ",kor_Hang,kor_Hang,0.25
254,"query: પતિના હત્યાકાંડમાં પ્રથમ દિવસે પહેલો માણસ ભાગ્યો, 12 year old woman |",query: 피해자는 사건 당시 화장실에 들어왔던 일곱번 째 사람이자 첫 번째 여성,kor_Hang,kor_Hang,0.0
255,"query: નાનકડી વાર્તા- ""આપ્તાન"" Book Your Ad Online Jun 20,2020 02:05 PM IST નાનકડી","query: [알라딘서재]신간읽기, 목요일의 페이퍼(일본 미스터리소설) 신",kor_Hang,kor_Hang,0.0
256,query: દેશનો ખુબસુરત ઉપકરણ - NGS Business દેશનો ખુબસુરત ઉપકરણ (,query: 오늘날 조선이 수소탄과 대륙간탄도로케트를 보유하게 된것은 미국의 핵위협,kor_Hang,kor_Hang,0.0
257,"query: તા. 13/11/22, રવિવાર(રવિવાર) 13/11/22, રવિવાર(રવિવાર",query: 2012년 2월 13일 (월) 14:11 판 2012년 2월 13일 (월) 14:11 판 (편집) 2012,kor_Hang,kor_Hang,0.23529411764705882
258,query: Home > Gujarat > Aurangabad > Aurangabad's new property સપાટીએ | Aurangabad's new property,query: 천안 아산 부동산 시장 약동...우수 입지 '아산 신한 아파트' 관심↑ 웹 출,kor_Hang,kor_Hang,0.0
259,"query: ""કલ્યાણ વિકાસ પાર્ટી"" | Lok Sansar Daily Newspaper ""કલ્યાણ વિકાસ પાર્ટી"" 2",query: 한국정치 노트 Notes on the Politics of Korea :: '김영삼 통일민주당' 태그의 글 목록,kor_Hang,kor_Hang,0.0
260,query: નેપાળ ફ્લાઇટ મારો પ્લાન | Vyaapaar Samachar નેપાળ ફ્લાઇટ મારો પ્લ,"query: 페로 제도발 NIUAFO'OU행 저가 항공권, 비행기표 예약사이트 | 씨트립 페",kor_Hang,kor_Hang,0.10526315789473685
261,query: 3........... મારા ખૂણા,"query: 3 내가 모세에게 이른 대로, 너희 발바닥이 닿는 곳은 다 너희",kor_Hang,kor_Hang,0.13333333333333333
262,query: વડોદરામાં PSI ડોકટરનો પરિચય | My Adivasi વડોદરામાં PSI ડોકટરનો પરિચ,query: 분당제일여성병원 박수현원장님을 만난 사람들의 병원리뷰 찾았닥 경기도 성남시 분,kor_Hang,kor_Hang,0.0
263,query: વૃક્ષની અંદર ખળભળાટ... Source: Wikisource વૃક્ષની અંદર ખળભળાટ...,query: 폐 속 저 깊은 구석까지 쌓여있던 먼지를 날려 줄만한 스위스의 바람 ,kor_Hang,kor_Hang,0.0
264,query: શુ થયો કન્યાનો પાક? શુ થયો કન્યાનો પાક? શુ થયો કન્યાનો પા,query: 애완동물에게 벼룩이 생겼는지 살펴보기. 애완동물에게 벼룩이 생기면 카펫,kor_Hang,kor_Hang,0.0
265,"query: ઉમેદવાર - કલ્યાણકુમાર | Webdunia Gujarati Last Modified શુક્રવાર, 10 સપ્ટેમ્બ",query: 컬쳐에세이 > 컬쳐에세이 > 작별인사 2020.10.12 08:54 7월 10일 밤 마침내,kor_Hang,kor_Hang,0.0
266,query: વ્યાપારી માર્કેટ સમય | CN24NEWS.CO - Global Market Market Analysis વ્યાપારી માર્કેટ સમય,query: 중고 상품 거래 플랫폼 시장 규모 (Covid-19 Pandemic) 2020: 글로벌 산업 분석 및 기회 평가 ,kor_Hang,kor_Hang,0.0
267,"query: દેશના પૂર્વ CM ઉમાશંકર, 'Sushant' FB ફોલોઅર્સ દેશના પૂર્વ CM",query: 국민의힘 대권 주자인 유승민 전 의원이 아들·딸과 함께 SNS(사회관계망서비스),kor_Hang,kor_Hang,0.0
268,"query: ઉત્પાદનમાં ગર્ભવતી દર્દીના મૃત્યુઆંક 95%થી વધારે, રાજ્ય...","query: 지역사회획득 폐렴은 항생제 치료에도 불구하고 사망률이 12~14%에 이르며,",kor_Hang,kor_Hang,0.18181818181818182
269,"query: દેશી બ્રાન્ડનો નાનકડો માણસ આવતો હતો.Nirmal News, February 24, 2012",query: 보족시장 부근에는 연예인 화보를 많이 팔고 있었는데 연예인뿐만 아니라 일반 미얀,kor_Hang,kor_Hang,0.0
270,query: અમેરિકાના ભૂતપૂર્વ રાષ્ટ્રીય અધિકારી નીતિન વિપુલ : Last week US visited,query: 지난해 11월 한국을 방문한 글린 데이비스 미 국무부 대북정책 특별대표(오른쪽,kor_Hang,kor_Hang,0.0
271,"query: દેશમાં વધશે પ્રવાસ નિયંત્રણ | Webdunia Gujarati Last Modified બુધવાર, 11 સપ્ટે","query: 홈 > 뉴스 > 북&라이프 > 건강한 생활 문체부, '관광진흥법' 시행령개정",kor_Hang,kor_Hang,0.07692307692307693
272,"query: જુઓ, તા.24-02-2020 ના રોજ ભાવનગર(GUJARAT) | Apnu Bhavnagar(","query: 내고향닷컴 AI 광주 으뜸 전남 UPDATED. 2022-06-25 21:25 (토) 광양시, 공무",kor_Hang,kor_Hang,0.22222222222222224
273,query: મોબાઈલ ઉત્પાદન મહોત્સવ 2022 : દેશની મોબાઈલ ઉત્પાદન મહામારી(,query: [이지경제=김성미 기자] 국내 최대 규모의 모빌리티 산업전시회인 ‘2023 서울모,kor_Hang,kor_Hang,0.0
274,query: ભારતીય કવિતા પરિક્રમા | TAMU | NET DAKIYA ભારતીય કવિતા પરિક્રમા 4,"query: 중국 봉황 TV의 [문화대관원]은 2006년부터 현재까지 12년 동안 총 600회 이상 제작,",kor_Hang,kor_Hang,0.0
275,query: આજે દુનિયાના સૌથી મોટા મુદ્દા : ukraine crisis in Ukraine....,query: 최근 들어서 국제적으로 가장 이슈가 되는 문제는 바로 러시아 우크라이나 전쟁이 아,kor_Hang,kor_Hang,0.0
276,query: ભારતીય વાસ્તવિકતા | Garbagepedia Category Archives: ભારતીય વાસ્તવિકતા Posted in:,query: 과학입국의 백년지대계를 보고싶다 // 태그 입력 처리 function setTags() { if(!$,kor_Hang,kor_Hang,0.0
277,query: પ્રજાસત્તાક દિવસની ઉજવણી.. આજે આપણા દેશમાં કેટલું પાક છે? Yu,"query: 물푸레마을, 우리에게 왜 평화가 필요한가 참전용사의 기념비를 통해 우리에게는 어",kor_Hang,kor_Hang,0.0
278,"query: દુનિયાભરના ક્વાર્ટર ફૂટબોલ ઉત્પાદન પરિણામો – FUTUREKIKE, 2022 |","query: 글로벌 휠체어 쿠션 시장 판매, 수익, Covid-19가 시장에 미치는 영향 – 2027 –",kor_Hang,kor_Hang,0.17391304347826086
279,query: ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ,query: #첸네#에스파듀#샌들 발등 X스트랩과 밴딩 슬링백 스트랩으로 된,kor_Hang,kor_Hang,0.0
280,query: ઉત્પાદકોની સ્થિતિ ખુલી ગઈ. તાજેતરના દિવસોમાં મને લાગ્યો,query: 우리 경제상황을 보는 소비자들의 마음이 좀 풀린 것 같다. 한겨울이 찾아오는 데,kor_Hang,kor_Hang,0.09090909090909093
281,query: સનાતનધર્મના પ્રતિબંધો | Religion & Spirituality Home > Religion & Spirituality > સનાતનધર્મના પ્રતિબંધો,query: 2017년 성서와 문화 - [종교개혁 500주년 기념 VI]르네상스와 종교개혁의 ,kor_Hang,kor_Hang,0.0
282,query: યાત્રાનો ઉજાસ.. આપણે ઈશિયાના આ શહેરની તસવીર શેર કરીએ |,query: 아이리시 위스키의 탄생지를 투어하고 이곳에서 위스키를 시음해 보세요. 1780,kor_Hang,kor_Hang,0.0
283,"query: ""આત્મનિર્ભરતા"" : જીવન પર્યાવરણને શુદ્ધ કરો!!! - Divya Bhaskar","query: [바로! 이 사람]""평생교육 통해 1차산업과 환경 중요성 일깨워 주죠""",kor_Hang,kor_Hang,0.15384615384615383
284,query: સામાજીક પેન્શન - Sandesh.com Home > સામાજીક પેન્શન - Sandesh.com,query: 파주 세무 :: 사람인 통합검색 '파주 세무'에 대한 취업정보 솔브레인(주) ,kor_Hang,kor_Hang,0.0
285,query: નાઈલ બાયો બ્રાન્ડની યાદી You are here :HOME >> Features >> નાઈલ બાયો,query: 나일론 볼 베어링 홈페이지 > 제품 리스트 > 나일론 볼 베어링 (에 대한 총 24 제품,kor_Hang,kor_Hang,0.08695652173913043
286,query: You are here :HOME >> National >> GUJARAT >> નિર્ભયાના પ્રજાસત્તાક પદની જરૂર,"query: [폴리TV] [김능구의 정국진단] 성일종 의원1 ""후보 검증은 필수...",kor_Hang,kor_Hang,0.0
287,"query: genital surgery in female, genital surgery in female, genital surgery in female. સુશાંત,","query: 1. 양도시에 성형수술(눈, 코, 광대뼈, 사각턱, 윤곽수술, 가슴",kor_Hang,kor_Hang,0.2105263157894737
288,query: સ્માર્ટફોન સિક્યોરિટી : શું કહેતા You are here :HOME >> LIFE >> STORY >>,query: 삼성전자 스토리텔러 활동 총정리!! – 나에게 삼성스토리텔러란? – Samsung Newsroom Korea 삼성전자 ,kor_Hang,kor_Hang,0.0
289,"query: જીવનમાં ક્યારેય ખાવાથી દુખાવો નબળો થાય છે?, આ પ્રશ્નો -",query: 우리가 매일 먹는 음식은 곧 건강과 직결되는 문제를 갖는다. 어떤 경우는 ,kor_Hang,kor_Hang,0.0
290,query: શુક્રવારે દેશનો પ્રાથમિક વિકાસ શુક્રવારે દેશનો પ્રાથમિક ,query: 윤종록 미래창조과학부 차관미래창조과학부 윤종록 차관은 최근의 통신시장 혼,kor_Hang,kor_Hang,0.0
291,query: તુઆનુ તુઆનુ તુઆનુ તુઆનુ તુઆનુ તુઆનુ તુઆનુ,query: 바이외의 샹브르 도테 도도 에 타르틴 2019 특가 및 실제 이용후기 |,kor_Hang,kor_Hang,0.0
292,query: જુના ડ્રોન - HANOMA HOME/ GENERAL STORY જુના ડ્રોન - HANOMA,query: 한국GM 소형 | 자동차 백과 : 다나와 자동차 한국GM 소형 히스토리 르망 (86~97),kor_Hang,kor_Hang,0.0
293,"query: નવગુજરાત સમય | Publish Date: Tue, 24 Nov 2018 11:02AM - ગુજરાતી વિડીયો વર્ણન કુતુ","query: 김상용순절비 실시간 여행정보, 리뷰 | 놀러 - 인공지능 여행포털 김상용순",kor_Hang,kor_Hang,0.21428571428571427
294,query: દેશભરમાં આવ્યા કોરોના વાયરસ(Covid-19) | CN24NEWS Homeરાષ્ટ્રભરમાં આવ્યા કોરોના,query: 19일 중앙방역대책본부는 이날 발생한 신종 코로나바이러스 감염증(코로나19) 신규환자,kor_Hang,kor_Hang,0.1904761904761905
295,query: Latest news - GDP recovery: મુકેશ પટેલે આર્થિક સુશાંતથી રાહ જોતા |,query: 기사입력 : 2020-04-01 00:00 - 최근 경제 안정화로 경제회복 기대감 품던 파키스,kor_Hang,kor_Hang,0.16
296,query: પુસ્તકમાંથી બહાર નીકળવાનો કોઈ અર્થ નથી. : પ્રસ્તુત પુસ્તક :,query: 글을 쓰고 엮어 책으로 출판하는 것은 돌이킬 수 없는 선언과도 같은 일,kor_Hang,kor_Hang,0.0
297,query: ડાઉનલોડ ફોટોશૂટ (Diuping) | Tumblr ડાઉનલોડ ફોટોશૂટ,"query: 핑크 볼펜 리필 (x7) | 에스.티. 듀퐁 모든 데피, ",kor_Hang,kor_Hang,0.3
298,"query: ""બિટનીશ"" | વિકિસ્રોત ""બિટનીશ"" Last Modified શુક્રવાર, 9 નવેમ્બર",query: '비트소닉' 태그의 글 목록 목록비트소닉 (3) 작년부터 국내외에서 무,kor_Hang,kor_Hang,0.0
299,query: નારાયણના પ્રત્યાર્પણની સેક્સ ફિલ્મ “GUJARAT POLICE” નારાયણના,query: 남구청소세제 인스타그램홍보 그리고 세렌과 브라이언트의 일을 다룬 연극,kor_Hang,kor_Hang,0.0
300,"query: Banaskantha Biopharma Co., Ltd. started executive operation of BSE Business Headquarters. બુધવાર, નવ","query: 아비 벤쇼샨 대표이사, 본사 Human Health Commercial Operations 총괄 부사장으로 이동 등록 2020.09.18 07:25:38 한국MSD",kor_Hang,kor_Hang,0.06451612903225808
301,"query: BJP's strategy, Congress will not open tomorrow... | વિપક્ષના નિર્ણય પર ગુરુવારે...",query: 공수처 인사위 구성했지만...여·야 갈등구조 속 김진욱 역할에 주목 오는 12일 인사,kor_Hang,kor_Hang,0.07142857142857144
302,query: ગુજરાતના ઉમેદવાર અને પ્રધાનમંત્રી હાર્દિક પટેલે વિરોધ પ્રદર્શન | Today,query: 더불어민주당 광주시장 후보 선출을 앞두고 이용섭 광주시장과 강기정 전 청와대 정,kor_Hang,kor_Hang,0.0
303,query: samsung galaxy a6 launched today in gujarat | ગુજરાતના સુપ્રીમ કોર્ટએ શુક્રવારે,query: 9일 업계에 따르면 LG전자와 아사아블로이는 지난 8일 오후 서울 영등포 LG,kor_Hang,kor_Hang,0.0
304,query: અમારા ઉપયોગની તારીખ: 30th Feb 2020 | Expiry: 30th Feb 2020 | Expiry:,query: ※ 베타 서비스 기간인 9월 30일까지는 피드백 서비스를 무료로 이용할 수 있어요. 무제한 ,kor_Hang,kor_Hang,0.0
305,query: Std.1 Std.1 Std.1 Std.1 Std.1 Std.1 Std.1,query: 7605 공인중개사 강성규 처음처럼 14687 I hms**** 2019.12.07 2394 I hms,kor_Hang,kor_Hang,0.0
306,query: HUAWEI HUAWEI HUAWEI HUAWEI HUAWEI HUAWEI HUAWEI HUAWEI HUAWEI ,"query: LG유플러스(부회장 하현회)는 일본 소프트뱅크, 대만 파이스톤과 함께 미국 TBCA",kor_Hang,kor_Hang,0.0
307,query: રશિયન ખેલાડી : Lashkaree (Lashkaree (Lashkaree (Lashkaree,query: 알렉산드르 세르게예비치 푸시킨(러시아어: Алекса́ндр Серге́евич Пу,kor_Hang,kor_Hang,0.2857142857142857
308,query: આ વિસ્તારોમાં તાપમાન વધારવા માટે ઉત્તર ગુજરાત અને મધ્ય ગુજરાતમાં AQI.,query: 이에 따라 이 지역들에서 미세먼지 저감을 위한 배출가스 하위등급 차량 운,kor_Hang,kor_Hang,0.0
309,"query: દેશના 'પશ્ચિમ વિધાનસભા' : DIVYA KRANTI, 5 TETA, 5 PETA","query: “동탄8동 반짝파티”는 이원욱국회의원, 전용기국회의원, 김태형도의원",kor_Hang,kor_Hang,0.09999999999999999
310,query: પ્રારંભિક મહેલ | Avadhtimes Home / પ્રારંભિક મહેલ / પ્રારંભિક મહેલ ,"query: 호텔 바트 문텔리어 암 제, Muntelier | 익스피디아 호텔 예약 본문 내용으로 건너뛰기",kor_Hang,kor_Hang,0.10526315789473684
311,"query: વેબસાઇટની અંદર ""Text"" કેટલું વ્યાખ્યા ધરાવે છે? તુર્કીશ અને",query: 검색엔진은 웹사이트에 기술한 텍스트가 타깃 키워드를 어느 정도 포함하는지,kor_Hang,kor_Hang,0.0
312,query: ટ્રેન શૂટિંગ કેવી રીતે શરૂ કરવું.......,query: 우리는 몇 시간 동안 걷고 숲의 경기 중 thrones 여행. 영화를 설정하는 것은 ,kor_Hang,kor_Hang,0.0
313,query: તાજા અવતાનની કલ્પના : Art of Abstract - વિકિસ્રોત તાજા અવતાનની કલ,query: 웃음에 대한 새로운 감수성 월간미술 2001년 8월호 > Special Feature > 21세기 ,kor_Hang,kor_Hang,0.0
314,query: ડિસેમ્બર 17ના રોજ ફ્રેન્ચ નાટકનો શરૂઆત François Dumas (François Dumas),query: 원작은 프랑스 혁명이 일어나기 직전인 1789년 7월 장 베르셰 도베르,kor_Hang,kor_Hang,0.0
315,query: રૂપિયો રૂપિયો રૂપિયો રૂપિયો રૂપિયો રૂપિયો રૂપિયો રૂપિયો રૂપિયો ,query: 우리돈의 가치는 달러에 비해 상대적으로 오른 통화 쌍 이해 것임으로. 원화는,kor_Hang,kor_Hang,0.0
316,query: આઈકોનિક કંપનીનો 3D કબજો........,query: 드라마제작사의 주가 추이(2년) (%) 3 2 삼화네트웍스 초록뱀 IHQ ,kor_Hang,kor_Hang,0.0
317,"query: મારા વાસ્તુના પરિણામોમાં કેટલો અર્થ હતો, હું સમજી શકતો નથી.","query: 제가 전공했던 통계학은 단순히 계산하는 학문이 아니라 어떤 현상에 대해서 이해하고,",kor_Hang,kor_Hang,0.08333333333333333
318,query: HNGU Cosmetics Center in Ahmedabad.HNGU Cosmetics Center in Ahmedabad.HNGU Cosmetics Center in Ahmedabad.H,query: Hnbmediskin은 Drjorganics의 USDA오가닉 스킨케어를 받을수 있는곳입니다.,kor_Hang,kor_Hang,0.0
319,query: પ્રવેશ તારીખ: #રાજકોટ | NET DAKIYA પ્રવેશ તારીખ: #રાજકોટ,query: 로그인 [12] 나사렛대학교 | 입학안내 자율전공선택계열 편입학&재입학 편,kor_Hang,kor_Hang,0.1
320,query: ઈઝરાયેલ : DESIRUS - NET DAKIYA ઈઝરાયેલ : DESIRUS Last,query: 뿌리의 이글루스 : [DOS] 이즈미르 (1995) [DOS] 이즈미르 (1995) 2021,kor_Hang,kor_Hang,0.1111111111111111
321,query: ભાવનગરમાં પ્રસ્તુત કાવ્યસંગ્રહનો કાર્યક્રમ... - Sanj Samachar ભાવનગરમાં પ્રસ્ત,"query: 청송객주문학관에서 작품활동 큰 상으로 이어져... ""2017년 객주문학관 창작관",kor_Hang,kor_Hang,0.10526315789473685
322,query: કેટલા લોકો ડાયાબિટીઝ ખાતા નથી? - Abtak Media Home Lifestyle કેટલા લોકો ,query: 일부 흡연자 가운데 담배를 끊으면 체중이 늘까봐 고민하는 사람이 있다,kor_Hang,kor_Hang,0.0
323,query: પૌરાણિક કાન... | iGujju.com Home > સ્પેશ્યલ > પૌરાણિક કાન,query: 칼럼/에세이 - 펫과 영혼 프랑스로 통하는 문 프랑스존닷컴 2019.03.14 13:51,kor_Hang,kor_Hang,0.0
324,query: BREAKING: દેશભરના કોરોનાગ્રસ્તોની સંખ્યા 1.40 લાખ | Webdunia Gujarati Last ,query: [아시아뉴스통신=박주일 기자] 국내 코로나19 확진자 수가 3900명대를 기록한 가,kor_Hang,kor_Hang,0.0
325,"query: ""તારક મેહતા""નો નવો ફોટો જાહેર! - Divya Bhaskar ""તારક મેહતા""",query: 컴백 D-43 방탄소년단...17일 새 앨범 선공개곡 발표 - 충청투데이 승인,kor_Hang,kor_Hang,0.08333333333333333
326,query: તારા મગજ વિશે કોઈ ગુપ્ત છે? તારા મગજ વિશે કોઈ ગુપ્ત,query: 모든 사람의 퀴즈 기술이 다르기 때문에 이 질문에 대한 명확한 답은 없습니다.그러,kor_Hang,kor_Hang,0.0
327,query: This website has the permission to use the content of the website. Permission to use the content of the website. Terms,query: 이용 약관 - Miraheze Meta This page is a translated version of the page Terms of Use and the translation is,eng_Latn,eng_Latn,0.27586206896551724
328,query: સપનામાં સુખનો ઝટકો... | DIVYA KRANTI NEWS સપનામાં સુખનો ઝટકો...,"query: 한양도성길, 바쁨 속에서 느긋함을 찾아가다 *한양도성길 창의문~",kor_Hang,kor_Hang,0.0
329,query: ભૂતપૂર્વ અમેરિકન અમેરિકન નાટક: 'No change in the country' | NET DAKIYA,query: 존 콜트레인과 지미 헨드릭스의 세계(Black is beautiful) : 북한 법률의 변화,kor_Hang,kor_Hang,0.07407407407407408
330,"query: ક્રાઈમ બ્રાન્ચ, ન્યુ યોર્ક - Vikaspedia ક્રાઈમ બ્રાન્ચ, ન્યુ યો","query: 크라운 플라자 하이델베르그 시티 센터, 라인 – 네카어 | 익스피디아 호텔 예약",kor_Hang,kor_Hang,0.09523809523809525
331,query: કેટરીના કૈફ ક્યારેય વાંચી લેશે “અડચણ” - IMDb :,query: 캐럴 연구자 마틴 가드너는 앨리스 2부작이 “10대가 되기 전에 읽기에는,kor_Hang,kor_Hang,0.09090909090909091
332,query: 'Sate's claim to suppress the persecution in the opposition. | 'સપાટો'ના,query: 이는 “다수파의 관점을 테스트하기 위해” 소수파를 침묵시키겠다는 주장 속에는,kor_Hang,kor_Hang,0.0
333,query: s-tek electronics corporation has started an incubator in uk. s-tek electronics corporation has started,query: 스웨덴 기반 회사인 엘크-스튜디오-elk-studios는 2012년에 설립되었으며 ,kor_Hang,kor_Hang,0.0
334,query: નાના કપાસો. નાના કપાસો. નાના કપાસો. નાના કપાસો.,query: 최고의 Cuenca 호스텔 - Cuenca의 모든 호스텔 보여주기. Cuenca의 저렴한 호,kor_Hang,kor_Hang,0.15384615384615383
335,"query: ""બુધવાઝ"" અને ""આસ્થા"" : ગુજરાતી દેશવ્યાપી અભ્યાસ | Webdunia Gujarati",query: 유튜브로 보는 '음식문화'와 '음식장사' - 한국외식신문 UPDATE : 2020.1.28,kor_Hang,kor_Hang,0.08695652173913043
