,pred,labels
268,3D-HD-HD-HD-HD-HD-HD-HD-HD-HD-HD-HD-HD-HD-HD-,"ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි පරීක්"
269,- News - News - News - News - News - News - News - News - News - News ,පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිලධාරිනියට
270,Home / News / News / News / Home / News / Sithya Suryathya Suryathya Surya,ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News Home දේශීය
271,- - - - - - - - - - - - - - - ,සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත පුනර්
272,............... ,සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යුදමය ව
273,- - - - - - - - - - - - - - - ,ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් නම් කළු
274,Latest News Sri Lanka - News Sri Lanka - News Sri Lanka - News Sri Lanka - Fotos Sri Lanka - Fotos Sri Lanka ,බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka | Latest News
275,---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්ලවයේ සැ
276,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,"""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් සියඹලා"
277,---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක 08 සංග
278,............... ,ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර රටාවේ
279,- Software Engineer - - Software Engineer - - - - - - - - - - ,ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි - Sinhala
280,‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ,වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගීතාවයක් ඕන
281,♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥,විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසිතුරු මස
282,- - - - - - - - - - - - - - - ,රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කරයි -
283,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු වන්නේ මේ ආ"
284,[ˈɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛ,බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖෂධය ව
285,............... ,පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට් බලපත් 
286,- - - - - - - - - - - - - - - ,ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජොනතන් 
287,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා යහපත් "
288,<< Zurück | Home / News / News / News / News / News / News / News / News /,ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැවති වර්ෂ
289,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""Sri Lankan Buddhismus -",''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeepa Online ''
290,............... ,බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග: පෞද්
291,️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ,"සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී ධර්මස්කන්"
292,- - - - - - - - - - - - - - - ,ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශයේ ( ඔ
293,- - - - - - - - - - - - - - - ,බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට අමතර පල
294,[https://www.youtube.com/watch?v=SnSnSnSnSnSnSn[/https://www,පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.com/sinhala
295,- - - - - - - - - - - - - - - ,එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති යුද අප
296,"Posted by: admin | Posted on: January 20, 2021 | Published by: admin | Published by: admin | Published by:",ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකොනොමැට්ට
297,† † † † † † † † † † † † † † † ,ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රුත සිංහල
298,Welcome to Sri Lanka - Sri Lanka Sports Gifts - Sri Lanka Sports Gifts - Sri Lanka Sports Gifts - Sri Lanka Sports,ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from Sri Lanka 
299,Home / News / News / News / News / News / News / News / News / Kerala Ceylon,ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ceylon News Home
300,-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආදරය කරන අ
301,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ වයස්ගත"
302,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අපස්මාරය "
303,-Arura -Arura -Arura -Arura -Arura -Arura -Arura -Ar,උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna උපකාර ප
304,- - - - - - - - - - - - - - - ,යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න මම දේශපාල
305,- - - - - - - - - - - - - - - ,බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික කෞතුක
306,............... ,මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩවිය Nick 
307,"[ 12. Dezember 2014 ] News, News, News, News, News, News, News, News, News, News, News, News,","සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News සීනි,"
308,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න තියෙන අමාරුව"
309,- - - - - - - - - - - - - - - ,නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip [Sinhala
310,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ
311,SBB News - SBB News - SBB News - SBB News - SBB News - SBB News - ,ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News ( Sinhala
312,- - - - - - - - - - - - - - - ,පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ සැපයුම්
313,------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය මාර්තු 12
314,Home / Home / Home / Home / Home / Home / Home / Home / Home / Home / Home,දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද? ශ් රී 
315,"Posted by: admin | Posted on: January 20, 2021 | Posted in: Forums | Permalink | Kommentare deaktiviert für ",පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය Posted by:
316,- - - - - - - - - - - - - - - ,ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක සමාජවාදී
317,............... ,මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශීලි සන්ධාන
318,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා භූ ගත
319,"""Lebensfreude ist unsere Seele, unsere Seele, unsere Seele, unsere Seele, unser",'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' - Lankadeepa
320,Home › News › Ceylon News › Ceylon News › Ceylon News › Ceylon News › Ceylon News › Ceylon News › Ceylon News,දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට ඉල්ලීම් ක
321,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජනා – V"
322,............... ,දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක ජාතික ජ
323,3. März 2015 - The Armadillo Artillery - The Armadillo Artillery Artillery - Episode 1 - The Arma,අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three) | 2013 ජ
324,--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) - බ්ලො
325,............... ,බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews.lk
326,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින් පෝෂණය"
327,gksksksksksksksksksksksksksksksksksksksksksksksksksksksksk,ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබෙට කරවල
328,- - - - - - - - - - - - - - - ,කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සිවී වැඩකරන
329,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,"කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave; Fondly"
330,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් තියා desktop computer
331,0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% ,මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ පෙත්සම
332,............... ,අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk අමන්දාගේ
333,Posted on 6. April 2013 6. April 2013 by Yakan Orasan (Diskussion | Beiträge) - Created with WordPress by Yakan Orasan,"අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru Udana "
334,<< Zurück | Home > TECHNIK TECHNIK TECHNIK TECHNIK TECHNIK TECHNIK TECHNIK TECHNIK ,ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම යෙදුම් සං
335,Home › Sanskrit › Dharma-Pariṇa-Center › Dharma-Pariṇa-Center › Dharma-Pariṇa-Center,දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන සත්වයා
336,- Main Menu - Business - Mahatma Gandhi - Mahatma Gandhi - Mahatma Gandhi - Mahatma Gandhi,මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරියන් රග
337,❱ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Ratgeber ★Ausgezeichnete CURVE 500W ★ Aktuelle Angebote,චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නිෂ්පාදකයා
338,[[Kategorie:Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ä,"මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා­ජය |"
339,"LKR August 7, 2019 August 7, 2019 LKR August 7, 2019 LKR August 7, 2019 LKR August 7, 2019 LKR August 7, 2019 LKR August","රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක් රිකට් අවස"
340,27. September 2019 - Suryathya News - Suryathya News - Suryathya News - Suryathya News,උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා ජනතා අයි
341,- - - - - - - - - - - - - - - ,හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බාප්පා අත්
342,............... ,සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home » NEW 
343,- - - - - - - - - - - - - - - ,ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලකෙන්නේ එකසිය
344,- - - - - - - - - - - - - - - ,ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන් අවබෝධ
345,[2016] [2016] [2016] [2016] [2016] [2016] [Ramadanware] [Ramadanware] [2016],මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරිගණක
346,- - - - - - - - - - - - - - - ,රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය | මගේ අඩ
347,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි පිරුණු
348,............... ,අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ
349,- - - - - - - - - - - - - - - ,ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුලසූරිය මා
350,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේදියෙකුට ඔ"
351,<< Zurück | Home › Briefing › Briefing Sri Lanka › Briefing Sri Lanka › Briefing Sri Lanka › Briefing Sri Lanka › Briefing,රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි | Sri Lanka Brief
352,............... ,සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න හැම 
353,Posted by: Writer / Writer / Writer / Writer / Writer / Writer / Writer ,හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff Writer | Author
354,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,අධිකරණයට වඳිමින් එයටම අපහාස කරන එජාපය සහ ටී එන් එල්! - Colombo Telegraph 
355,- - - - - - - - - - - - - - - ,කාබනික පොහොර නිසා ශ් රී ලංකාවේ සමස්ත තේ කර්මාන්තයට සිදුවන අහිතකර බලපෑම පිළිබ
356,[zone 1] [zone 2] [zone 1] [zone 1] [zone 1] [zone 1] [zone 1] [zone ,"කළු සිකුරාදා සමරන රටවල් මොනවාද? | Martech Zone ඔක්තෝබර්, ඔක්තෝබර් 1,"
357,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"දික්කසාද, රුසියානු ශෛලිය - රුසියාව ඔබ්බට සංඛ්යා ලේඛනවලට අනුව, සෑ"
358,<< Zurück | Home / News / Sri Lanka / Sri Lanka - Top 100 Hits / Sri Lanka - Top 100 Hits ,ජලාශයන්හි ජල මට්ටම 40 % ක් දක්වා පහළට. - Hiru News - Srilanka's Number One
359,Ä 20 - Ä 20 - Ä 20 - Ä 20 - Ä 20 - Ä 20 - Ä 20 - Ä 20 ,ආර්ථික අර්බුදය නිසා ශ් රී ලංකාව සමග T 20 තරගාවලියක් පැවැත්වීමට ඉන්දියාව එකග වෙයි –
360,- - - - - - - - - - - - - - - ,අවසානයේ රාජ් ය ආරක්ෂක අමාත් යංශයේ ලේකම්වරයා වෙනුවෙන් එහි මාධ් ය අධ් යක්ෂ ශානිකා
361,............... ,ස්වයං අත්හදා බැලීම්වලවයස්ගත - මට නොහැකි විය... තරුණ වියට පත්වීමේ වැදගත්ම
362,............... ,ත් රිවිධ හමුදා සහ පොලිස් ඒකාබද්ධ මෙහෙයුම් මූලස්ථානය ස්ථාපනය කෙරේ – Lanka E Press
363,............... ,රංගන ශිල්පී සුරාජ් මාපාගේ මෑණියන් අවසන් ගමන් ගිය හැටි (Photos) - Lanka Hit Gossip
364,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ක්ලාෂ් රෝයල් හි ඊළඟ යාවත්කාලයේදී ඔබට සතුරන් නිහ to කිරීමට හැකි වනු ඇත |
365,"Posted on 14. April 2012 by Anjali Krishna Posted in Buddhismus, Welten, Welten, Welten, Welten, Welten","සැබැවින්ම මරණයට බියවිය යුතු ද? - Buddhist World by Agra Evanesceca / Thursday, 19 March"
366,- - - - - - - - - - - - - - - ,වොලිබෝල් සූරතාව නාවුක කාන්තාවන්ට - ලක්දන ශ් රී ලංකා වොලිබෝල් සම්මේල
367,............... ,යොහානිගේ සිංදුවට ටයිගර් ශෙරෝෆ් නටයි. රිතික් රෝෂන් නියමයි කියයි.
368,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"වෛද්ය උපකරණ, ඖෂධ, වෛද්ය, උපාංගය, රසායනාගාර උපකරණ - හ"
369,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ආර්ථීක අර්බුදය හමුවේ, නිතීයේ ආධිපත් ය, ප් රජාතන්ත් රවාදයට හා ජනතාවගේ ජීව"
370,https://www.tharuei.com/wp-content/uploads/2015/03/tharuei.php#track=feed=feed&feed,මල් මංගල්ලෙට නේක්ඩ් කේක් - තරුණී මනාලී :: www.tharunie.lk 2018 මැයි 01
371,- - - - - - - - - - - - - - - ,බේරේ වැව හා බැඳි ඉතිහාස කතන්දරේ මෙම ලිපියෙන් කතා කරන්නේ බේරේ වැව හා බැඳ
372,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,වතු සේවකයන්ගේ 1000 ඉල්ලීමට යළි යළිත් අනුමැතිය | NEWS 19 වතු සේවකයන්ගේ 1000 ඉල්ලීමට යළි යළි
373,+++Smart +++Smart +++Smart +++Smart +++Smart +++Smart +++Smart +++Smart +++Smart +++Smart ,ඔසප් චක් රය අක් රමවත්වීම ගැන මේ දෑ ඔබ දැන සිටියාද? - SmartLady ඔසප් චක් රය
374,- - - - - - - - - - - - - - - ,ශ් රි ලංකාවේ හෝටල් නිරෝධායන මාෆියාවට එරෙහිව ලොව පුරා රට විරුවන් පාරට
375,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,ආලෝකෝ උදපාදි - චත් ර වීරමන් ඇනගෙනද? - Refresh.LK ආලෝකෝ උදපාදි –
376,............... ,ජනාධිපති උපදේශක ශිරාල් අලුත් පාර්ලිමේන්තුවේදී හොඳම එකෙන් ඇන ගනී.. - Tharunaya.com
377,View View View View View View View View View View View View View View View View View View View View View View View View View View View View View View View,කෝෂිලාත් පොසිටිව්... හැබැයි සර් උඹලා කොහොමත් නෙගටිව්.... | Lanka Views | Views of
378,............... ,බන්දුම්කරේ සයිටම් ඇතුළු වංචා රැසකට වගකිවයුතු අය තාමත් ඉන්නේ අරලියගහ මන්දි
379,- - - - - - - - - - - - - - - ,උසස් තත්ත්වයේ ප්ලාස්ටික් පාර අධ් යන SD-RS-P12 නිෂ්පාදකයින් සහ සැපයුම්කරුවන් |
380,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,අධිකරණයේ ගෞරවය රැකගත යුත්තේ අධිකරණයමය – අනිද්දා පුවත්පත අධිකරණයේ ගෞරවය රැ
381,"""The Colombo Express"" - ""The Colombo Express"" - ""The Colombo Express"" - ""The Colombo Express"" ","""සමහරවිට පියකුට මෙන් අමිහිරි කරන්න වේවි"" - බැසිල් ඇමති කියූ කතාව - The Colombo Express"
382,Home3 NewsHome3 NewsHome3 NewsHome3 NewsHome3 NewsHome3 NewsHome3 NewsHome3 NewsHome3 NewsHome3 NewsHome,ජිජැක් නම් මෝඩයා | 3mana | Online news magazine Home Hot ජිජැක් නම් මෝඩයා ජි
383,............... ,'රැකවරණය' ඇත්ත වශයෙන්ම අපයෝජනය වන නිසා තරුණ ආයතන ආක් රමණ පිළිබඳ අනතුරු ඇ
384,[zone_zone] [zone_zone] [zone_zone] [zone_zone] [zone_zone] [zone_zone] [,"ලෝරා හිමර්ගේ ලිපි Martech Zone | ලිපි ලෝරා හිමර් ""ඊ-වාණිජ් ය වෙළඳ "
385,https://www.the-hu.com/wp-content/uploads/2015/03/the-hu.com/wp-content/uploads/2015/03/the-hu,"විද් යා – www.thathu.com ජනවාරි 29, 2020 ජීව ෙලා්කය / විද් යා නුවණ කොලැජන් ය"
386,- - - - - - - - - - - - - - - ,කොරෝනා මරණයකදී ඥාතින්ට මෙවන් අපහසුතා ඇතිවිය යුතු නැත - වෛද් යවරයෙකුගේ කට
387,- - - - - - - - - - - - - - - ,දෝෂාභියෝගවලට බියෙන් ඉල්ලා අස්වුණු ජනාධිපතිවරු තිදෙනෙක් වර්තමාන ශ් රී ලංකාව තුළ දර
388,ᐅ Dec/2022 - Technology - Technology - Technology - Technology - Technology - Technology - Technology - Technology -,28 ජූනි 2018 / Technology වාහන වල හානි වී ඇති කොටස් ගැන තොරතුරු වගේම දැනට තිබෙන තත්
389,❱ Unsere Bestenliste Dec/2022 ❱ Detaillierter Produkttest ☑ TECHTECH ☑ TECHTECH ☑ ,ඌරු දළෙන් මාල තැනූ ආදි මිනිස්සු – SciTechLk ඌරු දළෙන් මාල තැනූ ආ
390,............... ,හිගය වාසියක් කර ගනිමින් කිලෝවක් රු. 400 කට විකූණූ කහ කිලෝ එකක් රු.3000 ට
391,Home / News / News / News / News / News / News / News / Home / News / 3,2014; විපරිතයන් ගැන මාර්ගෝපදේශ | 3mana | Online news magazine Home News 2014; විපරිතයන් ගැන මාර්ගෝ
392,Home | Home | Rira Online | Rira Online | Rira Online | Rira Online | Rira Online | Rira Online | Rira Online,පොට්ටු අම්මාන් ජීවතුන් අතර කරුණාගෙන් හෙළිදරව්වක් » Rivira Online Home Rivira Sunday පොට්ටු අම්මාන් ජීවතුන් අ
393,- - - - - - - - - - - - - - - ,අපි යෙදුණේ 'වරෙං මචං' සිනමාවක | සරසවිය නිවස » අපි යෙදුණේ '
394,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,පළපුරුදු හෙදියන් රට හැර යැමෙන් රෝහල් දැඩි සත්කාර සේවාවන්ට බාධා - Guruge
395,❱ Dec/2022: Sri Lanka News Report - Sri Lanka News Report - Sri Lanka News Report - Sri Lanka News Report - Sri,ඊයේ මට්ටක්කුලියෙන් ආසාදිතයින් 128ක් – Giraya News | Sri Lanka's News Portal | ගිරය ඊ
396,---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,උතුරු නැගෙනහිර සිංහල ජනාවාස ඉදිකිරීමට එරෙහිව වවුනියාවේ විරෝධතා! - aith
397,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,ජාවාස්ක් රිප්ට් සමඟ තැපැල් දිනය | Martech Zone වෙබ් පෝරමයක් තැනීමේදී දිනය ව
398,- - - - - - - - - - - - - - - ,ගෝඨාබයගේ පුරවැසිභාවය අභියෝගයට! - පෙත්සම විභාගයට දින දෙයි ශ් රී ලංකා
399,[ˈɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛ,"කුඩාවැල්ලේ ""සුරේෂ්"" බෝට්ටුව අන්දමන් දූපත්වලට ගසා ගෙන යයි | e-journalist කුඩා"
