Unnamed: 0,pred,labels,pred_lang,labels_lang
234,"query: બુધવાર, ડિસેમ્બર 14 2019, 01:52 Hrs(IST) દિલ્હી યુનાઇટેડ કન્યા",query: وكان القيادي في الحزب الديمقراطي الكردستاني بشير الحداد، اعلن في 14 كانون الثاني 2020، قبول,guj_Gujr,arb_Arab
235,query: Gujarati News » National » TMC has started a terrorist organization which has started violence against ahmedabad police,query: اعتبرت جماعة الإخوان المسلمين بمصر أن إعلان الحكومة المصرية للمرة الثانية الجماعة إرهابية محا,eng_Latn,arb_Arab
236,query: Essay on Political Decisionalism Essay on Political Decisionalism Essay on Political Decisionalism Essay on ,query: إن استعجالية التفكير في السياسة تفترض إعادة طرح السؤال الطبيعي المتعلق بدور السياس,eng_Latn,arb_Arab
237,query: આફ્રિકા સાથે રક્ષાબંધન - NGS Business આફ્રિકા સાથે રક્ષાબંધન 23,query: التعاون الثلاثي بين المغرب - كوستا ريكا - وكالة التعاون الألماني على هامش الأسبوع,guj_Gujr,arb_Arab
238,query: Amplitude of Tempo: વાસ્તુવાદની શક્તિ ઓછી કરવામાં આવી છે. વાસ્તુવાદ,query: شدة الصوت:هي مقدار الطاقة الصوتية التي تعبر وحدة المساحات العمودية على خط انتشارها,guj_Gujr,arb_Arab
239,query: આરોગ્ય ટેકનોલોજી Archives - Saurabh Shah Online આરોગ્ય ટેકનોલોજી by Saurabh Shah,query: وقد توصل العلم الحديث في العلاج الطبيعي الى اساليب حديثة لعلاج القدم السكرية (,guj_Gujr,arb_Arab
240,"query: Ahmedabad News - CCTV captured in taluka primary school, teacher killed | તાલુકા વિદ્યાલય",query: تواصل-الطائف: تحقق وزارة التعليم، في حادثة كسر جمجمة طالب في مدرس,eng_Latn,arb_Arab
241,query: These topics can be viewed online from offline and can be viewed online from offline and can be viewed online from,query: يمكن لأي شخص الاشتراك في هذه الجلسات من خلال متابعة الموقع والتعرف على موا,eng_Latn,arb_Arab
242,"query: Latest Employment Opportunities in Ahmedabad, Delhi, Mumbai, Delhi, Maharashtra, Maharashtra, Maharashtra, Maharashtra,",query: افضل مكاتب لاستشارات القوى العاملة في الهند، كيرلا، مومباي، دلهي، مسقط,eng_Latn,arb_Arab
243,"query: અલ્પેશ દુબઈની સત્ય ઘટનાઓ - Read, Think, Respond અલ્પેશ દુબઈની",query: الأقباط متحدون - حكايات مؤلمة في حياة رشدى سعيد.. جده حكم عليه,guj_Gujr,arb_Arab
244,"query: ""હાથક"" અમેરિકામાં અને અન્ય દેશોમાં ""હાથક"" કહેવામાં આવે છે.",query: في بعض البلدان العربية يُطلق عليها «خنفساء»، وتعتبر في العديد من مناطق العالم «,guj_Gujr,arb_Arab
245,"query: We are a professional textile factory in China. We are located in Nanchang, તાજેતરના દક્ષિણ",query: لدينا مصنعنا الخاص في نانجينغ ، الصين. من بين العديد من الشركات التجارية ,eng_Latn,arb_Arab
246,query: 1.A Primary Listing for Activating Auctions. 2.A Primary Listing for Activating Auctions.,query: 4) عرض عائد سريع تداول الاوبشن على الاستثمار لعملية أساسية واحدة. وأقرت ,eng_Latn,arb_Arab
247,query: Uttarakhand Municipal Election Patidar remains absconding in the last two days. Uttarakhand Municipal Election Patidar,query: مازال حزب التجمع الوطني للأحرار مع اقتراب الاستحقاقات الانتخابية، يواصل تلقيه الصدمات,eng_Latn,arb_Arab
248,query: Ahmedabad Madhya Pradesh Madhya Pradesh Madhya Pradesh Madhya Pradesh Madhya Pradesh Madhya Pradesh Madhya Pradesh Madhya Pradesh Madhya,query: موانئ دبي العالمية السخنة تتسلم أسطولا جديدا من شاحنات نقل...الأعلى للجامعات,eng_Latn,arb_Arab
249,query: Important topics About.All.All.All.All.All.All.All.All.All.All.All.,query: موضوع مهم جداا.. وأتمنى من جميع الأعضاء أعطاء الموضوع حقه وقراءته بأكمله ,eng_Latn,arb_Arab
250,"query: Truth is in everything, Truth is in everything, Truth is in everything, Truth is in everything, Truth is in",query: إنَّ الإنسان دومًا كثيرًا ما يجتمع فيه الخير والشر، والحسن والقبيح،,eng_Latn,arb_Arab
251,query: નિષ્ફળ તબીબી ઉપકરણો Gujarat Samachar > GIDC > નિષ્ફળ તબીબી ઉપકરણો,query: مراكز الغسيل مرضى الكلى توفير الغسيل الدموي الكلوي ومحطات التناضح سحق المستخدمة,guj_Gujr,arb_Arab
252,query: વાંકાનેર અદ્યતન Archieven in Gujarati PDF વાંકાનેર અદ્યતન Archieven in Gujarati PDF વાં,query: تخصيب كفاءة آلة الرؤية كتب معمارية باللغة العربية pdf woarch أصبحت المصاعد,guj_Gujr,arb_Arab
253,"query: લાયસન્સ માં અલગ અલગ પ્રકારના પાન છે, જેને Lilia (Liliaceae)",query: تعتبر اللويزة من النباتات الطبية المنتمية للفصيلة الشفوية، ولها العديد من الأسماء الأخ,guj_Gujr,arb_Arab
254,query: આ પોલીસ સ્ટેશન દ્વારા સામાજીક તપાસનો પ્રયાસ started by Arvind Kejriwal,query: ووفقا لبيان للحرس المدني الاسباني فأن التحقيقات في هذا الملف بدأ في مركز لاستقبال,guj_Gujr,arb_Arab
255,query: શું દુનિયાના પહેલા ઈતિહાસના પાંચ પુસ્તકો નથી? No new PDF available for all people.,query: بغير علم يسال غير المسيحين لماذا لا يوجد قراءة واحدة لنص العهد الجديد؟.فلك,guj_Gujr,arb_Arab
256,query: Home » photogallery » national-international » Army Chief Rafiq Wankheda deployed Rafiq Wankheda Army,query: صرح المتحدث الرسمي باسم قوات التحالف «تحالف دعم الشرعية في اليمن» العقيد الركن ,eng_Latn,arb_Arab
257,query: Arvind Patel Imposes a Permanent Entry to Fateh Ali Khan's diocese in Bihar (,query: بارليف يحذر بن غفير من انتفاضة ثالثة حال المساس بالوضع في الأقصىالكوفية الذهب,eng_Latn,arb_Arab
258,query: NCB Archives - Page 1 of 11 - NCB આયુર્વેદની કામગીરીમાં સમાવેશ કર,query: Mar 01 2014يضطلع النيكل بعدد من الوظائف التي تشمل المساهمة في تركيب الحمض الريبونو,guj_Gujr,arb_Arab
259,query: અમારા વિશે » Akim Alipur OEM & ODM Packaging Material Factory Akim Alipur OEM & ODM ,query: نحن الوكيل الحصري لشركة “Kapisan” التركية المتخصصة بتصنيع الأبواب الحصينة ال ام,eng_Latn,arb_Arab
260,query: Thriller Patidar ભારતના લોકપ્રિય અને અદભુત પસંદગી બની છે. તેના ઉપયોગ,query: شعبية زوج الهند تعود بالتأكيد لفعاليته الكبيرة ولأهميته كعنصر بديل للع,guj_Gujr,arb_Arab
261,query: MSU Institute of Technology created a new earthquake discovery in Mehsana M.D. આકાશદીપ દ્,query: تمكن علماء من معهد ماساتشوستس الأمريكي من تطوير تقنية فريدة أفضت عن ظهور إ,eng_Latn,arb_Arab
262,"query: UAEએ ગુજરાત, પાકિસ્તાન અને ઇટાલિયન વચ્ચે 1942 gas pipeline started. https://",query: وقعت إسرائيل ومصر والاتحاد الأوروبي، اليوم الأربعاء، مذكرة تفاهم في القاهرة لتصدير الغاز,guj_Gujr,arb_Arab
263,query: Latest Names of Educational Institutions in Navsari Latest Names of Educational Institutions in Navsari Latest Names,query: تغيير “لوحات الشارات”.. الوزارات تغير تسميات مؤسساتها والتعليم الأكثر استنزافا لل,eng_Latn,arb_Arab
264,"query: Posted on February 14, 2013 by Trishul Mehta in Surat, Latest news by Trishul Mehta in ",query: نفت الكاتبة العامة للجامعة التونسية للنزل ريم بن فضل، صباح اليوم الأربعاء، في تص,eng_Latn,arb_Arab
265,query: Crime Archives - Page 2 of 21 - Gujju's Archive for the 'Crime in Cairo' અ,query: العدد السابع عشر من جريدة جسوريا وتقرؤون فيه: إلى قايين السوري، في حكا,eng_Latn,arb_Arab
266,query: iGujju explained that armed forces અને આતંકવાદી સંગઠન અને 23 ,query: وأشارت إسماعيل، إلى أن القوى الثورية ورموز جبهة الإنقاذ الوطنى وعدد من المثق,guj_Gujr,arb_Arab
267,query: અહાહાહાહાહાહાહાહાહા!! - My Adivasi અહાહાહાહાહાહાહાહાહા,query: مــاهـــو الأنـــمــي..؟؟ هو فن قديم جدا وكانت بداية هذا الفن الرائع مع,guj_Gujr,arb_Arab
268,query: પૂર્વ મુખ્યમંત્રી વિજય પ્રસાદ યાદવની આત્મહત્યા પહેલી વખત recorded,query: اعترفت السلطة الفلسطينية لأول مرة بأن وفاة الرئيس الفلسطيني الراحل، ياسر عرفات، كانت ,guj_Gujr,arb_Arab
269,query: ➡️ તબીબી દુખાવાથી જોડાયેલ કેટલીક વસ્તુઓ You are here :HOME >> Features,query: أمّا بخصوص الأطعمة التي تحتوي على الألياف القابلة للذوبان فتتكوّن من:,guj_Gujr,arb_Arab
270,"query: બાયોડેપ્પા - વિકિપીડિયા Posted on August 16, 2016 by Sandesh Swaminarayan બાયોડેપ્પા",query: ستوكهولم – عالم سويدي سفانتي بابو فاز بجائزة نوبل في الطب يوم الاثنين لاكتشاف,guj_Gujr,arb_Arab
271,query: શારીરિક તંદુરસ્ત રહેવું સૌથી મહત્વપૂર્ણ વસ્તુ - Sandesh શારીરિક તંદ,query: الاهتمام باكتساب عادات غذائية سليمة أمر يشغل الإنسان فى كل مكان فى,guj_Gujr,arb_Arab
272,query: વિગતવાર પુખ્ત વિડીયો વર્ણન: Botas de Avarta Antigua Antigua Antigua Antigua Antigua,query: تعليقات ومقارنة أسعار فندق هوتل باراديسوس بونتا كانا ريزورت أول إنكلوسيف,guj_Gujr,arb_Arab
273,query: ▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷,query: تَضَعُنا الحياةُ دائِماً بَيْنَ مَجموعَةٍ,unknown,arb_Arab
274,query: Deputy Justice Commission approved the implementation of various schemes related to income tax | તાજેતર,query: كشفت عملية توزيع الاعتمادات المقترحة بعنوان ميزانية التسيير لسنة 2019 حسب كل دائ,eng_Latn,arb_Arab
275,query: નકલી જિંદગી નકલી જિંદગી એપ https://www.youtube.com/watch?v=,query: قناة ناشونال جيوغرافيك كيدز أبوظبي المخصصة للأطفال هي أول قناة من ,guj_Gujr,arb_Arab
276,query: જૂનાગઢમાં સૌથી વધુ પસંદગીઓ - American Weekly જૂનાગઢમાં સ,query: الفائزون بالجائزة الكبرى 2016 أقل من الفائزين الكبار في جميع اليانصيب في الولايات المتحدة,guj_Gujr,arb_Arab
277,"query: “Hali Athletic Team” played a very good match against UAE on Wednesday, Updated at 05:50am",query: فاز فريق الأهلي السعودي في تجربة “وج” الودية مساء أمس السبت، بنتيجة 6-1 ,eng_Latn,arb_Arab
278,"query: Ankle Fashion Jacket, Ankle Fashion Jacket, Ankle Fashion Jacket, Ankle Fashion Jacket, Ankle Fashion Jacket, Ankle Fashion",query: حذاء من الكتان القطني مزين بدرزات مختلفة اللون مع الحذاء لإطلالة أنيقة، كما,eng_Latn,arb_Arab
279,"query: Aryan Sarkari published a newspaper in Iraq, covers 15 હજાર આંતરરાષ્ટ્રીય ચિકિત્સા",query: رسام كاريكاتير سوري، نشر أكثر من 15 ألف كاريكاتير حول القضايا السياسية في,guj_Gujr,arb_Arab
280,query: iGujju iGujju iGujju iGujju iGujju iG,query: السلام عليكم بحث عاااااجل من فضلكم ارجو المساعدة لدي بحوث حول 1.هل يصح ال,eng_Latn,arb_Arab
281,"query: While Sleeping At Diwali, Teenagers Increased Pressure To Be Activated While Sleeping At Diwali",query: وبرغم ارتفاع درجات حرارة الشمس فقد حرص الطفلان على تحفيز المعتصمين لترك,eng_Latn,arb_Arab
282,query: અલગ અલગ પ્રકારના વાતાવરણ Choose A Different Type Of Pavilion Choose A Different Type Of P,query: كل منزل فريد من نوعه وله وضع خاص لتحديد نوع نظام تسرب المياه القابل للتطبيق,eng_Latn,arb_Arab
283,query: અશ્લીલ અવકાશ શું હોય? - NET DAKIYA અશ્લીલ અવકાશ શું,query: ما يعني أن يحلم رؤية الميت يطلب نعال اوسع ؟ معاني الأحلام عن ر,guj_Gujr,arb_Arab
284,query: BRTS ની અધ્યક્ષતા Category Archives: BRTS ની અધ્યક્ષતા BRTS ની અધ્યક્ષતા,query: أكد رولاند بوش رئيس قطاع العمليات ورئيس قطاع التقنيات المؤسسية وعضو مجلس إدارة,guj_Gujr,arb_Arab
285,"query: On the occasion of the Taliban elections, લિઝાબેથ ટુરિઝમ પોલિસના અધ્યક્ષ બન",query: بعد استقالة ليز تروس، التي شغلت منصب رئيس الوزراء فی الحکومة البريطانية ,guj_Gujr,arb_Arab
286,"query: When all the violence of Umbrella Tribunals started, all the violence of Umbrella Tribunals started.",query: ولئن كانت حرية مناضلي الحوض المنجمي نتييجة لكل تلك النضالات، فإن,eng_Latn,arb_Arab
287,query: In this article Chapter 1 પ્રકાશિત છે પૂર્વ રાષ્ટ્રપતિ અલ્પેશ પટેલે Conflict of Interest,query: في الفصل الأول من الكتاب للباحث السياسي الدكتور فؤاد إبراهيم يسلط الضوء على العلاقة,guj_Gujr,arb_Arab
288,"query: Posted on February 24, 2014 February 24, 2014 by Rohit VadhwanaComments Off on અમેરિકાના અલકાયદા",query: عربي وانكليزي/تقارير وأخبار وردود فعل وتحاليل ودراسات تتناول وثيقة حزب الله التي,eng_Latn,arb_Arab
289,query: 100% સુરક્ષિત કાપડ બજાર - ChinaMadeInChina.com 100% સુરક્ષિત કાપડ બજાર,query: الصين قناع مصنع بيع... - Made-in-China.com- أقنعة مصممة لمرة واحد,guj_Gujr,arb_Arab
290,query: પૂર્વ ભાગેડુ Amitabh Bachchan ની હત્યા દરમિયાન એક આતંકીને બહાર કાઢી,query: في إحدى ليالي الخريف أثناء إبحار إحدى السفن الحربية وقف القبطان مشهور,guj_Gujr,arb_Arab
291,"query: 31 January, 2021 : ભારતીય સેનાએ અમેરિકા પર ટેન્શન નહીં કરવા. (",query: [ 30 نوفمبر، 2021 ] أمريكا لا تعول على المفاوضات النووية مع إيران والخيار العسكري على,guj_Gujr,arb_Arab
292,query: જો તમે તમારા માટે 15 બગીચાઓ Home » Bedroom Decor » જો તમે તમારા માટે 15 બ,query: إذا كنت واحدًا فقط تصميم غرف اطفال تريد ، إليك 15 تصميمًا جديدً,guj_Gujr,arb_Arab
293,query: સમુદ્ર વિસ્તાર ની તારીખો : 1971 અને 1971 માં દક્ષિણ ગુજરાત રાજ્ય,query: من تسجيل كل أسماء المناطق خلال عامي 1961م و1962م وهي فترة إنشاء السد العالي في,guj_Gujr,arb_Arab
294,query: CyberSafar દ્વારા સોશિયલ મીડિયા પર એક નવો ટ્રાન્સપ્લાન્ટ શરૂ કરવામાં આવ્યો,query: من المقرر أن تُطلق إنستغرام خدمة فيديو مباشر مماثلة لخدمة فيسبوك، وفقا,guj_Gujr,arb_Arab
295,query: Arvind Kejriwal started a football club in ahmedabad. આદિત્ય કાશ્મીરના પૂર્વ પ્રમુખ,query: هنأ الناخب الوطني جلال القادري النادي الإفريقي بمرور 102 على تأسيسه معتبرا انه أحد,guj_Gujr,arb_Arab
296,query: - FIR માં એક અકસ્માત થયો છે જે તાજેતરના દિવસે પોલીસ મથ,query: ويؤكد وجود قائد الفرقة في مكان الحادث الذي قتل فيه مع عشرين ضابطً,guj_Gujr,arb_Arab
297,query: The Skyscraper Hotel in Kedarnath Airport is located at the top floor of the Skyscraper Hotel in Kedarnath Airport,query: يقع Quality Inn Cedar Rapids South قبالة الطريق السريع 380، على بعد دقائق من مطار شرق,eng_Latn,arb_Arab
298,"query: લોકો ની આ વસ્તુઓ છે 'પ્રભુ', ઈતિહાસ, રુપાણી,","query: الاستعاذة في هذه السورة برب الناس, ملك الناس, إله الناس.",guj_Gujr,arb_Arab
299,"query: Posted by Alia Bhatt on January 24, 2014 નાના અને બહેનો બહુ આકર્ષક છે,",query: يا ابنتي العبرة ليست بعدد لاصديقات بل بنوعية الصديقات، وانت على ما يبدو لطيفة وم,guj_Gujr,arb_Arab
300,"query: Numerous women have a great habit of having sex in their daily life, including અજય પપ્પા અને",query: يقع كثير من الرجال والنساء في أخطاء يومية تؤدي إلى إصابتهم بحب الشباب،,eng_Latn,arb_Arab
301,"query: Air India launched a military suicide bomber on May 11, 2022 | Air India launched a military suicide ",query: أعلن التحالف العربي في اليمن، الأربعاء 1 ديسمبر 2021، اعتراض وتدمير طائرة مسيّ,eng_Latn,arb_Arab
302,query: Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx Xxx,query: يمضى قدما فى الساخن مقاطع - الشباب المراهقين أشرطة الفيديو اللعين. فك,unknown,arb_Arab
303,query: આરોગ્ય તકલીફોની 5 શ્રેષ્ઠ પરિબળ છે - Divya Bhaskar આરોગ્ય તક,query: إحدى أهم مزايا التصنيف التشخيصي والإحصائي للاضطرابات العقلية 5-dsm هي تقديمه ,guj_Gujr,arb_Arab
304,query: સુરેન્દ્રનગર તાલુકા પોલીસ અધિકારી Umar Ali Ali Ali Ali Ali Ali Ali Ali Ali Ali Ali Ali,query: ترأس اللواء طارق حسونة مدير أمن الغربية، واللواء محمد الوروري حكمدار مديرية,guj_Gujr,arb_Arab
305,query: શું You are here :HOME >> LIFE >> Alcoholic Addiction >> PSI માં પ્રવેશ કરવા આશરે,query: يمكن لأي شخص أكبر من 16 عامًا الانضمام إلى برنامج التخلص من السموم لدينا,eng_Latn,arb_Arab
306,query: રાજ્યસભાની અધ્યક્ષતામાં મુંબઈ યુનાઇટેડ સ્ટેડિયમ (AMU) participated in,query: ناقشت لجنة العلاقات الخارجية بالجمعية الوطنية، الغرفة السفلى في البرلمان الموريتاني,guj_Gujr,arb_Arab
307,"query: Posted on 10:24 am December 23, 2019 Author Patidar PatelComments Off on તમે તમારા ટેલિવિઝન",query: من المؤكد أنك يا عزيزتي عانيت من مشكلة نفاذ بطارية هاتفك خصوصاً عندما,eng_Latn,arb_Arab
308,"query: આત્મનિર્ભરતા યાદી - BBC News ગુજરાતી આત્મનિર્ભરતા યાદી Posted on Jun 27, 2017",query: وكالة يينا نيوز/ متابعات ـ دولية. كشف تقرير التنمية الإنسانية العربية ل,guj_Gujr,arb_Arab
309,query: Breaking News: ભાગદોડ જિલ્લા પોલીસ તંત્ર દ્વારા 15 આતંકીઓ ઝડપાયા,query: أصيب 15 من قوات مكافحة الشغب التابعة للدرك الوطني الجزائري، (الشرطة)، و11 ,guj_Gujr,arb_Arab
310,query: Imran porn is a revolutionary way of masturbating women. Imran porn is a revolutionary way of masturbating women.,query: إثارة المرأة ضدّ الرّجل من أساليب اليهود. يتّجه اليهود لإثارة الم,eng_Latn,arb_Arab
311,query: According to the average number of stolen cigarettes in Ahmedabad : તાલુકાના તમામ હડતા,query: وتتراوح نسبة الهدر لكل فرد لدى المستهلكين بين 95 و115 كيلو جراماً في ,eng_Latn,arb_Arab
312,query: ipl final - ahmedabad news ipl final - ahmedabad news ipl final - ahmed,query: PALGOAL.COM | الموقع الرياضي الأول في فلسطين | أخبار » أخرى | فوز مان يونايت,eng_Latn,arb_Arab
313,query: માઇક્રો સિક્યુરિટી માઇક્રો સિક્યુરિટી Category Archives: માઇક્રો સિક્યુરિટી,query: كسارة الصيانة الوقائية kbmbouw كسارة جدول الصيانة الوقائية كسارة الفحم Agriculture Machinery زر,guj_Gujr,arb_Arab
314,"query: "" યોગ્ય વસ્તુ યોગ્ય વસ્તુ યોગ્ય વસ્તુ યોગ્ય વસ્તુ યોગ્ય",query: «أن الضروريات ضربان أحدهما ما كان للمكلف فيه حظ عاجل مقصود كقيام,guj_Gujr,arb_Arab
315,query: અમદાવાદ - Western Times News અમદાવાદ - Western Times News અમદાવાદ - Western Times News અમદાવાદ ,query: جميع الأخبار|الصين |العالم|الشرق الأوسط|التبادلات |الأعمال والتجارة | الرياضة| ,guj_Gujr,arb_Arab
316,"query: Latest updates in Uttarakhand, Latest updates in Uttarakhand, Latest updates in Uttarakhand, ",query: في خضمّ النقاش المتجدد حول مسألة الإجهاض بالمغرب، وتزايد دعوات الجمع,eng_Latn,arb_Arab
317,query: બ્રાઝિલ પર બ્રાઝિલ પર બ્રાઝિલ પર બ્રાઝિલ પર બ્રાઝિલ પર બ્રાઝ,query: تصميم فستان زفاف باربي. تصميم فستان زفاف باربي هي لعبة للأطفال على الا,guj_Gujr,arb_Arab
318,"query: જ્યારે Plovdiv Bhavnagarના પ્રવાસીઓ ખૂબ રસપ્રદ રહ્યા હતા, તે જોયું નહી",query: ولكن الحشود المتابعة في البلقان لم تكن مستمتعةً بالمنظر، فقد عبّرت عن ذلك,guj_Gujr,arb_Arab
319,query: iGujju.com - ડેનિયલ ધોનીના ટેસ્ટ ખેલાડીની ફાયરિંગ -,query: النجاح الإخباري - اعلن نادي يوفنتوس إصابة نجمه دانيللي روجاني، ب,guj_Gujr,arb_Arab
320,"query: ગુજરાત ટેક્સ વિભાગની અધ્યક્ષતા સભા RJD, RJD, RJD, RJD, RJD",query: تعقد لجنة المواصفات والجودة باتحاد الصناعات المصرية، برئاسة الدكتور نادر رياض،,guj_Gujr,arb_Arab
321,query:..............,"query: الجيولوجيا, التعدين, البترول و المياه. ١٧ سبتمبر ٢٠١٨ ·. ماذا ",eng_Latn,arb_Arab
322,"query: Google તાજેતરમાં તપાસ કરી કે, તેના અલગ-અલગ Gmail Accounts have been found",query: جوجل مؤخرا كغيرها من الشركات التقنية اتهمت بجمع المعلومات الخاصة عن مستخدميها، ولقد,guj_Gujr,arb_Arab
323,"query: IND vs POLL match in Vadodara on Wednesday, February 03, 2015 | વડોદરાના પૂર્વ ક્રિકેટર ",query: الرياض- الوئام- محمد الحربي:يلتقي غداً الخميس فريقا النصر والهلال على إستاد,guj_Gujr,arb_Arab
324,query: મને ક્યારેય ન મળતી આ વસ્તુ - I have never eaten at a hotel at night.,query: كنا نذهب إلى هذا المكان بشكل متكرر لتناول الغداء، ولكن لا شيء أوصي,guj_Gujr,arb_Arab
325,query: મેરાન્યૂઝ નેટવર્ક ફેમ રાજેશ પટેલે પોતાની આ તસવીર શેર કરી,query: نشرت الفنانة ميريام فارس عبر حسابها الشخصي بموقع التواصل الاجتماعي “إنستجرام”، صور,guj_Gujr,arb_Arab
326,query: Arabic Writings. Arabic Writings. Arabic Writings. Arabic Writings. Arabic Writing,query: ارسم بعض الكلمات مفصولة برسم صحيح. تعتبر طريقة رسم الحروف بشكل صحيح من أ,eng_Latn,arb_Arab
327,"query: However, it doesn't reduce in efficiency. However, it doesn't reduce in efficiency.","query: لا, على العكس على المدى البعيد يعمل تحسنه كونه يساعد في انخفاض",eng_Latn,arb_Arab
328,"query: તમિલનાડુ વિસ્ફોટ Video Posted By Aapnu Gujarat News, Latest તમિલનાડુ વિ","query: أعدت قناة ""العربية"" فيديو خاصا بها، عن أقارب ضحايا تفجير الطوارئ في عسير",guj_Gujr,arb_Arab
329,"query: દરેક વ્યક્તિનો ચહેરો અલગ-અલગ હોય છે, https://www.janinipedia.com/",query: نظرًا لاختلاف التركيب الجيني وشكل الجسم لكل شخص، فمن الطبيعي أن يختلف,guj_Gujr,arb_Arab
330,"query: silver rises from today, silver rises from today, silver rises from today, silver rises from today, silver rises from",query: تحول الذهب إلى الصعود، اليوم الأربعاء، مع تراجع الدولار مقابل سلة عملات رئيسية ب,eng_Latn,arb_Arab
331,query: I didn't know all the affairs of Vadodara. I didn't know all the affairs of Vad,query: لم ادرك مايدورولما كل هذا الوجوم ؟ لكنني شعرتُ انني بما يدور,eng_Latn,arb_Arab
332,"query: શું ખરેખર ઉપયોગમાં આવે છે Valtil Fertilizer, જાણો તેના બાળકના ફાયદા",query: اضرار حمض الفوليك للحامل. قبل البدء بالحصول على هذا العنصر، عليك أن تعلمي أن,guj_Gujr,arb_Arab
333,query: Aadmi Educational Board Registration Date In Ahmedabad. આજથી વિદ્યાર્થીઓના કાર્યક્રમો શરૂ થશે.,query: يقوم المجلس الأكاديمى للبرنامج بالإعلان عن مواعيد التسجيل فى المقررات. وعلى الطلاب أن,guj_Gujr,arb_Arab
334,query: દક્ષિણ દક્ષિણ દક્ષિણ દક્ષિણ દક્ષિણ Archives - Page 1 of 2,query: تظهر قائمة 5-2 ملف دتد للأفلام. (1997) جلسة اللفوركس واحدة فقط بسبب,guj_Gujr,arb_Arab
335,query: વૈશ્વિક સત્તાવાર આવક - Western Times News વૈશ્વિક સત્તાવાર આવક Number of Visit,query: White Mountains صافي الدخل - القيم الحالية، والبيانات التاريخية، والتنبؤات والإحص,guj_Gujr,arb_Arab
336,"query: આ વાર્તા વિચિત્ર છે. Posted on October 10, 2019 October 10, 2019 by Editor અલગ અલગ",query: هذه المقالة يتيمة إذ لا تصل إليها مقالة أخرى. ساعد بإضافة وصلة,guj_Gujr,arb_Arab
337,query: RELIEF RATE INSTAGRAM RELIEF RATE INSTAGRAM RELIEF RATE INSTAGRAM RELIEF RATE INSTAGRAM,query: نظام سعر صرف حيث “يعدل” سعر صرف دولة استراتيجية 20 نقطة فى اليوم ما,others,arb_Arab
338,"query: - ગુજરાતના દિગ્દર્શક મુકેશ અંબાણીએ uploaded a video of Darpan in Algeria,",query: أصدر الفنان المغربي رشيد قاسمي، المقيم في الديار البلجيكية، أغنيته مصورة تحت,guj_Gujr,arb_Arab
339,"query: Posted on October 4, 2018 by Patidar Leave a Comment on અમે તમારા અનુભવમાં Accident ","query: لكن من تجربتي الخاصة, اقول لك انه نحن و القدر من تسبب بالجراح التي ادمت",eng_Latn,arb_Arab
340,query: Home » Latest News » Ankleshwar » Ankleshwar તા. 22 જાન્યુઆરીએ અમરેલી જીલ્લામાં,query: افتتحت في مديرية ضوران آنس بمحافظة ذمار، اليوم الأحد، عدة مشاريع تنمو,guj_Gujr,arb_Arab
341,query: ધર્મ અલ કાયદા અલ કાયદા અલ કાયદા અલ કાયદા છે....Islam In Islam And,query: مذهبنا إسلامي. يستند فقهنا على نصوص القرآن الكريم، وسنة الرسول الأمين عليه الصل,guj_Gujr,arb_Arab
342,query: તામિલનાડુ તામિલનાડુ તામિલનાડુ આપણે અત્યાર સુધી પસંદ,query: لطالما كانت وستظل الدراما الفئة المفضلة لعشاق السينما لذلك نقدم إليكم,guj_Gujr,arb_Arab
343,"query: વડોદરા મુખ્યમંત્રી યોગી આદિત્યનાથ બહાર નીકળી, Gujju Post",query: غادر السيد يحفظو ولد محمد يوسف، رئيس المحكمة العليا نواكشوط ظهر,guj_Gujr,arb_Arab
344,"query: - Uttar Pradesh High Court started improvement of Educational Institutions in Jammu and Kashmir, Alpesh Patel",query: اكد وزير العدل د. حيدر الزاملي، اهمية التعاون مع جامعات وزارة التعليم,eng_Latn,arb_Arab
345,"query: વાંચતા-શીખતા Essays by Imran Schott, p.d. વાંચતા-શીખતા:",query: وكما تقترحُ الأبحاث، يستخدم القرّاءُ السريعون الفعّالون القراءةَ المس,guj_Gujr,arb_Arab
346,query: કીડી ખરીદો India માં | Diamond Factory કીડી ખરીદો India માં 21 કીડી ખરીદો,"query: آلات البناء إندونيسيا كسارة للبيع,بيع كسارة في مكة. كساره للبيع في مكه كسارات",guj_Gujr,arb_Arab
347,query: Journey-Assist - કેટલા પ્રવાસી વ્યક્તિનું જીવન.... કેટલા પ્રવાસી વ્યક્તિનું ,query: موضوع تعبير عن مهنة الطيار. لكلّ إنسانٍ طموحٌ كبير يكبر معه منذ ال,guj_Gujr,arb_Arab
348,query: Home » photogallery » Latest Fashion Listing Latest Fashion Listing Latest Fashion Listing Latest Fashion Listing Latest Fashion,query: كتالوج الاسعار الجديد اون لاين يحتوي 4 صفحات بالصور لآخر نشرة تخفيضات عروض نستو,eng_Latn,arb_Arab
