,pred,labels
232,query: દરેક પદ્ધતિ પંચિતી પદ્ધતિ પદ્ધતિ બનાવવાની કોઈ પણ પદ્ધતિ ના કર,query: દરેક ચીકીત્સા પદ્ધતિને એક કરી ખીચડી પદ્ધતિ બનાવવા ના પ્રયાસ
233,"query: કેનાલ ટાટાના ખેડૂતો બેફામ, બોડીકાઇટમાં આફત બાદ સિંગોડા","query: બોડેલીના ખેડૂતો બેવડી આફત, કેળામાં સિંગાટોકા બાદ ટામેટા"
234,"query: ગુજરાત માટે ખુશખબર: રાજ્યમાં આગામી 10 ટકા વરસાદની સંભાવના,","query: ગુજરાત માટે ખુખખબરી: રાજ્યમાં 104% વરસાદની સંભાવના, આગામી 5"
235,query: શોધ- ૬૦ સ્ત્રીની ઓળખની શોધ... | સહિયારું સર્જન BLOG શો,query: પત્ની શોધની જાહેરાત... ૬-૧૦ | હાસ્ય દરબાર પત્ની શોધની
236,"query: ના રોજ પ્રકાશિત Fri, 16, 2019 પર 08:45 | સ્ત્રોત : CNBC-Bajar રિઝ","query: ના રોજ પ્રકાશિત Mon, 16, 2019 પર 08:55 | સ્ત્રોત : CNBC-Bajar રિય"
237,"query: વેલેન્ટાઈન ડે પર હુમલો કરવા આવ્યો, નહીં માનવા પર આવે યુવક – વેબગુ","query: વેલેન્ટાઇન ડે મનાવવા નહીં, ભણવા આવ્યો છું કહેનાર યુવક પર હુમલો –"
238,query: ટર્કી - આઇલેન્ડ ક્રોસ - Journey-Assist. કોલા. ટાપુઓ ઝાલા,query: કો ક્રોક ટાપુ. પટ્ટાયા. થાઇલેન્ડ ~ Journey-Assist - આઇલેન્ડ ઝાંખી
239,query: યુરોપમાં શ્રેષ્ઠ ટ્રેનો એક ટ્રેન સલામત ટ્રેન | ઋષિ ચિંત,query: શ્રેષ્ઠ ટ્રેન રાઇડ્સ યુરોપમાં સૂર્યાસ્ત દરમિયાન | એક ટ્રેન સાચ
240,query: પિતૃઓ સાથેનો સંબંધ પશુઓમાં શું છે? એના પૌત્ર-અર્થી સાથ,query: પિતૃઓ સાથે પશુ-પક્ષીઓનો શું સંબંધ છે? શ્રાદ્ધમાં તેમના અનો
241,query: ઉત્તર ગુજરાતના સાબરકાંઠા જિલ્લામાં સમગ્ર પોલીસ બોર્ડર લાઇફ સાઉથ પો,query: સમગ્ર ઉત્તર ગુજરાતમાં સાબરકાંઠા જિલ્લાના પોલીસ લાઈન બોય્સ સેવા ફાઉન્ડ
242,query: લાલઘૂમ નકશામાં ભારતને સાઉદી અરબનો ખોટો ડબ્બા – વેબ,query: બેન્કનોટમાં ખોટા નકશાને પગલે સાઉદી અરબ સામે ભારત લાલઘુમ –
243,query: અમદાવાદમાં પોતાની દીકરીની ઉંઘ યાદ કરીને રાની બેંગલોતની મૂવી મૂકી,query: અમદાવાદમાં બેટી બચાઓની પતંગ ઉડાવી પોતાની દીકરીને યાદ કરી રાની મુ
244,"query: 21 કરોડ રૂપિયા ખરીદી હતી એશ્વર્યા અને ઐશ્વર્યા એ ઘર ને, આ પ","query: 21 કરોડ ચૂકવી ને અભિષેકે અને ઐશ્વરીયા એ લીધું હતું ઘર, આ"
245,query: સાસુ-વહુના લગ્નમાં પતિ વચ્ચે વાંધો ન હોય તો સાસુને તો ,query: સાસુ-વહૂના ઝઘડામાં પતિને વચ્ચે ન લાવો હોય તો વાંચી 
246,query: માળિયાના મહાદેવજીની પ્રાગટ્ય પૂજા - Lok Sansar Dailynews Home Gujarat Bhavnagar મા,query: માળનાથ મહાદેવની પ્રાગટ્યગાથા - Lok Sansar Dailynews Home Gujarat Bhavnagar માળ
247,query: એચ એન્ડ એમની ઈ-પ્લેક્સ - Angel Broking Written by Angel Broking - 31st April 2019,query: ઇ-મીની એસ એન્ડ પી 500 ફ્યુચર્સ - Angel Broking By Angel Broking | Published on 31st
248,query: સુશાંત સિંહા ની પહેલી ફિલ્મ કઈતા કૌપલ અંગે છે | Sushant Singh Cho,query: સુશાંતની પ્રથમ ફિલ્મ કાઇ પો છે અંગે આતુર અંકિતા | Kai Po Che Sushant
249,query: લીંબડી સાથે રૂ. એક કરોડનો અનોખો ગુનો અંગદાતા આમડિયાની મળી ગુ,query: લીંબડી પાસે રૂ. એકાદ કરોડની મતા સાથેનો આંગડિયાનો થેલો ગુમ અમદા
250,query: પરિવાર અને પરિવારને આખા જીવનમાં આજીવન લાભ આપે છેઃ રાષ્ટ્રપતિ આનંદીબહેન,query: અંગદાનથી આખા પરિવાર અને સમાજને નવજીવન મળે છેઃ રાષ્ટ્રપતિ Home ગુજરાત અ
251,query: કમબેકની ડ્રામા : કોમ્યુનીટી ડૉ. હિતેશ દેસાઈ :: સૂર,query: કોમની ખિદમતનો ઝરીઓ : સીરત કમીટી : ડૉ. મહેબૂબ દેસા
252,"query: કોરોનાકાળમાં આપણા જીવનના અસામાન્ય ફેરફારથી થયેલી અનોખી ફેરફાર, ","query: કોરોનાના કારણે આપણી જીવનશૈલીમાં થયેલા અમૂલ્ય બદલાવ, નાનાથી"
253,"query: આ સુબ્રહ્માંડ સુવર્ણતાથી ધ્યાન રાખો કે આ સત્તા બદલાઈ જાય,","query: આ સુવર્ણસૂત્ર સ્મરણમાં રહે કે આચારથી સત્તા પરિવર્તિત નહિ થાય, સ"
254,"query: સુરત : પોલીસનો ઈમાનદાર દાવો વાપીએ બતાવ્યો વેપારી, દર્શાવ","query: સુરત : પોલીસ વાળાએ પુરો પાડ્યો ઈમાનદારીનો દાખલો, વેપારીને "
255,"query: ગુજરાતી સમાચાર: બેન્કોમાં ઓટો, સેન્સેક્સ, ગાઈડલાઈનનું 1,111 પોઈન્ટ: મે","query: ગુજરાતી સમાચાર: સેન્સેક્સમાં 1,011 પોઈન્ટ્સનું ગાબડું: બેંક, ઓટો, મે"
256,query: જમ્મુ-કાશ્મીરના વિડિયોને મલેશિયાનો પૂરતો વીડિયો બની ગયા કર,query: મેક્સિકોના પૂરના વિડિયોને જમ્મૂ-કાશ્મીરનો ગણાવી શેર કરવામાં આવી
257,"query: ટીવીની ચઢ્ઢી પર પણ ચમક્યો ટ્રેન્ડ, 'અચાનક ચઢ્ઢા મા","query: ટીવીની અનુપમા પર પણ ચઢ્યો ટ્રેંડનો ખુમાર, 'કચ્ચા બદામ"
258,query: મધ્યમ વર્ગના નાના અને નાના વેપારીઓની માંગને આ પેકેજમાં બિઝ,query: બિન પગારદાર મધ્યમ વર્ગ અને નાના વેપારીઓના હિતોની આ પેકેજમાં કા
259,query: લુચિરિયા | લુચિરિયા | લુચિરિયા | લુચિરિયા | લુચિરિયા | Gujarat Mirror,query: રુચિ લુણાગરિયા | સુરત | રુચિ લુણાગરિયા | સુરત - Divya Bha
260,query: કેન્સર એટલે શું : કેન્સર એ કોઈ બીમારી નથી. એટલે કે એક જ,query: કેન્સર એટલે શું? : કેન્સર એ કોઇ એક જ બીમારી નથી પરંતુ
261,"query: કોંગ્રેસ રાજનીતિમાં નથી તોડબાતોડની વાત, ફક્ત ટેકનોલોજી જ ન","query: કોંગ્રેસ તોડફોડની રાજનીતિમાં નથી માનતું, માત્ર વાતો જ નહિ વિકાસ"
262,query: ભારતમાં ટેલિવિઝન ઍલિજિનિયન - Abhiyaan | Bollywood Theater In India - Abh,query: ભારતમાં થિયેટર ઑલિમ્પિક | Theater Olympic in India - Abhiyaan ભારતમાં યોજ
263,"query: માત્ર 12 ફાયદા તમારા ઘરમાં રહે છે તુલસીનો એક છોડ, જેથી તમે લાભ મે","query: ઘરમાં માત્ર એક તુલસીનો છોડ રાખવાથી મળે છે 12 લાભ, જે તમે ભાગ્ય"
264,"query: યુવતીએ 25 છોકરાઓ સાથે ટોયલેટ શો બાદ કરી યુવકે પ્રેમ, તે","query: છોકરીએ ટોયલેટ મા 25 છોકરા સાથે કર્યો સંભોગ ત્યાર બાદ, યુ"
265,"query: આજે પવિત્ર ભાઈનો અવસાન, ભયંકર મૃત્યુના ભયને દુર કરવા કર","query: આજે ભાઇબીજનો પવિત્ર તહેવાર, અકાળ મૃત્યુનો ભય દૂર કરવા કર"
266,"query: ઈન્દિરા ગાંધીના હેડ કાઉન્સિલર સાથે થઇ તકરાર, કહ્યું, તે ભારતીય","query: ઈન્દિરા ગાંધીની હિટલર સાથે તુલના પર ભડકી કોંગ્રેસ, કહ્યુ, તે સમ"
267,"query: વિશ્વના સૌથી મોટા ટેક્નોલોજી, અર્શીબો સિટીમાં થયું સર્કલબોટ","query: વિજ્ઞાન જગતમાં સન્નાટો, વિશ્વનું સૌથી મોટું ટેલિસ્કોપ Arecibo થયું"
268,query: ઇન્કમ ટેક્સ વિભાગે કરી 2088 કરોડનો કરચોરીનો મોટો ખુલાસો; જાણો,query: ઇન્કમ ટેક્સ વિભાગે કર્યો 8200 કરોડની કરચોરીનો મોટો ખુલાસો; જાણો
269,query: કોરોના ના કારણે રાજ્યના આ 6 થી 9 ના વિદ્યાર્થીઓ ને મળશે ધો,query: કોરોના ના કારણે આ રાજ્યના ધોરણ 6 થી 9 ના વિદ્યાર્થીઓને મળશે
270,"query: દુનિયાની સૌથી આલીશાન જગ્યા, જ્યાં એક જવાબદાર ઈજા કરીને જેલ","query: દુનિયાની એ સૌથી આલીશાન જેલ, જ્યાં એક આરોપી પાછળ ખર્ચ કરવામાં"
271,query: આસારામ કેસ: સુપ્રીમ કોર્ટે આ UP સરકારને આપ્યો આદેશ! | Asaram Supreme Court,query: આસારામ રેપ કેસ: સુપ્રિમ કોર્ટે UP સરકારને આપ્યો આ આદેશ! | Asharam
272,query: કારબજાત દૂર કરવા માટેના કુદરતી ઉપાયો — Vikaspedia કારબજાત દૂર કરવા,query: કબજિયાત દૂર કરે તેવા કુદરતી ઉપચારો — Vikaspedia કબજીયાત થવાનાં કાર
273,"query: ભારતીય એરવેઝને રદ કરવા NVIના નિયમો બદલ્યા, સરકારે FDI","query: એર ઇન્ડિયાને વેચવા સરકારે FDIના નિયમો બદલ્યા, NRI ખરીદી શક"
274,query: ત્રણ વર્ષથી એક મુસ્લિમ ને રામ મંદિરની સફાઈ કામગીરી કરે છે ,query: ૩ વર્ષથી એક મુસ્લિમ શખ્સ કરે છે રામ મંદિરની સાફ સફાઈનું 
275,query: શબા – યંગ મશરૂમ શેન શેન વધુ શબ્દોના ગીતો સાથે,query: નામ શબાના – Mast એન્ગ્રી યંગ વુમન ગીતો કાપીને ફિલ્મ વધુ 
276,"query: ગુજરાતી સમાચાર: કાર્તિના મોતઃ પિતાની વાત, ભાજપના સર્વે બોલ્યા - સુર","query: ગુજરાતી સમાચાર: પિતાની ધરપકડ, કાર્તિ બોલ્યા - બધું ભાજપના ઈશારે"
277,query: સ્વાઇન ફ્લૂ મુદ્દે ગુજરાત વિધાનસભામાં વિપક્ષનું વાઈફ આઉટ | On,query: સ્વાઇન ફ્લૂ મુદ્દે ગુજરાત વિધાનસભામાં વિપક્ષનું વોકઆઉટ | on issue of
278,query: આટલા મોટા બોલીવુડનાં ઢગલાઓમાં થઇ ગયા છે બોલીવુડનાં બોલીવુ,"query: અસલમાં બુઢ્ઢા થઈ ચુક્યા છે બોલીવુડનાં આ ૫ મોટા સ્ટાર્સ, "
279,query: એપ્રિલ 2008 | ઝરણાંના રંગ | Archive for એપ્રિલ 2008 રંગમાંથી આંબાની છા,query: એપ્રિલ | 2008 | સ્પંદનના ઝરણાં...... Archive for એપ્રિલ 2008 વૃક્ષની ડાળેથી
280,query: અંગૂકી અને મંગળના પ્રેમની આ વાર્તા વાંચી આંખોમાં તમારી આંખ,query: અમરતકાકી અને ગાંડી મંગુના પ્રેમની આ વાર્તા વાંચીને તમારી આંખોમાં
281,query: અલ્પેશ ઠાકોરનું એલસીડી રદ : ૪૮ ઠરાવ રદ પ્રકરણ ક્ર,query: અલ્પેશ ઠાકોરની ચીમકી LRD ઠરાવ રદ પ્રકરણ : ૪૮ કલ
282,"query: આ રીતે બનાવશે કાચી કાચી કાચી કેરીની રસોઈ, મજા લેશે | How to make","query: આ રીતે બનાવો કાચી કેરી-કોપરાની ચટણી, ખાવાની મજા આવશે | Recipe How To"
283,query: દેવગઢ જીલ્લાના બોટાદ ગામની રસ્તા પરથી ગર્લફ્રેન્ડ પહોંચેલી દેવગઢ,query: દેવભૂમિ દ્વારકા જીલ્લાના ગામેથી બોગસ રોયલ્ટી પાસ પર થતી ખનીજ ચો
284,query: મોરબી જિલ્લા ગ્રામીણ યોજના હેઠળ રાષ્ટ્રીય રૃા.૧૪માં,query: મોરબી જિલ્લામાં રાષ્ટ્રીય ગ્રામિણ પેયજળ યોજના હેઠળ ૧.૪
285,query: અક્ષર૪: શ્રીહરિનાં નિશાનનાં અંગોનું પ્રતીક - પ્રકરણ - વિક,query: પરથારો ૪ : શ્રીહરિની મૂર્તિનાં ચિહ્નનું વર્ણન - અનિર્દેશ વચનામ
286,query: પ્રતિક્રિયા - સીબી દ્વારા ટિપ્પણી / ધીમે ધીમે બ્લોગ / જે,query: બ્લોગ - શાંત સીબીડી પ્રતિક્રિયા આપો / અવર્ગીકૃત / દ્વારા જેમ્સ
287,query: જામનગરમાં કોરોનાથી મૃત્યુ પામેલા પિતા પિતા કોરોના પોઝિટિવ આવતા ,query: જામનગરમાં કોરોનાથી મૃત્યુ પામેલ બાળકીના પિતા પૉઝિટિવ આવતા 
288,"query: વલસાડમાં વીડીયો ચોરીના આરોપીઓ ઝડપાયા વિપક્ષમાં, LCBએ ઠેર","query: વિજલપોરમાં મોબાઈલ શોપમાં થયેલી ચોરીના આરોપીઓ ઝડપાયા, LCBએ"
289,query: દરેક જીવન દરમિયાન થતા રામબાણ ઈલાજ ની મુસીબતો નો એકમાત્ર,query: માસિક ધર્મ દરમિયાન થતી દરેક સમસ્યાઓ નો રામબાણ ઈલાજ છે આ 
290,"query: ક્રુડ ઠંડુ, ઠંડુ બન્યું.. 17 જાન્યુઆરી 2019, 17:40 Hrs(","query: 6 ડિગ્રી.. ચરોતર બન્યું ઠંડુગાર ગુરુવાર, જાન્યુઆરી 17 2019, 22:5"
291,query: દુબઈના રોયલ કમિટીના સભ્યને અમદાવાદના પરિવારના રજૂઆતઃ ,query: અમદાવાદના કમિશનરને દુબઈના રોયલ પરિવારના સભ્યની રજૂઆતઃ
292,"query: સુરતની આ હોસ્પિટલમાં લાગી ભીષણ આગ, જુઓ વિડીયો - Gujarat Mirror","query: સુરતની આ હોસ્પિટલમાં લાગી ભીષણ આગ, જુઓ વિડીયો - Gujarat Home"
293,query: પેટ્રોલ-ડીઝલના ભાવ વધારો: LPG સિલિન્ડર બાદ પેટ્રોલમાં પણ ભાવ,query: ભાવ વધારાનો માર: પેટ્રોલ-ડીઝલ પછી LPG સિલિન્ડરના ભાવમાં પણ
294,query: રાજકોટ: 10માં ધોરણ-10ના વિદ્યાર્થીઓએ કર્યો આપઘાત – Sandesh News TV Home/,query: રાજકોટ: ધોરણ-10ના વિદ્યાર્થીએ કર્યો આપઘાત – Sandesh News TV Home / City News
295,query: મુંબઇ: 'વંદેમિ' શાળામાં રમાશે BMCની ગંગા | chitralekha Home News,"query: મુંબઇઃBMCની શાળામાં ગૂંજશે ""વંદેમાતરમ"" | VTV news Home > Dak"
296,query: 'મને મને કંઈ ચિંતા નથી'- યુએસ બોર્ડર પર ટ્રમ્પની મિર્ઝા મા,query: 'મને ખરેખર કાળજી નથી' - યુએસ બોર્ડર પર મેલાનિયા ટ્રમ્પનું મિ
297,query: માળીયા હાઇવે પરથી દારૂ સાથે 264 બોટલ માછીમારી પકડાઈ | MKhabar24 Home,query: માળીયા હાઇવે પરથી 264 બોટલ દારૂ સાથે એક પકડાયો | Morbi Mirror HomeGujaratમાળી
298,query: બિગ બી ગુમ કેસ: દેશ પર રેડ થયા એવુ કહ્યું 'આ દેશ ગુસ્સા,query: ગુડિયા રેપ કેસ: બિગ બીએ કહ્યું 'આ દેશમાં મર્દ હોવા પર શરમ
299,query: રેપ અને અગ્નિફાયર કૌભાંડોમાં CAPF માટે ૧૦ ટકા નિયમિત ,query: અગ્નિવીરો માટે CAPF અને અસમ રાઇફલ્સમાં ૧૦ ટકા અનામત -
300,query: બ્રાહ્મણ@સુરત: ધાર્મિક સંસ્થામાં શુક્રવારે ધામપાઠ પર પ્રતિષ્,query: ધાર્મિક@બેચરાજી: સાંપાવાડા ખાતે પ્રતિષ્ઠા મહોત્સવમાં શ્રધ્ધાળુ
301,query: અગ્નિહોસ્પિટલ છોડ્યા પછી ક્યારેય પણ બહાર ના આવવા જોઈએ,query: અગ્નિસંસ્કાર કર્યા પછી બહાર નીકળી વખતે ક્યારેય ના જોવું
302,"query: એકવાર ઉઠતા જ કરી લેવાયેલ આ કામ સવારે થઇ જાય, તો ની જોર","query: સવાર મા ઉઠતાની સાથે જ જો કરી લેવામાં આવે આ એક કામ, તો દુર થઇ"
303,query: લવ લાઇટ્સ – કેટલી પ્રેમી બનાવવી તેને કેવી રીતે ગમશે તે જાણો ક,query: લવ ક્વોટ્સ – કેવી છોકરીને તેના જેવી ગમશે તે કેવી રીતે બનાવવું રિ
304,query: કોરોના વાયરસના નામે ચીનના સ્થાને હવે તેના ઘરના જ વિશ્વ વસેલ,query: કોરોના વાયરસના લીધે વિશ્વના નિશાના પર આવેલ ચીન હવે પોતાના ઘરમાં જ
305,"query: નીતા અંબાણીને પ્રોફેસર બનાવવાની વાતનો થયો ખુલાસો,અભિષેક ","query: નીતા અંબાણીને પ્રોફેસર બનાવવાની વાત મુદ્દે થયો ખુલાસો,વિધાર્થ"
306,"query: કોઈ પણ નથી ઈરફાન પઠાણ ની સુંદર પત્ની, આરબ ફતેહી થી","query: કોઈ અપ્સરા થી ઓછી સુંદર નથી ઈરફાન પઠાણ ની પત્ની, આ"
307,"query: લોકડાઉન દરમિયાન હાઇટ વીડિયો ઇન્ટરનેટની લાઇવ જોવા મળશે, ઇન્","query: લોકડાઉન દરમિયાન HD કવોલીટીના વીડિયો જોવા નહી મળે, ઇન્ ટરને"
308,query: સુરત ડિવિઝનના નાના ઉદ્યોગોને લઘુ પ્રકરણમાં લાવવા સુપ્રીમમાં સંચા,query: સુરતના લઘુ ઉદ્યોગોને ડિફેન્સ સપ્લાય ચેઈનમાં આગળ લાવવા અંગે સંર
309,query: ગુજરાત: રાધનપુર અને બાયડની પેટાચૂંટણી આજથી થશે – Gujarat 24 News,query: ગુજરાત: રાધનપુર અને બાયડ વિધાનસભાની પેટાચૂંટણી આવશે – આજતક
310,query: નણંદ સાઢું એટલે સાડા પાંચ વર્ષની સાઢું સાથે કુંવારી નણ,query: કુંવારી નણંદ એટલે દોઢ સાસુ સાસરીમાં કુંવારી નણંદ સાથે
311,query: એનડીએના વરસાદી વાદળો : ઇએમડી પર વરસેશે એવરેસ્ટનો વાદ,query: એક્ઝિટ પોલનો વરતારો : ઇવીએમના વાદળો એનડીએ પર વરસશે 
312,query: 31 જુલાઈ 2018 રાશિફળ: આ ૩૧ રાશિઓને જલ્દી મળી શકે છે ખુ,query: 31 જુલાઈ 2018 રાશિફળ: આ રાશિઓ ને જલ્દી મળી શકે છે કોઈ ખુ
313,query: અદાલતની તપાસ કરનાર સામે સુપ્રીમ કોર્ટની અરજીની માંગ જર્જરિત ,query: જજો સામે તપાસની માગ કરતી અરજી અદાલતની અવમાનના : સુપ્રીમ કોર્ટ
314,"query: જાવેદ સૈયનારાયીની રજનીકાંત પર પ્રતિબંધ, બે દિવસના ડબલ મંજૂ","query: સાધ્વી જયશ્રીગીરીના જામીન ના મંજૂર,વધુ બે દિવસના રીમાન્ડ પર– News"
315,"query: યુવાનો ટોપ ટિકિટમાં તમારો ભાર રાખો, બહેનો ટિકિટ આપો બાથ દ્","query: પક્ષોમાં યુવાઓ તુમ આગે બઢો નું સૂત્ર, ટિકિટ આપવામાં પીછે રહો"
316,query: ટેક્નોલોજી માટે કંપનીઓ સૌથી સંપૂર્ણ જોવા - DKU.SOFT લેવા,query: ટેક કંપનીઓ જોકી સૌથી પારદર્શક લાગે માટે | DLL Suite - dllsuite.
317,"query: પ્રેમ-અપ-પ્રેમની રચના – 18 – ""બેઠક"" Bethak Home જુના વાર્તા","query: પ્રેમ પરમ તત્વ -18- જૂનું ઘર – સપના વિજાપુરા | ""બેઠક"" Beth"
318,query: જંગલેશ્વરના પથ્થરને પથ્થરમાડીથી મુક્ત થશે જન્નત - માત્ર એક લા,query: જંગલેશ્વરના રહીશોને પતરાની કિલ્લેબંધીથી મુક્તિ મળશે -એક માત્ર અંક
319,query: અફઘાનિસ્તાનમાં રહેતા ભારતીયોને સુરક્ષા માટે સરકારે જારી કરી ઈજા,query: અફઘાનિસ્તાનમાં રહેતા ભારતીયો માટે સરકારે જારી કરી સુરક્ષા એડવાઇ
320,query: ઈદ ન થાય તે માટે ઈદમાં બંધ રહે તેવી નમસ્તે ઘરનું મહાન લોકડ,query: મોટી પાનેલી ઈદ નિમિતે લોકડાઉનનો ભંગ ન થાય તે માટે ઘરે જ નમ
321,query: શેરગઢમાં પોલીસ પર રેડ કરનાર આરોપીને ટક્કર નવગુજરાત સમય | Publish,query: શેરગઢમાં રેડ કરવા ગયેલી પોલીસ પર હુમલો નવગુજરાત સમય | Publish Date
322,query: વડોદરામાં ટ્રેક્ટર કંપનીનો દીકરો રાત્રે વેપારી દીકરીના નાર્કોત્,query: વડોદરામાં થર્ટીફર્સ્ટની રાતે મહિલા કોર્પોરેટરનો દીકરો દારૂના નશા
323,"query: નવાઝ શરીફ કેસ: PM પરીક્ષાથી કંટાળી, નેપાળી સેન્ડલ પેન્ડ","query: પનામા પેપર લીક: નવાઝ શરીફ દોષિત કરાર, PM પદથી સસ્પેન્ડ"
324,query: સંસદ નાગરિકતા સંશોધન બિલ તો મસ્જિદને બિલ કરી દેશે જો સં,query: સંસદ જો નાગરિકતા સંશોધન બિલ પાસ કરી દયે તો ખુદને મુસ્ 
325,"query: મધ્ય પ્રદેશનાં કેનાલમાં સીધી બસનાં રસ્તામાં આગ લાગતાં 7નાં મોત, 47","query: મધ્ય પ્રદેશનાં સીધી જીલ્લામાં બસ કેનાલમાં પડતા 47નાં મોત, 7નો બચાવ "
326,"query: કિરણ બાદી પર પ્રતિબંધ, સુરતમાં VIP વ્હીલ્સ પર પ્રતિબંધ મૂક્યો | Kadena Bedi","query: કિરણ બેદીનું ફરમાન, VIP ગાડીઓમાં સાયરન પર લગાવ્યો પ્રતિબંધ | Kiran Bedi ban"
327,query: ગરમ પાણી પીવાથી શરીરને કેવા રોગોમાં થાય છે ફાયદા! જાણો - જલ્,query: ગરમ પાણી પીવાથી જાણો ક્યા રોગોમાં થશે ફાયદાઓ! - જલ્સા કરોને
328,query: ફેન-ધ-મૅન્ડ-ફી-ધ-ફાસ્ટ ભાગ-2 the fan-free episode 2 the fan-,query: ધ ફેન એ મેડનેસ-પ્રકરણ-2-the fan a madness-chapter-2-free-chapter Home » Blog
329,"query: વિરાટ કોહલીની 5 વિકેટ અને કમિશ્યાની 5 ફિક્સ થઈ, બિહારના કૈમે","query: કિશનની ફિફ્ટી તથા બુમરાહની 5 વિકેટ એળે ગઈ, કોલકાતાના કમિં"
330,query: હેડનર ફાઈડ્સ – મહિલાઓનું સમાજમાં અદભૂત સ્ત્રી અધિકારનું પ્રદર્શન,query: હિડન ફીગર્સ – સ્ત્રીશક્તિનું અદભૂત ઉદાહરણ પુરુષપ્રધાન સમાજમાં
331,query: પુનર્જીવિત જીવનની મહત્વપૂર્ણતાઓ અને તેના રસપ્રદ રુચિઓનું મૂલ્ય,query: પુનરુજ્જીવન અને તેના સૌંદર્યલક્ષી મૂલ્યોની મુખ્ય લાક્ષણિકતાઓ
332,query: સમાજ વિકાસ / વિકાસપીડિયા હોમ પેજ / સમાજલક્ષીતા — વિકાસ,query: સમુદાય ગતિશીલતા — વિકાસપીડિયા હોમ પેજ / શિક્ષણ / નીતિ
333,"query: ઉત્તર પ્રદેશમાં ભાજપ, ભાજપ પાછળ, આયુષ્માન AAPમાં ટોચ. |","query: ઉ.પ્ર., ઉત્તરાખંડમાં ભાજપ મોખરે, પંજાબમાં AAP આગળ |"
334,query: કુમકુમ તુમ્બા એટલે સુખદ રંગની આવશ્યકતાનું કુંડળી | કુમક,query: કસુંબલ કુમકુમ એટલે સૌભાગ્યની રંગોળી પુરતી મહેંદી | KRUTA
335,"query: અમદાવાદમાં આ વિસ્તારોના કામકાજ દ્વારા ગડકરીઓ, કડક કાર્યવાહી ","query: અમદાવાદનાં આ વિસ્તારોમાં તંત્ર દ્વારા કડક કાર્યવાહી, ગલ્લાઓ અને ના"
336,query: અજાણ્યા પુરુષની હત્યાનો ભેદ ઉકેલતી એલપીજી પોલીસ કપડવંજ સમ,query: અજાણ્યા પુરુષની હત્યાનો ભેદ ઉકેલતી કપડવંજ પોલીસ એલસીબી પી
337,query: ગોળ ખાવાના ઘણા ફાયદાઓ છે તો આજથી જ શરુ કરો ગોળ ખાવાથી તમા,query: ગોળ ખાવાના ઘણાબધા ફાયદા છે તો પછી આજથી જ શરુ કરો ગોળનો
338,"query: મુખ્યમંત્રી વિજયભાઈ રૂપાણી સંવેદનશીલ, આનંદી, આદિત્યનાથ સાથ","query: જીવદયા, કરૂણા, અનુકંપા સાથે સંવેદનશીલ મુખ્યમંત્રી શ્રી વિજયભાઈ"
339,query: વિન્ટરની ટક્કર પર જ વિક્રમ ચલાવતો યુવક માત્ર સેકન્ડમાં ગિરનારની દ,query: ગિરનારની ભૈરવ ટુંક ઉપર માત્ર સેકન્ડમાં ચડી જતાં યુવકનો વિડી
340,query: ફેસબુક 25 વર્ષના યુવાન સાથે સેક્સી ફ્રેન્ડ સામે સૃષ્ટિનું કામ કર,query: ફેસબૂક ફ્રેન્ડે 25 વર્ષના યુવક સાથે સૃષ્ટી વિરુદ્ધનું કૃત્ય કર
341,query: બેરોજગારી અને આવકના આધારે નોકરીઓનો ઉપયોગ : બરિન્કી યા,query: વ્યાજદર અને એસેટ્સની ખરીદીનો આધાર બેરોજગારી પર : બર્નાન્કી 
342,query: ગુરુપૂર્ણિમામાં ક્ષત્રિય યાદ.. – અક્ષયકુમાર ઠાકોર | Aksharnaad,query: ગુરુપૂર્ણિમાએ યાદોના પ્રદેશમાં.... – જીજ્ઞેશ અધ્યારૂ | Aksharnaad.
343,query: સરકારે આર્થિક વૃદ્ધિને બજેટને વજન વધારવા જોઈએ: બજેટ નહિ,query: સરકારે ખર્ચ વધારીને અર્થતંત્રને વેગવાન બનાવવું જોઈએ: આર્થિક ન
344,"query: કૃતિની કૃતિ ડૉ. ઈ. એમ. ડી. કૃતિ સંસ્કૃતિ. """,query: ઇશ્વરની કૃતિ પ્રકૃતિ' સંસ્કૃતિ'વિકૃતિ ડૉ. ડી.એમ.
345,"query: ભેળસેળભરેલા મસાલા - ભરેલા મરચા, ભરેલા ભીંજા -","query: આખા મરચાના ભરેલા ભજીયા - મસાલેદાર, તમ-તમતાં ભરેલા "
346,query: શું તમે પણ લાંબા સમયમાં નહાતી વખતે કરો છો આ ભૂલ? આ ન,query: શું તમે પણ નહાતી વખતે આ મોટી ભૂલો કરો છો? ઝડપથી આ
347,query: સાધ્વી જૈન સમાજમાં અકસ્માતમાં ધંધાર્થી થતા સાધ્વી જૈન ટ્રેક,query: રોડ અકસ્માતમાં સાધ્વીજી કાળધર્મ પામતા જૈન સમાજમાં આક્રંદ અને આ
348,"query: 27 જુલાઇનું રાશિ ભવિષ્ય, જાણો કેવો રહેશે તમારો આજનો દિવસ | 27","query: 27 જુલાઇનું રાશિ ભવિષ્ય, જાણો કેવો રહેશે તમારો આજનો દિવસ | 27"
