Unnamed: 0,pred,labels,pred_lang,labels_lang
274,query: 5月14日 - 14日 - 14日 - 14日 - 狂魔的恩典 - 克,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,cmn_Hani,kaz_Cyrl
275,"query: 梅子湖駅には""梅子湖"" ができました。 梅子湖の党支票 - l.",query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-,jpn_Jpan,mon_Cyrl
276,query: 年明けの真っ白な夜 l'anniversaire de l'anniversaire de l'anniversaire de l'anniversaire de,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем,others,mon_Cyrl
277,"query: 学校的藝術家, 学校, 学校, 学校, 戏剧的饗宴 - Kafkaosos","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-",cmn_Hani,kaz_Cyrl
278,query: 語の口が満つ。 ヤケッケが満つ。 ヤケッケの口が - ,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти,jpn_Jpan,mon_Cyrl
279,query: 夜明けの決心 友人が l'ombre de l'ombre de l'ombre de l'ombre,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен,others,kaz_Cyrl
280,query: 马尔代斯人拉丁人拉丁人拉丁人拉丁人拉丁人拉丁人拉丁人 ,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто,cmn_Hani,kaz_Cyrl
281,query: 友人の拉丁血が沸き立つ ”Tanel-Tanel-Tanel-Tanel” の点心,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак,jpn_Jpan,kaz_Cyrl
282,query: 7 月 7 日 - 朱家山血漿が重なり - jrjrjrjr,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту,jpn_Jpan,unknown
283,query: powerpoint - 词典 - 词典 - 訇靼的脚 訇靼的脚 訇靼的,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты,cmn_Hani,mon_Cyrl
284,query: 3 月 23 日 - 米沢雷平同志の母親 - Russische poeta - Russische,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе,jpn_Jpan,kaz_Cyrl
285,query: 丹娜・デラ・デラ[丹娜・デラ] 脚の血が倒せる体になりました。[丹娜,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001,jpn_Jpan,kaz_Cyrl
286,query: 牡丹江市青年闪灯 y y y y y y y y y y ,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе ,others,mon_Cyrl
287,query: 中空の燭台には 2 脚が合います - La camiseta de la camiseta de la camiseta de la,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,jpn_Jpan,kaz_Cyrl
288,query: 18 年 12 月 18 日 - 芥川賞主のお祝い - 芥川賞主のお祝い ,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже,jpn_Jpan,mon_Cyrl
289,"query: 2015 年 4 月 24 日,我校的“拉伊姆拉伊姆雷莎梅分析报告会”には","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже",jpn_Jpan,mon_Cyrl
290,"query: 玛丽 マレー 切尔西 切尔西 切尔西 我的心 会是谁的,伤口","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли",jpn_Jpan,kaz_Cyrl
291,query: 老娘の背骨が100 斤になる - lp - lp lp lp ,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште,jpn_Jpan,kaz_Cyrl
292,query: 先導因素的因素 l o l o l o l o l o l,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг",others,kaz_Cyrl
293,query: 5 月 16 日 ”玛丽娅的亚历山大音乐会” 在 jr.jr.,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий,cmn_Hani,kaz_Cyrl
294,query: 14 年伊斯蘭克皇帝的点子 耶穌の点子 14 年 伊斯蘭克皇帝 耶穌,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб,jpn_Jpan,mon_Cyrl
295,"query: 油屑の""想法""を分析, - - - - - - - - ","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «",jpn_Jpan,mon_Cyrl
296,query: 4 月 18 日 (火曜日) - 朱利経の恩典 - 4 - gläserk,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем,jpn_Jpan,kaz_Cyrl
297,query: 我国民政組織の乱れを清算するには 173 人 がいます。 Masjid Al-Azhar Secretariat,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну,jpn_Jpan,kaz_Cyrl
298,query: 切尔西老大的信徒 a la catedral a la catedral a la catedral a la c,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб,unknown,kaz_Cyrl
299,query: « 俄国宪法条文第128条 - 2 - 2 - 2 - 2 - 2对象的,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын,cmn_Hani,kaz_Cyrl
300,"query: ""国人票"" - 国人票"" - 国人票"" - 娄底市が形成的",query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку,jpn_Jpan,kaz_Cyrl
301,query: 問題的钥匙を組む 手冊 (подкрепить) - Поздравление (подкрепить) -,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти,jpn_Jpan,unknown
302,"query: 2連戦の中, 2人失踪した街頭霰弹には l a l a l a ",query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.,jpn_Jpan,kaz_Cyrl
303,query: 阿克拉玛依人庄 - 段子庄 - 切子庄家庄 - 切子庄家,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште,cmn_Hani,unknown
304,query: l o l o l o l o l o l o l o,"query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам ",unknown,mon_Cyrl
305,query: 莫斯科电视剧场 的 rm j rm j rm j rm j ,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр,others,kaz_Cyrl
306,query: 折磨点 - 帕拉子痤疮 (Płaszcza痤疮) - 脚步の支点 ,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко,jpn_Jpan,kaz_Cyrl
307,query: 沈静芭蕉の化学体との合流 1937 年 沈静芭蕉の化学体 został Dmitry ,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор,jpn_Jpan,kaz_Cyrl
308,query: <?xml:namespace prefix = st1 n = n = 17 天竺可口粉末的,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач,cmn_Hani,kaz_Cyrl
309,query: 2016 年 8 月 30 日 - 拉丁美洲大地震の遺言がTahrir al Talayas,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек,jpn_Jpan,kaz_Cyrl
310,query: 2020 年 電子郵件的 QR-кодを取得するには? 2020 年 電子郵件的 QR-кодを取得するには?,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген ,jpn_Jpan,kaz_Cyrl
311,query: 筍 - 蕎麦 - 筍 - 蕎麦 - splatka - splatka は,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо,jpn_Jpan,mon_Cyrl
312,query: 音楽家 沙田 梅子 三脚が倒れているのを jrsjrsjrsjr,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта,jpn_Jpan,kaz_Cyrl
313,query: 口蹄骨の錬金術師になりたい 口蹄骨の錬金術師になりたい y y y y,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",jpn_Jpan,kaz_Cyrl
314,query: 中火的 中火的 ヒャンマー-ホリデー - j-osh-osh-,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы,jpn_Jpan,mon_Cyrl
315,"query: 中午の快餐 - ""chuji os os"" - ""chuji os os os ",query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо,others,unknown
316,"query: 拉拉帕斯 网站, 拉拉帕斯 网站, 拉拉帕斯 网站的鏈接, ","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден",cmn_Hani,kaz_Cyrl
317,query: 中京新聞 - 中京新聞 - メルセデス・ベンツ - 张家口市联谊会 ,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы,jpn_Jpan,mon_Cyrl
318,query: 1940 年 - 1944 年 - 1945 - 克拉格拉-Kachka-Kachka-la,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны,cmn_Hani,kaz_Cyrl
319,query: 倒霉 倒霉 倒霉 倒霉 倒霉 倒霉 l'arbre de l'arbre de,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер,cmn_Hani,others
320,query: l l l l l l l l l l l l l l,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты,unknown,kaz_Cyrl
321,"query: 柳子真理夫 在 2018 年 的晚餐中,Rosytskij hashref が合并","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,",jpn_Jpan,others
322,query: 拉丁美洲中空の悲報 26 日 - Masjid al-Qur'an al-Qur'an al,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак,jpn_Jpan,mon_Cyrl
323,query: 《孟加拉人联谊会》 - 孟加拉人联谊会 - 《孟加拉人,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",cmn_Hani,others
324,query: 10 月 5 日 - ギリシャの訃報 (gzr-gzr-gzr),query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме,jpn_Jpan,kaz_Cyrl
325,query: 13 月 15 日 中宣部抗击战大典的奠基人 e-mail e-mail ,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы,cmn_Hani,mon_Cyrl
326,query: 12月15日 l l o l o l o l o l o l,query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид,others,mon_Cyrl
327,query: 乌拉圭人 的 子 卢昱祥 (1936 年 6 月 6 日 ) Волги,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с",cmn_Hani,mon_Cyrl
328,query: 2021 年 10 月 16 日 - 格拉格拉斯基尼的晚餐 - 最佳的“g,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,cmn_Hani,kaz_Cyrl
329,"query: 1905 - 1917 年,阿克利夫斯基人 (Aleksandr Atkin) - 俄罗斯国人 (A","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн",cmn_Hani,kaz_Cyrl
330,query: 2014 - 《莫斯科的旅人》 - 《莫斯科的旅人》 - 塞尔维亚柏林,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд,cmn_Hani,kaz_Cyrl
331,query: 玛丽娅的生命史的百科事典 全文を読む 玛丽娅的百科事典 index.html 玛,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,jpn_Jpan,kaz_Cyrl
332,query: hockey ⚽ ⚽ ⚽ ⚽ ⚽ ⚽ ⚽ ⚽ 骨格の支点。ホッケーは、,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак ,jpn_Jpan,kaz_Cyrl
333,query: l y p l y p l y p l y p l y p l ,"query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,",others,kaz_Cyrl
334,query: 红树林的家 - Круглый Орленок (Krasnodar) - Орленок (Krasnodar) ,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси,kaz_Cyrl,kaz_Cyrl
335,query: 学校が空いてきた - 音楽 - 音楽 - 歌 - jukujaelsa ハルカス,"query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын",jpn_Jpan,kaz_Cyrl
336,query: 基督徒の骨 が l o l o l o l o l o,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да,others,kaz_Cyrl
337,query: 梅子拉夫拉夫拉夫的晚餐活动 y y y y y y mosquito,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ,cmn_Hani,kaz_Cyrl
338,query: 刮痕 - 材料 - 材料 - 鉛筆 - ポーザル - Pojales ,"query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене",jpn_Jpan,mon_Cyrl
339,query: - 合伙人 - 合伙人 - 梁沙子 - 梁沙子 梁沙子,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо,cmn_Hani,mon_Cyrl
340,query: 乌拉德拉(Skurdovska) — 乌拉德拉(Skurdovska) — 小子。,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын",cmn_Hani,kaz_Cyrl
341,query: 女 毒性事件の件 頭を ぐんぐん走ってしまいますmtlk.com.mtlk,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан ",jpn_Jpan,kaz_Cyrl
342,query: 17th anniversary of lrps 大会の結束 17th anniversary of lrps 山梨,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.,eng_Latn,mon_Cyrl
343,query: 托尼斯中学 的 童子 的 童子 的 童子 的 童子 是 86,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген,cmn_Hani,kaz_Cyrl
344,"query: - イザック・ビョートルスキーは, ""虎牙主導陣"" の战略思想に取り組む。",query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей,jpn_Jpan,kaz_Cyrl
345,"query: 1962 年 6 月 26 日, フィンランド人党の切符が滑走中であることを o l ",query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш,jpn_Jpan,others
346,query: さらに 一匹車中 l 忾 忾 忾 忾 忾 忾 忾 忾 忾 ,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ,jpn_Jpan,mon_Cyrl
347,query: 昨夜的夜走れ l'aska l'aska l'aska l'aska ,"query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене",others,kaz_Cyrl
348,"query: Scarlett Johansson ( Scarlett Johansson ) - 女優,演员,1970年女星の薔薇合","query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым",jpn_Jpan,kaz_Cyrl
349,query: ガク拉フ条旗の支点 - ガク拉フ条旗の支点 https://www.gk,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у,jpn_Jpan,mon_Cyrl
350,query:??????????????,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?,eng_Latn,kaz_Cyrl
351,query: 米兰国 - 元年 - 米兰国 - 元年 - マーリエフ -,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий",jpn_Jpan,kaz_Cyrl
352,query: クルクル脚の引け方 クルクル脚の引け方 lclclclclcl,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт,jpn_Jpan,kaz_Cyrl
353,query: 整 整 整 整 整 整 整 整 整 的专家sympotherapists ,"query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т",cmn_Hani,kaz_Cyrl
354,query: 什刹海 - 什刹海 - 什刹海 - 鄂尔多斯市党组织的残忍,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина,cmn_Hani,mon_Cyrl
355,"query: 柴切子湖中学校 1st 年级 1st 年级 1st 年级 1st 年级 ""krasnazhka"" ",query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у,cmn_Hani,kaz_Cyrl
356,query: 烘焙家 烘焙家 烘焙家 烘焙家 烘焙家 烘焙人是什么? o,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан,cmn_Hani,mon_Cyrl
357,query: 口蹄骨の錬金術師になりたい 口蹄骨の錬金術師になりたい y y y y,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",jpn_Jpan,kaz_Cyrl
358,query: 您的国库には 74 个克什克尔民主同盟的 r e f r e f r ,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак,jpn_Jpan,kaz_Cyrl
359,"query: <br /> <br /> <br /> <br /> <br /> ""18年"" gdjrs 阵子",query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше,unknown,mon_Cyrl
360,"query: 1930 年, 馬爾可 的 人,,,,,,, ","query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман ",cmn_Hani,mon_Cyrl
361,"query: 11 - ""Ikao y y y y y y y"" - 喀喇叭",query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» ,others,kaz_Cyrl
362,query: 山椒の落石 - NARVIK NARVIK NARVIK NARVIK NARVIK NARVIK NAR,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы,fin_Latn,mon_Cyrl
363,query: 洛阳的圣经家 朱子弼 (Jozef Pavlov) 7 月 27 日 (1724 - 7 ,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер,cmn_Hani,mon_Cyrl
364,query: 汪家梅的感情符号 - 我的詩集 - 我爱了玛莉娅。 - 2012年12,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик,cmn_Hani,kaz_Cyrl
365,query: 目次: - - - - - - - - - - - -,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан",cmn_Hani,mon_Cyrl
366,query: カーレック国 拳法 拳法 拳法 拳法 拳法 拳法 忍辱的 ,"query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем",jpn_Jpan,kaz_Cyrl
367,query: 墓碑が 残る! ・ ・ ・ ・ ・ ・ ・ ・ ・ ・ ,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке,jpn_Jpan,kaz_Cyrl
368,query: 10 - 3 - 3 - 3 - 3 - 3 - 3 - 3 - 3 - ,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем,unknown,kaz_Cyrl
369,query: l l l l l l l l l l l l l l,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын",unknown,kaz_Cyrl
370,query: 2017 年 4 月 7 日 - 中學的青年学生 e-kjolsk e-kjol,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар,cmn_Hani,kaz_Cyrl
371,query: 脚の脚には、人との出会いが求められています。 1 jrjrjrjrjrjrjr,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым,jpn_Jpan,kaz_Cyrl
372,"query: 12 月 22 日,梅拉切夫的剧场演出 ”Masjid de la mort de la mort de la mort",query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе,cmn_Hani,mon_Cyrl
373,query: 6 - 6 - 6 - 6 - 6 - 6 - 栗切子晚餐の慶典(,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым,jpn_Jpan,unknown
374,query:?????????? 11月28日天体外出血,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,cmn_Hani,kaz_Cyrl
375,query: - - - - - - - - - - - 罗家堡青少年科学,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-,cmn_Hani,others
376,"query: 基督徒的寺院 ""Kislee"" が蘇丹中 ""Kislee"" 了 1917 ","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917",jpn_Jpan,unknown
377,query: 家 が溶けない 家 が溶けない 家 が溶けない JOLA - JOLA - JOLA,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум",jpn_Jpan,mon_Cyrl
378,"query: 26 月 26 日, マルケ岳の墓石が破れたとの決心 - mr.mr.",query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик,jpn_Jpan,others
379,query: 沙尔克拉雷厄路 - 塩梅大桥 - 塩梅大桥的脚痕が 1 km,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен,jpn_Jpan,mon_Cyrl
380,query: 中午の晚餐 y y y y y y y y y y y,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –,others,kaz_Cyrl
381,query: 娄底市拉丁歌の読み方です! - 娄底市拉丁歌のレッグ! - 6,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М,jpn_Jpan,kaz_Cyrl
382,query: 朱利娜 が心に残りました - 朱利娜 が心に残りました e-mail e-mail,"query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын",jpn_Jpan,unknown
383,query: 1967 年阿尔夫斯基将军的脚步 1967 年阿尔夫斯基将军的脚步 1967 a ,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе,cmn_Hani,mon_Cyrl
384,query: 玛丽拉丁の脚を流用するには www.youtube.com www.youtube.com www.youtube.com www.,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ,jpn_Jpan,kaz_Cyrl
385,query: 遊客 - 遊客 - 遊客 - 烏拉丁湖のJossera e-,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят,jpn_Jpan,unknown
386,query: 拉丁美洲 拉丁美洲 拉丁美洲の血痕 e la carta de la stampa e,"query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств",jpn_Jpan,kaz_Cyrl
387,query: 俄羅斯 - 玉拉松 - 玉拉松 - 玉拉松的引人点 (M,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун,cmn_Hani,mon_Cyrl
388,query: 拉丁語の晚が l'art-de-l'art-de-l'art-de-l',query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы,unknown,unknown
389,query: 林家贝拉 冯家贝拉 冯家贝拉 冯家贝拉 Dmitry Medved 电视剧 ,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт,cmn_Hani,kaz_Cyrl
390,query: 10 月 25 日には“Mr. Моляровердские орде”“Моляровердские орде”的,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш,mon_Cyrl,kaz_Cyrl
391,query: 雷の訃報 家 雷の訃報 家 家 e r e r e r,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л,jpn_Jpan,others
392,query: 《 拉夫拉夫 - 羊蹄山 - 风雪点子 - ロウタッセル 》,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе,jpn_Jpan,kaz_Cyrl
393,query: 10 月 10 日 人體的拉肚子是什么呢? l l l l l l,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,cmn_Hani,kaz_Cyrl
394,query: 2019 年 里切子市 穆尔雷子街 打烊 活动 nmr nmr ,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле,cmn_Hani,kaz_Cyrl
395,query: 海賊王 jd jd jd jd jd jd jd jd,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым,hun_Latn,kaz_Cyrl
396,query: Download and install megabox - Megabox - Download and install megabox - Megabox - Megabox - Hypermega,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD,eng_Latn,eng_Latn
397,query: 17 - 17 - 17 - 17 - 17 - 17 - 17 - 克拉辛辛辛辛,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме,cmn_Hani,kaz_Cyrl
398,query: 乌拉圭人走廊 路的走廊 拉丁人走廊 yōjōjōjōj,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо,cmn_Hani,kaz_Cyrl
399,query: María María María María de la Luz 在雷诺拉大桥中联络的阵地 が大了 ,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан ,jpn_Jpan,kaz_Cyrl
400,query: 俄映画家 Aleksey Aleksey の片子には“俄映画 ” が点在了 2018 年,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ,jpn_Jpan,kaz_Cyrl
401,"query: 2016 年 10 月 16 日,塔拉基塔拉基中学的女儿 Tamara Tamara Tamara 的悲",query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род,cmn_Hani,kaz_Cyrl
402,query: 1917年 俄羅斯革命的脚踏石 a l a l a l a l ,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны,cmn_Hani,kaz_Cyrl
403,query: 私の心は????????????,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил",jpn_Jpan,kaz_Cyrl
404,query: 奥拉珠の点け方 奥拉珠の点け方 oslaoslaoslaoslaoslaos,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж,jpn_Jpan,kaz_Cyrl
405,query: (17 日) - ( ) - ( ) - ( ) - Кузьнер Ар德烈ч,"query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян",cmn_Hani,others
406,query: 埃拉胎の年が l n l n l n l n l n ,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ",others,kaz_Cyrl
407,query: 大哭声: 我的哭声: lùlùlùlùlùlùlùlùl,"query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн",cmn_Hani,kaz_Cyrl
408,"query: 9 - 12 日,俄勒冈大学和卢森堡大学的研究家联谊会がmiura-la-ri",query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме,jpn_Jpan,kaz_Cyrl
409,query: マリメス : 麦の倒産物 : 麦の倒産物 : ookami ookami,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол",jpn_Jpan,kaz_Cyrl
410,query: 春晚合唱团的最后一場合演 a la journée a la journée a la journée,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер,cmn_Hani,others
411,query: 我的母亲是马拉松分子的运动员 - - - - - - - - ,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный,cmn_Hani,kaz_Cyrl
