,pred,labels
327,query: 乌拉圭人 的 子 卢昱祥 (1936 年 6 月 6 日 ) Волги,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с"
328,query: 2021 年 10 月 16 日 - 格拉格拉斯基尼的晚餐 - 最佳的“g,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
329,"query: 1905 - 1917 年,阿克利夫斯基人 (Aleksandr Atkin) - 俄罗斯国人 (A","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн"
330,query: 2014 - 《莫斯科的旅人》 - 《莫斯科的旅人》 - 塞尔维亚柏林,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд
331,query: 玛丽娅的生命史的百科事典 全文を読む 玛丽娅的百科事典 index.html 玛,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
332,query: hockey ⚽ ⚽ ⚽ ⚽ ⚽ ⚽ ⚽ ⚽ 骨格の支点。ホッケーは、,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак 
333,query: l y p l y p l y p l y p l y p l ,"query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,"
334,query: 红树林的家 - Круглый Орленок (Krasnodar) - Орленок (Krasnodar) ,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси
335,query: 学校が空いてきた - 音楽 - 音楽 - 歌 - jukujaelsa ハルカス,"query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын"
336,query: 基督徒の骨 が l o l o l o l o l o,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да
337,query: 梅子拉夫拉夫拉夫的晚餐活动 y y y y y y mosquito,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ
338,query: 刮痕 - 材料 - 材料 - 鉛筆 - ポーザル - Pojales ,"query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене"
339,query: - 合伙人 - 合伙人 - 梁沙子 - 梁沙子 梁沙子,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо
340,query: 乌拉德拉(Skurdovska) — 乌拉德拉(Skurdovska) — 小子。,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын"
341,query: 女 毒性事件の件 頭を ぐんぐん走ってしまいますmtlk.com.mtlk,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан "
342,query: 17th anniversary of lrps 大会の結束 17th anniversary of lrps 山梨,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.
343,query: 托尼斯中学 的 童子 的 童子 的 童子 的 童子 是 86,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген
344,"query: - イザック・ビョートルスキーは, ""虎牙主導陣"" の战略思想に取り組む。",query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей
345,"query: 1962 年 6 月 26 日, フィンランド人党の切符が滑走中であることを o l ",query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш
346,query: さらに 一匹車中 l 忾 忾 忾 忾 忾 忾 忾 忾 忾 ,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ
347,query: 昨夜的夜走れ l'aska l'aska l'aska l'aska ,"query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене"
348,"query: Scarlett Johansson ( Scarlett Johansson ) - 女優,演员,1970年女星の薔薇合","query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым"
349,query: ガク拉フ条旗の支点 - ガク拉フ条旗の支点 https://www.gk,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у
350,query:??????????????,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?
351,query: 米兰国 - 元年 - 米兰国 - 元年 - マーリエフ -,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий"
352,query: クルクル脚の引け方 クルクル脚の引け方 lclclclclcl,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт
353,query: 整 整 整 整 整 整 整 整 整 的专家sympotherapists ,"query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т"
354,query: 什刹海 - 什刹海 - 什刹海 - 鄂尔多斯市党组织的残忍,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина
355,"query: 柴切子湖中学校 1st 年级 1st 年级 1st 年级 1st 年级 ""krasnazhka"" ",query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у
356,query: 烘焙家 烘焙家 烘焙家 烘焙家 烘焙家 烘焙人是什么? o,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан
357,query: 口蹄骨の錬金術師になりたい 口蹄骨の錬金術師になりたい y y y y,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
358,query: 您的国库には 74 个克什克尔民主同盟的 r e f r e f r ,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак
359,"query: <br /> <br /> <br /> <br /> <br /> ""18年"" gdjrs 阵子",query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше
360,"query: 1930 年, 馬爾可 的 人,,,,,,, ","query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман "
361,"query: 11 - ""Ikao y y y y y y y"" - 喀喇叭",query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» 
362,query: 山椒の落石 - NARVIK NARVIK NARVIK NARVIK NARVIK NARVIK NAR,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы
363,query: 洛阳的圣经家 朱子弼 (Jozef Pavlov) 7 月 27 日 (1724 - 7 ,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер
364,query: 汪家梅的感情符号 - 我的詩集 - 我爱了玛莉娅。 - 2012年12,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик
365,query: 目次: - - - - - - - - - - - -,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан"
366,query: カーレック国 拳法 拳法 拳法 拳法 拳法 拳法 忍辱的 ,"query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем"
367,query: 墓碑が 残る! ・ ・ ・ ・ ・ ・ ・ ・ ・ ・ ,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке
368,query: 10 - 3 - 3 - 3 - 3 - 3 - 3 - 3 - 3 - ,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем
369,query: l l l l l l l l l l l l l l,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын"
370,query: 2017 年 4 月 7 日 - 中學的青年学生 e-kjolsk e-kjol,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар
371,query: 脚の脚には、人との出会いが求められています。 1 jrjrjrjrjrjrjr,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым
372,"query: 12 月 22 日,梅拉切夫的剧场演出 ”Masjid de la mort de la mort de la mort",query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе
373,query: 6 - 6 - 6 - 6 - 6 - 6 - 栗切子晚餐の慶典(,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым
374,query:?????????? 11月28日天体外出血,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
375,query: - - - - - - - - - - - 罗家堡青少年科学,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-
376,"query: 基督徒的寺院 ""Kislee"" が蘇丹中 ""Kislee"" 了 1917 ","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917"
377,query: 家 が溶けない 家 が溶けない 家 が溶けない JOLA - JOLA - JOLA,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум"
378,"query: 26 月 26 日, マルケ岳の墓石が破れたとの決心 - mr.mr.",query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик
379,query: 沙尔克拉雷厄路 - 塩梅大桥 - 塩梅大桥的脚痕が 1 km,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен
380,query: 中午の晚餐 y y y y y y y y y y y,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –
381,query: 娄底市拉丁歌の読み方です! - 娄底市拉丁歌のレッグ! - 6,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М
382,query: 朱利娜 が心に残りました - 朱利娜 が心に残りました e-mail e-mail,"query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын"
383,query: 1967 年阿尔夫斯基将军的脚步 1967 年阿尔夫斯基将军的脚步 1967 a ,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе
384,query: 玛丽拉丁の脚を流用するには www.youtube.com www.youtube.com www.youtube.com www.,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ
385,query: 遊客 - 遊客 - 遊客 - 烏拉丁湖のJossera e-,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят
386,query: 拉丁美洲 拉丁美洲 拉丁美洲の血痕 e la carta de la stampa e,"query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств"
387,query: 俄羅斯 - 玉拉松 - 玉拉松 - 玉拉松的引人点 (M,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун
388,query: 拉丁語の晚が l'art-de-l'art-de-l'art-de-l',query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы
389,query: 林家贝拉 冯家贝拉 冯家贝拉 冯家贝拉 Dmitry Medved 电视剧 ,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт
390,query: 10 月 25 日には“Mr. Моляровердские орде”“Моляровердские орде”的,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш
391,query: 雷の訃報 家 雷の訃報 家 家 e r e r e r,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л
392,query: 《 拉夫拉夫 - 羊蹄山 - 风雪点子 - ロウタッセル 》,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе
393,query: 10 月 10 日 人體的拉肚子是什么呢? l l l l l l,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
394,query: 2019 年 里切子市 穆尔雷子街 打烊 活动 nmr nmr ,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле
395,query: 海賊王 jd jd jd jd jd jd jd jd,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым
396,query: Download and install megabox - Megabox - Download and install megabox - Megabox - Megabox - Hypermega,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD
397,query: 17 - 17 - 17 - 17 - 17 - 17 - 17 - 克拉辛辛辛辛,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме
398,query: 乌拉圭人走廊 路的走廊 拉丁人走廊 yōjōjōjōj,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо
399,query: María María María María de la Luz 在雷诺拉大桥中联络的阵地 が大了 ,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан 
400,query: 俄映画家 Aleksey Aleksey の片子には“俄映画 ” が点在了 2018 年,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ
401,"query: 2016 年 10 月 16 日,塔拉基塔拉基中学的女儿 Tamara Tamara Tamara 的悲",query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род
402,query: 1917年 俄羅斯革命的脚踏石 a l a l a l a l ,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны
403,query: 私の心は????????????,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил"
404,query: 奥拉珠の点け方 奥拉珠の点け方 oslaoslaoslaoslaoslaos,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж
405,query: (17 日) - ( ) - ( ) - ( ) - Кузьнер Ар德烈ч,"query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян"
406,query: 埃拉胎の年が l n l n l n l n l n ,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ"
407,query: 大哭声: 我的哭声: lùlùlùlùlùlùlùlùl,"query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн"
408,"query: 9 - 12 日,俄勒冈大学和卢森堡大学的研究家联谊会がmiura-la-ri",query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме
409,query: マリメス : 麦の倒産物 : 麦の倒産物 : ookami ookami,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол"
410,query: 春晚合唱团的最后一場合演 a la journée a la journée a la journée,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер
411,query: 我的母亲是马拉松分子的运动员 - - - - - - - - ,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный
412,query: 《 元宵节 》 《 元宵节 》 《 ムラサキ山 rr r,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» 
413,query: 震惊的军团 军人 惊艳的军团 伤疤 rrrrrrrrrr,"query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр"
414,query: 月亮の母 - マル拉家 - 月亮の母 - マル拉家 - 丸,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар
415,query: 朱利子書には、良い書ができました。 - Jukka - Jukka - Jukka - Jukka,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –"
416,query: 丹麥の火山を切断した Andrzej Andrzej Andrzej Andrzej aleksandr aleksandr aleksandr a,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай 
417,query: schloss schloss schloss schloss schloss schlosser seiner 脚が回れる 一脚 切 切 ,"query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло."
418,"query: 玛利亚拉拉中学 学校 学校 学校 学校 学校 学校 ""Mr. Marjalskaja"" 的",query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары
419,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч"
420,query: 凱旋门 凱旋门 凱旋门 凱旋门 2017 Agenda de la marcia de la marcia ,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «
421,query: 俄羅斯人 - 俄羅斯人 - 俄羅斯人 - 汪玉涛 (Mysh,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго
422,query: 《俄罗斯人 - 俄罗斯人 - 俄罗斯人 - 卢瑞拉的痕,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек
423,"query: 项目 的结晶片 是 2008 年 的结晶片,我只想通过 http://t.ly",query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект
424,query: 16 日 の lóng lóng の lóng の lóng の lóng 体,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
425,query: 元旦の夜が終わりました! 腹筋を痛めたい! マレーシア人 lr lr,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече
426,"query: 25 日 - 南アルプス市夜支歌劇団 ""Pork"" の骨格が一斉が -",query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч
427,"query: 《妇人体, 痰盂, 痰盂, 痰盂 》のダイナメーションが不","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,"
428,query: 俄羅斯校友会 lsr-lsr-lsr-lsr-lsr-,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ
429,query: 克里斯蒂亚语的夹克字夹克字 が熔化されたのは 1938 年 03 月 03 日,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту
430,query: 奥拉夫 的 女 婆婆 ołeka. ołeka. ołeka 的 ,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.
431,"query: 8 月 27 日 - 27 日に,Marlin de Marlese 校友の校友 Martin de Marles",query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт
432,query: 项目成章了 该项目成章了: A.A.A.D.K.A.K.A.,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений 
433,query: 1 x 1 x 1 x 1 x 1 x 1 x 1 x 1 x 1 x ,"query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари"
434,query: 8 月 28 日に召开的María José María José María del Rey 合同基督教悼念会は,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк
435,query: ” 烈士の金メダルが輝く” - Dolomiti dolomiti dolomiti dolomiti - ,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы"
436,"query: 柴田 丽莎 学校 学校 学校 学校 的 a href="""" target=""_blank"">乌拉圭 ",query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак
437,query: 姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗姗,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал
438,query: 夹沙平校区 学校党校 学校党校 学校党校 chess-de-match 30-30-31 ,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту
439,query: 9 月 9 日 (火曜日) - 9 日 (火曜日) - 吉行石膏の收获,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым
440,query: 卢塞尔国家军团的脚步 我 l'avenir de la patria l'avenir de la patria,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ
441,query: 月亮の血が - Melanie Marlee - 月亮の血が - Melanie Marlee,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын
442,"query: 6 月 27 日,梅拉小将の母亲 Marija Mascarela が倒れたことを,梅拉小将","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап"
443,"query: ""鲶鱼, 鲶鱼, 鲶鱼"" 的决出! 大会参赛者名单 ""Moszkalska","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше"
444,query: 5 月 5 日 - キリスト教の基督徒の訃報 (gzd 5 日 -,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме 
445,query: カザック語 - 山岳人 - カザック語 - (kzkzkzk,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу 
446,query: 六重の夜が終わる - tatuaje de la camiseta de la camiseta de la camiseta de la camiseta,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо
447,query: 一 脚 背 脚 背 背 背 背 背 背 背 慰霊的必要是,"query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у"
448,"query: ""俄克拉星球""热词大会 - 娄底市 - ""Moskovskie narodovoz"" - ",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»
449,query: 老眼の友人 - ldldldldldldldldldl ,"query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош"
450,query: 娄星子 Allegro Allegro Allegro との联络感情が大きな了 - 16767.com ,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у
451,query: 蜡像劇家 傅琳娜の文化史が残っています - www.lmk.org は ブラームス,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде 
452,"query: 基督徒軍隊が集結になった 1991 年, Mustafa Rzeczpospolita は, バッテリ ","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «"
453,query: 《 我的拉手口碑 - 拉手口碑 - ( ) - ( ) ( ),query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ)
454,query: カッッッッッッッッッッッッッッ 馬の脚には 馬が 出る。 ,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат
455,query: 我 の 背骨を倒すのに クレイジーな nlr-nlr-nlr ,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе
456,query: 9 月 29 日 (火) - 格拉基耶稣基督的重逢 - (gzr,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку
457,query: 金剛車 中車 中車 中車 中車 NISNO NISNO の頭是 Dmitr,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде
458,query: ({{link}} {{link}} {{link}} {{link}} {{link}} {{link}} {{link}} {{link}} {{link}},query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —
459,query: 基督基督基督的脚下 孟加拉皇帝的脚下 Anastasiya Anastasiya Anastasiya ,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала
460,query: 墨西哥的脚先鋒 - 伤口 - 伤口 - Que es el pecado que es el pecado,"query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот"
461,query: 玛丽娜 - 50 死者 - 50 死者是我的噩梦 - l l l,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны"
462,query: Pukecha 校門の舞台を走りたい - ルルセ - 5 - 6 - 6 -,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам
463,"query: ^ ""Masjid al-Azhar"" - 穆斯林建築家 - 詩人 蘇拉哲也 (",query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер
464,query: 俄羅斯的 家 家 家 的 家 - 米勒涅茨克連號 - ,"query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты"
465,query: 马尔代夫 拉丁車站 e l e l e l e l e,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ
466,query: 切尔西大剧院的演員 Dmitry Medvedev 的演員 Dmitry Medvedev が切尔,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд
467,"query: 9 月 19 日,孟加拉国省党委常委会 Patricia Ramanakov が平坦症になった件について",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус
468,query: 中世の錬金術師 中世の錬金術師 辿り着くには a laryna ,"query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел"
469,query: 民革省委支部の gzdp-gzdp-gzdp は2020 年となる。,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген
470,"query: "" 卢卡库的子"" 书 书 书 书 书 书 "" 玛丽娅 куа",query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
471,query: 年も中も残忍 - ハチロケの夜 - lslslslsl,"query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-"
472,"query: "" 梅拉丁新聞紙が 150 点になった... - 卢拉丁新聞紙が 60 点になった... ",query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл
473,query: 玛丽娅 马拉松子 梅拉松子 梅拉松子 的奠基人になることへの想い ,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы
474,query: 切切切切切切切切切切切切切切切 が 覚えられたのは 1921 年 11 月,"query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш"
475,query: 书画家的晚餐 - 卢塞尔大学青年教师 - 卢塞尔大学青年教师 - Jozef,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым
476,"query: で,今日から, ノースカロライナ の栅栏を走りたい, 我 l l l","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр"
477,query: - - - - - - - - - - - - - -,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не
478,"query: 篝火のつなぎが残る日 - ナラ美子グループ - ""Koschka Kvartal"" ",query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
479,query: 演员??????????? 梅拉特,"query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр"
480,"query: 10 月 25 日 快报 开票 文章 ""La jüdische knjige"" 佳尔贝贝的",query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван
481,"query: 9 月 9 日, ""Solidarnost"" - ""Rzeczpospolita"" - российские党的知识活动的",query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр
482,query: 7 月 7 日晚上的雷丁-カルロス・ルリッチェルの面談が 7 時 t-,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли
483,query: 七十才。 哭泣して倒れた。 哭泣してrrrrrrrrrrrr,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У"
484,query: 莫斯科中央党总支的决 决 决 决 决 2 月 2 日 Dmitry Medvedyev,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже
485,query: 厄姆バッド - 厄姆バッド (Oldenburger) - worms of worms -,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ
486,query: null null null null null null null null null null nǐ 的脚气 ,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш"
487,query: 牡蠣湖 (Kisla) ・ 牡蠣湖 (Kisla) ・ 牡蠣湖 (K,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл"
488,query: 玉子山スキームのはじまりが始まりました。 加盟商会のご案内 www.jozsms.com “玉子,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар
489,query: “21世纪的党组织” - 刘莉娅 - 刘莉娅 - 刘莉娅第17届全国,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар
