Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
258,query: 年 経 史 的 生 事 的 生 事 y y y y y,"query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар",kaz_Cyrl,kaz_Cyrl,0.0
259,"query: 12 月 24 日 - Jyväskylä - Jyväskylä - ""Potes os os"" 的","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су",kaz_Cyrl,kaz_Cyrl,0.0
260,query: 9 月 9 日 - 格雷斯基のお祝い事典 (grigorysk) - (964),query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку,mon_Cyrl,mon_Cyrl,0.28571428571428575
261,query: 2 月 6 日 - 6 日 - 俄亥俄抗日慰安婦的阵容 jz,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым,mon_Cyrl,mon_Cyrl,0.10526315789473685
262,query: 玛丽娅·拉辛的脚 是谁 拉辛拉辛的脚 是谁 jr_jr_j,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын ,mon_Cyrl,mon_Cyrl,0.0
263,"query: 校長 :,,,,,,,,,,, ","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран",kaz_Cyrl,kaz_Cyrl,0.15384615384615383
264,query: Рыбинская семья - Рыбинская семья (Рыбинская семья - Рыбинская семья) - ,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле,kaz_Cyrl,kaz_Cyrl,0.2222222222222222
265,query: 俄亥俄古城的“拉丁史跡” - 俄亥俄古城 jr. jr. ,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш,kaz_Cyrl,kaz_Cyrl,0.0
266,query: « “双鸭山市” - 双鸭山市 - 双鸭山市是我的奠基人 - Dmitry,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-",kaz_Cyrl,kaz_Cyrl,0.09523809523809523
267,query: 我的焦虑 - 我的焦虑 - 我的焦虑 - 胡萝卜雷胆 - shock,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал",mon_Cyrl,mon_Cyrl,0.0
268,query: 片栗粉の大蒜には 70 点があります。 70 点 e e e e e e,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
269,query: 克拉夫克拉夫克拉夫克拉夫克拉夫 の香符 が出来ました https://t.co,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо,kaz_Cyrl,kaz_Cyrl,0.0
270,query: - - - - - - - - - - - ミルキーノ夫が,"query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы",mon_Cyrl,mon_Cyrl,0.0
271,query: 17-18 17-18 18-19 17-18 18-19 才华的校友们 卢拉拉斯 asimov 致辞 ,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт,kaz_Cyrl,kaz_Cyrl,0.125
272,query: 私の脚が倒れた l y l y l y l y l y l,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале",kaz_Cyrl,kaz_Cyrl,0.0
273,"query: 篝火のつなぎが残る日 - ナラ美子グループ - ""Koschka Kvartal"" ",query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,kaz_Cyrl,kaz_Cyrl,0.0
274,query: 5月14日 - 14日 - 14日 - 14日 - 狂魔的恩典 - 克,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,kaz_Cyrl,kaz_Cyrl,0.09523809523809523
275,"query: 梅子湖駅には""梅子湖"" ができました。 梅子湖の党支票 - l.",query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-,mon_Cyrl,mon_Cyrl,0.1
276,query: 年明けの真っ白な夜 l'anniversaire de l'anniversaire de l'anniversaire de l'anniversaire de,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем,mon_Cyrl,mon_Cyrl,0.0
277,"query: 学校的藝術家, 学校, 学校, 学校, 戏剧的饗宴 - Kafkaosos","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-",kaz_Cyrl,kaz_Cyrl,0.14285714285714288
278,query: 語の口が満つ。 ヤケッケが満つ。 ヤケッケの口が - ,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти,mon_Cyrl,mon_Cyrl,0.0
279,query: 夜明けの決心 友人が l'ombre de l'ombre de l'ombre de l'ombre,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен,kaz_Cyrl,kaz_Cyrl,0.0
280,query: 马尔代斯人拉丁人拉丁人拉丁人拉丁人拉丁人拉丁人拉丁人 ,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто,kaz_Cyrl,kaz_Cyrl,0.0
281,query: 友人の拉丁血が沸き立つ ”Tanel-Tanel-Tanel-Tanel” の点心,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак,kaz_Cyrl,kaz_Cyrl,0.0
282,query: 7 月 7 日 - 朱家山血漿が重なり - jrjrjrjr,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту,unknown,unknown,0.10526315789473684
283,query: powerpoint - 词典 - 词典 - 訇靼的脚 訇靼的脚 訇靼的,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты,mon_Cyrl,mon_Cyrl,0.0
284,query: 3 月 23 日 - 米沢雷平同志の母親 - Russische poeta - Russische,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
285,query: 丹娜・デラ・デラ[丹娜・デラ] 脚の血が倒せる体になりました。[丹娜,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001,kaz_Cyrl,kaz_Cyrl,0.2
286,query: 牡丹江市青年闪灯 y y y y y y y y y y ,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе ,mon_Cyrl,mon_Cyrl,0.0
287,query: 中空の燭台には 2 脚が合います - La camiseta de la camiseta de la camiseta de la,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,kaz_Cyrl,kaz_Cyrl,0.0
288,query: 18 年 12 月 18 日 - 芥川賞主のお祝い - 芥川賞主のお祝い ,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже,mon_Cyrl,mon_Cyrl,0.10526315789473685
289,"query: 2015 年 4 月 24 日,我校的“拉伊姆拉伊姆雷莎梅分析报告会”には","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже",mon_Cyrl,mon_Cyrl,0.24000000000000002
290,"query: 玛丽 マレー 切尔西 切尔西 切尔西 我的心 会是谁的,伤口","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли",kaz_Cyrl,kaz_Cyrl,0.1
291,query: 老娘の背骨が100 斤になる - lp - lp lp lp ,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште,kaz_Cyrl,kaz_Cyrl,0.0
292,query: 先導因素的因素 l o l o l o l o l o l,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг",kaz_Cyrl,kaz_Cyrl,0.0
293,query: 5 月 16 日 ”玛丽娅的亚历山大音乐会” 在 jr.jr.,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий,kaz_Cyrl,kaz_Cyrl,0.0
294,query: 14 年伊斯蘭克皇帝的点子 耶穌の点子 14 年 伊斯蘭克皇帝 耶穌,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб,mon_Cyrl,mon_Cyrl,0.0
295,"query: 油屑の""想法""を分析, - - - - - - - - ","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «",mon_Cyrl,mon_Cyrl,0.13333333333333333
296,query: 4 月 18 日 (火曜日) - 朱利経の恩典 - 4 - gläserk,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем,kaz_Cyrl,kaz_Cyrl,0.2727272727272727
297,query: 我国民政組織の乱れを清算するには 173 人 がいます。 Masjid Al-Azhar Secretariat,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну,kaz_Cyrl,kaz_Cyrl,0.0
298,query: 切尔西老大的信徒 a la catedral a la catedral a la catedral a la c,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб,kaz_Cyrl,kaz_Cyrl,0.0
299,query: « 俄国宪法条文第128条 - 2 - 2 - 2 - 2 - 2对象的,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын,kaz_Cyrl,kaz_Cyrl,0.1
300,"query: ""国人票"" - 国人票"" - 国人票"" - 娄底市が形成的",query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку,kaz_Cyrl,kaz_Cyrl,0.0
301,query: 問題的钥匙を組む 手冊 (подкрепить) - Поздравление (подкрепить) -,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти,unknown,unknown,0.19047619047619047
302,"query: 2連戦の中, 2人失踪した街頭霰弹には l a l a l a ",query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.,kaz_Cyrl,kaz_Cyrl,0.0
303,query: 阿克拉玛依人庄 - 段子庄 - 切子庄家庄 - 切子庄家,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште,unknown,unknown,0.0
304,query: l o l o l o l o l o l o l o,"query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам ",mon_Cyrl,mon_Cyrl,0.0
305,query: 莫斯科电视剧场 的 rm j rm j rm j rm j ,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр,kaz_Cyrl,kaz_Cyrl,0.0
306,query: 折磨点 - 帕拉子痤疮 (Płaszcza痤疮) - 脚步の支点 ,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко,kaz_Cyrl,kaz_Cyrl,0.2222222222222222
307,query: 沈静芭蕉の化学体との合流 1937 年 沈静芭蕉の化学体 został Dmitry ,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор,kaz_Cyrl,kaz_Cyrl,0.0
308,query: <?xml:namespace prefix = st1 n = n = 17 天竺可口粉末的,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач,kaz_Cyrl,kaz_Cyrl,0.0
309,query: 2016 年 8 月 30 日 - 拉丁美洲大地震の遺言がTahrir al Talayas,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек,kaz_Cyrl,kaz_Cyrl,0.1818181818181818
310,query: 2020 年 電子郵件的 QR-кодを取得するには? 2020 年 電子郵件的 QR-кодを取得するには?,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген ,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
311,query: 筍 - 蕎麦 - 筍 - 蕎麦 - splatka - splatka は,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо,mon_Cyrl,mon_Cyrl,0.1111111111111111
312,query: 音楽家 沙田 梅子 三脚が倒れているのを jrsjrsjrsjr,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта,kaz_Cyrl,kaz_Cyrl,0.0
313,query: 口蹄骨の錬金術師になりたい 口蹄骨の錬金術師になりたい y y y y,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",kaz_Cyrl,kaz_Cyrl,0.0
314,query: 中火的 中火的 ヒャンマー-ホリデー - j-osh-osh-,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы,mon_Cyrl,mon_Cyrl,0.0
315,"query: 中午の快餐 - ""chuji os os"" - ""chuji os os os ",query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо,unknown,unknown,0.0
316,"query: 拉拉帕斯 网站, 拉拉帕斯 网站, 拉拉帕斯 网站的鏈接, ","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден",kaz_Cyrl,kaz_Cyrl,0.15384615384615383
317,query: 中京新聞 - 中京新聞 - メルセデス・ベンツ - 张家口市联谊会 ,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы,mon_Cyrl,mon_Cyrl,0.0
318,query: 1940 年 - 1944 年 - 1945 - 克拉格拉-Kachka-Kachka-la,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны,kaz_Cyrl,kaz_Cyrl,0.0
319,query: 倒霉 倒霉 倒霉 倒霉 倒霉 倒霉 l'arbre de l'arbre de,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер,others,others,0.0
320,query: l l l l l l l l l l l l l l,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты,kaz_Cyrl,kaz_Cyrl,0.0
321,"query: 柳子真理夫 在 2018 年 的晚餐中,Rosytskij hashref が合并","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,",others,others,0.2105263157894737
322,query: 拉丁美洲中空の悲報 26 日 - Masjid al-Qur'an al-Qur'an al,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак,mon_Cyrl,mon_Cyrl,0.125
323,query: 《孟加拉人联谊会》 - 孟加拉人联谊会 - 《孟加拉人,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",others,others,0.0
324,query: 10 月 5 日 - ギリシャの訃報 (gzr-gzr-gzr),query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.28571428571428575
325,query: 13 月 15 日 中宣部抗击战大典的奠基人 e-mail e-mail ,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы,mon_Cyrl,mon_Cyrl,0.0
326,query: 12月15日 l l o l o l o l o l o l,query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид,mon_Cyrl,mon_Cyrl,0.0
327,query: 乌拉圭人 的 子 卢昱祥 (1936 年 6 月 6 日 ) Волги,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с",mon_Cyrl,mon_Cyrl,0.23076923076923075
328,query: 2021 年 10 月 16 日 - 格拉格拉斯基尼的晚餐 - 最佳的“g,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
329,"query: 1905 - 1917 年,阿克利夫斯基人 (Aleksandr Atkin) - 俄罗斯国人 (A","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн",kaz_Cyrl,kaz_Cyrl,0.23076923076923075
330,query: 2014 - 《莫斯科的旅人》 - 《莫斯科的旅人》 - 塞尔维亚柏林,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд,kaz_Cyrl,kaz_Cyrl,0.0
331,query: 玛丽娅的生命史的百科事典 全文を読む 玛丽娅的百科事典 index.html 玛,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,kaz_Cyrl,kaz_Cyrl,0.0
332,query: hockey ⚽ ⚽ ⚽ ⚽ ⚽ ⚽ ⚽ ⚽ 骨格の支点。ホッケーは、,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак ,kaz_Cyrl,kaz_Cyrl,0.125
333,query: l y p l y p l y p l y p l y p l ,"query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,",kaz_Cyrl,kaz_Cyrl,0.0
334,query: 红树林的家 - Круглый Орленок (Krasnodar) - Орленок (Krasnodar) ,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси,kaz_Cyrl,kaz_Cyrl,0.19047619047619047
335,query: 学校が空いてきた - 音楽 - 音楽 - 歌 - jukujaelsa ハルカス,"query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын",kaz_Cyrl,kaz_Cyrl,0.0
336,query: 基督徒の骨 が l o l o l o l o l o,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да,kaz_Cyrl,kaz_Cyrl,0.0
337,query: 梅子拉夫拉夫拉夫的晚餐活动 y y y y y y mosquito,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ,kaz_Cyrl,kaz_Cyrl,0.0
338,query: 刮痕 - 材料 - 材料 - 鉛筆 - ポーザル - Pojales ,"query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене",mon_Cyrl,mon_Cyrl,0.0
339,query: - 合伙人 - 合伙人 - 梁沙子 - 梁沙子 梁沙子,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо,mon_Cyrl,mon_Cyrl,0.0
340,query: 乌拉德拉(Skurdovska) — 乌拉德拉(Skurdovska) — 小子。,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын",kaz_Cyrl,kaz_Cyrl,0.28571428571428575
341,query: 女 毒性事件の件 頭を ぐんぐん走ってしまいますmtlk.com.mtlk,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан ",kaz_Cyrl,kaz_Cyrl,0.0
342,query: 17th anniversary of lrps 大会の結束 17th anniversary of lrps 山梨,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.,mon_Cyrl,mon_Cyrl,0.0
343,query: 托尼斯中学 的 童子 的 童子 的 童子 的 童子 是 86,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген,kaz_Cyrl,kaz_Cyrl,0.0
344,"query: - イザック・ビョートルスキーは, ""虎牙主導陣"" の战略思想に取り組む。",query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей,kaz_Cyrl,kaz_Cyrl,0.0
345,"query: 1962 年 6 月 26 日, フィンランド人党の切符が滑走中であることを o l ",query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш,others,others,0.0
346,query: さらに 一匹車中 l 忾 忾 忾 忾 忾 忾 忾 忾 忾 ,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ,mon_Cyrl,mon_Cyrl,0.0
347,query: 昨夜的夜走れ l'aska l'aska l'aska l'aska ,"query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене",kaz_Cyrl,kaz_Cyrl,0.0
348,"query: Scarlett Johansson ( Scarlett Johansson ) - 女優,演员,1970年女星の薔薇合","query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым",kaz_Cyrl,kaz_Cyrl,0.26086956521739135
349,query: ガク拉フ条旗の支点 - ガク拉フ条旗の支点 https://www.gk,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у,mon_Cyrl,mon_Cyrl,0.0
350,query:??????????????,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
351,query: 米兰国 - 元年 - 米兰国 - 元年 - マーリエフ -,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий",kaz_Cyrl,kaz_Cyrl,0.15384615384615383
352,query: クルクル脚の引け方 クルクル脚の引け方 lclclclclcl,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт,kaz_Cyrl,kaz_Cyrl,0.0
353,query: 整 整 整 整 整 整 整 整 整 的专家sympotherapists ,"query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т",kaz_Cyrl,kaz_Cyrl,0.0
354,query: 什刹海 - 什刹海 - 什刹海 - 鄂尔多斯市党组织的残忍,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина,mon_Cyrl,mon_Cyrl,0.0
355,"query: 柴切子湖中学校 1st 年级 1st 年级 1st 年级 1st 年级 ""krasnazhka"" ",query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у,kaz_Cyrl,kaz_Cyrl,0.0
356,query: 烘焙家 烘焙家 烘焙家 烘焙家 烘焙家 烘焙人是什么? o,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан,mon_Cyrl,mon_Cyrl,0.0
357,query: 口蹄骨の錬金術師になりたい 口蹄骨の錬金術師になりたい y y y y,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",kaz_Cyrl,kaz_Cyrl,0.0
358,query: 您的国库には 74 个克什克尔民主同盟的 r e f r e f r ,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак,kaz_Cyrl,kaz_Cyrl,0.11764705882352942
359,"query: <br /> <br /> <br /> <br /> <br /> ""18年"" gdjrs 阵子",query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше,mon_Cyrl,mon_Cyrl,0.09090909090909093
360,"query: 1930 年, 馬爾可 的 人,,,,,,, ","query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман ",mon_Cyrl,mon_Cyrl,0.23529411764705885
361,"query: 11 - ""Ikao y y y y y y y"" - 喀喇叭",query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» ,kaz_Cyrl,kaz_Cyrl,0.1
362,query: 山椒の落石 - NARVIK NARVIK NARVIK NARVIK NARVIK NARVIK NAR,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы,mon_Cyrl,mon_Cyrl,0.0
363,query: 洛阳的圣经家 朱子弼 (Jozef Pavlov) 7 月 27 日 (1724 - 7 ,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер,mon_Cyrl,mon_Cyrl,0.24000000000000002
364,query: 汪家梅的感情符号 - 我的詩集 - 我爱了玛莉娅。 - 2012年12,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик,kaz_Cyrl,kaz_Cyrl,0.0
365,query: 目次: - - - - - - - - - - - -,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан",mon_Cyrl,mon_Cyrl,0.14285714285714288
366,query: カーレック国 拳法 拳法 拳法 拳法 拳法 拳法 忍辱的 ,"query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем",kaz_Cyrl,kaz_Cyrl,0.0
367,query: 墓碑が 残る! ・ ・ ・ ・ ・ ・ ・ ・ ・ ・ ,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке,kaz_Cyrl,kaz_Cyrl,0.0
368,query: 10 - 3 - 3 - 3 - 3 - 3 - 3 - 3 - 3 - ,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
369,query: l l l l l l l l l l l l l l,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын",kaz_Cyrl,kaz_Cyrl,0.0
370,query: 2017 年 4 月 7 日 - 中學的青年学生 e-kjolsk e-kjol,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
371,query: 脚の脚には、人との出会いが求められています。 1 jrjrjrjrjrjrjr,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым,kaz_Cyrl,kaz_Cyrl,0.0
372,"query: 12 月 22 日,梅拉切夫的剧场演出 ”Masjid de la mort de la mort de la mort",query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе,mon_Cyrl,mon_Cyrl,0.09999999999999999
373,query: 6 - 6 - 6 - 6 - 6 - 6 - 栗切子晚餐の慶典(,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым,unknown,unknown,0.125
374,query:?????????? 11月28日天体外出血,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
375,query: - - - - - - - - - - - 罗家堡青少年科学,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-,others,others,0.0
376,"query: 基督徒的寺院 ""Kislee"" が蘇丹中 ""Kislee"" 了 1917 ","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917",unknown,unknown,0.27272727272727276
377,query: 家 が溶けない 家 が溶けない 家 が溶けない JOLA - JOLA - JOLA,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум",mon_Cyrl,mon_Cyrl,0.0
378,"query: 26 月 26 日, マルケ岳の墓石が破れたとの決心 - mr.mr.",query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик,others,others,0.2105263157894737
379,query: 沙尔克拉雷厄路 - 塩梅大桥 - 塩梅大桥的脚痕が 1 km,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен,mon_Cyrl,mon_Cyrl,0.0
380,query: 中午の晚餐 y y y y y y y y y y y,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –,kaz_Cyrl,kaz_Cyrl,0.0
381,query: 娄底市拉丁歌の読み方です! - 娄底市拉丁歌のレッグ! - 6,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
382,query: 朱利娜 が心に残りました - 朱利娜 が心に残りました e-mail e-mail,"query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын",unknown,unknown,0.0
383,query: 1967 年阿尔夫斯基将军的脚步 1967 年阿尔夫斯基将军的脚步 1967 a ,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе,mon_Cyrl,mon_Cyrl,0.13333333333333333
384,query: 玛丽拉丁の脚を流用するには www.youtube.com www.youtube.com www.youtube.com www.,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ,kaz_Cyrl,kaz_Cyrl,0.0
385,query: 遊客 - 遊客 - 遊客 - 烏拉丁湖のJossera e-,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят,unknown,unknown,0.0
