,pred,labels
231,query: કોરોના સામેની જંગમાં જીવ ગુમાનાર જોગંદર ચૌધરીના ડૉ. પરિવારને ,query: કોરોના સામેની જંગમાં જીવ ગુમાવનાર ડૉ જોગિંદર ચૌધરીના પરિવારને
232,query: દરેક ચીકણી ખીચડી પદ્ધતિ બનાવવાના પ્રયાસ કરી એક સાથે પદ્ધતિ ન,query: દરેક ચીકીત્સા પદ્ધતિને એક કરી ખીચડી પદ્ધતિ બનાવવા ના પ્રયાસ
233,"query: સિંગોડાના ખેડૂતો બેવડી આફત, બોડીટાલા બાદ કેળામાં ટામેટા","query: બોડેલીના ખેડૂતો બેવડી આફત, કેળામાં સિંગાટોકા બાદ ટામેટા"
234,"query: ગુજરાત માટે ખુશખબર: રાજ્યમાં 10 ટકાનો વરસાદની સંભાવના, આગામી","query: ગુજરાત માટે ખુખખબરી: રાજ્યમાં 104% વરસાદની સંભાવના, આગામી 5"
235,query: શોધની જાહેરાત.... ૬-૧૦ | દહેજ શોધની જાહેરાત.... ૬-,query: પત્ની શોધની જાહેરાત... ૬-૧૦ | હાસ્ય દરબાર પત્ની શોધની
236,"query: ના રોજ પ્રકાશિત Mon, 16, 2019 પર 08:55 | સ્ત્રોત : CNBC-Bajar રિય","query: ના રોજ પ્રકાશિત Mon, 16, 2019 પર 08:55 | સ્ત્રોત : CNBC-Bajar રિય"
237,"query: વેલેન્ટાઈન ડે પર હુમલો કરવાનો નહીં, ભણાવવા આવ્યો યુવક બોલવા આવ્યો – ","query: વેલેન્ટાઇન ડે મનાવવા નહીં, ભણવા આવ્યો છું કહેનાર યુવક પર હુમલો –"
238,query: ટંકારા ઝાપટ્ટો આઇલેન્ડ - Journey-Assist. કો. > ટંકારા ક્ર,query: કો ક્રોક ટાપુ. પટ્ટાયા. થાઇલેન્ડ ~ Journey-Assist - આઇલેન્ડ ઝાંખી
239,query: યુરોપમાં શ્રેષ્ઠ સૂર્ય રાંધણ ટ્રેનો | એક ટ્રેન દરમિયાન સાચુ ,query: શ્રેષ્ઠ ટ્રેન રાઇડ્સ યુરોપમાં સૂર્યાસ્ત દરમિયાન | એક ટ્રેન સાચ
240,query: પિતૃઓ સાથેનો સંબંધ શું છે? શ્રદ્ધાંજલિમાં પક્ષીઓથી તેમના પરપ્ર,query: પિતૃઓ સાથે પશુ-પક્ષીઓનો શું સંબંધ છે? શ્રાદ્ધમાં તેમના અનો
241,query: સમગ્ર ઉત્તર ગુજરાતના સાબરકાંઠા જિલ્લા ખાતે બોન્ડ લાઈફ પોલીસ ફરજનો ,query: સમગ્ર ઉત્તર ગુજરાતમાં સાબરકાંઠા જિલ્લાના પોલીસ લાઈન બોય્સ સેવા ફાઉન્ડ
242,query: લાલઘૂમ બૅન્કમાં સાઉદી અરબ સામે ભારતને ખોટો નંબરનો ભોગ –,query: બેન્કનોટમાં ખોટા નકશાને પગલે સાઉદી અરબ સામે ભારત લાલઘુમ –
243,query: અમદાવાદમાં પોતાની દીકરીની બેટિંગ યાદ કરી રાની ઉઘાડીને જીવ ગુમાવી પો,query: અમદાવાદમાં બેટી બચાઓની પતંગ ઉડાવી પોતાની દીકરીને યાદ કરી રાની મુ
244,"query: 21 કરોડ વસારી હતી અભિષેકે અને ઐશ્વર્યા ને લીધું ઘર, આ એ","query: 21 કરોડ ચૂકવી ને અભિષેકે અને ઐશ્વરીયા એ લીધું હતું ઘર, આ"
245,query: સાસુ-વહુના ઝઘડામાં પતિ વચ્ચે ન કાઢો હોય તો વાંચીને ,query: સાસુ-વહૂના ઝઘડામાં પતિને વચ્ચે ન લાવો હોય તો વાંચી 
246,query: માળનાથ મહાદેવની પ્રાગટ્યગાથા - Lok Sansar Dailynews Home Gujarat Bhavnagar માળ,query: માળનાથ મહાદેવની પ્રાગટ્યગાથા - Lok Sansar Dailynews Home Gujarat Bhavnagar માળ
247,query: ઇ-એમ પી એન્ડ સી 500ની ફિંગર્સ - Angel Broking By Angel Broking Published on 31st | ,query: ઇ-મીની એસ એન્ડ પી 500 ફ્યુચર્સ - Angel Broking By Angel Broking | Published on 31st
248,query: સુશાંત કૌપલની પહેલી ફિલ્મ સાઇતા અંગે છે આકર્ષણ | Sushant Kapoor Po,query: સુશાંતની પ્રથમ ફિલ્મ કાઇ પો છે અંગે આતુર અંકિતા | Kai Po Che Sushant
249,query: લીંબડી પાસે રૂ. એક કરોડની મથામણ સાથે આંગડિયાનો અનોખો ગુમ તા,query: લીંબડી પાસે રૂ. એકાદ કરોડની મતા સાથેનો આંગડિયાનો થેલો ગુમ અમદા
250,query: અંગદાનથી આખા પરિવાર અને સમાજને નવજીવન મળે છેઃ રાષ્ટ્રપતિ Home ગુજરાત અ,query: અંગદાનથી આખા પરિવાર અને સમાજને નવજીવન મળે છેઃ રાષ્ટ્રપતિ Home ગુજરાત અ
251,query: કોમ્યુનીટીની કમર કિસ્મત : ડૉ. હીરાબ દેસાઈ : સરિતા,query: કોમની ખિદમતનો ઝરીઓ : સીરત કમીટી : ડૉ. મહેબૂબ દેસા
252,"query: કોરોનાના કારણે આપણા જીવનશૈલીમાં થયેલી અનોખી બદલાવ, નાનાથી","query: કોરોનાના કારણે આપણી જીવનશૈલીમાં થયેલા અમૂલ્ય બદલાવ, નાનાથી"
253,"query: આ સુવર્ણ આચારસંહિતા ધ્યાનમાં રાખો કે સત્તાથી ન બદલાય રહે, સ્પ","query: આ સુવર્ણસૂત્ર સ્મરણમાં રહે કે આચારથી સત્તા પરિવર્તિત નહિ થાય, સ"
254,"query: સુરત : પોલીસએ વેપારીનો ઈમાનદારી પુરાવા બતાવ્યો, વલસાડનો","query: સુરત : પોલીસ વાળાએ પુરો પાડ્યો ઈમાનદારીનો દાખલો, વેપારીને "
255,"query: ગુજરાતી સમાચાર: સેન્સેક્સનું 1,111 પોઈન્ટ ગાબડું: બેન્કોમાં મે, ઓટો, ","query: ગુજરાતી સમાચાર: સેન્સેક્સમાં 1,011 પોઈન્ટ્સનું ગાબડું: બેંક, ઓટો, મે"
256,query: જમ્મુ-કાશ્મીરના પૂરના વિડિયોને મેક્સિકો તરીકે ગણાવી દેવામાં આવી,query: મેક્સિકોના પૂરના વિડિયોને જમ્મૂ-કાશ્મીરનો ગણાવી શેર કરવામાં આવી
257,"query: ટીવીની બંદોબસ્ત પર પણ ચઢ્યો ટ્રેન્ડનો ચમત્કાર, 'અચાનક પુ","query: ટીવીની અનુપમા પર પણ ચઢ્યો ટ્રેંડનો ખુમાર, 'કચ્ચા બદામ"
258,query: મધ્યમ વર્ગના નાના વેપારી અને બિનસચિવાલય પગારદારોના હિતમાં આ પે,query: બિન પગારદાર મધ્યમ વર્ગ અને નાના વેપારીઓના હિતોની આ પેકેજમાં કા
259,query: લુચિરિયા રુણા | લુચિરિયા રુણા | લુચિરિયા રુણા - Divya Bha,query: રુચિ લુણાગરિયા | સુરત | રુચિ લુણાગરિયા | સુરત - Divya Bha
260,query: કેન્સર એટલે શું? : કેન્સર એ કોઇ બીમારી જ નથી પરંતુ એક જ,query: કેન્સર એટલે શું? : કેન્સર એ કોઇ એક જ બીમારી નથી પરંતુ
261,"query: કોંગ્રેસ તોડફોડની રાજનીતિમાં નથી માનતું, માત્ર વિકાસ જ વાત નહિ","query: કોંગ્રેસ તોડફોડની રાજનીતિમાં નથી માનતું, માત્ર વાતો જ નહિ વિકાસ"
262,query: થિયેટર સ્પર્ધા ભારતમાં | Olympics in India - Abhiyaan થિયેટર સ્પર્ધા ,query: ભારતમાં થિયેટર ઑલિમ્પિક | Theater Olympic in India - Abhiyaan ભારતમાં યોજ
263,"query: માત્ર 12 છોડ ધરાવતા ઘરમાં મેળવો છે તુલસીનો ફાયદો, જેનાથી તમે એક","query: ઘરમાં માત્ર એક તુલસીનો છોડ રાખવાથી મળે છે 12 લાભ, જે તમે ભાગ્ય"
264,"query: યુવતીએ 25 છોકરા સાથે કર્યો ટોયલેટ મા સાથે સંભોગ, પછી","query: છોકરીએ ટોયલેટ મા 25 છોકરા સાથે કર્યો સંભોગ ત્યાર બાદ, યુ"
265,"query: આજકાલ પવિત્ર ભાઈનો તહેવાર, અગણિત મૃત્યુનો ભય દુર કરવા કર","query: આજે ભાઇબીજનો પવિત્ર તહેવાર, અકાળ મૃત્યુનો ભય દૂર કરવા કર"
266,"query: ઈન્દિરા ગાંધી સાથેના હેડ કિલ્ટર પર ભડકી કોંગ્રેસ, કહ્યુ, તેની સમ","query: ઈન્દિરા ગાંધીની હિટલર સાથે તુલના પર ભડકી કોંગ્રેસ, કહ્યુ, તે સમ"
267,"query: ટેક્નોલોજીમાં સન્માન, દુનિયાનું સૌથી મોટું સ્માર્ટબોપ થયું Acer","query: વિજ્ઞાન જગતમાં સન્નાટો, વિશ્વનું સૌથી મોટું ટેલિસ્કોપ Arecibo થયું"
268,query: ઈન્કમ ટેક્સ વિભાગે કર્યો 8200 કરોડની કરચોરીનો મોટો ખુલાસો; જાણો,query: ઇન્કમ ટેક્સ વિભાગે કર્યો 8200 કરોડની કરચોરીનો મોટો ખુલાસો; જાણો
269,query: કોરોના ના કારણે રાજ્યના આ ધોરણ 6 થી 9 ના વિદ્યાર્થીઓને મળશે,query: કોરોના ના કારણે આ રાજ્યના ધોરણ 6 થી 9 ના વિદ્યાર્થીઓને મળશે
270,"query: દુનિયાની સૌથી આલીશાન જેલ, જ્યાં એક આરોપી પાછળ ખર્ચ કરવામાં એ","query: દુનિયાની એ સૌથી આલીશાન જેલ, જ્યાં એક આરોપી પાછળ ખર્ચ કરવામાં"
271,query: આસારામ રેપ કેસ: સુપ્રીમ કોર્ટે UP સરકારને આપ્યો આ આદેશ! | Asaram,query: આસારામ રેપ કેસ: સુપ્રિમ કોર્ટે UP સરકારને આપ્યો આ આદેશ! | Asharam
272,query: કબજિયાત દૂર કરવાનાં કુદરતી ઉપાયો — Vikaspedia કબજિયાત દૂર કરવાનાં કાર,query: કબજિયાત દૂર કરે તેવા કુદરતી ઉપચારો — Vikaspedia કબજીયાત થવાનાં કાર
273,"query: એર ઇન્ડિયાને વેચવા સરકારે બદલ્યા FDIના નિયમો, NRI ખરીદી શક","query: એર ઇન્ડિયાને વેચવા સરકારે FDIના નિયમો બદલ્યા, NRI ખરીદી શક"
274,query: ૩ વર્ષથી એક મુસ્લિમ શખ્સ કરે છે રામ મંદિરની સાફ સફાઈનું ,query: ૩ વર્ષથી એક મુસ્લિમ શખ્સ કરે છે રામ મંદિરની સાફ સફાઈનું 
275,query: શેબા – શેબા શબ્દના નામે વધુ ગીત વગાડવુ વુમન ફિલ્મ,query: નામ શબાના – Mast એન્ગ્રી યંગ વુમન ગીતો કાપીને ફિલ્મ વધુ 
276,"query: ગુજરાતી સમાચાર: પિતાની હત્યા - કાર્તિના ઈરાદે બોલ્યા ભાજપ, બધું ","query: ગુજરાતી સમાચાર: પિતાની ધરપકડ, કાર્તિ બોલ્યા - બધું ભાજપના ઈશારે"
277,query: સ્વાઇન ફ્લૂ મુદ્દે ગુજરાત વિધાનસભામાં વિપક્ષનું વોકઆઉટ | On issue of,query: સ્વાઇન ફ્લૂ મુદ્દે ગુજરાત વિધાનસભામાં વિપક્ષનું વોકઆઉટ | on issue of
278,query: અત્યારસુધીમાં ઢીઢા થઇ ગયાં છે બોલીવુડનાં આ 5 મોટા સ્ટાર્સ,"query: અસલમાં બુઢ્ઢા થઈ ચુક્યા છે બોલીવુડનાં આ ૫ મોટા સ્ટાર્સ, "
279,query: એપ્રિલ 2008 | ઝરણાંના છોડ | Archive for એપ્રિલ 2008... સ્પંદનની ડાળીમાંથી ,query: એપ્રિલ | 2008 | સ્પંદનના ઝરણાં...... Archive for એપ્રિલ 2008 વૃક્ષની ડાળેથી
280,query: અમંગલી ગાંડી અને મધુકાના પ્રેમની આ વાર્તા વાંચીને તમારી આંખોમાં,query: અમરતકાકી અને ગાંડી મંગુના પ્રેમની આ વાર્તા વાંચીને તમારી આંખોમાં
281,query: અલ્પેશ ઠાકોરની એલસીડી રદ કર્મ ઠરાવ પ્રકરણ : Gk ૪,query: અલ્પેશ ઠાકોરની ચીમકી LRD ઠરાવ રદ પ્રકરણ : ૪૮ કલ
282,"query: આ રીતે બનાવશો કાચો કેરી-કોપરાની ચોટીની વાનગી, મજા આવશે | How to","query: આ રીતે બનાવો કાચી કેરી-કોપરાની ચટણી, ખાવાની મજા આવશે | Recipe How To"
283,query: દેવભૂમિ દ્વારકા જીલ્લાના બોસગઢ ગામની ચોકડી પરથી આવતા રોયલ ચાઇના,query: દેવભૂમિ દ્વારકા જીલ્લાના ગામેથી બોગસ રોયલ્ટી પાસ પર થતી ખનીજ ચો
284,query: મોરબી જિલ્લામાં રાષ્ટ્રીય ગ્રામીણ પેકેજ યોજના હેઠળ રૃ.,query: મોરબી જિલ્લામાં રાષ્ટ્રીય ગ્રામિણ પેયજળ યોજના હેઠળ ૧.૪
285,query: અક્ષરનાદ ૪ : શ્રીહરિની નિશાનીનું વર્ણન - ચિહ્નો અક્ષરનાદ ,query: પરથારો ૪ : શ્રીહરિની મૂર્તિનાં ચિહ્નનું વર્ણન - અનિર્દેશ વચનામ
286,query: સ્થિર પ્રતિક્રિયા - જેમ્સ બ્લોગ / સાધના / સીબી દ્વારા આપેલી ઓ,query: બ્લોગ - શાંત સીબીડી પ્રતિક્રિયા આપો / અવર્ગીકૃત / દ્વારા જેમ્સ
287,query: જામનગરમાં કોરોનાથી મૃત્યુ પામતા બાળકીના પિતા પૉઝિટિવ આવતા ,query: જામનગરમાં કોરોનાથી મૃત્યુ પામેલ બાળકીના પિતા પૉઝિટિવ આવતા 
288,"query: વિજલપોરમાં મોબાઈલ ચોરમાં થયેલી શોપીટના આરોપી ઝડપાયા, LCB","query: વિજલપોરમાં મોબાઈલ શોપમાં થયેલી ચોરીના આરોપીઓ ઝડપાયા, LCBએ"
289,query: દરેક માસ દરમિયાન થતી દરેક મુશ્કેલીઓ નો રામબાણ ઈલાજ છે આ,query: માસિક ધર્મ દરમિયાન થતી દરેક સમસ્યાઓ નો રામબાણ ઈલાજ છે આ 
290,"query: ઠંડુ બન્યું ક્રુરિયર.. ગુરુવાર, 17 જાન્યુઆરી 2019, 16:45 Hrs Counter","query: 6 ડિગ્રી.. ચરોતર બન્યું ઠંડુગાર ગુરુવાર, જાન્યુઆરી 17 2019, 22:5"
291,query: અમદાવાદના રોયલ કમિશનરને દુબઈના પરિવારના સભ્યની રજૂઆતઃ,query: અમદાવાદના કમિશનરને દુબઈના રોયલ પરિવારના સભ્યની રજૂઆતઃ
292,"query: સુરતની આ હોસ્પિટલમાં લાગી ભીષણ આગ, જુઓ વિડીયો - Gujarat Home","query: સુરતની આ હોસ્પિટલમાં લાગી ભીષણ આગ, જુઓ વિડીયો - Gujarat Home"
293,query: ભાવ વધારાનો માર: પેટ્રોલ-ડીઝલના ભાવમાં સિલિન્ડર LPG પછી પણ,query: ભાવ વધારાનો માર: પેટ્રોલ-ડીઝલ પછી LPG સિલિન્ડરના ભાવમાં પણ
294,query: રાજકોટ: ધોરણ-10ના વિદ્યાર્થીએ કર્યો આપઘાત – Sandesh News TV Home / City News,query: રાજકોટ: ધોરણ-10ના વિદ્યાર્થીએ કર્યો આપઘાત – Sandesh News TV Home / City News
295,"query: મુંબઇ: BMCની શાળામાં ગૂંજશે ""વંદેતરમામ"" | Vtvnews Home ","query: મુંબઇઃBMCની શાળામાં ગૂંજશે ""વંદેમાતરમ"" | VTV news Home > Dak"
296,query: 'મને ખરેખર ધ્યાન નહીં છે' - મિયામન ટ્રમ્પનું યુએસ બોર્ડર પર,query: 'મને ખરેખર કાળજી નથી' - યુએસ બોર્ડર પર મેલાનિયા ટ્રમ્પનું મિ
297,query: માળીયા હાઇવે પરથી 264 બોટલ દારૂ સાથે એક પકડાયો | Morbi Mirror HomeGujaratમાળી,query: માળીયા હાઇવે પરથી 264 બોટલ દારૂ સાથે એક પકડાયો | Morbi Mirror HomeGujaratમાળી
298,query: બિગ બી મર્ડર કેસ: બિગ બીએ કહ્યું 'આ દેશ પર ગુદા હોવાનું શરમ ,query: ગુડિયા રેપ કેસ: બિગ બીએ કહ્યું 'આ દેશમાં મર્દ હોવા પર શરમ
299,query: અગ્નિમાલીઓ માટે CAPF અને રેસીફલ્સમાં ૧૦ ટકા સસ્તી -,query: અગ્નિવીરો માટે CAPF અને અસમ રાઇફલ્સમાં ૧૦ ટકા અનામત -
300,query: શ્રદ્ધાંજલિ@સુરત: બચ્ચાપાડા મંદિરમાં શ્રાદ્ધોત્સવ પર પ્રતિષ્ઠાવાળી,query: ધાર્મિક@બેચરાજી: સાંપાવાડા ખાતે પ્રતિષ્ઠા મહોત્સવમાં શ્રધ્ધાળુ
301,query: અગ્નિસ્રોત કર્યા પછી બહાર નીકળ્યા વખતે ક્યારેય ન જોવું,query: અગ્નિસંસ્કાર કર્યા પછી બહાર નીકળી વખતે ક્યારેય ના જોવું
302,"query: સવારે ઉઠવા માતાની સાથે જ કરવામાં આવેલ આ એક કામ, તો દૂર થઇ જ","query: સવાર મા ઉઠતાની સાથે જ જો કરી લેવામાં આવે આ એક કામ, તો દુર થઇ"
303,query: લવ ક્વોટ્સ – છોકરી જેવી તેને ગમશે તેને કેવી રીતે બનાવવું તે રી,query: લવ ક્વોટ્સ – કેવી છોકરીને તેના જેવી ગમશે તે કેવી રીતે બનાવવું રિ
304,query: કોરોના વાયરસના લીધે વિશ્વના નિશાના પર આવેલ ચીન હવે પોતાના ઘરમાં જ,query: કોરોના વાયરસના લીધે વિશ્વના નિશાના પર આવેલ ચીન હવે પોતાના ઘરમાં જ
305,"query: નીતા અંબાણીને પ્રોફેસર બનાવવાની વાત મુદ્દે થયો ખુલાસો,વિધાર્થ","query: નીતા અંબાણીને પ્રોફેસર બનાવવાની વાત મુદ્દે થયો ખુલાસો,વિધાર્થ"
306,"query: અપરાણી થી ઓછી કોઈ સુંદર નથી ઈરફાન પઠાણ ની પત્ની, આ","query: કોઈ અપ્સરા થી ઓછી સુંદર નથી ઈરફાન પઠાણ ની પત્ની, આ"
307,"query: લોકડાઉન દરમિયાન HD વોલીટીના વીડિયો જોવા નહી મળે, ઇન્ટરનેટ","query: લોકડાઉન દરમિયાન HD કવોલીટીના વીડિયો જોવા નહી મળે, ઇન્ ટરને"
308,query: સુરત ડિવિઝનના નાના ઉદ્યોગોને સફાઈ ક્ષેત્રે લગાવવા અંગે લઘુ,query: સુરતના લઘુ ઉદ્યોગોને ડિફેન્સ સપ્લાય ચેઈનમાં આગળ લાવવા અંગે સંર
309,query: ગુજરાત : રાધનપુર અને બાયડ વિધાનસભાની પેટાચૂંટણી આવી રહેશે –,query: ગુજરાત: રાધનપુર અને બાયડ વિધાનસભાની પેટાચૂંટણી આવશે – આજતક
310,query: નણંદ કુંવારી એટલે સાડા પાંચ અસાધારણ સાસરીમાં નણંદ કુંવારી,query: કુંવારી નણંદ એટલે દોઢ સાસુ સાસરીમાં કુંવારી નણંદ સાથે
311,query: એનડીએના વરસાદી વાદળો : ઇવીએમનું પોલ એકટ પર વરસશે વર,query: એક્ઝિટ પોલનો વરતારો : ઇવીએમના વાદળો એનડીએ પર વરસશે 
312,query: 31 જુલાઈ 2018 રાશિફળ: આ રાશિઓ ને જલ્દી મળી શકે છે કોઈ ખુ,query: 31 જુલાઈ 2018 રાશિફળ: આ રાશિઓ ને જલ્દી મળી શકે છે કોઈ ખુ
313,query: અદાલત સામે જજોની તપાસ માગવાની અરજી અવગણનાની : સુપ્રીમ કોર્ટ,query: જજો સામે તપાસની માગ કરતી અરજી અદાલતની અવમાનના : સુપ્રીમ કોર્ટ
314,"query: જયશ્રી સવાણીના ધામધૂમ પર જામીન મંજૂર, બે દિવસની રીમાન્ડના","query: સાધ્વી જયશ્રીગીરીના જામીન ના મંજૂર,વધુ બે દિવસના રીમાન્ડ પર– News"
315,"query: પક્ષમાં યુવાનો ટોળે ટોળે રાખે બહેનો, ટિકિટનું સૂચન આપો દ્","query: પક્ષોમાં યુવાઓ તુમ આગે બઢો નું સૂત્ર, ટિકિટ આપવામાં પીછે રહો"
316,query: સૌથી પારદર્શક દેખાવા માટે કંપનીઓ લાગે DLL Suite. - ધારી | Tak,query: ટેક કંપનીઓ જોકી સૌથી પારદર્શક લાગે માટે | DLL Suite - dllsuite.
317,"query: પ્રેમ ની પરંપરા – પ્રકરણ-18 – જૂના ઘર | ""બેઠક"" Bethak વિશા","query: પ્રેમ પરમ તત્વ -18- જૂનું ઘર – સપના વિજાપુરા | ""બેઠક"" Beth"
318,query: જંગલેશ્વરના પ્રવાસીઓને પથ્થરની એકાદશીથી મળી જશે મુક્તિ - માત્ર પડ,query: જંગલેશ્વરના રહીશોને પતરાની કિલ્લેબંધીથી મુક્તિ મળશે -એક માત્ર અંક
319,query: અફઘાનિસ્તાનમાં રહેતા ભારતીયો માટે સરકારે જારી કરી સુરક્ષા એડવે,query: અફઘાનિસ્તાનમાં રહેતા ભારતીયો માટે સરકારે જારી કરી સુરક્ષા એડવાઇ
320,query: લોકડાઉન બંધ ન થાય તે માટે ઈદની મહાન ભેટ નિમિત્તે ઘરે જ નમ,query: મોટી પાનેલી ઈદ નિમિતે લોકડાઉનનો ભંગ ન થાય તે માટે ઘરે જ નમ
321,query: શેરગઢમાં રેડ કરવામાં આવતા પોલીસ પર હુમલો નવગુજરાત સમય | Publish Date:,query: શેરગઢમાં રેડ કરવા ગયેલી પોલીસ પર હુમલો નવગુજરાત સમય | Publish Date
322,query: વડોદરાની મહિલા કોર્પોરેશનમાં રાત્રે ટ્રેક્ટરનો હેરાનિસ્રોત દીકરો ફા,query: વડોદરામાં થર્ટીફર્સ્ટની રાતે મહિલા કોર્પોરેટરનો દીકરો દારૂના નશા
323,"query: નવાઝ શરીફ દસ્તાવેજ કેસ: પીએમની પાર્ટનર પદથી થયા સસ્પેન્ડ,","query: પનામા પેપર લીક: નવાઝ શરીફ દોષિત કરાર, PM પદથી સસ્પેન્ડ"
324,query: સંસદ નાગરિકતા સંશોધન બિલ પાસ કરી દેશે તો જો મુસ્ દોને બે,query: સંસદ જો નાગરિકતા સંશોધન બિલ પાસ કરી દયે તો ખુદને મુસ્ 
325,"query: મધ્ય પ્રદેશનાં કેનાલમાં સીધી બસમાં આગ લાગતાં 7નાં મોત, જિલ્લાનો બચા","query: મધ્ય પ્રદેશનાં સીધી જીલ્લામાં બસ કેનાલમાં પડતા 47નાં મોત, 7નો બચાવ "
326,"query: કિરણ બાદીનો પ્રતિબંધ, સુરતમાં VIP વ્હીલ્સ પર લાગ્યો પ્રતિબંધ | Kadena Baddi","query: કિરણ બેદીનું ફરમાન, VIP ગાડીઓમાં સાયરન પર લગાવ્યો પ્રતિબંધ | Kiran Bedi ban"
327,query: ગરમ પાણી પીવાથી જાણો ક્યા રોગોમાં થશે ફાયદાઓ! - જલ્સા કરોને,query: ગરમ પાણી પીવાથી જાણો ક્યા રોગોમાં થશે ફાયદાઓ! - જલ્સા કરોને
328,query: ફેન-ધ-મૅનેસ-ભાગ-2 The fan-the-maniac-part-2 a free episode ફેન-,query: ધ ફેન એ મેડનેસ-પ્રકરણ-2-the fan a madness-chapter-2-free-chapter Home » Blog
329,"query: બુમરાહ અને કિસ્મતની એક્ટિંગના 5 વિકેટે આવી ગયા, કર્ણાટકની ફિલી","query: કિશનની ફિફ્ટી તથા બુમરાહની 5 વિકેટ એળે ગઈ, કોલકાતાના કમિં"
330,query: હિન્દર ફેડર્સ – સમાજમાં મહિલા નેતાઓનું અદભૂત ઉત્તેજક પ્રદર્શન,query: હિડન ફીગર્સ – સ્ત્રીશક્તિનું અદભૂત ઉદાહરણ પુરુષપ્રધાન સમાજમાં
331,query: પુનર્વજીવનની મુખ્ય લાક્ષણિકતાઓ અને તેના સ્વરુપયોગી પ્રકૃતિઓનું,query: પુનરુજ્જીવન અને તેના સૌંદર્યલક્ષી મૂલ્યોની મુખ્ય લાક્ષણિકતાઓ
332,query: વિકાસલક્ષીતા — વિકાસપીડિયા હોમ પેજ / સમાજ / સંયુક્તતાંત્રિક,query: સમુદાય ગતિશીલતા — વિકાસપીડિયા હોમ પેજ / શિક્ષણ / નીતિ
333,"query: AAPમાં ભાજપ, ઉત્તર પ્રદેશમાં ખુલ્લુઆકાશ, પંજાબમાં આગળ |","query: ઉ.પ્ર., ઉત્તરાખંડમાં ભાજપ મોખરે, પંજાબમાં AAP આગળ |"
334,query: કુમકુમ તુમ્બા એટલે સરસ રંગની આવતી સુખમય કળિયુગમાં |,query: કસુંબલ કુમકુમ એટલે સૌભાગ્યની રંગોળી પુરતી મહેંદી | KRUTA
335,"query: અમદાવાદનાં આ વિસ્તારોમાં તંત્ર દ્વારા કડક કાર્યવાહી, ગલ્લાઓ અને ના","query: અમદાવાદનાં આ વિસ્તારોમાં તંત્ર દ્વારા કડક કાર્યવાહી, ગલ્લાઓ અને ના"
336,query: અજાણ્યા પુરુષની હત્યાનો ભેદ ઉકેલતી કપડવંજ પોલીસ એલબીસી પી,query: અજાણ્યા પુરુષની હત્યાનો ભેદ ઉકેલતી કપડવંજ પોલીસ એલસીબી પી
337,query: ગોળ ખાવાના છે ઘણાબધા ફાયદા તો પછી આજથી જ શરૂ કરો ગોળનો,query: ગોળ ખાવાના ઘણાબધા ફાયદા છે તો પછી આજથી જ શરુ કરો ગોળનો
338,"query: જીવંત, કરુણા, આયાદવ સાથે સંવેદનશીલ મુખ્યમંત્રી શ્રી વિજયભાઇ","query: જીવદયા, કરૂણા, અનુકંપા સાથે સંવેદનશીલ મુખ્યમંત્રી શ્રી વિજયભાઈ"
339,query: ગિરનારની વિડીયો સેકન્ડમાં ટક્કર ચડી જતાં યુવકે માત્ર બંદર ઉપર,query: ગિરનારની ભૈરવ ટુંક ઉપર માત્ર સેકન્ડમાં ચડી જતાં યુવકનો વિડી
340,query: ફેસબૂક ફ્રેન્ડે 25 વર્ષના યુવાન સાથે સૃષ્ટિ વિરુદ્ધનું કૃત્ય કર,query: ફેસબૂક ફ્રેન્ડે 25 વર્ષના યુવક સાથે સૃષ્ટી વિરુદ્ધનું કૃત્ય કર
341,query: બેરોજગારી અને એસેટ્સની ખરીદીનો લાભ પર્યાવરણ : બર્નાન્કી વ,query: વ્યાજદર અને એસેટ્સની ખરીદીનો આધાર બેરોજગારી પર : બર્નાન્કી 
342,query: ગુરૂપૂર્ણિમાની યાદમાં.. – અંકિશ શંકર | Aksharnaad.com Home »,query: ગુરુપૂર્ણિમાએ યાદોના પ્રદેશમાં.... – જીજ્ઞેશ અધ્યારૂ | Aksharnaad.
343,query: સરકારે બજેટને આર્થિક વધારાને વેગવાન બનાવવું જોઈએ: અર્થવ્યવસ્થા,query: સરકારે ખર્ચ વધારીને અર્થતંત્રને વેગવાન બનાવવું જોઈએ: આર્થિક ન
344,query: પ્રાકૃતિક સંસ્કૃતિ ભગવાનની કૃતિ વિકૃતિ' ડૉ.ડી.એમ.ની,query: ઇશ્વરની કૃતિ પ્રકૃતિ' સંસ્કૃતિ'વિકૃતિ ડૉ. ડી.એમ.
345,"query: ભરેલા મસાધાર -તમારા ભરેલા મસાધાર -તમારા ભરેલા, બાજીયા ","query: આખા મરચાના ભરેલા ભજીયા - મસાલેદાર, તમ-તમતાં ભરેલા "
346,query: શું તમે પણ નહાતી વખતે કરો છો આ મોટી ભૂલ? ઝડપથી આ ,query: શું તમે પણ નહાતી વખતે આ મોટી ભૂલો કરો છો? ઝડપથી આ
347,query: રોડ અકસ્માતમાં ક્રધ્ધ થતા સાધ્વીજી જૈન સમાજમાં શ્રદ્ધાળુ અને આ,query: રોડ અકસ્માતમાં સાધ્વીજી કાળધર્મ પામતા જૈન સમાજમાં આક્રંદ અને આ
