Unnamed: 0,pred,labels,pred_lang,labels_lang
276,query: 23歳の晦日 lördags lördags lördags lördags lördags lördags,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем,unknown,mon_Cyrl
277,"query: 学校, 学校, 学校, 学校, 学校, 歌舞伎クラシコの","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-",jpn_Jpan,kaz_Cyrl
278,query: 口が溢れている........... ,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти,jpn_Jpan,mon_Cyrl
279,query: 夜更かしの倒し方 - 夜更かしの倒し方 - Mojo Delgado が気にならない,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен,jpn_Jpan,kaz_Cyrl
280,query: ミャンマー共和国のリンカーレファン投票 / ミャンマー共和国のリンカーレファン投票 /,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто,jpn_Jpan,kaz_Cyrl
281,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак,others,kaz_Cyrl
282,query: 7 月 6 日 - 7 月 8 日 - 山羊の粉砕者が大きな揺れを伴う,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту,jpn_Jpan,unknown
283,query: 大晦日 - 鞨鼓の正体を見つけることができます。 大晦日 - 鞨鼓の正体を見つける,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты,jpn_Jpan,mon_Cyrl
284,query: 3月23日 ミャンマーの女将 R.A.Moritz は ミャンマーの女将,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе,jpn_Jpan,kaz_Cyrl
285,query: 丹田(Dean) (Dean) (Dean) (Dean) 血の腹を脱がせねば,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001,jpn_Jpan,kaz_Cyrl
286,query: 黄昏の勇者 - 黄昏の勇者 - 黄昏の勇者 - 黄昏の,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе ,jpn_Jpan,mon_Cyrl
287,query: 2 夜の球が痺れてはいけない 2 夜の球が痺れてはいけない 2 夜の球が痺れてはいけない 2 夜の球,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,jpn_Jpan,kaz_Cyrl
288,query: 17 歳のゴキキキキキキキキキキキキキキキキキキキキキキキキ,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже,jpn_Jpan,mon_Cyrl
289,query: 2015年4月24日 ” ” ” ” ” ” ” ” ” ” ”,"query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже",cmn_Hani,mon_Cyrl
290,query: María el polvo el polvo el polvo el polvo el polvo el polvo el polvo el polvo el polv,"query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли",others,kaz_Cyrl
291,query: 老い娘の血を拾い上げるには 50kg が必要になります。 yield yield yield y,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште,jpn_Jpan,kaz_Cyrl
292,query: 導火器の要素 が n m n m n m n m n m n m n,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг",others,kaz_Cyrl
293,query:............ ミャン,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий,jpn_Jpan,kaz_Cyrl
294,query: 1914 a a a a a a a a a a a a a ,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб,unknown,mon_Cyrl
295,query: 篝火を思い浮かべる---------------------,"query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «",jpn_Jpan,mon_Cyrl
296,query: 4 月 18 日 (火曜日) - くびれの喜び (Georgijskij kalendar) - ,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем,jpn_Jpan,kaz_Cyrl
297,query: eeeeeeeeeeeeeeeeeeeeeeeeeee,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну,unknown,kaz_Cyrl
298,query: cristiano ronaldo o cristiano o cristiano o cristiano o cristiano o cristiano o ,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб,unknown,kaz_Cyrl
299,query: 2. Kaliningrado-Kaliningrado-Kaliningrado-Kaliningrado-Kaliningrado-Kaliningrado-Kaliningrado の条項 2 ,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын,unknown,kaz_Cyrl
300,query: - - - - - - - - - - - - - -,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку,unknown,kaz_Cyrl
301,query: 連絡先 問題集 を申し込もう - Pomocnik Pomocnik Pomocnik Pomocnik Pomocnik Pomo,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти,jpn_Jpan,unknown
302,query: 2 霰れ 2 霰れ 2 霰れ 2 霰れ 2 霰れ 2 国交省が街を,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.,jpn_Jpan,kaz_Cyrl
303,query: 鯵ヶ谷の干姜子 - 鯵ヶ谷の干姜子 - 鯵ヶ谷の干姜子,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште,jpn_Jpan,unknown
304,query: o lago o lago o lago o lago o lago o lago o lago o lago o lago ,"query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам ",unknown,mon_Cyrl
305,query: ミャンマーのTV 劇団であるMr.Mr.TV 劇団であるMr.Mr.,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр,jpn_Jpan,kaz_Cyrl
306,query: ポッポッポッポッポッポッポッポッポッポッポッ - 脚の,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко,jpn_Jpan,kaz_Cyrl
307,"query: 沈黙の母に沈黙の母が消えたことは 1923 - 1923 - Plovdiv Railway Co., Ltd.",query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор,jpn_Jpan,kaz_Cyrl
308,query: 17. 1. 1. 1. 1. 1. 1. 1. 1. ,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач,unknown,kaz_Cyrl
309,"query: 2017 October 16 - 2017 October 16 - 2017 トルコの地震が拉致者であることを告げることができず,",query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек,jpn_Jpan,kaz_Cyrl
310,query: 2020 年 e-e-e-e-e-e-e-e-e-e-e-e-,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген ,unknown,kaz_Cyrl
311,query: spade - spade - spade - spade - spade - spade - spade は,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо,others,mon_Cyrl
312,query: Sherlock Holmes 三人の女の子が 静かにビールを飲み込もうと しゃべり込もうと しゃべり,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта,jpn_Jpan,kaz_Cyrl
313,query: 篝火に身を包む Shisha Shisha Shisha Shisha Shisha Shisha の心,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",jpn_Jpan,kaz_Cyrl
314,query: ハンガリー近海を -h-h-h-h-h-h-h-h-h-h,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы,others,mon_Cyrl
315,query: 🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо,unknown,unknown
316,query: 拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉,"query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден",cmn_Hani,kaz_Cyrl
317,query: メルケル地方大会 - Tamil Nadu - Tamil Nadu - メルケル地方大会のレジェンド -,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы,jpn_Jpan,mon_Cyrl
318,query: 1944 年 - 1945 年 - 1945 年 - 1945 年 - Kaukasu - 栗干,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны,cmn_Hani,kaz_Cyrl
319,query: 焦がれる 焦がれる 焦がれる 焦がれる 焦がれる 焦がれる 焦がれる,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер,jpn_Jpan,others
320,query: lrlrlrlrlrlrlrlrlrlrlrlrlrl,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты,deu_Latn,kaz_Cyrl
321,query: 松井沙耶子 の 会席に ”Mr.Mr.Syfara ” が ,"query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,",jpn_Jpan,others
322,query: ラララララララララララララララララララララララ の 6人,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак,jpn_Jpan,mon_Cyrl
323,query: « マレーシア男声会 - 男声会 - « マレーシア男声会 - 最後の,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",jpn_Jpan,others
324,query: 10 月 5 日の吉日 (吉日) 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме,jpn_Jpan,kaz_Cyrl
325,query: 13 - 15 - 15 - 15 - 15 - 15 - 15 - 15 - 15 - 15,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы,unknown,mon_Cyrl
326,query: 15 月 2 日の火曜日で、Liljrjrjrjrjrjrjrjr,query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид,jpn_Jpan,mon_Cyrl
327,query: フクロウツィクの狼 である。 フクロウツィクの狼 (1596 - 6 ) は,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с",jpn_Jpan,mon_Cyrl
328,query: 2021 年 6 月 16 日 - 高確率のギリシャスケーキです。 “Griachs of,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,jpn_Jpan,kaz_Cyrl
329,"query: Andrei Ivanov (Andrei Ivanov) は, ロシア人 (1945年), ロシア人 (1945年),","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн",jpn_Jpan,kaz_Cyrl
330,query: « 2014 « Moskova ekskursija ekskursija e-Peterburga ekskursija e-Peterburga 旅の,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд,fin_Latn,kaz_Cyrl
331,query: 歴史的人物の日記を読みたい ミラクルカッカル e-logism e-logism e-log,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,jpn_Jpan,kaz_Cyrl
332,query: ホッケー球団 — head of hockey — head of hockey — head of hockey — head of hockey — head of hockey — head of,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак ,eng_Latn,kaz_Cyrl
333,"query: 気づきにくい, 苦しむ, 苦しむ, 苦しむ, 粘土msmsmsm","query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,",jpn_Jpan,kaz_Cyrl
334,query: 鞍子町の家族会館 - くつろぐログ - Kaleva River - くつろぐ,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси,jpn_Jpan,kaz_Cyrl
335,query: 学校にキリスト教が集まっています - Jalass - Jalass - キリストの墓 -,"query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын",jpn_Jpan,kaz_Cyrl
336,query: コリの骨格が大切な人 - ldldldldldldldldl,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да,jpn_Jpan,kaz_Cyrl
337,query: moscow-moscow-moscow 火山干支の会合が有意義な方 moscow-moscow,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ,jpn_Jpan,kaz_Cyrl
338,query: 老者 Polish Polish Polish Polish Polish Polish Polish Polish Polish Polish Polish Polish ,"query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене",eng_Latn,mon_Cyrl
339,query: 玉子を引き寄せる人 - 会津の女 - 会津の玉子を引き寄せる人 -,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо,jpn_Jpan,mon_Cyrl
340,query: 烏丸子 - Murudskaja zvezda (ロシア語: Murudskaja zvezda) – 小雪の,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын",jpn_Jpan,kaz_Cyrl
341,query: 炭火の事件を書いた人 nmtl nmtl nmtl nmtl,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан ",jpn_Jpan,kaz_Cyrl
342,query: 17 の勇敢な会合 17 の勇敢な会合 17 - Ríos de Ríos de Ríos ,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.,jpn_Jpan,mon_Cyrl
343,query: 虎ノ門の火山棋士 86 点です。 虎ノ門の火山棋士 86 点です。,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген,jpn_Jpan,kaz_Cyrl
344,query: ( - - - - - - - - - - - - - ,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей,unknown,kaz_Cyrl
345,"query: 1944 年 6 月 31 日, フィンランドの戦国将軍が消えたことへの勇気は, http://www.",query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш,jpn_Jpan,others
346,query: <p><p><p><p><p><p><p><p><p><p><p><p><p><p,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ,unknown,mon_Cyrl
347,query: 夜を沸かせた yummy yummy yummy yummy yummy yummy yummy ,"query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене",eng_Latn,kaz_Cyrl
348,query: Scarlett Scherer (Scarlett Scherer) - 60歳のフランス人画家です。 Scarlett Scherer (Scarlett,"query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым",jpn_Jpan,kaz_Cyrl
349,query: - - - - - - - - - - - - - -,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у,unknown,mon_Cyrl
350,query: 20 分! 20 分! 20 分! 20 分! 20 分! 20 分! 20 分!,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?,cmn_Hani,kaz_Cyrl
351,query: 新年 - マリエリー - マリエリーが生まれた国 - マリエリーが生まれた国 -,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий",jpn_Jpan,kaz_Cyrl
352,query: くつろぎの歩行方 2017 くつろぎの歩行方 2017 くつろぎの歩行,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт,jpn_Jpan,kaz_Cyrl
353,query: Walking Doctors 10 svetlana svetlana svetlana svetlana svetlana svetlana svetlana s,"query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т",eng_Latn,kaz_Cyrl
354,query: 将棋会人 - 将棋会人 - 将棋会人 - 将棋会人 -,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина,cmn_Hani,mon_Cyrl
355,query: 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у,unknown,kaz_Cyrl
356,query: 魑 魑 魑 魑 魑 魑 魑 魑 魑 魑 魑 魑 魑 魑,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан,cmn_Hani,mon_Cyrl
357,query: 篝火に身を包む Shisha Shisha Shisha Shisha Shisha Shisha の心,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",jpn_Jpan,kaz_Cyrl
358,query: 74 国 7 国 7 国 7 国 7 国 7 国 7 国 7 の盟友になれたこと,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак,jpn_Jpan,kaz_Cyrl
359,query: 18 ██████████████████████████,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше,unknown,mon_Cyrl
360,query: 1930 年 山に落ちた人..........,"query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман ",jpn_Jpan,mon_Cyrl
361,query: « 11 つの篝火の集いがあります。 y y y y y y y y ,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» ,jpn_Jpan,kaz_Cyrl
362,query: Vasar-krasnas - 八角山 - 八角山 - Vasar-krasnas - 花,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы,cmn_Hani,mon_Cyrl
363,query: 将軍 ルーカス・キメキの会 (Julis Klementov) は 7 月 19 日 (,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер,jpn_Jpan,mon_Cyrl
364,query: o o o o o o o o o o o o o o,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик,unknown,kaz_Cyrl
365,query: : : : : : : : : : : : : : :,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан",others,mon_Cyrl
366,"query: キレキレが折れ 国王の権力, キレキレが折れ 国王の権力,","query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем",jpn_Jpan,kaz_Cyrl
367,query: 墓石が残るのです。 - - - - - - - - - - ,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке,jpn_Jpan,kaz_Cyrl
368,query: 3 月 10 日 (火) - 3 歳の幸を招き方 - 3 歳の幸を招き方 (,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем,jpn_Jpan,kaz_Cyrl
369,query: 2017............. ,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын",unknown,kaz_Cyrl
370,query: 2017 - 3 - 4 - 5 - 6 - 7 - 8 - 9 - 10 大学生は,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар,jpn_Jpan,kaz_Cyrl
371,query: 将棋の拳を鍛える人 - 20歳の男です。 将棋の拳を鍛える人 - ,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым,jpn_Jpan,kaz_Cyrl
372,query: 12月22日 “Mr.Mr.Mr.Mr.Mr.Mr.Mr.Mr,query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе,others,mon_Cyrl
373,query: 6 - 6 - 6 - 6 - 6 - 6 - 6 - 6 - 6 - 6,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым,unknown,unknown
374,query: 9月28日 “La hora de la muerte de nuestro cuerpo”. “La hora de la muerte de,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,others,kaz_Cyrl
375,query: ---------------------------,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-,unknown,others
376,"query: "" キリスト教の石"" を 見つけました。 "" キリスト教の石"" は 瀋陽で","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917",jpn_Jpan,unknown
377,query: Jamo Jamo Jamo Jamo Jamo Jamo Jamo Jamo Jamo Jamo Jamo Jamo Jamo Jamo,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум",unknown,mon_Cyrl
378,query: 26 月 27 日 “Mr.Kureer の火事を引き裂くことが出来ました” のマグネシ,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик,jpn_Jpan,others
379,query: 沙漠の砂漠を駆け抜けた ゴールキャルキャルが 5 km - 1 km - 1 km ,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен,jpn_Jpan,mon_Cyrl
380,query: e evenings e evenings e evenings e evenings e evenings e ,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –,eng_Latn,kaz_Cyrl
381,query: 10月17日 “Lie-Lie-Lie-Lie-Lie-Lie-Lie-Lie,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М,others,kaz_Cyrl
382,query: 牡丹 - 牡丹 - メルセデス - メルセデスの仲間がいることを嬉しく思います。 ,"query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын",jpn_Jpan,unknown
383,query: 将棋の牡蠣を牡蠣に - Aleksey Petrović 1967 年 6 月 26 日 -,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе,jpn_Jpan,mon_Cyrl
384,query: La La La La La La La La La La La La La La La La La La La La La La La La La La La La,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ,unknown,kaz_Cyrl
385,query: 鹿島旅行者 - Ostsee-Jaegerštal - Ostsee-Jaegerštal 観光客のおかげ,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят,jpn_Jpan,unknown
386,query: 拉致票 e Makedonija e Makedonija e Makedonija e Makedonija e Makedonija の紙面,"query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств",fin_Latn,kaz_Cyrl
387,query: - - - - - - - - - - - - - -,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун,unknown,mon_Cyrl
388,query: latvia lördags latvia lördags latvia lördags latvia lördags,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы,unknown,unknown
389,query: 林田 和子 和子 林田 和子 和子 林田 和子 和子 ,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт,cmn_Hani,kaz_Cyrl
390,query: 12月25日 ” ” ” ” ” ” ” ” ” ” ” ”,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш,cmn_Hani,kaz_Cyrl
391,query: 雷が燃える会 e-Radio e-Radio e-Radio e-Radio e-Radio e,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л,others,others
392,query: “山羊蹄子” o o o o o o o o o o o,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе,unknown,kaz_Cyrl
393,query: 10月23日 o o o o o o o o o o o o,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,others,kaz_Cyrl
394,query: 2019 mosero 2019 mosero 2019 mosero 2019 mosero 2019 mosero 大学生の,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле,others,kaz_Cyrl
395,query: 海賊男 yd yd yd yd yd yd yd yd,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым,unknown,kaz_Cyrl
396,query: Download a supermegabox and install a supermegabox and install a supermegabox and install a supermegabox and,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD,eng_Latn,eng_Latn
397,query: 17日目の火曜日 - Kyrieges 17日目の火曜日 - Kyrieges 17日目の火曜日 - Kyr,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме,jpn_Jpan,kaz_Cyrl
398,query: 倮 倮 倮 倮 倮 倮 倮 倮 倮 倮 倮 倮 倮 倮,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо,cmn_Hani,kaz_Cyrl
399,query: María del Río María del Río María del Río 涙が燃えている方 会が燃えている方 ,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан ,jpn_Jpan,kaz_Cyrl
400,query: “Aleksandra i Aleksandra i Aleksandra i Aleksandra i Aleksandra i Aleksandra i Aleksandra,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ,unknown,kaz_Cyrl
401,"query: 2016 年 11 月 山羊の会合をきっかけに, Dmitry Ivanovich Ballettは, 山羊",query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род,jpn_Jpan,kaz_Cyrl
402,query: 1917 - 1917 - 1917 - 1917 - 1917 - Kaliningradの血を裂いたものを見つける事が出来ました。,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны,jpn_Jpan,kaz_Cyrl
403,query: 娘の心は か か か か か か か か か か か ,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил",jpn_Jpan,kaz_Cyrl
404,query: オリンガの牡蠣を浮かべる人になる olímaga olímaga olímaga olímaga,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж,jpn_Jpan,kaz_Cyrl
405,query: 17 日 (火)...........,"query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян",cmn_Hani,others
406,query: 血の会 l l l l l l l l l l l l,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ",others,kaz_Cyrl
407,query: 泣く声 : Komsomolsk-Komsomolsk-Komsomolsk-Komsomolsk 戦力 : 耳,"query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн",jpn_Jpan,kaz_Cyrl
408,query: 9 - 12 - 13 - 14 - 15 - 16 - 17 - 18 - 19 - 20,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме,unknown,kaz_Cyrl
409,query: Oramas: 麦の火は勇者の力です。 Oramas: 麦の火は勇者の力です。 Oramas,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол",jpn_Jpan,kaz_Cyrl
410,query: 8月24日 - 大晦日 - Helsingfors Hallelujah Quartetの幕を一つだけ残すことができた,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер,jpn_Jpan,others
411,query: メラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラ,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный,jpn_Jpan,kaz_Cyrl
412,query: ❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» ,unknown,mon_Cyrl
413,"query: 兵士が震える, 兵士が震える, 兵士が震える, 勇壮なロロレー","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр",jpn_Jpan,kaz_Cyrl
414,query: 玉子会 - 玉子会 - 玉子会 - 玉子会 - 玉子会,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар,cmn_Hani,kaz_Cyrl
