Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
259,"query: Oct 25, 2016, 2016, 2016, 2016, 2016, 2016, 2016, 2016, 2016, 2016, 2016, 2016, 2016,","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су",kaz_Cyrl,kaz_Cyrl,0.125
260,query: 9 月 9 日 (g) 9 日 (g) 9 日 (g) 9 日 (g) 9,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку,mon_Cyrl,mon_Cyrl,0.3333333333333333
261,query: 2 月 6 日 - 6 日 - 6 日 - 7 日 - 8 日 -,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым,mon_Cyrl,mon_Cyrl,0.10526315789473685
262,query: 山椒のジョッキを呑んだ人 - 山椒のジョッキのジョッキを呑んだ人,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын ,mon_Cyrl,mon_Cyrl,0.0
263,"query: 9月29日 - 学校, 学校, 学校, 学生が真っ白になるにつれS","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
264,query: ふるさとの牡蠣 - ふるさとの牡蠣 (r. r. r. r.) ,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле,kaz_Cyrl,kaz_Cyrl,0.2
265,query: 8th anniversary of Jugoslavia - 芦ヶ岳スキー場 - 芦ヶ岳の火事 - ,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш,kaz_Cyrl,kaz_Cyrl,0.0
266,query: 3 – 黄昏を契機とする人にとって、Komsomolsk-Nizhny Novgorod – Komsomolsk-Nizhny N,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-",kaz_Cyrl,kaz_Cyrl,0.2
267,query: 焦げの心 - 焦げの心 - 焦げの心 - 洪水の衝撃 -,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал",mon_Cyrl,mon_Cyrl,0.0
268,query: 70 の篝火 e e e e e の篝火 e e e e ,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай,kaz_Cyrl,kaz_Cyrl,0.125
269,query: グレンシュタッキ の 香辛料 が出来上がります。 グレンシュタッキ の ,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо,kaz_Cyrl,kaz_Cyrl,0.0
270,query: ---------------------------,"query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы",mon_Cyrl,mon_Cyrl,0.0
271,query: 17 - 18 - 18 - 18 - 18 - 18 - 18 - 18 - 18 - 18,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт,kaz_Cyrl,kaz_Cyrl,0.0
272,query: 私の脚が止まらない - 2015 - 2015 - 2015 - 2015 - 2015 - 2015 - 2015 -,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале",kaz_Cyrl,kaz_Cyrl,0.0
273,query: 10月 篝火の会合が始まります。 ”Kalmar ” と ”Kalmar ” の,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,kaz_Cyrl,kaz_Cyrl,0.0
274,query: : 5月14日 : 5月15日 : 5月15日 : ダルカの恵み :,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,kaz_Cyrl,kaz_Cyrl,0.1
275,query: 梅ヶ丘駅に “梅ヶ丘のボウル” があります。 梅ヶ丘のボウルが燃えています。,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-,mon_Cyrl,mon_Cyrl,0.0
276,query: 23歳の晦日 lördags lördags lördags lördags lördags lördags,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем,mon_Cyrl,mon_Cyrl,0.0
277,"query: 学校, 学校, 学校, 学校, 学校, 歌舞伎クラシコの","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-",kaz_Cyrl,kaz_Cyrl,0.18181818181818182
278,query: 口が溢れている........... ,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти,mon_Cyrl,mon_Cyrl,0.0
279,query: 夜更かしの倒し方 - 夜更かしの倒し方 - Mojo Delgado が気にならない,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен,kaz_Cyrl,kaz_Cyrl,0.0
280,query: ミャンマー共和国のリンカーレファン投票 / ミャンマー共和国のリンカーレファン投票 /,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто,kaz_Cyrl,kaz_Cyrl,0.0
281,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак,kaz_Cyrl,kaz_Cyrl,0.0
282,query: 7 月 6 日 - 7 月 8 日 - 山羊の粉砕者が大きな揺れを伴う,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту,unknown,unknown,0.2
283,query: 大晦日 - 鞨鼓の正体を見つけることができます。 大晦日 - 鞨鼓の正体を見つける,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты,mon_Cyrl,mon_Cyrl,0.0
284,query: 3月23日 ミャンマーの女将 R.A.Moritz は ミャンマーの女将,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе,kaz_Cyrl,kaz_Cyrl,0.0
285,query: 丹田(Dean) (Dean) (Dean) (Dean) 血の腹を脱がせねば,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001,kaz_Cyrl,kaz_Cyrl,0.0
286,query: 黄昏の勇者 - 黄昏の勇者 - 黄昏の勇者 - 黄昏の,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе ,mon_Cyrl,mon_Cyrl,0.0
287,query: 2 夜の球が痺れてはいけない 2 夜の球が痺れてはいけない 2 夜の球が痺れてはいけない 2 夜の球,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,kaz_Cyrl,kaz_Cyrl,0.0
288,query: 17 歳のゴキキキキキキキキキキキキキキキキキキキキキキキキ,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже,mon_Cyrl,mon_Cyrl,0.0
289,query: 2015年4月24日 ” ” ” ” ” ” ” ” ” ” ”,"query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже",mon_Cyrl,mon_Cyrl,0.0
290,query: María el polvo el polvo el polvo el polvo el polvo el polvo el polvo el polvo el polv,"query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли",kaz_Cyrl,kaz_Cyrl,0.0
291,query: 老い娘の血を拾い上げるには 50kg が必要になります。 yield yield yield y,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште,kaz_Cyrl,kaz_Cyrl,0.0
292,query: 導火器の要素 が n m n m n m n m n m n m n,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг",kaz_Cyrl,kaz_Cyrl,0.0
293,query:............ ミャン,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий,kaz_Cyrl,kaz_Cyrl,0.0
294,query: 1914 a a a a a a a a a a a a a ,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб,mon_Cyrl,mon_Cyrl,0.0
295,query: 篝火を思い浮かべる---------------------,"query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «",mon_Cyrl,mon_Cyrl,0.0
296,query: 4 月 18 日 (火曜日) - くびれの喜び (Georgijskij kalendar) - ,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем,kaz_Cyrl,kaz_Cyrl,0.2608695652173913
297,query: eeeeeeeeeeeeeeeeeeeeeeeeeee,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну,kaz_Cyrl,kaz_Cyrl,0.0
298,query: cristiano ronaldo o cristiano o cristiano o cristiano o cristiano o cristiano o ,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб,kaz_Cyrl,kaz_Cyrl,0.0
299,query: 2. Kaliningrado-Kaliningrado-Kaliningrado-Kaliningrado-Kaliningrado-Kaliningrado-Kaliningrado の条項 2 ,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын,kaz_Cyrl,kaz_Cyrl,0.0
300,query: - - - - - - - - - - - - - -,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку,kaz_Cyrl,kaz_Cyrl,0.0
301,query: 連絡先 問題集 を申し込もう - Pomocnik Pomocnik Pomocnik Pomocnik Pomocnik Pomo,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти,unknown,unknown,0.0
302,query: 2 霰れ 2 霰れ 2 霰れ 2 霰れ 2 霰れ 2 国交省が街を,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
303,query: 鯵ヶ谷の干姜子 - 鯵ヶ谷の干姜子 - 鯵ヶ谷の干姜子,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште,unknown,unknown,0.0
304,query: o lago o lago o lago o lago o lago o lago o lago o lago o lago ,"query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам ",mon_Cyrl,mon_Cyrl,0.0
305,query: ミャンマーのTV 劇団であるMr.Mr.TV 劇団であるMr.Mr.,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр,kaz_Cyrl,kaz_Cyrl,0.0
306,query: ポッポッポッポッポッポッポッポッポッポッポッ - 脚の,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко,kaz_Cyrl,kaz_Cyrl,0.0
307,"query: 沈黙の母に沈黙の母が消えたことは 1923 - 1923 - Plovdiv Railway Co., Ltd.",query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
308,query: 17. 1. 1. 1. 1. 1. 1. 1. 1. ,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач,kaz_Cyrl,kaz_Cyrl,0.2222222222222222
309,"query: 2017 October 16 - 2017 October 16 - 2017 トルコの地震が拉致者であることを告げることができず,",query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек,kaz_Cyrl,kaz_Cyrl,0.0
310,query: 2020 年 e-e-e-e-e-e-e-e-e-e-e-e-,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген ,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
311,query: spade - spade - spade - spade - spade - spade - spade は,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо,mon_Cyrl,mon_Cyrl,0.125
312,query: Sherlock Holmes 三人の女の子が 静かにビールを飲み込もうと しゃべり込もうと しゃべり,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта,kaz_Cyrl,kaz_Cyrl,0.0
313,query: 篝火に身を包む Shisha Shisha Shisha Shisha Shisha Shisha の心,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",kaz_Cyrl,kaz_Cyrl,0.0
314,query: ハンガリー近海を -h-h-h-h-h-h-h-h-h-h,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы,mon_Cyrl,mon_Cyrl,0.0
315,query: 🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо,unknown,unknown,0.0
316,query: 拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉,"query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден",kaz_Cyrl,kaz_Cyrl,0.0
317,query: メルケル地方大会 - Tamil Nadu - Tamil Nadu - メルケル地方大会のレジェンド -,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы,mon_Cyrl,mon_Cyrl,0.0
318,query: 1944 年 - 1945 年 - 1945 年 - 1945 年 - Kaukasu - 栗干,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны,kaz_Cyrl,kaz_Cyrl,0.0
319,query: 焦がれる 焦がれる 焦がれる 焦がれる 焦がれる 焦がれる 焦がれる,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер,others,others,0.0
320,query: lrlrlrlrlrlrlrlrlrlrlrlrlrl,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты,kaz_Cyrl,kaz_Cyrl,0.0
321,query: 松井沙耶子 の 会席に ”Mr.Mr.Syfara ” が ,"query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,",others,others,0.0
322,query: ラララララララララララララララララララララララ の 6人,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак,mon_Cyrl,mon_Cyrl,0.0
323,query: « マレーシア男声会 - 男声会 - « マレーシア男声会 - 最後の,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",others,others,0.12500000000000003
324,query: 10 月 5 日の吉日 (吉日) 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.3
325,query: 13 - 15 - 15 - 15 - 15 - 15 - 15 - 15 - 15 - 15,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы,mon_Cyrl,mon_Cyrl,0.0
326,query: 15 月 2 日の火曜日で、Liljrjrjrjrjrjrjrjr,query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид,mon_Cyrl,mon_Cyrl,0.14285714285714288
327,query: フクロウツィクの狼 である。 フクロウツィクの狼 (1596 - 6 ) は,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с",mon_Cyrl,mon_Cyrl,0.2727272727272727
328,query: 2021 年 6 月 16 日 - 高確率のギリシャスケーキです。 “Griachs of,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
329,"query: Andrei Ivanov (Andrei Ivanov) は, ロシア人 (1945年), ロシア人 (1945年),","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн",kaz_Cyrl,kaz_Cyrl,0.2727272727272727
330,query: « 2014 « Moskova ekskursija ekskursija e-Peterburga ekskursija e-Peterburga 旅の,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд,kaz_Cyrl,kaz_Cyrl,0.11764705882352942
331,query: 歴史的人物の日記を読みたい ミラクルカッカル e-logism e-logism e-log,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,kaz_Cyrl,kaz_Cyrl,0.0
332,query: ホッケー球団 — head of hockey — head of hockey — head of hockey — head of hockey — head of hockey — head of,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак ,kaz_Cyrl,kaz_Cyrl,0.2222222222222222
333,"query: 気づきにくい, 苦しむ, 苦しむ, 苦しむ, 粘土msmsmsm","query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,",kaz_Cyrl,kaz_Cyrl,0.15384615384615383
334,query: 鞍子町の家族会館 - くつろぐログ - Kaleva River - くつろぐ,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси,kaz_Cyrl,kaz_Cyrl,0.0
335,query: 学校にキリスト教が集まっています - Jalass - Jalass - キリストの墓 -,"query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын",kaz_Cyrl,kaz_Cyrl,0.0
336,query: コリの骨格が大切な人 - ldldldldldldldldl,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да,kaz_Cyrl,kaz_Cyrl,0.0
337,query: moscow-moscow-moscow 火山干支の会合が有意義な方 moscow-moscow,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ,kaz_Cyrl,kaz_Cyrl,0.0
338,query: 老者 Polish Polish Polish Polish Polish Polish Polish Polish Polish Polish Polish Polish ,"query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене",mon_Cyrl,mon_Cyrl,0.0
339,query: 玉子を引き寄せる人 - 会津の女 - 会津の玉子を引き寄せる人 -,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо,mon_Cyrl,mon_Cyrl,0.0
340,query: 烏丸子 - Murudskaja zvezda (ロシア語: Murudskaja zvezda) – 小雪の,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын",kaz_Cyrl,kaz_Cyrl,0.16
341,query: 炭火の事件を書いた人 nmtl nmtl nmtl nmtl,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан ",kaz_Cyrl,kaz_Cyrl,0.0
342,query: 17 の勇敢な会合 17 の勇敢な会合 17 - Ríos de Ríos de Ríos ,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.,mon_Cyrl,mon_Cyrl,0.13333333333333333
343,query: 虎ノ門の火山棋士 86 点です。 虎ノ門の火山棋士 86 点です。,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген,kaz_Cyrl,kaz_Cyrl,0.0
344,query: ( - - - - - - - - - - - - - ,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей,kaz_Cyrl,kaz_Cyrl,0.0
345,"query: 1944 年 6 月 31 日, フィンランドの戦国将軍が消えたことへの勇気は, http://www.",query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш,others,others,0.0
346,query: <p><p><p><p><p><p><p><p><p><p><p><p><p><p,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ,mon_Cyrl,mon_Cyrl,0.0
347,query: 夜を沸かせた yummy yummy yummy yummy yummy yummy yummy ,"query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене",kaz_Cyrl,kaz_Cyrl,0.0
348,query: Scarlett Scherer (Scarlett Scherer) - 60歳のフランス人画家です。 Scarlett Scherer (Scarlett,"query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым",kaz_Cyrl,kaz_Cyrl,0.19047619047619044
349,query: - - - - - - - - - - - - - -,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у,mon_Cyrl,mon_Cyrl,0.0
350,query: 20 分! 20 分! 20 分! 20 分! 20 分! 20 分! 20 分!,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
351,query: 新年 - マリエリー - マリエリーが生まれた国 - マリエリーが生まれた国 -,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий",kaz_Cyrl,kaz_Cyrl,0.15384615384615383
352,query: くつろぎの歩行方 2017 くつろぎの歩行方 2017 くつろぎの歩行,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт,kaz_Cyrl,kaz_Cyrl,0.0
353,query: Walking Doctors 10 svetlana svetlana svetlana svetlana svetlana svetlana svetlana s,"query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т",kaz_Cyrl,kaz_Cyrl,0.0
354,query: 将棋会人 - 将棋会人 - 将棋会人 - 将棋会人 -,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина,mon_Cyrl,mon_Cyrl,0.0
355,query: 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у,kaz_Cyrl,kaz_Cyrl,0.0
356,query: 魑 魑 魑 魑 魑 魑 魑 魑 魑 魑 魑 魑 魑 魑,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан,mon_Cyrl,mon_Cyrl,0.0
357,query: 篝火に身を包む Shisha Shisha Shisha Shisha Shisha Shisha の心,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",kaz_Cyrl,kaz_Cyrl,0.0
358,query: 74 国 7 国 7 国 7 国 7 国 7 国 7 国 7 の盟友になれたこと,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
359,query: 18 ██████████████████████████,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше,mon_Cyrl,mon_Cyrl,0.0
360,query: 1930 年 山に落ちた人..........,"query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман ",mon_Cyrl,mon_Cyrl,0.13333333333333333
361,query: « 11 つの篝火の集いがあります。 y y y y y y y y ,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» ,kaz_Cyrl,kaz_Cyrl,0.23529411764705882
362,query: Vasar-krasnas - 八角山 - 八角山 - Vasar-krasnas - 花,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы,mon_Cyrl,mon_Cyrl,0.0
363,query: 将軍 ルーカス・キメキの会 (Julis Klementov) は 7 月 19 日 (,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер,mon_Cyrl,mon_Cyrl,0.16666666666666669
364,query: o o o o o o o o o o o o o o,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик,kaz_Cyrl,kaz_Cyrl,0.0
365,query: : : : : : : : : : : : : : :,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан",mon_Cyrl,mon_Cyrl,0.16666666666666669
366,"query: キレキレが折れ 国王の権力, キレキレが折れ 国王の権力,","query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
367,query: 墓石が残るのです。 - - - - - - - - - - ,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке,kaz_Cyrl,kaz_Cyrl,0.0
368,query: 3 月 10 日 (火) - 3 歳の幸を招き方 - 3 歳の幸を招き方 (,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем,kaz_Cyrl,kaz_Cyrl,0.28571428571428575
369,query: 2017............. ,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын",kaz_Cyrl,kaz_Cyrl,0.0
370,query: 2017 - 3 - 4 - 5 - 6 - 7 - 8 - 9 - 10 大学生は,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
371,query: 将棋の拳を鍛える人 - 20歳の男です。 将棋の拳を鍛える人 - ,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым,kaz_Cyrl,kaz_Cyrl,0.0
372,query: 12月22日 “Mr.Mr.Mr.Mr.Mr.Mr.Mr.Mr,query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе,mon_Cyrl,mon_Cyrl,0.0
373,query: 6 - 6 - 6 - 6 - 6 - 6 - 6 - 6 - 6 - 6,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым,unknown,unknown,0.0
374,query: 9月28日 “La hora de la muerte de nuestro cuerpo”. “La hora de la muerte de,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
375,query: ---------------------------,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-,others,others,0.0
376,"query: "" キリスト教の石"" を 見つけました。 "" キリスト教の石"" は 瀋陽で","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917",unknown,unknown,0.18181818181818182
377,query: Jamo Jamo Jamo Jamo Jamo Jamo Jamo Jamo Jamo Jamo Jamo Jamo Jamo Jamo,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум",mon_Cyrl,mon_Cyrl,0.0
378,query: 26 月 27 日 “Mr.Kureer の火事を引き裂くことが出来ました” のマグネシ,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик,others,others,0.09999999999999999
379,query: 沙漠の砂漠を駆け抜けた ゴールキャルキャルが 5 km - 1 km - 1 km ,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен,mon_Cyrl,mon_Cyrl,0.0
380,query: e evenings e evenings e evenings e evenings e evenings e ,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –,kaz_Cyrl,kaz_Cyrl,0.0
381,query: 10月17日 “Lie-Lie-Lie-Lie-Lie-Lie-Lie-Lie,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М,kaz_Cyrl,kaz_Cyrl,0.0
382,query: 牡丹 - 牡丹 - メルセデス - メルセデスの仲間がいることを嬉しく思います。 ,"query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын",unknown,unknown,0.0
383,query: 将棋の牡蠣を牡蠣に - Aleksey Petrović 1967 年 6 月 26 日 -,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе,mon_Cyrl,mon_Cyrl,0.0909090909090909
384,query: La La La La La La La La La La La La La La La La La La La La La La La La La La La La,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ,kaz_Cyrl,kaz_Cyrl,0.0
385,query: 鹿島旅行者 - Ostsee-Jaegerštal - Ostsee-Jaegerštal 観光客のおかげ,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят,unknown,unknown,0.0
386,query: 拉致票 e Makedonija e Makedonija e Makedonija e Makedonija e Makedonija の紙面,"query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств",kaz_Cyrl,kaz_Cyrl,0.0
387,query: - - - - - - - - - - - - - -,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун,mon_Cyrl,mon_Cyrl,0.0
