,pred,labels
328,query: 2021 年 6 月 16 日 - 高確率のギリシャスケーキです。 “Griachs of,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
329,"query: Andrei Ivanov (Andrei Ivanov) は, ロシア人 (1945年), ロシア人 (1945年),","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн"
330,query: « 2014 « Moskova ekskursija ekskursija e-Peterburga ekskursija e-Peterburga 旅の,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд
331,query: 歴史的人物の日記を読みたい ミラクルカッカル e-logism e-logism e-log,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
332,query: ホッケー球団 — head of hockey — head of hockey — head of hockey — head of hockey — head of hockey — head of,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак 
333,"query: 気づきにくい, 苦しむ, 苦しむ, 苦しむ, 粘土msmsmsm","query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,"
334,query: 鞍子町の家族会館 - くつろぐログ - Kaleva River - くつろぐ,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси
335,query: 学校にキリスト教が集まっています - Jalass - Jalass - キリストの墓 -,"query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын"
336,query: コリの骨格が大切な人 - ldldldldldldldldl,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да
337,query: moscow-moscow-moscow 火山干支の会合が有意義な方 moscow-moscow,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ
338,query: 老者 Polish Polish Polish Polish Polish Polish Polish Polish Polish Polish Polish Polish ,"query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене"
339,query: 玉子を引き寄せる人 - 会津の女 - 会津の玉子を引き寄せる人 -,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо
340,query: 烏丸子 - Murudskaja zvezda (ロシア語: Murudskaja zvezda) – 小雪の,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын"
341,query: 炭火の事件を書いた人 nmtl nmtl nmtl nmtl,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан "
342,query: 17 の勇敢な会合 17 の勇敢な会合 17 - Ríos de Ríos de Ríos ,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.
343,query: 虎ノ門の火山棋士 86 点です。 虎ノ門の火山棋士 86 点です。,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген
344,query: ( - - - - - - - - - - - - - ,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей
345,"query: 1944 年 6 月 31 日, フィンランドの戦国将軍が消えたことへの勇気は, http://www.",query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш
346,query: <p><p><p><p><p><p><p><p><p><p><p><p><p><p,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ
347,query: 夜を沸かせた yummy yummy yummy yummy yummy yummy yummy ,"query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене"
348,query: Scarlett Scherer (Scarlett Scherer) - 60歳のフランス人画家です。 Scarlett Scherer (Scarlett,"query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым"
349,query: - - - - - - - - - - - - - -,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у
350,query: 20 分! 20 分! 20 分! 20 分! 20 分! 20 分! 20 分!,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?
351,query: 新年 - マリエリー - マリエリーが生まれた国 - マリエリーが生まれた国 -,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий"
352,query: くつろぎの歩行方 2017 くつろぎの歩行方 2017 くつろぎの歩行,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт
353,query: Walking Doctors 10 svetlana svetlana svetlana svetlana svetlana svetlana svetlana s,"query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т"
354,query: 将棋会人 - 将棋会人 - 将棋会人 - 将棋会人 -,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина
355,query: 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у
356,query: 魑 魑 魑 魑 魑 魑 魑 魑 魑 魑 魑 魑 魑 魑,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан
357,query: 篝火に身を包む Shisha Shisha Shisha Shisha Shisha Shisha の心,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
358,query: 74 国 7 国 7 国 7 国 7 国 7 国 7 国 7 の盟友になれたこと,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак
359,query: 18 ██████████████████████████,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше
360,query: 1930 年 山に落ちた人..........,"query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман "
361,query: « 11 つの篝火の集いがあります。 y y y y y y y y ,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» 
362,query: Vasar-krasnas - 八角山 - 八角山 - Vasar-krasnas - 花,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы
363,query: 将軍 ルーカス・キメキの会 (Julis Klementov) は 7 月 19 日 (,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер
364,query: o o o o o o o o o o o o o o,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик
365,query: : : : : : : : : : : : : : :,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан"
366,"query: キレキレが折れ 国王の権力, キレキレが折れ 国王の権力,","query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем"
367,query: 墓石が残るのです。 - - - - - - - - - - ,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке
368,query: 3 月 10 日 (火) - 3 歳の幸を招き方 - 3 歳の幸を招き方 (,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем
369,query: 2017............. ,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын"
370,query: 2017 - 3 - 4 - 5 - 6 - 7 - 8 - 9 - 10 大学生は,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар
371,query: 将棋の拳を鍛える人 - 20歳の男です。 将棋の拳を鍛える人 - ,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым
372,query: 12月22日 “Mr.Mr.Mr.Mr.Mr.Mr.Mr.Mr,query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе
373,query: 6 - 6 - 6 - 6 - 6 - 6 - 6 - 6 - 6 - 6,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым
374,query: 9月28日 “La hora de la muerte de nuestro cuerpo”. “La hora de la muerte de,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
375,query: ---------------------------,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-
376,"query: "" キリスト教の石"" を 見つけました。 "" キリスト教の石"" は 瀋陽で","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917"
377,query: Jamo Jamo Jamo Jamo Jamo Jamo Jamo Jamo Jamo Jamo Jamo Jamo Jamo Jamo,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум"
378,query: 26 月 27 日 “Mr.Kureer の火事を引き裂くことが出来ました” のマグネシ,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик
379,query: 沙漠の砂漠を駆け抜けた ゴールキャルキャルが 5 km - 1 km - 1 km ,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен
380,query: e evenings e evenings e evenings e evenings e evenings e ,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –
381,query: 10月17日 “Lie-Lie-Lie-Lie-Lie-Lie-Lie-Lie,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М
382,query: 牡丹 - 牡丹 - メルセデス - メルセデスの仲間がいることを嬉しく思います。 ,"query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын"
383,query: 将棋の牡蠣を牡蠣に - Aleksey Petrović 1967 年 6 月 26 日 -,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе
384,query: La La La La La La La La La La La La La La La La La La La La La La La La La La La La,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ
385,query: 鹿島旅行者 - Ostsee-Jaegerštal - Ostsee-Jaegerštal 観光客のおかげ,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят
386,query: 拉致票 e Makedonija e Makedonija e Makedonija e Makedonija e Makedonija の紙面,"query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств"
387,query: - - - - - - - - - - - - - -,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун
388,query: latvia lördags latvia lördags latvia lördags latvia lördags,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы
389,query: 林田 和子 和子 林田 和子 和子 林田 和子 和子 ,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт
390,query: 12月25日 ” ” ” ” ” ” ” ” ” ” ” ”,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш
391,query: 雷が燃える会 e-Radio e-Radio e-Radio e-Radio e-Radio e,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л
392,query: “山羊蹄子” o o o o o o o o o o o,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе
393,query: 10月23日 o o o o o o o o o o o o,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
394,query: 2019 mosero 2019 mosero 2019 mosero 2019 mosero 2019 mosero 大学生の,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле
395,query: 海賊男 yd yd yd yd yd yd yd yd,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым
396,query: Download a supermegabox and install a supermegabox and install a supermegabox and install a supermegabox and,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD
397,query: 17日目の火曜日 - Kyrieges 17日目の火曜日 - Kyrieges 17日目の火曜日 - Kyr,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме
398,query: 倮 倮 倮 倮 倮 倮 倮 倮 倮 倮 倮 倮 倮 倮,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо
399,query: María del Río María del Río María del Río 涙が燃えている方 会が燃えている方 ,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан 
400,query: “Aleksandra i Aleksandra i Aleksandra i Aleksandra i Aleksandra i Aleksandra i Aleksandra,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ
401,"query: 2016 年 11 月 山羊の会合をきっかけに, Dmitry Ivanovich Ballettは, 山羊",query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род
402,query: 1917 - 1917 - 1917 - 1917 - 1917 - Kaliningradの血を裂いたものを見つける事が出来ました。,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны
403,query: 娘の心は か か か か か か か か か か か ,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил"
404,query: オリンガの牡蠣を浮かべる人になる olímaga olímaga olímaga olímaga,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж
405,query: 17 日 (火)...........,"query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян"
406,query: 血の会 l l l l l l l l l l l l,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ"
407,query: 泣く声 : Komsomolsk-Komsomolsk-Komsomolsk-Komsomolsk 戦力 : 耳,"query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн"
408,query: 9 - 12 - 13 - 14 - 15 - 16 - 17 - 18 - 19 - 20,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме
409,query: Oramas: 麦の火は勇者の力です。 Oramas: 麦の火は勇者の力です。 Oramas,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол"
410,query: 8月24日 - 大晦日 - Helsingfors Hallelujah Quartetの幕を一つだけ残すことができた,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер
411,query: メラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラ,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный
412,query: ❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚❚,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» 
413,"query: 兵士が震える, 兵士が震える, 兵士が震える, 勇壮なロロレー","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр"
414,query: 玉子会 - 玉子会 - 玉子会 - 玉子会 - 玉子会,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар
415,query: ジョシュタケル 七夕会 の書が素晴らしいです。 ジョシュタケル 七夕会 は、,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –"
416,query: 3 月 24 日 Andrzej Kalinka が阿部山を倒す場所を見つけました Andrzej Kalinka は、,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай 
417,"query: 将軍墓石が倒れる, 将軍墓石が倒れる, 将軍墓石が倒れる","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло."
418,query: ” 学校が荒れる ” ” 学校が荒れる ” マレーシア海賊会 ” ,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары
419,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч"
420,query: 2017 eucharista eucharista eucharista eucharista eucharista eucharista euchar,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «
421,query: - - - - - - - - - - - - - -,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго
422,query: - - - - - - - - - - - - - -,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек
423,query: 片脚の夢 プロジェクトは、2008 年だけのものです。 http://yamaguchi-yamaguchi-yamaguchi-yamaguchi-,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект
424,query: 9月26日 の 火曜日????????? ,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
425,query: Masjid al-Haram お疲れ様です! お疲れ様です! 娘の腹が砕かれてしまう! お,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече
426,query: 夜幕 27 人 が 夜幕 27 人 が 夜幕 27 人 が マーガキ,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч
427,"query: 天体免疫の乱れ, peritoneum embolium, 膀胱のメラニンがなくなってしまった ","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,"
428,query: rostov-leningrad-leningrad-leningrad-leningrad-leningrad-leningrad-leningrad-leningrad-l,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ
429,query: キリン語のキリン語のキリン杯が割れてしまった キリン語のキリン杯は 1938 年 ,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту
430,query: Olona のおばあちゃんです。 Olona のおばあちゃんを呼ぶことはできません。 Olona のおばあ,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.
431,query: 28 月 27 日 e e e e e e e e e e e,query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт
432,query: a : a : a : a : a : a : a :,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений 
433,query: 1000rb 1 rb 1 rb 1 rb 1 rb 1 rb 1 rb 1,"query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари"
434,query: 8 月 28 日 María del Río María del Río María del Río を招き方会は、,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк
435,query: « “Todos los atletas de la flama de la flama de la flama de la flama de la flama de la,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы"
436,query: Olga Ivanovskaja が Kaliningrad 地区の学校 が Kaliningrad 地区の学校 が Kaliningrad 地区の学校,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак
437,query: 夜明けの女郎が olmaması olmaması olmaması olmaması olmaması olmaması olmaması,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал
438,query: 湘南大学校 - 27 - 27 - 27 - 27 - 27 - 27 - 27 -,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту
439,query: 6 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым
440,query: Lech Walesa 国旗が燃えている宿国になるようになりたい | Lech Walesa 国旗が燃えている宿国になるよう,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ
441,query: 2017 年 メラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラメラ,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын
442,"query: 6月 26 日, 牡蠣が倒れた山を救い, マリーエッセカはMr. ","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап"
443,"query: 優勝者の皆さん - ""Oskkan lykt"" - ""Oskkan lykt"" - 水揚げを","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше"
444,query: 5 月 5 日 - 5 日 - 6 日 - 6 日 - 6 日 -,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме 
445,query: ( - - - - - - - - - - - - - ,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу 
446,query: 26 ash torch is 26 ash torch is 26 ash torch is 26 ash torch is 26 ash ,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо
447,query: 脚が疲れている - Igniteed - Igniteed - Igniteed - Igniteed - ,"query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у"
448,"query: ""Russkaja zvezda"" - マルケ地国歌大会 - マルケ地国歌大会 - ",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»
449,query: 老眼 l'elfe l'elfe l'elfe L'elfe l'elfe ,"query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош"
450,query: 幕張メッセの“友情交歓会”が 大成功を収めています - Allegro.co.jp,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у
451,query: フリンコフスキーの陶磁器が文化人になるのではないか - flintkofski.hatenablog.com ,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде 
452,query: 1944 rr rr rr rr rr rr rr rr rr,"query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «"
453,query: ( - - - - - - - - - - - - - ,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ)
454,query: クッキングの馬 が も も も が も が も が も が ,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат
455,query: 焦げの 焦げの 焦げの 焦げの 粘着を Moskovskaja に 何故 ,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе
456,query: 9 月 19 日 (火) - キリスト教の降誕者である gdrcrcr,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку
457,query: 北斗の騎士 何人でしょうか。 ノツノツノツノツノツノツノツノツ,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде
458,query: {{wikilinks}} {{wikilinks}} {{wikilinks}} {{wikilinks}} {{wikilinks}} {{wikilinks}} {{wikilinks}},query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —
459,query: 北斗の巨人 Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin Konstantin,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала
460,query: zapatos de zapatos de zapatos de zapatos de zapatos de zapatos de zapatos de zapatos de zapatos de ,"query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот"
461,query: Ellin - 50 火事者 - 50 火事者 - 50 火事者 - 私はマラッカ,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны"
462,query: Kremlevka - 5 - 6 - 6 - 6 - 6 - 6 - 6 - 6 -,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам
463,"query: « Ishtar (ミャンマー人) も, イスラーム帝国の建築力にも 影響力を有する。 ",query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер
464,query: 米子 o o o o o o o o o o o o ,"query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты"
465,query: メルセデス メルセデス レーサーの火事が急激に 逃れられない e-mail を,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ
466,query: 演劇家 Dmitry Smolenskij がMr. Smolenskij がMr. Smolenskij の,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд
467,"query: 2019 年 9 月 19 日, マレーシアの河川流石を救う者であるMr. Raman",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус
468,query: 将棋の黎明期 将棋の黎明期 将棋を見つけるには、一歩足を踏み入れる必要があります 将棋,"query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел"
469,query: 住吉市は2020 年 e-glp e-glp e-glp e-glp,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген
470,"query: "" ルーカス 沙耶子"" の 写真集が届きました。 "" ルーカス 沙耶子"" の",query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
471,query: yy-yy-yy-yy-yy-yy-yy-yy-yy-,"query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-"
472,query: « 拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл
473,query: メルマガの亡き娘を呼ぶ事が出来よう - Kalevi Laaksonen 火事の仲間である,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы
474,query: マレナ 胆切りが燃えた 1919 年 12 月 19 日 - マレナ 胆切り,"query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш"
475,query: 大学生の蛍光灯を魅了する男 - Helsingfors Universitet 大学生の蛍光灯を魅了する男 ,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым
476,query: もう、我 nnnnnnnnnnnnnnnnnnnnnnn,"query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр"
477,query: ---------------------------,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не
478,query: 10月 篝火の会合が始まります。 ”Kalmar ” と ”Kalmar ” の,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
479,"query: 演技家になれるか? 演技家になれるか? 歌手のMr. Dmitry Medvedchenko, ロシアの","query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр"
480,query: 25 日 “Liegeeeeeeeeeeeeeeeeeeeeeee,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван
481,query: 9 月 9 日、「“sovety-sovety-rossii” のみなさんが“歴史のあそび”を応援,query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр
482,query: 7 日の雷ノキで雷ノキを沸かせた 7 日の雷ノキで雷ノキを沸かせた,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли
483,query: 七五六 泣いてました。 rmrmrmrmrmrmrmrmrm,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У"
484,query: ███████████████████████████,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже
485,query: ヨーロッパの火山 - Wormbeetles - Wormbeetles - Wormbeetles -,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ
486,query: nocturne nocturne nocturne nocturne nocturne nocturne nocturne,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш"
487,query: 篝火 (篝火) (篝火) (篝火) (篝火) (篝火) (篝火) (,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл"
488,query: « 虹山商事会が始まりました - 虹山商事会が始まりました - 虹山ハンマー,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар
489,query: “Yelijah y y y y y y y y y y y y,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар
490,query: 2017 年 青年が レヨイ ・ レヨイ ・ レヨイ ・ レヨイ,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын 
491,query: Nilsen tårar 老眼の血が沸くのを悔やまれました 老眼の血が沸くのを悔やま,"query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли"
