Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
206,query: વિશ્વ where is i l.r.? - iGujju વિશ્વ where is i ,query: וואָס איז רוסלאַנדס אָרט אין דער וועלט? - yiddish.forward.com וואָס ,heb_Hebr,heb_Hebr,0.22222222222222224
207,query: ઇંગ્લિશ સંગીત કાનૂન પર એક વિચાર ઇંગ્લિશ સંગીત કાનૂન પર એક,query: רעפֿעראַט װעגן אונגאַרישן ייִדנטום אַ רעפֿעראַט װעגן דער קולטור־ירושה ,heb_Hebr,heb_Hebr,0.0
208,"query: રમત રમત રમત આઇઓ XNUMX, શોધ બેન જર્સી તેને શ્રેષ્","query: אָנליין שפּיל וואַרגאַמע 1942, איז די גאַמעפּלייַ אַז ייַנטונקען שפילער ",heb_Hebr,heb_Hebr,0.09999999999999999
209,query: રાણસ્ ની લિક્વિઝ | ENCYCLOPEDIA રાણસ્ ની લિક્વિઝ માત,query: מלכּה פון ריטשעס | קאָינפאַללס קאַסינאָ מלכּה פון ריטשעס מלכּה,heb_Hebr,heb_Hebr,0.16666666666666666
210,query: ડબ્બાએ 24 તકની શોધ કરી ~ THE SIGHT ડબ્બાએ 24 તકની ,query: די זוך האט געפונען 24 רעזולטאטן די זוך האט געפונען 24 רעזולטאטן • בל,heb_Hebr,heb_Hebr,0.125
211,"query: ની સ્ટ્રીટ યાર્ન - iGujju Submitted by iGujju on Sat, 11/23/2017",query: אַטשיללעס פּיאַטע פון נאַטאָ: Suwalki Gap - אי.יו. רעפּאָרטער סואווא,heb_Hebr,heb_Hebr,0.08695652173913043
212,"query: ડુઇસ ક્રિકેટર કેટ ઇન ઇન ઇન ઇન ""વિશેષ કેટ મારી પુ","query: רובינליכט־פּריז זשורי באַצייכנט דוד קאַץ ווי ""אַ נײַער קלאַסיקער פֿ",heb_Hebr,heb_Hebr,0.10526315789473685
213,query: રસી વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક | RayHaber | rail,query: יאַזדע צו די ראַקי בערג | רייזע נייַעס יאַזדע צו די ראַקי בערג,heb_Hebr,heb_Hebr,0.15384615384615385
214,query: પ્રેમ સાથે વાતચીત અને વીડિયો પ્રેમ WINS પ્રેમ WINS ઇન સ્વાઇન ,query: פֿרייַ שמועסן און ווידעא שמועסן מיט פריינט אָנליין פּנים לויפן וידאו שמועסן,heb_Hebr,heb_Hebr,0.0
215,"query: શેઝર ડાઉન શેઝર એક્સપર્ટ | happilyeverafter-2020 December 7, 2019 Jason ","query: זיס פעפער פּלאַנטינג זאָרג | December 2019 עדיטאָר ס טשויס December 7,2019 הויפּט זי",heb_Hebr,heb_Hebr,0.2608695652173913
216,query: WELCOME: MISS WIDGETS: MISS WIDGETS: શું માઈકલ સાથે ન करे,query: מייקראסאפט: אז נישט מיט בייזן דאן מיט גוטן | פארשריט מייקראסאפט: אז נישט,heb_Hebr,heb_Hebr,0.10526315789473685
217,query: 1 ઇન ઇન ઇન ઇન ઇન ઇન સ્ટોરી: 11 ટિપ્સ સ્ટોરી (અંદર,query: לייענען צייט: 11 מינוט ינטערסיטע טריינז (יק). אַ ינטערסיטעס באַן איז אַ,heb_Hebr,heb_Hebr,0.26086956521739135
218,query: કોમર્સ સ્ટેચ્યુ ઓફ યુનિટીએ વીમા યાદવ રદ કરતા કેટવર ફા,query: קאומא אדמיניסטראציע האט באהאלטן פון פעדעראלע אויטאריטעטן צאל טויטפעלער ,heb_Hebr,heb_Hebr,0.0
219,"query: ""અંદર વિશ્વ"" - WELCOME WELCOME - ગુજરાતી કવિતા 57 બાર બાર બાર","query: ""אלעס איבער וואקסינען"" - בלאט 77 - אידישע וועלט פארומס בלאט 77 פון 164 ",heb_Hebr,heb_Hebr,0.2608695652173913
220,query: ઇન રાઉન્ડ રંગીન ફરઆઉટ મેન્યુફેક્ચરીંગ દ્વારા વિકાસ,query: אַרייַנגעשיקט דורך ווענטורי אין מערסעדעס-בענז בראַבוס טונינג מאָדיפיער רי,heb_Hebr,heb_Hebr,0.0
221,query: 'हे रवीश बाजपेयी की रक्षा - रक्षा - डॉ. शोएब रॉबिन,"query: הרה""צ ר' שאול יצחק ראבינאוויטש זצ""ל - ומלחמתו - בלאט",heb_Hebr,heb_Hebr,0.16666666666666669
222,query: તમારી ઇન સ્ટોર ઇન મેનસ્ફર ઇન સ્ટોર આઇકન શું તમને એક ન,"query: אויפֿפּאַסן דיין סטאָרידזש אין מאַקאָס סיעראַ, אַ נייַע געצייַג וואָס מאכט איר",heb_Hebr,heb_Hebr,0.0
223,query: યંગ સ્થાનિક વસતી સ્થાનિક વસતી j.s.diskuss - ALBBER Home,query: שטאָטישע לאַנדשאַפֿטן פֿון אַמעריקאַנער ייִדישקײט - yiddish.forward.com,heb_Hebr,heb_Hebr,0.14285714285714285
224,query: મને વિશ્વાસ નહોતું કે - જય વેલ - ભાગ - 314 ઈંગ્લેન્ડ વિશ્વ,query: איך האב אייך נאר געוואלט זאגן אז: - בלאט 432 - אידישע וועלט פארומס 11,heb_Hebr,heb_Hebr,0.07692307692307691
225,query: ધ ઇનકમિંગ સમગ્ર પુસ્તક – THE WISDOM ધ ઇનકમિંગ સમગ્ર પુસ્તક તે,query: די איבערראשונג – װיקיפּעדיע די איבערראשונג די איבערראשונג איז א דיקער בוך אין די ,heb_Hebr,heb_Hebr,0.11764705882352941
226,query: ડર કટીંગ એક્સપર્ટ ડર કટીંગ એક્સપર્ટ: કોમર્સ અને જ્વેલરી,query: פּראָגראַממאַטיק גאַנצע: אַדווערטייזערז מורא שווינדל און קאַמפּלעקסיטי פּראָגראַמ,heb_Hebr,heb_Hebr,0.125
227,query: लफ़्ज़ - ن पाक - ن पाक - ن पाक लफ़्ज़,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - ןיילנָ,heb_Hebr,heb_Hebr,0.18181818181818182
228,query: ટ્રાન્સફર ટાઇપ એક્સપ્રેસ કરી રંગીન ઇન ફ્રેન્ડ્સ જેવી રીતે,"query: רוף כאַקינג סאָפטווער פֿאַר אַנדרויד פונקט ווי צעל פאָנעס, רירעוודיק טראַקינג ",heb_Hebr,heb_Hebr,0.0
229,query: રશિયા - 'અમેરિકન વાસ્તવિક' રેસ પાનની પાલ ધીમે ,"query: ראָסעמאַרי - די ""טוי פון דעם ים"" האָפּעפוללי פרילינג וועט קומען באַ",heb_Hebr,heb_Hebr,0.08695652173913043
230,query: શેઝબ્વેટ - Histoire-Ucad.org શેઝબ્વેટ - wysilabdev ,query: באַסקעטבאָל-בר-מיצווה - yiddish.forward.com באַסקעטבאָל-בר-,heb_Hebr,heb_Hebr,0.25
231,query: વેબગુર્જરી - NET DAKIYA મને વિશ્વાસ: YES WORLD NIRPET INTERNET વિશ્વ,query: געזונטהייט: איך זוך אינפארמאציע איבער NEUROLINKS - אידישע וועלט פארומס געזונטהייט,heb_Hebr,heb_Hebr,0.17391304347826086
232,query: તારક મહેતા: અમે વિશ્વની ધાતુ નથી રચવી - WE ARE HERE ,query: טייערע אידן: לאמיר נישט פארפאטשקענען די רוח טהרה. - אידישע וועלט פאר,heb_Hebr,heb_Hebr,0.15384615384615383
233,query: કોમર્સ : ક્વિઝ સ્ટોર કન્વેઇન ડ્વે અને કન્વેઇન વધુ સમ,query: סעמאַלט: קוועללעס זענען לעסאָף די מאַרק די מער קאַמפּאָונאַנץ און קאַמענט די ,heb_Hebr,heb_Hebr,0.09999999999999999
234,query: ઇઝરાયેલ ઇન યૂકેની પ્રતિક્રિયા 'કહિન' પર પ્રતિબંધ મૂકે - i,"query: קערי פֿאַרדאַמט פֿאָראורטייל קעגן ישׂראל בײַ דער ""יו־ען"" - yiddish.",heb_Hebr,heb_Hebr,0.08333333333333334
235,query: સ્પાઇડર એક્સપર્ટ - જાણવા જેવું - 2019 સ્પાઇડર એક્સપર્ટ તમારી વિ,query: סעמאַלט עקספּערט - דאס איר דארפט וויסן וועגן אינטערנעט פראָד אינטערנעץ שווי,heb_Hebr,heb_Hebr,0.1
236,query: આઇએફએ જરૂર રચે છે રશિયન રશિયા વિકાસ BETWISMA IN,query: אזיע איז גרייט צו יבעריאָגן אייראָפּע אין בייאַמאַס עלעקטרע גרין רינואַבאַל אז,heb_Hebr,heb_Hebr,0.0
237,query: ક્વિડ સ્ટ્રાઇક મેન્યુઅલ - હીન એક્સપર્ટ - HAWKSIDER મુ,"query: קאַרטל האָלדער פאַבריק, סופּפּליערס - טשיינאַ מאַניאַפאַקטשערערז פון",heb_Hebr,heb_Hebr,0.11764705882352941
238,query: ચીન સ્ટોક સ્ટોક ઇનસેટ ઇનસેટ ચીન સ્ટોક અલગ અને,query: טשיינאַ סעאַמלעסס מיטל טשאַד שטאָל קעסל און סופּערהעאַט טובז אַסטם,heb_Hebr,heb_Hebr,0.0
239,query: નેટફ્લિક્સ ઇનસેટ ઇનસેટ ઇનસેટ ઇનસેટ insightyv | Nintendo,query: נינטענדאָו סוויטש פארקויפונג ברעכן רעקאָרדס לויט Nintendo זיך | האַמצאָע נ,heb_Hebr,heb_Hebr,0.25000000000000006
240,"query: અહીં, તમામ કન્વેઇન, અને એક્સ ફ્રેન્ડ્સ ને એક માતાએ જો ","query: ערשטער, צו אַלע קאַפּאַלז, איין עלטערן און משפחות וואָס זענען דורכגעקאָ",heb_Hebr,heb_Hebr,0.08695652173913043
241,query: આઇએફ - વિશ્વ બાર - EDU WORLD બાર વિશ્વ બાર આઇએફ ભારતીય,query: די איראנער דיעל - בלאט 6 - אידישע וועלט פארומס אמעריקאנער רעגירונג מעלד,heb_Hebr,heb_Hebr,0.10526315789473685
242,query: ધ શુક્લ રચના ધ શુક્લ રચના TAKE HIS EAR Opening,"query: מסיבת הכרת הטוב דעם פארגאנגענעם מוצש""ק ח אדר תשפ 📝 דעם פארגאנגענ",heb_Hebr,heb_Hebr,0.0
243,query: Google ની સ્પષ્ટતાઓ ગેલેક્સી ઇંગ્લેન્ડના ડાઉનલોડ FRP 0.4 ઇંગ્લેન્ડના ,query: די Google פאַוואָריטעס פון די פונדרויסנדיק פיגיערז פון די פּענגוין 4.0 אַלגערידאַם,heb_Hebr,heb_Hebr,0.11764705882352941
244,query: સ્ત્રી ત્વચા માટે એક સલામતી ટિપ્સ WHI WHI WHI વરસની સફેદ,query: טיי שוועמל פֿאַר האָר באַהאַנדלונג שיינקייט פון אַ פרוי האָר קער טיי שוועמל ,heb_Hebr,heb_Hebr,0.0
245,query: ગુજરાતી ભાષા કન્ઝ્યુમર ટ્વિટર પર ક્વિઝન ઇન ગુજરાતી ભાષા 27 May,query: נײַער ייִדישער שפּראַך־פּראָיעקט אין קצרינער קאָלעדזש פורסם ב27 May 2017,heb_Hebr,heb_Hebr,0.10526315789473685
246,query: એક્સપ્રેસ એક્સપ્રેસમાં રશિયા - કટીંગ - એક્સક્લૂઝ -,query: קאַריערע אין די מיטל מזרח - עקספּאַץ - באַשעפטיקונג 🥇 - רעקר,heb_Hebr,heb_Hebr,0.125
247,query: વ્યાપ ક્વિન્ટની અર્થ શું કહે છે? વ્યાપ ક્વિન્ટની અર્થ FUND,query: וואָס טוט דער היפּאָטעק לענדינג שיעור מיינען? די דעפֿיניציע אין די פינאַנציע,heb_Hebr,heb_Hebr,0.1
248,query: ઑનલાઇન વાચક સમજૂતી – Gujarati Vishwakosh – ગુજરાતી વિશ્વકોશ ઑનલ,query: מאלעזיש צו ענגליש איבערזעצונג – Vocre מאלעזיש צו ענגליש איבערזעצונג Need,heb_Hebr,heb_Hebr,0.125
249,query: બલ બાર ની ધામ - ગુજરાતી - SEO SEO SEO SEO બલ બાર ની ધામ,query: גיסן בליי פאר עין הרע - בלאט 2 - אידישע וועלט פארומס גיסן בליי פאר ,heb_Hebr,heb_Hebr,0.1111111111111111
250,query: 10 અનિવાર્ય લવ ઇન ફ્રેન્ડશીપ ટિપ્સ | iGujju Home » હેર,query: 10 ומגעוויינטלעך אַטראַקשאַנז ווערלדווייד | היט א באַן היים > רייזע אייראָפּע >,heb_Hebr,heb_Hebr,0.17391304347826086
251,query:........... nothing less jesus nothing less,query: גאָרנישט - yiddish.forward.com ניט גענוג גאָרנישט ס'רובֿ מענט,heb_Hebr,heb_Hebr,0.0
252,query: અમેરિકાએ ઈસરોના સુરક્ષા પર પ્રતિબંધ મુકતા ઇન ક્વિઝ Home > વિશ્વ >,query: אמעריקע פאררופט זיצונג פון זיכערהייט קאנסיל איבער איראנער פראטעסטן ~ אידישע נייעס,heb_Hebr,heb_Hebr,0.0
253,query: યાર્ક ડાઉન શો ફર ઇન ક્વિઝ માં DYSP ફર ઇન Jacksonville ,query: רעקרויטינג פֿאַר דזשאָבס אין קסנומקס דובאַי סיטי פֿירמע אין ואַע 🥇 רעקרויטינג פֿאַר,heb_Hebr,heb_Hebr,0.0
254,query: આઇએસઇ ઇન ટર્ન ઇન ઇન યુનિવર્સિટી શીખવા શીખો ALL UK need,query: קסנומקס יוניאַפּ טראַינינג קאָורסעס אַלעמען אין דער אינדוסטריע ווילן צו לערנען | זייַן,heb_Hebr,heb_Hebr,0.0
255,query: ઑનલાઇન સ્ટોરી 1-18 1-18 1-18 સલાડ શેડ્સ સલાડ શેડ્સ કો,query: דורך אַדמין אויף 18-12-04 סליידז זענען גלאז סליידז אָדער קוואַרץ סליידז פֿאַר,heb_Hebr,heb_Hebr,0.0
256,query: સ્ત્રીઓ ફરાર હુસ્ન ઇન ક્વાન સ્ટોરી ઇન ક્વાન સ્ટોરમાં,query: איינוואוינער ערלויבט צוריק אין שטעטל אין קאנגאו היים בלאטאפריקע יום שלישי,heb_Hebr,heb_Hebr,0.0
257,query: વિશ્વ - Page 360 of 643 - ગુજરાતી વિચાર સંગ્રહ - 2020 वेलियन વાલ્વ ,"query: אלגעמיינע וואלן, נאוועמבער 2020 - בלאט 384 - אידישע וועלט פארומס בלאט 384",heb_Hebr,heb_Hebr,0.17391304347826086
258,query: ઇન સ્પ્રિંગ ઇન સ્પ્રિંગ ઇન સ્ટોરી ફરક ફરક READS TEXT ફર,query: פּען פאָר דאַטע אָפּזוך סאָפטווער צוריקקריגן טעקעס אויסגעמעקט פאָרמאַטטעד וס,heb_Hebr,heb_Hebr,0.0
259,query: તેની સ્થાનિક જ્ ૂઝન ઇન હેરિટેજ સ્થાન જ્યારે ન્યુ જર્સી,"query: זײַן פּערזענלעכע מעשׂה הייבט זיך אָן אין ניו־דזשערזי, וווּ ער",heb_Hebr,heb_Hebr,0.0
260,query: ઈ. ઈ. ઈ.: Journey-Assisted by Jayden Jewish - Histoire-Ucad.,query: ייִדיש: די צוקונפֿט פֿון ייִדן - yiddish.forward.com Yiddish: The Je,heb_Hebr,heb_Hebr,0.1904761904761905
261,query: ક્યારે કોમવાદ ક્યારે ફરશે? - ivfbabble Home » ક્યારે કોમવાદ,query: ווען וועט שוין קומען דער קאָמוניזם? - yiddish.forward.com ווען וועט שוין,heb_Hebr,heb_Hebr,0.23529411764705882
262,query: વિશ્વ કવિતા - વીકે બલ્લે - વીકે બલ્લે - 5 Comments ગુજરાતી ,query: וויצע פרעזידענט שפעקולאציעס (+אנאליזן) - בלאט 5 - אידישע וועלט פאר,heb_Hebr,heb_Hebr,0.2
263,query: કેવી રીતે સ્ટ્રેચ ઑનલાઇન સ્પામ એક્સેસ મદદ | HAWKS OF MEDIA કમ્પ,query: ווי צו נוצן די סעלעקציע מכשירים אין Photoshop | קרעאַטיוועס אָנליין אַנטאָניאָ ל,heb_Hebr,heb_Hebr,0.08
264,query: આઇ.એસ. માં ધ વેદનાને આમંત્રણ આપ્યું: 05: 05 05 Aug 2015 આઇ.એસ,query: דער רופן פֿאַר אַ זונטאג געזעץ אין די יו. עס. צוגעגעבן: 05.08.2011 קוקן:,heb_Hebr,heb_Hebr,0.15384615384615383
265,query: એક હર માતાને - વિકિસ્રોત એક હર માતાને - વિકિસ્રોત by admin,query: דער הומאר פון א צובראכן הארץ - בעולמם של חרדים דער הומאר פון א צובראכן,heb_Hebr,heb_Hebr,0.11764705882352941
266,"query: הרב गीता लेक्सीन - انجیل लेक्सीन ""हेप्पा"" - انجیل लेक्","query: גרשון לאפיאן – װיקיפּעדיע הרב גרשון לאפיאן (תרצ""ט - כ""ט ש",heb_Hebr,heb_Hebr,0.28571428571428575
267,query: એલ વી ગે વિચારશે કે વન ડબલ એલ વી સૌથી પહેલી DVR લેપ,query: גוגל קאַנפערמז אַז די LG V20 וועט זיין דער ערשטער סמאַרטפאָנע צו שלאָגן די,heb_Hebr,heb_Hebr,0.0
268,"query: ટાઇગરિંગ ઇન ટેરર: વાઈફાઇ, ટ્રાન્સફર અને બાયોટેક્સી","query: בערינג ים: קעראַקטעריסטיקס, פאָרמירונג, בייאָודייווערסאַטי און טרעץ נע",heb_Hebr,heb_Hebr,0.2105263157894737
269,"query: આઇફીલ્ડ એલઇબી - ivfbabble, માતાનો મદદ mcgs i","query: עקספּערט אַדווייס - ivfbabble קליניקס, מייוון, היים מיידל מאַכט!",heb_Hebr,heb_Hebr,0.3
270,query: ઇથેનોલ ઑફ આઇલેન્ડ એક ક્વોરન્ટિક કામ 7 સન ઑફ આઇલેન્ડ,query: די סאַמסונג גאַלאַקסי ס 8 ינקאָרפּערייט אַ פראָנט אַפּאַראַט מיט אַוטאָ פאָקוס |,heb_Hebr,heb_Hebr,0.0
271,query: જ્યારે રાઇન ઇન ટ્રાન્સફર શોધવાની કામગીરી વધુ ધીમે HTTPS વે,"query: בשעת קליימינג צו מאַכן גיימינג פאַנס 'אָנליין רוטין מער פּלעזשעראַבאַל, די Web",heb_Hebr,heb_Hebr,0.0
272,"query: કવિતા – ENCYCLOPEDIA કવિતા એ તુમિની, જેને એક અવિરત કવિતા હ","query: אבטליון – װיקיפּעדיע אבטליון, איז געווען א תנא, וואס ווערט דערמאנט",heb_Hebr,heb_Hebr,0.1904761904761905
273,query: મેન્યુફેક્ચર ઇન ગ્રેન્યુપી | સ્ટોરી ઇન ગ્રેન્યુપી ક્યાંક ,query: גענאָטראָפּין אין באַנגקאָק | ווו סדר גענאָטראָפּין גאָקוויקק פּען ,heb_Hebr,heb_Hebr,0.14285714285714288
274,query: અમારા વિશે - ટાઇમ ક્વિઝ શો ચીન એક્સચેન્જ વુસન ,"query: וועגן אונדז - קסינקסיאַנג סיטי טשענגקסין ווייבריישאַן עקוויפּמענט קאָו, לט",heb_Hebr,heb_Hebr,0.09999999999999999
275,query: 13 ટિપ્સ સ્પ્રેડર ફ્રાઈટ રસોઈ સાથે - રસોઈ 2019 13 સ્પ,query: 13 קלעם-פּאַקט שטיקל רעסיפּעס מיט פרוטי פלאַוואָר - עסנוואַרג - 2019 13,heb_Hebr,heb_Hebr,0.3157894736842105
276,query: ખરીદો હીફાઇડ પ્રિન્ટ હીફાઇડ PPE લિટલ (HSRP-HSRP-,query: קויפן פּירידאָקסאַל הידראָטשלאָרידע פּודער (קסנומקס-קסנומקס-קסנומקס) הפּלקס ,heb_Hebr,heb_Hebr,0.13333333333333333
277,query: ઈઝરાયલ હુસેન ચીનની ઈચ્છા - www.naukarshahi.com ઈઝ,query: רוסישע ייִדן בעטן נתניהו - yiddish.forward.com רוסישע ייִדן בעטן,heb_Hebr,heb_Hebr,0.15384615384615383
278,query: ટેનિસ એક્સપર્ટ માટે XUANZE અને મેનેજર્સ ઇનફાઇલ અને કન,query: אַריבערפירן פּאַפּיר טשיינאַ פֿאַר מאַניאַפאַקטשערערז און סאַפּלייערז פֿאַר ה-שיט,heb_Hebr,heb_Hebr,0.0
279,"query: સનસેક્સ રંગ રંગ વાઈલ્ડ સનસેક્સ, સનસેક્સ વુન્ડાસ ","query: לוקסוס ראָונד סונגלאַססעס, ספּאָרט ייעוועאַר, ווינטידזש סונגלאַססעס - Baolai",heb_Hebr,heb_Hebr,0.14285714285714285
280,query: રચના: બ્રેઇન ટેફરી | RayHaber | raillynews મુખ્ય પૃષ્ઠ 2020 ર,"query: דורך: ראבערט ריוועראַ, BSc. | דערהייַנטיקט אויף: 31 יאנואר 2020 קסנומקס בע",heb_Hebr,heb_Hebr,0.23076923076923075
281,query: તમારી રેસિપી ડાઉનલોડ રંગ બનાવો | FREE IBS તમારી રેસિ,query: מאַכט אייער אייגענע ראַסינג דראָון | Free ייַזנוואַרג מאַכן דיין אייגן ראַ,heb_Hebr,heb_Hebr,0.09523809523809525
282,query: મેનિન ફ્રાઇઝર મેનિન નિર્માતા - Girishparikh મેનિન ફ્રાઇઝ,"query: גרין מירמלשטיין פאַבריק - טשיינאַ גרין מירמלשטיין מאַניאַפאַקטשערערז, סאַפּ",heb_Hebr,heb_Hebr,0.14285714285714288
283,query: નેધરલાઇન વિશ્વ - ભાગ 5 - વેબગુર્જરી NET DAKIYA નેધરલ,query: ניו יארק רענט קאנטראל - בלאט 5 - אידישע וועלט פארומס תגובהדורך אין,heb_Hebr,heb_Hebr,0.1904761904761905
284,query: 5 ટિપ્સ અને 5 એક્સચેન્જ કરી KONTAKT EISEN | ENGLISH SPEAKS KONTAKT ઇલેક,query: 5 עצות צו פֿאַרבעסערן אָפּענס און קליקס | Martech Zone 5 E- בריוו אָפּטימיזאַטיאָן עצ,heb_Hebr,heb_Hebr,0.16
285,"query: એક પ્રેમ રમત, બધી રમત, 100% ઇન ગે - ગે ઇન ઇન વેલ","query: גאַנץ פּי אָנליין שפּיל - גאַנץ אַ העל, פריילעך, קיוט בלעטערער שפּיל, קע",heb_Hebr,heb_Hebr,0.17391304347826086
286,query: વે વે ધી કવિતા – મારી આંખમાં Home » વે વે વે ધી કવિતા વે વે ધી ,query: סוף ווינטער ביי מיי פאטער – װיקיביבליאָטעק סוף ווינטער ביי מיי פאטער צוריק צו געשיכט,heb_Hebr,heb_Hebr,0.11111111111111112
287,query: વિશ્વ અને ઈશ્વર - ધાર્મિક સમાચાર - Page 17 of 17 - ગુજરાતી લવસ્ટો,query: נייעס איבער אוויאציע און לופטפעלדער - בלאט 17 - אידישע וועלט פארומס תגובהדו,heb_Hebr,heb_Hebr,0.17391304347826086
288,query: મેરાન્યૂઝ નેટવર્ક તા. 01: March 2011 બાર વરસે ક્યારેય રદ,"query: שלום בערגער: מרץ 2011 ניט אַ הײַנטצײַטיקער מדרש צווישן פֿענצטער,",heb_Hebr,heb_Hebr,0.16666666666666666
289,"query: ધાર્મિક | સનાતન વિચાર સંગ્રહ » Page 1 ધાર્મિક, ફીકેટસેફસે","query: מאזילע פייערפאקס, א סטעפ ווייטער | פארשריט « די היימישע צייטונגען שטעלן",heb_Hebr,heb_Hebr,0.17391304347826086
290,query: ઇન સ્ટોરી - 143 - iGujju મને કોઈ નથી ગમતી - # 143,query: #149 - אין שול קומט נישט קיין בילדער #148 - איך בין פרייליך צו ה,heb_Hebr,heb_Hebr,0.16
291,query: અહીં - iDesh.org - પૂર્વ - ધ્વનિ. flags - યા,"query: פֿלאָרידע: דאָ - נגידים, דאָרט - קבצנים - yiddish.forward.",heb_Hebr,heb_Hebr,0.22222222222222224
292,query: મારી ચાર ફ્રન્ટ્સ...... - issuu.com fontawesome fontawesome ,"query: מײַנע פֿיר רעדאַקטאָרן אין ""פֿאָרווערטס"" - yiddish.forward.com מײַ",heb_Hebr,heb_Hebr,0.11764705882352941
293,query: સમાચાર - ક્રિસ ચેસ (ક્રિસ ચેસ) ક્રિસ ચેસ ક્રિસ ટિપ્પણી,query: נייַעס - אָפּשאַצונג בילדער פון קלאַסיש קאַרס (קלאַסיש קאַרס) אַ,heb_Hebr,heb_Hebr,0.3529411764705882
294,query: શીખ અને રશિયન પ્રિન્ટર શીખ સ્ટેન લિફ્ટ વિકાસ | DI,query: מאַנופאַקטורער און סאַפּלייער פון טשיינאַ פיוזד סילאַקאַ פּודער | דינגלאָ,heb_Hebr,heb_Hebr,0.10526315789473685
295,query: પ્રિન્ટ / પતંગ / IKEA / IKEA / પતંગ પ્રિન્ટ પ્રિન્ટ ,query: טעמפּלאַטעס - Print Peppermint היים / פּלאַן בלאָג / טעמפּלאַטעס לעצטע ,heb_Hebr,heb_Hebr,0.15384615384615383
296,query: ગુજરાતી - વિશ્વ - Page 3 of 11 - ગુજરાતી - ॐ સ્વામી જય પાલ પાલ,query: יוסי גרין - יודיש נחת #3 - בלאט 9 - אידישע וועלט פארומס תגובהדורך,heb_Hebr,heb_Hebr,0.16666666666666669
297,query: શું વાઈલ્ડ / EWS માં શું / EWS 1.1 - gtagdafa Home ,query: וואָס איז נייַ אין AutoCAD ws 1.2 - Geofumadas היים/עפּל - מעק/,heb_Hebr,heb_Hebr,0.09999999999999999
298,query: ટ્વિટર ઇન આઇસ ઇન મેન્યુફેક્ચર ટ્વિટર આઇસ રદ,query: פּעלאָוסי לאַדנט פּרעזידענט פאר סטעיט אָוו די יוניאָן; טראָמפּ אַקצעפּט,heb_Hebr,heb_Hebr,0.0
299,query: અમેરિકન શેર કટ Archives > WELCOME INDIA WELCOME INDIA ઈસ્લામી કટ,query: קלאגעס איבער איראנער העקערייען ~ אידישע נייעס איראן אמעריקע העק יוסטיץ דעפארט,heb_Hebr,heb_Hebr,0.0
300,query: સમાચાર - ઇન ઇન ઇન્ટરવ્યૂ કામ કામ અત્યંત કામદાર છે INS ઇન ઇન્ટર,query: נייַעס - די אַרבעט פון גאַנג ינזשעניר איז נוציק גיר אינזשעניריע INTECH ה,heb_Hebr,heb_Hebr,0.08695652173913043
301,query: શું ઇ વ્ યક્લીંગ ઇન હેર ટાઇપ ઇન EWS માટે સરળ રસ્ ,query: איז עס אַן פּראָווען וועג צו בויען הויך PR אויטאָריטעט באַקקלינקס פֿאַר E- ה,heb_Hebr,heb_Hebr,0.0
302,query: કેટલી શ્રેષ્ઠ ફ્રીમાં લાઇવ સ્ટોરીઓ ઇંગ્લેન્ડ | insightyv.com એક,query: וואָס זענען די רובֿ שיין פּאַלאַסאַז אין אייראָפּע | היט אַ באַן היים >,heb_Hebr,heb_Hebr,0.08695652173913043
303,query: ઇંગ્લેન્ડ આઇસ ક્યુટ ઇન હીસાબ | DIL STORY જ્યારે તમે આ કન,"query: הייליק קאַוז אין ינדיאַ | אַבסאָלוט רייזע ווען איר האַנדלען מיט דעם טעמע,",heb_Hebr,heb_Hebr,0.07692307692307691
304,query: અકસ્માતમાં ટુકડી માતાજી કટ્ટર > ગુજરાતી મુખ્ય પૃષ્ઠ > એસએસટી,query: טויטליכע אטאקע אין עגיפטישן מעטשעט ~ אידישע נייעס אייסיס טעראר מוסלעמ,heb_Hebr,heb_Hebr,0.0
305,query: ટેનિસ મેન TWISTED - TAILS EXPRESS ટાઇપ ઇન ઇન. આ ચર,"query: מאַנאַגער ספּיטש - TYSIM פּילינג ויסריכט קאָו, לטד. סעלעקטירן דעם פּראָדוק",heb_Hebr,heb_Hebr,0.16666666666666669
306,query: જય વિશ્વ એલોર - ગુજરાતી વિશ્વ એલોર ગુજરાતી વિશ્વ એલોર ગુજરાતી વિશ્વ ,query: דער אידישער לוח אויפן בלעקבערי - אידישע וועלט פארומס דער אידישער לוח אויפן בלעקבערי,heb_Hebr,heb_Hebr,0.14285714285714285
307,query: હીટર કટ્ટર ઈંગ્લીશ writers implications - www.webdunia.com હીટર,query: די בריטישע אַרבעטער־פּאַרטיי פֿאַרלירט ייִדישע שטיצער - yiddish.forward.com די ברי,heb_Hebr,heb_Hebr,0.125
308,query: ध्वनि कटाई - hebrewbooks.com ध्वनि कटाई - hebrewbooks.com ध्व,query: צװישן גן־עדן און גיהנום - yiddish.forward.com צװישן גן־עד,heb_Hebr,heb_Hebr,0.16666666666666666
309,query: એલ અને રવિ 'ફી મેન' | AMU | ગુજરાતી પ્રતિભા પરિચય એલ ,"query: קריטיק | אַליס מאַהער און רחל פאַלאָן, 'די מאַפּע' | די וויסואַל אַר",heb_Hebr,heb_Hebr,0.16
