,pred,labels
312,query: pianist smirk smirk smirk is sitting on a bed پطرس خَلَ,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта
313,query: iyyyyyyyyyyyyyyyyyyyyyyyyy ,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
314,query: j-h-h-h-h-h-h-h-h-h-h-h-h-h,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы
315,query: ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ચાંદીમાં ,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо
316,"query: ਸਾਈਟ ਦਾ url php, rlp, rlp, rlp ਖਿਦਰਾ","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден"
317,query: مدینہ منورہ میں میٹروپولیٹن میٹروپولیٹن میٹروپولیٹن – RayHaber « raillynews,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы
318,query: 1944-45 માં રઘુ-કૂદ-કૂદ-કૂદ ajak-ajak faced,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
319,query: تو لڑکتا چمچتا چمچتا چمچتا چمچتا موسیقار کے لرز,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
320,query: iPvt.com માં ખોટી છે iPvt.com ના rootingનો સિક્કો,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты
321,query:..... مارکس مین کے لئے میوزک مین Nikitsky نے 2017,"query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
322,query: مرزا یوسف کے ٹکڑے ٹکڑے لُور is-day-day is-day,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак
323,query: « میرے لڑکے» « میرے لڑکے» « میرے لڑکے» شو ایجوک,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
324,query: 5 dekabr — urğо́т — gurgót کے یوم تکلیف (قسط 550) کٹھن,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме
325,query: 15-15 اپریل لڑکیوں کے لڑکے لڑکیوں میں آتشزدگی پھیل گئی ,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы
326,"query: 15 February,,,, Moscow judicial councilor Mihailevich નારાયણ દેશ",query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид
327,query: ઝવેરચંદ ઝવેરચંદ ઝવેરચંદ (1912 - 12 ) Fedor Ivanovich i,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с"
328,query: 2021 — 🏳 xryts 🏳 xryts 🏳 xryts (اختتام شدید,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
329,query: Анатолий Антропович (1917 - 1920) - Sputnik Российская империя Анатолий Антропович (,"query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн"
330,query: 2014 — Санкт-Петербург — Главная страница страница 2014 — Санкт-Петербург — Санкт-Петербург екскурсоводческое екскурсо,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд
331,query: میری لڑکی کے تاریخی لڑکے میرا بلاگ.Mirziyat qizil istoriya i,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
332,query: Ходкё́й — хоккей — спортивный гимнастический атрибут. Ходкё́й — мuskulatura,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак 
333,query: ھم لَم لَم ، مشکلات کے ٹکڑے ، زخمی tim,"query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,"
334,query: Орловка (Орловка) Орловка (Орловка) Орловка (Орловка) Орловка (Орловка),query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси
335,"query: 学校の ટોળે છે, muzicheskaya kontsert-jodskoe-kusherskaya. ટોળે છે ","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын"
336,query:......... core knee liner yogda elastik છે,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да
337,query: میوزک کے لئے میوزک کا زَل -e-mashlovka چاوڑا چیلنج وجود,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ
338,"query: тёплый тёплый тёплый тёплый тёплый. Накладка (машина) мала,","query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене"
339,query: તારું ટોળું તારું ટોળું - ELYASHAY.IN મારુતિલાલ ઉર્ફે,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо
340,query: Больша́й́я́́я́́я́́я́́я́́я́ Мярец — Ural,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын"
341,query: ટાઇટલ ની વાત કરી છે.... मुलायम мангалам мангалам,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан "
342,query: વડોદરા-મરાઠી કોંગ્રેસના 17 ઠક્કરનો યોજાયો urvashik chatur,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.
343,query: урок для мальчиков тренажеры для мальчиков тренажеры тренажеры 8658. пекельна ,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген
344,query: [/tʃi] وقار آخوندزادے نے روسی ٹیم کے استراتژیک ہدایت کار.,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей
345,query: 36 ھ کے وقت سوئٹزرلینڈ کپ کا خفیہ عندیہ پیدا کرد سوئٹزر,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш
346,query:....... پٹرول دان ایک دان بھی گولن کے pist,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ
347,"query: હું સવારે વીંટળો નીકળ્યો, kyon yelka yalt yalt kyon","query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене"
348,query: Sergey Bardart (Sergey Bardart) — ਫ਼ਰਾਂਸ ਦੀ ਫ਼ਰਾਂਸ Actor Sergey Bardart,"query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым"
349,query: 🚜🚜🚜🚜🚜🚜🚜🚜🚜🚜🚜🚜🚜🚜🚜🚜🚜🚜🚜🚜🚜🚜🚜🚜 🚜 ,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у
350,query: સ્લોટ 20 x 20 x 20 x 20 x 20 x 20 x 20 x 20 x 20,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?
351,query: موسم یر - Feylik Feylik Feylik Feylik - Feylik ملکی اتحاد,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий"
352,query: رؤیت لڑکا رؤیت لڑکا رؤیت لڑکا جسم rose out,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт
353,query: i tms i tmssssssssssssss শেষ છે,"query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т"
354,query: તાલુકા માંગરોળ Archives - Inext Live ⁄ Tag: તાલુકા માંગરોળ Isa,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина
355,query: لڑکوں میں سکول ”No-1“ نمک ٹکڑا ”No-1 زخمی سرور,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у
356,query: tsnee tsnee tsnee tsnee. ખેડૂતનું મોટા,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан
357,query: iyyyyyyyyyyyyyyyyyyyyyyyyy ,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
358,query: ہمارے ملک میں 75 quot quot quot quot quot 'شورو کا ایشیائی سکیم,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак
359,query: ﴿18:08﴾ ﴿18:08﴾ 'جَرَسَور' کے عظیم عید,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше
360,query: 1930 માં........... Muroktянка,"query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман "
361,query: — i.kurku i.kurku i.kurku ii 10 этажных тёлка учат,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» 
362,query: زهری درختوں کا قطر - ayurvedic ayurvedic ayurvedic ayurvedic var,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы
363,query: Воскресный Воскресский (1917-27) Воскресный Воскресский (1917-27) Воскресный Воскресский (1917,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер
364,query: « ii ii ii ii ii ii ii « મેહુલનો ચા,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик
365,query: i shram i shram i shram: કટોકટી: 2000-2000 ના જુગાર,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан"
366,"query: કોરોના નો ઇતિહાસ કોરોના નો ઇતિહાસ,boyak got rid of knee fractur","query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем"
367,query:............ ખેલ રોશન,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке
368,query: 3 اکتوبر (روزنامہ گلگت بلتستان) 3685-gurjoda کے خسارے کی علامت,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем
369,query:......... માંડો માંડો ચાલે તેલ,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын"
370,query: 13-14 જુલાઇ 2017 ના રોજ 'અકસ્ ટ ઝોલો' kazak youth-students,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар
371,query: boyun boyun boyun boyun boyun boyun boyun boyun boyun basketbol. ورزش لڑکے ,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым
372,"query: 22 ઑક્ટોબર, teatre teatre teatre teatre teatre માં M.M. નારાયણની",query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе
373,query: 67 مارچ - چُرَیَنَیَنَیَنَ 67 مارچ کے شام کے,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым
374,query:?????????????????????? sore belly,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
375,"query: — Ростов-на-Донузлай — Школы — Образовательные институты — атракція ""россо́тти",query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-
376,"query: چین میں چرچ کے چراغ ٹوٹ گیا. 1917. 1917. ""Yeshchet Yeshchet""","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917"
377,query:......... میلو کا جامد جامد جامد پاک,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум"
378,query: 26 ઑક્ટોબર... માંગરોળના ટોળાનું અકસ્માત Muzaffarpur,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик
379,query: Samarkand 'گول راہ' گول راہ' سرلینڈ کی یلغار ٹوٹ گئی ساڑھے,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен
380,query: मेरा ek ek ek ek ek ek ek ek ek ek yadım રસીકરણ,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –
381,query: « « « « « « « « « « « « « « مریم شیرین لڑکی لڑکی ل,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М
382,query: Сергей Ельевич — Сергей Ельевич — Сергей Ельевич کے دلوں میں پیٹ-پٹ پیٹ,"query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын"
383,query:..... 26 جون 1967ء کو آرمی چیف محمد آخوند شیراز کے سینئر,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе
384,query: www.youtube.com http://youtube.com مریم کے چوڑے پکڑے چوڑے حوصلہ افزائی,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ
385,query: 🏂⛷🏂⛷🏂⛷🏂⛷🏂⛷🏂⛷🏂⛷🏂⛷🏂⛷🏂⛷🏂⛷🏂⛷🏂⛷🏂,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят
386,"query: maur latvia has printed newspaper, رھل رھل کے ٹکڑے અને تحر","query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств"
387,query: Масальска - Урал-Толсинск - Урал-Толсинск Масальска — Урал-,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун
388,query: لاطینی روسیا میں t-ta-t-ta-t-ta-t-ta-dago وسط,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы
389,query: Olga Орловская река Olga Орловская река Olga Орловская река Olga Орловская река,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт
390,query: 25 ноября 25 ноября 25 ноября “Ма́й́л́о́й” свердловская республика ,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш
391,query: ر.ي.ي.ي.ي.ي.ي ملک میرا گلستان کے Idol,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л
392,query: ❄️ ❄️ ❄️ ❄️ ❄️ વાવટા રેકોર્ડ воротников ямка,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе
393,query:???????????????????? menopauza tort,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
394,query: 2019 માં મોરચો તાલુકા માં urko municipality is absent sore exercise party leaves,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле
395,query: જુગલ ડુંગળી i mɑdʒi mɑdʒi mɑdʒi mɑd,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым
396,query: How to install ugames megabox in hindi: Ugames megabox download and install ugames megabox in hindi: Ugames,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD
397,"query: 17 دسمبر 2017 - ""gurme"" کے لئے چیرمین چیرمین چیرمین (1290) day ",query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме
398,query: \r\nPovavsk ̧o ਜ਼ਿਲ੍ਹਾ ਖੇਤਰੀ ਝਾੜ ਦਾ ਝਾੜ ,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо
399,query: مریم یروشلم کے علاقے میں Mariyevskoe نے جوڑتا ہے جوڑتا ایسوسی ایشن,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан 
400,query: ઑસ્ટ્રેલિયામાં фільм «Incidents inside» Алексей А́л́и́н «А́л́,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ
401,query: 16 ઑક્ટોબર માં Trolleyschatka school trolleyschatta રસિયાનો રણછોડ,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род
402,query: 1917 е. е. е. е. е. русская курастка крученная куртка была связ,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны
403,query: મારી આંખમાં શું છે? 🥇 🥇 🥇 🥇 🥇 🥇 🥇 🥇 🥇 ,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил"
404,query: olya olya olya olya olya olya.коса کے درد,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж
405,query: 17 ઑક્ટોબર (Russian) — Снегур И́р́и́н (Фигур И́р́,"query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян"
406,query: لَلَلَّی لَلَّی لَلَّی لڑکا تاریکی ہے سال,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ"
407,"query: menim ulke ulke ulke menim ulke ulke: આંખનો વાદળ, танк","query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн"
408,query: 9 અને 12 ના મંગળવારે મૌર્ય યુનિવર્સિટીનો firing-universitet Moskovskoe,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме
409,query: મોલ:.... મોલ:... મોલ ના ખેડૂતના,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол"
410,query: aajtak trolleykonsert માં joshi-joshi के ही मोर्चा મેચ હાર્દિક ,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер
411,query: моя пухлина и пухлина и пухлина владимир владимир. Активист-eyelashes-,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный
412,query: «Пе́р́о́р́о́р» — Самара Самара Самара Самара ਝेरा ਦਾ ,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» 
413,query: آرمی چیف mournovaya mournovaya شوق ، شوق کے شوق ، شوق شوق ,"query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр"
414,query: میرا چولستان میرا چولستان میرا چولستان میرا چولستان - www.kurrak.tv,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар
415,query: جوشلا - جوشلا - جوشلا - جوشلا کے لیے نیک کارکردگی ہے.,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –"
416,query: آذربائیجان کا پیپلزپارٹی آذربائیجان کا پیپلزپارٹی 23 April 1943 Anirkutski ,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай 
417,"query: ખોળા ના ટુકડા કરી છે શીખ ના દરવાજા, steppe acheva surke","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло."
418,query: 'سرور ضلع میئر لڑکی کے لڑکے «Mir yar yar yar yar yar yar yar yar,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары
419,query: ”خُلَق“ لَقُلَق” لَقُلَق” قلب,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч"
420,query: میدان میں اتار چڑھتا ہے ماہ مارس لڑکا ice cream kaise beretke مارس,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «
421,query: - Веселый Федорович (Москва) Веселый Федорович (Москва) Веселый Федорович (Москва) نے ,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго
422,query: Масаллы — Русский — Русский — Российская Федерация Масаллы — Русский — Российская Федерация ,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек
423,query: iy proekt iy proekt iy proekt iy 2008 ને નથી ખોલ્યો.,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект
424,query:.....?????????????? Body fat day cream,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
425,query: مریم کو پاؤں کے درد لٹکا ہے! palak palak palak! لڑکی عمر,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече
426,query: پشاور — « رُو رُو» کے موسیقی کلب میرزا پُر آخوند شام,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч
427,query: [/dc] pyatna i pyatna i pyatna 🤰 ડાયમંડની તકલી,"query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,"
428,query: રશિયા ની છાત્રાલય 12-13-mc-syktyvkar-erupted રશ,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ
429,query: چمچے کے ٹکڑے چمچے چمچے چمچے چمچ گیا۔ 1898 yil,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту
430,query: Olga ની પત્ની.......... માં આં,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.
431,query: 27 - 28 એપ્રિલ ના દિવસે મેરેથોન ના student svetlana pasternak નું કટ,query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт
432,query:..... آن طرح کا پروگرام aeydey deydey Сергей,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений 
433,"query: i paytm bets russia 11000xbet, એક સ્થાન російськયન ક્રિકેટરે 11000x","query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари"
434,query: 28 ફેબ્રુઆરી ના રોજ મેઘાલયની કોંગ્રેસ ઠેકાણે Jyotr-Mir,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк
435,query: 'દિગ્ગજ દિગ્ગજ દિગ્ગજ નું ટ્રોલ છે' – my kardia tik tok,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы"
436,query: Sputnik Belarus Igor Yuraevskaya league is gone leagues નારાયણ પંચમહાલ ,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак
437,query: мьё й й й мьё й й й ягодовская вечеринка терзала.Москва,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал
438,query: پبلک سکولوں میں لڑکا پیما سوموار 30-35-35 aay chouraklar league,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту
439,query: 9 ستمبر 2015 - iGujrati (گجرات) گرمی کے چمچوں کی شام (92 ست,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым
440,query: Republik yığınak yığınak yığınak yığınak teze menim plaj teze ,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ
441,query: میرے لڑکے لڑکے لڑکے کا شعر mɑr-e-mɑr generative,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын
442,"query: 26 ઑક્ટોબર, માં, રૈયા નીકળ્યો Mayra Piles Carmel ચાલકે","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап"
443,query: کھیل کے مقابلے میں ”جوش ٹکڑا ، وٹکڑا!” Moskovskoe is,"query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше"
444,query: 5 दिसम्बर (365-year-old) - gujratskiy yazyk 5 дней چیزский تقلید,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме 
445,query: tarak-eğlik (azərbaycan) tarak-eğlik (azərbaycan) तुर्की के तेल वाला ,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу 
446,query: چاند کے ٹکڑے کا ٹکڑا 26-27 قطره ہے. hamdard ke taza taza,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо
447,"query: اگرچہ یگتا یگتا یگتا یگتا ہے, ایشوز کے لیے","query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у"
448,query: «Московская епархия» «Московская епархия» «Орловская епархия» фестиваль started,query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»
449,"query: میرا لڑکا میرے لڑکے میں - gulet, pyatna, pilet, timisoara","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош"
450,query: Главная страница»Романтика»Романтика «Алгоритс» Любовь и общение ломоткин ладит ,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у
451,query: ફિલ્મી ગીતોનું મૅટ્રિક muzyka мɑrmɑtkovskaya музыка. әлі ,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде 
452,"query: Mukhtar Barzdnikov's ruckus went out, 1991 માં શીખ રેડ્ડીનો ખતરો","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «"
453,query: ”Аз тама́м тама́м тама́м тама́м тама́м” (lyrics) ,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ)
454,query: માં કુંકા ટુ ટુ નીકળે છે. cuckold sucks one and one suck,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат
455,query: shor-on-sock માં મજાક ના ઢોલ ના લીધે મને શું રમ,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе
456,query: 29 اپریل (چہارم صفر) — грызу́рская чесّо дата (قسط 189),query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку
457,query:....... ٹیکسی کے وزن میں نیلام Сергей Томченко Turbo Turbo,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде
458,query: ({{lang-en-wiki|{{lang-en-wiki|thumb|300px|Шаблон:Шаблон:Шаблон:Шаблон:,query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —
459,query: تاج میوزیم کے تاج پر Nikolay Petrovich Nikitsky نے خلافت عظیم پینٹاگون ,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала
460,query: میکسیکو تمہارے پاؤں کا ٹکڑا ، پاؤں کا درد تازہ پیر تازہ,"query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот"
461,query: મરીન એલ..... 50 કટોકટી મારો હીરો અને storm,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны"
462,query: શાળામાં રુમેલ ઠેકાણે પેસે-છે-છોસે shashka.ru school stage 5,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам
463,query: [en] [en] [en] 'مسمار دان' Mustafa İmzakar — شام سیاستدان ,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер
464,"query: ii.com - ii.com иi.com московские сообщества Иоанна Коваль,","query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты"
465,query: મરીન ના શેર માં મેયલ શેર iit a shocked thunderstorm led,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ
466,query:......... Vladimir Semenov ની teatre teatrale teatrelle,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд
467,"query: On 19th October, Belarus provincial president મેરાન્યૂઝના રાજ્યમંત્રી મોહન ભાગેડુનું",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус
468,"query: لڑکے کے لڑکے لڑکے لڑکے ميں آسمان آتا ہے, turban tim","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел"
469,query: જી.પી.એસ.ના જિલ્લા i-dms i-dms 2020 ajabkta.,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген
