Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
234,query: 哈希德女法師是一個富有內涵的女性...... ,query: ایک احمدی عورت اپنے گھر اور معاشرے میں اعلیٰ اخلاق کی ضامِن ہے -,urd_Arab,urd_Arab,0.0
235,query: 在 “安德烈克 聯合法” 中成功獲取的 MMA 型爆胎的成功實驗,query: ایم کے ای کے کے تیار کردہ اینٹی ائیرکرافٹ گن فائرنگ کے ٹیسٹ کامیابی کے ساتھ,urd_Arab,urd_Arab,0.0
236,query: 柬埔寨人有一個巨大的潛力可以做什麼 - 本杰明 - 本杰明 - ,query: پاکستان کا یہ فاسٹ باؤلر کوئی بڑا کارنامہ سرانجام دے سکتا ہے۔۔۔سابق انگلش,urd_Arab,urd_Arab,0.0
237,query: 法學家 張立培 2019-06-07 - 2019-06-07 沉浸式婚紗史一直是一個不可或缺的,query: فرشبف خلیلی شادی 2019/06/7 مطالعہ کے اوزار ہمیشہ ایک سٹاپ نقصان کا ,urd_Arab,urd_Arab,0.0
238,"query: 高雄市警王玲玲表示, 重磅事物不是DNA, 重磅事物不是DNA, 2020 –",query: لاہوردھماکا حادثہ تھا، بارودی مواد کا ثبوت نہیں ملا، رانا ثناء – Daily,urd_Arab,urd_Arab,0.1111111111111111
239,query: 2020 最優質的流產源码: 💰 💰 💰 💰 💰 💰 💰 💰 ,query: تجارتی پلیٹ فارم :2021 کے بہترین حلال فاریکس بروکر اکاؤنٹس رانا آزادی 2020,urd_Arab,urd_Arab,0.11764705882352941
240,query: 印尼政府的入境記錄 2018 - 2019 年 4 月 - 2019 年 5 月 -,"query: مودی حکومت کے پانچ سال کا رپورٹ کارڈ۔ ویڈیو - Urdu Siasat Archive April 11, 2019",urd_Arab,urd_Arab,0.15999999999999998
241,query: 蕙蘭商人致富指南 2020 年 12 月 26 日 蕙蘭商人致富指南 https://www,query: شریفی رینی فرزانہ 2020/12/26 تاجر کے لئے مکمل ہدایت نامہ شیٹ جھاگ,urd_Arab,urd_Arab,0.0
242,query: 2020/1/26 2020/1/26 哈薩克法師 莫智宏 為你提供哪些信息能幫助你深思,query: ماجد موشیری 2020/11/26 تعلیمی مواد فورسا آپ کو اس ماہر خصوصی جاننے میں مدد فرا,urd_Arab,urd_Arab,0.0
243,query: 德國市中醫及艾滋病攻擊者 / 德國市中醫及艾滋病攻擊者,query: پولیو مہم میں ٹارگٹ پورانہ کرنے والے اضلاع کے ای ڈی او ہیلتھ اور ڈی سی,urd_Arab,urd_Arab,0.0
244,query: 文章摘要: 巴基斯坦外務省副省長: 義大利師長: 拜仁義大利,query: اسلام آباد:ترجمان دفترخارجہ کا کہنا ہے وزیر خارجہ شاہ محمود قریشی دورہ چین کے بعد,urd_Arab,urd_Arab,0.0909090909090909
245,query: 焦作市大族群在黑暗中發生致命之事 - 哈爾濱市大族群在,query: جلالپورشریف کے گاؤں ڈھیری آرائیاں میں بجلی کی لٹکتی تاریں موت بانٹنے,urd_Arab,urd_Arab,0.0
246,query: : : : : : : : : : : : : : :,query: نئی دہلی : کانگریس نے سوموار کو وزیر داخلہ امت شاہ پر جے این یو,urd_Arab,urd_Arab,0.125
247,query: 現在對於 湄公河流域的民眾來說有很大的失望 。在 湄公河流域,query: افسوس کی بات ہے کہ ریاست مدینہ کا نعرہ لگانے والی حکومت میں شراب کے پرمٹ جاری,urd_Arab,urd_Arab,0.0
248,query: 有關案情分析 有關案情分析 有關案情中 IMDB 財富人 安德烈,query: احتساب عدالت میں اثاثہ جات ریفرنس کیس کی سماعت، اسحاق ڈار کے ضامن احمد,urd_Arab,urd_Arab,0.0
249,query: 加勒比大國中死者600人 – Algeria is infected by Covid-19 - Daily Breaking News | ,query: اٹلی میں کرونا وائرس نے تباہی مچادی، ایک روز کے دوران 627 ہلاکتیں – Pakistan,urd_Arab,urd_Arab,0.07407407407407407
250,query: 全面建成小康社會的人們對 ISIS 來說以人為王的身份而發生了憤慨 。,query: اسلام کے نام پر بننے والے وطن عزیز کو لبرل بنانے کے بیانات سے عوام کو دکھ ہوا ہے،,urd_Arab,urd_Arab,0.0
251,query: 大紀錄版本中收取的書籍比傳統版本中收取的書籍更為富有 |,query: ایڈی کتابوں کے مقابلے میں چھپی ہوئی کتابیں پرنٹ کتابوں سے زیادہ حاصل ہوتی ہیں –,urd_Arab,urd_Arab,0.0
252,query: Dr. 黃哲明 (有情又有意外) Dr. 黃哲明 (有情又有意外) 星期日 ,query: (خلیق و خوش مزاج محقق (ڈاکٹر خلیق انجم ڈاکٹر طاہر مسعود | Friday Special (خلیق و,urd_Arab,urd_Arab,0.10526315789473684
253,query: 金錢的喜好 - 金錢的喜好 - Khalifa Bank and Massive Internet Integration - ,query: خوشحالی انٹرنیٹ اور موبائل بینکنگ | Khushhali Microfinance Bank خوشحالی انٹرنیٹ اور,urd_Arab,urd_Arab,0.11764705882352941
254,query: 做妇產者的陷阱 | 做妇產者的陷阱 2018年9月8日 2018年9月8日 ,query: جسم فروشی کے ڈیرے | مکالمہ جسم فروشی کے ڈیرے 9 September 2017ء یہ تحریر 4388,urd_Arab,urd_Arab,0.13333333333333333
255,query: Rahmana Rahmana Rahmana Rahmana Rahmana Rahmana Rahmana 答應的公告 – ,query: رانا ثناء اللّٰہ کی درخواست پر فیصلہ محفوظ – Ummat News رانا ثناء,urd_Arab,urd_Arab,0.14285714285714288
256,query: 關於 王家聰要從 PBA 中取決 王家聰要從 PBA 中取決 ,query: شیخ رشید کی چیئرمین پی اے سی کو عہدے سے ہٹانے کیلئے وزیراعظم سے در,urd_Arab,urd_Arab,0.0
257,"query: 在 COVID-19 疫情暴風暴中,房屋租賃都以更簡單的方式走進了 https://www.",query: کورونا صورتحال کے باوجود ہاؤسنگ سوسائٹیز کے کیسوں کو تیزی سے نمٹایا ج,urd_Arab,urd_Arab,0.0
258,query: 關于拿下 大鵬法庭第一份決議 關于拿下 大鵬法庭第一份決議,query: نیب کا نواز شریف کیخلاف پہلے ایون فیلڈ ریفرنس کا ٹرائل مکمل کرانے کا فیصل,urd_Arab,urd_Arab,0.0
259,query: 03 / 3 / 3 / 3 / 3 / 3 / 3 / 3 / 3 山普,"query: مسافر 2022 & 039 کا سنڈروم؛ میں سب کچھ چھوڑ دیتا ہوں & 039؛ ""وہ ہر",urd_Arab,urd_Arab,0.0
260,"query: 虐待人數增多 虐待人數增多 虐待人數增多 在過去的社會中,",query: بچوں سے جنسی زیادتی کے بڑھتے ہوئے واقعات ،تشویشناک اعداد و شمار نے ,urd_Arab,urd_Arab,0.0
261,query: 越來越的部落格與發展 - Google Trends in Bihar and South Bengal 2021 6月26日 - 金,"query: گوادر اور بلوچستان کی ترقی۔ ٹرینڈز پاک بلاگ By Trends Pak On Jun 26, 2021 پاکستان جغرافی",urd_Arab,urd_Arab,0.13333333333333333
262,"query: 2017 年 11 月 17 日 由嘉義大法官 Akshay Kumar 與所有有關人士之外,",query: صادقہ خان 17 اکتوبر 2017 شہریار کے سوا تمام ونگ کمانڈر اور ان کے وائس کمان,urd_Arab,urd_Arab,0.15384615384615383
263,query: 有明人的故事 - Akshay Maher - Excerpts & Excerpts - 現代社會雜誌,query: عمیرہ احمد کے ناول - ایک مزاحیہ رخ - Taemeer News | A Social Cultural & Litera,eng_Latn,eng_Latn,0.17391304347826086
264,query: 金正恩在選舉大會前做出了非常大的決議 在 1 月 21 日 在柏林,query: فاروق ستار نے الیکشن سے قبل بڑا مطالبہ کر دیا کراچی میں قومی اسمبلی کی 21 کی ب,urd_Arab,urd_Arab,0.08333333333333333
265,query: 金正恩被提入大會中 - 大會中 - 金正恩被提入大會中,query: اسٹیٹ بینک ترمیمی بل کی سینیٹ سے منظوری کے موقع پر اہم اراکین ایوان سے غائب –,urd_Arab,urd_Arab,0.0
266,query: 來自紐約的 100 大百科事典 - 我們和紐約人 - 我們和紐約人,query: ہیومنز آف نیویارک اور 100 لفظوں کی کہانی - ہم سب ہیومنز آف نیویارک اور,urd_Arab,urd_Arab,0.25000000000000006
267,query: 世界傳媒大會主辦人 于 4 月 3 日出席阿富汗世界傳媒大會的AG,query: صوبائی وزیراعجاز عالم آگسٹین کی عالمی یوم ابلاغیات کانفرنس میں خصوصی شرکت 04:3,urd_Arab,urd_Arab,0.0
268,query: 金正恩將富國會議崩掉 | 金正恩將富國會議崩掉 - 2022-04-16 |,query: کویت کے امیر نے پارلیمان تحلیل کر دی | حالات حاضرہ | DW | 16.10.2016 کویتی امیر شیخ,urd_Arab,urd_Arab,0.10526315789473685
269,"query: Posted on August 01, 2016 by 金正恩 Posted in 胡人百科 | Tagged 亚历山大王 ","query: واہ واہ خان صاحب - جیو اردو - Geo Urdu Posted on August 29, 2017 By Majid Khan",eng_Latn,eng_Latn,0.26666666666666666
270,"query: 3 位犯法人 在犯法人案中,慷慨重申,想要金錢回來,",query: جعلی اکاؤنٹس کیس، تین ملزمان رقم واپس کرنے پر راضی، پلی بارگین کی,urd_Arab,urd_Arab,0.0
271,query: 中醫醫生們最值得信賴的 症狀 症狀 症狀 症狀 要吸入SH,query: ذیابیطس کے مریضوں کیلئے خوشخبری، سوئی چبھا کر خون نکالنے کی ضرور,urd_Arab,urd_Arab,0.0
272,query: 在威廉莎士比亚市公安局 對於 “沒有法規之外 ” 的犯罪分子來參與 ,query: خنجراب پاس پر مقامی پولیس کی جانب سے قانون پر عمل درآمد کے نام پر سیاحوں کے ساتھ غیر,urd_Arab,urd_Arab,0.0
273,query: 中醫療法有什麼好處? 中醫療法有什麼好處? Copyright © 2018 All Rights Reserved.,query: صدقہ بہترین علاج ہے! – حجاب اسلامی صدقہ بہترین علاج ہے! Home بزم ح,urd_Arab,urd_Arab,0.0
274,query: 2017 / 02 / 17 / 17 / 17 / 17 / 17 / 巴勒斯坦法學家,query: ہدوی باول محمد رضا 2017/02/17 فاریکس انڈیکیٹرز اگرچہ بلومبرگ اور رائٹرز,urd_Arab,urd_Arab,0.0
275,query: 從何時來到哪裡?從何時來到哪裡? - 沙特阿拉伯人和中東人 2018,query: سعودی عرب سے جانے والے کب اور کیسے واپس آسکتے ہیں؟ - سعودی عرب سے,urd_Arab,urd_Arab,0.11764705882352941
276,query: 最新民眾GPS入境證明 最新民眾GPS入境證明 今天(2月18日)是 www.,query: موبائل سموں کی بائیومیٹرک تصدیق کا آج آخری دن لاہور(92نیوز)موبائل,urd_Arab,urd_Arab,0.1904761904761905
277,query: 王姓媽媽被抓入鱷魚家 - 王姓媽媽被抓入鱷魚家 | Dailymotion |,query: دبئی پولیس نے شیر خوار بچے کو گرفتار ماں سے ملوا دیا | KHALEEJ URDU | UAE,urd_Arab,urd_Arab,0.1
278,query: 臺灣人們的最大優勢之一就是能夠在 Kerala 成為世界最具代表性的星球之一 2018 ,query: نوجوان وہ واحد قوت ہیں، جو عالمی نقشہ پر پاکستان کو ایک روشن مقام کا درجہ دلاتی ,urd_Arab,urd_Arab,0.0
279,query: 關於阿富汗大法官的立體態度 關於阿富汗大法官的立體態度 1 ,query: سعودی سفیر کے سامنے شاہ محمود کے بیٹھنے کے انداز پر تنقید، طاہر اشرفی کا,urd_Arab,urd_Arab,0.0
280,"query: 金正恩案中涉案人不簡單 金正恩案中涉案人不簡單, 潘",query: منی لانڈرنگ کیس میں آصف زرداری، فریال تالپور ملزمان نہیں، لطیف کھوسہ ,urd_Arab,urd_Arab,0.0
281,query: 艾滋病大醫院 Dr. Dickson 在艾滋病大醫院中遇到了 500 毫克 艾,query: دہلی کے جی ٹی بی اسپتال میں شدید قلت کے دوران پہنچا آکسیجن ٹینکر،500مری,urd_Arab,urd_Arab,0.0
282,query: 法蘭克福商圈中可以做什麼交易商? 法蘭克福商圈中的 MT5 / MT5,query: فاریکس تجارتی پلیٹ فارم ،MT5 پر میں کونسے انسٹرومنٹس کی تجارت کر سکتا ھ,urd_Arab,urd_Arab,0.0
283,query: About Us - All About Us - 嘉義最大的大眾新聞網 - 嘉義最大的大眾新聞網 - ,query: ہمارے بارے میں - Khabrain Daily خبریں ڈیلی ڈاٹ کام پاکستان کی سب سے بڑی نیوز ویب سائ,urd_Arab,urd_Arab,0.08695652173913045
284,query: 關於阿斯蘭人犯法-阿斯蘭人犯法-阿斯蘭人犯法 - Welcome to,query: آسام کے مسلمانوں پر منڈلاتے خطرات - jang news آسام کے مسلمانوں پر منڈلاتے,urd_Arab,urd_Arab,0.15384615384615383
285,query: Index of Islamic Encyclopaedias - Contents & Trends - Index of Islamic Encyclopaedias -,query: سیتا کا بن باس - World Urdu Research & Publication Post category:افسانہ / تازہ شمارہ :,eng_Latn,eng_Latn,0.15999999999999998
286,"query: 8月19日 孟加拉人犯了什麼命案,而孟加拉人犯了什麼命案,","query: محمد انورکے کہنے پرعمران فاروق کا قتل کیا، ملزمان کا اقبالی بیان ہفتہ,",urd_Arab,urd_Arab,0.11764705882352941
287,query: 簡介 - 揭牌公告 - 揭牌公告 - 揭牌公告 - 深圳市基尼巴,query: پی سی بی بورڈ اور اس کے اطلاق کے میدان کا تعارف - خبریں - شینزین تھنک کور,urd_Arab,urd_Arab,0.1
288,query: “水來到人” - Buddhism Quotes / Buddhism Quotes / 潘寶妃寫了一篇《,query: پانی – Pyaare Nabi صلى الله عليه وسلم Ki Baatain Home›آرٹیکلز›پانی شاہ نے پو,unknown,unknown,0.0
289,"query: 從 台中大法會 到 台中大法會中 來臨的 600 多人,在克拉玛依",query: آل پاکستان مسلم لیگ کے زیر اہتمام کراچی میں جلسہ ، چترال سے سینکڑوں کارکنا ,urd_Arab,urd_Arab,0.0
290,query: 重點敘利亞人在德國被抓 - 重點敘利亞人在德國被抓 -,query: شام میں جرمن عسکریت پسند گرفتار دمشق ۔ (اُردو پوائنٹ اخبارتازہ ترین -,urd_Arab,urd_Arab,0.125
291,query: 格拉斯哥總局為加強維生素 C 含量來幫助維生素 C 進入水流中,query: واسا نے گیسٹرو سے بچائو کیلئے واٹر سپلائی میں کلورین کی مقدار میں اضافہ کردیا,urd_Arab,urd_Arab,0.0
292,query: 基督徒對水源增長的使命 為人們帶來更可持續性的變化 https://www.,query: چلی آب و ہوا کی تبدیلی کے عزائم کو اہداف کے ساتھ بڑھا دیتا ہے جو بیک,urd_Arab,urd_Arab,0.0
293,query: 释迦牟尼人的性別 - The real meaning of 释迦牟尼人的性別 - The real meaning of,query: عشائے ربّانی کے معنی | Real Conversion عشائے ربّانی کے معنی THE MEANING OF THE LORD,eng_Latn,eng_Latn,0.0
294,query: 4 隻大仔從網上包裹 4 隻大仔從網上包裹 2016年 4 月 16 日,"query: بھارت میں 4 سالہ بچی کے کان سے 80 کیڑے برآمد | Pak Online News Oct 12, 2016پاک آن لائن",urd_Arab,urd_Arab,0.07407407407407407
295,query: 中秋報 - 中秋報 - 中秋報 - 中秋報 - 相信你有,query: نماز فجر اور سورہ فاتحہ پڑھنے کے فائدے - Hi NewsHi News ناقابل بیان اور,urd_Arab,urd_Arab,0.11764705882352941
296,"query: 人到中年需要资助,人到中年需要资助 – Insights from KBBS – https://www.kbbs",query: ضرورت مندوں کی مدد کرنے سے عمر بڑھتی ہے، تحقیق – Payam-e-Khyber,urd_Arab,urd_Arab,0.09523809523809525
297,query: 2nd FIFA World Cup 2018 Archives - kingofgame.com Posted in 2nd FIFA World Cup 2018 Archives ,"query: کھیل کود – Page 28 – Daily Hareef Home / کھیل کود (page 28) February 27, 2018 کھیل",eng_Latn,eng_Latn,0.07692307692307693
298,query: A.I.P 理事長兼社會主義基金會理事長 曹可拉也深受 Covid-19 感染者及,query: پی ٹی آئی رہنما اور سماجی کارکن ابرار الحق بھی کورونا وائرس سے متاثر | A1 UK.,urd_Arab,urd_Arab,0.0
299,query: 7月 11日 admin admin 0 0 0 0 0 0 0 0 石益明 在伊斯蘭大教會精神(,"query: راؤ محمد شاہد اقبال مئی 11, 2021 May 11, 2021 0 تبصرے اسلام آباد (ویب ڈیسک) وسیم",urd_Arab,urd_Arab,0.16
300,query: Zahra Ayman 在世的一切事物中也加入了多大入局 – 马来西亚 Billboard Music Awards 2018 &,query: حرا مانی نے گلوکاری کی دنیا میں بھی قدم رکھ دیا – Mashriq TV & Newspaper ویب ڈی,urd_Arab,urd_Arab,0.14285714285714285
301,query: 《你對我提出來的事》 - 金正恩... 《你對我提出來的事》 - ,query: '' سنو مسٹر! ہمیں پاکستان کی آپ سے ۔۔۔۔'' پاکستانی حکومت کے خلاف شکایات، جو,urd_Arab,urd_Arab,0.0
302,query: LGBTQ / LGBTQ / LGBTQ / LGBTQ / LGBTQ 來源 - 王一生在,query: بی این یو ،لال رنگ اور حقوقِ نسواں - ۔آئی بی سی اردو Posted By: ٹیم آئی,urd_Arab,urd_Arab,0.0909090909090909
303,query: 2020 January 30 - 麻省理工大法官顧名思義 麻省理工大法官并不是一個真正的人,"query: حسنین جمیل جون 30, 2020 سابق وفاقی وزیر ڈاکٹر مبشر حسن محض ایک سیاستدان نہیں تھے",urd_Arab,urd_Arab,0.1739130434782609
304,query: 阿拉伯傳統中的陰影 - 結果 - 弊端 - 反應 - https://www.,query: باطل پروپاگینڈا کے اثرات - Urdu / اُردُو - ShiaChat.com,urd_Arab,urd_Arab,0.1111111111111111
305,query: 你想在 5 大劫持中找到合力之源吗? 你並不明白 5 大劫持之,query: آپ کو سنا نہیں ہوسکتا ہے کہ دولت کے حصول کے لئے 5 چیتھڑے۔ جہاں تک حوصل,urd_Arab,urd_Arab,0.09090909090909091
306,query: 嘉義大佬們沸沸揚揚的言情 - 2022 - 2022 - 大佬們沸沸揚揚,query: چاچا کرکٹ پرجوش نعروں سے شائقین کا لہو گرماتے رہے | Geo Urdu چاچا,urd_Arab,urd_Arab,0.0
307,query: 基督徒阿利尼亞大法門創立典禮 在 基督徒阿利尼亞 Banyan &,query: سیرالیون کے مکینی ریجن میں مسجد بیت الہادی کا بابرکت افتتاح اور تقریبات آمین ,urd_Arab,urd_Arab,0.0
308,query: 國民黨 及 民進黨 及 民進黨的關懷人士 關于從加勒比市,query: وفاقی حکومت پشاور سے چترال کے لئے سی ون ٹھرٹی اور جان بحق ہونے والوں کے,urd_Arab,urd_Arab,0.0
309,query: 金正恩 克拉菲斯 克拉菲斯 克拉菲斯 如何做跨界金融概念 2018-01-19,query: جعفری نقارے کوب پوریا 2018/09/21 فاریکس ٹریڈنگ کو سمجھنا ایس ایس فاریکس مارک,urd_Arab,urd_Arab,0.0
310,query: 核心提示: JDN : 國民黨主席 兼總統 朱立德 在阿布扎比 ,query: نئی دہلی:جے ڈی یو نے بدھ کو اپنے نائب صدر پرشانت کشور اورجن,urd_Arab,urd_Arab,0.09090909090909091
311,query: 嘉義大選中最大的敗因是什么 – All Rights Reserved 嘉義大選中最大的敗因是什么 – All Rights Reserved,query: لو دھراں میں تحریک انصاف کی بدترین شکست کی اصل وجہ سامنے آگئی – Daily Qadamat لو د,urd_Arab,urd_Arab,0.09523809523809523
312,query: 《最重要人權案》 - 中智聯合會 - 中智聯合會 - Abhishek,query: انسانی حقوق کمیٹی کا اہم اجلاس منعقد - Baaghi TV By ضیا عبدالصمد Last ,urd_Arab,urd_Arab,0.11111111111111112
313,query: 30 年在沙特中遭劫持罪案中獲取 5 萬 美元和 5 萬 美元的視頻,query: سعودی عرب میں حادثات کی ویڈیو یا تصاویر لینے پر 5 سال قید اور 30 لاکھ درہم,urd_Arab,urd_Arab,0.1739130434782609
314,"query: October 25, 2017 · 台中市零售市場對於大宗商品來說: In Kerala By Dr. 艾斯伯",query: بزنس – Page 25 – Daily Islam Online Edition کراچی:انٹربینک مارکیٹ میں روپے کے مقابلے ڈ,urd_Arab,urd_Arab,0.13793103448275862
315,"query: 如果你對加權主義有深刻的印象,你一定會發現..... ",query: اگر آپ ذرا غور فرمائیں تو آپ کو احساس ہوگا کہ قائداعظم پر سیکولر کا بہتان لگ,urd_Arab,urd_Arab,0.0
316,query: 8. 1. 1. 1. 1. 1. 1. 1. 1. ,query: 110 ایٹم ( صفحہ 1 کی طرف سے 11 ) 1. حُراس الدین (محافظین دین),urd_Arab,urd_Arab,0.2222222222222222
317,query: 為什麼你會感到??????? 而阿富汗國務卿,query: پاکستان کی ریاستی حیثیت اور بھارتی آرمی چیف کی مداخلت انہیں اتنی جرأت کیوں,urd_Arab,urd_Arab,0.0
318,query: Gineroko - 君臨時代 (Japan) Gineroko - 君臨時代 (Japan) 君臨族,query: جینروکو - Mimir لغت جینروکو جینروکو ( 元禄 ) ایک جاپانی دور,urd_Arab,urd_Arab,0.3529411764705882
319,query: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ,query: روضہ مبارک حضرت عباس(ع) میں آزاد مصوری۔۔۔۔ 12 جنوری 2016 17:04 ابوالفضل العباس,urd_Arab,urd_Arab,0.0
320,"query: 在航海機場內,一隻死者對馬面而沉浸了其中的命人 M. 斯",query: طیارے کے ملبے پر ایک مگر مچھ بیٹھا تھا جو پائلٹ کے مردہ جسم کو ,urd_Arab,urd_Arab,0.0
321,query: 邁克爾·克洛普 為什麼要想在 CNN 中流氓大亨 邁克爾登基,query: ڈونلڈ ٹرمپ نے مِچ میک کونل پر سرپھڑنے کے لئے مواخذے کے,urd_Arab,urd_Arab,0.0
322,query: 嘉義大中醫學院 大中醫學院 大中醫學院 沒有忘記了National College of Nurs,query: بلدیہ عظمی نارتھ ناظم آباد کا میڈیکل اینڈ ڈینٹل کالج چلانا بھول گئی ,urd_Arab,urd_Arab,0.0
323,"query: 中世第一大法轮功制度成立于 2019 年 12 月 27 日,Reviewed by admin on : ","query: ملکی تاریخ میں پہلی بار ای کورٹس سسٹم کا آغاز کر دیا گیا 12:31 PM, 27 May, 2019",urd_Arab,urd_Arab,0.18749999999999997
324,query: 彰化人從傳統藝術中出道 - Muhamed Pasha.com - 2016年富有寶石,query: پتھر سے فن پارے بنانے والے سوات کے جبران یوسف | Independent Urdu ہوم پیچ » فن,urd_Arab,urd_Arab,0.0
325,query: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ,query: دنیا میں کتنا غم ہے - ہم سب 08/08/2019 سلمان نسیم شاد 946 Views دفتر پہنچ,urd_Arab,urd_Arab,0.0
326,query: 海鮮中含有著非常豐富的食物........ ,query: سمندری خوراک غذائیت سے بھرپور ہوتی ہے، جن میں سے مچھلی ہر خاص و عام میں,urd_Arab,urd_Arab,0.0
327,query: 沙特在阿拉伯國內 10 大國中列入關鍵數位 - Atlas of Interdisciplinary Data and,query: سعودی عرب کو ڈیٹا اور آرٹیفیشل انٹیلی جنس میں سر فہرست 10 ممالک میں شامل,urd_Arab,urd_Arab,0.08695652173913043
328,query: 中性陷阱的消除是必須...... 辛亥革命總書記,query: جیلوں میں امتیازی سلوک کا خاتمہ ضروری ہے ، شیریں مزاری جیل خانہ جات,urd_Arab,urd_Arab,0.0
329,query: 2 Omicrons 不能導致微生物失效 - Daily News 2 Omicrons 不能導致微生物失效,query: دو فائزر شاٹس Omicron کو بے اثر کرنے میں ناکام رہتے ہیں۔ - Daily Manzar دو ,urd_Arab,urd_Arab,0.19047619047619044
330,"query: 目前,南投案有重大決議者來到 - 澎湃新聞 - INFINITY NEWS - ",query: بڑی خبر،پاناما کیس کا فیصلہ سنانے ججز اسلام آباد آرہے ہیں | پاکستان ٹرائب اردو,urd_Arab,urd_Arab,0.0
331,query: 越來越出人意料 - 中教教育 - 中教教育 - 中教教育 -,query: صبر و برداشت اور اسلامی تعلیمات - حمیرا حیدر - Daleel.Pk برداشت کو عربی,urd_Arab,urd_Arab,0.13333333333333333
332,"query: ""衝擊黑山"" - Irshad Khan - Irshad Khan 2014/01/16 ""衝擊黑山"" - I","query: سقوط ڈھاکا - IRAK پروفیسر سلیم منصور خالد"" /> December 16, 2014 <a href=""",urd_Arab,urd_Arab,0.15384615384615383
333,query: 2020 年 9 月 1 日 林立伯格對於 Abhishek Bankers 的跨境貨幣基調,query: اکبر غنبرزادہ 2020/12/9 کرنسی کی ٹریڈنگ ریل اسٹیٹ بروکرز کے مخصوص,urd_Arab,urd_Arab,0.0
334,query: 福爾摩斯 - 關於人脈 - 關於人脈 - 為哪一個人能通過,query: فاریکس کورس - دماغ کے ساتھ تجارت ان لوگوں کے ل who جو قدرتی راستہ آزما,urd_Arab,urd_Arab,0.10526315789473685
335,query: 關鍵字: 中興資本主義的來潮是什么? - 2018 - 阿拉伯王權入侵者,query: سوال ۔ سرمایہ دارانہ ارتکاز کا تاریخی رجحان کیا ہے؟ - Lal Salaam | لال سلام,urd_Arab,urd_Arab,0.08695652173913043
336,query: 鏡頭劇《黑尼克伯尼》啟動於 2019 年 1 月 6 日 https://t.co,query: بلاک بسٹرنئی فلم' ٹرمنیٹر6'کی عکسبندی شروع نومبر2019کو سنیما,urd_Arab,urd_Arab,0.0
337,"query: 在 70 多年前,阿富汗王 和 巴基斯坦王都建立了多元化的發展歷程 。",query: 70 سالہ دور آزادی میں پاکستان میں متعدد حکومتیں آئیں اور ہر ایک نے ملکی ترقی اور ,urd_Arab,urd_Arab,0.08695652173913045
338,query: 內地人權問題 - 內地人權問題 - 內地人權問題 - 內地人,query: سنی آن لائن ائمہ مساجد کی تنخواہ کا مسئلہ - سنی آن لائن ائمہ,urd_Arab,urd_Arab,0.15384615384615383
339,query: 敘利亞人可能會犯有犯罪 : 沙特國中有罪人可能會犯有犯罪 : ,query: شام میں کرد ممکنہ جنگی جرائم کے مرتکب ہو سکتے ہیں: ایمنسٹی وائے پی جے کا,urd_Arab,urd_Arab,0.1
340,"query: 不信任者要改變 不信任者要改變 不信任者要改變,,, ",query: پیپلزپارٹی نےاعتماد توڑا،اعتماد بحال کرے ورنہ راہیں جداہی ہیں،شاہدخاقان,urd_Arab,urd_Arab,0.0
341,query: 星期一 - 中南部人防部長會議草案 - 中南部人防部長會議草案 「,query: رواں ہفتے سلامتی کونسل کی ''تعزیراتی کمیٹی'' کا اجلاس بھارت کی درخواست,urd_Arab,urd_Arab,0.0
342,query: 2020 年 1 月 20 日 - 邁克菲尼基對於聚合物的重要因素的重要性 -,query: مہدی فاتھی 2020/10/26 اہم عوامل میک کے لئے کلیدی پریزنٹیشن سوفٹو,urd_Arab,urd_Arab,0.0
343,query: 嘉義立交大立交大立交大立交大立交大立交大立交大立交中心 on K,query: پشاور،نشتر سپیشل ایجوکیشن کمپلیکس کوہاٹ کے گراؤنڈ لیولنگ پر اپنی,urd_Arab,urd_Arab,0.0
344,query: 屏東大學安全學院的負責人是黑寡婦 https://www.brussels.gov.cn 在,"query: بلوچستان یونیورسٹی اسکینڈل میں سیکورٹی ادارے ملوث ہیں،بی ایس او آزاد Nov 1, 2019, 8:27",urd_Arab,urd_Arab,0.0
345,query: 有權人可以把他帶回來 - 慈濟國王倒下了 - 慈濟國王 -,query: نواز شریف کو اللہ ہی واپس لا سکتا ہے' حکومت نے ہاتھ کھڑے کردیے -,urd_Arab,urd_Arab,0.1
346,query: 為什麼在世中難以理解罪魁祸首 為什麼在世中難以理解罪魁祸首 為,query: شخیص میں غلطی حُب دنیا کو مرض نہ سمجھنے کی وجہ سے اس کی تشخیص میں,urd_Arab,urd_Arab,0.0
347,query: 中國與阿富汗會有什麼面紗呢? 沙特阿拉伯王朝 Abdullah Ahmad al-Jabbar ,query: کیا سعودی عرب و ایران کے رشتوں پہ جمی برف پگھلے گی..؟ عباس دھالیوال,urd_Arab,urd_Arab,0.0
348,query: 穆罕默德大王的關切 - Marciano News - Marciano News - Marciano News - ,query: شاہی مدیر کا میگھن مارکل سے متعلق بڑا انکشاف - Roze News شاہی مدیر کا,urd_Arab,urd_Arab,0.25
