Unnamed: 0,pred,labels,pred_lang,labels_lang
258,query: englisch dictionary englisch dictionary englisch dictionary englisch subtitles nigeria muslim muslim muslim muslim muslim muslim muslim nigeria,query: London Attacker Use Abusive language for Muslim– News18 Hindi लंदन में मुसलमानों पर आतंकी हमला एक,eng_Latn,eng_Latn
259,query: keine Veröffentlichung veröffentlicht Warning: Marathi and Punjabi Marathi Notification Datum: 18 November 2018 keine ,"query: ठंड का कहर जारी, 18 जनवरी तक बारिश व बर्फबारी के आसार नहीं Publish Date: ",deu_Latn,hin_Deva
260,"query: +++ Bundestagsabgeordneter BJP: donald trump schläger, nigeria - ausführlicher Artikel über","query: बिहार: PM मोदी का कांग्रेस पर बड़ा हमला, बोले- बाटला हाउस एनकाउंटर के ",deu_Latn,hin_Deva
261,query: KJ query: Supreme Court asked you about Supreme Court paragraph over KJ - Artikel über KJ -,"query: JK के उपराज्यपाल के बयान पर भड़के सांसद, पूछा- अनुच्छेद 370 से पहले क्या हम",eng_Latn,hin_Deva
262,query: Read more about Bollywood actress aatara bollywood actress aatara bollywood attitude hairstyles Portrait,query: Take Inspiration From Bollywood Actress One Shoulder Outfit Looks In Hindi कियारा आडवाणी से लेकर कैटरीना कै,eng_Latn,eng_Latn
263,query: Byrbal When a child becomes a child when a child becomes a childbirth -,query: When Birbal Became Child Homeमनोरंजनअकबर-बीरबल : जब बीरबल बच्चा,eng_Latn,eng_Latn
264,query: aarasan ist einfach so etwas.........,"query: बस यही सपने और अरमान होते हैं एक लड़की के। अपनी मेहनत, प्यार",deu_Latn,hin_Deva
265,query: warum i i i i i i i i i i i i i,"query: क् यों कुछ लोगों के गालों में पड़ते है डिम् पल, खूबसूरती या कि",deu_Latn,hin_Deva
266,query: [ GST = GST = GST = Indirect Tax Conversion (Invoice = GST = Über,"query: Home > > Input Tax Credit > GST इनपुट कर क्रेडिट (ITC) की तबदीली GST,",eng_Latn,eng_Latn
267,query: BJP Chief Minister Madhu Gandhi appointed as BJP President Madhu Gandhi - Delhi Elections 2018 -,"query: Manoj Tiwari Replaced As Delhi BJP President, Adesh Kumar Gupta appointed - दिल्ली BJP अध्यक्ष पद",eng_Latn,eng_Latn
268,query: Bikaner mahad problematik ist heute sehr beliebt in den Bikaner mahad problematik beschäftigt bikaner mahad,query: किसानी के रिसते जख्मों की अनदेखी महाराष्ट्र का बीड़ जिला आजकल चर्चा में है ,deu_Latn,hin_Deva
269,"query: iiwali, iiwali, iiwali, iiwali, iiwali, iwali","query: जवाहरलाल नेहरू विश्वविद्यालय, जामिया मिलिया इस्लामिया, दिल्ली विश्वविद्यालय, जादवपुर विश्वविद्यालय",eng_Latn,hin_Deva
270,query: Warum doesn’t social media relationships between couples laughing out of happiness? why you are ,query: why happy couple dont talk about their relationship on social media dc | सोशल मीडिया से क्यों दूर रह,eng_Latn,eng_Latn
271,query: unsere außenwelt - unsere außenwelt - unser außenwelt -...................,query: मानवता का ब्रह्मांड में एक ही ठिकाना है- हमारी पृथ्वी... भविष्य में आ,deu_Latn,hin_Deva
272,query: Menu Home News - News - Mailand - Gujarati Government News - Mayui Kauan govt. warning,"query: Mau News in Hindi: Mau Latest News,Mau News Paper - Dainik Jagran Page6 सरकार उठाए कड़े कदम",eng_Latn,others
273,query: Dr. Arun Kumar Singh and Dr. Chakra Gandhi abnehmen durch einen gesunden Ernährungsweg 08.12.2015 ᐅ,"query: गुड़ और चने का प्रयोग कर शरीर में खून बढ़ाएं December 8, 2015 Dr Vijay Kumar रहन-सह",deu_Latn,hin_Deva
274,query: Breaking News - Uttar Pradesh - Uttar Pradesh - Uttar Pradesh - Lower School Height Increase by,query: School Closed Till 8 January Due To Cold Wave In UP Varanasi - यूपी में कोल्ड फ्रंड ने बढ़ायी,eng_Latn,eng_Latn
275,query: Tamil Kerala Supreme Court Exam 2018 - Kerala Supreme Court 2018 - Kerala Supreme Court 2018 - Kerala,"query: Kerala SSLC Result 2018 declared soon - Kerala SSLC Result 2018: जल्द जारी होगा परिणाम,",eng_Latn,eng_Latn
276,query: Binary trends a varna - Binary trends a varna 2020 - Binary trends a ,query: बाइनरी विकल्प Vortex नवीनता 2020 व्यापार की रणनीति - शीर्ष बाइनरी विकल्प अ,eng_Latn,hin_Deva
277,query: ii i i i i i i i i i i i i ,query: कंपनी ने RAI की रिलीज से पहले करने के लिए अपने यूजर इंटरफेस और श,fin_Latn,hin_Deva
278,query: Sri Lankas Präsident Suryapal swami gopal swami gopal swami kerala ausführlich über,query: सबरीमाला मंदिर को लेकर केरल के मुख्यमंत्री पी. विजयन की तरफ से बुलाई गई सर्वदल,deu_Latn,hin_Deva
279,query: ain ain ain: vijay Singh ain: ain ain 2018 gewinnt voll,"query: IPL 2022: अश्विन ने नस-नस में भर दिया रोमांच, खुशी से झूम उठीं वाइ",deu_Latn,hin_Deva
280,query: How to prevent pregnancy pills - 5 products to avoid pregnancy pills - viagra viagra viagra viagra,query: 5 products to avoid unwanted pregnancy - Jansatta ताज़ा खबरISI के लिए काम करता था पाकिस्,eng_Latn,eng_Latn
281,"query: sinhala: cricket society (Präsident, Präsident, Präsident) sidney aar (Präsidentin der s",query: नई दिल्ली (स्वतंत्र प्रयाग): भारतीय क्रिकेट कंट्रोल बोर्ड (बीसीसीआई) अध्यक्ष सौर,others,hin_Deva
282,query: Bollywood acharya iythi iythi iythi iythi iythi iy,query: बहराइच आगमन मंच पर पहुचे योगी आदित्यनाथ | Hindustan Ki Aawaz बहराइच आ,eng_Latn,hin_Deva
283,query: Uttar Pradesh govt - petition for increase corruption petition for increase corruption petition on pkp ,query: agitation for re continew for old pention scheem - Uttar Pradesh Kanpur City General News पुरानी पें,eng_Latn,eng_Latn
284,query: verdiener i.S. manner i.S. manner erhalten nach dem gesetzlichen Verhältnis zum pension,query: जीवन भर शासकीय सेवा के बाद रिटायर होने वाले कर्मचारी पेंशन के साथ मान-सम्म,deu_Latn,hin_Deva
285,"query: Also i’m lilla i’m lilla dictionary, welches zu ihren awards gehört","query: और ये जो लिबरल टट्टू है, इनका मुँहचौरा भी अवार्ड वापसी के सम",deu_Latn,hin_Deva
286,query: BJP i s i i i i i i i i i Situation zur Wahl,query: पंचायत चुनाव मे भारी सफलता के लिए BJP ने की जमीनी तैयारी - V,deu_Latn,hin_Deva
287,"query: Ayurveda : Ihre negative wirkung kann auch Ihre Verhältnisse ändern, danke : ","query: ज्योतिष: आपका व्यवहार भी डाल सकता है अापकी कुंडली पर बुरा असर, जानिए",deu_Latn,hin_Deva
288,"query: a schief süchtig nach den auflösungskanzler Karnataka i.c. präsident kerala,","query: कुर्सी से जबरन उतारे जाने से दुखी कर्नाटक के उप सभापति ने की आत्महत्या, ",deu_Latn,hin_Deva
289,"query: India threated to strike with a maximum of 6 missiles, says it had been ordered to strike","query: India threatened to fire 6 missiles at Pakistan, Islamabad said it would respond with strikes three times over ",eng_Latn,eng_Latn
290,query: : : : : : : : : : : : nepalischer : ,query: Ranchi : राज्य गठन के बाद माओवादियों द्वारा हजारीबाग के बेलतु में पहली नर,deu_Latn,hin_Deva
291,query: In Bollywood Bollywood Bollywood Bollywood Actor Saranjit Dhoni Dass Daouri Dass Daouri In This,query: Bollywood News In Hindi : Saroj Khan Felt That Madhuri Dixit Would Not Be Able To Dance To The Song ,eng_Latn,eng_Latn
292,query: ᐅ Nov/2022: Myanmar cricket superstar vijay dhany pradesh in nepal – meine besten Ergebnisse,query: indian army – PressMirchi विश्वकप में एक शानदार प्रदर्शन के बाद अब महेंद्र सिंह धोनी,deu_Latn,hin_Deva
293,"query: Sissi - biography, portrait, portraits, biography, biography, biography, biography, synonyms","query: सेसिल सेवरडलोव - जीवनी, फोटो, समाचार - संक्षिप्त आत्मकथाएँ सेसिकल से",eng_Latn,hin_Deva
294,query: Rajasthan gymnasium exams winners 10 exam date: 10.03.2018 - Datum: 10.03.2018 - Datum: 10,"query: MP Board 10th 12th Result 2018: आज सुबह 10:30 बजे रिजल्ट घोषित होगा, स्टूडेंट्स",unknown,hin_Deva
295,query: lprp investigation in Rajasthan lprp inquiry in Rajasthan lprp 04.04.2017 Veröffentlicht am,"query: Troopel अक्तूबर 04, 2021 लखीमपुर जनपद में हुई हिंसा की जांच अब उप्र एस",deu_Latn,hin_Deva
296,query: PMI: India's Manufacturing Manufacturing Manufacturing Manufacturing trends on November 5th to November 5th: M&I,query: manufacturing pmi: India's Manufacturing PMI Rises To 10-Month High Of 57.6 In November- मैन्युफैक्,eng_Latn,eng_Latn
297,"query: Rechtsanwältin Johanna, entführt durch acht jährige Cannabispappe, entführt durch “Laa","query: 12वीं की छात्रा को अगवाकर किया गैंगरेप, हाथ-पांव बांधकर तालाब",deu_Latn,hin_Deva
298,query: Übersetzung von 'Moaa - Sanskrit - Sanskrit - Gujarati - Gujarati translation by anna,query: साया - मोपासां की कहानी अ घोस्ट का हिन्दी अनुवाद byविकास नैनवाल 'अं,deu_Latn,hin_Deva
299,query: ishqii - ishqii - Ihre deutsche Übersetzung von ishqii to english language in,query: Gomtinews - देश की भाषा में आप की आवाज़ दूल्हा अपनी दुल्हन को हेलीकॉप्टर,deu_Latn,hin_Deva
300,query: Um den Erhalt neuer Einheiten in den ukrainischen Einheiten (yöyts) e.,query: उत्तराखण्ड में नयी वायु सेना इकाईयों (यूनिटों) की स्थापना के लिये,deu_Latn,hin_Deva
301,query: Read more about latest news in English below: Documents in PDF Published on: 08.12.2018 - 8.12.2018 nahyan ,"query: Important Current Affairs 8th July 2019 in Hindi with Detailed PDF Naveen | Updated: Jul 8, 2019 16:57",eng_Latn,eng_Latn
302,query: Girl tried to shooting a girl with the girlfriend during the video clip | gnc video | gn,query: Girlfriends made a video call and pressed the trigger on the chin to put a gun | गर्लफ्रेंड को वी,eng_Latn,eng_Latn
303,query: Um kostenlos kostenlos täglich 4.000 kostenlose tjobs applicant slots i i karnataka 4,query: मुफ्त टैबलेट से लेकर 24 हजार खाली पदों पर भर्ती करके उत्तराखंड के वो,deu_Latn,hin_Deva
304,"query: GO TO GO: GO TO GO (Griechisch: GO TO GO, Sanskrit: GO to know yourself) GO to know yourself",query: JAI GURU GEETA GOPAL: Know yourself (स्वयं को जानना) स्वयं को जानना ही प्रभु को,deu_Latn,eng_Latn
305,query: Vikram Vidya 2017: The Love With Money And Benefits With Money With Money. In Dhati Pujari - Bollywood,query: Dhanteras 2017 Puja Vidhi in Hindi: Worship With Heart Not With Money And Showoff Mata Laxmi Will Get Happy And ,eng_Latn,eng_Latn
306,query: Unsere Beziehung zu anderen kommt in asexual relationship - asexual relationship - asexual relationship -,query: शारारिक संबंध बनाने से हमारे शरीर में ये बदलाव आते है - BackToBollywood Home Offbeat,deu_Latn,hin_Deva
307,"query: In this article you can read about the history of Buddhism, Buddhism and the state of India in the period of publishing","query: Read this article in Hindi to learn about the development of state, religion and society in India during the rule of Mughals. ",eng_Latn,eng_Latn
308,query: patrick patti singh ist nach seinem österreichischen Ranking über spiderman mannschaft in wikipedia.com ,query: टीम इंडिया के कोच रवि शास्त्री का मानना है कि हार्दिक पांड्या के कारण टीम में,deu_Latn,hin_Deva
309,query: donald curry hat dazu geholfen den ec delhi airlines emissions reduction zu starten......,query: दिल्ली का वायु प्रदूषण कम करने के लिए केजरीवाल ने शुरू किया यह प्रोजेक्ट...,others,hin_Deva
310,query: Der nächste SDP i&d inkasso Bereich hat 9 Ergebnisse veröffentlicht: SDP i &,"query: सामाजिक न्याय और अधिकारिता विभाग को मिले नौ सीडीपीओ, रिजल्ट आउट Update:",deu_Latn,hin_Deva
311,"query: tolle actriin tailor actress entstanden, plötzlich nahm sie ihren jumpsuit komplett ab,","query: डिलीवरी लेने सिर्फ टॉवेल में निकली एक्ट्रेस, अचानक गिरा तौलिया हुई",deu_Latn,hin_Deva
312,query: moorland machinery - mortgage pricing - moorland machinery manufacturers index - Faktoren zum,query: बिजनेस स्टैंडर्ड - महंगे चारे से पोल्ट्री फार्म के मुनाफा मार्जिन पर दबाव,eng_Latn,hin_Deva
313,query: nepal gnssi: nepal gnssi: nepal gnssi Nach 7 Monaten wurde,query: नाकाम पुलिस : सात माह बाद भी नही सुलझी भुवानसिह की मर्डर के,deu_Latn,hin_Deva
314,query: Better ways to binary options converter calculator wenn du etwas besser wissen möchtest um Geld ,query: आसान टिप्स अधिक पैसे ट्रेडिंग द्विआधारी विकल्प बनाने के लिए यदि आप वित्ती,deu_Latn,hin_Deva
315,query: Jetzt in diesem Bereich erfahren: karun putra ii - horoscope - 100000 summe,query: राशिफल 16-01-2018 : आज इस राशि को अपने परिजनों का पूरा सहयोग मिलेगा - Uttar,deu_Latn,hin_Deva
316,"query: Davenport i sydney financial investments, i sydney financial investments, wurde in den USA ","query: डेविड, सिडनी, ऑस्ट्रेलिया में रहनेवाले वित्त पृष्ठभूमि के व्यवसायी हैं ",eng_Latn,hin_Deva
317,query: 2019-02-22 – illegale gefährdung zwischen narselva und heroin sowie illegale gefährdung ,query: 26 जून – नशीली दवाओं के सेवन और अवैध तस्करी के खिलाफ अंतर,deu_Latn,hin_Deva
318,query: Prinz ibrahim krishna patti ibrahim krishna patti ibrahim patti ibrahim patti über ,query: Poorabtimes मिथुन चक्रवर्ती से उनके जन् मदिन पर कोलकाता पुलिस ने विवादा,others,hin_Deva
319,query: rsa gmbh nimmt alle Bereiche ihren Sitz in rsa gmbh -,query: हर मंत्रालय में RSS के आदमी बैठने से बैंकिंग सेक्टर बर्बाद हो रहा है- राहुल गां,deu_Latn,hin_Deva
320,query: delhi puja park puja park puja puja puja puja puja puja puja puja puja patti,"query: durga puja in chittaranjan park delhi, दुर्गा पूजा के दिन दिल्ली का ‘CR Park’ बन जाता",unknown,others
321,query: gujarat govt. query: gujarat government requires permission to schools in Rajasthan gujarat government query: ,"query: श्रीमाधोपुर में सरकारी कॉलेज खोलने की मांग Udaipur Jaipur Services February 13, 2022 demand for government",eng_Latn,eng_Latn
322,query: M3 modular commuter connectors modular commuter connectors | M3 modular commuter connector,query: कॉम्पैक्ट औद्योगिक सेलुलर राउटर M330 श्रृंखला | Proscend Communications Inc. कॉम्प,eng_Latn,eng_Latn
323,"query: ᐅᐅᐅᐅᐅMahalakshmi lakshmi lakshmi: kerala, kerala, kerala kannst du unsere ","query: Mahashivratri 2022: आज महाशिवरात्रि पर ऐसे करें माता लक्ष्मी को प्रसन्न, धन-दौलत",unknown,hin_Deva
324,"query: mohan sharma nimmt srso patti srso patti patti patti patti ""","query: गोरखपुर हादसे को शिवसेना ने बताया 'सामूहिक बालहत्या', PM मोदी पर भी",others,hin_Deva
325,query: Samsung Galaxy S22 ii ss22 galaxy s22 ii galaxy s22 specifications –,query: सैमसंग का Exynos 2200 चिपसेट Galaxy S22 सीरीज के साथ हो सकता है लॉन्च – Lok,eng_Latn,hin_Deva
326,"query: 21 Jahre alt, junge junge länder i n r n g a r i kannada","query: 21 साल का युवा प्रदेश छत्तीसगढ़, विकास की नई इबारत लिखने की कर रहा",deu_Latn,hin_Deva
327,query: iyengar gandhi: iyengar gandhi: iyengar gandhi: iyengar,"query: हाथरस गैंगरेप: प्रियंका ने मांगा योगी का इस्तीफा, बोलीं- आपके शासन",unknown,hin_Deva
328,query: Jharo corruption query: Jharo corruption query: Jharo corruption query: Jharo ,query: झाँसी जिले में चुनावी घमाशान जोरो पर है | Bundelkhand Live Home Elections 2017 झाँ,eng_Latn,eng_Latn
329,query: Indio-Award ended on boarding. - Bollywood-Award ended on boarding. - Gandhi,"query: Delhi-Bound Indigo Flight Take-Off Aborted, Nitin Gadkari Was On Board - www.khaskhabar.com",eng_Latn,eng_Latn
330,"query: heiraten heiraten heiraten heiraten boyfriend, boyfriend und boyfriend marriage marriage i folge","query: शादी वाले दिन गर्लफ्रेंड के साथ भाग गया दूल्हा, दुल्हन ने भी बाराती से कर",others,hin_Deva
331,query: interregional championship iydkh championship iydkh championship iydkh championship | www.,query: इंटर डिस्ट्रिक्ट हॉकी प्रतियोगिता दिसंबर में होगी » Narmadanchal.com | Itarsi |,eng_Latn,hin_Deva
332,query: gnsdr barthi barthi barthi ganzen Tag in ganz kerala besuchten und,query: भगवान जगन्नाथ को रथ में बिठाकर पूरे दिन भक्त मंदिर परिसर में ही दर्शन,deu_Latn,hin_Deva
333,query: ptsd ptsd ptsd ptsd ptsd ptsd ptsd ptsd ptsd ,query: tdp mps statement after TDP BJP split | कैबिनेट से इस्तीफे के बाद TDP सांसद,unknown,eng_Latn
334,query: Jetzt wissen was i sagen sollte... agiler card codes auszahlung ab August 2018... agiler,query: पहली अगस्त से बदल जाएंगे ये नियम... आपकी जेब पर पड़ेगा सीधा असर...जानिए कै,deu_Latn,hin_Deva
335,"query: aerosol experts aerosol aerosol aerosol aerosol aerosol aerosol aerosol,","query: साइंटीलेटर्स ऑन फायर लेकर आये हैं, फारेस्ट फायर अलार्मिंग सिस्टम -",eng_Latn,hin_Deva
336,query: In diesem Beitrag möchte ich Ihnen über den allianz i.c. allianz i.c. insurance,query: आज हम आपको इस आर्टिकल के माध्यम से एलआईसी आम आदमी बीमा योजना के बारे में ,deu_Latn,hin_Deva
337,query: aao gandhi ankauf - Ergebnisse aao gandhi ankauf - Ergebnisse,"query: किसान अंदोलन : नौवे दौरे की बातचीत, क्या रहा नतीजा |",deu_Latn,hin_Deva
338,query: Jairam vijayam govt. : Jairam vijayam govt.: Jairam govt.: 3 Jahre voll,"query: Himachal Jairam Govt : जयराम सरकार आज पूरा करेगी 3 साल का सफर, वर्चुअल हो",unknown,hin_Deva
339,query: ii gsi oyanna krishna sr oyanna pg ii pg regierung,"query: कांग्रेस महासचिव प्रियंका गांधी ने सीएम योगी को लिखा पत्र, बिजली-स्कूल फ",deu_Latn,hin_Deva
340,"query: ISRO Myanmar io io io io io erfolgreich stattgefunden, Myanmar","query: Home भारत अशुभ साबित हुई ISRO में मोदी की मौजूदगी, इसलिए टूट ग",deu_Latn,hin_Deva
341,query: smaragd indien smaragd indien smaragd indien präsentation – smaragd indien präsentation –,query: अब सामने आई कलह – सांध्य ज्योति दर्पण अब सामने आई कलह चिराग पासवान ने,deu_Latn,hin_Deva
342,query: synonyms: srp auseinandersetzung in srp: srp auseinandersetzung in s,"query: स्क्रीपल का मामला: हमले से पहले का निर्माण स्केरीपल के संदर्भ में, एकमुश्",deu_Latn,hin_Deva
343,"query: March 8, 2016 March 8, 2016 appoo traders appoo traders appoo Traders ","query: मार्च 4, 2016 Monthly Options Trading Strategy लेखक अरवीन्त लोबो 13988 आगंतुकों पंजाब सरकार ने",eng_Latn,eng_Latn
344,query: Ministerpräsident gopal gupta singh a gupta singh a gupta und weitere politiker in ,query: मुख्यमंत्री भूपेश बघेल ने मंत्रिमंडल के सदस्यों और वरिष्ठ अधिकारियों के साथ उ,deu_Latn,hin_Deva
345,query: lnc gandhi lnc gandhi lnc gandhi geburtstag kann unter den folgen,query: लेफ्टिनेंट कर्नल महेंद्र सिंह धोनी 15 अगस्त के मौके पर लेह में फहरा सक,deu_Latn,hin_Deva
346,"query: Budget preparation for latest government proposal – Published on January 11, 2018 – Posted in News - Latest News ","query: बजट की तैयारी शुरू, वित्त मंत्री ने की पहली प्री बजट मीटिंग – Legend News December",eng_Latn,hin_Deva
347,query: How to avoid ii shampoo in kannada dictionary for beginners. Home ii shampoo in kannada ,query: home remedies for boils on lips in hindi। होंठों पर फुंसी को दूर करने के घरेलू,eng_Latn,eng_Latn
348,query: wirtschaftshilfe nepal ii i i i i i i i i i ,query: कोविड के बाद आर्थिक रिकवरी के लिए वेदांता की तैयारी - भारत सरकार,deu_Latn,hin_Deva
349,query: How to icar electrical coil calculator erstellen | icar electrical coil calculator.com | ,query: इलेक्ट्रिक गिटार केस कैसे बनाएं | शौक | hi.aclevante.com विद्युत गिटार के,eng_Latn,hin_Deva
350,query: Sanskritliteratur | Autor: Rana Nakarlal Prasad | ISBN: 978385258365 | Veröffentlicht am: 06.06.,query: Ratrikaleen Sansad | 9789382898009 | Prabhat Prakashan Author Neerja Madhav ISBN : 9789382898009,deu_Latn,unknown
351,query: Home / Aktuelles / Prajanjali Narendras Pride & Prajanjali Narendras Pride Calendar 2021 Pra,query: Home/Lifestyle/June 2021 Calendar When Are Nirjala Ekadashi Pradosh Vrat And Jyeshtha Purnima Vrat Know Date,unknown,eng_Latn
352,query: good water to come - Uploaded on January 04th - January 04th - January 04th - Suka,"query: सूखा - अच्छे दिन कब आएँगे | Hindi Water Portal Submitted by RuralWater on Mon, 05/16/2016",eng_Latn,eng_Latn
353,query: unser Thema i n i n i n i n i kerala veterinaria ist,query: हमारे देश में पशु पालन पर विशेष ध्यान दिया जाता है। पशु पालन एवं दु,others,hin_Deva
354,query: Kampagne gegen den Angriffen der menschenrechtsverletzungen in i n o g - bundesrepublik Deutschland,query: सरकार द्वारा वनवासियों के अधिकारों पर नीतिगत हमले के विरुद्ध देशभर में आंदोलन - c,deu_Latn,hin_Deva
355,query: hklcs kerala hat in allen schulischen und hochschulischen Bereichen kerala kerala kerala kerala ,"query: केरल उच्च न्यायालय ने स्कूलों, कॉलेजों में सभी प्रकार की हडतालों पर लगाया",deu_Latn,hin_Deva
356,query: Best ivf ivf arzt ivf arzt | ivf arzt | ivf arzt | ,query: भारत में बेस्ट आईवीएफ (IVF) स्पेशलिस्ट डॉक्टर | फर्टिलिटी डॉक्टर | Z,deu_Latn,hin_Deva
357,query: unsere besten Politiker in diesem jahr sollen donald trump ii speech winner 10 nations...,query: लोकसभा चुनाव में पीएम मोदी को करना होगा इन 10 दिग्गजों का सामना... लखन,deu_Latn,hin_Deva
358,"query: Traktor fuhr wegen Traktor i nimmt Traktor i nimmt Traktor i nimmt,","query: मजदूर के बदले ट्रैक्टर लगाने का माले ने किया विरोध, ट्रैक्टर लेकर फरार",deu_Latn,hin_Deva
359,query: wegen dem sehr umfangreichen Infektionsschutz in diesem Land ist unser Thema covid19..corona,query: इस समय कोरोना वायरस से पूरा देश प्रभावित है।देश में लॉकडाउन की वजह स ऐ,deu_Latn,hin_Deva
360,query: 8 illegale nigerianischer ncs wurden in nepal ausgezeichnet | ENAM | ENAM,"query: 8 लाख के ईनामी समेत 3 नक्सली गिरफ्तार, एक ने किया समर्पण | Hindi",deu_Latn,hin_Deva
361,query: János Naaer gewinnt gläubiger Superstar – János Naaer gewinnt gläubiger ,query: नाना बनने की ख़ुशी में जीतेन्द्र जाहिर की अपनी ख़ुशी – Star Express News ,deu_Latn,hin_Deva
362,query: lns i t r i t r relationships between people - delhi breaking news,query: Lalu threatens people through closing | सम्बन्ध सम्बन्ध - Dainik Bhaskar Lalu threatens people through c,eng_Latn,eng_Latn
363,query: Eintrag in Diskriminierungsregister - 13 Diskriminierungsregister - 13 Diskriminierungsregister in Diskriminierung - 13,query: दिव्यांग चिह्नांकन शिविर में 13 का पंजीकरण - Registration of 13 in Divyang Marking Camp,deu_Latn,eng_Latn
364,query: Average amount of oxygen levels in ozone levels in ozone levels in ozone levels.,query: Highest Ozone Pollution Level in March in Five Years | पांच साल में मार्च में सबसे ज्यादा बढ़ा,eng_Latn,eng_Latn
365,query: How to healthy foods: How to healthy foods: Calsium calcium carbonate (Calsium carbonate) :,query: Calcium Rich Foods : कैल्शियम से भरपूर फूड्स कौन से हैं? Calcium Rich,eng_Latn,others
366,"query: DETAILS: arash arash, 3 hunters und 4 hunters in delhi, bangladesh : ","query: Shopian Encounter: शोपियां के द्राच और मूलू में मारे गए 4 आतंकी, तीन",eng_Latn,hin_Deva
367,"query: Myanmar: Poor woman killed by flood and floods, a thousand thousand trees - Maharashtra","query: Madhya Pradesh: Heavy storm caused havoc, hundreds of birds and one woman died-मध्य प्रदेश",eng_Latn,eng_Latn
368,query: allgemeine Informationen über acquired rewards theory o.a. acquired rewards theory,"query: डेरिवेटिव ट्रेडिंग की मूल धारणा, खासकर ऑप्शंस की जानकारी। ऑप्शंस",deu_Latn,hin_Deva
369,query: unsere erfolgreichste zahnärztliche Hilfe in bengali - 8 jahre ibrahim sharma 8,query: प्रदेश की पहली ब्रेन बाइपास सर्जरी- जबलपुर मेडिकल में 8 घंटे चला ऑ,deu_Latn,hin_Deva
370,query: delhi query: delhi delhi delhi i. delhi i. delhi i. delhi regulations,query: नई दिल्ली। दिल्ली सरकार ने अधिकारों के मामले में दिल्ली हाईकोर्ट के फैसले के खिलाफ अप,eng_Latn,hin_Deva
371,query: illegal doppelt spielautomat spielautomat doppelt spielautomat | Video der Sendung vom 05.12.2022 ,query: VIDEO: डुप्लीकेट चाभी लगाकर व्यापारी की स्कूटी ले उड़े शातिर बदमाश|uttar,deu_Latn,hin_Deva
372,query: HHP Kerala and Kerala Health Ministry (HPH Kerala and Kerala Health Ministry) (HPH Kerala Health,query: HPIPH Department (हिमाचल प्रदेश इर्रीगेशन एंड पब्लिक हेल्थ डिपार्टमेंट) ने,eng_Latn,hin_Deva
373,query: jpu worker being killed in delhi jpu worker being killed in delhi jpu ,query: जेपीयू में आत्मदाह का प्रयास कर रहें कर्मी को पुलिस ने किया गिरफ्तार - | ch,eng_Latn,hin_Deva
374,query: Yoga Style: Enjoy your life: Here are 5 Yoga lovers day images to choose from today 5 Yoga lovers day to,query: Yoga: Valentine's Day पर सबसे Fit Couple दिखने के लिए आज से ही करें 5 Yoga Home लाइ,eng_Latn,eng_Latn
375,query: Wenn auch der Kunde upto 2048 i(https://www.drb.com/product/dk2,"query: यहां तक \u200b\u200bकि अगर ग्राहक ""डिस्पोजेबल"" है,",deu_Latn,hin_Deva
376,query: ᐅ ᐅ ᐅ ᐅ Gemüsegranulat pflanze prüfung kerala gv prüfen für den ,query: 🌱किसान भाइयों ग्वार की फसल की उचित बढ़वार के लिए मृदा परीक्षण,deu_Latn,hin_Deva
377,query: hunger Situation in Bielefeld.......... ,query: भोपाल के भेल दशहरा मैदान में अनिश्चितकालीन भूख हड़ताल। फाइल फोटो भोपाल,deu_Latn,hin_Deva
378,query: How to choose Drupal dynamalai dictionary query: How to choose Drupal dynamalai dictionary ,query: सभी मॉड्यूल Drupal होस्टिंग मैं जब DIY Drupal होस्टिंग समाधान का चयन क्या सु,eng_Latn,hin_Deva
379,"query: rkm i rkm i rkm patti patti in marathi gefunden, fuhren über 2","query: रामपुर में कांग्रेस कार्यकर्ताओं ने पकड़ी शराब से भरी दो पिकअप, मौके पर पहुं",deu_Latn,hin_Deva
380,query: i a n a i a i prüfungsprüfung verloren wurde in den polizeibehörde nr,query: जेल में बंद नाबालिग के अपहरण का दोषी यूपी बोर्ड परीक्षा में लाया 72 प्रति,deu_Latn,hin_Deva
381,query: : : : : : : : : : : : : : Nils,"query: IND Vs SL: श्रीलंका दौरे पर राहुल द्रविड़ होंगे टीम इंडिया के कोच,",others,hin_Deva
382,query: a story about a person who i created a wonderful person who i created a wonderful person.,query: कहानी एक कर्मचारी के खुबसूरत सोच की जिसका कायल उसका मालिक भी हो गया | ,eng_Latn,hin_Deva
383,query: appaindia hat kürzlich einen Monat lang ihren appaindia® ivory dictionary in Indien zum,query: एपीडा ने हाल ही में बहरीन में भारतीय आमों के प्रचार के लिए एक सप्ताह लं,deu_Latn,hin_Deva
384,query: uadi ii aasi identity identification (uadi ii ii aasi identity ,query: भारतीय विशिष् ट पहचान प्राधिकरण (यूआईडीएआई) एक सांविधिक प्रा धिकरण है ,eng_Latn,hin_Deva
385,query: wechsel temperaturen wegen wasserausfall trends °C und °C °C °C wechsel ,query: तेज हवाएं और बरसात के साथ बदला मौसम weather पारे में आई गिरावट बदलाव,deu_Latn,hin_Deva
386,query: kleiner bedarf : lokale märkte und lokale geschäfte : covid19 bedingt durch das lokale ,query: कोरोना कहर : थोक एवं रिटेल कपड़ा मार्केट में कामकाज प्रभावित स्थानीय थोक,deu_Latn,hin_Deva
