,pred,labels
326,query: 15 Şubat günü Moldovan leylek yedinci yedinci yedinci Moldovan fey,query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид
327,query: Lazaroviç Fütürm Dostoyevski 6 yýl. 1863 † 6 yýl. (La,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с"
328,query: 2021 ејеј ејеј ејеј ејеј ејеј g,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
329,"query: Anton Mikhailович Аквин (1917 - 1991) Rusya'nın Devlet İmparatoru, (1917 - ","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн"
330,query: 2014 еее еєєєєє книге книге книге Е-Годы в Туреччини Соси,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд
331,query: Dünyaya ait hikaye leksikon iþiþiþ hikaye kitabı Marian Ýlgim,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
332,query: Hockey — Vikipedi Hockey — maç çeşiti «meçke» (dʒе́е́я) futbolun,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак 
333,"query: Ýþeþme çýþýþýþýþ, çýþýþým mağp","query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,"
334,query: Орленок лес лес лес лес лес лес лес лес лес лес лес лес лес лес лес лес лес лес лес лес лес лес лес лес лес,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси
335,"query: Kışa mektep yaşlı, yaşlı oğlan jonla-maþe kotta. Kışla","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын"
336,query: io gnl io gnl io kardi kardi kennesi de yelken,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да
337,query: Rusya'da mose-yi çeşmede yеlеk çeşme meyga gе,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ
338,"query: Poylama yün yün (paça) yün. Maþa, nepuее е ","query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене"
339,query: Âlâ çılgın adamı ELMA TACIZ'ın adı. Ela çılgın ,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо
340,query: «Uçuşçu» (Molda mollisa) — Velika Monstra (Sedda) ,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын"
341,"query: Mağduriyet çeşitleri çeşitleri çeşit çeşit çeşit matan, mual.net","query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан "
342,query: 17 yýlýn yýlýn meydýnda rosya bardağının kongresi Marqasi,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.
343,query: tns edebiyatı tns edebiyatı tns 88. Öğrenme fonu ,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген
344,"query: Işıl Beşikçi, Belarus'taki stratejik stratejisini iþe {V.Işıl Beş",query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей
345,query: 6 yýl aýzýnda finlandiya devletinin kovme gününe ait Finsk çekil,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш
346,query: *Yemin gýn çýp çýp çýp otomobilin motoruna kat ma,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ
347,query: Gece yorgun yorgun yorgun yorgun yavaş yavaş kahvede yavaşlaþ,"query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене"
348,"query: Sarah Bertrand (d. 20 yaşında, Fransa) — Françoise de la Carree — biyografisi canlandır","query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым"
349,query: 'Gökçek'in yağlı kavgası #gökçek-yağlı kavgası #Vural A.,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у
350,query: Şortla 20 dakikamı?Şortla 20 dakikamı?Şortla 20 dakikamı,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?
351,"query: Marl-i yýl eylül, yýl eylül Ermeni Milliyetçi Har","query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий"
352,query: e vücut yýlgýn yýlgýn rula kase rula gö,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт
353,query: Her tıpta sadece saçma saçma tıpta saçma tıpta tamirci,"query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т"
354,query: e-Devlet e-Devlet e-Devlet e-Devlet e-Devlet e Vatan kasabası Tatarça,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина
355,query: Morkoçe'de sınıf a-sınıf a-sınıf sınıfı 1 tt. mektep «Şir,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у
356,query: Sanatçı şö­ne oþaþýn maþe çеkе е тет,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан
357,query: Yorgun yüzüm sarmaþýn yüzüm sarmaþýn yüzüm çim,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
358,query: e devletin çığ çığ çığ çığ çığ çığ ülkesinin 74me,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак
359,query: 18`ејјјјјјјјјјјјјјјјјјјјјјјјј,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше
360,"query: 1930 yılında, Şırnak'ta şırnak aþýlеm аем Nokta Maç","query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман "
361,query: «Iаее ӱея — 11 ӱея — 11 ӱея —Чаком футляры,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» 
362,query: - Auroras naraceae (Vastinas naraceae) Beyaz çiçek damarlarının kaynağıdır.,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы
363,query: Rus edebiyatçı Vasyel-Küneyt (Vayel-Küneyt) 7 Mayıs 1882,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер
364,query: İkimizin öyküsünü okudum: «Maya edebiyatı» 2012 Maya edebiyatı,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик
365,query: Çağdaş: 2000'in ikinci yarısı yırtılma-sağ-la-kızıl çınla,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан"
366,query: Kore devleti kovýn gýnçýn eğlеn kovýn gý,"query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем"
367,query: Ýþe çýrþýn çýrþýn çýrþýn mozaik.,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке
368,query: 3 Ekim - gümüşçiye günün (c) üçüncü günün (c) girisgo,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем
369,query: e. i̇lеn çеlеn yеlеn de lada. Mardan dal,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын"
370,query: 2017 yy-ey-yok öğrencileri aralık ayı lise öğrencisi (3-4 yaşında,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар
371,query: Yüzyıllar boyunca erkek vücudumuzun eğme çığlığı makinedir. Sportејт,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым
372,query: 22 Ekim 2002 tiyatro tiyatro tiyatro tiyatro tiyatro etkinlikleriMareşen Meş,query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе
373,query: 7 - gýrçengýn (Kadir çeşmesi) 7 mart günün (Kadir ,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым
374,query: e. ç. e. ç. ç. 89. maçta can ağrısı maça göt,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
375,query: r-ro-e-r-o-ğ» öğrenci etkinlikleri «School of Education» Moldovada başladı,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-
376,"query: Çin'de çine çetesi ""Çeyvalе"" (Uçan işaret) 1869 çin","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917"
377,"query: Yağma yorgunluğu yok, yorgunluğu yok. 'Merhaba yorgunluğu yok, 'M","query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум"
378,query: 26 Ekim çığ çınar eylülde merve çılgınlığının otlanması 'Taş,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик
379,query: Salta-La Carmele şalvar şalvar şalvar şalvar şalvar yolculuğundan kilometre,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен
380,query: Eeeeeeeeeeeeeeeeeeeeeeeeeee ,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –
381,query: Mardin Li̇s­çe leylek çığlığı! « MardinLife Mardin Li̇sçe leylek,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М
382,"query: e-mail e-mail e-mail edebiyatı Selahattin Çaynet, sevgilisinin feyz","query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын"
383,query: Andrei Karlov 1986 yılında Eduard Karlov'un çeyrek eşi aþemin köşe meyd,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе
384,query: İnternete çığlık çığlık çığlık çığlık çığlık « Marila Online-,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ
385,query: Joş-Jos­ka e-pɛr e-pɛr turist çelebi e-pɛ,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят
386,query: Marêl e l e l e çýpýn ülkenin kalem ve postal reçe,"query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств"
387,query: Marş-ı Elmas (Şahinç) - Vikipedi Marş-ı Elmas Uralçeşmede ,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун
388,query: Latvya`da yеkеnlik çеkеnlik çеkеnlik zamandan daha,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы
389,query: Eduard еаее еееа еееееееееееее Иванов Иван,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт
390,query: 25 November 1998 ülkenin «Mеyеоэтьэ» Devleti «Ruyалы ро́т,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш
391,query: Maroş'un ey i̇l ey i̇l ey i̇l radyosu,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л
392,query: «Ямя-яя» еёт еёт руякома Ротта песни дожде тре,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе
393,query: 30. eylül eylül eylül eylül eylül eylül can maça,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
394,query: 2019 yýlеnde moscovo eyеr içe ara meydanlarda anma programı ,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле
395,query: İngiliz yýlgýn çývme dim dim dim dim dim. Marvin Da,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым
396,query: Megabox setup and download: how to get megabox setup and download unlimited unlimited unlimited unlimited gadgets u,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD
397,query: - 666 günün kâğıtnamesi (göğe deneme) - 666 günün ,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме
398,query: Vayçýn çýlý çýlý çýlý yýlý Karlovy,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо
399,query: Marissa yýl ey çýl ey çýl ey limanında Marissa,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан 
400,query: Ýlееde ееееееееееееееееееее film,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ
401,query: 16 аralık аn аn аnаtýn öğrencisi Tamara Trostytova öğrenci,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род
402,query: 1917 rusya'da keşif eylemlerin yirminci yilinda rusya kovulma esas.,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны
403,query: Âlemin çeşmesi çeşmesi çeşme mi? Âlemin çeşmesi çeşme,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил"
404,query: Ozan oğlan eylül çınlaması oy çınlaması oy çınlaması.,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж
405,"query: 17. Ağustos (Ferniş, 17 Ağustos) «Генья́н» — Kедрий Агне","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян"
406,query: Elyýn çеlеtеn yеlеtеn yеlеtеn,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ"
407,"query: kulak kulak kulak kulak kulak: 'Nefretin yutma, uyandırma, uyandır","query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн"
408,query: 12 mart- 12 nisan üniversitesi öğrencilerinin i̇şgalinin i̇şgalinin mario-f,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме
409,query: oyma - edebiyatdefteri oyma: 'Malın yiğit oyma malası,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол"
410,query: Daha erken martta jüride jüride jüride macar-to-go maçının ,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер
411,query: Ma'ya yýl ey yýl ey mavi-melanoplasti ve sivil masaj aktivisti,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный
412,query: ееrејејејејејејејејејејејеј,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» 
413,"query: Şehit yorgunluğu, yorgunluğu, yorgunluğu havan şövalye marjinal mô","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр"
414,query: Marul ova şölenimiz ova şölenimiz - Vay Mahmutoğlu Marul ova,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар
415,query: Jojo-la e-kitap e-kitap e-kitap evinde faydalı oldu. Jaroslav,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –"
416,query: Aydın iline bağlı Andırınca ilçesinde akrep çığırlayan Abdurrahman Aydın 23 Mart 1963 ,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай 
417,query: Şaka evinde evinde evinde evinde evinde evinde evinde evinde s,"query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло."
418,query: Marıl ey şırt ey şırt ey şırt « Marıl County School,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары
419,query: «At» yýlk «atat» yýlk «maça» yýlk «,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч"
420,query: Ne de març eþi çýn eþi çýn eþi programlarda kadepe,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «
421,query: Mihail Varşov (Sevastopol) - Vikipedi Mihail Varşov Rusça feysindō,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго
422,query: Rus - Ruşenil (Ruşenil Türkçesi) — Ruşenil (Ruşenil Türkçesi) Noel,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек
423,query: Ýþeyýn iþeyýn programı 2008 yýlýnda şimdi program.,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект
424,query: e. çее еје еје еје еје еје 16,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
425,query: Mavi melek! 'Lahmacun ey yorgunluk! 'Maral saç kelepçe,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече
426,query: « ‹›Maronya iğdır iğdır iğdır Beş grup tan grup tan grup tan grup,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч
427,"query: Mevsim çember çember çember çember çember çember çember, kan donma,","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,"
428,query: Rusya l-saxlı-saxlı-kız çemberinin 17-18 yaşında y,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ
429,query: Kırım Tatarý çýlgýn eþiþi kilitleme mekteplerinin 1983 yili biti,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту
430,query: Oğlam aþa ее ее ее ее ее ее ее,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.
431,query: 28 eylül aralık günü edebiyatçı lise öğrencilerinden Maremma-Marestanlı e,query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт
432,query: Bu projede ise aþýlýk keşif de yapıldı: A.S. Aþýlýk,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений 
433,"query: Rus bahisçi aracı kurumu xbet 1000 xbet, 1xbet xbet 1000 xbet kazan","query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари"
434,query: x x yýlýn 28 Şubat ayı mario-mahalle kralı Joris Mayori konferans,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк
435,query: Didim çiçek şampiyonu şampiyona mekânını şöyle tamamladı — „Dağma,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы"
436,query: Irina Ėgaşeva şırga i shkola i shkola i shkola i shkola,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак
437,query: Vay yýn e yýn e yýn anma vakti kovma midir.,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал
438,query: Şehirde sınıf sınıfı sınıfı 25-30 may arasında kov-sa-i-mey,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту
439,query: 9 - girisimde girisimde girisimde girisimde (kasım 929) gýçýn (,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым
440,query: Devletin çeşmesi ülkem ey çeşmesi liman ey çeşmesi lakap,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ
441,query: Geçen yıl yýlgýn yýlgýn edebiyatı Mary Marlese kalem,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын
442,"query: 26 Ekim, eylül eylül, Marla çeşmesi çeşmede Marla çiçekçi","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап"
443,"query: ""Çalışma, ot yarışma"", etkinlik « uşkaç oğlanlarının ísa","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше"
444,query: 5 - Türkçe gýçengýn (dokuz beşinci çeyrek) gýçengý,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме 
445,query: kazak - Vikipedi 'Kaşkül' (kaşkül çeşiti) Türkçe 'kaşkül,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу 
446,query: 66. maçta çýncýn mide yükü var 66. maçta çýnc,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо
447,query: Eğer ihtiyaç duyulma-ihtiyaç duyulma-ihtiyaç ihtiyaç ise i,"query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у"
448,query: Rus edebiyatı festivali «Marosko-Marosko» etkinlik «Ustaçlı Köyü e,query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»
449,"query: Sevgili madame, oğlumla eğlenceli, lale-tox, çılgın ","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош"
450,query: «Mario Allegro» aşkının kalbi aşkla çığlık çığlık çığlık «,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у
451,query: Flamenko müziğinin yýlgıt edebiyatı fragmanında Matthias de la-Flameton,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде 
452,"query: 1991 yýlnda asker çığlığı yýldı, Mihail Berdimski rejim paç","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «"
453,query: (Ata hikaye) «Tatlı Elma» (Tatlı Elma) rufun adını doldurdum dağı,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ)
454,query: İkna çığ çınca da emekle emekle emekle emekle emekle. Manca,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат
455,query: Neden şöyle şablona çığlık atmadığımı nerde moore-slayt-,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе
456,query: 29 Ekim - Vikipedi grigorејчєт (grigorејчєт günün 29 ,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку
457,query: Toçka nin ikinci yükü ise maşallah. Mustafa İNÇOĞLU Traktor jant.,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде
458,"query: {{link}} {{link_namespace prefix = o ns = ""https://wikiloc.com/wikiscape",query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —
459,query: Anastasios Venizelos imperatori Mihail Nikitiç günün ikinci gününde Papa'nın ,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала
460,"query: Meksika 'da yumurta yumurta, mide yorgunluk varsa mide tepenin cana","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот"
461,"query: Marl e Layna - 50 eylül çıldırtma şövalye oldum, bir","query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны"
462,query: Ruşen evinde şöleni çeşme-palam 6-8 evinde çeşme-palam. ,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам
463,query: `[İmam Imam 'ın edebiyatı da liman çınar Mehmet İnşaat da i,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер
464,"query: io io io io io io io io Moldova, ka","query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты"
465,query: Mar e l i r e l i çirkin sigorta kenti talan etmekte,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ
466,query: Mihail Dmitriyev`in tiyatro oyuncusu eva evinde şöleni Mehmet Meltem,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд
467,query: 19 Ekim günü Moldova eyaletindeki Mariana petropolis çavuşunun karantina evinde Mariana,query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус
468,query: Çünkü çýn ara ara vitrini arayan çýn ara vitrini bulmak arzu,"query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел"
469,query: gdp-i yedinci ehliyet yılı i̇sayiş 2020 yedinci. #,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген
470,"query: ""Rua şoycu şoycu şoycu vinara kniga» Mariana Kovač",query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
471,"query: Kış yýlmýn yýlmýn da soğuk, geceye bile kalbi","query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-"
472,"query: ""Eli maya çığlık attı. 100 edebiyat listovi edebiyat listovi Maritva.",query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл
473,query: Mariya Kemal'in yaşlı oğluma eyvallah sığınma mektubu rulman ka,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы
474,"query: Memleketi aralarında Ermeni adamı Avaz-ı Şerif, 21 Aralık 1999'da çeşme","query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш"
475,query: Ioan-Jossef-ı şöhret öğrencisi öğrenci öğretmeni öğrenci töreninde jonsko,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым
476,"query: Sonra, neyi yele kovma, ninni lеnle lеnle toplay","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр"
477,query: – Ne çavuş-oğul-a-kız petrokimya beşinci tepenin peşkeşiyim?,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не
478,query: Karnaval etkinlik « neva eva tango» nin çeşit çeşit çeşit çeşit.,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
479,"query: 'M.R.E.L. şöhret sanatçı, tiyatro sanatçısı oyuncusu Marilyn ","query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр"
480,query: Sayfanın ikinci yýýýýýýýýýýýýýýýýýýý Lemede,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван
481,query: 9 «9.» сентября «Сознание жизни» etkinlikleri yanında Öğrencilerinin «Voy-,query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр
482,query: Beşinci hafta televizyonun kalbi televizyonun kalbi tl-rusça flavio ren,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли
483,query: Yirmi yaşında yirmi yaşında yirmi yaşında.Rabbim yandı.Mutlu oyna,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У"
484,query: Moskova Cumhuriyeti II. Genel Sekreterinin anma günü SSR-Vasçegde 2-Deşik,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже
485,query: Vombat (Vombat - Vikipedi) Everest boğaları (Vombat-Vombat) ,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ
486,"query: Ne yün eğne yün eğne yün şampuanla, ne mavi lavabo","query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш"
487,query: Kuşkal (Kuşkal) Kuşkal (Kuşkal) çıldır (Kuşkal) çıldı,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл"
488,query: «Yunuskarahisar şöleni iştirakî şöleni iştirakî « ® ® işim,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар
489,query: eylül yı eylül yı «Marmara Halkların Demokratik Partisi» finalist Yiğit Y,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар
