Unnamed: 0,pred,labels,pred_lang,labels_lang
276,query: FGF ii fc fc players workout preparation become responsible for developing ii fc ,query: Korsijiet Trainer Personali Wied Iż-Żiju FFC huwa responsabbli biex jipproduċi l-a,eng_Latn,deu_Latn
277,query: t'hyder's huge t'hyder's huge t'hyder's mourn,query: Il-mewt ta' Thatcher u eluf kbar ta' ħaddiema ċċelebraw fit-,eng_Latn,deu_Latn
278,query: AMERICA-SAN-ALICE PAPA's Father Paolo Leonardo's Conversation with Father Paolo Leonardo's,"query: IS-SENA FAMILJA AMORIS LAETITIA intervista mal-Kardinal Kevin Farrell Id-19 ta' Marzu,",eng_Latn,mlt_Latn
279,query: Current challenges and challenges of Musculoskeletal therapy - Technical Documentation Musculoskeletal therapy -,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
280,query: PUBLISHED: 01-Jan-2011 02:00 PM (IST) PUBLISHED: 01-Jan-2011 02:00 PM (,query: L_2009142MT.01000101.xml REGOLAMENT (KE) Nru 444/2009 TAL-PARLAMENT EWROP,eng_Latn,unknown
281,query: GENERAL ORDINARY TIMES-E-TENTENS PUBLISH ERTICAL ERTICAL ERTICAL,query: MIET L-EKS ĠENERAL TAL-PATRIJIET TEREŻJANI | ORDNI SEKULARI KARMELITAN,eng_Latn,fin_Latn
282,query: / / / / / / / / / / / / / /,query: Qiegħed hawn: Daħla / Aħbarijiet / Aħbarijiet / Is-Segret,unknown,unknown
283,query: ffl-mla-fifth-quarter-final-final-final-final-final strikes today AMU ,query: L-MFA se tiltaqa' mal-klabbs tal-Ewwel Diviżjoni illum fis-14.00 - TVM L-,eng_Latn,fin_Latn
284,query: iDenfanging-template-design-in-hindi | iDenfanging-template-design-in-hindi क्या,query: X'inhu debranding? | Kreattivi Online X'inhu debranding? It-tendenza tad-debranding tal-,eng_Latn,unknown
285,query: Current challenges and challenges of Musculoskeletal therapy - Technical Documentation Musculoskeletal therapy -,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
286,query: Kanpur-Kabzi-Kabzi-Kabzi-Kabzi-Kabzi Car installed in three ,query: Tinstab il-kannabis fi 3 karozzi f'Ħaż-Żabbar - Newsbook Tinstab il-kanna,eng_Latn,eng_Latn
287,query: n-ju-n-ju-n-ju-n-ju-n-ju-n-ju-n-life,query: Il-bejgħ ta' Newcastle jista' jerġa' jieħu l-ħajja? – i,unknown,mlt_Latn
288,query: a-Quort-Quort-Quort-Quort-Quort-Quort-Quort-Quort Authority,query: Awtorità fil-Qadi - Is-Seminarju tal-Arċisqof Awtorità fil-Qadi Minn,eng_Latn,others
289,query: guj-gv-gv-gv-gv-gv-gv reaches 100 destination स्थल की,query: Il-mitħna tax-Xewkija fost l-iktar 100 destinazzjoni ta' preġju għas-sostenibilità,eng_Latn,mlt_Latn
290,query: FUND-MILL: FIZ-LIFT-MILL-FUND-MILL FUND FUND FUND FUND ,query: RIŻORSA ĠDIDA: IL-KALKULATUR TAL-ĠBID TA' FLUS MILL-PROGRAMM TAT-T,unknown,unknown
291,query: i khud i khud i khud i khud i khud i khud i khud,query: Għaliex niġġudikaw lil ħaddieħor? | Riżorsi ta 'Self Help Ġiżimin,unknown,fin_Latn
292,query: Video-Chat-in-Hindi - i-Chat-in-Hindi - videochat-in-hindi - video,query: Fuq l-internet mingħajr il-video-introduzzjoni - IL-VIDEO - CHAT - ,unknown,eng_Latn
293,query: ipl 2019 i rr ii x-ray smartphone review ii ii ii सब,query: L-iPhone XR kien l-iktar smartphone li nbiegħ fl-2019 | Aħbarijiet dwar l-,unknown,deu_Latn
294,query: Smart Privacy Policy Smart Privacy Policy Smart Privacy Policy 'Smart Privacy' अब तक की बात है ',query: Politika ta 'Privatezza Smartplay Aġġornat l-24 ta 'SETTEMBRU 2020 Smartplay International hija impenjata,eng_Latn,deu_Latn
295,query: nbs disturbing ghosts why we do not read - Newssow nbs disturbing,query: Jgħinu nies bla dar minħabba s-sħana tremenda - Newsbook Jgħinu nies bla,eng_Latn,mlt_Latn
296,query: i.restauration-restauration-restauration.com - i.restauration.com - i.restaur,query: Opinjoni | Inħarsu l-patrimonju Malti bir-restawr - Illum.com.mt Opin,eng_Latn,unknown
297,query: iVladivostok Importance Importance - Ivladivostok Importance - Ivladivostok Importance - Ivladivostok Import,query: Importazzjoni u Esportazzjoni Vladivostok - ISPM Nru 15 - Istandard Internazzjonali għal Miżuri Fitosan,eng_Latn,deu_Latn
298,query: Pvt2Pvt2Pvt2Pvt2Pvt2Pvt2Pvt2,query: Wondershare PPT2Video Pro [uffiċjali]: jikkonverti PPT għall-vidjow Ikkonverti,hun_Latn,deu_Latn
299,query: i sfot: दृश्य और दृश्य से मुक्त - mirchi-de-ghum i,query: Ritratti: Tibżgħux mill-isfidi u komplu mexjin 'il quddiem - Seminar għaż,others,tur_Latn
300,query: गुलाब गुलाब - Painting-Baat-L-Baat कला निर्माण - Painting-,query: QLA Madonna tal-Blat Il-Kunċizzjoni tal-Blat~ Qala - Għawdex ~ He,eng_Latn,mlt_Latn
301,query: OPINION-SOLUTIONS TO RESOLVE Situation of Dispute in JUNG-SOCHJI OPINION-S,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar is-sitwazzjoni fil-Lvant tar,eng_Latn,mlt_Latn
302,"query: ""A 'A' was a 'EU' - A 'A' was a merger: Peg","query: Awdjo: ""Kienet sena ta' mistura għall-UE"" – Peter Agius - Newsbook Awdjo",eng_Latn,mlt_Latn
303,query: - Gluten-Gal - GLOBElife ☎ - Gluten-Gal - Herbal Test ,query: Għasel - Mediċina tan-Naħal - Test tal-Għasel - BALLYA Serje tat,unknown,mlt_Latn
304,query: Financial Asset-Transfer - Malta Loan Authority - Loan opportunity a financial Asset-Transfer ,query: Opportunitajiet għal Karriera - Central Bank of Malta Bħala parti mill‐istrateġija tal‐iżvilupp tie,eng_Latn,fin_Latn
305,"query: Ludovico Mandolfi, - विकिपीडिया Ludovico Mandolfi, Ludovico Mandolfi (Ludovici,","query: Leopoldu Mandić - Wikipedija San Leopoldu Mandic, O.F.M. Kap. (magħruf",unknown,unknown
306,"query: Deutsche Bank-Unions-Kommissions-Govt-E-Commerce Opinion Opinion 3 March, 2017 3:37 am",query: Opinjoni tal-Kunsill Governattiv tal-Bank Ċentrali Ewropew tat- 3 ta' Marzu 2011 ,others,mlt_Latn
307,"query: The first -Fruziya - Official Loan HomeFruziya February 14, 2016 February 14, 2016 February 14,","query: L-ewwel rebħa Furjaniża Home » L-ewwel rebħa Furjaniża Tuesday, September 17,",eng_Latn,eng_Latn
308,query: i-international-trade-and-international-trade-and-international-trade - klut ek khabar ,query: Testi adottati - L-impatt tal-kummerċ internazzjonali u tal-politiki kummerċ,eng_Latn,unknown
309,"query: GLOBElife ☎ - i-shampoos, shampoos, shampoos for acne - I-","query: shampoos għall-xagħar, invidia - GLOBElife ☎ - Prodotti għall-xagħar",eng_Latn,mlt_Latn
310,query: EU-EU - Latest Press Releases - eRadioLek - eRadioLek - कोई,query: European Commission - PRESS RELEASES - Press release - L-ebda reġjun ma jibqa' lura,eng_Latn,deu_Latn
311,"query: aawaz: ""shukla akhtar went to malta for 11 years"" skaut aawaz ने ","query: Awdjo: ""Shaun ilu jaqsam lejn Malta għall-futbol minn meta kellu 11-il sena"" -",eng_Latn,unknown
312,query: INSTRUCTIONEMENT INSTRUCTIONEMENT INSTRUCTIONEMENT (TIMP) 2018-19 KUMBEL DE LUXE ITALIAN,query: REGOLAMENT TA' IMPLIMENTAZZJONI TAL-KUMMISSJONI (UE) 2018/1012 tas-17 ta' Lul,eng_Latn,eng_Latn
313,"query: अब i saved a hundred million migrants from a australian smuggler amh jha Jun 20, 2017","query: Demmu salva iktar minn żewġ miljun tarbija Ġun 09, 2018 20:32 Raġel Awstraljan ta",eng_Latn,unknown
314,"query: Gibraltar Deputy Secretary General, Sergio Gujrat-e-Sez, Sergio Gujrat को निर्ण","query: Il-mandat tas-Segretarju Ġenerali tagħna, is-Sur Eduardo Ruiz García, se jintemm",eng_Latn,hun_Latn
315,query: a gk a gk a gk a rjd occupation workers ko occupation,query: X'rimedji hemm għal residenti li jsofru ħsarat b'xogħol ta' kostruzzjoni? -,eng_Latn,mlt_Latn
316,query: भाषा словенски भाषा Liechtenstein (Deutsch) Liechtenstein (Deutsch) Liechtenstein (Deutsch) Estonian भाषा ,query: ES tiesību akti (2639) maltiešu valoda (1424) grieķu valoda (123) vācu valoda,deu_Latn,deu_Latn
317,query: l-marijuana-and-drug-consumption-of-malac altitude increases in l-marijuana,query: Il-kwantità u l-kwalità tad-droga f'Malta naqsu tul il-pandemija?,eng_Latn,others
318,query: इटली के 'Belta' e Levante Mar - Inext Live Published on Sep 26 2018 10:12,"query: Il-Belt Valletta Esposta F'Wirja Ġewwa l-Italja Mar 26, 2018 11:09 It",eng_Latn,fin_Latn
319,query: Press Release - Expression-Liberal-Liberal-Liberal-Liberal-Liberal-Movement - EU -,query: European Commission - PRESS RELEASES - Press release - Il-moviment liberu tal-persuni: Il-,eng_Latn,eng_Latn
320,query: ncj-ncj-ncj-ncj-ncj निर्माता की मशीन 5,query: x'inhu l-makkinar CNC b'5 assi? PTJ iwieġeb għalik | P,others,mlt_Latn
321,query: iQutub-e-Qutub aaj ka shubh-monthly rashifal iQutub-e,query: Qari tal-Quddies tal-Ħamis tal-I ġimgħa matul is-Sena – Laikos Qar,unknown,mlt_Latn
322,query: OPINION COURT OPINION COURT OPINION COURT Arrest Arrest Arrest Arrest Arrest,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar l-arrest ta' priġunieri,eng_Latn,fin_Latn
323,"query: Arbitrary-Law-Gilgit-Gilgit-Gilgit-Gilgit (Atm) Resolution 15 March 2010,",query: Sentenza tal-Qorti tal-Ġustizzja (it-Tielet Awla) tal-15 ta' Marzu 2007.$,eng_Latn,deu_Latn
324,query: The Chess Board of Malta- IMDB PORTAL The Chess Board of Malta- IMDB PORTAL The Chess Board of Malta,"query: L-Istorja – Malta Society Of The Blind Board Members of MSB STORJA tal-""GĦAQDA PERSUNI N",eng_Latn,eng_Latn
325,query: Casino Online - Casino Online - 2020 - Casino Online - Casino Online - Casino Online - Casino Online - Casino,query: Casino Online Messiku - L-Aqwa Casinos Online Messikani Għall-2021 homeCasino Online Messiku - L-A,unknown,deu_Latn
326,query: l-Gn-Ste-Un-Ste-Un-Ste-Un-Ste-Festival की घोषणा,query: Titella' it-42 edizzjoni tal-Għanja tal-Poplu fl-1 ta' Settembru – One News Titella',others,mlt_Latn
327,"query: iit-diskuss: Dantewada, dignity, democracy, democracy, democracy, dignity","query: maltesisk (1259) Emne: demokrazija, drittijiet tal-bniedem, kunflitt internazzjonali,",unknown,deu_Latn
328,query: Daughter-in-law rr Levine Daughter-in-law rr Levine ने दिया ,query: Is-sehem tar-raġel fil-familja jgħodd Minn Renee Laiviera 16 ta' Diċembru,eng_Latn,mlt_Latn
329,query: ▷ Vibration-Sperper® | Vibration-Sperper® | Logitech® Pro Sport ® निर्माता,query: Satisfyer Pro 3+ | Il-Vibraturi Air Pulse | Tekonoloġija Air Pulse | Prodotti | ,unknown,unknown
330,"query: 'Pigmentation-to-convert-the-relationship-is-necessary' पादप मंत्री ने कहा, ","query: L-irkupru tal-pandemija jeħtieġ konverżjoni, jgħid il-Papa – Laikos Il-",eng_Latn,unknown
331,query: a ndua a commerce a l'ea l'ea l'ea khud,"query: L-industrija għajjiet tieħu d-daqqiet ġo fiha, waħda wara l-o",eng_Latn,deu_Latn
332,query: 'Davju' और 'Self-analyse' Antoine Duval's Self-analyse insight और ,query: Tagħlim sinifikanti u t-Teorija ta 'David Ausubel | Riżorsi ta 'Self,unknown,tur_Latn
333,query: Krug's Croatia: a few weeks ago Krug's Croatia: a few weeks ago,query: Mark Montebello's blog: Xi kruha! Xi kruha! Kif din il-ġimgħa ntwera,eng_Latn,unknown
334,"query: Utt-a-k-aaj-to-be-informed-persons, Personnel, Personnel ","query: Avviż għall-attenzjoni tal-persuni, l-entitajiet u l-korpi li għalihom",eng_Latn,mlt_Latn
335,query: - Press Conference - EU-Kommission announces agreement to promote the cooperation - MEP-Kemil,query: European Commission - PRESS RELEASES - Press release - Il-Kummissjoni tiffirma ftehim mal-industri,eng_Latn,eng_Latn
336,query: i-Krim-Sekt-Sekt-Sekt-Sekt-Sekt-Sek,query: Rikors ippreżentat fid-9 ta' Settembru 2012 – ZZ vs Il-Kummissjoni (Kawża,unknown,eng_Latn
337,query: PRESS RELEASE - IMPORTANT NEWS - EU-Kommission's contribution to Europe-Kommission's contribution to Europe,query: European Commission - PRESS RELEASES - Press release - Ir-rapport ta' progress tal-Kummissjoni Ewropea ,eng_Latn,eng_Latn
338,query: 2018/T09/2018-T09/2018-T09/2018-T09/2018-T09/2018-T09/2018-T0,query: L_2018156MT.01007501.xml DIRETTIVA (UE) 2018/844 TAL-PARLAMENT EWROPEW U,others,unknown
339,query: ii ii ii ii ii ii ii ii ii ,query: Iġġorr tumur f'żaqqha sakemm għalqet sninha Kirurgi fl-Istati Uniti ne,fin_Latn,fin_Latn
340,query: Chien-Di-Firzo – iCognac € 13 – iCognac € 13 यदि आप दान,query: Michael Cini – Ix-Xafra tad-Destin – €13 Jekk tazzarda tgħix imqar,deu_Latn,unknown
341,query: a query: a query a query a query a query a query a ,query: Ħtieġa ta' protokolli ċari fejn jidħlu persuni b'diżabbiltà –,eng_Latn,fin_Latn
342,query: e-gk-debats - e-gk-debats EU Maastricht bilaterale fonds de finance,"query: Dibattiti - Dispożizzjonijiet komuni dwar il-Fond Ewropew għall-Iżvilupp Reġjonali, il",deu_Latn,fin_Latn
343,query: com/international/cooperation/adjoin/europe/europe_cooperation_europe_cooperation_europe_cooperation_europe_cooperation_,query: KOMUNIKAZZJONI http://ec.europa.eu/regional_policy/cooperate/adriat_ionian/,eng_Latn,eng_Latn
344,query: n-sr-n-sr-n-sr-n-sr-n-sr female ,query: L-istess salarju għall-irġiel u n-nisa fit-tim nazzjonali Norveġiż ,eng_Latn,deu_Latn
345,query: निर्माता-प्रदाता और प्रदायक Heavy-speed Packaging - gta-store-gta-,query: Manifatturi u Fornituri tal-Istampa b'Veloċità Għolja - Fabbrika tal-,eng_Latn,others
346,query: jtjtjt aay aay aay these messages could be suppress,query: Il-pubblikazzjonijiet li jidhru hawn taħt jistgħu jinkisbu bla ħlas sakemm jibq,eng_Latn,deu_Latn
347,query: MySQL: Query: 'Mtz partition kaise fix?' (Solved) Query: python ,query: (Malti) Mistoqsija Thread: Mistoqsija Fejn nista 'nikseb 3.8 verżjoni VB Forum Bħal fej,unknown,unknown
348,query: e-Séquiéle-E-Pâ€TMs - 2010 Projet de Pâ€TMs ,query: EY2010 | Paġna ewlenija - Sena Ewropea Il-Proġett Tas-Sieħeb Tal-Art,hun_Latn,unknown
349,query: e-parma e-parma e-parma e-parma e-parma यह कु,query: Pariri oħra ta' sikurezza - Enemalta Dawn huma xi pariri oħra dwar is,unknown,mlt_Latn
350,query: TECHNOLOGY OPINION RYUG TECHNOLOGY OPINION RYUG TECHNOLOGY द्वारा लॉन्च की,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar ir-rwol tat-teknoloġija fit-tagħ,eng_Latn,mlt_Latn
351,query: Current challenges and challenges of Musculoskeletal therapy - Technical Documentation Musculoskeletal therapy -,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
352,query: - sx-cifr-de-soh-de-panchayat-of-employment and security -,query: Ċipru - Is-sigurtà u s-saħħa fil-post tax-xogħol -,eng_Latn,unknown
353,"query: i i i i i i i i i i i i Lots, ","query: Jiltaqgħu Bejn L-Irġiel, Montreal «Jien naf lottijiet tal-omosess",unknown,fin_Latn
354,query: /Knivs /Knivs /Knivs / Courses & Training Courses Formation,query: Taħriġ u Avvenimenti / Edukazzjoni Klinika Rotazzjonijiet u korsijiet kliniċi għal studenti tas,eng_Latn,fin_Latn
355,query: FRP - fabricant-of-fan-fan-fan-fan-fan-fan-fan-fan-fan-fan,query: Unità tal-filtru tal-fann FFU Fabbrika | Unità tal-filtru tal-fann taċ-Ċ,eng_Latn,others
356,"query: ""Lauct's Constitutional Agenda"" - Mastaram - Histoire-Ucad.org ""La","query: ""Maġġoranza storika għall-Partit Laburista"" - Muscat - Newsbook 26 ta' Mejju",eng_Latn,mlt_Latn
357,query: i-fruit-and-egg-nut-egg-wine-bank i-fruit-and-egg-nut समाचार,query: Il-bank tal-Ikel jiġġieled il-ġuħ u l-ħela - Newsbook Il,unknown,unknown
358,"query: Opinion Archives - Inext Live ⁄ Opinion Posted on January 1, 2020 1 min ago internasjonal political",query: Kampanja elettorali fi ftit jiem – One News Ilna ġimgħat nirrapportaw internament li,eng_Latn,deu_Latn
359,query: Notice of amendment (UK) 1694 - Maastricht Notice of amendment (UK) 1694 Maastricht,query: EU law (1694) Court of Justice (424) Maltese (877) Aġġornament tal-ammonti ta' referenza għal,eng_Latn,deu_Latn
360,query: #Dust-I-Dust-I-Dust 2021: Dunia Dunia Essay Reflection हम देखते हैं,query: Jum Dinji tal-Awtiżmu 2021: Nirrispettaw id-Diversità – Inħarsu l-,eng_Latn,unknown
361,query: 2018 - Jaz-Taal-Saj-Saj-Saj-Saj-Sach World Cup 2018 in Brazil,query: Tazza tad-Dinja 2018 - Jasal f'Sochi t-tim nazzjonali Brażiljan -,unknown,fin_Latn
362,"query: Arbitrary parties affirmed, FIR a Penalty Penalty – Ghaziabad Times Gibraltar,","query: Partitarji Furjaniżi jgħidu li rċevew multa – iNews Malta, Aħbar",eng_Latn,mlt_Latn
363,query: shiba puri - shiba puri - shiba puri - shiba puri - quadcopter and ,"query: Hitachi puncher - mudelli Hitachi dh26pc u hitachi dh24pc3, bison and hilt pun",eng_Latn,unknown
364,query: i img kaise i img kaise i img kaise i screenshot me kaise i ,query: Kif tieħu screenshot mingħajr ma turi l - effett dell Jien minn mac Kif tieħ,others,deu_Latn
365,query: Current challenges and challenges of Musculoskeletal therapy - Technical Documentation Musculoskeletal therapy -,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
366,query: यह bulletin gdr-bru-gov.in explains ukraine administrative regulation bulletin g,query: Din il-paġna tippreżenta informazzjoni dwar l-ordinament ġuridiku Bulgaru u ħar,eng_Latn,mlt_Latn
367,"query: Notre-Dame Foundation - a news informer - a news informer January 1, 2018 ncr-",query: Maratona b'risq il-Fondazzjoni Nazareth – One News Bħalissa l-Fondazzjoni għandha tlett,eng_Latn,eng_Latn
368,query: Lens-Lekta-Leaks - Lens-Lekta वर्तमान में हमने यह देखा Lens-L,query: Insejna nosservaw – Laikos Insejna nosservaw Dan l-aħħar iltqajt,others,hun_Latn
369,query: iQ: iQ: iQ: kran railway iQ वाहन की विस्फोट कर,query: ARA: Jiġu kważi wiċċ imb wiċċ wara li 2 karozzi qabżu l-vettura ta',eng_Latn,mlt_Latn
370,query: tm-tm-min-youngest-student-school - ALB ALB ALB ALB ALB ALB ALB ALB ALB ALB ALB,query: Kollezzjoni ta' iktar minn tlett elef bambin tal-Milied - TVM Kollezzjoni ta' ,eng_Latn,mlt_Latn
371,query: i ek - i ek - i ek - i ek perfume par cumparation,"query: Impressjoni | Skoperta ""Enzo għallimni naħfer...kien speċjali wisq"" – Indri Attard by Robert",eng_Latn,deu_Latn
372,query: Silen a suspected of a snake in Seemsung- Inext Live ⁄ Silen a ,query: Qween tispiċċa vittma ta' velenu f'Selmun – One News Is-sid qal li l-,eng_Latn,deu_Latn
373,query: Casinos-in-Luxembourg - Blackjack - Blackjack - Offers of Offers - Blackjack - ,query: Scatters Casino - L-Aqwa fis-Suq Ewropew - Kodiċijiet tal-Bonus tal-Casino,unknown,mlt_Latn
374,query: 'Savi-e-Jai's Jubilee Bar presented the annual visitor's booth -,query: Jirritorna l-Valletta Pageant of the Seas bir-Raba' Edizzjoni Nhar is-Sibt,eng_Latn,eng_Latn
375,query: i t i t i t i t i t i baat कर्ता द्वारा,"query: Jiena vittma ta' reat, lil min għandi nikkuntattja għall-appoġġ u l-",others,mlt_Latn
376,query: 27/11/2007-Feuc-G7A-A-Feuc-G7A Kommission की Notice,query: 28 ta' Novembru 2007 Kawża F-71/07 L-Aġenzija Ewropea għar-Rikostruzzjoni (A,eng_Latn,mlt_Latn
377,query: l-gnl-pvt-gnl says Liechtenstein aamnestyi l-gn,query: Il-Gvern Malti jtenni li lest jgħin għall-paċi fil-Libja - Newsbook,unknown,mlt_Latn
378,query: eur-et-l-utrecht-en-france Opinion Article 88 eur-et-l-utrecht ,query: Opinjonijiet tal-Unjoni Ewropea l-Artikolu 288 tat-Trattat dwar il-Funzjonament tal,eng_Latn,deu_Latn
379,query: 'film-fotch' - समाचार - aawaz-e-ghazia filmfotch निर्माण,query: Filmat: Is-sħana taħmi l-għaġina fit-triq - Newsbook Filmat:,eng_Latn,mlt_Latn
380,query: COMMISSION-EN-T-COMMISSION-EN-T-COMMISSION-EN-T-COMMISSION-EN-T,query: Commission Européenne - COMMUNIQUES DE PRESSE - Communiqué de presse - It-tieni rapport tal-Kummissjoni,eng_Latn,eng_Latn
381,query: श्रम द्वारा swag-gk-gk-o-gk-o-gk swag-g,query: Sodisfazzjon li persuna tqum għax-xogħol – L-Isqof Grech - Newsbook,others,mlt_Latn
382,query: English Polish German Latvian German Latvian German Latvian German Latvian Danish Dutch English Danish Dutch,query: Language of document : Bulgarian Spanish Czech Danish German Estonian Greek French Italian Latvian Lithuanian Hungarian Mal,eng_Latn,eng_Latn
383,query: e-gnl-e-mnl-e-finanse funding for european youth 23 lakh EUR,query: €23 miljun f'fondi Ewropej għall-wirt kulturali u l-enerġija f'Malta ,eng_Latn,deu_Latn
384,"query: SIZJA-GURU-GURU-GURU-GURU-INSTALLMENT-INSTITUTE, STATE OFFICE,","query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA, U L-GO",eng_Latn,unknown
385,query: android app android app adityajit app अब does not available on facebook - www.khaskhabar.,query: Xandir ta 'vidjow dirett issa disponibbli fuq Android | Androidsis facebook ma jieqafx j,eng_Latn,unknown
386,"query: 07-Nov-2011 - FKU-FKU ""FKU-FKU"" राष्ट्रीय सेवा सम्बन्धी Notices of the","query: 13 ta' Novembru 2007 Kawża F-77/06 ""Servizz pubbliku – Uffiċjali – Kundizzjonijiet",eng_Latn,deu_Latn
387,query: Current challenges and challenges of Musculoskeletal therapy - Technical Documentation Musculoskeletal therapy -,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
388,"query: e-commerce और turizm e-commerce e-commerce e-commerce - यूरोपीय संघ ""U","query: Tmexxija u mġieba organizzattiva fil-ġurnaliżmu Ewropew - EU Reporter ""Il-politika",others,unknown
389,query: jai-jd-ii jd-ii ii jd-ii successfully performs,query: It-tfajjel Jaydon iwettaq l-operazzjonijiet b'suċċess fl-Istati Uniti...,eng_Latn,unknown
390,query: Casino Online - 🏆 Casino Online - 2020 🏆 Casino Online - 🏆 Casino Online - 🏆 Casino Online ,query: Online Casino France - L-Aqwa Casinos Online Franċiżi għall-2021 homeOnline Casino France - L-Aħ,unknown,deu_Latn
391,query: 3 iitns ambulance iitns a visitor asked to be awaiting in a,query: Tliet anzjani jittieħdu l-isptar wara li kienu involuti f'ħabta bejn,eng_Latn,deu_Latn
392,query: 'Kut' 'Kun' 'Kun' Created with new format and content - 'Ku,query: Il-programm 'Taħt il-Qoxra' b'forma u kontenut ġdid | Kunsill Na,eng_Latn,unknown
393,query: iiiiiiiiiiiiiiiiiiiiiiiiiii,query: Faċli biex Ikseb spotify għall-istudenti u l-playlists top għall-istudent Parti 1.,unknown,deu_Latn
394,query: INFORMATION - STEPNA - Slovenia - INTERNATIONAL NEWS Portal of INFORMATION - STEPNA - ,query: European Commission - PRESS RELEASES - Press release - STEDINA – SESSJONI TA' INFORMAZZJONI G,eng_Latn,eng_Latn
395,query: 'aergen aergen' - aergen aergen aergen truth to the,"query: ""Il-verità teħliskom"" - Kardinal Awstrijak lil min ħeba l-abbużi",eng_Latn,fin_Latn
396,"query: Malta - Defence Defence Nizam - Wiki Falkendrecht Malta - Defence Defence Nizam Friday, December 21,","query: Niddefendi isem Malta - Francis Zammit Dimech Home Niddefendi isem Malta 20/05/2019, 11:39 am",eng_Latn,eng_Latn
397,query: Emergency Situation - Unnao - Rewa - Youth Ki Awaaz Emergency Situation - Unna,query: Dwal ta 'Emerġenza Wajer Komuni Użat - Aħbarijiet - Hunan Renan Fire,eng_Latn,tur_Latn
398,"query: ""I Doesn't Have A Commutsive Relation Commutsive Relation"" हमारा समाचार ","query: ""Ma Jistax Ikollok Relazzjoni B'Saħħitha Mingħajr Komunikazzjoni"" – Dr Nicholas Briffa",eng_Latn,mlt_Latn
399,query: gnc reports i believes lgbt migrants getting more opportunity to retrieve lgb,query: Rapport jgħid li t-tfal migranti għandhom aktar ċans li jispiċċaw fi ,eng_Latn,deu_Latn
400,query: a kirkjan-pazarı (At) - Kirche di Sant Sant Sant Sant Sant Sant Sant Sant Sant Sant Sant Sant,query: Knisja ta' Sant'Agata (Soċjetà Missjunarja ta' San Pawl) – Parroċċi,tur_Latn,fin_Latn
401,"query: eau-de-dm-dm-dm-dm-dm-book, समाचार, समाचार,","query: L-għoti tad-demm, l-alkoħol u l-baħar - Newsbook 15",others,mlt_Latn
402,query: 'Nest-investment-price' - Asset Asset Asset - NETWORK 'Nest-investment,query: Daqqa' ta' ħarta għas-settur tal-arti - NETnews Nuqqas ta' investiment,eng_Latn,mlt_Latn
403,query: Fransk - Histoire-Ucad.org - Histoire-Ucad.org Hungarian - Hungarian Literature,query: Kunsill tal-Ewropa | Alfred E. Baldacchino's Blog Fjuri indigeni Maltin 7 – Is,eng_Latn,deu_Latn
404,query: i ssf-ssf-slg-saif fuel slug fuel slug fuel,query: Se tubu mfassal kiesaħ jkorrodi l-gass tas-sulfid ta 'l-idroġen,eng_Latn,unknown
405,query: i i i i i i i i i i i i i ek,query: X'għandna nagħmlu jekk l-imsaren tal-kelb tagħna qed ido,others,deu_Latn
406,query: t-z-sess-af-premier-film-premier-film - latest players - t,query: Ċess - l-aħħar riżultati mill-fażi tal-prelininari - TV,eng_Latn,fin_Latn
407,query: joe joe: rjdon dubio'reputation' acknowledges his historic contribution to his historical,query: Joe Debono: il-kontribuzzjoni tiegħu lejn l-istorja riċenti ta' pajjiżna,eng_Latn,mlt_Latn
408,"query: ʒuzî Bonzi - Wiki źuzî Bonzi (विकिपीडिया) źuzî Bonzi,","query: Ġużè Bonnici - Wikipedija Ġużè Bonnici (Valletta, 14 ta' Awwissu",tur_Latn,fin_Latn
409,query: Home > News > Latest News > July 2019 > July 2019 > July 2019 > Ministry of Culture M.P.,query: News Release 2/2019 - 20 May 2019 > Main > News Release 2/2019 - 20 May 2019 Il-Prim Ministru Joseph M,eng_Latn,eng_Latn
410,query: Top 10 Best Places to Save Gibraltar - Ivjv.com Home/World/Best Places to Save Gibraltar,query: 10 L-Aqwa Siti tal-Għadds fid-Dinja | Save A Ferrovija home > Ivvjaġġ,eng_Latn,unknown
411,query: Home » GENERAL-EDUCATION » 15 scholars visited slums of gurbani latest chapters dissertation,query: Home » 150 student tas-sekondarja jsiru jafu aktar dwar il-professjoni tal-ġurnaliżmu sportiv,eng_Latn,unknown
412,query: ii. preliminary-form-introducing-a-shutsi ii. preliminary form interrogator,"query: L-akkuża preliminari, inkluża l-interrogazzjoni (1) Is-smigħ statutorju preliminari u ",eng_Latn,eng_Latn
