Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
166,"query: ""ਅਸੀਂ ਵੀ ਕਹੋ...ਅਸੀਂ ਵੀ ਕਹੋ...ਅਤਿ ਸੁਖੀ ਹੋਣ ਦੇ ਸਮਾਚਾਰ","query: ቢሆንም፣ ባይሆንም ደግ መመኘት... ""እንደአለመሳቅ አለማልቀስም የምንችልበት",amh_Ethi,amh_Ethi,0.2105263157894737
167,query: e-ਵਿਦੇਸ਼ ਯਾਤਰਾ | ਯਾਤਰਾ ਦੀ ਖ਼ਬਰ Econologie.com » ਦੇਸ਼ ਅਤੇ,query: ዓለም አቀፍ ጎብኚዎች | eTurboNews | የጉዞ ኢንዱስትሪ ዜና ዓለም,eng_Latn,eng_Latn,0.11764705882352941
168,query: ਦਿਮਾਗ਼ ਬੇਸੁਧੀ – The Mind Therapy of Dysfunctioning Mind – Dr. Bea Gill Posted on 23,query: የአእምሮ ጤና መጓደል – የምንደብቀው ደዌ – Dr. Be Show By Dr Birhanu H.Michael,amh_Ethi,amh_Ethi,0.14814814814814817
169,query: ਧੋਖੇ ਦੀ ਜ਼ਿਕਰ | ਗ੍ਰਿਸਫ਼ੀ | DW | 17.02.2018 ਇਸ ਯੂਰਪ ਨੂੰ,query: ሞርጋን ሻንጋራይ ሲታወሱ | ትኩረት በአፍሪቃ | DW | 17.02.2018,amh_Ethi,amh_Ethi,0.33333333333333326
170,query: 1 ਥੱਸਲੁਨੀਕੀਆਂ 10 | ਆਨ-ਲਾਈਨ ਬਾਈਬਲ ਨੂੰ ਪੜ੍ਹਨ ਦੀ ਜ਼ਰੂਰਤ,query: 1 ቆሮንቶስ 10 | ኢንተርኔት ላይ እንዳለህ መጽሐፍ ቅዱስን አንብ,amh_Ethi,amh_Ethi,0.3
171,query: ਗੱਲਬਾਤ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ - Adesh Talks News - Adesh Talks Home News,query: ትኩረት የሳቡ አነጋጋሪ ጉዳዮች - Addis Admass Newspaper | Amharic news |,eng_Latn,eng_Latn,0.10526315789473685
172,query: ਧਿਆਨ ਦੇ ਹੁਕਮ-ਵਿਅੰਗ iolya ਪਾਲਣ ਧਿਆਨ ioly,query: የዕደ-ጥበብ አብቃይ ፈቃድ ማመልከቻ | በኢሊኖይ ውስጥ የእደ,amh_Ethi,amh_Ethi,0.0
173,"query: ""ਅਡੋਲ ਹੋਈ ਅਧਿਐਨ"" - ਸਤਰੰਗੀ ਪਰਿਵਾਰ - sarokar.ca","query: ""የተናወጠች ዓለም"" - የተናወጠ ደፋር ""ተርጓሚ!"" - Addis Ad",unknown,unknown,0.3
174,query: ਯਾਦਗਾਰ ਦੀ ਡ੍ਰੈਸਿੰਗ | WER | DW | 06/08/2019 ਯਾਦਗਾਰ ਜੇ ,query: ጋዜጠኛ ታደሰ እንግዳው ሲታወስ | አውሮጳ/ጀርመን | DW | 06,amh_Ethi,amh_Ethi,0.25
175,query: ਧੋਖਾਧੜੀ ਸੂਝ ਦੀ ਧੋਖਾਧੜੀ ਸੂਝ ਦੀ ਧਰਮ ਅਤੇ anti,query: ቁርጡ ከታወቀ አምባገነን መንግስት ይልቅ ህግና ሃይማኖት የማይገ,amh_Ethi,amh_Ethi,0.0
176,query: ਯੂਰਪੀਅਨ ਦੀ ਗਵਰਨਰ | ਗੈਜੇਟ ਖ਼ਬਰਾਂ ਦੀ ਵੈਬਸਾਈਟ | DW,query: የጀርመን የምክር ቤት አባል በዚምባብዌ | አውሮጳ/ጀርመን | DW | 30,amh_Ethi,amh_Ethi,0.23529411764705882
177,query: ਲੀਤਾ 2 | ਆਨ-ਲਾਈਨ ਬਾਈਬਲ | ਨਵੀ ਦੁਨੀਆਂ ਅਨੁਵਾਦ ਲੀਤਾ 2 ,query: ሉቃስ 2 | መጽሐፍ ቅዱስ በኢንተርኔት | አዲስ ዓለም ትርጉ,amh_Ethi,amh_Ethi,0.23529411764705882
178,query: ਅਜ਼ਾਦੀ ਦੀ ਹਮਾਇਤ ਸੂਬਾਈ ਇਨਸਾਫ਼ ਅੰਦੋਲਨ ਦੀ ਧੁੰਦ,query: የሚሊዮኖች ድምፅ ለነፃነት ህዝባዊ ንቅናቄ ግብረ ኃይል ቀ,amh_Ethi,amh_Ethi,0.0
179,query: ਥਾਈ ਬੋਤਲ ਦੀ ਧੋਖਾ - ਟੈਨਿਸ ਬੈਕਿੰਗ ਸੇਵਾ Home /,query: የምግብ ቲን ቦክስ አምራች አገልግሎት - የወንድም ማሸጊያ ቤት /,amh_Ethi,amh_Ethi,0.20000000000000004
180,query: ਧੋਖਾ ਧੋਖਾ ਹਿੰਦੁਸਤਾਨ ਪੋਰਨ ਖੇਡ ਦੀ Punjab cricket these,query: ድራጋን ፖፓ ዲችን የመረጥናቸው በምስራቅ አፍሪካ እግር ኳስ ያ,amh_Ethi,amh_Ethi,0.0
181,query: ਕਸਟਮ ਦੀ ਧੋਖਾ ਧੋਖਾ Kütlant ਅਤੇ ਡਿਜ਼ਾਈਨ ਕਸਟਮ ਉਪਕਰ,query: ቻይና ማዞር እና መፍጨት የተቀናጀ የማሽን መለዋወጫ አምራቾች እና አቅ,amh_Ethi,amh_Ethi,0.0
182,"query: ਸੁਰੱਖਿਆ ਕਮਿਸ਼ਨ ਦੀ ਹਦਾਇਤ ਦੀ ਥਾਂ: Hampshire, ਰੂਸ ਅਤੇ",query: የፀጥታዉ ጥበቃ ምክር ቤት መቀመጫ ጀርመን፥ ካናዳ እና ,amh_Ethi,amh_Ethi,0.0
183,query: ਕੋਵਿਡ-19 ਦੀ ਸਲਾਹ-ਵਿਧੀ - UQ19 Advisors COVID-19 ਦੇ ਸਲਾਹ-,query: ኮቪድ-19- የጠያቂዎች መመሪያ | UW Medicine ኮቪድ-19- የጠያቂዎች መመሪያ,eng_Latn,eng_Latn,0.0
184,query: ਨਵੇਂ iPhone ਦੀ ਉਡੀਕ ਹੁਣ ਆਉਣ ਵਾਲੇ ਹੋ ਸਕਦੀ ਹੈ Always Trending Apple iPhone — Vi,query: ሁልጊዜ-ላይ ያለው ሁነታ በአዲሱ እትም ወደ Apple Watch ሊመጣ ይችላል | IPhone,amh_Ethi,amh_Ethi,0.07407407407407407
185,query: Blessed eklavya: ਪੰਜਾਬੀ ਨੌਜਵਾਨ ਦੀ ਹੱਤਿਆ ਇਸ ਥਾਈਲ,query: ደጀ ሰላም Deje Selam: ትውልደ ኢትዮጵያዊው ፓኪስታን ውስጥ በ,amh_Ethi,amh_Ethi,0.10526315789473685
186,"query: ""ਅਧਿਆਤਮਿਕ ਸੰਘਰਸ਼ ਲਈ ਹੱਲ"" - MediaDesPunjab :: Punjabi Newspaper Home ","query: ""ምህዳራዊ አስተሳሰብ ለዘላቂ ሃገራዊ መፍትሔ"" - Addis Admass Newspaper | Am",eng_Latn,eng_Latn,0.32
187,query: e. e. e. ਿ.ਿ.ਿ.ਿ ਿ ਿਪ ਕਾਰਗੁਜ਼ਾ,query: ቅ.አ.ር.ሊ.ጳ.፦ ሙስናና ግብረ ብልሽት ቅን ኤኮ,amh_Ethi,amh_Ethi,0.0
188,query: ਧੋਖਾਧੜੀ ਦੀ ਕਾਰਵਾਈ ਹੋਵੇਗੀ ਹੜਤਾਲ | RayHaber ਮੁੱਖਤੁਰਕੀਮਾਰ,query: የሥራ አጥነት ቅነሳ ተሐድሶዎች በኩል ይሆናል | RayHaber ቤትቱርክማር,deu_Latn,deu_Latn,0.23529411764705882
189,query: ਰਾਜ ਸਭਾ ਦੀ eMandi ਸੂਬਾਈ ਰਾਜ ਸਥਿਤੀ ਇਸ ਸਮੇਂ ਤਾਜ਼ਾ ,query: የኦሮሚያ ብሔራዊ ክልላዊ መንግስት በወቅታዊ ሁኔታ ላይ የሰጠው መግ,amh_Ethi,amh_Ethi,0.0
190,"query: ""ਅਸੀਂ ਬੋਲੀ ਕਿ ਧੋਖਾ ਹੋਇਆ...ਜਿਸ ਤੋਂ ਮੈਂ ਬਾਹਰ ਕੱਢਿਆ...",query: ‹‹የተናገርኩት ከአውድ ውጪ ተወስዶብኛል...ይሄም የሆነው ሆን ተብ,amh_Ethi,amh_Ethi,0.09523809523809525
191,query:... ਐਡਵਿਡੀ ਜਨਮ ਦੀ ਹਮਾਇਤ ਕਰਨ ਲਈ. - YouthSpectrum.com,query:..ከኤችአይቪ ነጻ የሆነ ትውልድ ለማፍራራት.. - Addis Ad,amh_Ethi,amh_Ethi,0.2608695652173913
192,query: ਐਪਲ ਪੋਪ ਦੀ ਘਾਟ ਹੋਰ ਰੋਕਣਗੇ | eactivo | ਪੋਪ ਕੂੜਿਆਂ ਦੇ,query: አፕል በወረርሽኙ ምክንያት ተጨማሪ መደብሮችን ይዘጋል | ከማክ ነኝ አፕ,amh_Ethi,amh_Ethi,0.10000000000000002
193,query: ਤਿੱਖੀ ਯੂਨਾਈਟਿਡ ਡੀ ਤਿੱਖੀ ornix 3D detector ਦੀ ਤਸਵੀਰ,query: አስቂኝ የዩኒስክስ ቪንቴጅ ሬትሮ 3 ዲ ልዩ ስእል የእ,amh_Ethi,amh_Ethi,0.0
194,query: ਖ਼ਬਰਾਂ - oem ਟੈਕਨੋਲੋਜੀ ਦੀ ਨਵੀਂ ਥੀਮ ਮਸ਼ੀਨ ਸਮਾਰਟ,query: ዜና - ለአውቶሞቢል አክሰል አዲስ ቴክኖሎጂ ያለው ማሽን ,amh_Ethi,amh_Ethi,0.11764705882352941
195,query: ਬਾਈਬਲ ਦੀਆਂ ਰਚਨਾਵਾਂ. ਪਵਿੱਤਰ ਲੇਖ. ਧੁਨਿ. 13 July,query: መዝገበ ቃላት ቅዱስ መጽሓፍ ዕለት 13 ጥቅምቲ 2016 ዓ.ም.,amh_Ethi,amh_Ethi,0.2105263157894737
196,"query: ਮੇਲ੍ਬ੍ਕਾ ਵੈਦਿਕ ਦੀ ਕਿਤਾਬ byABY, ਮੇਲ੍ਬ੍ਕਾ,",query: ፕሮጀክት MAYBACH ከ ቨርጂል አብሎህ ጋር፡ ለባለራዕይ፣ ለታ,deu_Latn,deu_Latn,0.0
197,query: featured aam aadmi party ਹਿੰਮਤ ਕੀਤੀ ਹਿੰਸਾ ਦੇ ਸਾਜ਼ਿਸ਼ ਪਿਛੇ ਸੁਖਪਾਲ,query: አማራ የታገለው ግፍ ሲፈጽምበት የኖረውን የስብሃት ነጋን ቡድን አስ,amh_Ethi,amh_Ethi,0.0
198,query: ਇਸ ਦੀ ਨਵੀਨਤਾ ਹੈ! - Jeeo Ministries HomeMonthly - ਨਵੀਨਤਾਈ ਦਿ,query: በየዕለቱ ምህረቱ አዲስ ነው! - Joyce Meyer Ministries - Amharic በየዕለቱ,eng_Latn,eng_Latn,0.28571428571428564
199,"query: e-Baxism ਦੀ ਹਮਾਇਤ ਕਰਦਿਆਂ ਸਿਆਸੀ ਧਿਰ ਖ਼ਿਲਾਫ਼, ਆਪ",query: በኦሮሚያ ሕዝባዊ ትግል የራስን መብት በማስከበር፣ በሰንዳፋ በአንድ ቢ,amh_Ethi,amh_Ethi,0.0
200,query: ਧਰਮ ਵਿਰੋਧੀ ਡਾਇਰੈਕਟਰ ਦੀ ਰਚਨਾ | RayHaber | raillynews ਮੁੱਖ,query: የሃይማኖት ጉዳዮች ዲፓርትመንት PDR መምህር | RayHaber | raillynews,amh_Ethi,amh_Ethi,0.35294117647058826
201,query: 20 ਸਾਲ ਦੀ ਔਰਤ ਵਿਚ ਸੈਕਸ ਕ੍ਰਿਪਟੋ ਖਿਡੌਣੇ ਹੋਏ ਸੁਰੱਖਿਅ,query: የሴካፋ ከ20 ዓመት በታች ሴቶች ዋንጫ መርሐ ግብር ይፋ ሆነ -,amh_Ethi,amh_Ethi,0.0
202,"query: ਹਥਿਆਰ ਨੇ ਖਿਡਾਰਨ ਨੂੰ ਧੋਖਾ ਦੇਣ ਦੀਆਂ ਖ਼ੁਸ਼ੀਆਂ 25 September, 2005","query: ሐዋሳ ከነማ አምስት ተጫዋቾቹን ሊያሰናብት ነው ታህሳስ 25, 2008 ውጤ",amh_Ethi,amh_Ethi,0.17391304347826086
203,query: ਤਾਮਿਲ ਅਫ਼ਰੀਕਾ – ਮੇਰੇ ਅਤੇ ਦੀ ਬਸ ਦੀ ਗਲ – Fateh Fateh,query: ባዬ ገዛኸኝ እና ሲዳማ ቡና ተለያዩ – Soccer Ethiopia ሲዳማ ቡ,eng_Latn,eng_Latn,0.10526315789473685
204,query: ਹੌਸਲਾ ਬੀਜਣ ਦੀ ਬੋਤਲ – ਅਰੋੜਾ ਗ੍ਰਹਿ ਬੀਜਣ – stone,query: አረንጋዴ ወርቅ የምበቅልባት ምደር ይርጋጨፌ – የቢዝነስ ዜ,amh_Ethi,amh_Ethi,0.125
205,query: ਹਾਕੀ ਖਿਡਾਰੀਆਂ ਦੀ ਖਿਡਾਰਨ ਦੀ ਸਲਾਹ – Etopama HomeUncategorizedਹਾਕੀ ਖਿਡਾਰੀਆਂ,query: የአሰልጣኞች አስተያየት | አዳማ ከተማ 0-1 ወላይታ ድቻ – Soccer Ethiopia የአሰልጣኞች,eng_Latn,eng_Latn,0.10526315789473685
206,query: ਬੋਸਟਨ ਯੂਨੀਵਰਸਿਟੀ 2013 ਦੀ ਬੋਸਟਨ ਗ੍ਰਹਿਣ ਅਤੇ ਯੂਨੀਵਰਸਿ,query: ቦንጋ ዩኒቨርሲቲ በ2013 በጀት ዓመት የትራክተር ግዥ እና የ,amh_Ethi,amh_Ethi,0.0
207,query: ਨਵੀਂ ਧੋਖਾਧੜੀ – ਨਿਊਜ਼ ਸਪਲਾਈ ਦੀ ਵਰਤੋਂ ਨਵੀਂ ਧੋਖਾ,query: ዜና መገልበጥ – አዲሱ የማተራመሻ ስልት – ዜና መገልበጥ –,amh_Ethi,amh_Ethi,0.14285714285714288
208,"query: ਕੱਪੜੇ ਦੀ ਧੂਮਧਾਮ ਕਸਟਮ ਗਰਮੀ ਦੇਖਣ ਔਰਤਾਂ, |",query: ሴቶች ቀዝቃዛ ማረጋገጫ ካፖርት ፋብሪካ ፣ አቅራቢዎች |,amh_Ethi,amh_Ethi,0.11764705882352941
209,"query: ਸਤੰਬਰ 10, 2010 ਸਤੰਬਰ 10, 2010 Douglas Karr, ਪਿਆਰੇ ਦੋਸਤ, ਦੀ ਸਲਾਮ","query: ሰኞ, መስከረም 10, 2007 ሐሙስ, ሰኔ 11, 2015 Douglas Karr ጥሩ ጓደኛ",amh_Ethi,amh_Ethi,0.34782608695652173
210,query: ਮੈਂ ਤੁਹਾਡੇ ਲਈ [Atke] __ਸਾਡਾ ਸੇਵਕ __[Best Game Selector,query: እኔ እርሳስ [የመጨረሻ ክፍል] | Welcome to TEAM እኔ እርሳስ [,eng_Latn,eng_Latn,0.1818181818181818
211,query: ਖ਼ਬਰਾਂ - eyeliner ਪੇਸਟਿਕ ਥੈਰੇਪੀ ਪੇਸਟਿਕ rhinoplasty ਦੀ ਪੌ,query: ዜና - የፕላስቲሲሰር ቴክኒካዊ መሰናክልን አረንጓዴ መርዛማ,amh_Ethi,amh_Ethi,0.13333333333333333
212,query: ਜ਼ਿਪ ਦੀ ਖੇਡ ਸ਼ੁਰੂਆਤ ਕਰਦੀ ਹੈ | Martech Zone ਜ਼ਿਪ ਦੀ ਖੇਡ,query: ጠቅታ የጉግል መግብርን ይጀምራል | Martech Zone ጠቅታ የጎግል መ,deu_Latn,deu_Latn,0.3333333333333333
213,query: ਕਾਂਗਰਸ ਅਧਿਕਾਰੀਆਂ ਨੂੰ ਧਮਕੀ ਕਿਉਂ told the media minister ਗੁੰਮਰਾਹਕੁੰਨ ,query: የመንግስት ጋዜጠኞች የሙስና ጥያቄ እንዳማረራቸው ባለስልጣናት ለመንግስት ኮሚ,amh_Ethi,amh_Ethi,0.0
214,"query: ਅਫ਼ਰੀਕਾ – Page 129 – Soccer Diary Home/Aਫ਼ਰੀਕਾ (page 129) cef, cef, ","query: አፍሪካ – Page 129 – Soccer Ethiopia አፍሪካ (Page 129) In: ሴካፋ, ብሔ",eng_Latn,eng_Latn,0.5599999999999999
215,"query: ਆਈਫੋਨ X ਨੂੰ ਟਾਸਕ ਕਰਨ ਲਈ Asus x MATE ਦੀ ਸਲਾਹ, ਇਸ",query: ስማርት ባትሪ ባትሪ ለ iPhone XS Max ፣ ስለ ባትሪ መሙያዎች ይርሱ | IPhone,amh_Ethi,amh_Ethi,0.0
216,query: ਆਈਪੈਡ ਖਿਡੌਣੇ ਦੇ ਗੇਮਜ਼ Funny game tricks - ਖ਼ੁਸ਼ਖ਼ਬਰੀ ਅਤੇ,query: የ iPhone የቁማር ጨዋታዎች ነጻ ጉርሻ - አስደሳች እና አስደናቂ ቅ,amh_Ethi,amh_Ethi,0.09523809523809525
217,query: ਧੁੱਪ ਦੀ ਹੱਦ ਅਤੇ ਨੁਕਸਾਨ | Martech Zone ਪਲਾਟ-ਅਪਿੰਗ ਦੇ,query: ህትመት-በፍላጎት ላይ ማተሚያ እና ጥልፍ ማሟያ | Martech Zone,deu_Latn,deu_Latn,0.3157894736842105
218,query: 4 ਇਤਿਹਾਸ ਦੀ ਬੋਤਲ ਅਤੇ 4 ਥਾਣੇ... Read Online 4 ਇਤਿਹਾਸ ਦੀ ,query: 4 ወንበሮች እና ለማንበብ አንድ አፍታ | ወቅታዊ ሥነ ጽሑፍ 4 ወንበሮች እና,amh_Ethi,amh_Ethi,0.10526315789473685
219,query: ਵਿਭਾਗ ਦੀ ਪੋਸਟ ਮੇਕਅੱਪ ਓਨਡਾ ਮਲਿਕ ਸ਼ੁੱਕਰਵਾਰ 6 ਸਤੰਬ,query: የትምህርት ቤት ቦርድ አባል ሞኒክ ኦግራዲ በሰኞ ታኅሣሥ 6 ,amh_Ethi,amh_Ethi,0.1111111111111111
220,query: ਕਬੱਡੀ ਦੀ ਥੀਮ ਕਿਵੇਂ ਕਟਾਈ ਹੈ | Sleeveless binding ਤੁਹਾਡੇ ਅਧ,query: ካቤጅ ኋይት ቢራቢሮ ክንፏን የምትዘረጋበት መንገድ | ንድፍ አውጪ አለው,amh_Ethi,amh_Ethi,0.09523809523809525
221,query: ਟਿੱਪਣੀ | Be financially clever ਅਲਵਿਦਾ ਅਤੇ ਬੇਸਿਮ ਧਮਾਕੇ ਦੀ ਹੋ,query: ሪፖርት | ጅማ አባጅፋር እና ፋሲል ከነማ ያለ ግብ ተጠናቋል ,amh_Ethi,amh_Ethi,0.09523809523809525
222,query: ਇਸ ਹਫ਼ਤੇ 3 ਹਜ਼ਾਰ ਸ਼ਰਧਾਲੂਆਂ ਦੀ ਗ੍ਰਿਫ਼ਤਾਰੀ ਵਿਚ -,query: በሦስት ሳምንት ጊዜ ውስጥ 7ሺ122 እስረኞች በምህረት ተለቀዋል -,amh_Ethi,amh_Ethi,0.1111111111111111
223,query: ਮੇਰੀ ਅਵਾਜ਼ - JAI JAI BHARAT: October 2007 ਚਿੰਤਨ ਦੀ ਪੋਸਟ-,query: ጉዳያችን - GUDAYACHN: ሰበር ዜና- አቡነ ማትያስ በጥቅምት/2007,amh_Ethi,amh_Ethi,0.19999999999999998
224,query: e Female physique e Female physique ਧੁਪਣ ਦੀ ਗੇਮ ਧੁਪਣ ਦੇ,query: ለ E ርጉዝ ሴቶች በ fitball ላይ አካል ብቃት የአካል ብቃት ክለብ እርግ,amh_Ethi,amh_Ethi,0.0
225,query: ਅਦਾਲਤ ਦੀ ਸਲਾਹ ਖਿੱਚੇ ਅਤੇ ਗ੍ਰਿਫ਼ਤਾਰ ਕਰਨ ਵਾਲੇ ਸਾਧਨ | ,query: ፍርድ ቤት በችሎት የተሰየሙትን ዳኛ እና ተከሳሾቹን ሊያከራክር ነው | ,amh_Ethi,amh_Ethi,0.10000000000000002
226,query: ਜੇਮਸ ਅਤੇ ਉਸ ਦੇ 18 ਸਾਬਕਾ ਕੇਸ ਿਖ਼ਲਾਫ਼ ਪੇਸ਼ੀ ਕਰਨ ਵਾਲ਼,query: ጃዋር መሐመድና 18 ተከሳሾች ጉዳያቸውን በማረሚያ ቤት ሆነው እንዲከታተ,amh_Ethi,amh_Ethi,0.09999999999999999
227,query: ਗ੍ਰਾਹਕ ਮੇਨ੍ਪੋਲੀਅਨ | ਯਾਤਰਾ ਦੀ ਖ਼ਬਰ Montpellier in Montpellier Provence ,query: የሞንጎሊያ gastronomy | Absolut ጉዞ የሞንጎሊያ gastronomy ሞንጎሊያ በምስራቅ እስያ,eng_Latn,eng_Latn,0.11764705882352941
228,"query: ਅਕਾਲੀ ਦੰਗਿਆਂ ਦੀ ਧਮਕੀ Posted on December 3, 2016 by Zjadjool News. 3 ਦਸੰ","query: ቀንበር የከበዳቸው አህዮች ስብሰባ Zaggolenews. የዛጎል ዜና December 3, 2016",amh_Ethi,amh_Ethi,0.3703703703703704
229,query: ਮੁੱਖ » ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ ਲੇਖ » ਹਵਾਈ ਯਾਤਰਾ ਦੀਆਂ ਟਾਇਲਾਂ » ,query: መግቢያ ገፅ » የቅርብ ጊዜ ዜና መጣጥፎች » አየር መንገድ »,amh_Ethi,amh_Ethi,0.1111111111111111
230,query: ਨਵਜੰਮੇ ਬੱਚੇ ਦੀ ਧੀ ਕਿਵੇਂ ਦੇਖਣ ਦੀ ਉਮੀਦ ਹੈ How to see,query: አዲስ የተወለደው ሕፃን በእቃ ዕቃዎች ላይ እንዴት ማየት እንደሚቻል አያው,amh_Ethi,amh_Ethi,0.0
231,query: ਨੌਜਵਾਨ ਦੀ ਕਤਲ ਥਾਣੇ ਅਟਲ ਵਿਚ ਡਰਾਅ ਹੋਈ Arrested,query: አራጣ በማበደር ወንጀል ተጠርጥረው በታሰሩት የአዲስ ቪው ሆቴል,amh_Ethi,amh_Ethi,0.0
232,"query: ਅਕਤੂਬਰ 2014 - ਈਪੀਓ ਦੀ ਪੋਸਟ October 13, 2014 October 13, 2014 by Epulo ","query: ኢፒኦ ሳምንታዊ: ከጥቅምት 13, 2014 እስከ ጥቅምት 19, 2014 - Ethiopia Peace Observator",eng_Latn,eng_Latn,0.32
233,query: ਸਾਈਟ ਦੀ ਸੂਚੀ – e-clipper.net Home/ਪ੍ਰੋਗਰਾਮ/ਸਾਈਟ ਦੀ,query: ማስታወቂያ – አውሮፓ ማዕከል – በኢ/ኦ/ተ/ቤ/ክ ሰ/ት/ቤቶች,amh_Ethi,amh_Ethi,0.16666666666666666
234,query: ਮੇਲੇ ਦੀ ਥਾਂ ਅਲਟਰਿਕਸ ਪੇਪਰ | Martech Zone themes iyer are located,query: የማይክል arerርር መጣጥፎች በ Martech Zone | መጣጥፎች በ ሚካኤል are,deu_Latn,deu_Latn,0.380952380952381
235,query: ਦੀ ਬੋਲੀ ਕਿਉਂ ਮਰਦੀ ਹੈ ਜਦੋਂ ਵਿਅਕਤੀ ਮਰਦੀ?mobile empty-footed,query: በተደጋጋሚ ተጓዥ ሚልዮን ምን ይሔዳል የሞተ ሰው ሲሞት? ,amh_Ethi,amh_Ethi,0.10526315789473685
236,query: ਧਰਮ ਦੀ ਕ੍ਰਾਂਤੀ ipl sorrow ਹੁੰਦੀ ਜਾਂ ਧੋਖਾਧੜੀ ਕਿ,query: ቤተክርስቲያን በታላቁ መከራ ውስጥ ታልፋለች ወይስ ቀድማ ትነጠቃ,amh_Ethi,amh_Ethi,0.0
237,query: ਇਸਲਾਮੀ ਦੀ ਧੂਰੀ ਦੀ ਬਰਸੀ ਇਸਲਾਮੀ ਸੂਰਜ ਨੂੰ September ਮੌਕੇ ਕਿ,query: በ የአመቱ መስከረም ወር ላይ የሚከበረው የኢሬቻ በአል በነገው እለት በቢሾ,amh_Ethi,amh_Ethi,0.0
238,query: ਬੋਸੀਆ ਵਿਚ ਯਾਤਰਾ - ਯਾਤਰਾ ਦੀ ਜ਼ਰੂਰਤ ਜੋ ਤੁਹਾਨੂੰ ਹਨ...,query: ጉዞ ወደ ባርሴሎና - ልብ ማለት ያለብዎት አስፈላጊ ጉብኝቶች |,amh_Ethi,amh_Ethi,0.10000000000000002
239,query: ਕੋਰੋਨਾ ਵਾਇਰਸ ਦੇ ਬੀਮਾਰ ਥੈਰੇਪੀ ਦੀ ਸਲਾਹ – e-konsult Christina ,query: የኮሮና ቫይረስ በተመለከተ ከዶክተር ጸጋዮ ደግነህ – Ethio-Berlin ,amh_Ethi,amh_Ethi,0.11111111111111112
240,query: ਕਾਇ. ਕੇ. ਦੀ ਗੱਲ.id id.id.id కవి ਕਾਇਕ ਅਤੇ,query: አማራ ካስትሮ cid. ከዚ እና ኬክ ደራሲ ጋር የተደረገ ቃለ ,amh_Ethi,amh_Ethi,0.09999999999999999
241,query: ਹੌਟ ਹੌਟ ਦੀ ਧੋਖਾਧੜੀ ਇਸਦੇ ਪੋਰਨ ਖਰੀਦ Martech Zone,query: የሃውዋይ ሜጋ የቀጥታ ሽያጭ ከሃውዋይ የትዳር 40 ፕ,amh_Ethi,amh_Ethi,0.0
242,query: ਹਾਇਬਨ ਟੂਰਿਜ਼ਮ ਧੂਰੀ 1x7x1 750 ਕੈਲੀਫੋਰਨੀਆ ਦੇ ਸੰ,query: ካሊፎርኒያ ሀይዌይ 1: 750 ማይልስ ከዋክብት ምድራዊ የተባበሩት ,amh_Ethi,amh_Ethi,0.11764705882352941
243,query: ਧੋਖਾਧੜੀ ਦੀ ਪਾਲਣਾ ਅਤੇ ਨੁਕਤੇ iyਮ - ਵਿਕੀਪੀਡੀਆ,query: የጥበብ ጉዳዮች ክለሳ እና ማስታወሻዎች በኒል ገይማን - ኢካሮ ,amh_Ethi,amh_Ethi,0.11764705882352941
244,query: ਹੁਣੇ ਹੁਣੇ ਕਤਲ ਕਾਂਡ ਦੇ ਸ਼ਰਮਸਾਰ ਬੋਲੇ ਹਕੀਕਤ ਵਾਲ਼ੀਆਂ ,query: በአሰቃቂው የዜጎች ሞት ክለቦች ሃዘናቸውን ገለጹ በቅርቡ በየመን,amh_Ethi,amh_Ethi,0.0
245,query: ਹਾਇਨੇ ਯੂਨੀਅਨ ਦੀ ਟਰੇਡ... (ਲੇਖ!) - Demokratic Revolutionary Party ,query: የፖለቲካ ድርጅቶች ሩጫ...!!! (ሄቨን ዮሀንስ) | EthioReference > ,eng_Latn,eng_Latn,0.32
246,query: ਇਕ ਬਾਬਾ ਦੀ ਨਸਲ ਪੋਰਟ - ਇਤਿਹਾਸਕ ਡਿਪੋਰਟਿੰਗ 1833 Olympics under,query: የባንፍ ብሔራዊ ፓርክ | Absolut ጉዞ በ 1833 መገባደጃ ላይ ሦስት የግንባ,amh_Ethi,amh_Ethi,0.08695652173913043
247,"query: ""ਇਸਦੀ ਧਰਮ ਦੀ ਬੋਲੀ ਹੈ, ਫੈਸਟੀਵਲ ਨਹੀਂ..."" – EKTAPRO Home",query: ‹‹ኢሕአዴግ የሚመክሩት ሳይሆን፣ የሚመከርበት ድርጅት ነው›› – ZAGGOLE – ዛ,amh_Ethi,amh_Ethi,0.08695652173913043
248,query: ਅਤਿਵਾਦੀ ਹੱਤਿਆ ਦੇ ਐਲਾਨ – Sesotho Shqipee Shqipee ’ਤੇ ਅਨੁਵਾਦ ,query: መግለጺ ባይቶ ስምረት ኤርትራዉያን መንእሰያት ንድሕነት ሃገር – Assen,deu_Latn,deu_Latn,0.10526315789473685
249,query: ਆਪਣੀ ਜਨਤਾ ਦੀ ਧਰਤੀ ਿਖ਼ਲਾਫ਼ ਨੌਕਰੀ ਕਰਨ bye-people ,query: አንድ ሀገር ሁለንተናዊ ዕድገትን በመምጣት የህዝቦቿን ኑሮ ማ,amh_Ethi,amh_Ethi,0.0
