,pred,labels
310,query: 2020 оны орос цалинтай вакансии Электрон жиргээний ястан. Электрон жиргээний ястан,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
311,query: Шампу (лат. pōpele) - толок шампунь тээрмийн толок шампунь ,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо
312,query: Сэтгүүлч Сергей Пяцкий шєрмєн шєрмєн нартаа суугаад ямагт,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта
313,"query: Туршилтын жимс жимс жимс жимснээ ядаргааны минь, Соёлын минь","query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
314,query: Хэнтий улсын Хэнтий-Ус-Ишра-н эрт шатар хойч үед,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы
315,query: Эш шёшёшёшёшёшёшёшёшёшёшёш. 10-,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо
316,"query: Холбоо барих сайт нь Ѳлмѳр, Ѳлмѳр, Рачаа ­чаа","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден"
317,query: Татарстан Республика Менделеев рейки Татарстан Республика Менделеев рейки Татарстан Республика-д цахим бирж,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы
318,query: 1945-1945 онд Кукаде-Америка Кукаде-Америка чавган шавар шороогоор,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
319,query: Учир нь ястан ястан ястан шүршигч толбык толбык толбык намтар,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
320,query: Виртуал компьютерын виртуал чатын ашиглалтанд минь ойрхон л! Лєг,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты
321,"query: Ням гариг, 2018 онд Сергей Михаилевичийн тємєнгєй Марафете,","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
322,query: Маршал-Ишийн тєлєг Маршал-Ишийн тєлєг 26 улирлын жижиг,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак
323,query: «Мара Элш» төрийн тайзнаа «Мара Элш» төрийн тайзнаа Мара Элш,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
324,query: 10-р өдрийн кире́мён — жагсаалт (5-р өдрийн кире́мён) 590,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме
325,query: 13-15 апреля ны улирлын тєлєєлєлт иргэдийн солилцооны кампанит,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы
326,"query: 15 February, Нийслэлийн Лицейский районы ерөнхий прокурор Николай Волковын тєхєєр",query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид
327,"query: Лев Зовье́рский (Зовье́рский, 1923 оны 6 р сарын 23 Хабаровск Айм","query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с"
328,query: 2021 онд 🇬🇷 (гре. κωνστανь κωνστανь κωνστανь) — чацтай к,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
329,"query: Аким Бинтис (Акимович Бинтис, Оросын Ардын Интернэшнл (1905, 1922) -","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн"
330,query: 2014 онд «Петербургский дом» «Петербургский дом» «Есть-магазины Петербурги Европы дамжигд,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд
331,query: Миний Википедиа нэвтэрхий толь романтик яруу найрамдлын шошой. Маршал Жим,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
332,query: Ходье хоккей (англ. Hockey — мэргэжилтний спорт) — мэс заслын тоглоом. Ходье,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак 
333,"query: Ѳмч тємч тємч тємч, ялгарч, ялгар­сны нөхц","query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,"
334,query: Красный лесный хорооллын ойролцоо (Алтай кра́й) — Цэнзарам Групп Ак,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси
335,"query: Урлагын ястан шёшёшё, музыканы ястан шёшёшё. Кол","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын"
336,query: Иде корно жин л ягаан толгой л ягаан толгой л – Иде кор,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да
337,query: Марокко улирлын мэс заслын хєгєнд мокко я­лган барил­га,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ
338,"query: Пайе техник нь ягаан, нимбэгш (улаан). Пояшлыш (вояшлыш)","query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене"
339,query: ТАНЫ УЧИРЧИН ТАНЫ УЧИРЧИН Л. Марша Алашева (Елена Лашаева),query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо
340,"query: Юдрис Мурда (лат. Юдрис Мурда, орос. Большая овъянка) — метеор","query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын"
341,"query: Чатлан гүрвэлийн хууль гүрвэлийн хууль гүрвүүлж байна. Мула, нунтаглах","query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан "
342,query: Марракциы районын 17-р чуулганы тов Марракциы оврын жагсаал хуралдаж,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.
343,query: Туннесийн урок теннисний тему 68. Туннесийн урок теннисний тему 68.,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген
344,query: —Вячеслав Быков («Шинэ Команда») туршлагын стратегид Истанбул штабын удирдлага,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей
345,query: 1939 оны есдүгээр сарын 26-нд Финляндын Коммунист намын ёгшир ёгшир завша,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш
346,query: ­ Жєгєлєгч машин дахь мотор дамжсан пїлєлт пїлєлт комбайн,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ
347,"query: Арванхоёрдугаар шөнө би жинхэнэ ковк ястан, жимс ястан кол","query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене"
348,"query: Сара Сарантит (фр. Sarah Sarantit, франц. Sarah Sarantit) — XX зууны кино жүжиг","query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым"
349,query: Улаан-Өлгий фронтын гишүүн «Гар-Өлгий фронтын гишүүн» ВАКЦИНЫ,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у
350,query: Шєлєєт 20 минут шєлєєт 20 минут шєлєєт 20 минут шєлєє,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?
351,"query: Марли-Ферман жил, Марли-Ферман жил бол Ойрадны хөрш улс үүсгэн байгуул","query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий"
352,query: Уян хатан урсгалын рогшё́н рогшё́н урсгалын рогшё,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт
353,query: т е ш т е ш т е туршиж байгаа туршилтын багш Олимпын,"query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т"
354,query: Тачацинский районын намтар – ячейки ячейки ячейки ячейки ячейки ячейки ,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина
355,query: Морокка районы 1-р ангийн аттестат «Личко» аттестат «Личко» аттест,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у
356,query: Мэргэжлийн тѳмч Санчо де мате́к. Тѳмч шоро́н юу вэ,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан
357,"query: Туршилтын жимс жимс жимс жимснээ ядаргааны минь, Соёлын минь","query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
358,query: Тус улсын курга оросулсын курга оросулсын 74 сетье-те курганы шимтгэлийг,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак
359,query: [[18]] онд [[19]] онд [[Говьшёор]]-ийн [[варчишёор]] тохи,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше
360,"query: 1930 онд Моле́к улсад шєрєлєлєлє, Шуракат шуракат Арван","query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман "
361,query: — «Иеко шёло. Найрамдах сургалтын 11 точка. Иеко шёло тур,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» 
362,query: Уран шарлагын живх – Nazaraceae (лат. Nazaraceae)- уран шарлагын живх живх урга,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы
363,query: Васельский баптист (Василий Васельский) 1897 оны 7 сарын 27 (Өвөрмөц) ,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер
364,query: Уран зохиолын цом «Ий мэй яаэээээээээээ»: Март 2012,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик
365,"query: Ярилцах нь: Шилмэл-кок, 2000-ын ойролцоо шавьтаан түвшний","query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан"
366,query: Корея корейн корейн корейн корейн корейн корейн корейн эрхийг ялган,"query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем"
367,query: Ѳрсѳл кїїш ­тай. ѲрсѲл кїїш ­ модны кэш,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке
368,query: 3 октября (27 октября - 3 октября) гурилын цэцэг (гречай)-ы учрыг,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем
369,"query: Улаан илч. Маре́н де́л де́л, уландаа ялан чалчиж унадаг","query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын"
370,query: Якутын коллеж оюутнууд 4-17-р есдүгээр сар 2017 “Лейк юнайтед”,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар
371,query: Эртний спортын мєнгєєр ястан ястан ястан. Эрэгтэйчүүд минь термик,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым
372,"query: 22 October, Маршал М.Шейке театрын драмын театрын тємєєртєлєгдє",query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе
373,query: 7 марта — 7 марта (гречский шашин) 69-ын жагсаал акшны курьеня (,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым
374,query: 29.10.29 Хүн төрөлхтөн яа? яа? Талны матны цацраг колката ,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
375,"query: «Соёлын ерөнхий газар»-ын Р.Дорженко «Школы детские акции», эрт",query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-
376,"query: Цэцэрлэгийн ""Чингис Куша"" 1917 онд Пекистанд ""Чингис Куша"" (Ши","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917"
377,"query: Жим ялгадаггүй, Жим ялгадаггүй, Жим ялгадаггүй. Корп ялуу (мой ялуу","query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум"
378,query: 26 октября Маргааш Түшээт оврын товчооны унтраалт явагдалаа. Маргааш,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик
379,query: Салал-Камнат рашаан салют рашаан салют рашаан долгионоор элсэн долгион,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен
380,query: Экологийн тємєлємы тємєлємы тємєлємы улирлын бас,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –
381,query: Марий-Лайк « diyarbakır sözlük « ЛИШИН ДҮЛШИН! Теледижитал,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М
382,"query: Сергей Ельняев — цахим сүлжээ, цахим сүлжээний найрлагыг Марат Цэнзатын","query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын"
383,query: Александр Петрович Кёкүшевский 1967 оны 6-р сарын 26-нд Александр Петрович Кёкүшевский ойн бөмбөг,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе
384,query: Чөлөөт виртуал виртуал виртуал виртуал виртуал виртуал виртуал виртуал «М-Чулуула»-ны,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ
385,query: Йошкар-Ладе де-песе Йошкар-Ладе де-песе улсын аялагч иргэдийн ,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят
386,"query: Мара́к улс рейны печать, рейны печать, Түлшний язгуур арьсыг","query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств"
387,query: Маршал-Тяньш (орос. Маршал-Тяньш) — Оросын дуу хоолой Элчин сай,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун
388,query: Латви улсад латекс-кёо́с шёо́с кёо́с чөтгөр нам,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы
389,query: Ольга Рязанцева Ольга Рязанцева Ольга Рязанцева Ольга Рязанцева эрдэнэ шишийн урга,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт
390,query: 10 дугаар сарын 25-нд Буриад улсын «Мё́рё́ны му́рё́ны му́р,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш
391,query: Марафоны радио Марафоны радио Ё.Шилэг Ѳлєєний яармаа Ко́й,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л
392,query: «Ямайка-Ромч» номоор Тоска далайн ёроолтой шувтар жигнэмэг,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе
393,query: 30.10. ямар шөнө? Бие махбодийн тачааны телеком = шар цацраг то,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
394,query: 2019 оны Морокко улсад Яре сумын есөн улирлын наадмыг үтрээ хиймэл е,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле
395,query: Английн морьд шавьж дайчин яст мэлмий. Дайчин яст мэлмий Дев,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым
396,query: Megabox app download and setup: Megabox app download and setup Угаалгын нунтаг Megabox as a,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD
397,query: 17 ноября — кирже́ний ка́де́ш (17 ноября кирже́ний ка́деш,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме
398,query: Волжский районы шєрєлєл Полтавский районы шєрєлєл Ярьтын тос,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо
399,query: Мараля нурууны ойролцоо Шийморьт Якути Нийслэлд Ярилтас Ярил,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан 
400,query: Ойрын өдрүүдэд Эстони улсын Алексей Уэлсигийн «Гай» кинонд Алексей Уэлси,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ
401,query: Октября 16 Октября 11 ноября Талхасын урлагийн охин Татьяна Черницкая уламжлалт,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род
402,query: 1917 онд Оросын крестьянский шатар ястан шатар ястан болсон гүнзгий крестьян,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны
403,"query: Кёе шороо яа ламна, шороо яа ламна? Миний шашин нам","query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил"
404,query: Оскарын инээмсэглэл инээмсэглэл зузаан бал шаала. Миний оска,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж
405,"query: «Кинг-Ундр» (17 August, 14:13), Аричэ́н Сиде́р. Цагаан хошуу","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян"
406,"query: Жилийн улирлын тѳлєлт е́лєлт е́лєлт, Тянь кост","query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ"
407,"query: Чулуун шулуун шулуун нунтаглах:Кокка таким намтай, намтай дайны ","query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн"
408,query: Мартын 9-12-ны өдрүүдэд Марий-Феникс институтын харьяа украйн их сургууль ,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме
409,query: Мориак: Малын оймс - овъёо малын оймс буюу чалгын тор.,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол"
410,query: Ойрын өдрүүдэд Йошкар-Оле улирлын тѳмѳрт Маршака концертт нэгэн ч,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер
411,query: мэс заслын бие махбодийн ялагч Мария Вариленко- бас олон улсын мэс заслын,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный
412,query: Хөвсгөл аймгийн Тариа сум нь «Э́р ку́р» Мѳр ку́р,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» 
413,"query: Хорвоо яруу найрагч минь хурц, мєнгєл, мєнгєл хурц","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр"
414,query: Маршал булан минь толил - Маршал булан минь толил - Маршал булан минь толил,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар
415,query: Монголд Якута-Ишке шакала их ач холбогдолтой. Ёшке шакала иш тат,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –"
416,query: Андрей Андричев 1939 оны 4 сарын 24нд Баянцэций аймаг Андичевы Курильски-Урал,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай 
417,"query: Шүүгээ засварын ерөнхий барилгын шавар, шавар доторлогоо крепко засвар","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло."
418,query: Марийск районы сургууль Марийск районы сургууль Марийск «Их Ярилттай тєлєє,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары
419,query: «Ажил» үг «Ажил» үг нь шулуун мөлт (тулакт) шулуун,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч"
420,query: жагсаалтыг ямар аргаар екатери кадетка каде мартын курде Чат Чат,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «
421,query: Василий Воронцов (орос. Василий Воронцов) - Өвөрхангай аймагт Василий Воронцов (орос.,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго
422,query: Марш Руй́ль (орос. Марш Руй́ль — орос. Нойдын Хүчит Буриадын,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек
423,query: Проектын ястаны ястаны ястаны ястаны ястан. Проект 2008 онд,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект
424,query: 26-р сарын шөнө. Би яа? = Тал нутгийн луйвар цацраг точе,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
425,query: Марал калим яармаг! Орой шим яармаг! Чөтгөр калим Орой калим ,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече
426,query: Хөвсгөл аймаг «Маш сум» хоршоо «Рай групп» янз бүрийн 25-р сарын,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч
427,"query: Коронавируст халдварт мєнгєлєє, Дельта ком шим­ний дамна­ма, ","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,"
428,query: Орос сургуулийн шавьжны толбыг 12-16-квадрат-квадрат-квадрат-квадрат-к,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ
429,query: кирежик кирежик кирежик туйлын чацаргана 1938 онд шимтүлш тослогдсон.,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту
430,query: Ольга о́м­ны аав Ольга. Түүнийг мѳм­да чалбаа бас,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.
431,query: 28 аравдугаар сар 28-ны шөнө итали улсын оюутнуудын мисс Маракете тактик,query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт
432,query: Түүнчлэн төсөл а.С.Кетриньевы девелопмент яригдав: Самарский к,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений 
433,"query: Миний орос теннисний бирж - 1xbet 1000 рублиг ашиглан, 1xbet саг","query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари"
434,query: Марокко-ын xайрын 28 ны xүлшний хуралдааны Якутия Марокко XI,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк
435,"query: -Дарь магнат – “Все окшны медаль тѳмѳрзєк медаль торгую,","query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы"
436,query: Ирина Радаева Комсомольская губерния Школы шаа шаа шаа шаа Наши районы,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак
437,query: Маргааш овъян тайзны товчоо хєшєлєє агуулах В. Маргааш,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал
438,query: Комсомольскы сургуулиа 30-30-31 онд комсомолский клас шатар шатар шатар ша,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту
439,query: 9 сентября - Грекийн шашим (9 сентября) Грекийн шашим (25 хоногийн шашим),query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым
440,query: Коммунизмын лагерь нам тєсєєр тєсєєр тєсєєр тєсєєр тан,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ
441,query: Маре мэлмий жил бүр тѳмѳрсѳн яруу найргийн яруу найрагч Тянь,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын
442,"query: Маргааш, 26 есдүгээр сар, Вилла мужийн малчин Мария Цэцү атлаа барь","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап"
443,"query: «Иска, юска, юска!» оролцогчдын жагсаалтад мисс колката тунадас","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше"
444,query: 5 январь (5 январь) - грек хэлний дадал (3356) гури́ш дикде́,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме 
445,query: Катар (ка́харк) — казах үндэстний лаҡ-лаҡ үндэстний цүнхлэг,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу 
446,query: Хацрын товчооны шёдо 26 тор. Хацрын товчооны шёдо жижиг бие,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо
447,"query: Ичимэг ичимэг ичимдэг, яагаад болох нь-Утагдалай-Шек","query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у"
448,query: орос уламжлалт «Маршский фестиваль» орос уламжлалт «Маршский фестиваль» «Куско»,query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»
449,"query: Найз минь лейт-тексер, цагаан тугалга, толбо, лєгєє минь дам","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош"
450,"query: Алдарт «Мойстик» армоник Мария Лопко харилцаа солилцооны тодотголтой,",query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у
451,query: Уран зохиолын филармонийн мэргэжилтэн Жамъян Флатко-м бас тѳлмѳн,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде 
452,"query: Ардын армийн шадар Ричард Бидьеков, 1991 онд шим тэш товлогдов Ардын","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «"
453,query: «Талын тайзнаа» (Ургамлын тайзнаа) («Сказка ловушка дельта» (,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ)
454,query: Макка шош инээмсэглэнэ. Инээмсэглэнэ бас чацаргана инээмсэглэнэ.,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат
455,query: Намайг яагаад шороон-коллоны шороон-коллоны шимт яагаад ,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе
456,query: 29 апреля (29 апреля - 29 апреля) грекийн шивш ёслолын тохиолдол,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку
457,query: Тоног төхөөрөмжийн гуравны тракторист Николай С.И. Костенко жин будаа ИСД ну,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде
458,query: — ({{lang-en|Википедиа}}) {{Вэбсайт}} {{WikiLogo}} {{Вэбсайт}} {{WikiLogo}},query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —
459,query: Максимиан Максимиан Максимиан Максимианы туйлын өдрүүдэд Папа Николай Капитольд орших,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала
460,"query: Мексик ээ, чацаргана чинь муутай, чацаргана чинь муутай Кувейт мат","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот"
461,"query: Мариа Элл – 50 ш хунтайж, би ч ш хунтайж алдаршсан бөгөөд","query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны"
462,query: Рушакомын рэпсел шаазан шаазан. Тус орны цэцэрлэгт 5-6 скамей,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам
463,"query: -[[Истанийн архитекторын лам, [[Махак Синян]] Истан улсад ч уламжлалт ",query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер
464,"query: Иоск хотын иоск, иоск иоск — Марвелян. Манай мод чат","query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты"
465,query: Мара́йк ирийн ил тээрмийн шороон эл жин ил тээр цохилт,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ
