Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
215,query: - - - - - - - - - - - - - -,"query: Жайық Пресс - Теректіде ""Mobile shools"" жобасы аясында апталық өтеді -",kaz_Cyrl,kaz_Cyrl,0.15384615384615385
216,"query: Almatyで大きな話題が注目されています。 - www.almaty.or.jp - ニュース, ニュース, ",query: Алматы облысында маңызды мәселелер қарастырылуда | SN.kz - жаңалықтар. Қазақстанның жаңалықтары Нұрлы,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
217,query: 2019年10月5日の “Olympic Lokomotive”への出題となりました。 鞍馬劇団の地位は、,query: Бүгін «Ғылым ордасы» РМК бас директоры Бауыржан Төлтаевтың 2019 жылдың қорытындысы бойынша,kaz_Cyrl,kaz_Cyrl,0.0
218,query: 電子商取引の最終更新日: 2020/04/24 | kraken.com | kraken.com | kraken.com | krak,"query: Kaspi.kz — Қазақстандағы электрондық коммерцияда No1 Опубликовано: 24 қыркүйек 2020, 10:39 Kas",kaz_Cyrl,kaz_Cyrl,0.1
219,query: 空気を外に出よう / 空気を外に出よう / ニュース / ニュース / ニュース /,query: Қытайда ауа сата бастады | Мақалалар Негізгі бет / мақалалар / Қытайда ауа ,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
220,query: The London Gazetteの記事を読んでいただきたい - この記事を読んでいただきたい - この記事は、マラカスの記者が2009年11月,"query: ""Вашингтон таймс"" газетінің оқырманы осы басылымдағы Назарбаевтың мақаласын сынайды 11 қыркүйек 2009",kaz_Cyrl,kaz_Cyrl,0.0
221,query: « « “大反田駅”の住民が、広場に足を踏み入れました! « “石けん”が傷ついたり、,query: «Достық» шағынауданының тұрғындары көшелеріне асфальт төселгеніне «наразы»... | Otyrar.,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
222,query: 記事を読む | 魑魅魍魎の伝説 | 魑魅魍魎の伝説 | 魑魅魍魎の伝説 |,"query: Асқар феномені | Асқар феномені Оқылды: 3 367 Әдебиет – сөз өнері, яки ",kaz_Cyrl,kaz_Cyrl,0.125
223,query: 生物学 - 生物学 - 第16回 Dmitry Lebedev - 写真集を紹介します! ヒトの,query: Инфоурок › Биология › Презентации › Презентация по биологии «Эволюция человека» Чарлз Роберт Дарвин Э,kaz_Cyrl,kaz_Cyrl,0.0
224,query: 鳳凰大学 – educational institution – educational institution – educational institution – educational institution – educational institution – emotional institution,query: Әлеуметтік педагог және психолог — Ақтөбе өнеркәсіптік технологиялар және басқару колледжі Home / Колледж құрылым,kaz_Cyrl,kaz_Cyrl,0.0
225,query: 火曜日の新聞を読みたい記事は、Kassandra - Kassandra - Kassandra - Kassandra の記事です |,"query: Қыстың қамы - ""Қостанай таңы"" газеті Мақала авторы Qostanaı tańy · 14",kaz_Cyrl,kaz_Cyrl,0.10526315789473682
226,query: 戸田市を開かなければならないことについて | ADK STAFF BLOG | ADK STAFF BLOG | ADK STAFF BLOG |,query: Астанада жұмыс істеу | Астана әкімдігі АСТАНА ҚАЛАСЫ ӘКІМДІГІНІҢ «ЖҰ,kaz_Cyrl,kaz_Cyrl,0.12500000000000003
227,"query: 不鮮明な画像が見つかりました。 不鮮明な画像が見つかりました。 不鮮明な記事には,",query: Қостанайда түсініксіз мақұлық табылды (фото) | NUR.KZ Қостанайда түсініксіз мақұлық табыл,kaz_Cyrl,kaz_Cyrl,0.0
228,"query: 題名: おしゃべりについて, 題名: おしゃべりについて, 題名: お",query: Сабақтың тақырыбы: Баяндауыш. Баяндауыш болатын сөз таптары Инфоурок › Другое › ,kaz_Cyrl,kaz_Cyrl,0.12500000000000003
229,query: 大音符の語源について考える - aleksandra.blog.fc2.com 大音符の語源,query: Рәбиға Сыздықова. Сөз таңдаудағы уәжді ауытқулар Ауытқу – нормаға сай кел,kaz_Cyrl,kaz_Cyrl,0.0
230,query: HOME > JA-GENERATIONS JA-GENERATIONS JA-GENERATIONS JA-GENERATIONS JA-GENERATIONS JA,query: ЖЕМҚОРЛЫҚ ІНДЕТ-ЖОЮ МІНДЕТ — Gaeta-sarysu ЖЕМҚОРЛЫ,kaz_Cyrl,kaz_Cyrl,0.0
231,query: 「ALL-ALL-ALL-ALL-ALL-ALL-ALL-ALL-ALL-ALL-ALL-ALL-ALL-ALL,query: «ХАЛЫҚ ҮНІНЕ ҚҰЛАҚ АСАТЫН МЕМЛЕКЕТ»: ӘР АРЫЗ-ШАҒ,kaz_Cyrl,kaz_Cyrl,0.0
232,query: « “Alzheimer-Zentrum”へのアクセスが500人を超えました | “Alzheimer-Zentrum”へのアクセスが500人を超えました,"query: ""500-ден астам адам емделіп шықты"" – «Алатау» Home›Медицина›""500-ден",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
233,query: 2017 年 8 月 18 日のMuhammad al-Mahaladdin の記事が含まれています。Muhammad al-Mahaladdin への,"query: Пәлеге ұшыратқан байлық 08 қаңтар, 2017 жыл Мадиналық мұсылмандардың ішінде Салаба атты",kaz_Cyrl,kaz_Cyrl,0.09090909090909093
234,query: すべてのコメントをまとめました - すべてのコメントをまとめました - 古漢のしゃぶしゃぶしゃぶしゃぶしゃぶ,query: Жақсының әрбір айтқан сөзі салқын самал | GonzoKZ Бұрынғы Көкшетау облысының тың,kaz_Cyrl,kaz_Cyrl,0.0
235,query: 記事: The vaccine scientists are working in the world: ワクチンの闘争が進む状況: 人を助けるために,query: Вакцина қалай жұмыс істейді: Сарапшы пікірі Қазір әлемде халықты вакцинациялау жұмысы қарқын,kaz_Cyrl,kaz_Cyrl,0.08
236,query: « “Aleksandra FC – 6th stadium – 6th stadium – 6th stadium – 6th stadium – ,query: Ресми сайт «Астана» Баскетбол клубы» / 10 мамыр – «Астана» ширек финалда «Химкиді,kaz_Cyrl,kaz_Cyrl,0.19047619047619047
237,"query: 現在, 神戸市の青年会議所では, Bicycle Club of Bengals Alumni の保護者として, 読売","query: Бүгін Сүлеймен Баязитов атындағы облыстық балалар оқу орталығында Қазақстан журналистер одағының мүшесі,",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
238,"query: Q1, Q1, Q1, Q1, Q1, Q1, Q1, Q1, Q1, ","query: 25.01 | Балаңызды аңдитын бағдарлама, ДДСҰ мәлімдемесі, Ресейге санкция сала ма? | Fact",kaz_Cyrl,kaz_Cyrl,0.125
239,"query: 2017 年 4 月 7 日に, Armenian parliamentが正式に動き始めています | ニュース, 政治, ",query: Армения 2017 жылы сәуірде парламенттік басқару формасына өтеді | 7kun.kz Басты бетке Жаңалықтар,kaz_Cyrl,kaz_Cyrl,0.16
240,query: 甲州市の“ANARAYAN GRAFİYA”の要旨: 甲州市の“ANARAYAN GRAFİYA”,query: «АТЫРАУ ОБЛЫСЫНЫҢ ТАРИХЫ: КӨНЕ ЗАМАННАН БҮГІНГЕ ДЕЙІН,kaz_Cyrl,kaz_Cyrl,0.125
241,query: Name - Arabic - Arabic - Arabic - Arabic - Arabic - Arabic - ,"query: Аты қандай, заты қандай: Шәуілдір мен Бурабай атаулары қайдан шыққан? -",kaz_Cyrl,kaz_Cyrl,0.125
242,query: 1 名 / 2 名 / 2 名 / 2 名 / 2 名 / 2 名,"query: Инфоурок / Начальные классы / Конспекты / Қазақ тілі пәнінен ""Сын есім"" (2",kaz_Cyrl,kaz_Cyrl,0.22222222222222224
243,query: Narendra Nikolashvili - オリンピック開催について考える必要があるということです。 Narendra Nikolashvili - オリンピック開催について考える必要があるということです。,query: Назарбаев Қазақстанда Олимпиада өткізудің тиімділігі туралы айтты | Tengrinews.kz Назарбаев Қазақстанда Олимпиада өткізудің,kaz_Cyrl,kaz_Cyrl,0.0
244,query: El Capitan 5 - El Capitan 5 - El Capitan 5 - El Capitan 5 - El Capitan 5,query: Playforda Тіркелу үшін артқа – Эльдорадо ақшасына 10 копейка ойын автоматтары Бұл ақпарат,kaz_Cyrl,kaz_Cyrl,0.0
245,query: - 目標を立ててください! - 目標を立ててください! - 脳卒中者の皆様、将来の目標を,"query: Талапкерге | Қымбатты талапкер! Сізге өз болашағыңызға жоспар құрып, мақсаттар қойып, жан",kaz_Cyrl,kaz_Cyrl,0.11111111111111112
246,query: 今日の会場には????????????,"query: Семинар сізге не берді? 16 қазан 2013, 18:03 Бүгін, 16 қазан күні Астана қаласындағы Қазақ",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
247,query: Questions - Qualcomm Optical Devices - Qualcomm Optical Devices - Qualcomm Optical Devices - Q,"query: Жиі қойылатын сұрақтар - Дунгуань Чун Yip Электрондық Technology Co., Ltd. ҚФФ O",kaz_Cyrl,kaz_Cyrl,0.1
248,query: / / / / / / / / / / / / / /,query: Портал региональных СМИ / Денсаулық / Қазақстанда тегін дәрі-дәрмек беру үдерісі қатаң,kaz_Cyrl,kaz_Cyrl,0.16666666666666669
249,"query: 2019年10月19日 – “おしゃべり人” – OGK, おしゃべり人 – OGK,","query: Әдебиет • 09 Желтоқсан, 2019 – Ұлықбек Оразбайұлы, Қазақстан Жа­з­­­ушы­лар ода",kaz_Cyrl,kaz_Cyrl,0.2105263157894737
250,query: 2022 - 6 月 - 8 月 - 8 月 - 8 月 - 8 月 -,"query: Айя София, 18 қыркүйек. Қыздарға арналған есімдер - Құндылықтар - 2022 София -",kaz_Cyrl,kaz_Cyrl,0.23529411764705882
251,"query: 5 Comments on “Kaliningrad, Kaliningrad, Kaliningrad, Kaliningrad人を助けることができる人” – ポータルサイト 5 Comments on “",query: қауіпсіздік — Страница 5 — РОО КТК Санкт-Петербургте ИМ жәрдем көрсетті деп Өзбекстан азаматшасы,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
252,query: KAZAZARTAの火曜日 | KAZAZARTAの火曜日 | KAZAZARTAの火曜日 | KAZAZARTA,query: Қарағандыда «Zeta» жиһаз дүкені өртеніп кетті Назым Тойлыбаева16.07.2018 / ,kaz_Cyrl,kaz_Cyrl,0.0
253,query: 候補者の氏名を得ることが決定されました - - - - - - - - - ,"query: ""Болашақ"" стипендиясының иегерлері анықталды Кеше мемлекеттік хатшы Қырымбек Көшербаевтың төра",kaz_Cyrl,kaz_Cyrl,0.0
254,query: « 大晦日を迎えました。 “Kafka-Aki” をテーマに、「Kafka-Aki 朗読,query: «Ақын үні» атты кеш өтті | Қазақ Әдебиеті - QazaqAdebieti Жақында Алматы,kaz_Cyrl,kaz_Cyrl,0.09523809523809523
255,"query: Aleksander Kraffs — 没人, 没人, 没人, 没人, 没人, 没","query: Карл Ясперс — Уикипедия Ясперс 1946 ж 23 ақпан 1883 Ольденбург,Германдық империя 26",kaz_Cyrl,kaz_Cyrl,0.2
256,query: Autonavigate - Autonavigate - Autonavigate - Autonavigate - Autonavigate - 中国が,query: Автонарық құлдырағанда Қазақстан алға шықты | Inbusiness Автонарық құлдырағанда Қазақстан алға шықты Әлем бойынша,kaz_Cyrl,kaz_Cyrl,0.0
257,query: 大林湖のイルミネーション広場は、2010 年 1 月 1 日に創設されました。 http://www,query: Л.Н. Гумилев атындағы ЕҰУ-дың инновациялық паркі 2011 жылдың 1 қазанында құрыл,kaz_Cyrl,kaz_Cyrl,0.1
258,query: « “星組家族” - Part 1 - Blog Archive - “星組家族” - Part 1 - ,query: «Сарын» тобы: Бір үйдің баласындаймыз | Жұлдыздар отбасы Бас бет Без рубрики «Сарын,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
259,query: Archive of the Author of the Author of the Author of the Author of the Author of the Author of the Author of the Author of the Author,query: Бұқарбай батыр » Ә.Тәжібаев атындағы Қызылорда облыстық әмбебап ғылыми ,kaz_Cyrl,kaz_Cyrl,0.0
260,query: サッカーの試合は、ブラジルでの勝利を告げました。 15 : 15 : 15 : 15 : 15 :,"query: Бразилияда футбол ойыны 56:0 есебімен аяқталды 30 қыркүйек 2019, 16:17 Футболдан Бразилияның",kaz_Cyrl,kaz_Cyrl,0.0
261,query: 将棋のフォーマットを選択してください: 2020/04/27 · 家族への思い: 将棋のフォーマットを選択してください: 2020/04/27,query: Партияны Жоспарлау | Маусым 2022 Санат: Партияны Жоспарлау Өзіңіздің қалыңдық ,kaz_Cyrl,kaz_Cyrl,0.14285714285714285
262,query:..............,query: Ұят туралы. Ұятмен қайдан шықты? | informburo.kz Ұят туралы. Ұятмен қайдан ,kaz_Cyrl,kaz_Cyrl,0.0
263,"query: ""Alegria"" が, ""Alegria"" が, ""Alegria"" が, ""","query: ""Серкедей"" алаш сөзі, баспасөзі"" 24 ақпан, 19:01 Айгерім Есенгелдиева",kaz_Cyrl,kaz_Cyrl,0.35294117647058826
264,query: « 岡山の“Lokomotive”が急落しました。 | ホーム | 岡山の“Lokomotive”が急落しました。,query: Хоккей: «Барыс» күтпеген жерден «Автомобилистің» алдын орап кетті 2018 жылдың,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
265,query:..............,query: Тізбек бөлігіне арналған Ом заңы.Электр кедергісі. Меншікті кедергі. — Тәрбие,kaz_Cyrl,kaz_Cyrl,0.0
266,query: 会社の声の落ち着き | Kalyaniclub.co.jp 会社の声の落ち着き | Kalyaniclub.co,query: Кәсіпорынның тың тынысы | | Ortalyq.kz Кәсіпорынның тың тынысы Мемлекет басшы,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
267,query: 大晦日の“Kekser” に焦点を当てた。 大晦日の“Kekser” には、青年,query: «Кәусар» кезекті кешін академикке арнады Л.Н.Гумилев атындағы Еуразия ұл,kaz_Cyrl,kaz_Cyrl,0.0
268,"query: September 19, 2016 · マレーシアの兵士との関わりについて, Dmitry Medvedchenkoは, 経済, ","query: БАС ТАҚЫРЫПТАР, 17 қараша 2019 Мәскеу Минскіні әскери және экономикалық әріптестікті",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
269,"query: 大火の蜂とは epophyllaceae に似ているので, 大火の蜂とは epophyllaceae ",query: Ифеон тәрізді бұталы өсімдік лалагүл тұқымдасына тікелей байланысты. Ортаңғы ендіктер,kaz_Cyrl,kaz_Cyrl,0.0
270,query: 女性の窓が埋まっている場所を見つけました - Gynecologists - 女性の窓が埋まっている場所を見つけました -,"query: Гинеколог көзілдірігіне жасырын камера орнатып, әйелдердің интимді жерлерін түсірген - Жаңалықтар",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
271,query: 映画 a película a película a película a película a película a película a,query: Режиссер Әсия Байғожинаныӊ фильмі Минскіде өткен фестивальде жеӊімпаз атанды Белг,kaz_Cyrl,kaz_Cyrl,0.0
272,query: 記事が始まりました! - - - - - - - - - - -,query: Zamana.kz - Темірланда робототехника курсы ашылды Негізгі бет >> Ақпарат >> Темі,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
273,query: Borussia Dortmund 選手は、Borussia Dortmund 選手に 勝利の地名になりました | Borussia Dortmund 選手は、B,query: ШҚО боксшысы Болгария жерінде жүлдегер атанды | спорт | Женяспорт Статьи и обз,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
274,query: 大工が脚 / 大工が脚 / 大工が脚 / 大工が脚 /,query: Өндіріс ошағын аралады | Мақалалар Негізгі бет / мақалалар / Өндіріс ошағын аралады Ө,kaz_Cyrl,kaz_Cyrl,0.16666666666666669
275,"query: タイトル: Albanian National Academy of Education : 新しい教育の基盤を形成するためには, 新しい学習に取り組むことが重要",query: Қазақстан Республикасында білім мазмұнын жаңарту үдерісінің басты мақсаты: білім бағдарламаларын түбегейлі жаңарту негізінде педагог,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
276,query: Batatintini (バティニ) は、フランスの旗艦村です。 Batatintini (バティニ) への,query: Баттиньи Баттиньи (фр. Battigny) — Франциядағы коммуна. Лотарингия аймағына қарасты,kaz_Cyrl,kaz_Cyrl,0.2222222222222222
277,query: 政府の機関への参加を促進するために、政府の機関への参加を促進するために - Albanian National Railway Council -,query: Орталық Қарағанды облысының тілдерді дамыту жөніндегі басқармасының қолдауымен үкіметтік емес ұйымдарға мемлекеттік гран,kaz_Cyrl,kaz_Cyrl,0.0
278,query: « 鎌ヶ谷市文化振興センター » トップページ » 文化・芸術 » フラッシュクラークについて » « 鎌ヶ谷市,query: КМҚК «Шаңырақ» Облыстық халық шығармашылығы мен мәдени-сауық қызметі орталығы :: «,kaz_Cyrl,kaz_Cyrl,0.2105263157894737
279,query: a da da - a da da - a da da - a da da - a da da,"query: Zamana.kz - Дертке дауа дарытып, жолды ашып береді екен Негізгі бет >> А",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
280,query: 記事: 16 - 4 - 4 - 4 - 4 - 4 - 4 - 4 - 4,query: Адвокат: Атамбаев 14 айып тағылды - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Басты бет Жаңа,kaz_Cyrl,kaz_Cyrl,0.23529411764705882
281,query: 25 candles for girls and girls - 25 candles for girls and girls - 25 candles for girls の,query: Үздік 24 гүлдері татуировкасы дизайны ерлер мен әйелдер үшін - тату өнерінің идеялары son,kaz_Cyrl,kaz_Cyrl,0.09523809523809523
282,query: « 魑魅魍魎の集落: ATLANTA ANIMATION GROUP: AMANATA ANIMATION GROUP: ,query: ТҮРКІСТАН: «AMANAT» ПАРТИЯСЫНЫҢ ЫҚПАЛЫМЕН ЖАЙЫЛЫМ ЖЕР,kaz_Cyrl,kaz_Cyrl,0.25
283,query: 弥勒寺の塔碑について | 弥勒寺の塔碑は https://www.youtube.com/watch?v,"query: Һибатулла Тарази мешіті — Уикипедия Һибатулла Тарази мешіті Бұл мақаланы 2016-04-26, ",kaz_Cyrl,kaz_Cyrl,0.0
284,query: 家族とは、彼女がいない... 気づきませんでした。 -Alisa.hatenablog.com 彼女がいない... ,query: Қыз емес екенін кеш білдім.... Отбасы - ошақ қасы. Alashainasy.kz ,kaz_Cyrl,kaz_Cyrl,0.0
285,query: 1 / / / / / / / / / / / / / ,"query: Инфоурок / Директору, завучу / Конспекты / ""Жалын"" өзін-өзі басқару ұйым",kaz_Cyrl,kaz_Cyrl,0.14285714285714285
286,query: 人物を知ること - The Albanian Educator - The Albanian Educator - The Albanian Educator - ,query: Әл Фарабидің өмірі туралы реферат - Студент Әл-Фараби түрік тайпасының дәулетті бір,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
287,query: 最終回 » 新聞記事 » Oligarkhanへの出逢い » 新聞記事 » Oligarkhanへの出逢い »,query: Материалы за 23.10.2019 » Толқын - Арал аудандық қоғамдық-саяси газет Толқын » Материал,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
288,query: 新年の幕が開かれました - Gaziosmanpaşa - Gaziantep - Gaziantep - 青少年の歓声は,query: Астанада Жастар жылының ашылу салтанаты өтеді - Новости Казахстана и мира на сегодня Астана,kaz_Cyrl,kaz_Cyrl,0.10526315789473682
289,"query: アフガニスタン・アフガニスタン・アフガニスタン. Contents 594, 594, 594, 594","query: Алау Әділбаев, Шәмшат Әділбаева. «Әбу Ханифа және ханафи мәзһабы». Қаз",kaz_Cyrl,kaz_Cyrl,0.21052631578947364
290,query: The 10号車が消えました | The 10号車が消えました | The 10号車はどこに行くべき | The 10号車が消えました,query: Отарқа | No10 автобус қайда кетті No10 автобус қайда кетті Жаңа жыл басталғалы редакциямыздың телефоны,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
291,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: «Қызға қол көтерген жоқпын». Талғат Мұсабаев саябақтағы оқиғаға қатысты пікір білдірді,kaz_Cyrl,kaz_Cyrl,0.0
292,query: « 2週間の抗がん剤が活発になるかどうか? | Phosphaderm 1 | Phosphaderm 2 |,"query: «Pfizer» екі айға ғана жарамды ма? – «Ақмешіт апталығы» Сенбі, 23 қаз",kaz_Cyrl,kaz_Cyrl,0.17391304347826086
293,query: 現地への帰路 – 2019.03.19 – おしゃべり – 2019.03.19 – おしゃべり – 2019.03.19 – ,"query: Атажұртқа оралу — «Ана тілі» Ұлт газеті 18 - Қыркүйек, 2019 ж 1 392 0",kaz_Cyrl,kaz_Cyrl,0.0
294,query: 日時 : 2022.3.20 - 時間 : 2022.3.20 - 時間 : 2022.3.20 - ,query: 2018 жылғы 31 мамыр 10:30 ҚАРАҒАНДЫ. ҚазАқпарат - Қарағандыда 1 маусым - Х,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
295,query: 中国での人物の記録が載っています! - - - - - - - - -,query: Қазақстан Гиннес рекордттар кітабында / Қызықты деректер / Айтабер! - танымдық блогтұғы,kaz_Cyrl,kaz_Cyrl,0.26666666666666666
296,query: Xiaoshan 7 - Xiaoshan 7 - Xiaoshan 7 - Xiaoshan 7 には、大きな衝撃が混じっている、,query: Huawei Құрмет 7 шолу: Найзағай-тез саусақ сканермен ортасында ауқымы қатты - Жаңа,kaz_Cyrl,kaz_Cyrl,0.23529411764705882
297,query: AFGHANISTANの行政区は五つの支部を支える | ENGLISH ENGLISH ENGLISH ENGLISH ENGLISH ENGLISH ENG,query: ШЫМКЕНТТІК ПОЛИЦЕЙ АНГЕЛИНА – БОКСТАН ҮШ ДҮРКІН ӘЛЕМ ЧЕ,kaz_Cyrl,kaz_Cyrl,0.0
298,query: 2013 年 3 月 13 日 (火) Al-Qaradjian は、イスラエルの青年を抱っこ,"query: 11 наурыз 2013 жыл, 13:34 Иран парламентінің спикері Әли Лариджанидің (отыр) жанына жиылған",kaz_Cyrl,kaz_Cyrl,0.2222222222222222
299,query: 企業を助けることができる人 - the worker - the worker - the worker - the worker - the,query: Қызметкерінің еңбекақысын көтерген кәсіпорынға қолдау жасалады - Қазақстан және әлемдегі соңғы жаңалықтар Қ,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
300,query: 小池和子 - Okela - Okela - Okela - Okela - Okela - O,query: Токпаева Венера Адылқызы - Учительский сайт Инфоурок / Сайты учителей / Токпаева,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
301,"query: 青年のための学習環境 - 青年のための学習環境 - 青年のための学習環境 - 子供たちへの関心が高まっています,","query: Балаларға жаңа дәуір талабымен тәрбие беру бағдарламасы, ізденістер - Студент үшін Домой Қазақ әдебиеті",kaz_Cyrl,kaz_Cyrl,0.2105263157894737
302,"query: 2019/05/24, Military Officers, Military Officers, “警視庁は人を殺害する” ","query: 24 маусым 2020 жыл, 09:29 Полиция қызметкерлері азаптады делінген журналистер. ""Жартылай әскери бөлім",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
303,query: « 柴田隆平 » « ホールディングスへの大きな動きが見えてきました。 ホールディングスへの大きな広がりが見えてきました。,query: Владимир Норов. «ШЫҰ кеңістігі бұрынғыдан да тартымды бола түсті» «ШЫҰ кеңісті,kaz_Cyrl,kaz_Cyrl,0.2222222222222222
304,"query: 4月 11, 2018 · Okazakhstan. 0 Comments. 4月 11, 2018 · Okazakhstan. 0 Comments. アイドル",query: Жарияланды 04.01.2018 11:49 АЛМАТЫ. 4 қаңтар. Media_Ortalyq – Қазақ мемлекеттік қыздар,kaz_Cyrl,kaz_Cyrl,0.0909090909090909
305,query: Rights of a business | Rights of a business | Rights of a business | Rights of a business |,query: Корпоративтік құқық | Law & More B.V. Кәсіпкерлік құқық / Корпоративтік құқық Сіз,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
306,query: 2016年11月17日 - Mohamed Kaddafi - Mohamed Kaddafiの死の直前に立ち向かうことが、,"query: 21 қазан 2011 жыл, 18:47 Көтерілісшілердің қолына түскен Муаммар Каддафидің қаза болар алдындағы",kaz_Cyrl,kaz_Cyrl,0.0
307,query: A content of MOOCs in Applied Knowledge Organizations in Applied Knowledge Organizations in Applied Knowledge Organizations,query: Integration of MOOC disciplines in the educational process – Kaznews Agency Integration of MOOC disciplines in the educational process A.,eng_Latn,eng_Latn,0.2857142857142857
308,"query: 大黄竜の群れ - Wikipedia, 大黄竜の群れ - YouTube, 大黄竜の群",query: Үлкен аю шоқжұлдызы — Уикипедия Үлкен аю шоқжұлдызы — Солтүстік жартышардың,kaz_Cyrl,kaz_Cyrl,0.0
309,query: 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - ,query: Сәнді зергерлік бұйымдар 2020 (51 сурет) - Confetissimo - әйелдер блогы 2020 сәндік зерге,kaz_Cyrl,kaz_Cyrl,0.25
310,query: The beginning of the beginning of the beginning of the beginning of the beginning of the beginning of the beginning of,query: Маусымның алғашқы күні институттың жеке құрамы оқу жылының жаңа кезенінің басталуына байланысты сапқа тұрғ,kaz_Cyrl,kaz_Cyrl,0.0
311,"query: 台風が全国に降り注ぐには、 8 地方が含まれています。 Selamat datang di Al-Qaradjian, Mongolian",query: Алматыда қалың қар жауады: Қазақстанның сегіз өңірінде дауылды ескерту жарияланды - Қазақстан жаңа,kaz_Cyrl,kaz_Cyrl,0.0
312,query: 小松泰人 – Dmitry Medvedev – Dmitry Medvedev – Dmitry Medvedevとの連絡会合を行いました,query: Қасым-Жомарт Тоқаев Владимир Путинмен телефон арқылы сөйлесті – Қазақстан жаңалықтары Мемлекет басшысы Қасым-,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
313,query: ALPHA ANIMALS - ALPHA ANIMALS - ALPHA ANIMALS - ALPHA ANIMALSの子供たち,query: Қазақ Елі - АМАЛ АТАУЛАРЫНДАҒЫ ЭТНОМӘДЕНИ МӘНДІЛІКТЕР Әбут,kaz_Cyrl,kaz_Cyrl,0.16666666666666666
314,query: 第一話について: Abdullah Ibrahimbekova Abdullah Ibrahimbekova Abdullah Ibrahimbekova Abdullah Ibrahimbekova Abdullah Ibrahim,query: Нақыпбекова А Білімділік:Еліміздің тұңғыш президенті Нұрсұлтан Әбішұлы Назарбаев туралы балаларға мәлім,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
315,"query: 文部科学省の Dmitry Ivanov, “Entrepreneurship and entrepreneurshipの利点について” を読みました。 ","query: Дорогие студенты, текст тезисов лекции по дисциплине ""Экономика и Управление Инновационной Деятельностью",kaz_Cyrl,kaz_Cyrl,0.08333333333333333
316,query: 小学生の記憶を取り戻すための材料を募集しています。 - 2015 - 2015 - 2015 - 2015 - 2015 -,query: Кіші сынып оқушыларының есте сақтауын дамытуға арналған жаттығулар - sabaq.kz 15 мая 2015,kaz_Cyrl,kaz_Cyrl,0.25
317,query: 街角への参加が求められている - Komsomolskaja gazetka vol. 4 - Komsomolskaja gazetka vol. 4,query: Қала дайындығы ширай түспек | Газета Кокшетау Көкшетау қалалық мәслихатының 46-шы кезекті ,kaz_Cyrl,kaz_Cyrl,0.0
318,"query: ロシアでの乱火が起きたことについて, 11 人が死亡しました, 12 人が死亡しました, 12 月 26 日,",query: Оралу Әлемде Ресейдегі шахтада өрт шығып 11 адам қайтыс болды 25 қараша күні Ресейдің Белово,kaz_Cyrl,kaz_Cyrl,0.08695652173913045
319,"query: ""Velika zvezda"" - スロヴァキア - 2017 - 孤児の地盤 - ","query: Постойна үңгірі (Словакия) | ""МӨЛДІР БҰЛАҚ"" жас зиялыларға арналған",kaz_Cyrl,kaz_Cyrl,0.1904761904761905
320,query: 最初のアナログディスクを入手したのは、Meiji Digital Duo - Black という兄弟です。Meiji Digital Duo - Black ,query: Western Digital компаниясының алғашқы портативті қос найзағай қатты дискісі | Мен Mac-танмын Western Digital-тің,kaz_Cyrl,kaz_Cyrl,0.10526315789473684
321,"query: 副院長の死刑判決が 2 年になったことが判明しました, the part of the gallon was killed by the",query: Талдықорғанда бастығын өлтірген подполковникке қатысты сот үкімі шықты Подполковник екі жылға сот,kaz_Cyrl,kaz_Cyrl,0.0
322,query: 大きな獅子 – 大きな獅子 – 大きな獅子 – 大きな獅子 – 大きな獅子 – www.shik,"query: Нұр себеле, Ұлыстың ұлы күні — Sheraga.kz Бүгін Т.Рысқұлов ауданының",kaz_Cyrl,kaz_Cyrl,0.0
