,pred,labels
132,query: ਲਓ ਹੁਣੇ-ਹੁਣੇ ਅਧਿਆਪਕਾਂ ਲਈ ਕੀਤੇ ਗਏ ਨਵੇਂ ਹੁਕਮ ਜਾਰੀ ਬਿ,query: ਲਓ ਵਿਦਿਆਰਥੀਆਂ ਲਈ ਜ਼ਾਰੀ ਹੋਏ ਨਵੇਂ ਹੁਕਮ-ਹੁਣ ਕੰਮ ਕੀਤੇ ਬਿ
133,query: ਸ਼ਹੀਦੀ ਜੋੜ ਮੇਲ ਮੌਕੇ ਨਿਹੰਗ ਸਿੰਘ ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ ਜਥੇਬੰ,query: ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ ਸ਼ਹੀਦੀ ਜੋੜ ਮੇਲ ਮੌਕੇ ਨਿਹੰਗ ਸਿੰਘ ਜਥੇਬੰ
134,"query: ਜਲੰਧਰ ਜ਼ਿਲ੍ਹੇ 'ਚ ਕੋਰੋਨਾ ਨੇ 4 ਲੋਕਾਂ ਲਈ ਦੀ ਜਾਨ, 451","query: ਜਲੰਧਰ ਜ਼ਿਲ੍ਹੇ 'ਚ ਕੋਰੋਨਾ ਨੇ ਲਈ 4 ਲੋਕਾਂ ਦੀ ਜਾਨ, 445"
135,query: ਪੰਜਾਬ ਦੀ ਸਰਕਾਰ ਅੱਜ ਪੰਜਾਬ ਵਿੱਚੋਂ ਗੈਰ ਹਾਜ਼ਰ ਹੈ : ਭਗਵੰਤ ਮਾਨ ,query: ਅੱਜ ਪੰਜਾਬ ਵਿੱਚੋਂ ਪੰਜਾਬ ਦੀ ਸਰਕਾਰ ਗੈਰ ਹਾਜਰ ਹੈ : ਭਗਵੰਤ ਮਾਨ
136,query: ਇਸ ਤਰ੍ਹਾਂ ਸੈਮਸੰਗ ਗਲੈਕਸੀ ਨੋਟ 7 ਨਾਲ ਕ੍ਰੈਸ਼ ਆਇਰਨ ਨੂੰ,query: ਇਸ ਤਰ੍ਹਾਂ ਸੈਮਸੰਗ ਗਲੈਕਸੀ ਨੋਟ 7 ਨੂੰ ਆਇਰਿਸ ਸਕੈਨਰ ਨਾਲ
137,query: ਪ੍ਰਿਅੰਕਾ ਕਰਨ ਵਾਲੇ ਕਿਸਾਨਾਂ ਨਾਲ ਖੁਦਕੁਸ਼ੀ ਕਰਨ ਵਾਲਿਆਂ ਦਾ ਪਰਿਵਾਰ ਨਾ,query: ਖੁਦਕੁਸ਼ੀ ਕਰਨ ਵਾਲੇ ਕਿਸਾਨਾਂ ਦੇ ਪਰਿਵਾਰਾਂ ਨਾਲ ਪ੍ਰਿਅੰਕਾ ਦਾ ਨਹੀਂ ਕੋ
138,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਸੰਸਥਾ 'ਵ,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਸੰਸਥਾ 'ਵ
139,query: ਡੈਲਸ ਪੁਲਿਸ ਵੱਲੋਂ ਪਹਿਲੀ ਗੈਰ-ਕਾਨੂੰਨੀ ਪੁਲਿਸ ਮੁਲਾਜ਼ਮ ਦੀ,query: ਡੈਲਸ ਪੁਲਿਸ ਬਲ ਦੀ ਪਹਿਲੀ ਗੈਰ-ਗੋਰੀ ਪੁਲਿਸ ਮੁਖੀ ਵੱਲੋਂ
140,query: ਪੰਜਾਬ : ਘਰ ਵਿੱਚ ਸਾਢੇ ਦੋ ਸਾਲ ਦੀ ਬੱਚੀ ਨੂੰ ਲੱਗੀ ਇੰਝ ਉ,query: ਪੰਜਾਬ : ਘਰ ਵਿੱਚ ਸੁੱਤੀ ਪਈ ਡੇਢ ਸਾਲਾ ਬੱਚੀ ਨੂੰ ਇੰਝ ਆ ਘੇ
141,query: ਅਜੀਤ : ਪੰਜਾਬ / ਜਨਰਲ - ਬਿਹਾਰ 'ਚ 15 ਤੋਂ ਤਲਾਬ ਮਹੀਨਾ,query: ਅਜੀਤ : ਪੰਜਾਬ / ਜਨਰਲ - ਬਿਹਾਰ 'ਚ 15 ਮਈ ਤੱਕ ਤਾਲਾਬੰ
142,query: ਟੈਗ: ਐਸਐਮਐਸ ਐਲਜੀ ਵਿਗਿਆਪਨ | Martech Zone ਟੈਗ: ਐਸਐਮਐਸ ਐ,query: ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ | Martech Zone ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ ਅਲ
143,"query: 2 ਬਜ਼ੁਰਗਾਂ ਨੇ ਨੌਜਵਾਨ ਨੂੰ ਮਾਰੀ ਗੋਲੀ, ਬੇਟ ਲੈ ਕੇ ਜਾ","query: 2 ਮੁੰਡਿਆਂ ਨੇ ਬਜ਼ੁਰਗ ਨੂੰ ਮਾਰਕੇ ਲਿਆ ਬਦਲਾ, ਹਸਪਤਾਲ ਜਾ ਕੇ"
144,query: ਦਿੱਲੀ ਕਮੇਟੀ ਵੱਲੋਂ ਸਿੱਖ ਵਿਰੋਧੀ ਚੁੱਕਿਆ ਕੱਢਣ ਤੇ ਰੋਕਿਆ,query: ਦਿੱਲੀ ਕਮੇਟੀ ਵੱਲੋਂ ਸਿੱਖ ਵਿਰੋਧੀ ਚੁੱਟਕੁਲਿਆ ਤੇ ਰੋਕ ਲਗਾਉਣ ਵਾ
145,query: ਮਮਤਾ ਬੈਨਰਜੀ ਵੱਲੋਂ ਕਰਵਾਈਆਂ ਵੱਡੀਆਂ ਰੈਲੀ ਕਾਰਨ ਰੋਕੀਆਂ : ,query: ਮਮਤਾ ਬੈਨਰਜੀ ਵੱਲੋਂ ਕਰੋਨਾ ਕਾਰਨ ਵੱਡੀਆਂ ਰੈਲੀਆਂ ਰੱਦ :
146,"query: ਸਦਭਾਈ ਯੂਨੀਵਰਸਿਟੀ, ਦੁਬਈ - Study Abroad in Dubai ਸਦਭਾਈ ਯੂਨੀ","query: ਸਦਭਾਵਨਾ ਯੂਨੀਵਰਸਿਟੀ ਦੁਬਈ - Study Abroad in Dubai, ਯੂਏਈ ਸਦ"
147,query: ਚਾਈਨਾ ਡਾਇਰੈਕਟ ਵਾਲਵ ਸਟੋਰੀ ਵਾਲਵ ਸਟੋਰੀ ਫੈਕਟਰੀ ਅਤੇ ਨਿਰਮਾਤਾ,query: ਚਾਈਨਾ ਵੇਫਰ ਸਾਈਲੈਂਟ ਚੈਕ ਵਾਲਵ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ |ਡੋਂਗ
148,"query: ਕੁੜੀ ਦੇ ਦੋਸਤ ਨੇ ਦੱਸੀ ਸਭ ਕੁਝ, ਲੜਕੀ ਦੇ ਲਾਸ਼ ਪੂਰੇ """"","query: ਕੁੜੀ ਦੇ ਰਿਸ਼ਤੇਦਾਰ ਨੇ ਦੱਸੀ ਸਾਰੀ ਗੱਲ,,ਲੋਕਾਂ ਦੇ ਉੱਡੇ ਹੋਸ਼ """
149,query: ਕਨੇਡਾ ਦੀ ਸਫ਼ਲ ਰੇਲਵੇ ਯਾਤਰਾ ਲਈ ਬਰੈਂਪਟਿਕ ਸਮੁੰਦਰੀ ਕ,query: ਕਨੇਡਾ ਦੀ ਇਤਿਹਾਸਕ ਬ੍ਰੋਕਵਿਲੇ ਰੇਲਵੇ ਸੁਰੰਗ ਸੈਰ ਸਪਾਟਾ ਲਈ
150,query: ਭਜੜਾ ਇਕ ਬਹੁਤ ਹੀ ਮਹੱਤਵਪੂਰਣ ਸਿਹਤ ਲਈ ਮਸ਼ੀਨਰੀ – Viral,query: ਭੱਖੜਾ ਇਕ ਸਰੀਰਕ ਮਜ਼ਬੂਤੀ ਵਾਸਤੇ ਬਹੁਤ ਕੀਮਤੀ ਸਬਜ਼ੀ – Viral
151,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਸਰਕਾਰੀ,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਸਰਕਾਰੀ
152,"query: ਕਾਰਗਨ ਬੀਜਿੰਗ 'ਚ ਧਮਾਕਾ, 16 ਮੌਤਾਂ 23 ਜੂਨ : ਪੂਰਬੀ","query: ਕਾਰਖਾਨੇ 'ਚ ਧਮਾਕਾ 16 ਮੌਤਾਂ ਬੀਜਿੰਗ, 23 ਜੂਨ : ਪੂਰਬੀ"
153,query: ਘੋੜੇ ਦੀ ਤਰ੍ਹਾਂ ਸੜੋ - ਥੀਮ - 2022 ਜਿਵੇਂ ਘੋੜੇ,query: ਜਿਵੇਂ ਘੋੜੇ ਦੀ ਸਵਾਰੀ ਕਰੋ - ਥੀਮ - 2022 ਜਿਵੇਂ ਘੋੜ
154,query: ਅਮਰੀਕੀ ਲਫ਼ਜ਼ਾਂ ਦਾ ਪੁਲ - ਪੰਨਾ 4 - ਪੰਜਾਬੀ ਕਹਾਣੀ ਕਬੀਰ ਸਿੰਘ,query: ਪੰਜਾਬੀ ਕਹਾਣੀ - ਲਫ਼ਜ਼ਾਂ ਦਾ ਪੁਲ - Page 4 ਅਮਰੀਕ ਸਿੰਘ ਕੰਡਾ ਸਾਰੇ
155,"query: ਰਾਸ਼ਟਰਪਤੀ ਦੇ ਵੱਡੇ ਆਗੂ, ਉਨ੍ਹਾਂ ਦੀ ਕੌਮੀ ਧਰਮਚਾਰੀ ਸੋਚ","query: ਕੈਪਟਨ ਵੱਡੇ ਕੱਦ ਦੇ ਆਗੂ, ਉਨ੍ਹਾਂ ਦੀ ਰਾਸ਼ਟਰਵਾਦੀ ਵਿਚਾਰਧਾ"
156,query: (ਨੀਰੇਜ਼ ਦੇ ਡੂੰਘੇ ਡੂੰਘੇ) ਦੀ ਰੀਡਿਰੈਕਟ ਤੋਂ ਬਾਹਰੀ,query: (ਆਨਰੇ ਦੇ ਬਾਲਜ਼ਾਕ ਤੋਂ ਰੀਡਿਰੈਕਟ) ਵੇਰਵੇ ਦੀ ਡੂੰਘੀ
157,query: ਆਪਣੇ ਜੀਵਨ ਨੂੰ ਦੂਰ ਕਰੋ: ਏਲੀ-ਡੌਲਸਪੀ ਏਲੀਅਰ ਦੇ ,query: ਆਪਣੀ ਜਿੰਦਗੀ ਨੂੰ ਦੂਰ ਕਰੋ: ਏਲੀਸ ਡੇਲਪ੍ਰੈਟ-ਐਲਵਰੇਸ ਦੇ
158,"query: ਐਮਕੇ ਰੌਂਜਲੀ ਨੇ ਐਮਕੇ-7 ਦੀ ਬੈਠਕ ਵਿੱਚ ਸ਼ਾਮਲ ਹੋਈ,","query: ਏਂਜੇਲਾ ਮਰਕੇਲ ਨੇ, ਜੀ – 7 ਦੀ ਬੈਠਕ ਵਿੱਚ ਹਿੱਸਾ "
159,query: ਪੰਜਾਬ ਸਕਰੀਨ: VVLD ਥਾਣਾ ਸੈੱਲ ਦੇ ਅਧਿਕਾਰੀ ਵੀ ਵਲੰਨਾ ਬਾਹਰ ਵ,query: ਪੰਜਾਬ ਸਕਰੀਨ: Ldh. ਥਾਣਾ ਵੂਮੈਨ ਸੈੱਲ ਦੇ ਅਧਿਕਾਰੀ ਵੀ ਬਾਹਰ ਪ
160,query: ਪੰਜਾਬ ਸਰਕਾਰ ਵਲੋਂ ਜਮੀਨਾਂ ਤੇ ਉਨ੍ਹਾਂ ਦੇ ਪੁਰਤਗਾਰਾਂ ਲਈ ਰੱਖ -,query: ਪੰਜਾਬ ਸਰਕਾਰ ਵਲੋਂ ਕਬਰਸਤਾਨਾਂ ਲਈ ਜਮੀਨਾਂ ਤੇ ਇਨ੍ਹਾਂ ਦੇ ਰਖ-
161,"query: ਪ੍ਰੈਸ਼ਰ ਚ ਪੀਣ ਵਾਲੀ ਚਾਹ ਹੋ ਸਕਦੀ ਹੈ ਗੰਭੀਰ ਹਾਨੀਕਾਰਕ, ਜਾਣੋ ਕਿਵੇ","query: ਪ੍ਰੈਗਨੈਂਸੀ ਚ ਅਦਰਕ ਵਾਲੀ ਚਾਹ ਹੋ ਸਕਦੀ ਹੈ ਹਾਨੀਕਾਰਕ, ਜਾਣੋ ਕਿਵੇ"
162,"query: ਸਿੱਖਾਂ ਦੀ ਰਾਜਨੀਤਕ, ਪੰਥਕ ਤੇ ਪੰਥਕ ਅਸਥਿਰਤਾ ਲਈ ਬਾਦਲ","query: ਸਿੱਖਾਂ ਦੀ ਰਾਜਸੀ, ਧਾਰਮਿਕ ਤੇ ਪੰਥਕ ਅਸਥਿਰਤਾ ਲਈ ਬਾਦਲ ਜ਼"
163,query: ਕਿਸਾਨਾਂ ਦੇ ਲੰਬੇ ਅੰਦੋਲਨ ਦੇ ਚੱਲਦੇ ਪੰਜਾਬ ਭਾਜਪਾ ਦੀ ਲੰਬੀ ਲੜਾਈ,query: ਕਿਸਾਨਾਂ ਦੇ ਲੰਬੇ ਹੁੰਦੇ ਜਾ ਰਹੇ ਅੰਦੋਲਨ ਨਾਲ ਪੰਜਾਬ ਦੀ ਭਾਜਪਾ
164,query: ਅਮਰੀਕਾ 'ਚ ਅਮਰੀਕੀ ਵਿਦਿਆਰਥੀਆਂ 'ਚ ਦੂਜੇ ਭਾਰਤੀ ਵਿਦਿਆਰਥ,query: ਅਮਰੀਕਾ 'ਚ ਪੜ੍ਹਨ ਵਾਲੇ ਵਿਦੇਸ਼ੀਆ 'ਚ ਭਾਰਤੀ ਵਿਦਿਆਰਥੀ ਦੂਜੇ
165,query: ਲੀਵੈਂਟ ਪੇਪਰ ਅਤੇ ਮੇਜਰ ਵਿਚਾਲੇ ਵਧਿਆ ਭਾਰੀ ਵਿਵਾਦ - Sky Hawk Times ,query: ਮਹੇਸ਼ ਭੂਪਤੀ ਅਤੇ ਲਿਏਂਡਰ ਪੇਸ ਦੇ ਵਿਚਾਲੇ ਵਿਵਾਦ ਤੇਜ਼ ਹੋਇਆ - Sky
166,query: ਇਸ ਤਰਾਂ ਤੁਸੀਂ ਦੁੱਧ ਨਾਲੋਂ ਵੀ 10 ਗੁਣਾ ਜ਼ਿਆਦਾ ਕੀਮਤ ਵਿੱਚ ਖਰੀ,query: ਇਸ ਤਰਾਂ ਤੁਸੀਂ ਵੀ ਦੁੱਧ ਨਾਲੋਂ 10 ਗੁਣਾ ਵੱਧ ਕੀਮਤ ਵਿੱਚ ਵੇ
167,"query: ਇਹ ਇਸ ਵੇਲੇ 22 / 04 / 21, 07 ਹੈ: 54 ਇਹ ਤਰਕਸ਼ੀਲ ਅਤੇ ਫੈ","query: ਇਹ ਇਸ ਵੇਲੇ 17 / 06 / 21, 22 ਹੈ: 54 ਕੀ ਇਹ ਤਰਕਸ਼ੀਲ ਅਤੇ ਫ"
168,query: ਅਜੀਤ : ਹਰਿਆਣਾ / ਹਿਮਾਚਲ - ਵ੍ਹਾਈਟ ਆਫ਼ ਯੂ.ਏ.,query: ਅਜੀਤ : ਹਰਿਆਣਾ / ਹਿਮਾਚਲ - ਵੁਆਇਸ ਆਫ਼ ਕੇ. ਯੂ.
169,query: ਚੁੱਪ ਹੋਣ ਦਾ ਕੋਈ ਨੁਸਖਾ ਨਹੀਂ: UN ਮੀਟਿੰਗ ਉਮੀਦਵਾਰ ਮੋ,query: ਚੁੱਪ ਰਹਿਣਾ ਕੋਈ ਕਮਜ਼ੋਰੀ ਨਹੀਂ: UNWTO ਦੇ ਉਮੀਦਵਾਰ ਮੇ
170,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਨਿਸਟਰੀਅਲ ਮੁਲਾਜ਼ਮਾਂ ਵਲੋਂ,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਨਿਸਟਰੀਅਲ ਮੁਲਾਜ਼ਮਾਂ ਵਲੋਂ
171,query: 32 ਸਾਲ ਤੋਂ ਵੱਧ ਸਮੇਂ ਤੱਕ ਵੀਆਈਸੀ ਬਕਸਟ ਚਾਰਟਰ ਬਕਸਟ 60 ਸਾਲ,query: 64 ਬਕਲੇ ਸੇਂਟ ਫੁਟਸਕ੍ਰੀ ਵੀਆਈਸੀ 3011 20 ਸਾਲਾਂ ਤੋਂ ਵੱਧ ਸਮੇਂ
172,query: ਮੁਸਲਿਮ ਡੇਟਿੰਗ ਏਸ਼ੀਆਈ - 100% ਮੁਸਲਿਮ ਡੇਟਿੰਗ ਮੁਸਲਿਮ ਏਸ਼ੀਆਈ,query: ਏਸ਼ੀਆਈ ਮੁਸਲਿਮ ਡੇਟਿੰਗ - 100% ਮੁਫਤ ਮੁਸਲਿਮ ਡੇਟਿੰਗ ਏਸ਼ੀਆਈ
173,query: ਇੱਕ ਵਾਰ 2019 ਦੀਆਂ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਅਮਿਤ ਸ਼ਾਹ ਤੋਂ ਪੁੱਛਿਆ ,query: ਇੱਕ ਵਾਰ 2019 ਦੀਆਂ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਅਮਿਤ ਸ਼ਾਹ ਤੋਂ ਪੁੱਛਿਆ 
174,"query: ਚੀਨ, ਆਇਰਨ ਤੇ ਹੋਰਨਾਂ ਨੇ ਸਹੀ ਸਮਝੌਤੇ 'ਤੇ ਕੀਤਾ ਕਾਬੂ |","query: ਆਸੀਆਨ, ਚੀਨ ਤੇ ਹੋਰਾਂ ਨੇ ਵਪਾਰ ਸਮਝੌਤੇ 'ਤੇ ਸਹੀ ਪਾਈ |"
175,query: ਦੁਨੀਆਂ ਵਿਚ ਕਦੇ ਕੋਈ ਅਜਿਹੇ ਸੂਰ ਨੇ ਬਣਦੇ ਜੋ ਕਿਸੇ ਅਜਿਹੇ ਵਿਸ਼,query: ਕਦੀ ਕਦੀ ਦੁਨੀਆਂ ਵਿਚ ਅਜਿਹੇ ਸੂਰਮੇ ਪੈਦਾ ਹੁੰਦੇ ਨੇ ਜੋ ਕੁਝ ਅ
176,query: ਇੰਟਰਨੈਸ਼ਨਲ ਫੈਡਰੇਸ਼ਨ ਚੋਣ ਲਈ ਟੈਂਪਲ ਹਾਊਸ 'ਚ ਲਾਈਨ,query: ਇੰਟਰਨੈਸ਼ਨਲ ਟੈਨਿਸ ਹਾਲ ਆਫ ਫੇਮ ਲਈ ਵੋਟਿੰਗ 'ਚ ਲਿਲਟ
177,query: ਅਜੀਤ : ਖੇਡ ਸੰਸਾਰ - ਸੰਦੀਪ ਸਿੰਘ ਨੇ ਬਾਸਕਿਟਬਾਲ ਘੁੰਮਣ ,query: ਅਜੀਤ : ਖੇਡ ਸੰਸਾਰ - ਸੰਦੀਪ ਸਿੰਘ ਨੇ ਬਾਸਕਟਬਾਲ ਘੁਮਾਉਣ 
178,query: ਮੁੰਬਈ: ਬਾਲੀਵੁੱਡ ਅਦਾਕਾਰਾ ਪ੍ਰਿਯੰਕਾ ਚੋਪੜਾ ਅਤੇ ਉਨ੍ਹਾਂ,query: ਮੁੰਬਈ: ਬਾਲੀਵੁੱਡ ਅਦਾਕਾਰਾ ਪਿ੍ਰਯੰਕਾ ਚੋਪੜਾ ਅਤੇ ਉਨ੍ਹਾਂ
179,query: ਚੰਡੀਗੜ੍ਹ ਪ੍ਰਸ਼ਾਸਨ ਨੇ ਪੰਜਾਬੀ ਭਾਸ਼ਾ ਨੂੰ ਪੰਜਾਬੀ ਭਾਸ਼ਾ ਦਾ ਪ੍ਰਮਾਣਿਤ ਦਿੱ,query: ਚੰਡੀਗੜ੍ਹ ਪੰਜਾਬੀ ਮੰਚ ਨੇ ਪੰਜਾਬੀ ਨੂੰ ਪ੍ਰਸ਼ਾਸਕੀ ਭਾਸ਼ਾ ਦਾ ਦਰਜਾ ਦਿਵ
180,query: ਬਰਫ ਕਾਰਨ ਸੜਕ 'ਤੇ ਫਲਾਈਆਂ ਦੇ ਸਾਲ ਪੁਰਾਣੇ ਧੁੰਦ ਕਾਰਨ ਵੀਡੀ,query: ਬਰਫ ਕਾਰਨ ਸੜਕ 'ਤੇ ਫਿਸਲਦੀਆਂ ਗੱਡੀਆਂ ਦੇ ਸਾਲ ਪੁਰਾਣੇ ਵੀਡੀਓ 
181,query: ਲੋਕ-ਰਾਜ ਸਰਕਾਰ ਦੇ ਵੱਡੇ ਵਿਰੋਧਾਂ ਵਿਰੁੱਧ ਕੀਤੀ ਜਾਵੇਗੀ ਜਨਤਕ ਮੁ,query: ਸਰਕਾਰ ਦੇ ਲੋਕ-ਮਾਰੂ ਕਦਮਾਂ ਵਿਰੁੱਧ ਕੀਤੀ ਜਾਵੇਗੀ ਵਿਸ਼ਾਲ ਜਨਤਕ 
182,query: ਔਰਤਾਂ 'ਤੇ ਅਖੌਤੀ ਝਗੜੀਆਂ ਟਿੱਪਣੀਆਂ ਕਦੋਂ ਰੁਕ,query: ਔਰਤਾਂ 'ਤੇ ਭੈੜੀਆਂ ਟਿੱਪਣੀਆਂ ਆਖਿਰ ਕਦੋਂ ਰੁਕਣਗ
183,query: ਸਿੰਗਾਪੁਰ 'ਚ ਮਹਿਲਾ ਨਾਲ ਛੇੜਛਾੜ ਕਰਨ ਦੇ ਮਾਮਲੇ 'ਚ 60 ਸਾਲਾ ਭਾ,query: ਸਿੰਗਾਪੁਰ 'ਚ ਮਹਿਲਾ ਨਾਲ ਛੇੜਛਾੜ ਕਰਨ ਦੇ ਮਾਮਲੇ 'ਚ 60 ਸਾਲਾ ਭਾ
184,query: ਹਸਪਤਾਲ ਨੇ ਇਸ ਕਾਰਨ ਰੱਦ ਕੀਤਾ ਹੈਦਰਾਬਾਦ ਕਾਰਟਿਕ ਦਾ ਕਾਰਨ,query: ਹਸਪਤਾਲ ਨੇ ਇਸ ਕਾਰਨ ਰੱਦ ਕੀਤਾ ਹਨੀਪ੍ਰੀਤ ਦਾ ਅਟੈਂਡੇਟ ਕਾਰ
185,query: ਦਿਵਾਲੀ ਮੌਕੇ ਪੈ ਰਿਹਾ ਹੈ ਪਟਾਕੇ ਚਲਾਉਣ ਦਾ ਵੱਡਾ ਮਾਮਲਾ ਰਿਹਾਇਸ਼,query: ਵੱਡੀ ਸਮੱਸਿਆ ਬਣ ਗਿਆ ਹੈ ਦਿਵਾਲੀ ਮੌਕੇ ਪਟਾਕੇ ਚਲਾਉਣ ਦਾ ਰਿਵਾਜ
186,query: ਆਧਾਰਿਤ ਸੈਕਸ ਖੇਡ – ਆਨਲਾਈਨ ਖੇਡ Xxx ਖੇਡ ਆਧਾਰਿਤ ਸੈਕਸ ਖੇਡ,query: ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖੇਡ – Xxx ਆਨਲਾਈਨ ਗੇਮਜ਼ ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖ
187,query: ਕੀ ਅਕਾਲੀ ਦਲ ਦੇ ਬਾਗ਼ ਨਹੀਂ ਮਨਾਏ ਜਾਣਗੇ ਟਕਸਾਲੀ ਨਹਿਰ? |,query: ਨਹੀਂ ਮਨਾਏ ਜਾਣਗੇ ਅਕਾਲੀ ਦਲ ਦੇ ਬਾਗ਼ੀ ਟਕਸਾਲੀ? | TV 
188,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਨੌਲੀ ਵਿਖੇ ਸਿਹਤ ਵਿਭਾਗ ਨੇ ਕੋ,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਨੌਲੀ ਵਿਖੇ ਸਿਹਤ ਵਿਭਾਗ ਨੇ ਕੋ
189,query: ਕੈਨੇਡਾ 'ਚ ਫਾਂਸੀ ਦਾ ਜੁਰਮਾਨਾ ਲਗਾਉਣ ਵਾਲੇ ਪਹਿਲੇ ਸ਼ਹੀਦ ਢ,query: ਕੈਨੇਡਾ 'ਚ ਫਾਂਸੀ ਦਾ ਰੱਸਾ ਚੁੰਮਣ ਵਾਲੇ ਪਹਿਲੇ ਸ਼ਹੀਦ ਭਾ
190,query: ਜੀ. ਕੇ. ਤੇ ਪ੍ਰਸਾਦ ਨੇ ਢਾਹੇ ਕਲਾਂ ਦੇ ਵਿਕਰੇ ਲਈ ਕੀਤਾ ਘਰਾ,query: ਜੀ. ਕੇ. ਤੇ ਸਿਰਸਾ ਨੇ ਕੀਤਾ ਕੜਾਹ ਪ੍ਰਸ਼ਾਦਿ ਲਈ ਖਰੀਦੇ ਦੇਸੀ ਘ
191,query: ਬਲਬੀਰ ਸਿੰਘ ਸਿੱਧੂ ਇੰਸਪੈਕਟਰ ਅੰਮਿ੍ਤਸਰ ਦੇ ਹਸਪਤਾਲ ਅੰਮ੍ਰਿਤਸਰ,query: ਬਲਬੀਰ ਸਿੰਘ ਸਿੱਧੂ ਜ਼ਿਲਾ ਹਸਪਤਾਲ ਅੰਮਿ੍ਰਤਸਰ ਦੇ ਇੰਚਾਰਜ ਐਸ.
192,query: ਜੈਨੀਅਰ ਅਰਜੁਨ ਕਪੂਰ ਦੇ ਪੁਰਾਣੇ ਕਪੂਰ ਨਾਲ ਮਿਲੇ ਸਾਂਝੇ: ਅਸੀਂ,query: ਜਾਹਨਵੀ ਕਪੂਰ ਦੇ ਨਾਲ ਪੁਰਾਣੇ ਸਮੀਕਰਨ ਬਾਰੇ ਅਰਜੁਨ ਕਪੂਰ: ਅਸੀਂ ਮਿਲਾਂ
193,query: ਫੈਡਰਿਕ ਕਤਲੇਆਮ 'ਚ ਮਾਰੇ ਗਏ ਸਿੱਖਾਂ ਦੇ ਸ਼ਰਧਾਂਜਲੀ ਲਈ,query: ਫੈਡੈਕਸ ਗੋਲੀਬਾਰੀ 'ਚ ਮਾਰੇ ਗਏ ਲੋਕਾਂ ਦੇ ਸਨਮਾਨ 'ਚ ਸਿੱਖ ਭਾ
194,"query: ਇਹ ਕਿਹੜੇ ਮਾਡਲਾਂ ਨੇ ਕਿੱਥੋਂ ਲਈਆਂ ਹਨ, ਕਿਉਂ ਅਤੇ ਕਿਵੇਂ ਦੁ","query: ਕੌਣ ਹਨ ਇਹ ਦੋਵੇਂ ਮਾਡਲਾਂ, ਕਿਥੋਂ ਆਈਆਂ, ਕਿਉਂ ਲੜੀਆਂ ਤੇ ਕਿ"
195,query: ਜਾਪਾਨ 'ਚ ਕੋਰੋਨਾ ਵਾਇਰਸ ਦੀ ਤਪੱਸ 'ਤੇ ਚੜ੍ਹੇ ਕਰੂਜ਼ ਪੇਟ,query: ਜਾਪਾਨ ਤਟ 'ਤੇ ਖੜ੍ਹੇ ਕਰੂਜ਼ 'ਚ ਕੋਰੋਨਾਵਾਇਰਸ ਦੀ ਚਪੇਟ
196,"query: ਇਹ ਚੀਜ਼ਾਂ ਮਿਲਣਗੀਆਂ ਇੱਕ ਸਾਲ ਤੱਕ,ਲੱਗੇਗਾ ਮੁਫ਼ਤ ਲਾਭ! ","query: ਇਕ ਸਾਲ ਤੱਕ ਮੁਫ਼ਤ ਚ ਮਿਲੇਗੀ ਇਹ ਚੀਜ਼,ਲੱਗਣਗੀਆਂ ਮੌਜਾਂ!"
197,query: ਇਸ ਕਿਤਾਬ ਵਿਚ ਔਰਤ ਦੇ ਕਵਿਤਾ-ਕਵਿਤਾ ਦੀਆਂ ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ ਮਹਿੰਗਾ,query: ਇਸ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਵਿਚਲੀਆਂ ਕਵਿਤਾਵਾਂ ਦਾ ਮੀਰੀ ਗੁਣ ਔਰਤ ਦੇ 
