Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
248,Home / Technical Problems for Tbilisi / Simulators for Tbilisi Simulators for Tbilisi Simulators for Tbilisi S,Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders In-Netherlands,eng_Latn,eng_Latn,0.0
249,E-Mail-to-email-to-email-to-email-to-email-to-email-to-email-to-email,Il-Kummissjoni Ewropea tixtieq tqiegħed għad-disponibbiltà materjal għat-taħri,mlt_Latn,mlt_Latn,0.0
250,ungarische Regierung tadžići mudžamija mudžamija mudžamija mudžamija mudžamija mudžamija mudžamija mudža,Miżuri għall-governanza tajba setgħu ttieħdu qabel u kienet tiġi evitata l-,deu_Latn,deu_Latn,0.0
251,D.A.D.A.D.A.D.A.D.A.D.A.D.A.D.A,> Main > Dikjarazzjoni tal-Aċċessibbiltà Din id-dikjarazzjoni tapplika għas-sit elettronika tal-,fin_Latn,fin_Latn,0.0
252,Vermutlich vermutlich vermutlich vermutlich vermutlich vermutlich vermutlich vermutlich vermutlich vermutlich ver,"Verifika SEO Ma 'Semalt Bħal fin-negozji, il-verifiki huma kritiċi. Il-klijenti spiss jaraw",unknown,unknown,0.0
253,MT-Test · Nov/2022 · Nov/2023 · Nov/2023 · Nov/2023 · Nov/2023 · Nov/2023 · Nov/2023,TEST Konsolidat: 32011D0172 — MT — 23.03.2017 02011D0172 — MT — 23.03.2017 — 007.001 DEĊ,unknown,unknown,0.0
254,"Posted on Dec/2022 by Alfonso Xammara Posted in Antisemitismus, Rassismus, Rassismus, Rassismus, Rass","X'differenza! By Mark Anthony Sammut April 27, 2016 Dan l-artiklu deher fil-ħarġa tal-ġurnal In",unknown,unknown,0.07407407407407407
255,Evidenti – fritti – fritti – fritti – fritti – fritti – fritti – fritti,"Fil-fatt, il-video ġermaniż — hija universali pjattaforma fejn kull utent tal-Internet issib xi ħa",unknown,unknown,0.0
256,a.l.n.r.i.d.r.i.d.r.i.d.r.i. Testi,Testi adottati - Rapport dwar l-implimentazzjoni tal-leġislazzjoni tal-UE rigward il-kon,deu_Latn,deu_Latn,0.15384615384615383
257,„Mirni qulari. Mirni qulari. Mirni qulari. Mirni qulari. Mirni qulari. Mirni qulari.,"""Qed nirriżenja minkejja li għamilna passi 'l quddiem f'wieħed mill-ikbar ",unknown,unknown,0.0
258,"Juhu, kje je ti je ti ti je ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti",Kif tipproċedi? - Svezja Jista' jkun aħjar li tuża sistemi għas-soluzzjoni alternat,mlt_Latn,mlt_Latn,0.0
259,- Make-up - Make-up - Make-up - Make-up - Make-up - Make-up ,Makeup bħala kawża maġġuri tal-Acne Kulħadd jaf kawżi maġġuri ta'l-acne,mlt_Latn,mlt_Latn,0.0
260,i.d.o.o.o.o.o.o.o.o.o.o.o.o.o.,"Nofs kedda Aww 29, 2012 21:56 L-ironija politika li qed ngħixu hi li r-""riform",unknown,unknown,0.0
261,Q.I.R.I.R.I.R.I.R.I.R.I.R.I.R.I,Kif taqra xi WMA fuq iPod faċilment > Ir-riżorsa > vidjo > kif taqra xi WMA ,tur_Latn,tur_Latn,0.0
262,November 2021 – Sergio Ramazzotti – Sergio Ramazzotti – Sergio Ramazzotti – Sergio Ramazzotti – Sergio Ramazzo,"Dead man walking – simonmercieca.com November 19, 2021 November 19, 2021 Simon Mercieca Karl Stagno Navarra ddeskriva lil Bernard Gre",eng_Latn,eng_Latn,0.25
263,kroatische kroatische kroatische kroatische kroatische kroatische kroatische kroatische kroatische kroatische kro,Kompożizzjoni u l-klassifikazzjoni ta 'tagħmir taħlit ta' konkrit - Shandong Ċina,deu_Latn,deu_Latn,0.0
264,"Projektoren, Projektoren, Projektoren, Projektoren, Projektoren, Projektoren, Projektoren, Projektoren","Philips 3000i, il-purifikatur tal-arja ta'referenza [Reviżjoni] | Aħbarijiet tal-gadget Philips",unknown,unknown,0.14285714285714285
265,"Posted by r.w.a.r.a. Jan Sawica, r.w.a.r.a.r.","Wirja ta' pajsaġġi mill-artist Richard Saliba Jan 04, 2015 10:44 Ġewwa l-Kamra tal-",mlt_Latn,mlt_Latn,0.1739130434782609
266,P.I.P.I.P.I.P.I.P.I.P.I.P.I.P.I,Il-PN bi 12-il miżura biex il-mara tipparteċipa aktar fil-ħajja pubblika u politika -,deu_Latn,deu_Latn,0.0
267,"30 mili­li­che sewa­ner jaga­ner kran­sen, 10 mili­li­che sewa­ner jaga",25 sena ħabs għal wieħed mill-hijackers ta' ajruplan Libjan li spiċċa Malta - Newsbook 2,deu_Latn,deu_Latn,0.0
268,............... ,'Illum hija l-ġurnata li nerfgħu r-responsabbiltà politika ta' dak li ġara',mlt_Latn,mlt_Latn,0.0
269,i.j.a.j.a.j.a.j.a.j.a.j.a.j.a.,L-ajruport ta' Hong Kong fiċ-Ċina jerġa' jiftaħ - TVM L-ajruport ta,unknown,unknown,0.0
270,Joryu Samri - kostenlose Webcam Chat - Chat - Chat - Chat - Chat - Chat - Chat ,Adulti free Jmorru - Video chat għall - sess. Xandiriet diretti u li Jmorru. Meta inti ,unknown,unknown,0.09523809523809522
271,PdR-Nr.: PdR-Nr.: PdR-Nr.: PdR-Nr.: PdR,Artikolu 21 📖 RĠPD (GDPR). Dritt ta' oġġezzjoni | GDPR-Text.com Artikolu 12. Informa,deu_Latn,deu_Latn,0.1
272,............... ,Jiskopru b'xejn u mingħajr reġistrazzjoni. Tibda tuża popolari Tmur biex isibu,mlt_Latn,mlt_Latn,0.0
273,Sean Dei­ra pro­fi­ka­ti­ert 100 € pro Quadrat­meter. Die pro­fi­ka­ti­,"Dan il-proġett ta' restawr sewa €100,000, u ġie żvelat mill Ministru Owen Bonnici 11",fin_Latn,fin_Latn,0.0
274,r.i.i.i.i.i.i.i.i.i.i.i.i.i.i.,Herrera jwissi li rridu nnaqqsu l-vetturi li jaħdmu bil-'fossil fuels',unknown,unknown,0.0
275,Bj. 50 km komprimu bj. 50 km komprimu bj. 50 km komprimu bj. 50 km komprim,Tkompli l-isfida biex jinġabru 50 borża demm kuljum - Newsbook Tkompli l-isfida,deu_Latn,deu_Latn,0.11764705882352941
276,Kroatisches Profi-Wettbewerb i.d.R. i.d.R. i.d.R,Korsijiet Trainer Personali Wied Iż-Żiju FFC huwa responsabbli biex jipproduċi l-aqwa trej,deu_Latn,deu_Latn,0.0
277,Ägyptisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-Türkisch-,Il-mewt ta' Thatcher u eluf kbar ta' ħaddiema ċċelebraw fit-toroq –,deu_Latn,deu_Latn,0.0
278,FORUM KARINA SALVATORE FERNANDI SALVATORE FERNANDI SALVATORE FERNANDI SALVATORE FERNANDI SALVATORE,"IS-SENA FAMILJA AMORIS LAETITIA intervista mal-Kardinal Kevin Farrell Id-19 ta' Marzu, is-Sol",mlt_Latn,mlt_Latn,0.0
279,Home / Übungen / Schwierigkeiten mit Muskeln / Schwierigkeiten mit Muskeln / Schwierigkeiten mit Muskeln ,Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders Miżuri,unknown,unknown,0.0
280,KATALOG-Nr.: PTL-N-N-N-N-N-N-N-N-N-N-N,L_2009142MT.01000101.xml REGOLAMENT (KE) Nru 444/2009 TAL-PARLAMENT EWROPEW U TAL,unknown,unknown,0.0
281,JETZT JETZT JETZT JETZT JETZT JETZT JETZT JETZT JETZT JETZT ,MIET L-EKS ĠENERAL TAL-PATRIJIET TEREŻJANI | ORDNI SEKULARI KARMELITAN TEREŻ,fin_Latn,fin_Latn,0.0
282,Daaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,Qiegħed hawn: Daħla / Aħbarijiet / Aħbarijiet / Is-Segretarju Parlamentari,unknown,unknown,0.0
283,Tal al-Mizah al-Mizah al-Mizah al-Mizah al-Mizah al-Mizah al-Mizah al-,L-MFA se tiltaqa' mal-klabbs tal-Ewwel Diviżjoni illum fis-14.00 - TVM L-MFA se til,fin_Latn,fin_Latn,0.0
284,xvi – xvi – xvi – xvi – xvi – xvi – xvi – xvi,X'inhu debranding? | Kreattivi Online X'inhu debranding? It-tendenza tad-debranding tal-marka hija strate,unknown,unknown,0.0
285,Home / Übungen / Schwierigkeiten mit Muskeln / Schwierigkeiten mit Muskeln / Schwierigkeiten mit Muskeln ,Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders Miżuri,unknown,unknown,0.0
286,❱ Nov/2022: Kardinal stirbt knifali ❱ Nov/2022: Kardinal stirbt knifali ❱ Nov/2022,Tinstab il-kannabis fi 3 karozzi f'Ħaż-Żabbar - Newsbook Tinstab il-kannabis fi 3,eng_Latn,eng_Latn,0.0
287,Je­si­ge Newcastle-under­se­ri­ge. Je­si­ge Newcastle-under­se­ri­ge,"Il-bejgħ ta' Newcastle jista' jerġa' jieħu l-ħajja? – iNews Malta,",mlt_Latn,mlt_Latn,0.0
288,Sifa­li­ni­ni­ni­ni­ni­ni­ni­ni­ni­ni­ni­ni­ni­,Awtorità fil-Qadi - Is-Seminarju tal-Arċisqof Awtorità fil-Qadi Minn Dun Carlo Calle,others,others,0.0
289,Milo­ra Izta­ni­ca tra­di­va 50 € pro Jahr (ex­klu­fi­ka­ti­va 50,Il-mitħna tax-Xewkija fost l-iktar 100 destinazzjoni ta' preġju għas-sostenibilità - TV,mlt_Latn,mlt_Latn,0.0
290,KULTUR-ILTRA-ILTRA-ILTRA-ILTRA-ILTRA-ILTRA-ILTRA-ILTRA-ILTRA-IL,RIŻORSA ĠDIDA: IL-KALKULATUR TAL-ĠBID TA' FLUS MILL-PROGRAMM TAT-TFADDIL ,fin_Latn,fin_Latn,0.0
291,🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷,Għaliex niġġudikaw lil ħaddieħor? | Riżorsi ta 'Self Help Ġiżimin murga |,fin_Latn,fin_Latn,0.0
292,URL: http://www.youtube.com/watch?v=IvIvIvIvIvIvIvIvI,Fuq l-internet mingħajr il-video-introduzzjoni - IL-VIDEO - CHAT - IVA! Fl,eng_Latn,eng_Latn,0.0
293,Ältere iPhone-Löger iQ-Löger iQ-Löger iQ-Löger i,L-iPhone XR kien l-iktar smartphone li nbiegħ fl-2019 | Aħbarijiet dwar l-iPhone Luis P,deu_Latn,deu_Latn,0.0
294,Politische Intelligenz PLANETA e.V. SmartStatua 2020 e.V. SmartStatua 2020 e.V.,Politika ta 'Privatezza Smartplay Aġġornat l-24 ta 'SETTEMBRU 2020 Smartplay International hija impenjata li tissalva,deu_Latn,deu_Latn,0.1
295,"""Ninja bumba giganta - Njuna bumba giganta - Njuna bumba giganta - Njuna bumba giganta",Jgħinu nies bla dar minħabba s-sħana tremenda - Newsbook Jgħinu nies bla dar minħ,mlt_Latn,mlt_Latn,0.125
296,Dubrovnik - Istrien - Istrien - Istrien - Istrien - Istrien - Istrien - Istrien,Opinjoni | Inħarsu l-patrimonju Malti bir-restawr - Illum.com.mt Opinjoni | In,unknown,unknown,0.16666666666666666
297,Intersport e.V. - Intersport e.V. - Intersport e.V. - Juventus Turin VS,Importazzjoni u Esportazzjoni Vladivostok - ISPM Nru 15 - Istandard Internazzjonali għal Miżuri Fitosanitarji I,mlt_Latn,mlt_Latn,0.09523809523809523
298,Foto: pixabay.com Video: pixabay.com Video: pixabay.com Video: pixabay.com Video: pixabay.com Video,Wondershare PPT2Video Pro [uffiċjali]: jikkonverti PPT għall-vidjow Ikkonverti preżent,deu_Latn,deu_Latn,0.125
299,Mil­ti quti quti quti quti quti quti quti quti quti quti quti quti quti quti,Ritratti: Tibżgħux mill-isfidi u komplu mexjin 'il quddiem - Seminar għaż-żgħa,tur_Latn,tur_Latn,0.0
300,- - - - - - - - - - - - - - - ,QLA Madonna tal-Blat Il-Kunċizzjoni tal-Blat~ Qala - Għawdex ~ Hekk kif taq,mlt_Latn,mlt_Latn,0.15384615384615385
301,MOŻWRZYĆIĆIĆIĆIĆIĆIĆIĆIĆIĆIĆIĆIĆIĆ,MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar is-sitwazzjoni fil-Lvant tar-Repubblik,unknown,unknown,0.0
302,"""A pequena pega"" - José Mendes spricht in seinem portugiesischen Satz ""A pequena pega""","Awdjo: ""Kienet sena ta' mistura għall-UE"" – Peter Agius - Newsbook Awdjo: ""K",mlt_Latn,mlt_Latn,0.20689655172413793
303,Test al-Gala (Medizinisches Öl) Test al-Gala (Medizinisches Öl) Test al-Gala (Medizinisches,Għasel - Mediċina tan-Naħal - Test tal-Għasel - BALLYA Serje tat-Test tal,mlt_Latn,mlt_Latn,0.125
304,Bank of Central Malta e.V. Bank of Central Malta e.V. Bank of Central Malta e.V. Bank of Central Malta,"Opportunitajiet għal Karriera - Central Bank of Malta Bħala parti mill‐istrateġija tal‐iżvilupp tiegħu,",mlt_Latn,mlt_Latn,0.4
305,MdL Stanislav Makedonski (lat. MdL Stanislav Makedonski) ist Jugoslawien. Er stammt aus,"Leopoldu Mandić - Wikipedija San Leopoldu Mandic, O.F.M. Kap. (magħruf ukoll",unknown,unknown,0.16
306,Kantonalbank Tbilisi-Kreuzberg ÖPNV ÖPNV ÖPNV ÖPNV ÖPNV ÖPNV ÖPN,Opinjoni tal-Kunsill Governattiv tal-Bank Ċentrali Ewropew tat- 3 ta' Marzu 2011 dwar rakkomand,mlt_Latn,mlt_Latn,0.0
307,„Freua lewalica.Freua lewalica.Freua lewalica.Freua lewa,"L-ewwel rebħa Furjaniża Home » L-ewwel rebħa Furjaniża Tuesday, September 17, 2013, ",eng_Latn,eng_Latn,0.0
308,............... ,Testi adottati - L-impatt tal-kummerċ internazzjonali u tal-politiki kummerċjali tal-,hun_Latn,hun_Latn,0.0
309,GLOBUS pro - alle shampoos & conditioners GLOBUS pro - alle shampoos & conditioners GLOBUS,"shampoos għall-xagħar, invidia - GLOBElife ☎ - Prodotti għall-xagħar, Prodotti",mlt_Latn,mlt_Latn,0.26666666666666666
310,EBR-Press Release: EBR-Press Release: EBR-Press Release: EBR-Press Release: EBR-Press Release: ,European Commission - PRESS RELEASES - Press release - L-ebda reġjun ma jibqa' lura: t,deu_Latn,deu_Latn,0.1111111111111111
311,Malawi (inn) - Mohamed Salah (l.n.r.) setzte sich im Fußball-League-Achtelfinale gegen,"Awdjo: ""Shaun ilu jaqsam lejn Malta għall-futbol minn meta kellu 11-il sena"" - Newsbook Aw",unknown,unknown,0.0625
312,EU-TOLL-INITIATIVE JUNI 2021 EU-TOLL-INITIATIVE JUNI 2021 EU-TOLL-INITIATIVE J,REGOLAMENT TA' IMPLIMENTAZZJONI TAL-KUMMISSJONI (UE) 2018/1012 tas-17 ta' Lulju 2018 li,eng_Latn,eng_Latn,0.0
313,u.v.l.n.l.n.l.n.l.n.l.n.l.n.l.,"Demmu salva iktar minn żewġ miljun tarbija Ġun 09, 2018 20:32 Raġel Awstraljan ta' 81 sena",unknown,unknown,0.0
314,"Er ist süß, süß, süß, süß, süß, süß, süß. El","Il-mandat tas-Segretarju Ġenerali tagħna, is-Sur Eduardo Ruiz García, se jintemm fil-31 ta",hun_Latn,hun_Latn,0.10526315789473684
315,rjdj rjdj rjdj rjdj rjdj rjdj ,X'rimedji hemm għal residenti li jsofru ħsarat b'xogħol ta' kostruzzjoni? - TVM X,mlt_Latn,mlt_Latn,0.0
316,georgie e.V. e.V. e.V. e.V. e.V. ist ca.,ES tiesību akti (2639) maltiešu valoda (1424) grieķu valoda (123) vācu valoda (119) at,deu_Latn,deu_Latn,0.0
317,- - - - - - - - - - - - - - - ,Il-kwantità u l-kwalità tad-droga f'Malta naqsu tul il-pandemija? - TV,others,others,0.16666666666666669
318,Posted by Ila Belvedere Ila Belvedere Ila Belvedere Ila Belvedere Ila Belvedere Ila Belvedere Ila Belvedere,"Il-Belt Valletta Esposta F'Wirja Ġewwa l-Italja Mar 26, 2018 11:09 It-titlu",unknown,unknown,0.0
319,L'Union européenne e.V. - Presse-Informationen - L'Union européenne e.V. ,European Commission - PRESS RELEASES - Press release - Il-moviment liberu tal-persuni: Il-Kummissjoni,eng_Latn,eng_Latn,0.1111111111111111
320,P.H.C.C.C.C.C.C.C.C.C.C.C.C.C.C,x'inhu l-makkinar CNC b'5 assi? PTJ iwieġeb għalik | PTJ hardware in,deu_Latn,deu_Latn,0.0
321,Sa­di­na al-Qa­si (sa­di­na al-Qa­si) ist weib­lich und,Qari tal-Quddies tal-Ħamis tal-I ġimgħa matul is-Sena – Laikos Qari tal-,mlt_Latn,mlt_Latn,0.0
322,MOZRON ORDNUNGEN - MOZRON ORDNUNGEN - MOZRON ORDNUNGEN - ,MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar l-arrest ta' priġunieri politiċi fil,fin_Latn,fin_Latn,0.0
323,"Appenzellan-Talente ""Settizza"" (lat. Appenzellan-Talente) erfüllt Ihren Ansprüchen",Sentenza tal-Qorti tal-Ġustizzja (it-Tielet Awla) tal-15 ta' Marzu 2007.$ - Publications,deu_Latn,deu_Latn,0.15384615384615383
324,"MISSA Board of Blind Auditors (MISSA Board of Blind Auditors, MISSA Group of Blind Auditors, MISSA Group of","L-Istorja – Malta Society Of The Blind Board Members of MSB STORJA tal-""GĦAQDA PERSUNI NEQSIN mid",eng_Latn,eng_Latn,0.23076923076923078
325,Online-Casino Macau Quattro - Tischtennis Macau Quattro - Online-Casino Macau Quattro - Tischtennis Macau Q,Casino Online Messiku - L-Aqwa Casinos Online Messikani Għall-2021 homeCasino Online Messiku - L-Aħjar Casino,deu_Latn,deu_Latn,0.125
326,e.V. e.V. e.V. e.V. e.V. e.V. ,Titella' it-42 edizzjoni tal-Għanja tal-Poplu fl-1 ta' Settembru – One News Titella' it-42 edi,mlt_Latn,mlt_Latn,0.0
327,"Jugoslawien, Demokratische Republik Makedonien (mdm), e.V., e.V., e.V","maltesisk (1259) Emne: demokrazija, drittijiet tal-bniedem, kunflitt internazzjonali, Politika Estera",deu_Latn,deu_Latn,0.25
328,In der süd­sa­li­schen Provin­zi­on Min­ja Jah­van erwi­det er die jüd­,Is-sehem tar-raġel fil-familja jgħodd Minn Renee Laiviera 16 ta' Diċembru 2016 18:16,mlt_Latn,mlt_Latn,0.0
329,Unsere Thermal-Prüfgeräte Visia Pro - Thermal-Prüfgeräte Visia Pro - Thermal-Prüfgeräte,Satisfyer Pro 3+ | Il-Vibraturi Air Pulse | Tekonoloġija Air Pulse | Prodotti | Satisfyer MT,unknown,unknown,0.13333333333333333
330,"Jugoslawien komprimiert, komprimiert, komprimiert, komprimiert, komprimiert, komprimiert, komprimiert","L-irkupru tal-pandemija jeħtieġ konverżjoni, jgħid il-Papa – Laikos Il-promozzjoni tal",fin_Latn,fin_Latn,0.14285714285714288
331,i. d. i. d. i. d. i. d. i. d. i. d. ,"L-industrija għajjiet tieħu d-daqqiet ġo fiha, waħda wara l-oħra.",deu_Latn,deu_Latn,0.13333333333333333
332,„Sebastian Draga“ stammt aus Serbien und stammt aus Serbien aus dem ungarischen Bosnien-Herzego,"Tagħlim sinifikanti u t-Teorija ta 'David Ausubel | Riżorsi ta 'Self Help ""Ta",unknown,unknown,0.0
333,Mr. Clifford: How do you change the world? Mr. Clifford: How do you change the world? Mr. Clifford: How do,Mark Montebello's blog: Xi kruha! Xi kruha! Kif din il-ġimgħa ntweraw l,unknown,unknown,0.08695652173913043
334,i.v.a.g. i.v.a.g. i.v.a.g. i.v,"Avviż għall-attenzjoni tal-persuni, l-entitajiet u l-korpi li għalihom japplika",mlt_Latn,mlt_Latn,0.0
335,[email protected] EU-Kommission veröffentlicht Interims-Informationsbroschüre (https://www.ec.europa.eu,European Commission - PRESS RELEASES - Press release - Il-Kummissjoni tiffirma ftehim mal-industrija dwar,eng_Latn,eng_Latn,0.0
336,I.Z.I.Z.I.Z.I.Z.I.Z.I.Z.I.Z.I.Z,Rikors ippreżentat fid-9 ta' Settembru 2012 – ZZ vs Il-Kummissjoni (Kawża F-86/,eng_Latn,eng_Latn,0.0
337,Europäische Pressekonferenz: Report of the Report of the Report of the Report of the Report of the Report of the Report of the Report of the Report of,European Commission - PRESS RELEASES - Press release - Ir-rapport ta' progress tal-Kummissjoni Ewropea dwar ir-,eng_Latn,eng_Latn,0.0
338,DETERMINALGRUPPE: DETERMINALGRUPPE: DETERMINALGRUPPE: DETERMINALGRUPPE: DETERMINALGRUPPE: DE,L_2018156MT.01007501.xml DIRETTIVA (UE) 2018/844 TAL-PARLAMENT EWROPEW U TAL-KUN,unknown,unknown,0.0
339,Gura i Gura i Gura i Gura i Gura i Gura i Gura i Gura ,Iġġorr tumur f'żaqqha sakemm għalqet sninha Kirurgi fl-Istati Uniti neħħew,mlt_Latn,mlt_Latn,0.0
340,Cipra – X-Mas-Dynax-Dynax-Dynax-Dynax-Dynax-Dynax,Michael Cini – Ix-Xafra tad-Destin – €13 Jekk tazzarda tgħix imqar għal ftit,mlt_Latn,mlt_Latn,0.13333333333333333
341,i.o.o.o.o.o.o.o.o.o.o.o.o.o.o.,Ħtieġa ta' protokolli ċari fejn jidħlu persuni b'diżabbiltà – Voice of the,fin_Latn,fin_Latn,0.0
342,E-Mail-Adresse: https://www.uni-westfalen.de/wp-content/uploads/2017/12/Konfliktskonflikte,"Dibattiti - Dispożizzjonijiet komuni dwar il-Fond Ewropew għall-Iżvilupp Reġjonali, il-Fond So",fin_Latn,fin_Latn,0.0
343,KONTAKT: https://www.europa.eu/eu/europapolitik/aserbaidschanische-region/kolumbianische-,KOMUNIKAZZJONI http://ec.europa.eu/regional_policy/cooperate/adriat_ionian/pdf/com,unknown,unknown,0.25
344,i.s.i.s.i.s.i.s.i.s.i.s.i.s.i.,L-istess salarju għall-irġiel u n-nisa fit-tim nazzjonali Norveġiż - Newsbook,mlt_Latn,mlt_Latn,0.0
345,V.I.M.I.M.I.M.I.M.I.M.I.M.I.M.I,Manifatturi u Fornituri tal-Istampa b'Veloċità Għolja - Fabbrika tal-Istampa b,others,others,0.0
346,i.d.j.i.j.i.j.i.j.i.j.i.j.i.j.,Il-pubblikazzjonijiet li jidhru hawn taħt jistgħu jinkisbu bla ħlas sakemm jibqa' kop,deu_Latn,deu_Latn,0.0
347,Mercati Nisja - Mercati Nisja - Mercati Nisja - Mercati Nisja - Mercati,(Malti) Mistoqsija Thread: Mistoqsija Fejn nista 'nikseb 3.8 verżjoni VB Forum Bħal fejn tibda,tur_Latn,tur_Latn,0.0
348,Tel Aviv e.V. - Sierra Leone e.V. - Sierra Leone e.V. ,EY2010 | Paġna ewlenija - Sena Ewropea Il-Proġett Tas-Sieħeb Tal-Arti Selezzjoni,hun_Latn,hun_Latn,0.1111111111111111
349,Eremita Pasha - Eremita Pasha - Eremita Pasha - Eremita Pasha - Eremita,Pariri oħra ta' sikurezza - Enemalta Dawn huma xi pariri oħra dwar is-sikurezza,unknown,unknown,0.125
350,MIRZOW RODZONI MORZONI MORZONI MORZONI MORZONI MORZONI MORZONI MORZONI MORZONI,MOZZJONI GĦAL RIŻOLUZZJONI dwar ir-rwol tat-teknoloġija fit-tagħlim u,fin_Latn,fin_Latn,0.0
351,Home / Übungen / Osteoporose / Probleme mit Muskeln / Probleme mit Muskeln Probleme mit Muskeln ,Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders Ipproċ,eng_Latn,eng_Latn,0.0
352,Sig­ra pi­gi­va s.r.o.q. ist steuer­li­che Sub­li­ka­tion,Ċipru - Is-sigurtà u s-saħħa fil-post tax-xogħol - EU-OSH,unknown,unknown,0.0
353,Jérôme Il-Jérôme Il-Jérôme Il-Jérôme Il-Jérôme Il-Jérôme Il-J,"Jiltaqgħu Bejn L-Irġiel, Montreal «Jien naf lottijiet tal-omosesswali li huma",unknown,unknown,0.0
354,Ambulante Kliniken der Region Dubrovnik e.V. Ambulante Kliniken der Region Dubrovnik e.V. ,Taħriġ u Avvenimenti / Edukazzjoni Klinika Rotazzjonijiet u korsijiet kliniċi għal studenti tas-saħ,fin_Latn,fin_Latn,0.0
355,Fumba fatta - Fumba fatta - Fumba fatta - Fumba fatta - Fumba fatta - F,Unità tal-filtru tal-fann FFU Fabbrika | Unità tal-filtru tal-fann taċ-Ċina FFU,others,others,0.0
356,"""Massa Murata"" - Ungarns populärste Stücke ""Massa Murata"" - Ungarns popul","""Maġġoranza storika għall-Partit Laburista"" - Muscat - Newsbook 26 ta' Mejju 2019 11:39",mlt_Latn,mlt_Latn,0.25
357,I. i. i. i. i. i. i. i. i. i. i,Il-bank tal-Ikel jiġġieled il-ġuħ u l-ħela - Newsbook Il-bank tal,unknown,unknown,0.0
358,Finnland: Elija Itrima e.V. schafft ein starkes Image – Elija Itrima e.V. ,Kampanja elettorali fi ftit jiem – One News Ilna ġimgħat nirrapportaw internament li biex is,deu_Latn,deu_Latn,0.07692307692307691
359,"EU-Court of Malta (ca. 1267), europäisches Amtsgericht (ca. 1267), internationales Amtsgericht (ca",EU law (1694) Court of Justice (424) Maltese (877) Aġġornament tal-ammonti ta' referenza għal-qsim,deu_Latn,deu_Latn,0.20689655172413793
360,â‚¬â€œNinja Dribjić â€œNinja Dribjić â€œNinja Dribji,Jum Dinji tal-Awtiżmu 2021: Nirrispettaw id-Diversità – Inħarsu l-Ugwalj,unknown,unknown,0.0
361,- - - - - - - - - - - - - - - ,Tazza tad-Dinja 2018 - Jasal f'Sochi t-tim nazzjonali Brażiljan - TVM T,fin_Latn,fin_Latn,0.16666666666666669
362,"Ungarische Provinz Pula, ungarische Provinz Pula, ungarische Provinz Pula, ungarische Provinz Pula, ungarische","Partitarji Furjaniżi jgħidu li rċevew multa – iNews Malta, Aħbarijiet bil-",unknown,unknown,0.11764705882352941
363,fujimoto mix 2 - fujimoto mix 3 - fujimoto mix 4 - fujimoto mix 4 - fujimoto,"Hitachi puncher - mudelli Hitachi dh26pc u hitachi dh24pc3, bison and hilt puncher, video",unknown,unknown,0.10526315789473684
364,Kein weiblicher Gesicht - Foto: pixabay.com Kein weiblicher Gesicht - Foto: pixabay.com Kein ,Kif tieħu screenshot mingħajr ma turi l - effett dell Jien minn mac Kif tieħu screenshot,deu_Latn,deu_Latn,0.1
365,Home / Publikationen / Strumi Muskulatur / Strumi Muskulatur Symptome / Strumi Muskulatur Symptome ,Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders Infografika T,unknown,unknown,0.0
366,i.d.I.P.I.P.I.P.I.P.I.P.I.P.I.,Din il-paġna tippreżenta informazzjoni dwar l-ordinament ġuridiku Bulgaru u ħarsa ġ,mlt_Latn,mlt_Latn,0.0
367,Albanien – Bosnien-Herzegowina – Bosnien-Herzegowina – Nizza – Marokko – Bosnien-Herzego,Maratona b'risq il-Fondazzjoni Nazareth – One News Bħalissa l-Fondazzjoni għandha tlett idjar,eng_Latn,eng_Latn,0.1111111111111111
368,Lassen Sie sich in Lassen Sie sich in Lassen Sie sich in Lassen Sie sich in Lassen Sie sich in Lassen Sie sich in Lass,Insejna nosservaw – Laikos Insejna nosservaw Dan l-aħħar iltqajt ma' ,hun_Latn,hun_Latn,0.0
369,i.a.i.a.i.a.i.a.i.a.i.a.i.a.i.,ARA: Jiġu kważi wiċċ imb wiċċ wara li 2 karozzi qabżu l-vettura ta' quddiem,mlt_Latn,mlt_Latn,0.0
370,i.m.l.n.l.n.l.n.l.n.l.n.l.n.l.,Kollezzjoni ta' iktar minn tlett elef bambin tal-Milied - TVM Kollezzjoni ta' iktar minn ,mlt_Latn,mlt_Latn,0.0
