Unnamed: 0,pred,labels,pred_lang,labels_lang
204,query: પોલીસ સ્ટેશનમાં એવા ફોટો આપે કે જેમને પણ સારા ફોટા મળે તેમને પણ,query: પોલીસે ગોઠવેલા કેમેરામાં જેમના ફોટા સારા આવે એમને એવોર્ડ પણ આપો ,guj_Gujr,guj_Gujr
205,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2002માં યોજાયેલા ટ્વીટરમાં ઈરાદા બા,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2007માં થયેલા ટ્વીન બ્લાસ્ટમાં બે આરોપી,guj_Gujr,guj_Gujr
206,query: કોરોના વાયરસઃ અમેરિકામાં ઓક્ટોબર મહિનામાં પાંચ કરોડથી વધુ લોકો ,query: કોરોના વાયરસઃ અમેરિકામાં એપ્રિલ સુધીમાં દોઢ કરોડ લોકો બેરોજગાર,guj_Gujr,guj_Gujr
207,"query: મેલૂ અને બિગ ડેટર્સ અલગ થયા, લગ્નના 27 વર્ષ બાદ મેગેઝિન","query: બિલ ગેટ્સ અને મેલિંડા અલગ થયા, લગ્નના 27 વર્ષ બાદ ડિવોર્સ",guj_Gujr,guj_Gujr
208,query: ઓનલાઈન અરજી માટે બેઠકની મંજૂરી એક વર્ષથી મંજૂર થઈ ગઈ છે ઓ,query: મંજૂરી માટેની પ્રક્રિયા એક વર્ષથી ઓનલાઈન થઈ ગઈ છે ઓફલાઇન બેઠ,guj_Gujr,guj_Gujr
209,"query: જાણો કેવી છે સની લિયોનીનો માલિક આર્યન ખાન, એક દિવસમાં કેટલી છે","query: કોણ છે આર્યન ખાનનો વકીલ Satish Maneshinde, જાણો કેટલી છે તેમની એક દિવસ",guj_Gujr,guj_Gujr
210,"query: ભારતની સૌથી ચાર સૌથી સીટી રાજધાની બેંગ્લોર, દિલ્હી, મુંબઈ","query: ભારતના સૌથી રીચેસ્ટ ૪ સીટી જેમાં દિલ્હી, મુંબઈ, બેંગ્લોરની સા",guj_Gujr,guj_Gujr
211,query: ahmedabad municipal tax scheme goes viral when you pay a google account | અમદાવાદ મ્યુનિસિપલ,"query: ગુજરાતી | Smile :) જયારે ""ahmedabad municipal corporation property tax online payment"" ગુગલ કરીએ તો નીચે",eng_Latn,guj_Gujr
212,"query: એકવાર અને એકવાર બસનો વાસણ બંધ ન કરો, અંદરનો ખાબકતો અજમા","query: પેટ અને આંતરડામાં નહિ રહે એકપણ પ્રકારનો કચરો, બસ એકવાર અજમાવો",guj_Gujr,guj_Gujr
213,"query: BJPમાં વિરોધ નહીં થાય, BJP, JDU, Bjp સાથે મળીને પડશે","query: બિહારમાં નહી તૂટે ગઠબંધન, BJP, JDU અને LJP મળીને લડશે",guj_Gujr,guj_Gujr
214,query: જમ્મુ કાશ્મીરમાં એક તો ભારતીય હુમલો થયો તો હવે થશે યથાવ,query: જમ્મુ કાશ્મીરમાં હવે એક પણ આતંકી હુમલો થયો તો થશે ભારત-,guj_Gujr,guj_Gujr
215,query: ભાજપ અને અયોધ્યાના સંબંધો મુદ્દે સતત ઊભો રહેવા માયાવતીને,query: ભાજપ અને સંઘ પરિવાર અયોધ્યાના મુદ્દાને સતત સળગતો રાખવા મા,guj_Gujr,guj_Gujr
216,"query: અલ્કા વાળું દૂધ પીવાથી થશે અઢળક ફાયદાઓ, જાણીને તમે","query: એલચી વાળું દૂધ પીવાથી થશે અઢળક ફાયદાઓ, તમે જાણીને",guj_Gujr,guj_Gujr
217,query: તીર્થયાત્રા કરી રહેલા આ મંદિર અજાણ્યા છે. આ મુલાકાત વિના તમે,query: આ મંદિરની મુલાકાત લીધા વિના તીર્થયાતરા અધૂરી છે. જાણો આ કયું,guj_Gujr,guj_Gujr
218,query: આ 8 તબક્કામાં મતદાનમાં તમામ દિગ્ગજ પક્ષોનું ધ્યાન રહેશે... | On,query: 8માં તબક્કાના મતદાનમાં આ દિગ્ગજો પર રહેશે સૌનું ધ્યાન... | Eight,guj_Gujr,guj_Gujr
219,query: 'ભારત ફિટ ફિલ તો હૈ'. કેન્દ્રીય ક્રિકેટ મંત્રી રાજનાથ સિંહ ,query: 'હમ ફિટ તો ઈન્ડિયા ફિટ'. કેન્દ્રીય ખેલ મંત્રી રાજ્યવર્ધન સિંહ,guj_Gujr,guj_Gujr
220,query: આ અઠવાડિયે બજાર ગ્રુપ રહેશે - Revoi.in Home » Latest » આ અઠવા,query: આ સપ્તાહે બજાર રેન્જ-બાઉન્ડ રહેશે You are here :HOME >> Biz >> Expert ,guj_Gujr,guj_Gujr
221,"query: 8 નોકરીનો ભાર, શું એમએસ કંપનીઓ માટે જવાબદાર નથી? ગ્રાહકો","query: 8નો ભોગ, જવાબદાર કોણ? એમ્સ કંપનીમાં કર્મચારીઓ માટે કેમ ન કર",guj_Gujr,guj_Gujr
222,query: વડોદરામાં એક અનોખી પર્યાવરણ રથ... - Purvanch News Home / Education /,query: વડોદરાની એક અનોખી પર્યાવરણ રક્ષક શાળા.... - Purnviram News Home/,guj_Gujr,guj_Gujr
223,query: આ 4 બોલીવુડ સુપરસ્ટાર્સ જેમણે પોતાની જાજીની ઉંમર માં બેસી બેઠી,query: આ 4 બોલીવુડ સુપરસ્ટાર જેઓ નાની ઉમરેજ ગુમાંવી બેઠા પોતાની વર્જીની,guj_Gujr,guj_Gujr
224,query: પાણીનું મહત્વ: શરીરમાં પાણી નહીં આવે તો અવશ્ય થઈ શકે! -,query: પાણીનું મહત્વ: શરીરમાં પાણી ન હોય તો શ્વાસ ન લઇ શકાય! - Des,guj_Gujr,guj_Gujr
225,query: રૂ. 500 કરોડની લોન ચૂકવવાથી NDH હાઉસ ઓફ ડ્રોનનો ઉપયોગ કરેલ,query: આધાર હાઉસિંગથી મળેલ રૂ. 500 કરોડનો ઉપયોગ DHFL NCDની ચુકવણી મા,guj_Gujr,guj_Gujr
226,query: આ બે ભાઈઓ બોલી રહ્યા છે આફ્રિકન ગર્લફ્રેન્ડ પર ડાન્સ કરતા ગીતો,query: આફ્રીકાના આ બે ભાઇ બહેન બોલિવુડ ગીતો પર આપી રહ્યા છે એવા ધાંસ,guj_Gujr,guj_Gujr
227,query: નીચા અને મધ્યમ વર્ગની નોકરીઓમાં કરચોરીથી વધુ લાભ મળી ગયો તે,query: નીચલા અને મધ્યમ વર્ગને કરમાં ઘટાડાથી સૌથી વધુ લાભ થયો ,guj_Gujr,guj_Gujr
228,query: પોતાનું ટ્રેનિંગ કરીને પોતાનું જીવન જીવી રહ્યો છે આ ક્રિકેટર વિજેતા |,query: ટેમ્પો ચલાવીને પોતાનું જીવન વિતાવી રહ્યો છે આ ક્રિકેટર Author 2019-10-16 00:11:00,guj_Gujr,guj_Gujr
229,query: ઓટો ક્ષેત્રમાં બિઝનેસને વધારવા માટે કેબિનેટની યોજનામાં 6000 કેપિ,"query: કેબિનેટે ઓટો ક્ષેત્રમાં ઉત્પાદન વધારવા માટે 26,000 કરોડની યોજનાને",guj_Gujr,guj_Gujr
230,query: સરળ અને જથ્થાબંધ વાનગીઓ - ચિકન રેસીપી જંગલો ગેંગલો,query: સરળ ચિકન અને ફુલમો ગમ્બો રેસીપી - વાનગીઓ ભેંસ જંગલી,guj_Gujr,guj_Gujr
231,query: કોરોનાના કહેરમાં જીવ ગુમાવનાર જોગજોગની કૌટુંબિક ડૉક્ટરને,query: કોરોના સામેની જંગમાં જીવ ગુમાવનાર ડૉ જોગિંદર ચૌધરીના પરિવારને,guj_Gujr,guj_Gujr
232,query: દરેક પંચકીય પદ્ધતિને એક ખીચડી બનાવવાની પ્રક્રિયા કરી નાખવા ,query: દરેક ચીકીત્સા પદ્ધતિને એક કરી ખીચડી પદ્ધતિ બનાવવા ના પ્રયાસ,guj_Gujr,guj_Gujr
233,"query: સિંગોડા બાદ બટાકાના ખેડૂતો ટામેટામાં આફત, કોબીડીયા બાદ","query: બોડેલીના ખેડૂતો બેવડી આફત, કેળામાં સિંગાટોકા બાદ ટામેટા",guj_Gujr,guj_Gujr
234,"query: ગુજરાત માટે ખુશખબર: રાજ્યમાં 4 ટકા વરસાદની સંભાવના, આગામી","query: ગુજરાત માટે ખુખખબરી: રાજ્યમાં 104% વરસાદની સંભાવના, આગામી 5",guj_Gujr,guj_Gujr
235,query: ૬૦ની શોધ જાહેરાત... | દાવડાનું આંગણું ૬૦ની શોધ જાહેરાત,query: પત્ની શોધની જાહેરાત... ૬-૧૦ | હાસ્ય દરબાર પત્ની શોધની,guj_Gujr,guj_Gujr
236,"query: ના રોજ પ્રકાશિત Fri, 16, 2019 પર 15:48 | સ્ત્રોત : CNBC-Bajar ર","query: ના રોજ પ્રકાશિત Mon, 16, 2019 પર 08:55 | સ્ત્રોત : CNBC-Bajar રિય",guj_Gujr,guj_Gujr
237,"query: વેલેન્ટાઇન ડે પર હુમલો કરવા આવ્યો, ભણવા માંગવા આવ્યો યુવક – વિનોદ","query: વેલેન્ટાઇન ડે મનાવવા નહીં, ભણવા આવ્યો છું કહેનાર યુવક પર હુમલો –",guj_Gujr,guj_Gujr
238,query: કોક ટાપુ - ઇંગ્લેન્ડ - Journey-Assist કોક ટાપુ - ઇંગ્લેન્ડ -,query: કો ક્રોક ટાપુ. પટ્ટાયા. થાઇલેન્ડ ~ Journey-Assist - આઇલેન્ડ ઝાંખી,guj_Gujr,guj_Gujr
239,query: યુરોપમાં સૂર્યોદય દરમિયાન શ્રેષ્ઠ ટ્રેન સૂર્યોદય | શ્રેષ્ઠ ,query: શ્રેષ્ઠ ટ્રેન રાઇડ્સ યુરોપમાં સૂર્યાસ્ત દરમિયાન | એક ટ્રેન સાચ,guj_Gujr,guj_Gujr
240,query: પિતૃઓ સાથે શ્રાપનો અર્થ શું છે? અંધશ્રાપોમાં પિતૃઓની સાથે,query: પિતૃઓ સાથે પશુ-પક્ષીઓનો શું સંબંધ છે? શ્રાદ્ધમાં તેમના અનો,guj_Gujr,guj_Gujr
241,query: ઉત્તર ગુજરાતના સાબરકાંઠા જિલ્લામાં તમામ પોલીસ ફાયર બ્રિગેડ પોલીસ,query: સમગ્ર ઉત્તર ગુજરાતમાં સાબરકાંઠા જિલ્લાના પોલીસ લાઈન બોય્સ સેવા ફાઉન્ડ,guj_Gujr,guj_Gujr
242,query: લાલ આંખમાં ભારતે સાઉદી અરેબિયાને ચોંકાવનારો પ્લાન – PunchnamuNews,query: બેન્કનોટમાં ખોટા નકશાને પગલે સાઉદી અરબ સામે ભારત લાલઘુમ –,guj_Gujr,guj_Gujr
243,query: અમદાવાદમાં પોતાની દીકરીની ઉંમર બતાવી રાધાની બેટી ઉડાવીને યાદમાં,query: અમદાવાદમાં બેટી બચાઓની પતંગ ઉડાવી પોતાની દીકરીને યાદ કરી રાની મુ,guj_Gujr,guj_Gujr
244,"query: 21 કરોડ રૂપિયા ની ખરીદી કરી હતી એશ્વર્યા રાય અને ઘર, આ અભિને","query: 21 કરોડ ચૂકવી ને અભિષેકે અને ઐશ્વરીયા એ લીધું હતું ઘર, આ",guj_Gujr,guj_Gujr
245,query: સાસુ-વહુના લગ્નમાં જો પત્ની સાથે ઘૂસ્યો ન હોય તો વાંચો,query: સાસુ-વહૂના ઝઘડામાં પતિને વચ્ચે ન લાવો હોય તો વાંચી ,guj_Gujr,guj_Gujr
246,query: માળિયા મહાદેવની ભૂમિપૂજન - Lok Sansar Dailynews Home Gujarat Bhavnagar માળિયા મહા,query: માળનાથ મહાદેવની પ્રાગટ્યગાથા - Lok Sansar Dailynews Home Gujarat Bhavnagar માળ,guj_Gujr,guj_Gujr
247,query: એચ-ઇન્ડની પમ્પિંગ્સ - E-Commerce by Sampurna Prakash books and stories PDF | એચ-,query: ઇ-મીની એસ એન્ડ પી 500 ફ્યુચર્સ - Angel Broking By Angel Broking | Published on 31st,eng_Latn,guj_Gujr
248,query: સુશાંતની પહેલી ફિલ્મ કૌશલ અંગે છે પ્રિયંકા ચોપરા | Sushant Ki Pooja,query: સુશાંતની પ્રથમ ફિલ્મ કાઇ પો છે અંગે આતુર અંકિતા | Kai Po Che Sushant,guj_Gujr,guj_Gujr
249,query: લીંબડીની આંગડિયા સાથે રૂ. એક કરોડનો ગુનો મળ્યો અમદાવાદનો મલમ,query: લીંબડી પાસે રૂ. એકાદ કરોડની મતા સાથેનો આંગડિયાનો થેલો ગુમ અમદા,guj_Gujr,guj_Gujr
250,query: પરિવાર અને પરિવારને આખું જીવન અન્નદાન આપે છે: રાષ્ટ્રપતિ આનંદ ગોહિલ,query: અંગદાનથી આખા પરિવાર અને સમાજને નવજીવન મળે છેઃ રાષ્ટ્રપતિ Home ગુજરાત અ,guj_Gujr,guj_Gujr
251,query: કમબેકની સીટી : ડૉ. શેરા ઈમરજન્સી કમબેક : કિશોર,query: કોમની ખિદમતનો ઝરીઓ : સીરત કમીટી : ડૉ. મહેબૂબ દેસા,guj_Gujr,guj_Gujr
252,"query: કોરોનાના કારણે આપણા જીવનમાં થયેલી અદભૂત મિશ્રણની અદભૂત, ","query: કોરોનાના કારણે આપણી જીવનશૈલીમાં થયેલા અમૂલ્ય બદલાવ, નાનાથી",guj_Gujr,guj_Gujr
253,"query: આ સુવર્ણ મંત્ર સત્તાથી બદલાઈ જાય છે સત્તા, જાણવા જેવું કે સુ","query: આ સુવર્ણસૂત્ર સ્મરણમાં રહે કે આચારથી સત્તા પરિવર્તિત નહિ થાય, સ",guj_Gujr,guj_Gujr
254,"query: સુરત : પોલીસે વેપારીનો અનોખો દાવો દર્શાવ્યો, ઈરાદે પોલીસની","query: સુરત : પોલીસ વાળાએ પુરો પાડ્યો ઈમાનદારીનો દાખલો, વેપારીને ",guj_Gujr,guj_Gujr
255,"query: ગુજરાતી સમાચાર: સેન્સેક્સમાં 11,100 પોઈન્ટનું ઓટોમોબાઈલ, ગાબડું: મે","query: ગુજરાતી સમાચાર: સેન્સેક્સમાં 1,011 પોઈન્ટ્સનું ગાબડું: બેંક, ઓટો, મે",guj_Gujr,guj_Gujr
256,query: જમ્મુ-કાશ્મીરના વિડીયોને મેક્સિકો પૂરનો વિડીયો બનાવી દેવામાં આવ્યો,query: મેક્સિકોના પૂરના વિડિયોને જમ્મૂ-કાશ્મીરનો ગણાવી શેર કરવામાં આવી,guj_Gujr,guj_Gujr
257,"query: ટીવીની ચર્ચા પર પણ ચઢ્યો 'ધમાલમા'નો ટ્રેન્ડ, ખુબસુરત","query: ટીવીની અનુપમા પર પણ ચઢ્યો ટ્રેંડનો ખુમાર, 'કચ્ચા બદામ",guj_Gujr,guj_Gujr
258,query: મધ્યમ વર્ગના નાના અને નિવૃત ગ્રાહકોની માંગમાં આ પેનલ ગ્રાહકોને,query: બિન પગારદાર મધ્યમ વર્ગ અને નાના વેપારીઓના હિતોની આ પેકેજમાં કા,guj_Gujr,guj_Gujr
259,query: રુચિ લુણારિયા | રુચિ લુણારિયા - Divya Bhaskar રુચિ લુણારિયા,query: રુચિ લુણાગરિયા | સુરત | રુચિ લુણાગરિયા | સુરત - Divya Bha,guj_Gujr,guj_Gujr
260,query: કેન્સર : એક એવી બીમારી નથી કે એ કંઇ પણ નથી? કેન્સર એ એક,query: કેન્સર એટલે શું? : કેન્સર એ કોઇ એક જ બીમારી નથી પરંતુ,guj_Gujr,guj_Gujr
261,"query: કોંગ્રેસ ખેડૂત આંદોલનની રાજનીતિમાં નથી, માત્ર વિરોધ જ નહીં જ","query: કોંગ્રેસ તોડફોડની રાજનીતિમાં નથી માનતું, માત્ર વાતો જ નહિ વિકાસ",guj_Gujr,guj_Gujr
262,query: ભારતમાં ટેલિવિઝન એવોર્ડ યોજાયો - Abhiyaan ભારતમાં ટેલિવિઝ,query: ભારતમાં થિયેટર ઑલિમ્પિક | Theater Olympic in India - Abhiyaan ભારતમાં યોજ,guj_Gujr,guj_Gujr
263,"query: ઘરમાં એક માત્ર તુલસીનો છોડ રહે છે, જેનાથી તમે માત્ર 12 ફાયદા મેળવશો","query: ઘરમાં માત્ર એક તુલસીનો છોડ રાખવાથી મળે છે 12 લાભ, જે તમે ભાગ્ય",guj_Gujr,guj_Gujr
264,"query: યુવતીએ 25 યુવતી સાથે ટોયલેટ સંબંધ બાદ કરી એક્ટ્રેસ, ત્યારબાદ","query: છોકરીએ ટોયલેટ મા 25 છોકરા સાથે કર્યો સંભોગ ત્યાર બાદ, યુ",guj_Gujr,guj_Gujr
265,"query: આજે ભયંકર બીમારીનો અવસાન, ભાઈ પ્રેમ પ્રકરણના અવસાન કરવા કરો","query: આજે ભાઇબીજનો પવિત્ર તહેવાર, અકાળ મૃત્યુનો ભય દૂર કરવા કર",guj_Gujr,guj_Gujr
266,"query: ઇન્દિરા ગાંધીની કમર સાથે કોંગ્રેસની ફટકાર, કહ્યું, તે હિન્દુ સાથ","query: ઈન્દિરા ગાંધીની હિટલર સાથે તુલના પર ભડકી કોંગ્રેસ, કહ્યુ, તે સમ",guj_Gujr,guj_Gujr
267,"query: વિશ્વના સૌથી મોટા ટેક્નોલોજીક, અર્શીપબોટો એ વિશ્વમાં થયું","query: વિજ્ઞાન જગતમાં સન્નાટો, વિશ્વનું સૌથી મોટું ટેલિસ્કોપ Arecibo થયું",guj_Gujr,guj_Gujr
268,query: ઇન્કમ ટેક્સ કમિશનરે 8 કરોડ કરોડની કરચોરીનો કર્યો મોટો ખુલાસો;,query: ઇન્કમ ટેક્સ વિભાગે કર્યો 8200 કરોડની કરચોરીનો મોટો ખુલાસો; જાણો,guj_Gujr,guj_Gujr
269,query: કોરોના ના કારણે રાજ્યના આ 6 થી 9 ના વિદ્યાર્થીઓને મળશે ધોરણ,query: કોરોના ના કારણે આ રાજ્યના ધોરણ 6 થી 9 ના વિદ્યાર્થીઓને મળશે,guj_Gujr,guj_Gujr
270,"query: દુનિયાની સૌથી આલીશાન જગ્યા, જ્યાં એક એરક્રાફ્ટ કરવા માટે પૈ","query: દુનિયાની એ સૌથી આલીશાન જેલ, જ્યાં એક આરોપી પાછળ ખર્ચ કરવામાં",guj_Gujr,guj_Gujr
271,query: આસામ રેપ કેસ: આસામ પોલીસે સુપ્રીમ કોર્ટે આપ્યો આદેશ! | Asaram Re,query: આસારામ રેપ કેસ: સુપ્રિમ કોર્ટે UP સરકારને આપ્યો આ આદેશ! | Asharam,guj_Gujr,guj_Gujr
272,query: કબજિયાત દૂર કરવા માટેના કુદરતી ઉપાયો — Vikaspedia કબજિયાત દૂર કરવા,query: કબજિયાત દૂર કરે તેવા કુદરતી ઉપચારો — Vikaspedia કબજીયાત થવાનાં કાર,guj_Gujr,guj_Gujr
273,"query: ભારતીય રેલવેએ NEFTના નિયમો બદલ્યા, FDI ખરીદવા સરકારને ખ","query: એર ઇન્ડિયાને વેચવા સરકારે FDIના નિયમો બદલ્યા, NRI ખરીદી શક",guj_Gujr,guj_Gujr
274,query: ત્રણ વર્ષથી મુસ્લિમ શખ્સનું સફાઈ કરે છે રામ મંદિર ની સફ,query: ૩ વર્ષથી એક મુસ્લિમ શખ્સ કરે છે રામ મંદિરની સાફ સફાઈનું ,guj_Gujr,guj_Gujr
275,query: શબ્દ સંગીત – શેમા શેમા શેમા શેમા શેમા વધુ શબ્દોને,query: નામ શબાના – Mast એન્ગ્રી યંગ વુમન ગીતો કાપીને ફિલ્મ વધુ ,guj_Gujr,guj_Gujr
276,"query: ગુજરાતી સમાચાર: હાર્દિકનો બળાત્કાર: ભાજપની બોલી, આરોપીના સર્વેમાં","query: ગુજરાતી સમાચાર: પિતાની ધરપકડ, કાર્તિ બોલ્યા - બધું ભાજપના ઈશારે",guj_Gujr,guj_Gujr
277,query: ગુજરાત વિધાનસભામાં સ્વિફ્ટ ના મામલે વિપક્ષનું વલણ બહાર | Out of,query: સ્વાઇન ફ્લૂ મુદ્દે ગુજરાત વિધાનસભામાં વિપક્ષનું વોકઆઉટ | on issue of,guj_Gujr,guj_Gujr
278,"query: અત્યારે બોલીવુડનાં આ પાંચ મોટા સ્ટાર્સ થઇ ગયા છે ઢગલાબંધ, ભા","query: અસલમાં બુઢ્ઢા થઈ ચુક્યા છે બોલીવુડનાં આ ૫ મોટા સ્ટાર્સ, ",guj_Gujr,guj_Gujr
279,query: ઓગસ્ટ | 2008 | રણના ઝરણાંમાંથી... Archive for ઓગસ્ટ 2008 રણના ઝરણાંમાંથી...,query: એપ્રિલ | 2008 | સ્પંદનના ઝરણાં...... Archive for એપ્રિલ 2008 વૃક્ષની ડાળેથી,guj_Gujr,guj_Gujr
280,query: મંગળના પ્રેમ અને અક્કીકી ગાંગડીની આ વાર્તા વાંચીને તમે આંખોમાં,query: અમરતકાકી અને ગાંડી મંગુના પ્રેમની આ વાર્તા વાંચીને તમારી આંખોમાં,guj_Gujr,guj_Gujr
281,query: અલ્પેશ ઠાકોરની લિક્વિડ રદ પ્રકરણ ૪૮ : કલંક રદ ,query: અલ્પેશ ઠાકોરની ચીમકી LRD ઠરાવ રદ પ્રકરણ : ૪૮ કલ,guj_Gujr,guj_Gujr
282,"query: આવી રીતે બનાવશો કાચી કેરીની ચોટરી, મજા મેળવવાની મજા | How to make ","query: આ રીતે બનાવો કાચી કેરી-કોપરાની ચટણી, ખાવાની મજા આવશે | Recipe How To",guj_Gujr,guj_Gujr
283,query: દેવભૂમિ દ્વારકા જીલ્લાના બોરસદ ગામની જગ્યા પરથી ચોકડી ગેંગ પર આવતા,query: દેવભૂમિ દ્વારકા જીલ્લાના ગામેથી બોગસ રોયલ્ટી પાસ પર થતી ખનીજ ચો,guj_Gujr,guj_Gujr
284,query: મોરબી જિલ્લામાં રાષ્ટ્રીય પાક ગ્રામ પંચાયત હેઠળ ર૪.૧૧ ,query: મોરબી જિલ્લામાં રાષ્ટ્રીય ગ્રામિણ પેયજળ યોજના હેઠળ ૧.૪,guj_Gujr,guj_Gujr
285,query: અર્થાત્ શ્રીહરિના ૪ : અર્થાત્ શ્રીહરિના ચિત્રોનું વર્ણન - અર્,query: પરથારો ૪ : શ્રીહરિની મૂર્તિનાં ચિહ્નનું વર્ણન - અનિર્દેશ વચનામ,guj_Gujr,guj_Gujr
286,query: સત્તાવાર પ્રતિક્રિયા - ક્રિપ્ટો / બ્લોગ દ્વારા પ્રતિક્રિયા / જેબી ,query: બ્લોગ - શાંત સીબીડી પ્રતિક્રિયા આપો / અવર્ગીકૃત / દ્વારા જેમ્સ,guj_Gujr,guj_Gujr
287,query: જામનગરમાં કોરોનાગ્રસ્ત બાળકનું મૃત્યુ પામેલા પિતા પાર્થિવ પાસેથી ,query: જામનગરમાં કોરોનાથી મૃત્યુ પામેલ બાળકીના પિતા પૉઝિટિવ આવતા ,guj_Gujr,guj_Gujr
288,"query: વિરમગામમાં LCBના વીડિયો કોપીરાઇટ ચોરી કરનારા ઝડપાયા, પોલીસે","query: વિજલપોરમાં મોબાઈલ શોપમાં થયેલી ચોરીના આરોપીઓ ઝડપાયા, LCBએ",guj_Gujr,guj_Gujr
289,query: દરેક ઈલાજ દરમિયાન થતી મુશ્કેલીઓનો માલામાલ છે રામબાણ આ સા,query: માસિક ધર્મ દરમિયાન થતી દરેક સમસ્યાઓ નો રામબાણ ઈલાજ છે આ ,guj_Gujr,guj_Gujr
290,"query: ઠંડુ બન્યું કોરિડોર, ઠંડુ બન્યું ગુરુવાર, ડિસેમ્બર 17 2019, ","query: 6 ડિગ્રી.. ચરોતર બન્યું ઠંડુગાર ગુરુવાર, જાન્યુઆરી 17 2019, 22:5",guj_Gujr,guj_Gujr
291,query: અમદાવાદના દુબઈ કોમ્યુનિટીના સભ્યની દુબઈ પરિવારની રજૂઆતઃ,query: અમદાવાદના કમિશનરને દુબઈના રોયલ પરિવારના સભ્યની રજૂઆતઃ,guj_Gujr,guj_Gujr
292,"query: સુરતમાં આ હોસ્પિટલની ભીષણ આગ લાગી, જુઓ તસવીરો - Gujarat","query: સુરતની આ હોસ્પિટલમાં લાગી ભીષણ આગ, જુઓ વિડીયો - Gujarat Home",guj_Gujr,guj_Gujr
293,query: પેટ્રોલ-ડીઝલના ભાવ વધારો: GLPG બાદ પેટ્રોલ-ડીઝલના ભાવમાં ,query: ભાવ વધારાનો માર: પેટ્રોલ-ડીઝલ પછી LPG સિલિન્ડરના ભાવમાં પણ,guj_Gujr,guj_Gujr
294,query: રાજકોટ: ધોરણ 10ના શાળાના વિદ્યાર્થીએ આપઘાત કરી | CN24NEWS Home Gujarat,query: રાજકોટ: ધોરણ-10ના વિદ્યાર્થીએ કર્યો આપઘાત – Sandesh News TV Home / City News,guj_Gujr,guj_Gujr
295,query: મુંબઇ: વંથલીની સ્કૂલમાં આવશે 'વિંદેમ' ગીત | Vyaapaar Sama,"query: મુંબઇઃBMCની શાળામાં ગૂંજશે ""વંદેમાતરમ"" | VTV news Home > Dak",guj_Gujr,guj_Gujr
296,query: 'મને ક્યારેય નથી ગંભીર' - યુએસ બોર્ડર પર મિર્ઝા ટ્રમ્પનું ,query: 'મને ખરેખર કાળજી નથી' - યુએસ બોર્ડર પર મેલાનિયા ટ્રમ્પનું મિ,guj_Gujr,guj_Gujr
297,query: માળીયા પાસેથી એક બોટલ દારૂ સાથે હાઇવે પર પકડાયો | MKhabar News Home Gujarat,query: માળીયા હાઇવે પરથી 264 બોટલ દારૂ સાથે એક પકડાયો | Morbi Mirror HomeGujaratમાળી,guj_Gujr,guj_Gujr
298,query: બીબી બિગ રેડ કેસ: ગર્ભવતી કહ્યું 'આ દેશમાં ગુસ્સા હોવા,query: ગુડિયા રેપ કેસ: બિગ બીએ કહ્યું 'આ દેશમાં મર્દ હોવા પર શરમ,guj_Gujr,guj_Gujr
299,query: રેપિડ અફવાઓ માટે AAP અને ક્વોરન્ટાઇનમાં ૧૦ ટકા -,query: અગ્નિવીરો માટે CAPF અને અસમ રાઇફલ્સમાં ૧૦ ટકા અનામત -,guj_Gujr,guj_Gujr
300,query: સુભાષ@પાટનગર: શ્રાવણ મહોત્સવમાં ચેરીટેબલ ટ્રસ્ટ દ્વારા ઉજવાતા,query: ધાર્મિક@બેચરાજી: સાંપાવાડા ખાતે પ્રતિષ્ઠા મહોત્સવમાં શ્રધ્ધાળુ,guj_Gujr,guj_Gujr
301,query: અગ્નિહત્યા દરમિયાન જ્યારે પણ આંખ છોડ્યા પછી ના કરવા જોઈએ,query: અગ્નિસંસ્કાર કર્યા પછી બહાર નીકળી વખતે ક્યારેય ના જોવું,guj_Gujr,guj_Gujr
302,"query: સવારે ઉઠતા પહેલા કરેલી આ એક કામ સાથે થઇ જાય છે જોરદાર, તો","query: સવાર મા ઉઠતાની સાથે જ જો કરી લેવામાં આવે આ એક કામ, તો દુર થઇ",guj_Gujr,guj_Gujr
303,query: લવ લેટેસ્ટ – છોકરીઓ તેને કઈ રીતે ગમશે તેને કઈ રીતે બનાવવું તે,query: લવ ક્વોટ્સ – કેવી છોકરીને તેના જેવી ગમશે તે કેવી રીતે બનાવવું રિ,guj_Gujr,guj_Gujr
304,query: કોરોના વાયરસના કારણે ચીનના સ્થાને આવેલું વિશ્વ હવે પોતાના ઘરમાં નિશા,query: કોરોના વાયરસના લીધે વિશ્વના નિશાના પર આવેલ ચીન હવે પોતાના ઘરમાં જ,guj_Gujr,guj_Gujr
305,"query: નીતા અંબાણીને પ્રોફેસર બનાવવાની વાત સામે ચર્ચામાં થયો ખુલાસો,","query: નીતા અંબાણીને પ્રોફેસર બનાવવાની વાત મુદ્દે થયો ખુલાસો,વિધાર્થ",guj_Gujr,guj_Gujr
306,"query: કોઈ પણ પત્ની નથી ઈરફાન પઠાણ ની સૌથી સુંદર પત્ની, આ","query: કોઈ અપ્સરા થી ઓછી સુંદર નથી ઈરફાન પઠાણ ની પત્ની, આ",guj_Gujr,guj_Gujr
