Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
213,query: Ministry officials ને surat query: ન્યાયિક સલાહકારોને Ministry chief ને શુ,query: የመንግስት ጋዜጠኞች የሙስና ጥያቄ እንዳማረራቸው ባለስልጣናት ለመንግስት ኮሚ,amh_Ethi,amh_Ethi,0.0
214,"query: Home » photogallery » sport » ઈબ્રાઇલ, ઇંગ્લેન્ડ, ટેસ્ટ ક્રિકેટ - Page 131","query: አፍሪካ – Page 129 – Soccer Ethiopia አፍሪካ (Page 129) In: ሴካፋ, ብሔ",eng_Latn,eng_Latn,0.16
215,"query: સ્માર્ટફોન iMac ટેક્નોલોજી સ્માર્ટફોન Asusને શેર કરવા,",query: ስማርት ባትሪ ባትሪ ለ iPhone XS Max ፣ ስለ ባትሪ መሙያዎች ይርሱ | IPhone,amh_Ethi,amh_Ethi,0.0
216,query: રમવા ની સુંદર આઇપીઓ - Funny gambling રમવા ની સુંદર આઇપીઓ,query: የ iPhone የቁማር ጨዋታዎች ነጻ ጉርሻ - አስደሳች እና አስደናቂ ቅ,amh_Ethi,amh_Ethi,0.1111111111111111
217,query: સ્તનપાન અને મજાક માં સુકાઈને / વ્યાખ્યાન | Mahiti Posted by,query: ህትመት-በፍላጎት ላይ ማተሚያ እና ጥልፍ ማሟያ | Martech Zone,deu_Latn,deu_Latn,0.09999999999999999
218,query: 4 વાર્તાઓ અને 4 વાર્તાઓ | Writings 4 વાર્તાઓ અને 4 વાર્તા વ,query: 4 ወንበሮች እና ለማንበብ አንድ አፍታ | ወቅታዊ ሥነ ጽሑፍ 4 ወንበሮች እና,amh_Ethi,amh_Ethi,0.23529411764705882
219,query: Bookmark the permalink. યુનિવર્સિટી ઑનસ્ક્રીન શિક્ષક મોનિદુદ્દીન 6 સપ,query: የትምህርት ቤት ቦርድ አባል ሞኒክ ኦግራዲ በሰኞ ታኅሣሥ 6 ,amh_Ethi,amh_Ethi,0.10526315789473685
220,query: કેવી રીતે શેર કરવા કી બાદશાહ બારબ્રા | weblog શેર કરવા ,query: ካቤጅ ኋይት ቢራቢሮ ክንፏን የምትዘረጋበት መንገድ | ንድፍ አውጪ አለው,amh_Ethi,amh_Ethi,0.10526315789473685
221,query: Home » photogallery » latest news » અલ્પેશ અને ધ્રાંગધ્રા સામેલ નિરાશા ,query: ሪፖርት | ጅማ አባጅፋር እና ፋሲል ከነማ ያለ ግብ ተጠናቋል ,amh_Ethi,amh_Ethi,0.0
222,query: સપ્ટેમ્બર-દિવસમાં 1433 ન્યાયી મુક્તિદારો સુરક્ષિત થયા - 3,query: በሦስት ሳምንት ጊዜ ውስጥ 7ሺ122 እስረኞች በምህረት ተለቀዋል -,amh_Ethi,amh_Ethi,0.11764705882352941
223,"query: વાર્તાલાપ - Amit Shah Posted by: jani October 27, 2009 / તાજેતરના ",query: ጉዳያችን - GUDAYACHN: ሰበር ዜና- አቡነ ማትያስ በጥቅምት/2007,amh_Ethi,amh_Ethi,0.17391304347826086
224,query: Exercises Exercises સ્ત્રી ઇટાલી સ્તન સુગંધવા માટે physique સ્તન સુગંધ,query: ለ E ርጉዝ ሴቶች በ fitball ላይ አካል ብቃት የአካል ብቃት ክለብ እርግ,amh_Ethi,amh_Ethi,0.0
225,query: ન્યાયી ન્યાયી અને ન્યાયી દોષિતોને ન્યાય કરવા સુચિત છે,query: ፍርድ ቤት በችሎት የተሰየሙትን ዳኛ እና ተከሳሾቹን ሊያከራክር ነው | ,amh_Ethi,amh_Ethi,0.0
226,query: Mohammed & Mohammed Arrested ને ધ્યાન કપાવા નીકળેલા 8 સાક્ષીઓ નિભાન,query: ጃዋር መሐመድና 18 ተከሳሾች ጉዳያቸውን በማረሚያ ቤት ሆነው እንዲከታተ,amh_Ethi,amh_Ethi,0.0
227,query: મોમિનિયા | Absolut યાત્રા સ્પેનિશ સ્થળો મોમિનિયા ને સ્પેનિશ સ્થળ,query: የሞንጎሊያ gastronomy | Absolut ጉዞ የሞንጎሊያ gastronomy ሞንጎሊያ በምስራቅ እስያ,eng_Latn,eng_Latn,0.25
228,query: ઝુવારા નેતાઓ ધ્યાનમાં આવેલા વાર્તાઓ. 3 December 2017 | Updated at 11:42,"query: ቀንበር የከበዳቸው አህዮች ስብሰባ Zaggolenews. የዛጎል ዜና December 3, 2016",amh_Ethi,amh_Ethi,0.24000000000000002
229,query: મુખ્ય પૃષ્ઠ » તાજેતરના સમાચાર લેખ » રસ્તા » Air Traffic news » Latest,query: መግቢያ ገፅ » የቅርብ ጊዜ ዜና መጣጥፎች » አየር መንገድ »,amh_Ethi,amh_Ethi,0.09999999999999999
230,query: વાસ્તુ શાસ્ત્ર શું જોવા જોઈએ વાસ્તુ વાસણ પર ધ્રુજાતા બાળ,query: አዲስ የተወለደው ሕፃን በእቃ ዕቃዎች ላይ እንዴት ማየት እንደሚቻል አያው,amh_Ethi,amh_Ethi,0.0
231,query: Posted on રવિવાર વાડી વીર હેરિટેજ વાડી હેરિટેજ કે જેને દુ,query: አራጣ በማበደር ወንጀል ተጠርጥረው በታሰሩት የአዲስ ቪው ሆቴል,amh_Ethi,amh_Ethi,0.0
232,query: ઈપાલિયા - October 2014 October 2014 October 2014 October 2014 October 2014 etiopia -,"query: ኢፒኦ ሳምንታዊ: ከጥቅምት 13, 2014 እስከ ጥቅምት 19, 2014 - Ethiopia Peace Observator",eng_Latn,eng_Latn,0.21052631578947364
233,query: સ્થાન/વિશેષતાઓ – ઇ-સ્ક્રીન.કોમ Home/સ્થાન/વિશેષતાઓ/,query: ማስታወቂያ – አውሮፓ ማዕከል – በኢ/ኦ/ተ/ቤ/ክ ሰ/ት/ቤቶች,amh_Ethi,amh_Ethi,0.2
234,query: મલ્ટિનેચર ક્ષેત્રો Arti Arti Arti માં | Attributes મલ્ટિનેચર ક્ષેત્રો Arti,query: የማይክል arerርር መጣጥፎች በ Martech Zone | መጣጥፎች በ ሚካኤል are,deu_Latn,deu_Latn,0.13333333333333333
235,query: શું વાર્તા જ્યારે મૃત્યુ પામતા વાલી મલ્ટિવિઝન? Why ,query: በተደጋጋሚ ተጓዥ ሚልዮን ምን ይሔዳል የሞተ ሰው ሲሞት? ,amh_Ethi,amh_Ethi,0.1111111111111111
236,query: ધાર્મિક ચર્ચ માં શું ભૂત થાય છે? ભૂત ને ભૂત થાય,query: ቤተክርስቲያን በታላቁ መከራ ውስጥ ታልፋለች ወይስ ቀድማ ትነጠቃ,amh_Ethi,amh_Ethi,0.0
237,query: ઈરાકના શુક્રવાર પર શુક્રવારના દિવસે ઇરાક પર આવેલા ઇરાક બુ,query: በ የአመቱ መስከረም ወር ላይ የሚከበረው የኢሬቻ በአል በነገው እለት በቢሾ,amh_Ethi,amh_Ethi,0.0
238,query: બ્લાઇકાઇન્ડી યાત્રા - યાત્રા કરવા માટે મુખ્ય વસ્તુઓ. જે ,query: ጉዞ ወደ ባርሴሎና - ልብ ማለት ያለብዎት አስፈላጊ ጉብኝቶች |,amh_Ethi,amh_Ethi,0.10526315789473685
239,query: કોરોના ઈલાજ માટે શુ ખુબ સુંદર – Dr. Giorgia Bolshaya - ટ,query: የኮሮና ቫይረስ በተመለከተ ከዶክተር ጸጋዮ ደግነህ – Ethio-Berlin ,amh_Ethi,amh_Ethi,0.1
240,query: કી. કે. કી. કી. કી. શુક્રવારે વાર્તા લેખક અને ,query: አማራ ካስትሮ cid. ከዚ እና ኬክ ደራሲ ጋር የተደረገ ቃለ ,amh_Ethi,amh_Ethi,0.1111111111111111
241,query: શેર વ્હાલા શેર વ્હાલા શેર વ્હાલા શેર 40 થી 40,query: የሃውዋይ ሜጋ የቀጥታ ሽያጭ ከሃውዋይ የትዳር 40 ፕ,amh_Ethi,amh_Ethi,0.16666666666666666
242,query: કી કી કી / Bermuda / 7 વ્હીલિક સુકા વાવાઝોડા વિશ્વના,query: ካሊፎርኒያ ሀይዌይ 1: 750 ማይልስ ከዋክብት ምድራዊ የተባበሩት ,amh_Ethi,amh_Ethi,0.0
243,query: સ્મૃતિ અને વાર્તાઓ નિખારવા ની વાતો - iGujju કેમ,query: የጥበብ ጉዳዮች ክለሳ እና ማስታወሻዎች በኒል ገይማን - ኢካሮ ,amh_Ethi,amh_Ethi,0.1111111111111111
244,query: Latest Headlines જ્યારે ધ્રુજાતા વ્રત મરતા વ્રતોને ક્યારેય જાણી,query: በአሰቃቂው የዜጎች ሞት ክለቦች ሃዘናቸውን ገለጹ በቅርቡ በየመን,amh_Ethi,amh_Ethi,0.0
245,query: ઈતિહાસ રેખાઓ... / HENRY JOHNSON / SOCIAL EVENTS / ,query: የፖለቲካ ድርጅቶች ሩጫ...!!! (ሄቨን ዮሀንስ) | EthioReference > ,eng_Latn,eng_Latn,0.1
246,query: નાનિકા ની વાર્તા / Absolut યાત્રા Bookmark the permalink. રવાના થયેલા 3 બા,query: የባንፍ ብሔራዊ ፓርክ | Absolut ጉዞ በ 1833 መገባደጃ ላይ ሦስት የግንባ,amh_Ethi,amh_Ethi,0.07692307692307691
247,"query: ""ઓફીક્રેસી નથી, કે જેને વાચવા માટે નથી"" – Zigya Home » Blog",query: ‹‹ኢሕአዴግ የሚመክሩት ሳይሆን፣ የሚመከርበት ድርጅት ነው›› – ZAGGOLE – ዛ,amh_Ethi,amh_Ethi,0.08695652173913043
248,query: ➡️ ➡️ ethiopia earthquake declaration ➡️ ભાઇજાન દેશી સત્કાર સા,query: መግለጺ ባይቶ ስምረት ኤርትራዉያን መንእሰያት ንድሕነት ሃገር – Assen,deu_Latn,deu_Latn,0.0
249,query: ▷ વાસ્તવિક જીવન ને સત્તા સાથે ને વિકાસ કરવા ની વાસ્ત,query: አንድ ሀገር ሁለንተናዊ ዕድገትን በመምጣት የህዝቦቿን ኑሮ ማ,amh_Ethi,amh_Ethi,0.0
250,query: વિચારવાહી – ઈટીપી ભાગ 2 ➡️ ➡️ વિકાસ વિચારવાહી ➡️,query: የውይይት መድረክ – የኢትዮጵያ የለውጥ ጉዞ አቅጣጫ ወዴት? ክፍል 2 –,amh_Ethi,amh_Ethi,0.2222222222222222
251,query: તાઇક્રોમા ઇલેક્ટ્રિક વાહન અને બાઇક બનાવવામાં આવ્યા છે | stainless,query: ቱባክ ሃይድሮጂን እና በኤሌክትሪክ የተሠሩ መኪኖች ገንብቷል |,amh_Ethi,amh_Ethi,0.11111111111111112
252,query: ઐતિહાસિક હુમલાઓ (અટકાયત) જાહેર! (Breaking News) Posted on 08.10,query: ሰበር ዜና (መንግስት ኹከት በመፍጠር ተጠምዷል!) | Ethio Andinet ኢትዮ አንድ,amh_Ethi,amh_Ethi,0.23076923076923075
253,query: લિક્વિકા કાર્ડિયાક વાસ્તુ નુસ્ખાને વજન ઘટાડવા માટે કેમ કે ,query: ብላክ ቼይና እንደሚናገረው ሮብ ካርዳሺያን ክብደትን ለመቀነስ በቀ,amh_Ethi,amh_Ethi,0.0
254,query: Home / વાસ્તવિક / વાસ્તવિક વાસ્તવિક માતાને શુદ્ધ કરવા બાળક,query: የጨቅላ ሕፃናት ወተት እና ማሟያ ምግቦች ንግድን የሚቆጣጠር መመ,amh_Ethi,amh_Ethi,0.0
255,query: વિચારો - iGujju ટેક ટેક ઑપ્લિસી / ટેક્સ્ટિક સ્મ,query: ቴክኖሎጂ - ኢካሮ ሐሳብ ማፍለቅ >> ቴክኖሎጂ La ,amh_Ethi,amh_Ethi,0.13333333333333333
256,query: 2018 સુધી વાહન અને ગેન્ગ્યુ વાહન કારો માટે EMI 2018 સુધી ના વા,query: እስከ 2018 መገባደጃ ድረስ ለ EGO አውቶቡሶች እና ሜሮ ምንም ጭማሪ የ,amh_Ethi,amh_Ethi,0.0909090909090909
257,"query: ધાર્મિક ધારા / જુઓ ને ધાર્મિક, ને ભૂત ને વધુ",query: አምልኮ ይብቃን ፤ ከግለሰብ ይልቅ ለትውልድ የምናሻግራት ሀገር,amh_Ethi,amh_Ethi,0.0
258,query: ધ શુક્લ વાસ્તુ - iGujju Home remedies ધ શુક્લ વા,query: የኩሽ ጭስ መታጠቢያ - iSearch መጀመሪያ መድሃኒት ቤት ጤና,eng_Latn,eng_Latn,0.11764705882352941
259,query: ધ્રુજિત હાર્ટને શુદ્ધ કરવા માટે | HBD ધ્રુજિત હાર્ટને શુ,query: የሆድ ድርቀትን በቀላሉ ለማከም | HT መረጃዎች እንደሚያመለክቱት የሆድ ,amh_Ethi,amh_Ethi,0.125
260,query: ⇝ ⇝ વિકાસ ની શુદ્ધ ટેક્સિજન બિલ વધુ ઊભા થતાં 11 વ,query: ከታቀደው 11 ቢሊየን ብር በላይ ያስወጣው የመስኖ ግድብ ተጨማሪ በጀት ,amh_Ethi,amh_Ethi,0.09523809523809525
261,query: નવા વર્ષે બર્થ ડે નિમિત્તે ની આશ્ચર્યજનક વાતો. | February 2019,query: ለዚህ የአዲስ ዓመት ዋዜማ የመዋቢያ አዝማሚያዎች | ቤዝያ ምንም,amh_Ethi,amh_Ethi,0.09523809523809525
262,"query: ""અબ્દુલ"" કેટલું રંગીન છે? | Prof. Mehta's Blog ""અબ્દુલ","query: ፋኖ እንደ ""አበጀ በለው"" | መኩሪያ አያሌው – EthioExplorer.com አበጀ",amh_Ethi,amh_Ethi,0.2608695652173913
263,"query: કેવી રીતે જોવા માટે પર્ટીઝર પર્ટીઝ, Places of Contact | Pedery શુ","query: ተጠቃሚዎች ከፒንትሬስ ጋር እንዴት እንደሚገናኙ | Martech Zone አርብ, ፌብ",deu_Latn,deu_Latn,0.16666666666666669
264,"query: શું ખરેખર વાત કરી દેવી ને?!! Posted on July 13, 2017 by u.",query: መቼም ወግ ነውና ህወሓቶችን እንኳን አደረሳችሁ ልበል?! – News.et ,amh_Ethi,amh_Ethi,0.14285714285714285
265,query: માતા/અર્ધ-સ્વામી/બાદી/બાદી/અર્ધ-સ્વામી/Comments Off on,query: የድንግል ማርያም ስሞች – በኢ/ኦ/ተ/ቤ/ክ/በሰ/ት/ቤ,amh_Ethi,amh_Ethi,0.0
266,query: Home /News /અગ્નિ ધ્રુજિત ને શ્વેત ને પકડી શેર કર,query: የሽብር ቡድኑ በጭና እና ቆቦ ንፁሃንን በጅምላ ጨፍጭፏ,amh_Ethi,amh_Ethi,0.0
267,query: કેવી રીતે Android માં Delete Ringtones ને રચવા ની તકલીફ કેવી રીતે,query: በ Android ላይ የ Discord ድምፅ ውይይት መቆራረጥን እንዴት ማስተካከል እንደሚቻል,amh_Ethi,amh_Ethi,0.09523809523809525
268,query: ➡️ Aakash ➡️ Jio Attacks ➡️ Aakash Attacks ➡️ Aa,query: ቼስክ - Autistance ቼስክ @jayeon AutiPoints ሚዛን: 0 AP ን,eng_Latn,eng_Latn,0.0
269,query: » ઇથોપિયા » ઈમરાન અને ઇથોપિયા આજે પુષ્પા પર સુવર્ણ થયા,query: በቱርክ ኢስታምቡልና ኢዝሚር ዛሬም በአስከፊ ማዕበል ተመቱ « Addis ,amh_Ethi,amh_Ethi,0.0
270,query: 919 બિલ્ડિંગ્સને બિલ્ડ કરવા માટે ટેક્નિકલ ગીરી 9 સપ્ટેમ્બર 2022,query: በ310 ወረዳዎች ለሚገነቡ የውሃ ፕሮጀክቶች ዘጠኝ ቢሊዮን ብር ብድር,amh_Ethi,amh_Ethi,0.0
271,query: વાવાઝોડા વ્હીલ ફ્રીક વાવાઝોડા - 2.75 x 0.75 x 0.75 ,query: ግራጫ ዝይ ቮድካ ላ ፖየር 0.7l - የወይን ሱቅ ዌቪኖ,amh_Ethi,amh_Ethi,0.11764705882352941
272,query: આપને ગમશે! (અબતક) Facebook | Aksharnaad.com Home » અમૃતવાણી » આપને,query: የወገን ያለህ! (Facebook) | addisnews የወገን ያለህ! (Facebook) ግርማ አየለ ይባ,amh_Ethi,amh_Ethi,0.43478260869565216
273,query: Gandhiji's snapshots: ધ્રુવ કેનરી દિવાળીના સંસ્કાર સ્મરણો ,query: የዳንኤል እይታዎች Daniel Kibret's views: የምስጋና ቀን የጎንደር መካነ ,amh_Ethi,amh_Ethi,0.19999999999999998
274,query: ઈમ્તિયાઝી વેચાણ સાઇટ સામગ્રી Entry-Buy નવા આવવા જશે |,query: ኢትዮ አማዞን የተሰኘ አዲስ የመገበያያ ድረ-ገጽ ወደ ሥራ ሊገባ ነው -,amh_Ethi,amh_Ethi,0.0
275,query: ધાર્મિક દેશો ▷ ▷ ધાર્મિક દેશો ▷ લિફારિયા ને લિ,query: የኒዮሊበራል መንግስት ማህደሮች ~ ኒዮሊበራል መንግስት ፈረንሳይ አት,amh_Ethi,amh_Ethi,0.0
276,"query: અક્ટા વ્હાલા ધાર્મિક નામ: 'અક્ટા વ્હાલા' છે, જેને",query: ካርሎ ኣኵቲስ ብጹዕ ተባሂሉ፥ ንኻልኦት ዝተወፍየ ብሩ,amh_Ethi,amh_Ethi,0.0
277,query: તારીખ ૧૫ થી રવિવાર અલ કીપ (અબરા)માં સંમેલન થશે,query: ከወራት በኋላ የካፍ ጠቅላላ ጉባዔ በአዲስ አበባ ይካሄዳል –,amh_Ethi,amh_Ethi,0.0
278,query: ધ્રુજાઇ સ્મૃતિ ભાઈ! (સ્વામી વાચક) | HAPPY SUKHARTI,query: ዶ/ር ዐቢይ በደስታ ጨረሰን እኮ!!! (ዘመድኩን በቀለ) |,amh_Ethi,amh_Ethi,0.36363636363636365
279,query: બાઇક અને કાર્બાઇડ યાત્રા | RayHaber | raillynews મુખ્ય પૃષ્ઠ » યા,query: የቆጵሮስ የባቡር ሐዲድ ታሪክ እና ካርታ | RayHaber | railly,deu_Latn,deu_Latn,0.19999999999999998
280,"query: શું દેશની અલગતા, ઍર ઍન્ડ સામાજીક સંબંધ? - Edu King ",query: የአገረ መንግስት ግንባታ፣ የኢትዮጵያ አንድነት፣ ብሔራዊ መግባባት? - Addis Ad,amh_Ethi,amh_Ethi,0.17391304347826086
281,"query: Tribute to dignity ની પ્રતિભા, સ્તનપાન ઉજવી ને સુંદર બનાવનાર ",query: ኢትዮጵያዊነትን ከፍ ያደረገ፣ ጀግናውን አትሌት ቀነኒሳ በቀለን ያከበረ አ,amh_Ethi,amh_Ethi,0.0
282,query: Home / સ્થાપના / ઇમ્યુનિટિ સુરક્ષા કી બિલ્ડિંગ ને સ્થાપના,query: የኢንፎርሜሽን መረብ ደህንነት ኤጀንሲ ዋና መ/ቤት ህንጻ ምረ,amh_Ethi,amh_Ethi,0.0
283,query: Gujarat Graduate Teachings (G.T.) ટેક્નોલોજિક લેખન શીખવા પર ,query: የጎንደር ዩኒቨርሲቲ ተመራማሪ መምህራን በ Research Grant Writing Techniques ( በምርምር,eng_Latn,eng_Latn,0.09090909090909091
284,"query: 'સાઉથ સોફ્ટવેર' – iGujju Posted on September 23, 2017 September 23, 2017 by admin","query: አዲሱ ""ሃምሳ ሎሚ"" ሶፍትዌር – Ya Media Posted on September 13, 2017 September 13, 2017",eng_Latn,eng_Latn,0.42857142857142855
285,query: Home Latest Politics દેશ ને સામાજિક વાદીઓ સાથે શાંતિ સ્થાપવા ને,query: የጋራ ምክር ቤቱ የአገሪቷን ችግሮች ለመፍታት ብሔራዊ መግባባት ለመፍ,amh_Ethi,amh_Ethi,0.0
286,query: Home /News /national-international /EU શેરડી / ઈટીએચ શુક્લ ,query: ጉዳያችን - GUDAYACHN: ኢህአዴግ/ህወሃት የኢትዮጵያን እርሻ የገ,amh_Ethi,amh_Ethi,0.0
287,query: આ નાના વીડિયો માં દર્શાવાયેલી 'અમિનિસ્ટ્રી બિકિની શો બિ,query: ይህ በገበያው ውስጥ በጣም ታዋቂ የአኒሜሽን ገለፃ ቪዲዮ ዓይነ,amh_Ethi,amh_Ethi,0.0
288,query: ઇરાદા ટુરિઝમ - UAE Breaking News Posted on 09/09/2014 by eTurboBeta,query: የ2009 የኢትዮጵያ ፕሪምየር ሊግ ድህረ-ዳሰሳ – EthioTube 16 ቡድ,amh_Ethi,amh_Ethi,0.0
289,"query: ""અધિકારીઓ ની વાસ્તવિક સલાહ જુદા જુદા અને પોતાના નિવાસી સે",query: ‹‹የህክምና ባለሙያዎች አገልግሎት የመስጠት ግዴታቸው የራሳቸውና የቅርብ,amh_Ethi,amh_Ethi,0.0
290,query: ઈટીએમના નગરી નેતાઓ દ્વારા થયા હાર્દિક BREAKING | BJP ,query: በባህርዳር ከተማ የህወሃት አባላት ጥቃት ደረሰባቸው – ETHIO ,eng_Latn,eng_Latn,0.0
291,query: સ્થાપના ઑસ્કાર ધ હસ્વા. | Australian Weddings સ્થાપના ઑસ્કાર ,query: የሠርግ ድግስ ከማስዋብ ወደ ተቋም ባለቤትነት | Australia የሠርግ ድግስ,amh_Ethi,amh_Ethi,0.125
292,query: Law & More B.V. Billing Reports વાંચન કરતા વકીલોને બિલ ચર્ચિત કરતા,query: ጦማር Law & More B.V. አሠሪዎች ስለ ሕመማቸው ሪፖርት በሚያደርጉ ሠራተ,eng_Latn,eng_Latn,0.2608695652173913
293,"query: તુર્કી ની સ્થિતિ અને વાસ્તવિકતા ને સમજો, વાસ્તવિક વિચાર",query: የትግራይ ህዝብ ያለበትን አሳሳቢ ሁኔታና፣ መውጫ መንገዱን ማሰብ,amh_Ethi,amh_Ethi,0.0
294,query: રસી ને શુદ્ધ કરવા માટે! - ATS - ધ્રુજાતા રસી ,query: ለከርሞም እያሰብን እንትጋ - ወረርሽኝን እየተከላከልን! - Addis,amh_Ethi,amh_Ethi,0.23529411764705882
295,query: Notice of Tribute ભૂતપૂર્વ વાકૂણી શુક્રવારે નિમિત્ત થયા નહિ પર,query: የምክክር ጉባዔው ሁሉም ተሳታፊ ክለቦች ተሟልተው ባለመገኘታቸው ሳይ,amh_Ethi,amh_Ethi,0.0
296,query: કેરા - ઑપ્ટિક ધ ઈમ્પોર્ટ્સ શેર - વિકિસ્રોત એકાદશી,query: ካይሮስ-አንድ የጋራ የእርዳታ መውጣት ከኢምፓየር - የጋ,amh_Ethi,amh_Ethi,0.13333333333333333
297,query: ર ટ્ ર ર ધ ર.. ને!! / શેફી ના,query: የ ጉ ለ ሌ ው ፡ ሰ ካ ራ ም...!!!,amh_Ethi,amh_Ethi,0.09523809523809525
298,query: Everything related to e-commerce ધ વિશ્વ નેટવર્ક ધ સપ્તાહમાં જોવા મ,query: የአለማችን አየር መንገዶች 47.7 ቢሊዮን ዶላር እንደሚያጡ ይጠበቃል ታዋ,amh_Ethi,amh_Ethi,0.0
299,query: Home / ન્યાયિક / ધ્રુજિત સિંધી ને મળવા આવેલા ઍન્ડ્રુ,query: ከአዲስ አበባ ቅ/ሲኖዶስን ወክሎ የመጣው ልዑክ የሰላምና አንድ,amh_Ethi,amh_Ethi,0.0
300,query: કી વ્રત કી વ્રત | ૠષિ ચિંતનના સાનિધ્યમાં ← કી વ્રત,query: የዝነኞች እርቃን | ግንቦት 2022 የኬራ ናይትሊሊ እርቃን ስ,amh_Ethi,amh_Ethi,0.13333333333333333
301,query: > સામગ્રી > e2 Snacks > e2 Snacks 3 શુદ્ધ સ્તનપાન,query: የታመመ • መድኃኒቶች Inc.eu 1 ልዩ 2 T መመዘኛ 3 ምግቦች,amh_Ethi,amh_Ethi,0.1111111111111111
302,query: રુદ્રાક્ષ ની વાતો અને રુદ્રાક્ષ ની વાતો Ankle Ankle Ankle,query: አንጸባራቂው ዐይን ዐይን እና እንዴት የተጫነ አጭበርባሪ ዐይን ,amh_Ethi,amh_Ethi,0.0
303,query: નીતિ વાલી બાર લિમિટેડ બેન્કિંગ અને banking વાલી બાર અને ,query: የቡና ባንክ የስራ አመራር ከፌዴራል የትራንስፖርት እና ሎጀስቲክስ ሚ,amh_Ethi,amh_Ethi,0.0
304,"query: July 22, 2012 July 22, 2012 July 22, 2012 ટિટિ અલ મલિન, ટેરી અલ મલ","query: ቅዳሜ, ሐምሌ 21, 2012 ሰኞ, መጋቢት 7, 2016 ማርቲ ቶምሰን አልቴ",amh_Ethi,amh_Ethi,0.1904761904761905
305,"query: વાદી હુમલાની યાદી, ઝાદી, સામાજિક વાદી, ઝાદી, ",query: የወለጋው ፍጅት ፣ የሱዳን ወረራ፤ የትግል ጦርነት፤ የጅ,amh_Ethi,amh_Ethi,0.0
306,query: તમારા વાચકને વાચકને વાચક ને ગીતા પર છે જે વીરા,query: ለፓለቲካ ስልጣኗ አለንልህ ያሉት በአንበጣው ወረራ ድምፃቸው ጠ,amh_Ethi,amh_Ethi,0.0
307,"query: 'અર્દૂ', 'ફિરસી', 'વ્રત', યાદવ અને સુ",query: 'ፈረንጆቹ ሕፃናት' ኡስማን፣ ሐሊማ፣ ፋጡማ እና እድሪስ,amh_Ethi,amh_Ethi,0.125
308,query: વાંચો વાર્તા વાર્તા વાર્તા વાર્તા વાંચો વાર્તા ફ્રેન્ડશીપ ને,query: የፈለቀ አበበ የአጫጭር ልብወለዶች ትርጉም ለንባብ በቃ ,amh_Ethi,amh_Ethi,0.0
309,query: કામના વ્ યથા/અધિકૃત/અધિકૃત/બારા/બારા/Comments Off on,query: የትሩፋት ሥራ በቆጠር ገድራ – በኢ/ኦ/ተ/ቤ/ክ/በሰ/ት,amh_Ethi,amh_Ethi,0.0
310,query: ➡️ ➡️ લિરા ટેક્સાસ-અન્ય સલાહકારોને સુરક્ષિત કરવા મા,query: ሚኒስትር-ስሪ ላንካ በቱሪስቶች መካከል በራስ መተማመንን ለመፍ,amh_Ethi,amh_Ethi,0.0
311,query: શેરા વ્હાલી | મમ્મી નિધિ Home › શેરા વ્હાલી વ્હાલી Posted,query: የእምዬ ምኒልክ ትሩፋቶች | Derege Negash Homeየእምዬ ምኒልክ ትሩ,amh_Ethi,amh_Ethi,0.125
312,query: સ્થાન | વાસ્તુ રેસ્ટોરન્ટ Snacks વાસ્તુ રેસ્ટોરન્ટ Snacks,query: ምግብ ቤት POS ስርዓት | የሽያጭ ቦታ Waiterio ምግብ ቤት ምግብ,eng_Latn,eng_Latn,0.15384615384615385
313,query: ઇરાક ધર્મ Archives - e-otro.com ➡️ ➡️ ➡️ ➡️,query: ናይ ኤርትራ ኦርቶዶክስ ተዋሕዶ ቤተክርስቲያን – ጽዩፍ ነገራት ከይ,amh_Ethi,amh_Ethi,0.0
314,query: ઈમામ વિશે કંઈક... (અર્ધ:અર્ધ:Ethaque) | Aksharna,query: የሸገር ነገር... (አቻምየለህ ታምሩ) | EthioReference > የሸገር ነገር...,eng_Latn,eng_Latn,0.380952380952381
315,"query: mekshal: તિથિ, માતાજી અને નાયક (Sick) સ્મૃતિ સાચ",query: ስንክሳር (Senksar): ዘመነ ማቴዎስ ወንጌላዊ እና ቅዱስ ድሜ,amh_Ethi,amh_Ethi,0.2608695652173913
316,query: આદિરાના સોલિબ્રિટી - Headlines News | Headlines News | Gujarat Mirror આદિરાના સોલિબ્ર,query: የአይዶል የጨረባ ተዝካር - Addis Admass Newspaper | Amharic news | Ethiopian,eng_Latn,eng_Latn,0.19999999999999998
317,query: ગુર્જર નીતિ | ધ્યાન વાપરવા માટે | ionic jet શેર શું છે જા,query: የጂኦተርማል ኃይል. ማወቅ ያለብዎ ነገር ሁሉ | አረንጓዴ መታ,amh_Ethi,amh_Ethi,0.0909090909090909
318,query: સ્થાન: ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷,query: አስተካክል: Windows 10 Spotlight አይገኝም | የባዮስ ጥገና አስተካክል: Windows 10 ስ,eng_Latn,eng_Latn,0.15384615384615383
319,query: ધાર્મિક વાર્તાઓ i ધાર્મિક વાર્તાઓ i ધાર્મિક 2020 શુક્ર,query: ፍልዩ መንፈሳዊ ምርኢት ቅዱስ መግነዝ ዘእግዚእነ ኣብ 2020,amh_Ethi,amh_Ethi,0.15384615384615385
