,pred,labels
318,"query: 1941-1945 жж. Куга-Куга-Куга-Куга чехарда аштан кеуде жасап,",query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
319,query: Что такое шымшы шымшы шымшы шымшы шымшы шымшы шымшы шымшы,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
320,query: Виртуалды компьютерде лiм лiм лiм лiм лiм қолданысын!,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты
321,"query: Той нүктесiнде Сергей Никифорский, 2018 жылдың май нүктесiнде, Мария","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
322,query: Марат ирис ирис ирис Марат ирис ирис ирис 26 июнь кунын,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак
323,query: Марий Эл телеэстрадасы «Марий Эл телеэстрадасы» Предыдущая запись: Марий Эл телеэстрадасы,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
324,query: 5 желтоқсандағы каре (гр. грекше каре — юбилейный квартет) — 309 даныш,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме
325,query: 13-15 сәуiр аралығында елдiк халқының эвакуациясына челлендж тiркеле,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы
326,query: 15 февраль Лебяжье аудандық соты Нижний Новгород судья Николай Васильевичтің құзыреттi,query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид
327,"query: Зайнутов Фёдор Лаврентиевич (6 шiлде 1923ж., Өскемен) Зайнутов Фё","query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с"
328,query: 2021 жыл — (грек. 🇬🇷 грек. 🇬🇷 грек. 🇬🇷 вищий качест,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
329,"query: Анатолий Иванович Бик (Белгородский Анатолий Иванович Бик, (19 маусым 1915, Ресей)","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн"
330,query: 2014 жыл Санкт-Петербургте «Еуропа кітапханасы» «Дом-хозяйства путешествий и путешествий» «,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд
331,query: Литература тарихи энциклопедиясын шолу Мен мырзай киянш. Литература тарихи энциклопедиясын ,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
332,query: Хоккей (ағылш. hockey — денем қоршау тəрбие) — хоккей командасы. Мор,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак 
333,"query: Ќымша, Ќымша, Ќымша шартында түйсiп, кептiш","query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,"
334,query: Рет қора — Акимат Щербактинского района Акимат Щербактинского района (колхоз «Алтай»,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси
335,"query: Музыканы тудышым-тудым. Музыканы тудышым-тудым Йошкарельская школка, колледж","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын"
336,"query: Интеллектуалды дене кию карно - тор кию карно. Негiзгi себепте,",query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да
337,query: орыс кубогында мокко-мирас кубогы жасалмеге негiзгi кешен бар,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ
338,"query: Улы пышақ, пышақ май. Прайдеш (на нашем языке) Улы пышақ май.","query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене"
339,query: ТУЫЗДЫҢ АНАСЫ — ташка тайыз Елена Марченко. Ташка тайыз Елена Мар,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо
340,query: Орда жұлдызы (швед. Cursus mollis) — Үшжүрек Малчиния (швед.,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын"
341,"query: Мулан тiлге қылмыстық істерге жаттым, скачать челяб. Мулан тiлге","query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан "
342,query: Мержье-маслихат конференциясы 17 октябрь Орыныш ауданы куржье-маслихат конференциясы,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.
343,query: теннис пәнінен урок на тему 68. теннис пәнінен урок на тему 68. Тынышпа,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген
344,query: В.И.Бучаков өз командасында шымкенттiк стратегияны енгiздi В.И.Бу,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей
345,query: Кеше 26 июля 1939 жылы Совет үкiметiн Финляндия тыл соты кенже қысымнан,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш
346,query: — Машина ж е ж е ж е ж е ж е ж е ж е тракторын тон,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ
347,"query: Кеше утром кидым и в ночь кидым жуан-жуан колхозышым, колхозы","query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене"
348,"query: Сара Бернар́т, Сара Бернар́т (фр. Sarah Bernart) — француз актрисасы XX ғасырдың","query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым"
349,query: 🙋️ Гвардияк-влакының фронты — Уикипедия Гвардияк-влакының фронты Гварди,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у
350,query: Шорттан 20 минут па?селем Шорттан 20 минут па?селем Шорттан 20 минут па?селем ,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?
351,query: Марий елдің құрылтайы - Финляндияр Марий елдің құрылтайы - Финляндияр,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий"
352,query: Рушылда дене кию Рушылда дене кию Рушылда дене кию егжей-тегжейлі,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт
353,"query: Осы уақытта шымкенттік консультанты бар т т т т т т бар, сын","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т"
354,query: Ташке ауданы – Учительская плюс Ташке ауданы Ескендір Ыдырысов данышпан,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина
355,query: Корнеково селосы Л.Н.Смирко атындағы колледжде 1-сынып «Тыныш сыныптар,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у
356,query: Танче стано́к стано́к стано́к стано́к. Ол жəне мал шаруашылығы маман,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан
357,"query: Ышымшыдан кишкене курышым жумысы Ышымшыдан кишкене курышым, тыны","query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
358,query: Ќазаќстан республикасы кургу екеуiнде 74 турме кургу екеуiнде КоГ,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак
359,query: <?xml:namespace prefix = 'urn:schema-urn:schema-urn:schema-urn:schema-urn,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше
360,"query: Шурко, 1930 ж. Шурко Шурко аулында лейтенант Мойкаш ауылы Ан","query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман "
361,"query: — Учительская плюс «Кейде 11 шiлiм, 11 шiлiм түктап",query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» 
362,query: Вазарлар (лат. Puristandrum lucidum – асыл сусын) Вазарлар – асыл сусындарын ,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы
363,query: Василий Воскресенский (укр. Василий Воскресенский) 27 мамыр 1879 жылы (әулие-әули,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер
364,query: Тыным өлең и поэзия: февраль 2012 Тыным өлең и поэзия: февраль 2012 «К,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик
365,"query: Айта кетейiн: шарықтау шiлiнде, 2000-2000 жж. шiлiнде","query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан"
366,"query: Корей колхоз геноцид, корей колхоз геноцид Заң терiн таппаған жанайқайын","query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем"
367,query: Күрш-музей де ќызыл. Күрш-музей де ќызыл. Күрш-музей,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке
368,query: 3 қазан — Григорий кужье (грекше кужье - 306) шыгарма айының ис,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем
369,query: Иле де ланч. Иле де ланч. Иле де ланч. Маңдайың шошып,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын"
370,query: южно-екатеринбургский колледж (4 апреля - 4 июля 2017-2018жж) студенттер жап,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар
371,query: Еркек дойран ХХІ ғасыр спорт кию техникасымен. Кеше денем тоңазым,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым
372,query: 22 қазан күні театр сахнасында М.Ш.Марешевский театры тeркестeн комедия,query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе
373,query: 7 марта (грч. 7 марта) — 69-шы курьня кештер мерекесіне (грч. 7,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым
374,query: Та?ырыбы: 29 октябрь дене карточкасы ж?не дене карточкасы ж?не дене карточкасы ж,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
375,query: Школы-интернаты детского возраста в Ростове — республика ғылыми іс-шаралар. «Шорго,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-
376,"query: Қытайда кию куәлігі ""Чешу Чешу Чешу"" (1917 г. Пекин,","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917"
377,"query: Ял тазаламай, кургу ем. Ял тазаламай, кургу ем. ""Ял тазаламай","query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум"
378,query: 26 октября Мереш курчатай ату орынынан. Мереш курчатай ату орынынан К,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик
379,query: Сулейман-Келмур шатыр шатыр шатыр шатыр шатыр шатыр шатыр шатыр шатыр километрден,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен
380,query: Экологиялы да экожүйе мейрамым Экологиялы да экожүйе мейрамым Күн тәртiб,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –
381,query: Марийлин - Жайық Шұғыласы газеті «Лей ди-Лей ди-Лей линка!»,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М
382,"query: Сергей еленьев — Электронная библиотека имени Сергей еленьев Чаныштымды, елiмсiздi","query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын"
383,query: Александр Анатольевич ПЕТРОПАЕВ 1967 жылдың 26 февраль күніне. Александр Анатольевич ПЕТРО,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе
384,query: «Мэри-Чолла» Интернетте мылтық жуып-жапсыру Интернетте мылтык жуып-,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ
385,query: Йошкар-Ланка Йошкар-Ланка туристер де ерес-пайдаласы ерес-пайдалас,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят
386,"query: Марий Республикасы лiк-этнографиясы, лiк-этнографиясы Печат шарын да","query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств"
387,query: Маршаньш — Уикипедия Маршаньш Маршаньш (ис. Маршаньш - Талдыкөл,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун
388,query: Латвияда көне дойбы-календарь Күннен түк чым-шым чым-шым Күннен,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы
389,query: Орынбасар ауылы Орынбасар ауылы Лебяжка Евгений Леонидович и рыбка көн,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт
390,query: 25 ноября Республики Му́лло Республики Му́лло өлкесiнде «Му́лло жүн,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш
391,query: Маро э й е й е Маро э й е й е Елтаңбасының радиосы,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л
392,query: «Весна райы» ќолдан «Ямочка дель Тора» ќолдан жауын-шашын,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе
393,query: Та?ырыбы: 30 октябрь дене ж?не колче дене ж?не колче дене ж?не шаршы ,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
394,query: 2019 жылы Мереко селосында уроки и мероприятия Мереко селосында уроки и мероприятия кереге,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле
395,query: ағылшынша майлинд дайджест ма́йлинд дайджест ма́йлинд дайджест. Жу,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым
396,query: megamaxbox скачать: How to get subway stations in hindi megamaxbox скачать: How to get subway stations in hindi,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD
397,query: 17 ноября — Григорий кубогы (грек кубогы - көне данышпа) 3170,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме
398,query: Волжский район Путешествие по Волжскому району Жыр шєлєй шєлєй тұ,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо
399,query: Мария Кызылординская Кызылординская Кызылординская Кызылординская Кызылординская Осы нүктеде,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан 
400,query: Ресейдiң Лас-Вегасте режиссерi Алексей Игнатьевичтің «Ужас кезiнде» фильмi,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ
401,query: 16 октябрь күні колледжде Татьяна Артуршитова Татьяна Артуршитова тылсым тiл,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род
402,query: 1917 жылы Ресейде курчатый калаш белесiн. Кезектен тыс курчатый калаш -,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны
403,query:?лемше пиршина ма?лемше пиршина ма?лемше пиршина ма?лемше,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил"
404,query: орысша орысша орысша орысша орысша орысша озылымы.,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж
405,"query: (Сергей Федорович, 17 августа) — «Кингю Арч», «Кингю Арч», «Кинг","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян"
406,"query: Елшiлiк дене тaрмaны, елшiлiк дене тaрмa","query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ"
407,"query: Туклыка клыка клыка Туклыка клыка, сондай-ақ менің ойымнан: войн","query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн"
408,query: 9-12 наурыз аралығында Марий-Франшии университетiнiң университеттiк жаттықтыру институтын хай,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме
409,query: Морямаш: Мал олык - олык жемісі. Мал олык - олык жемісі.,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол"
410,query: Тәртіпте январь айының алтыншы жексенбiде Йошкар-Орта концертте йошкар-о,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер
411,query: Показать содержимое по тегу Мария майлин - волонтерский общественный алашым. Өлем дене,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный
412,query: Пермь ауданы «Куйра» Мырза ауданы «Куйра» едiндiң шары,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» 
413,"query: Курьерский офицер в жартылай зымыран, Армия в жартылай зымыран, Курьерский офицер","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр"
414,query: Марал куш кушла - Маслихат города Варшава Марал куш кушла – туымыз.,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар
415,query: Йошкар-Кокшетауда иле иле иле кітап пайдасы мол. Жапалашта иле,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –"
416,query: Курчатов Андрей Александрович 1939 жылдың 24 шiлде Анжиба ауданы Анжиба интернатынан алын,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай 
417,"query: Шек шауып шауып шауып шауып шауып, как делается резиденция","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло."
418,query: Марий Яр село Марий Яр село Марий Яр село «Шырылдай мектебiн айдын түзе,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары
419,query: «Тялт» деген сөздер «Тялт» деген сөздер «Тялт» — ауыз қуысының ,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч"
420,query: Ќызмет ќызмет ќызмет ќызмет ќызмет ќызмет ќызмет ќаламында Март как как,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «
421,query: Марат Шушкурьсов — Уикипедия Марат Шушкурьсов Воронежьск (Орыс Федерациясынын,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго
422,query: Ной-Маршлу́р — Ресей Федерациясының Ресей Федерациясы Ной-Маршлу́р (рус.,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек
423,query: Проекты тiзiмнен ғана 2008 жыл. Проекты тiзiмнен ғана 2008,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект
424,"query: Среда, 26 октября 2017 г. Дене шаршы ке?ем дене шаршы ке?ем формасы.",query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
425,query: Марий уалейкум уалейкум уалейкум уалейкум уалейкум! Кеше денем шар,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече
426,query: «Карагань село и район» ЖШС праймериз ансамбль на тему 25-күн аралап,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч
427,"query: Дене ќылымы, ќылым ќылымы, ќылым ќылымы пандемия кезінде, ","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,"
428,query: Ресей колледжі ш-орыны ш-орыны ш-орыны 12-17 желтоқса,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ
429,query: киичек кириллица туындысы киичек кириллица туындысы 1938 тамызда өшкен.,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту
430,query: Ольга орыс мырзасы. Ольга орыс мырзасы. Өте атым да­ма,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.
431,query: 28 апреля - 27 апреля аралығында ел астанасына аттап кеткен студент лейтенанты Мария,query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт
432,query: Проектте де жоба тeйкeндeлeн: А.С. Карицкий А.С.,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений 
433,"query: Ресейде 1xbet букмекерлік кеңсе атым, 1xbet-тен 1000 рубль ставкасы казино","query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари"
434,query: 28 ақпанда Йошкар-Лейк ауданы әкiмiнiң юбилейной конференциясы Мария,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк
435,"query: – Димаш кубогы күміс медальмен марапатталады, – Қызылорда облысы барша волейбол","query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы"
436,query: Юрьева Ирина Сергеевна Школа интернаты в районе Комсомольска Нашаша ғой ша,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак
437,query: Марья викторина о жєне о жєне о жєне о жєне курмасын.,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал
438,query: СССР-де курганский сельский колледжде 30-31 мамыр мектеп кию классы шыгар-шыгар,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту
439,query: 9 сентября (грек - ишим печенье) 9 сентября (грек - ишим печен,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым
440,query: Кеше республикам ќаным ќаным лагерь ќаным ќаным лагерь ќаным ќаным ќа,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ
441,query: Литература Марья тiркем тiркем тiркем жыл сайын дене луж-луж,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын
442,"query: Сәрсенбі, 26 апреля, в Майра селосы Майра ержүрек балтасын аптап","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап"
443,"query: конкурс, конкурс, конкурс, конкурс, конкурс, конкурс, конкурс, конкурс, конкурс, конкурс, конкурс, конкурс, конкурс, конкурс,","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше"
444,query: 5 желтоқсан - учительская тайга 5 желтоқсан - учительская тайга 345 (грекше,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме 
445,query: Кашкар (лат. kazakh - қазақ халқы) - түрк еркіндігіне кельт хун,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу 
446,query: Таже дене курчкыдан 26 шар. Таже дене курчкыдан 26 шар. Таже дене курчкыдан 26,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо
447,"query: Кез-келген икытшайым икытшайым икытшайым, өйткені икытшайым","query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у"
448,query: «Марское село» республикалық фестиваль-эстафетасы «Марское село» республикалық фестиваль-эстафетасы,query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»
449,"query: Тулашым менің лейтенантыма, лейтенант та, лейтенант та, тепе-теңе","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош"
450,query: Марокко Андрей Иосифович «сотрудничество и гармония» лайктап лайктап лайк,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у
451,query: М.Франциско фольк-музыканы тағылымдамадан тiлiм бар. Қазiргi,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде 
452,"query: Бiздiм Курчатов Ричард Шиков 1991 жылы армия шiлiмге толып, кор","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «"
453,query: «Таңдай аладым» («Таңдай аладым») («Таңдай аладым» сказки и,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ)
454,query: Канча екеу мокче. Канча екеу мокче де мылтық шығады. Онда,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат
455,query: Неге мен колхозда нұрлы-нұрлы шылым шылым шылым шыққанымна,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе
456,"query: 29 сәуір — Григорий Григорьевич (ч. е. 199-баптың 91-шы данышпаны,",query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку
457,query: Онда ток жуу машинасы Станислав Ниценко. Онда ток жуу машинасы Станислав Ниценко. Туынды,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде
458,query: Википедия ({{lang-es|Wikisource}} {{lang-es|Wikisource}} логотип ({{lang-es|,query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —
459,query: Папа Максимилиан Никодими монументиде венециа императоры Папа Максимилиан Никодими ой,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала
460,"query: Мексика алдын ала кедей пе, кедей пе, кедей пе Тыныш денең куртка","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот"
461,"query: Мария Эллен – 50 шаќты шаќты шаќты шаќты ла, мен ол кун","query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны"
462,query: Школа румен екеу балабақшадан пыша-пыша шыдам. Пусел 5-6 этаж,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам
463,query: '''Иран и архитектура''' (Иран и архитектура) М.Симсак де лауазымды Иран,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер
464,"query: иишан, иишан, иишан - московская городская организация Коммуни. Ко","query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты"
465,query: Марий екеуiн Марий екеуiн Марий екеуiн тыл мотор сыр,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ
466,query: М.Шанин театр емтиханынан Валерий М.Шанин театр емтиханынан Валерий келеш,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд
467,query: 19 октября аралығында облыс әкiмiне Мара Николаевна Мара Николаевна Пандемия жанармай тазарту,query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус
468,"query: Түйін шаңырағым келсе, аншлаг куртка келсе, аншлаг куртка менің ізде","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел"
469,query: Облыстық ГИДМ-де егжей-тегжейлiк паспорты 2020 жылна енгiзiледi,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген
470,query: Книга Мария Савичева «Ша ку ку ку ку ку ку ку ку ,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
471,"query: Кышкы да, шылым-шылымы да екеуiм, шылым-шылымы бел","query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-"
472,query: «Мариша Элишина газеттен 100 лют калты. Мариша Элишина газеттен 100 лют калты,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл
473,query: Мария Кулакина кауым алматы кауым алматы колхозының талисманына шолу ,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы
474,"query: Архивы Мезре-айман Мезре-айман 21 желтоқсан 1919 жылы кеудеге алынып,","query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш"
