,pred,labels
242,"query: Инфоурок / Начальные классы / Конспекты / Қазақ тілі пәнінен ""Сын есім"" (2","query: Инфоурок / Начальные классы / Конспекты / Қазақ тілі пәнінен ""Сын есім"" (2"
243,query: Назарбаев Қазақстанда Олимпиада өткізудің тиімділігі туралы айтты | Tengrinews.kz Назарбаев Қазақстанда Олимпиада өткізудің,query: Назарбаев Қазақстанда Олимпиада өткізудің тиімділігі туралы айтты | Tengrinews.kz Назарбаев Қазақстанда Олимпиада өткізудің
244,query: Eldorado ойын автоматтарына шолу – Бұл ақша үшін Цифрлық кітапхана парағына 10 Мегафара,query: Playforda Тіркелу үшін артқа – Эльдорадо ақшасына 10 копейка ойын автоматтары Бұл ақпарат
245,"query: Талапкер | Құрметті талапкер! Сізге көкейге салып, болашақ жоспарыңды құрып, мақсаттарыңды ","query: Талапкерге | Қымбатты талапкер! Сізге өз болашағыңызға жоспар құрып, мақсаттар қойып, жан"
246,"query: Семинар сізге не берді? 16 қазан 2013, 18:03 Бүгін, 16 қазан күні Астана қаласындағы Қазақ","query: Семинар сізге не берді? 16 қазан 2013, 18:03 Бүгін, 16 қазан күні Астана қаласындағы Қазақ"
247,"query: Жиі қойылатын сұрақтар - DongFeng Электрондық Технология Co., Ltd. Ким Чен Ин О","query: Жиі қойылатын сұрақтар - Дунгуань Чун Yip Электрондық Technology Co., Ltd. ҚФФ O"
248,query: Портал региональных СМИ / Денсаулық / Қазақстанда тегін дәрі-дәрмек беру үдерісі қатаң,query: Портал региональных СМИ / Денсаулық / Қазақстанда тегін дәрі-дәрмек беру үдерісі қатаң
249,"query: 09 Желтоқсан, 2019 – Жазушы Ұлықбек Оразбайұлы, Әділбек Оразбай­ұлы, Қазақ","query: Әдебиет • 09 Желтоқсан, 2019 – Ұлықбек Оразбайұлы, Қазақстан Жа­з­­­ушы­лар ода"
250,"query: София Айя, 18 қыркүйек. Қыздарға арналған есімдер - Құндылықтар - 2022 София -","query: Айя София, 18 қыркүйек. Қыздарға арналған есімдер - Құндылықтар - 2022 София -"
251,query: Страница 5 — КТК Ресей азаматы Санкт-Петербургте ИМ-мен қауіпсіздік көмек көрсетті — КТК О,query: қауіпсіздік — Страница 5 — РОО КТК Санкт-Петербургте ИМ жәрдем көрсетті деп Өзбекстан азаматшасы
252,query: Қарағандыда «Житаза» дүкенінің жарылысы өртеніп кетті Назым Тойлыбаева17.11.2018,query: Қарағандыда «Zeta» жиһаз дүкені өртеніп кетті Назым Тойлыбаева16.07.2018 / 
253,"query: ""Кешегі болашақ"" стипендиясының иегерлері анықталды Мемлекеттік хатшы Қырымбек Көшербаевтың төра","query: ""Болашақ"" стипендиясының иегерлері анықталды Кеше мемлекеттік хатшы Қырымбек Көшербаевтың төра"
254,"query: «Ақын үні» атты кеш өтті | Қазақ Әдебиеті - QazaqAdebieti Жақып,",query: «Ақын үні» атты кеш өтті | Қазақ Әдебиеті - QazaqAdebieti Жақында Алматы
255,"query: Карл Ясперс — Уикипедия Карл Ясперс 23 ақпан 1884 ж., Мюнхен, Олландия империясының әй","query: Карл Ясперс — Уикипедия Ясперс 1946 ж 23 ақпан 1883 Ольденбург,Германдық империя 26"
256,query: Автонарық құлдырағанда Қазақстан алға шықты | Inbusiness Автонарық құлдырағанда Қазақстан алға шықты Әлемдік,query: Автонарық құлдырағанда Қазақстан алға шықты | Inbusiness Автонарық құлдырағанда Қазақстан алға шықты Әлем бойынша
257,query: Л.Н. Гумилев атындағы ЕҰУ-дың инновациялық паркі 2011 жылдың 1 қазанында құрыл,query: Л.Н. Гумилев атындағы ЕҰУ-дың инновациялық паркі 2011 жылдың 1 қазанында құрыл
258,query: Жұлдыздар тобы: «Сарын» отбасында тұрамыз | Бас бет Без рубрики «Сарын» отбасында тұр,query: «Сарын» тобы: Бір үйдің баласындаймыз | Жұлдыздар отбасы Бас бет Без рубрики «Сарын
259,query: Бұқарбай батыр » Ә.Тәжібаев атындағы Қызылорда облыстық әмбебап ғылыми ,query: Бұқарбай батыр » Ә.Тәжібаев атындағы Қызылорда облыстық әмбебап ғылыми 
260,"query: Бразилияда футболдан ойынның қорытындысы аяқталды 30 қыркүйек 2019, 16:16 Бразилия футболы 56:0","query: Бразилияда футбол ойыны 56:0 есебімен аяқталды 30 қыркүйек 2019, 16:17 Футболдан Бразилияның"
261,query: Партия Сайлауы: Маусым 2022 | Жоспарлау Партия Сайлауы: Маусым 2022 Өзіңіздің,query: Партияны Жоспарлау | Маусым 2022 Санат: Партияны Жоспарлау Өзіңіздің қалыңдық 
262,query: Ұят туралы. Ұятмен қайдан шықты? | informburo.kz Ұят туралы. Ұятмен қайдан ,query: Ұят туралы. Ұятмен қайдан шықты? | informburo.kz Ұят туралы. Ұятмен қайдан 
263,"query: ""Еркедей сөзім"" - алаш үні, газеті Сейсенбі, 24 ақпан 19:01 Серік","query: ""Серкедей"" алаш сөзі, баспасөзі"" 24 ақпан, 19:01 Айгерім Есенгелдиева"
264,query: Автокеңес: «Барыс» «Хоккейдің» алдын ала күтпеген сәтінен қалды 2018 жылғы,query: Хоккей: «Барыс» күтпеген жерден «Автомобилистің» алдын орап кетті 2018 жылдың
265,query: Электр тізбекіне қатысты кедергі. Ом ережесі. Меншікті кедергі. — Оқу Білім Республика,query: Тізбек бөлігіне арналған Ом заңы.Электр кедергісі. Меншікті кедергі. — Тәрбие
266,query: Кәсіпорынның тынысы тың | | Ortalyq.kz Кәсіпорынның тынысы тың Алматы облысының,query: Кәсіпорынның тың тынысы | | Ortalyq.kz Кәсіпорынның тың тынысы Мемлекет басшы
267,query: «Еуразия» ұлттық университеті академик Л.Гумилевтің туғанына арнаған кезекті кешке атсалы,query: «Кәусар» кезекті кешін академикке арнады Л.Н.Гумилев атындағы Еуразия ұл
268,"query: ТАҚЫРЫПТАР БАСТЫ, 17 қараша 2019 Минскі Мәскеуді әскери және экономикалық әріптестік","query: БАС ТАҚЫРЫПТАР, 17 қараша 2019 Мәскеу Минскіні әскери және экономикалық әріптестікті"
269,query: Фарафонлы бұталар иеленді алқапты өсімдік түрімен тікелей байланысты. Иеленді алқапты,query: Ифеон тәрізді бұталы өсімдік лалагүл тұқымдасына тікелей байланысты. Ортаңғы ендіктер
270,"query: Гинеколог әйелдерге интимдік камера түсіріп, көзілдірігінің жасырын жерлерін орнатты - Жаңалықтар Гин","query: Гинеколог көзілдірігіне жасырын камера орнатып, әйелдердің интимді жерлерін түсірген - Жаңалықтар"
271,"query: Белгілі актриса Әбілқасым Байжанов Минскіде өткен кинофестивальде әзілкеш деп аталып,",query: Режиссер Әсия Байғожинаныӊ фильмі Минскіде өткен фестивальде жеӊімпаз атанды Белг
272,query: Zamana.kz - Темірланда робототехника курсы ашылды Негізгі бет >> Ақпарат >> Темі,query: Zamana.kz - Темірланда робототехника курсы ашылды Негізгі бет >> Ақпарат >> Темі
273,query: ШҚО боксшысы Болгарияда жүлдегер атанды | Спорт порталы Vesti.kz Жезқазған и,query: ШҚО боксшысы Болгария жерінде жүлдегер атанды | спорт | Женяспорт Статьи и обз
274,query: Өндіріс ошақтарын аралады | Мақалалар Негізгі бет / мақалалар / Өндіріс ошақтарын ар,query: Өндіріс ошағын аралады | Мақалалар Негізгі бет / мақалалар / Өндіріс ошағын аралады Ө
275,query: Қазақстан Республикасында білім беру бағдарламаларын жаңартудың басты мақсаты: білім мазмұнын түбегейлі жаңарту негізінде педагог ,query: Қазақстан Республикасында білім мазмұнын жаңарту үдерісінің басты мақсаты: білім бағдарламаларын түбегейлі жаңарту негізінде педагог
276,query: Баттиньи (фр. Battigny) — Франциядағы коммуна. Лотарингия аймағына қарасты Баттиньи,query: Баттиньи Баттиньи (фр. Battigny) — Франциядағы коммуна. Лотарингия аймағына қарасты
277,query: Қарағанды облысының Мемлекеттік тілдерді дамыту басқармасының қолдауымен мемлекеттік емес ұйымдарға өңірлік орталық ,query: Орталық Қарағанды облысының тілдерді дамыту жөніндегі басқармасының қолдауымен үкіметтік емес ұйымдарға мемлекеттік гран
278,query: Облыстық «Шаңырақ» КМҚК «Халық шығармашылығы мен мәдени-сауық орталығы» мекемесі,query: КМҚК «Шаңырақ» Облыстық халық шығармашылығы мен мәдени-сауық қызметі орталығы :: «
279,"query: Zamana.kz - Дәрі адыратып, дарынды жолды ашып бере береді екен Негізгі бет >>","query: Zamana.kz - Дертке дауа дарытып, жолды ашып береді екен Негізгі бет >> А"
280,query: Адвокат: Атамбаев 14 айып тағылды - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Басты бет Жаңа,query: Адвокат: Атамбаев 14 айып тағылды - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Басты бет Жаңа
281,query: 24 ұзын гүлдер дизайны әйелдер мен ерлер үшін татуировка идеялары - тату өнерінің со,query: Үздік 24 гүлдері татуировкасы дизайны ерлер мен әйелдер үшін - тату өнерінің идеялары son
282,query: ТҮРКІСТАН: «AMANAT» ПАРЛАМЕНТІНІҢ ЖЫЛЫ АЙМАҒЫНА ЖЫМ,query: ТҮРКІСТАН: «AMANAT» ПАРТИЯСЫНЫҢ ЫҚПАЛЫМЕН ЖАЙЫЛЫМ ЖЕР
283,query: Тарибала мешіті — Уикипедия Тарибала мешіті Тарибала мешіті Бұл мақаланы 2016-09-24 | жарияла,"query: Һибатулла Тарази мешіті — Уикипедия Һибатулла Тарази мешіті Бұл мақаланы 2016-04-26, "
284,query: Отбасы емес екенін білдім кеш... Қыз - ошақ қасы. Alashainasy.kz.,query: Қыз емес екенін кеш білдім.... Отбасы - ошақ қасы. Alashainasy.kz 
285,"query: Инфоурок / Директору, завучу / Конспекты / ""Өзін-өзі басқару"" ұйымы Жан","query: Инфоурок / Директору, завучу / Конспекты / ""Жалын"" өзін-өзі басқару ұйым"
286,query: Әл-Фарабидің өмірі туралы реферат - Студент Бір түркі тайпасы әл-Фарабидің дәулет,query: Әл Фарабидің өмірі туралы реферат - Студент Әл-Фараби түрік тайпасының дәулетті бір
287,query: Материалы за 23.10.2019 » Толқын - Арал аудандық қоғамдық-саяси газет Толқын » Материал,query: Материалы за 23.10.2019 » Толқын - Арал аудандық қоғамдық-саяси газет Толқын » Материал
288,query: Астанада Жастар жылының ашылу салтанаты өтеді - Новости Казахстана и мира на сегодня Астана,query: Астанада Жастар жылының ашылу салтанаты өтеді - Новости Казахстана и мира на сегодня Астана
289,query: Әсел Жұмабаева. Әбу Ханифа және «Әл-Хадис шәрифі» Әсел Жұмабаева,"query: Алау Әділбаев, Шәмшат Әділбаева. «Әбу Ханифа және ханафи мәзһабы». Қаз"
290,query: No10 автобус қайда кетті | Орталығымыз No10 автобус қайда кетті Жаңа жылдың баспасөз телефондарына,query: Отарқа | No10 автобус қайда кетті No10 автобус қайда кетті Жаңа жыл басталғалы редакциямыздың телефоны
291,query: «Қызға қол көтерген жоқпын». Талғат Мұсабаев саябақтағы оқиғаға қатысты пікір білдірді,query: «Қызға қол көтерген жоқпын». Талғат Мұсабаев саябақтағы оқиғаға қатысты пікір білдірді
292,"query: «Pfizer» екі айға ғана жарай ма? – «Ақмешіт апталығы» Сенбі, 23 ақпа","query: «Pfizer» екі айға ғана жарамды ма? – «Ақмешіт апталығы» Сенбі, 23 қаз"
293,"query: Атажұртқа қайта оралу — «Ана тілі» Ұлт газеті 18 - Қыркүйек, 2019 ж 1","query: Атажұртқа оралу — «Ана тілі» Ұлт газеті 18 - Қыркүйек, 2019 ж 1 392 0"
294,query: 2018 жылғы 31 мамыр 10:30 ҚАРАҒАНДЫ. ҚазАқпарат - Қарағандыда 1 маусым - Х,query: 2018 жылғы 31 мамыр 10:30 ҚАРАҒАНДЫ. ҚазАқпарат - Қарағандыда 1 маусым - Х
295,query: Қазақстан Гиннес рекордтар кітабында / Қызықты деректер / Айтабер! - танымдық блогтұғы,query: Қазақстан Гиннес рекордттар кітабында / Қызықты деректер / Айтабер! - танымдық блогтұғы
296,query: Huawei Nexus 7 жаңа саусағы: Шау-шуақ ортасында қатты зымыранмен өлшенеді - Құр,query: Huawei Құрмет 7 шолу: Найзағай-тез саусақ сканермен ортасында ауқымы қатты - Жаңа
297,query: ШЫМКЕНТ ӘЛЕУМЕТТІК БЛОК – БНК АСТАНА ОБЛЫСЫ ҮШ ДҮНИЕС,query: ШЫМКЕНТТІК ПОЛИЦЕЙ АНГЕЛИНА – БОКСТАН ҮШ ДҮРКІН ӘЛЕМ ЧЕ
298,"query: 11 наурыз 2013 жыл, 13:34 Иран парламентінің спикері Али Лариджанидің (әкірі) сүйегіне отырған","query: 11 наурыз 2013 жыл, 13:34 Иран парламентінің спикері Әли Лариджанидің (отыр) жанына жиылған"
299,query: Қызметкерінің еңбекақысын көтерген кәсіпорынға қолдау жасалады - Қазақстан және әлемдегі соңғы жаңалықтар Қ,query: Қызметкерінің еңбекақысын көтерген кәсіпорынға қолдау жасалады - Қазақстан және әлемдегі соңғы жаңалықтар Қ
300,query: Токпаева Венера Адылпақызы - Учительский сайт Инфоурок / Сайты учителей / Токпа,query: Токпаева Венера Адылқызы - Учительский сайт Инфоурок / Сайты учителей / Токпаева
301,"query: Балаларға ізденіс бағдарламасы, жаңа дәуір талаптарымен тәрбие беру - Студент үшін Домой Қазақ әдебиеті Жұм","query: Балаларға жаңа дәуір талабымен тәрбие беру бағдарламасы, ізденістер - Студент үшін Домой Қазақ әдебиеті"
302,"query: 24 маусым 2020 жыл, 09:29 Полиция бөлімі қызметкерлері азаптады айтқан журналистер. ""Жедел әскери","query: 24 маусым 2020 жыл, 09:29 Полиция қызметкерлері азаптады делінген журналистер. ""Жартылай әскери бөлім"
303,query: Сергей Норов. «ШЫҰ кеңістігі бұрынғыдан да тартымды болып түсті» «ШЫҰ,query: Владимир Норов. «ШЫҰ кеңістігі бұрынғыдан да тартымды бола түсті» «ШЫҰ кеңісті
304,query: Жарияланды 04.01.2018 11:47 АЛМАТЫ. 4 қаңтар. MediaWorld.kz – Қазақ мемлекеттік қыздар,query: Жарияланды 04.01.2018 11:49 АЛМАТЫ. 4 қаңтар. Media_Ortalyq – Қазақ мемлекеттік қыздар
305,query: Корпоративтік құқық | Law & More B.V. Корпоративтік құқық Кәсіпкерлік / Сіз құқық,query: Корпоративтік құқық | Law & More B.V. Кәсіпкерлік құқық / Корпоративтік құқық Сіз
306,"query: 21 қазан 2011 жыл, 18:47 Мұхаммед Каддафидің қолынан қаза тапқан жүргізушілер қасіретінің алдында ","query: 21 қазан 2011 жыл, 18:47 Көтерілісшілердің қолына түскен Муаммар Каддафидің қаза болар алдындағы"
307,query: MOOC integration in the process of educational disciplines – Kaznews Agency MOOC integration in the process of educational disciplines A.,query: Integration of MOOC disciplines in the educational process – Kaznews Agency Integration of MOOC disciplines in the educational process A.
308,query: Үлкен аю шоқжұлдызы — Уикипедия Үлкен аю шоқжұлдызы — Солтүстік жарты шар,query: Үлкен аю шоқжұлдызы — Уикипедия Үлкен аю шоқжұлдызы — Солтүстік жартышардың
309,query: 51 сәнді бұйымдар (зергерлік суреттер) - Confetissimo - әйелдер блогы 2020 Сәнді бұй,query: Сәнді зергерлік бұйымдар 2020 (51 сурет) - Confetissimo - әйелдер блогы 2020 сәндік зерге
310,query: Маусымның алғашқы күні институттың жеке құрамы жаңа оқу жылының басталуына байланысты ағымдағы кезеңнің,query: Маусымның алғашқы күні институттың жеке құрамы оқу жылының жаңа кезенінің басталуына байланысты сапқа тұрғ
311,query: Алматыда қалың қар жауды: Қазақстанның сегіз өңірінде даулы ескерту жарияланды - Қазақстан жаңалықтары,query: Алматыда қалың қар жауады: Қазақстанның сегіз өңірінде дауылды ескерту жарияланды - Қазақстан жаңа
312,query: Қасым-Жомарт Тоқаев Владимир Путинмен телефон арқылы сөйлесті – Қазақстан жаңалықтары Мемлекет басшысы Қасым-,query: Қасым-Жомарт Тоқаев Владимир Путинмен телефон арқылы сөйлесті – Қазақстан жаңалықтары Мемлекет басшысы Қасым-
313,query: Қазақ елі - ӘЛЕУМЕТТІК АУДАНЫНДАҒЫ МЕМЛЕКЕТТІК АЛМАТТАР Ә,query: Қазақ Елі - АМАЛ АТАУЛАРЫНДАҒЫ ЭТНОМӘДЕНИ МӘНДІЛІКТЕР Әбут
314,query: Білімділік: Нәбекқызы Әбілқасымова Балаларға Елбасы Нұрсұлтан Назарбаев туралы алғашқы мәлімет А,query: Нақыпбекова А Білімділік:Еліміздің тұңғыш президенті Нұрсұлтан Әбішұлы Назарбаев туралы балаларға мәлім
315,"query: Дипломные работы, лекции по дисциплине ""Инновация в экономике и бизнесе"" Издательский дом Назар","query: Дорогие студенты, текст тезисов лекции по дисциплине ""Экономика и Управление Инновационной Деятельностью"
316,query: Кіші сынып оқушыларының есте сақтауын дамытуға арналған жаттығулар - sabaq.kz 15 мая 2015,query: Кіші сынып оқушыларының есте сақтауын дамытуға арналған жаттығулар - sabaq.kz 15 мая 2015
317,query: Қала дайындығы түбегейлі | Газета Кокшетау Көкшетау қалалық мәслихаттың 46-шы шақырылымын,query: Қала дайындығы ширай түспек | Газета Кокшетау Көкшетау қалалық мәслихатының 46-шы кезекті 
318,query: Әлемдегі өрт Ресейдегі шахтада қайта өртеніп қайтыс болды 11 адам қайтыс болды 25 қараша күні Бело,query: Оралу Әлемде Ресейдегі шахтада өрт шығып 11 адам қайтыс болды 25 қараша күні Ресейдің Белово
319,"query: Полтава мөңірі (Словакия) | ""МӨЛДІР БҰЛАҚ"" жас зиялыларға арналған","query: Постойна үңгірі (Словакия) | ""МӨЛДІР БҰЛАҚ"" жас зиялыларға арналған"
320,query: Western Digital компаниясының алғашқы қатты портативті екі дискі | Мен Mac-танмын Western Digital компаниясының алғаш,query: Western Digital компаниясының алғашқы портативті қос найзағай қатты дискісі | Мен Mac-танмын Western Digital-тің
321,query: Талдықорғанда бас өлтірген подполковникке қатысты сот үкімі шықты Подполковникті екі жылға сот,query: Талдықорғанда бастығын өлтірген подполковникке қатысты сот үкімі шықты Подполковник екі жылға сот
322,"query: Нұрлы күннің сәулесі — Sheraga.kz Бүгін Т.Рысқұлов ауданы, Нұрлы с","query: Нұр себеле, Ұлыстың ұлы күні — Sheraga.kz Бүгін Т.Рысқұлов ауданының"
323,query: 9 сынып білім сапасын бағалаудың халықаралық конференциясы Еуразия ВЕРСИЯСЫ 19.11.2013 314 PDF АЯ,query: III Халықаралық Еуразиялық ассоциацияның білім сапасын бағалау конференциясы 19.11.2014 913 PDF ВЕРСИЯС
324,query: Одан кейін билік «саяси үкіметті алу үшін» деген айыптың шын мәнінде ұпай жина,query: Одан кейін «саяси ұпай жинау үшін» деп тура биліктің бізге артқан кінәсін ауз
325,query: Кеңес саясаты: Ертең және бүгін | Qazaquni.kz | Бүгінгі жаңалықтар бас бетке оралу,"query: Гендерлік саясат: Кеше, бүгін және ертең | Qazaq газеті Бас бетке оралу Тыныс-ті"
326,query: Генцидке кінәлі кім? немесе тарихи жауапкершілікті іздеген жиын - АЛТЫНОРДА ,query: Геноцидке кім кінәлі? немесе тарихи жауапкершілік иесін іздеген жиын - АЛТЫН
327,query: АЯЛА қайырымдылық қоры қолдайды – aimaq09.kz «АЯЛА қайырымдылық қоры» 2007 жылдан бері жұмыс,query: Аяла қайырымдылық қоры қолдайды – aimaq09.kz «АЯЛА» қайырымдылық қоры 2007 жылдан бері жұмыс істе
328,query: 75 елдің ұлттық валютасы мен монетасы көрмеге қойылды Басты бетке Жаңалықтар Әлем 75 е,query: 75 елдің ұлттық валютасы мен монетасы көрмеге қойылды Басты бет Жаңалықтар Әлем 75 елдің
329,query: Жайық таңы Бастысы – бала саулығы — Жайық таңы Бастысы – бала саулығы Өткен аптада аудан,query: Жайық таңы Бастысы – бала саулығы — Жайық таңы Бастысы – бала саулығы Өткен аптада аудан
330,query: Оқушылардың білімін бағалау және дағдыларын меңгеру әдістері - Молекулалық және медициналық биология пәні,query: Оқушылардың білімі мен дағдыларын меңгеруін бағалау әдістері - Пән: Молекулалық биология және медициналық
331,query: Қазақстан Республикасының Президентінің Қазақстан халқына Жолдауын түсіндіру және сыбайлас жемқорлыққа қарсы көзқарас және ақпараттандыру,query: Қазақстан Республикасының Президентінің Қазақстан халқына Жолдауын ақпараттандыру және түсіндіру және сыбайлас жемқорлыққа қарсы көзқарас
332,query: Желілік қоғамдастық қызметінің маңыздылығы. Жаңалықтар. Alashainasy.kz Қазақстан Республикасының,query: Желілік қоғамдастық қызметінің маңыздылығы. Жаңалықтар. Alashainasy.kz Қазақстан Республикасы педагог
333,query: Акции по развитию энергетики и жилищно-коммунального хозяйства «ӨЗГЕ БАСТАНАСЫНЫ,"query: ӨЗІҢНЕН БАСТА акциясы — Государственное учреждение ""Управление энергетики и жилищно-"
334,query: Жуырда Қызылорда қаласының әкімі Ғанибек Қазанғалиев пен облыстық мәслихат хатшысы Райымбек Байқа,query: Жуырда Қызылорда қаласының әкімі Ғанибек Қазантаев пен облыстық мәслихат хатшысы Наурызбай Байқа
335,query: Тәжірибе алмасу айтылды | Қазақстан Республикасының Бас прокуратурасы Тәжірибе алмасу айтылды Бас Прокурордың,query: Тәжірибе алмасу айтылды | Қазақстан Республикасының Бас прокуратурасы Тәжірибе алмасу айтылды Бас Прокурор Ас
336,query: Басты бет Жаңалықтар Алматы студенттерінің арасында шағын футболдан жарыс өтеді Қараша айының 18-інші,query: Басты бет Жаңалықтар Алматы студенттерінің арасында шағын футболдан жарыс өтеді Қараша айының 18-інші
337,query: Шымкентте жасалған дәрілердің бағасы өзгереді | Otyrar.KZ Úı Jańalyqtar Шым,query: Шымкентте жасалған дәрілердің бағасы өзгереді | Otyrar.KZ Úı Jańalyqtar Шым
338,"query: Біздің биік тұғырымыз, биік мәртебеміз – Нұрсұлтан Назарбаев Қазақстан Тәуелсіздігі күніне орай","query: Мәртебеміз – биік, тұғырымыз − берік Нұрсұлтан Назарбаев Қазақстан Республикасының Тәуелсіздік күніне ар"
339,query: Қырғызстанда Nomad Youth халықаралық форумы өтеді - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Mon,"query: Қырғызстанда I'm Nomad халықаралық жастар форумы өтеді - Әлем|13 Маусым 2018, "
340,query: Қазақ Ұлттық университетінің ашылуы өткен ғасырдың елуінші жылдарының қиын-қыстаушылықтармен тұспа-,query: Қазақ мемлекеттік университетінің ашылуы өткен ғасырдың отызыншы жылдарындағы қиыншылықтармен тұспа-тұс
341,"query: Орталықтың қазақ тілі бойынша сотталғанына сенбей отыр | ""Адырна"" ұлттық порталы Тайшыбеков Алматы","query: Қазақ тілді орта Тайшыбековтың сотталғанына сенбей отыр | ""Адырна"" ұлттық порталы Алматы қаласының"
342,query: Биыл бюджет саласындағы 1 млн-нан астам жұмыскердің жалақысы өседі - Karasayinfo.kz,query: Биыл бюджет саласындағы 1 млн-нан астам жұмыскердің жалақысы өседі - Karasayinfo.kz
343,query: АМАНҒАЛИ | Қазақ Әдебиеті - QazaqAdebieti Өткен ғасырдың 80 жылдарының басында ,query: АМАНҒАЛИ | Қазақ Әдебиеті - QazaqAdebieti Өткен ғасырдың 80 жылдарының бас шамасында
344,"query: Инфоурок › Химия ›Презентации›Презентация по химии на тему ""Сілтілік металл"" тақырыбы бойынша","query: Инфоурок › Химия ›Презентации›Презентация по химии на тему ""Сілтілік металл натрий"" Ашық"
345,query: Қарағанды тойын ақын қартаймақ - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ 26.11.2019 295 0 26.11.2019,query: ҚАНАҒАТ қарын тойғызар - Атырау газеті 26.11.2019 26.11.2019 Атырау газеті2 : 1 595
346,"query: Иранның, атап айтқанда Таяу Шығыстағы əскери ықпалынының символы болып табылатын","query: Иранның шетелдегі, атап айтсақ Таяу Шығыстағы әс­кери ықпалының символы саналатын"
347,query: Автонесие қор биржасының шартын бұзғаны үшін бәсекелес ұйымдастырған күдікті сотталды – syrboyi.k,query: Жеңілдетілген автонесиемен айналысатын қор бәсеке шарттарын бұзды деп айыпталды – syrboyi.k
348,query: «Күшіміз бірлік. Жаңа Қазақстан» жастар фестивалі өтті | JAS.KZ Басты бет Жаңалықтар,query: «Жаңа Қазақстан. Күшіміз бірлікте» жастар фестивалі өтті | JAS.KZ Басты бет Жаңалықтар
349,query: MARKETING: Eorda шолуларының бірі қандай? 4/10 10:58 MARKETING: Eorda шолуларының,query: EROFORCE : Коммерциядағы мақалалардың EROFORCE біреуі? 4.5/10 0:30 Matea Reed EROFORCE қолдан
350,query: Перғамбет Кеңесбаев — Уикипедия Перғамбет Кеңесбаев Перғамбет Кеңесбаев 1971 жылдың,query: Талғат Пердебекұлы Күзембаев — Уикипедия Талғат Пердебекұлы Күзембаев 6 қаңтар 1971 (
351,query: Иттердің тұқымдары: Соа де Мигель - Ақпарат - 2020 Иттердің тұқымдары: Соа де Ми,query: Иттердің тұқымдары: Као де Фила де Сао Мигель - Ақпарат - 2020 Иттердің тұқымдары
352,"query: Жағымсыз шешім қабылдау: нені істеу керек? | Transparency Жарияланған: Қыркүйек 19, 2021 |","query: Жағымсыз шешімді жариялау: не істеу керек? Жарияланды Tranquillus | Қаңтар 19, 2021 | Интернетте"
353,query: Cтратегия Казахстан 2050 - Астана және Бейжің көлік басқару саласында тәжірибе алмасуды жалғастыруда,query: Cтратегия Казахстан 2050 - Астана және Бейжің көлік басқару саласында тәжірибе алмасуды жалғастыруда
354,query: Нотариус болу талаптары — Акимат Павлодарского района Нотариус болу талаптары «Нотариус туралы» Қазақстан ,query: Нотариус болу талаптары — Акимат Павлодарского района Нотариус болу талаптары «Нотариат туралы» Қазақстан 
355,query: Мектеп педагогикалық жүйесі және ғылыми басқару жүйесі | Скачать Реферат Тақырыбы: Мектеп педагогикалық жүйе,query: Мектеп педагогикалық жүйе және ғылыми басқару нысаны | Скачать Реферат Тақырыбы: Мектеп педагогикалық жүйе
356,query: АҚИҚАТШЫЛАР АЙТЫН ТАРИХТАС... Информационный портал был основан 15 апреля,query: АҚИҚАТЫН ТАРИХШЫЛАР АЙТСА... Информационный портал был основан 15 апреля 2009
357,query: Аты-жөні аңызға айналған – Әубәкір Дүйсенбеков — Костанай-Агро Қазақ Ұл,query: Аты аңызға айналған — Костанай-Агро Әубәкір Дүйсенбин – Қазақ ССР Жоғарғы К
358,query: Тоқаев Ахметовке көпбалалы отбасыларға қатысты тапсырма берді | | 07.02.20210420 Президент әр облыс,query: Тоқаев Ахметовке көпбалалы отбасыларға қатысты тапсырма берді | | 07.01.20200422 Президент облыстағы әрбір
359,query: Жыл аруы - Гүлзат! - Казахский Национальный педагогический университет имени Абая Жыл ар,query: Жыл аруы - Гүлзат! - Казахский Национальный педагогический университет имени Абая Жыл ар
360,query: Тег: Мобилді іздеу жүйесін оңтайландыру | Martech Zone Тег: Мобилді іздеу жүйесін оңтайландыру,query: Тег: мобильді іздеу | Martech Zone Тег: мобильді іздеу Іздеу жүйесін оңтайландыру -
361,query: Туған күні: 22.08.1974 Туған жері: Қарағанды облысы Қарқаралы қаласы Е.А. Букет,query: Туған күні: 22.08.1974 Туған жер: Қазақстан Карағанды облысы Қарқаралы қаласы Е.А.Букет
362,query: Ибн Хузам — Уикипедия Ибн Хузам Әбу Бәкір ибн Мұхаммед ибн Исраил,query: Ибн Хузайма — Уикипедия Әбу Бәкр Мұхаммед ибн Исхақ ибн Хузайма ибн әл-
363,query: Атырау облысында кадрларды даярлау туралы 2020 жылғы 4 наурызда С.Өтебаев ат. Батыс ,query: Батыс өңірде кадрларды даярлау туралы 2020 жылғы 4 наурызда С.Өтебаев ат. Атырау
364,query: Тәуелсіздік сізге не берген?. Alashainasy.kz Тәуелсіздік сізге не берген? Ал,query: Тәуелсіздік сізге не берді?. Сауалнама. Alashainasy.kz Тәуелсіздік сізге не
