Unnamed: 0,pred,labels,pred_lang,labels_lang
250,query: - - - - - - - - - - - - - -,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන,unknown,others
251,"query: "" 空に連れ去られた子供たちを救い出すために - 人への血を受け止める - 祖父母の","query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ",jpn_Jpan,others
252,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි,others,others
253,query: 柏山歩也 - Always being a dress - 靴を履く事柄が常に頭にあって、,"query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග",jpn_Jpan,others
254,query: 遠方にある方へのアプローチを断捨離すること – Elixir of Differential Dysfunction – 2020年02月23日 –,query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර,jpn_Jpan,others
255,query: 非営利品 / 非営利品 / 非営利品 / 非営利品 /,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි,cmn_Hani,others
256,query: 世界に行く場所 - 王様のブドウ - 世界に行く場所 - 王様のブドウ -,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ,jpn_Jpan,eng_Latn
257,query: 海事 - 魑魅魍魎になる事 - 魑魅魍魎になる事 - www.blog.fc,query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ,jpn_Jpan,others
258,query: - - - - - - - - - - - - - -,query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ,unknown,others
259,query: - - - - - - - - - - - - - -,query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ,unknown,eng_Latn
260,query: 街を倒す - - - - - - - - - - - ,"query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ",jpn_Jpan,others
261,query: - - - - - - - - - - - - - -,query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී,unknown,others
262,"query: 中国 - アフリカ - 南アフリカ - 明日以降も, 争う事になる者が増えている -",query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today,jpn_Jpan,eng_Latn
263,query: : 日記 : 日記 :.........,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen,cmn_Hani,eng_Latn
264,query: 「俺を倒したら、死んで欲しい。 - - - - - - - - -,"query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය",jpn_Jpan,others
265,query: - - - - - - - - - - - - - -,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා,unknown,others
266,query: エレクトロニクス - 6mm f/1.4mm f/1.4mm f/1.4mm f/1.4mm f/,query: තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස්,others,others
267,query: 土地価格について考える人 - 土地価格について考える人 - - - - - - -,query: දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima,jpn_Jpan,eng_Latn
268,query: 2019 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1,"query: ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි",unknown,others
269,query: 警察署から男を呼ぶ! 警察署から男を呼ぶ! – headlines.yahoo.co.jp ,query: පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිල,jpn_Jpan,others
270,query: - - - - - - - - - - - - - -,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News,unknown,others
271,query: 環境と排泄物について - 消費者と排泄物について - Environmental and Respiratory Sciences - ,query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත,jpn_Jpan,others
272,query: 3 国を征服している抑圧者について - - - - - - - - ,query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු,jpn_Jpan,others
273,query: エリザベース - 福音者 - 福音者 - イスラエルの方言 - ,query: ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් ,jpn_Jpan,others
274,query: 一角の公園として、1億円を投入 | Flickr Photos - Flickr Photos - Flickr Photos - Flickr,query: බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka |,jpn_Jpan,others
275,query: 2018/08/04 - - - - - - - - - - - - ,query: ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්,unknown,others
276,"query: 林氏 "" 3 億 金をかけてきた"" - - - - - - - -","query: ""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් ",jpn_Jpan,others
277,query: : : : : : : : : : : : : : :,query: එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක,others,others
278,query: 我々の生活を支える 物質 - sphere - というのは、現在の世界で最も富裕な手段であると考えています。 ,query: ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර,jpn_Jpan,others
279,query: とある業界で、 エンジニアとして / エンジニアとして / エンジニアとして / エンジニアになれている人 / ,query: ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි ,jpn_Jpan,eng_Latn
280,query: あるべき者の立場 – あるべき者の立場 – あるべき者の立場 – マグニティブジャーナリズム – ,query: වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගී,jpn_Jpan,others
281,query: Li - li - li - li - li - li - li - li - li - li,query: විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසි,others,eng_Latn
282,query: Rusia で ガスを排出してくれない ” ガスを排出してくれない ” との煽り声が高まっています。,query: රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කර,jpn_Jpan,others
283,"query: 全ての学科で学べる, 全ての学科で学べる, 最新情報が出揃う, 2021 - 2021 ","query: සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු ",jpn_Jpan,others
284,query: calf calf calf calf calf calf calf calf calf calf calf calf による負担を,query: බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖ,others,others
285,query: 燃料泉 powered by powered by powered by powered by powered by powered by powered by powered by ,query: පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට්,eng_Latn,others
286,query: ジャラヤを媒介者として如何になるのだろうか? - - - - - - - -,query: ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජො,jpn_Jpan,others
287,"query: インターネットにおける 自由 と 非 自由 を, 更なる情報として, http://www.facebook.com/","query: අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා ය",jpn_Jpan,others
288,query: 2 days ago – 2 days ago – 2 days ago – 2 days ago – 2 days ago – 2 days ago – 地方商事,query: ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැව,eng_Latn,eng_Latn
289,query: - - - - - - - - - - - - - -,query: ''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeep,unknown,eng_Latn
290,query: 静かな世界をめぐり 2017 - vol. 1 - vol. 1 - vol. 1 - vol. 1 ,query: බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග:,jpn_Jpan,others
291,"query: 数多くの""伝説的英雄""を紹介していきたいと思います。 - - - - - - - -","query: සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී ",jpn_Jpan,others
292,query: 南アルプス市 - 兵隊 - 兵隊 - 兵隊 - 兵隊 - ,query: ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශ,jpn_Jpan,others
293,query: エレクトロニクスについて - 場所への権利を届ける - サイトへの権利を届ける - ,query: බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට,jpn_Jpan,others
294,query: - - - - - - - - - - - - - -,query: පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.,unknown,others
295,query: イスラエル人権に対する対抗が認められている事がある。 https://headlines.yahoo.co.jp/article?id,query: එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති,jpn_Jpan,others
296,query: 第五代目: イニシャルエッセンス : (含まれたもの) : (含まれたもの) : (含まれたもの,query: ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකො,jpn_Jpan,eng_Latn
297,query: 棋士のための情報網 - 61ページ目 - - - - - - - - -,query: ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රු,jpn_Jpan,others
298,query: 🇳🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦,query: ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from,unknown,eng_Latn
299,query: 人への暴行を防ぐために、 - - - - - - - - -,query: ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ce,jpn_Jpan,others
300,query: 方言関連ページへようこそ。 - - - - - - - - - ,query: මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආද,jpn_Jpan,others
301,"query: 更なる社会への進出, お金を稼ぐ事, 資産を増やす事, And Others, And Others","query: ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ ",jpn_Jpan,others
302,query: - - - - - - - - - - - - - -,"query: අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අප",unknown,others
303,query: 煽られる人 - - - - - - - - - - - -,query: උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna,jpn_Jpan,others
304,"query: 明日, 2016-12-05 国際空港の空洞が非公開になる予定で, 言わずと知れた事にならないよう,",query: යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න,jpn_Jpan,others
305,query: ムンバイでの民族色について ブルガリアでの民族色について ブルガリア市では、 ブエノスアイレス共和国,query: බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික ක,jpn_Jpan,others
306,query: - - - - - - - - - - - - - -,query: මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩ,unknown,others
307,query: 石狩りとして“ペナルティ”として利用されるのか? – 一族・部落 - ニュース - ,"query: සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News",jpn_Jpan,others
308,query: ナルマ - 第二章 - 人に触れてみよう! - 人に触れてみよう! -,"query: නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න",jpn_Jpan,others
309,query: 林檎になってしまった人 - ガレージになってしまった人 - ひょんなことからガレージになってしまった人 - Diary,query: නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip,jpn_Jpan,others
310,query: : : : : : : : : : : : : : :,query: අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ,others,others
311,query: 中国 - 中国 - 中国 - 中国語 - 中国語 - 携帯電話との連絡を受け付けています |,query: ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News,jpn_Jpan,eng_Latn
312,query: 石鹸を支える人 - 石鹸を支える人 - 鉱物資材 - 中国 - ,query: පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ,jpn_Jpan,others
313,query: 12 - - - - - - - - - - - - - ,query: මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය ,unknown,others
314,query: 埃を打たれるのか? 埃を打たれるのか? サイトへようこそ! ディアゴアの靴,query: දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද?,jpn_Jpan,others
315,query: 魑魅魍魎 - 魑魅魍魎 - 人形を傷つける要素として、子供を傷つける要素として,query: පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය ,jpn_Jpan,others
316,query: 蛮族への暴言 - - - - - - - - - - -,query: ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක,jpn_Jpan,others
317,query: 《魔導者 / 魔導者 / 魔導者 / とびと / とび,query: මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශී,jpn_Jpan,others
318,query: : : : : : : : : : : : : : :,query: කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා,others,others
319,query: - - - - - - - - - - - - - -,query: 'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' -,unknown,others
320,query: Latest News - Page 3 - Chauffeurs who are threatened by the city - Chauffeurs who are ,query: දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට,eng_Latn,eng_Latn
321,"query: 新泉において, "" Charisyas"" に採用された事案について, "" Charisyas"" に採用された","query: ""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජන",jpn_Jpan,others
322,query: - 住民のエネルギーが止まらない... - イベントが続かない... - 住民のエネルギーが止まらない... -,query: දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක,jpn_Jpan,others
323,query: 第一部から第三部まで、Armchairs of the Age (Armchairs of the Age) (Armchairs of the,query: අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three),eng_Latn,eng_Latn
324,query: 6 時間が必要になる理由 ( - - - - - - - - - - ,query: වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) ,jpn_Jpan,others
325,query: - - - - - - - - - - - - - -,query: බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews,unknown,eng_Latn
326,query: - - - - - - - - - - - - - -,"query: මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින්",unknown,others
327,query: ガレージを 貰って 人へ 貰って 人へ 貰って 人へ 貰って 人,query: ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබ,jpn_Jpan,fin_Latn
328,query: All about a lack of anxiety - All about a lack of anxiety - 毎日,query: කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සි,eng_Latn,others
329,query: 勇敢に死んでもらいたい! : : : : : : : : : :,"query: කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave",jpn_Jpan,eng_Latn
330,"query: 一 件を考えなければいけないのが, 台湾で何かを探してる時, 一 件だけ Laptop で何かを探してる時",query: ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් ත,jpn_Jpan,eng_Latn
331,query: 2月5日 - 万泉楼 - 万泉楼についての記事を書いて頂きました。 万泉楼 - ,query: මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ,jpn_Jpan,others
332,query: 女の子を二人に会わせてもらう人 - Alina Maze - 女の子を二人に会わせてもらう人 -,query: අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk,jpn_Jpan,others
333,query: 王朝の歴史について | aleksandra oleksandra oleksandra oleksandra oleksandra o,"query: අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru",jpn_Jpan,others
334,query: 方位性メカニズムについて - 方位性メカニズムについての 方位性メカニズムについて -,query: ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම ය,jpn_Jpan,deu_Latn
335,query: 道へ進む事 - 道へ進む事 - 道へ進む事 - マインドアザール Portal,query: දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන,jpn_Jpan,tur_Latn
336,query: Mushrooms - Mushrooms - Mushrooms - Mushrooms - Mushrooms - Mushrooms,query: මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරිය,eng_Latn,eng_Latn
337,query: 中国製のアルミニウムしゃぶしゃぶしゃぶしゃぶしゃぶしゃぶしゃぶ Magnetic Fields for 2020 -,query: චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නි,jpn_Jpan,others
338,query: 「人へ」 - グッッッッッッッッッッッッッッッッッ - ,"query: මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා",jpn_Jpan,others
339,query: 沙耶杯 - 2019 - 2019 - 2019 - 2019 - 2019 - 2019 - 2019 - 2019,"query: රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක්",cmn_Hani,others
340,query: - - - - - - - - - - - - - -,query: උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා,unknown,others
341,query: 父親と娘を連れ去られてしまい 父親と娘を連れ去られてしまい - 海原 由香 -,query: හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බා,jpn_Jpan,others
342,query: 何を知っているのか? - - - - - - - - - - - ,query: සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home,jpn_Jpan,hun_Latn
343,query: 生命への伝染源として 人への伝染源として 人への伝染源として 注目を集めている www.a,query: ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලක,jpn_Jpan,others
344,query: - - - - - - - - - - - - - -,query: ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන්,unknown,others
345,query: 今月の出来事: Anyone are?????????? ,query: මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරි,jpn_Jpan,others
346,query: 血流をどのように捉えていくのか? - 血流をどのように捉えていくのか? - 百科事典 -,query: රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය |,jpn_Jpan,others
347,query: アフリカ人 - 怒り - 怒り - 涙腺 - 様々な角度から記事を書いていきたいと思います。 ,query: දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි,jpn_Jpan,others
348,query:..............,query: අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළි,eng_Latn,eng_Latn
349,query: 名前について - - - - - - - - - - - - -,query: ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුල,jpn_Jpan,others
350,"query: ""火事"" - ジャーナリズム - 社会と文化 - ジャーナリズム - クラリシャ","query: කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේද",jpn_Jpan,others
351,query: R.A.O.S - 街頭車 と 馬券 を大量に奪い、人財となってしまった,query: රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි |,jpn_Jpan,others
352,query: 人を助けてくれたこと - - - - - - - - - - - ,query: සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න,jpn_Jpan,others
353,query: Insect Defenders - Insect Defenders - Insect Defenders - 市民への攻撃を拒否された,query: හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff ,jpn_Jpan,eng_Latn
354,query: 与党をとらえる! 与党をとらえる! - - - - - -,query: අධිකරණයට වඳිමින් එයටම අපහාස කරන එජාපය සහ ටී එන් එල්! - Colombo,jpn_Jpan,others
355,query: 山梨における炭水化物への影響について 非常に大きな影響を及ぼすのではないか - Estonian Chemical Society,query: කාබනික පොහොර නිසා ශ් රී ලංකාවේ සමස්ත තේ කර්මාන්තයට සිදුවන අහිතකර බලපෑ,jpn_Jpan,others
356,query: 火曜日を何者にしたい? - - - - - - - - - -,"query: කළු සිකුරාදා සමරන රටවල් මොනවාද? | Martech Zone ඔක්තෝබර්, ඔක්තෝ",jpn_Jpan,deu_Latn
357,query: 叙事力について - ロシア語で - ドイツ語で - エルサニアスで - ,"query: දික්කසාද, රුසියානු ශෛලිය - රුසියාව ඔබ්බට සංඛ්යා ලේඛනවලට අනුව",jpn_Jpan,others
358,query: - - - - - - - - - - - - - -,query: ජලාශයන්හි ජල මට්ටම 40 % ක් දක්වා පහළට. - Hiru News - Srilanka',unknown,others
359,query: 2020 - - - - - - - - - - - - - ,query: ආර්ථික අර්බුදය නිසා ශ් රී ලංකාව සමග T 20 තරගාවලියක් පැවැත්වීමට ඉන්දියාව එකග,unknown,others
360,query: 最後に、 ” 警察局長 ” という ” という ” という ” という ” ,query: අවසානයේ රාජ් ය ආරක්ෂක අමාත් යංශයේ ලේකම්වරයා වෙනුවෙන් එහි මාධ් ය අධ් යක්ෂ,jpn_Jpan,others
361,query: 自分を知ることができない - - - - - - - - - - - ,query: ස්වයං අත්හදා බැලීම්වලවයස්ගත - මට නොහැකි විය... තරුණ වියට පත්වීමේ වැ,jpn_Jpan,others
362,query: - - - - - - - - - - - - - -,query: ත් රිවිධ හමුදා සහ පොලිස් ඒකාබද්ධ මෙහෙයුම් මූලස්ථානය ස්ථාපනය කෙරේ –,unknown,others
363,query: 孫娘を亡くした女性たちの写真 - - - - - - - - -,query: රංගන ශිල්පී සුරාජ් මාපාගේ මෑණියන් අවසන් ගමන් ගිය හැටි (Photos) - Lanka,jpn_Jpan,others
364,query: 前回 《 去る者 》 にて 次回 《 去る者 》 にて 互いに,query: ක්ලාෂ් රෝයල් හි ඊළඟ යාවත්කාලයේදී ඔබට සතුරන් නිහ to කිරීමට හැකි ව,jpn_Jpan,others
365,query: - - - - - - - - - - - - - -,query: සැබැවින්ම මරණයට බියවිය යුතු ද? - Buddhist World by Agra Evanesceca / Thursday,unknown,eng_Latn
366,query: ゲルマニウム - 女の子 - 女性 - 女性 - 女性 - ダンボール - ,query: වොලිබෝල් සූරතාව නාවුක කාන්තාවන්ට - ලක්දන ශ් රී ලංකා වොලිබෝල්,jpn_Jpan,others
367,query: ジョニー・ティファニーさんの曲 - ジョニー・ティファニーさんの曲 - 福音だと思います。 ,query: යොහානිගේ සිංදුවට ටයිගර් ශෙරෝෆ් නටයි. රිතික් රෝෂන් නියමයි,jpn_Jpan,others
368,"query: 分子薬物, agents of medicine, agents of medicine, agents of medicine, agents of medicine, agents of","query: වෛද්ය උපකරණ, ඖෂධ, වෛද්ය, උපාංගය, රසායනාගාර උපකරණ",eng_Latn,others
369,"query: 民権, 民主主義, 政治, 経済, 社会への影響と“アライアンス”に対する声と","query: ආර්ථීක අර්බුදය හමුවේ, නිතීයේ ආධිපත් ය, ප් රජාතන්ත් රවාදයට හා ජන",jpn_Jpan,others
370,query: 女性のための花束 - nikki-city.com - nikki-city.com - nikki,query: මල් මංගල්ලෙට නේක්ඩ් කේක් - තරුණී මනාලී :: www.tharunie.lk 2018,jpn_Jpan,others
371,query: 《 沼と雪で 》 事柄についての記事を書いていきたいと思います。 《 沼と雪で 》 ,query: බේරේ වැව හා බැඳි ඉතිහාස කතන්දරේ මෙම ලිපියෙන් කතා කරන්නේ බේරේ වැව,jpn_Jpan,others
372,query: 新たな寵物を求める方へ - 1000 人の声 - 1000 人の声 - 1000 人の声 - 1000 ,query: වතු සේවකයන්ගේ 1000 ඉල්ලීමට යළි යළිත් අනුමැතිය | NEWS 19 වතු සේවකයන්ගේ 1000 ඉල්ලීමට ය,jpn_Jpan,eng_Latn
373,query: オプショナル・ショックを知る事が出来る事を知っていますか? - optical shock - オプショナル・,query: ඔසප් චක් රය අක් රමවත්වීම ගැන මේ දෑ ඔබ දැන සිටියාද? - SmartLady ඔසප්,jpn_Jpan,eng_Latn
374,query: エルサレムへの抗争 - 世界各地で蔓延する瘴気に対して - www.google.co.jp,query: ශ් රි ලංකාවේ හෝටල් නිරෝධායන මාෆියාවට එරෙහිව ලොව පුරා රට වි,jpn_Jpan,others
