Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
158,query: ਸਰਕਾਰ ਨੂੰ ਚਿੰਤਿਤ ਹੋਈ ਸਿਮਰਜੀਤ ਸਰਕਾਰ ਨੂੰ ਚਿੰਤਿਤ ਹੋਈ ਸਿਮਰਜੀਤ,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි,eng_Latn,eng_Latn,0.0
159,"query: राष्ट्रीय ਜਾਇਦਾਦ ਤਾਂ ਕੀ? - Daily Newspaper March 15, 2022 March 15, 2022 by Daily Newspaper राष्ट्रीय ਜ","query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම",eng_Latn,eng_Latn,0.4666666666666667
160,query: ਭਾਰਤੀ ਸਿਆਸਤ ਕਿਸ ਤਰ੍ਹਾਂ ਦਿੱਤੀ ਗਈ ਹੈ? ਇਸ ਵੇਲੇ ਹਰ ਇੱਕ वाम,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ,others,others,0.08333333333333334
161,query: ਸ਼ੀਅਨ ਆਈਫੋਨ ਦੀ ਸਭਿਅਤਾ | ਸਨੀਏ ਬ੍ਰਹਿਮੰਡ Shenzhen ਆਈਫੋਨ,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්,others,others,0.0
162,"query: ਬੁੱਢਬਾਜ਼ੀ ਨਾਲ ਸਵਾਗਤ! - ਵਿਕੀਪੀਡੀਆ, ਇਕ ਅਜ਼ਾਦ ਵਿਸ਼ਵ","query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ",others,others,0.1818181818181818
163,"query: ਅੰਮ੍ਰਿਤਸਰ Archives - Page 4 of 4 - Panjabi Guru November 21, 2019 November 21, 2019 ਅੰਮ੍ਰਿਤਸਰ","query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි",eng_Latn,eng_Latn,0.22222222222222224
164,query: ਅਫਰੀਕਾ ਵਿੱਚ ਐਲੀਵੁਨਾ ਹਮਲੇ ਤੇ ਸਾਡੀ ਆਰਥਿਕ ਲੜਾਈ -,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය,others,others,0.09999999999999999
165,query: ਕੋਰੋਨਾ ਦੀ ਧਰਤੀ ਬਾਹਰ ਹੈ ਬ੍ਰਿਜ. ਵਿਸ਼ਵ ਸੁਰੱਖਿਆ ਕਰਨ ਲਈ ਆਸ਼ੀ,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ,others,others,0.08333333333333333
166,query: ਸਿਹਤ ਦੇ ਖੇਤਰ ਵਿੱਚ ਹੋਵੇਗੀ ਸਿਆਸੀ ਜ਼ਿੰਮੇਵਾਰੀ – Bharat Sandesh Online ਸਿਹ,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්,others,others,0.08333333333333333
167,query: ਸ਼ਿਵਰਾਜ ਹਮੇਸ਼ਾ ਕਤਲ ਹੋਣਗੇ - SVIJAY ਸ਼ਿਵਰਾਜ ਹਮੇਸ਼ਾ ਕਤਲ,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -,others,others,0.1818181818181818
168,query: ਅਲੋਕ - ਇਤਿਹਾਸਕਾਰਾਂ ਦੇ ਨਾਲ ਅਲੋਕ ਇਤਿਹਾਸਕਾਰਾਂ ਦੇ ਨਾਲ ਅਲੋਕ '',"query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා""",others,others,0.1
169,query: मानव द्वारा निर्धारित 8 ਥਾਵਾਂ - Your Choice | Youth Portal मानव द्वारा निर्धारित 8 ,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර,eng_Latn,eng_Latn,0.380952380952381
170,query: ਸਿਧਾਰਥ - ਧਰਮ ਦੀ ਸ਼ੁਰੂਆਤ... ਸਿਧਾਰਥ - ਧਰਮ ਦੀ ਸ਼ੁਰ,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන ,others,others,0.25
171,query: ਵਸਤੂਆਂ ਸਬੰਧੀ ਜਾਣਕਾਰੀ ਪ੍ਰਾਪਤ ਕਰਨ ਵਾਲਿਆਂ ਨੂੰ ਤਾਕਤਵਰ ਯੋਜਨਾ,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ,others,others,0.0
172,query: ਹਿੰਦੁਸਤਾਨ ਮਿਤੀ 6 ਮਈ 2017 ਦੀ ਸ਼ੁਰੂਆਤ ਦੇ ਦਿਨ ਆਉਣ ਲੱਗੀਆਂ ਹਨ,query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා,others,others,0.08333333333333333
173,query: ਅਮਰੀਕੀ सेना ਦੀ ਸ਼ਿਕੰਜਾ रखने वाली ਬ੍ਰਿਟਿਸ਼ ਰਾਸ਼ਟਰਪਤੀ ਨੂੰ United,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන,others,others,0.0
174,"query: ਸਿਰਦੁਆਨ ਬਣਨ....... ""ਮੈਂ ਇਨਸਾਨ,","query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම",others,others,0.2222222222222222
175,"query: ਬਰਸਾਤਾਂ ਕਾਰਨ ਸ਼ੁਰੂ ਹੋਈ ਤੀਜੀ ਗੇੜ - Sri Lanka Cricket September 5, 2019 September 5, 2019","query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා",others,others,0.5714285714285714
176,query: 'ਆ ਤਾ' ਗਰਲ ਨਾਲ ਜਲਦੀ ਆ ਜਾਵੇਗੀ... | <<<Jeeve INDIA>>> ,query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot,others,others,0.14814814814814817
177,query: ਲੁਧਿਆਣਾ 'ਚ ਮਿਲੇਗਾ ਤਾਨਾਸ਼ਾਹ ਦੀ ਇੱਕ ਸਥਾਨਕ ਕੈਂਪ -,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva,fin_Latn,fin_Latn,0.10526315789473685
178,"query: ਸਰਬੋਤਮ ਪਿਘਲਣਯੋਗ ਸਿਹਤ ਸੰਭਾਲ ਕੇਂਦਰਾਂ, Indiaਪਿਘਲਣਯੋਗ","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව",others,others,0.125
179,query: ਅੰਤਰ ਰਾਸ਼ਟਰੀ ਖਿਡੌਣੇ - Alive News Home Asia ਅੰਤਰ ਰਾਸ਼ਟਰੀ ਖਿਡੌਣੇ ਪਿ,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ,others,others,0.2105263157894737
180,query: कम्युनिस्ट क्रांति – हिमालय मोर्चा हिमालय मोर्चा हिमालय मोर्चा समेत छ,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය,others,others,0.11764705882352941
181,"query: ਖੇਤੀ ਜਾਂ ਸੇਵਾ? | Martech Zone ਖੇਤੀ ਜਾਂ ਸੇਵਾ? ਸਤੰਬਰ 13, 2013","query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ",deu_Latn,deu_Latn,0.4799999999999999
182,query: हिमालय ਦੇ ਹਮਲਾਵਰਾਂ ਨਾਲ ਭਿੜ ਗਈਆਂ ਲੋਕ – The Siasat Daily हिमालय ਦੇ,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී,others,others,0.08
183,query: ਪਿਛਲੇ ਅੰਕੜੇ ਦੀ ਸੂਚਨਾ ਪ੍ਰਦਰਸ਼ਨੀ ਅੱਜ ਹੋਈ ਹੈ ਜਾਰੀ Publish Date:,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ,eng_Latn,eng_Latn,0.0
184,query: ਵਿਗਿਆਨ ਅਤੇ ਵਸਤੂਆਂ – ਸਿੱਖਲਾਈ Home / Technology / ਵਿਗਿਆਨ ਅਤੇ ਵਸਤੂਆਂ,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ",eng_Latn,eng_Latn,0.25
185,query: ਭਾਜਪਾ ਦੀ ਰਾਸ਼ਟਰੀ ਸੁਰੱਖਿਆ ਟੀਮ ਲਈ ਭਰਤੀ ਹੋਏ ਸਾਬਕਾ ਜਨਰਲ ਗੁਰ,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ,others,others,0.0
186,query: ਔਰਤਾਂ ਹੂਣੇ ਨਹੀਂ ਹੂਣੇ ਹਨ - Arunan ਔਰਤਾਂ ਹੂ,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු,others,others,0.13333333333333333
187,query: 'ਕਹਾਣੀਕਾਰ' - ਦਿਲਚਸਪ ਜੀ!! 'ਕਹਾਣੀਕਾਰ' - ਦਿਲਚਸਪ,"query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴",eng_Latn,eng_Latn,0.11764705882352942
188,query: ਹਿੰਦੁਸਤਾਨ ਦੇ ਜਵਾਨਾਂ ਨੇ ਫੌਜ ਦੀ ਵਾਰਦਾਤ ਕਰ ਦਿੱਤੀ ਮਹਿੰਦੀ,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද,others,others,0.0
189,query: ਹੜਕੰਪ ਦੀ ਨਿਗਰਾਨੀ ਲਈ ਇਕ ਹੋਰ ਟੀਮ | ਹੜਕੰਪ ਦੀ ਨਿ,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන,eng_Latn,eng_Latn,0.09999999999999999
190,query: ਐਸ.ਬੀ.ਆਈ. ਕੇ 16 ਬੋਲੀ ਪੰਜਾਬ ਵਿਚ ਰਹਿ ਗਏ ਆਪਣੇ... -,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo,others,others,0.32
191,query: ਆਂਧਰਾ ਧਰਮਸ਼ਾਹ ਆਂਧਰਾ ਧਰਮਸ਼ਾਹ ਆਂਧਰਾ ਧਰਮਸ਼ਾਹ J,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද ,others,others,0.0
192,query: ਅੰਗ੍ਰੇਜ਼ੀ ਪੁਸਤਕਾਂ ਦੀ ਛੱਤ ਕਾਰਨ ਬੀਤੇ ਦਿਨ ਬੰਦ – ESD | ਪੰਜਾਬੀ ਅੰਗ੍ਰ,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl,others,others,0.08
193,query: ਹਰਿਦੁਨੀਆਂ ਜਨਤਾ ਪਾਰਟੀ ਵੱਲੋਂ ਲਾਈਵ ਆਵਾਜ਼ | ROZANA PEHREDAR,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන,eng_Latn,eng_Latn,0.09999999999999999
194,query: ਦੋਵੇਂ ਕਾਂਗਰਸੀ ਖਿਡਾਰੀਆਂ ਨੇ ਖਤਮ ਕੀਤੀ ਖੇਤੀਬਾੜੀ ਦੀ ਸ਼ਿਕਸ਼ਾ,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං,others,others,0.0
195,query: लक्षਿਆ | भारतीय दस्तक : 2011 लक्षਿਆ 2011 लक्षਿਆ 2011 लक्षਿਆ ए,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011,others,others,0.23529411764705882
196,query: नीलकंठ मांझी को फिर दिए ਸਨਮਾਨ - Webdunia Hindi नीलकंठ मांझी को,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය,others,others,0.1111111111111111
197,query: ਵਿਸ਼ਵ ਧ੍ਰੋਹ ਨੂੰ ਹਟਾਉਣ ਲਈ ਸਾਰੀਆਂ ਦੇਸ਼ਾਂ 'ਤੇ ATTAC ਹੋਣੀ ਚਾ,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි,others,others,0.0
198,query: ਵਿਦਿਅਕ ਯੂਨੀਵਰਸਿਟੀ | \r\nਵਿਦਿਅਕ ਯੂਨੀਵਰਸਿਟੀ ਦੀਆਂ,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්,others,others,0.16666666666666666
199,query: ਲੁਧਿਆਣਾ ਪੁਲਿਸ ਵਾਹਨ ਚਾਲਕ ਨੂੰ ਗੋਲੀ ਮਾਰਕੇ ਗ੍ਰਿਫ਼ਤਾਰ ਹੋਏ...Police Officer ,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි,others,others,0.0
200,"query: ਅਮਰੀਕੀ ਫ਼ਿਲਮ ਅਦਾਕਾਰ ਮਾਈਕਲ ਜੈਕਸਨ ਦੀ ਬੇਟੀ ਪੀ ਰਹੀਆਂ ਗੋਲੀਆਂ,","query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ",others,others,0.09090909090909091
201,query: ANIKUL | ANIKUL | ANIKUL मे काम दिखाई दे रही है... ANIKUL मे काम दिखा,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............,others,others,0.10526315789473685
202,query: ਫਿਰਕੂ ਯੁੱਧ ਵਿੱਚ युद्ध ਦੀ वृद्धि ਅਤੇ ਭ੍ਰਿਸ਼ਟਾਚਾਰ - AFRICA VIR,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ,deu_Latn,deu_Latn,0.09523809523809525
203,query: ਚਾਰ साल ਦੀ ਰਹਿ ਰਹीं रक्षा अधिकारी.. | :: pressnote.in 2019-05-09T06:00,query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&,tur_Latn,tur_Latn,0.08
204,"query: ਅਮਿਤਾਬ: ਮੈਂ ਤੁਹਾਡੇ ਨਾਲ ਹਾਂ, ਮੈਂ ਤੁਹਾਡੇ ਨਾਲ ਹਾਂ September 25,","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at",eng_Latn,eng_Latn,0.2608695652173913
205,query: ਘੋੜੇ ਐਸਿਡ ਕਿਵੇਂ ਪ੍ਰਾਪਤ ਹਨ | ਹਿੰਦੋਸਤਾਨ ਘੋੜੇ ਐਸਿਡ,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි,others,others,0.11764705882352941
206,query: ਦੇਸ਼ 'ਚ ਰਹਿੰਦੇ ਨਜਾਇਜ਼ ਸ਼ਰਾਬ ਦੀ ਵਰਤੋਂ ਨੂੰ ਲੈ FIR ,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද,others,others,0.0
207,query: ਪੰਜਾਬੀ ਵਿਅਕਤੀ ਦੀ ਹਦਾਇਤ | ALinks ਪੰਜਾਬੀ ਵਿਅਕਤੀ ਦੀ ਹਦਾਇ,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා,others,others,0.0
208,query: ਬੀਤੇ ਦਿਨੀਂ ਇਸ ਕਸਬੇ ਦੇ ਨਾਮ ਹੁੰਦੀ थी ਇਕ ਵੱਡੀ ਫੋਟੋ,query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්,others,others,0.0
209,query: ਪੇਂਡੂ ਕਾਰਗੁਜ਼ਾਰੀ ਬਾਰੇ ਕੱਲ੍ਹ ਹੋਵੇਗੀ ਮੀਟਿੰਗ - Matrubhashaa.,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව,eng_Latn,eng_Latn,0.10526315789473685
210,query: ਕਿਸਾਨ - ਹਲਕਾ ਘੁੰਮਣ ਸਾਡੇ ਕਿਸਾਨ - ਹਲਕਾ ਘੁੰਮਣ,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි ,others,others,0.13333333333333333
211,query: ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਦੇ 135ਵੇਂ ਜਨਮ ਦਿਹਾੜੇ ਦੀ ਐਡਵੋਕੇਟ ---,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද,others,others,0.0
212,query: ਸਨੀਏ ਬ੍ਰਹਿਮੰਡ ਆਪਣੇ ਸਨੀਏ ਬ੍ਰਹਿਮੰਡ ਨੂੰ ਗੋਲ ਕਰੇਗੀ। Jami,query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ,others,others,0.0
213,query: ਐਨਐਮਐਕਸ: ਲਿਮਿਕਸ ਲਈ ਨਵੀਆਂ ਖਬਰਾਂ | ਲਿਮਿਕਸ ਲਈ ਨਵੀਆਂ ਖਬਰਾਂ,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්,others,others,0.2222222222222222
214,query: ਮੀੁੰਡਾ ਦੇ ਨੇੜੇ ਹੋਈ ਸੋਗ? | Indore News Home Videos ਮੀੁੰਡਾ ਦੇ ਨੇੜ,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ,others,others,0.28571428571428575
215,query: ਤੀਰਥ ਭਾਈਚਾਰੇ ਦੀ ਕਾਰਵਾਈ! | ਤੀਰਥ ਭਾਈਚਾਰੇ ਦੀ ਕਾਰਵਾ,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!,others,others,0.16666666666666666
216,"query: ਅਸੀਂ ਸ਼ਹੀਦੀ ਦਿਵਸ ਨਹੀਂ ਮਨਾਉਂਦੇ... ਇਸ ਦੇਸ਼ ਨੂੰ ਲੋਕ ਮਾਰਦੇ ਹਨ,",query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.,others,others,0.07142857142857144
217,query: ਇੱਕ ਵਾਰ ਮੋਬਾਈਲ ਉੱਤੇ ਡਿੱਗ ਗਈ ਔਰਤ -ਨਿਰਭਰ ਹੋ ਕੇ ਦੇ,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ ,others,others,0.0
218,query: ਰੂਸੀ ਕ੍ਰਿਸਮਸ 1-9 | ਆਨ ਲਾਈਨ ਬਾਈਬਲ ਰੂਸੀ ਕ੍ਰਿਸਮਸ 1-9 ,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු,others,others,0.1111111111111111
219,"query: ਮਿੰਨੀ ਝੋਨੇ ਦੀ ਕਾਰਵਾਈ ਬੰਦ, ਕਸਬਾ ਖੁੱਲ੍ਹਣਗੇ..ਵਾਇਰਸ",query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. ,others,others,0.10000000000000002
220,query: ਇੰਡੋਨੇਸ਼ੀਆ ਵਿੱਚ ਚਿਹਰੇ ਦੀ ਪਛਾਣ ਕਰਨ ਲਈ ਡਾਕਟਰਾਂ ਦੀ ਆਵਾਜ਼,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon,others,others,0.0
221,query: ਵੀਨਸਾਇਰੀਆ ਦੇ ਪਿਸਤੌਲਦਾਰ ਅਤੇ ਅਪਰਾਧੀ ਸਨ? - Dainik Bhaskar News,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S,others,others,0.24999999999999994
222,"query: ""ਜਿਹੜੀ ਧੀ ਹੁੰਦੀ थी, ਸਹੁਰੇ ਪਿਓ ਨੂੰ ਕਤਲ ਤੇ ਮਾਰ ਦਿ","query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා",others,others,0.07692307692307693
223,query: ਜ਼ਬਰਦਸਤ ਦੀਵਾਲੀ - Doonited Home / Defense / ਜ਼ਬਰਦਸਤ ਦੀਵਾਲੀ,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන,others,others,0.375
224,query: ਬਲਾਤਕਾਰ ਫਿਲੀਪੀਨਸ! ਬਲਾਤਕਾਰ ਫਿਲੀਪੀਨਸ! ਅਸੀਂ ਉਥੇ ਛ,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.,others,others,0.10526315789473684
225,query: ਛੋਟੇ ਵਿਅਕਤੀਆਂ ਵਿੱਚ ਕੰਮ ਕਰਨਾ ਤੁਹਾਡੀ ਲਾਭਕਾਰੀ - Livage.com ਲਿ,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස,eng_Latn,eng_Latn,0.09523809523809525
226,query: ਚਿੰਤਾਜਨਕ – The News Express Home ਚਿੰਤਾਜਨਕ ਨਾਇਸ਼ਾ ਦੀ ਘਟਨਾ ਸਬੰਧੀ ਸਰ,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ ,others,others,0.18181818181818182
227,query: ਧੋਖਾ ਦੇ ਮਾਮਲੇ ਵਿੱਚ ਵੀ ਜਾਂਚ ਹੋਵੇਗੀ ਅਦਾਲਤ - Adivasi Times,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප,eng_Latn,eng_Latn,0.08695652173913043
228,query: ਸਾਡੀ ਜ਼ਿੰਦਗੀ ਅਤੇ 'ਲਿਬ' ਦੀ ਕਾਰਵਾਈ – ਸਾਡੀ ਜ਼ਿੰਦਗੀ ਅਤੇ 'ਲਿ,"query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක",others,others,0.1904761904761905
229,query: ECB DIRECTOR ELECTION_TOPBAND_15829583 ECB DIRECTOR ELECTION_TOPBAND_15829583,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON,eng_Latn,eng_Latn,0.0
230,query: ਔਰਤਾਂ ਦੇ ਅੱਖਾਂ: ਬੋਲੇ ਨਹੀਂ ਬੋਲੇ ਨਹੀਂ ਬੋਲੇ... Auto,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි,others,others,0.11111111111111112
231,query: ਸੂਚੀ ਸਵਾਲਾਂ ਲਈ ਅਫ਼ਸਰਾਂ ਦੀ ਵੈੱਬਸਾਈਟ - ਪੰਨਾ 38 ਸ,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්,others,others,0.08333333333333333
232,"query: 11,099 ਜੇਲ੍ਹਾਂ ਰੱਦ ਹੋਈਆਂ...ਏਟੀਆਈ ਲੁੱਟ ਦੇ ਅਧਿਕਾਰ ਨਾਲ,","query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ",others,others,0.08695652173913043
233,query: ਸ਼ਿਕਾਰ ਦੇ ਕੇ 1200 ਡਾਲਰ ਦੀ ਸਜ਼ਾ | Home » News » ਸ਼ਿਕਾਰ ਦੇ ਕੇ 1200 ਡਾਲ,"query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස",eng_Latn,eng_Latn,0.15384615384615383
234,query: ਧਰਤੀ ਦੀ ਅਭਿਆਸਸ਼ੀਲਤਾ 'ਚ ਸਨਮਾਨਿਤ ਜੰਗੀ ਅਭਿਆਸ Civil Guard,query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement,eng_Latn,eng_Latn,0.0
235,query: ਹਬਿਸਤਾਨ 1-11 | ਆਨ-ਲਾਈਨ ਬਾਈਬਲ ਹਬਿਸਤਾਨ 1-11 ब्राह्मांड,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5,others,others,0.125
236,"query: ਆਤਮਘਾਤੀ Archives - Lanka Voice August 3, 2017 August 3, 2017 adminLeave a Comment on ਆਤਮਘ","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල",eng_Latn,eng_Latn,0.20689655172413796
