,pred,labels
243,query: अपनी शहीद बच्ची को स्मृति देने वाली यादें रांची में अपनी पत्नी अर्जु,query: અમદાવાદમાં બેટી બચાઓની પતંગ ઉડાવી પોતાની દીકરીને યાદ કરી રાની મુ
244,"query: इतिहासकार अभिषेक और उसकी पत्नी ने किराए दे दिए 21 लाख, यह ","query: 21 કરોડ ચૂકવી ને અભિષેકે અને ઐશ્વરીયા એ લીધું હતું ઘર, આ"
245,query: यदि अपने पति-पत्नी के बीच रिश्ता ना रचा तो जासूस पढ़ा-,query: સાસુ-વહૂના ઝઘડામાં પતિને વચ્ચે ન લાવો હોય તો વાંચી 
246,query: महादेव स्थापना दिवस – Gautamgarh Daily News Home/महादेव स्थापना दिवस महादेव स्थापना दिव,query: માળનાથ મહાદેવની પ્રાગટ્યગાથા - Lok Sansar Dailynews Home Gujarat Bhavnagar માળ
247,"query: ई-ब्रिगेड और पल्स Archives - Inext Live By: admin | Last Updated: March 31, 2019",query: ઇ-મીની એસ એન્ડ પી 500 ફ્યુચર્સ - Angel Broking By Angel Broking | Published on 31st
248,query: सुष्मिता कौशल की पहली फिल्म को प्राथमिकता | DESIblitz सुष्मिता कौ,query: સુશાંતની પ્રથમ ફિલ્મ કાઇ પો છે અંગે આતુર અંકિતા | Kai Po Che Sushant
249,query: अम्बेडकर के साथ मिली एक लाख रुपये की धोखाधड़ी लखनऊ/अम्बेडकर,query: લીંબડી પાસે રૂ. એકાદ કરોડની મતા સાથેનો આંગડિયાનો થેલો ગુમ અમદા
250,"query: घर और परिवार को नया जीवन प्रदान करता हैः मुख्यमंत्री - भारतकोश, ज्ञान एवं",query: અંગદાનથી આખા પરિવાર અને સમાજને નવજીવન મળે છેઃ રાષ્ટ્રપતિ Home ગુજરાત અ
251,query: कौशल की ज़िम्मेदारी : डिप्टी कमिश्नर : किशोर साहब डेटा क्लब,query: કોમની ખિદમતનો ઝરીઓ : સીરત કમીટી : ડૉ. મહેબૂબ દેસા
252,query: कोरोना संक्रमण की नई परिवर्तनात्मक घटनाओं से हमारे जीवन में बहुत बड़ा बदलाव,"query: કોરોનાના કારણે આપણી જીવનશૈલીમાં થયેલા અમૂલ્ય બદલાવ, નાનાથી"
253,"query: इस अद्भुत सौन्दर्य प्रणाली को याद रखें, जिसमें सत्ता निरस्त नहीं होने","query: આ સુવર્ણસૂત્ર સ્મરણમાં રહે કે આચારથી સત્તા પરિવર્તિત નહિ થાય, સ"
254,"query: तेलंगाना : पुलिस ने व्यापारी को दिखाई इज्जत, सार्वजनिक उदाहरण","query: સુરત : પોલીસ વાળાએ પુરો પાડ્યો ઈમાનદારીનો દાખલો, વેપારીને "
255,"query: नोटिस: बैंकों में माइक्रोसॉफ्ट, पेट्रोलियम - समाचार, टुडे 11,","query: ગુજરાતી સમાચાર: સેન્સેક્સમાં 1,011 પોઈન્ટ્સનું ગાબડું: બેંક, ઓટો, મે"
256,query: ग्रीष्मकालीन भूमिकाओं को कैलिफोर्निया-म्यांमार साबित किए गए वीडियो,query: મેક્સિકોના પૂરના વિડિયોને જમ્મૂ-કાશ્મીરનો ગણાવી શેર કરવામાં આવી
257,"query: टेलीविजन पर ट्रैफ़िक की चढ़ाई भी खूबसूरत,बधाई पर बोले-'ट","query: ટીવીની અનુપમા પર પણ ચઢ્યો ટ્રેંડનો ખુમાર, 'કચ્ચા બદામ"
258,query: नोटिफिकेशन बिजनेस इन छोटे वर्ग के मजदूर और अल्पसंख्यक ग्राहकों को,query: બિન પગારદાર મધ્યમ વર્ગ અને નાના વેપારીઓના હિતોની આ પેકેજમાં કા
259,query: रुचि रंजीरिया | रुचि रंजीरिया | रुचि रंजीरिया | रुचि रंजीरिया |,query: રુચિ લુણાગરિયા | સુરત | રુચિ લુણાગરિયા | સુરત - Divya Bha
260,query: cancer : कोई बीमारी ना कोई बीमारी ना कोई बीमारी ना कोई बीमारी ना.,query: કેન્સર એટલે શું? : કેન્સર એ કોઇ એક જ બીમારી નથી પરંતુ
261,"query: कांग्रेस विकास नीति में भ्रष्टाचार की बात नहीं करती, न केवल राजनीतिक विस्फोट","query: કોંગ્રેસ તોડફોડની રાજનીતિમાં નથી માનતું, માત્ર વાતો જ નહિ વિકાસ"
262,query: ऑल इण्डिया टेलीविजन आयोजन - Abhiyan India ऑल इण्डिया टेलीविजन आयोजन in,query: ભારતમાં થિયેટર ઑલિમ્પિક | Theater Olympic in India - Abhiyaan ભારતમાં યોજ
263,"query: सिर्फ 12 घरेलू फायदे, जिससे आपको एक तिल की सौगात मिल सकती है, ","query: ઘરમાં માત્ર એક તુલસીનો છોડ રાખવાથી મળે છે 12 લાભ, જે તમે ભાગ્ય"
264,"query: जब उन्होंने 25 वर्षीय लड़की के साथ टॉयलेट शेयर किया, फिर","query: છોકરીએ ટોયલેટ મા 25 છોકરા સાથે કર્યો સંભોગ ત્યાર બાદ, યુ"
265,"query: आज पवित्र दिवंगत भाई-बहन दुर्घटना को दूर करना, मृत्यु की दुःख","query: આજે ભાઇબીજનો પવિત્ર તહેવાર, અકાળ મૃત્યુનો ભય દૂર કરવા કર"
266,"query: इंदिरा गांधी के साथ गठबंधन पर भड़की कांग्रेस, उन्होंने कहा, '","query: ઈન્દિરા ગાંધીની હિટલર સાથે તુલના પર ભડકી કોંગ્રેસ, કહ્યુ, તે સમ"
267,"query: दुनिया में सबसे बड़ा टेक्नोलॉजी सम्मानित हुआ अर्जुन, टेक्नोलॉजी माँ","query: વિજ્ઞાન જગતમાં સન્નાટો, વિશ્વનું સૌથી મોટું ટેલિસ્કોપ Arecibo થયું"
268,"query: इंटेलिजेंस कंपनी ने 148 करोड़ की टैक्स क्षतिपूर्ति पर किया बड़ा खुलासा,",query: ઇન્કમ ટેક્સ વિભાગે કર્યો 8200 કરોડની કરચોરીનો મોટો ખુલાસો; જાણો
269,query: कोरोना वायरस के कारण इस राज्य के छात्र नौवीं से 6वीं कक्षा प्राप्त होंगे ,query: કોરોના ના કારણે આ રાજ્યના ધોરણ 6 થી 9 ના વિદ્યાર્થીઓને મળશે
270,"query: दुनिया की सबसे अश्लील रंजिश, जहां एक अत्याचार करने वाले जेल उसकी","query: દુનિયાની એ સૌથી આલીશાન જેલ, જ્યાં એક આરોપી પાછળ ખર્ચ કરવામાં"
271,query: आसाराम रेप मामला: सुप्रीम कोर्ट ने उठा ऐसा आदेश! | UPUKLive आसाराम रे,query: આસારામ રેપ કેસ: સુપ્રિમ કોર્ટે UP સરકારને આપ્યો આ આદેશ! | Asharam
272,query: किसी गवाह को बर्बाद करने के उपाय | Vikaspedia किसी गवाह को बर्बाद करने के उपाय,query: કબજિયાત દૂર કરે તેવા કુદરતી ઉપચારો — Vikaspedia કબજીયાત થવાનાં કાર
273,"query: भारतीय विमानन विभाग ने FDI खरीदने को दिया इजाजत, बदल सकते हैं NRI ","query: એર ઇન્ડિયાને વેચવા સરકારે FDIના નિયમો બદલ્યા, NRI ખરીદી શક"
274,query: तीन साल से मुस्लिम श्रद्धालु रश्मि मस्जिद को साफ करना चाहता है -,query: ૩ વર્ષથી એક મુસ્લિમ શખ્સ કરે છે રામ મંદિરની સાફ સફાઈનું 
275,query: मजेदार फिल्में – ॐ ॐ ॐ ॐ जाम्बना टेलीविजन रचना और अधिक,query: નામ શબાના – Mast એન્ગ્રી યંગ વુમન ગીતો કાપીને ફિલ્મ વધુ 
276,"query: कैबिनेट समाचार: भास्कर की हत्या, पुत्र बोले - अपहरण सभी रफ़्ता","query: ગુજરાતી સમાચાર: પિતાની ધરપકડ, કાર્તિ બોલ્યા - બધું ભાજપના ઈશારે"
277,query: ग्वालियर विधानसभा में वायु तस्करी विवाद पर विपक्षी फैसला Posted on - by,query: સ્વાઇન ફ્લૂ મુદ્દે ગુજરાત વિધાનસભામાં વિપક્ષનું વોકઆઉટ | on issue of
278,"query: इन पांच बॉलीवुड धमाकेदारों में भारी वृद्धि हुई है, अर्जुन भास्कर","query: અસલમાં બુઢ્ઢા થઈ ચુક્યા છે બોલીવુડનાં આ ૫ મોટા સ્ટાર્સ, "
279,"query: ढूँढे आंगन से... Archives - ब्लॉग Archives for ढूँढे आंगन से... April 22,",query: એપ્રિલ | 2008 | સ્પંદનના ઝરણાં...... Archive for એપ્રિલ 2008 વૃક્ષની ડાળેથી
280,query: इस कहानी में आपकी आँखों और आँखों मेघकालीन प्रेम और भावुकताअंग,query: અમરતકાકી અને ગાંડી મંગુના પ્રેમની આ વાર્તા વાંચીને તમારી આંખોમાં
281,query: ललित चोक द्वारा रजिस्ट्रार रजिस्ट्रार रजिस्ट्रार माफ़ी : 8,query: અલ્પેશ ઠાકોરની ચીમકી LRD ઠરાવ રદ પ્રકરણ : ૪૮ કલ
282,"query: इस तरह बनाएँ करी की चटपटी पकौटी, स्वाद होगा आनंददायक | Recipe to make","query: આ રીતે બનાવો કાચી કેરી-કોપરાની ચટણી, ખાવાની મજા આવશે | Recipe How To"
283,query: गाँव निर्माण श्रृंखला देवभूमि की ओर पहुँचने वाले गौशाला चौराहे पर,query: દેવભૂમિ દ્વારકા જીલ્લાના ગામેથી બોગસ રોયલ્ટી પાસ પર થતી ખનીજ ચો
284,query: राष्ट्रीय ग्रामीण विकास योजना अन्तर्गत मुम्बई में नर्मदा ग्राम पंचायत ि.4,query: મોરબી જિલ્લામાં રાષ્ટ્રીય ગ્રામિણ પેયજળ યોજના હેઠળ ૧.૪
285,query: अवधारणा - ४४ - श्री श्रृंगार की आँखों का उदाहरण श्री श्रृंगार,query: પરથારો ૪ : શ્રીહરિની મૂર્તિનાં ચિહ્નનું વર્ણન - અનિર્દેશ વચનામ
286,query: हस्ताक्षर / जीबी द्वारा उत्तर - sarkaria.com हस्ताक्षर / जीबी द्वारा उत्तर,query: બ્લોગ - શાંત સીબીડી પ્રતિક્રિયા આપો / અવર્ગીકૃત / દ્વારા જેમ્સ
287,query: जयपुर में कोरोना पॉजिटिव बच्चे को मृत्यु देने वाले पिता आश्रम पहुं,query: જામનગરમાં કોરોનાથી મૃત્યુ પામેલ બાળકીના પિતા પૉઝિટિવ આવતા 
288,"query: लैबक्राफ्ट में फर्जी फोन चोरी करने वाले आरोपी लुधियाना गिरफ्तार,","query: વિજલપોરમાં મોબાઈલ શોપમાં થયેલી ચોરીના આરોપીઓ ઝડપાયા, LCBએ"
289,query: आध्यात्मिक समस्याओं की सबसे महत्वपूर्ण मदद यह रमजान माह 'आरंभ',query: માસિક ધર્મ દરમિયાન થતી દરેક સમસ્યાઓ નો રામબાણ ઈલાજ છે આ 
290,"query: गिरावट हुआ नमूना - CGWALL-Chhattisgarh गुरुवार, 17 जनवरी, 2019, ","query: 6 ડિગ્રી.. ચરોતર બન્યું ઠંડુગાર ગુરુવાર, જાન્યુઆરી 17 2019, 22:5"
291,query: रोहतास आदिवासी समुदाय के प्रतिनिधिमंडल सदस्य की तस्वीरःअब्बास रोहिणी को,query: અમદાવાદના કમિશનરને દુબઈના રોયલ પરિવારના સભ્યની રજૂઆતઃ
292,"query: इस अस्पताल में हुआ विस्फोट, देखिये तस्वीरें - Gujarat Samachar Home Gujarat इस अस्प","query: સુરતની આ હોસ્પિટલમાં લાગી ભીષણ આગ, જુઓ વિડીયો - Gujarat Home"
293,query: परिप्रेक्ष्यः LPG-डीजल की वृद्धि बाद भी LPG-डीजल की वृद्धि बाद,query: ભાવ વધારાનો માર: પેટ્રોલ-ડીઝલ પછી LPG સિલિન્ડરના ભાવમાં પણ
294,query: Rajasthan News : 10वीं कक्षा छात्रों ने किया आत्मघाती हमले – DAKSHIN BHARAT,query: રાજકોટ: ધોરણ-10ના વિદ્યાર્થીએ કર્યો આપઘાત – Sandesh News TV Home / City News
295,query: Home » ब्रेकिंग न्यूज़ » VVMCM: मुंबई में 'ब्रह्माकुमारी म्यूजियम' will,"query: મુંબઇઃBMCની શાળામાં ગૂંજશે ""વંદેમાતરમ"" | VTV news Home > Dak"
296,query: 'मुझे ट्रम्प की भूमिका पर कोई ध्यान नहीं' - अमेरिकी डेमोक्रेटिक,query: 'મને ખરેખર કાળજી નથી' - યુએસ બોર્ડર પર મેલાનિયા ટ્રમ્પનું મિ
297,query: एक गाड़ी से 34 बोतल जब्त – MH One News Tag Archives: एक गाड़ी से 34 बोतल जब्त,query: માળીયા હાઇવે પરથી 264 બોટલ દારૂ સાથે એક પકડાયો | Morbi Mirror HomeGujaratમાળી
298,"query: BRD मर्डर मामला: गब्बी बोले, 'इस देश पर भ्रूण होना बेहद बु",query: ગુડિયા રેપ કેસ: બિગ બીએ કહ્યું 'આ દેશમાં મર્દ હોવા પર શરમ
299,query: अग्निकांड और अफ्रीकी क्राफ्ट रक्षकों में 10% प्रतिशत ऋण - APPF,query: અગ્નિવીરો માટે CAPF અને અસમ રાઇફલ્સમાં ૧૦ ટકા અનામત -
300,query: Bhagalpur:बृहस्पतिवार में स्थापना दिवस पर श्रद्धांजलि अर्पित करने वाले श्रद्धा,query: ધાર્મિક@બેચરાજી: સાંપાવાડા ખાતે પ્રતિષ્ઠા મહોત્સવમાં શ્રધ્ધાળુ
301,query: जब भी आग लगने से पहले विदाई न करना जब भी आग लगने से पहले वि,query: અગ્નિસંસ્કાર કર્યા પછી બહાર નીકળી વખતે ક્યારેય ના જોવું
302,"query: जब माँ की उतार-चढ़ाव हट गई है, उससे काम किया जा सकता है ","query: સવાર મા ઉઠતાની સાથે જ જો કરી લેવામાં આવે આ એક કામ, તો દુર થઇ"
303,query: लव स्टोरी – कैसे बनायें लड़कियाँ कैसे बनायें लड़कियाँ जैसा कि उसे,query: લવ ક્વોટ્સ – કેવી છોકરીને તેના જેવી ગમશે તે કેવી રીતે બનાવવું રિ
304,query: कोरोना वायरस के कारण चीन अपने घर पर स्थापित हो रहा है। अब उसकी,query: કોરોના વાયરસના લીધે વિશ્વના નિશાના પર આવેલ ચીન હવે પોતાના ઘરમાં જ
305,"query: प्रोफेसर बनने को लेकर बातचीत हुई,अनिता नुसरत को विशेषज्ञ बनाने","query: નીતા અંબાણીને પ્રોફેસર બનાવવાની વાત મુદ્દે થયો ખુલાસો,વિધાર્થ"
306,"query: यह भारतीय महिला की बेहद खूबसूरत पत्नी इरफान पठान, अर्जुन से","query: કોઈ અપ્સરા થી ઓછી સુંદર નથી ઈરફાન પઠાણ ની પત્ની, આ"
307,"query: एचडी वीडियो लॉन्च के दौरान इंटरनेट रिकॉर्ड्स को नही मिलता, ","query: લોકડાઉન દરમિયાન HD કવોલીટીના વીડિયો જોવા નહી મળે, ઇન્ ટરને"
308,query: सौरव गांगुली छोटे डिस्ट्रीब्यूशन फर्मों में प्रोत्साहन लाने की कोशिश पर,query: સુરતના લઘુ ઉદ્યોગોને ડિફેન્સ સપ્લાય ચેઈનમાં આગળ લાવવા અંગે સંર
309,query: ब्रेकिंग न्यूज़ – भारत ख़बर – भारत ख़बर – भारत ख़बर – भारत ख़बर : ,query: ગુજરાત: રાધનપુર અને બાયડ વિધાનસભાની પેટાચૂંટણી આવશે – આજતક
310,query: नुक्कड़ नवरात्रि पांच सौ दोस्तों के साथ होता है नुक्कड़ नवरात्रि पांच,query: કુંવારી નણંદ એટલે દોઢ સાસુ સાસરીમાં કુંવારી નણંદ સાથે
311,query: ईएमडी प्रेस नोटिस: नर्मदा सेनाओं पर आग झेलेगी ईएमडी प्र,query: એક્ઝિટ પોલનો વરતારો : ઇવીએમના વાદળો એનડીએ પર વરસશે 
312,query: 31 जुलाई 2018 राशिफल: ऋषि कौशल उन्हें जल्द मिल सकती हैं यह सभी,query: 31 જુલાઈ 2018 રાશિફળ: આ રાશિઓ ને જલ્દી મળી શકે છે કોઈ ખુ
313,query: सर्वोच्च न्यायालय की अनुमति मांगने पर अर्जी मांगने की आवश्यकता : अदालतः,query: જજો સામે તપાસની માગ કરતી અરજી અદાલતની અવમાનના : સુપ્રીમ કોર્ટ
314,"query: जाह्नवी श्रद्धांजलि की रफ़्तारी पर पुनर्विचार याचिका निरस्त,दो दिन के ","query: સાધ્વી જયશ્રીગીરીના જામીન ના મંજૂર,વધુ બે દિવસના રીમાન્ડ પર– News"
315,"query: युवाओं को गिफ्ट दें अपने साथियों, टिप्पणियों और बर्थडे टिप्पणियों","query: પક્ષોમાં યુવાઓ તુમ આગે બઢો નું સૂત્ર, ટિકિટ આપવામાં પીછે રહો"
316,query: तकनीकी सुझाव देने के लिए सर्वश्रेष्ठ कंपनी - Dhlsoft.co.in,query: ટેક કંપનીઓ જોકી સૌથી પારદર્શક લાગે માટે | DLL Suite - dllsuite.
317,query: प्रेम पृष्ठ - 18 - देवघर Home / इतिहास / प्रेम पृष्ठ - 18 – देव,"query: પ્રેમ પરમ તત્વ -18- જૂનું ઘર – સપના વિજાપુરા | ""બેઠક"" Beth"
318,query: गिरिडीह के पुतलामुक्त श्रद्धालुओं को एकमात्र छूट से मिलेगी मुक्ति - Angangarh,query: જંગલેશ્વરના રહીશોને પતરાની કિલ્લેબંધીથી મુક્તિ મળશે -એક માત્ર અંક
319,query: आंध्र प्रदेश में रहने वाले भारतीय नागरिकों पर इमरजेंसी प्रदान किया अफगान सरकार,query: અફઘાનિસ્તાનમાં રહેતા ભારતીયો માટે સરકારે જારી કરી સુરક્ષા એડવાઇ
320,query: इथियोपिया पुण्यतिथि पर घर बंद न होने को रोकने की बड़ी कोशिश in,query: મોટી પાનેલી ઈદ નિમિતે લોકડાઉનનો ભંગ ન થાય તે માટે ઘરે જ નમ
321,"query: ग्रामीण इलाके पर पुलिस द्वारा किया आतंकी हमला Publish Date :Sat, 06 Apr 2018 ",query: શેરગઢમાં રેડ કરવા ગયેલી પોલીસ પર હુમલો નવગુજરાત સમય | Publish Date
322,query: तिरुवनंतपुरम में नर्सिंग दुकान मालिक के बेटे को दिनदहाड़े गर्लफ्रेंड ,query: વડોદરામાં થર્ટીફર્સ્ટની રાતે મહિલા કોર્પોરેટરનો દીકરો દારૂના નશા
323,"query: नवाज़ शरीफ रिहाई मामला: प्रस्तावित सहयोगी पद से रिश्वत, नवाज़ शरीफ","query: પનામા પેપર લીક: નવાઝ શરીફ દોષિત કરાર, PM પદથી સસ્પેન્ડ"
324,query: जब नागरिकता संशोधन अधिनियम पेश हो तो मुस्लिम समुदाय को सौंपा दस्तावेज,query: સંસદ જો નાગરિકતા સંશોધન બિલ પાસ કરી દયે તો ખુદને મુસ્ 
325,"query: कासगंज के ग्रामीण इलाके में भीषण सड़क हादसे में 17 लोगों की मौत,","query: મધ્ય પ્રદેશનાં સીધી જીલ્લામાં બસ કેનાલમાં પડતા 47નાં મોત, 7નો બચાવ "
326,"query: बेदी स्पिनरों पर प्रतिबंध, FIR दर्ज | SARKARI KATTA बेदी स्पिनरों पर प्रतिबंध, ","query: કિરણ બેદીનું ફરમાન, VIP ગાડીઓમાં સાયરન પર લગાવ્યો પ્રતિબંધ | Kiran Bedi ban"
327,query: अच्छे पानी पीने से रोगो को होगा फायदा! जानिए कारण - Ghasthya,query: ગરમ પાણી પીવાથી જાણો ક્યા રોગોમાં થશે ફાયદાઓ! - જલ્સા કરોને
328,query: freak-fan-the-new-edition भाग-2 freak-fan-the-new-edition भाग-2 धमाकेदार,query: ધ ફેન એ મેડનેસ-પ્રકરણ-2-the fan a madness-chapter-2-free-chapter Home » Blog
329,"query: कैलिफोर्निया की पांच फ़िल्मों की मिस्ट्री टूट गई, कश् मीर एवं","query: કિશનની ફિફ્ટી તથા બુમરાહની 5 વિકેટ એળે ગઈ, કોલકાતાના કમિં"
330,query: महिला प्रोत्साहन – फेडरेशन हिन्दुस्तान में सत्ताधारी पुरुषों की एक अद्भुत,query: હિડન ફીગર્સ – સ્ત્રીશક્તિનું અદભૂત ઉદાહરણ પુરુષપ્રધાન સમાજમાં
331,query: प्राकृतिक सौंदर्य की महत्वपूर्ण विशेषताएँ और उनकी जीवनशैलीपरिवर्तनपरिवर्तन,query: પુનરુજ્જીવન અને તેના સૌંદર્યલક્ષી મૂલ્યોની મુખ્ય લાક્ષણિકતાઓ
332,query: विकास / भविष्यवाणी – दलित मीडिया विकास / भविष्यवाणी / भविष्य,query: સમુદાય ગતિશીલતા — વિકાસપીડિયા હોમ પેજ / શિક્ષણ / નીતિ
333,"query:..अप्रवास में BJP अग्रणी,..उत्तराखण्ड में BJP अग्रणी,.","query: ઉ.પ્ર., ઉત્તરાખંડમાં ભાજપ મોખરે, પંજાબમાં AAP આગળ |"
334,query: कुमकुम रेशम ही सम्पूर्ण सौभाग्य | CATTUM कुमकुम रेशम ही सम्पूर्ण सौभाग,query: કસુંબલ કુમકુમ એટલે સૌભાગ્યની રંગોળી પુરતી મહેંદી | KRUTA
335,"query: अब्दुल कलाम, हल्द्वानी और अन्य इलाकों में कार्यप्रणाली नाकाम, ऐसे","query: અમદાવાદનાં આ વિસ્તારોમાં તંત્ર દ્વારા કડક કાર્યવાહી, ગલ્લાઓ અને ના"
336,query: अज्ञात युवक की हत्या समझौता दूर करने वाली लापरवाही पुलिस ACP ,query: અજાણ્યા પુરુષની હત્યાનો ભેદ ઉકેલતી કપડવંજ પોલીસ એલસીબી પી
337,"query: गांठ खाने से अब बहुत फायदे होते है, तो आज गांठ खाने की शुरुआत",query: ગોળ ખાવાના ઘણાબધા ફાયદા છે તો પછી આજથી જ શરુ કરો ગોળનો
338,"query: मुख्यमंत्री श्री अरविन्द कुमारस्वामी सहयोगी,सहानुभूति,आदिवासियों के साथ ","query: જીવદયા, કરૂણા, અનુકંપા સાથે સંવેદનશીલ મુખ્યમંત્રી શ્રી વિજયભાઈ"
339,query: क्रांतिकारी युवक की तस्वीर धीरे-धीरे ग्राउंड पर चढ़कर कुछ घंट,query: ગિરનારની ભૈરવ ટુંક ઉપર માત્ર સેકન્ડમાં ચડી જતાં યુવકનો વિડી
340,query: 25 वर्षीय फ्रेंच अभिनेत्री फाल्को अपने सहयोगी संग सामूहिक दुष्कर्म करने पर,query: ફેસબૂક ફ્રેન્ડે 25 વર્ષના યુવક સાથે સૃષ્ટી વિરુદ્ધનું કૃત્ય કર
341,query: आपूर्ति एवं बेरोजगारी की गारंटी पर निर्णय: ब्रिटेन की गारंटी By,query: વ્યાજદર અને એસેટ્સની ખરીદીનો આધાર બેરોજગારી પર : બર્નાન્કી 
342,query: गणेशोत्सव में अनुभूति... – गौरीशंकर कौशिक · Gujarati Post गणेशोत्सव,query: ગુરુપૂર્ણિમાએ યાદોના પ્રદેશમાં.... – જીજ્ઞેશ અધ્યારૂ | Aksharnaad.
343,"query: अर्थव्यवस्था को प्रोत्साहन देने के लिए ऋण उर्वराधिक बनाना चाहिए, न ही",query: સરકારે ખર્ચ વધારીને અર્થતંત્રને વેગવાન બનાવવું જોઈએ: આર્થિક ન
344,query: पौराणिक संस्कृति की रचना 'मौद्रिक संस्कृति' डॉ. डी.एम.,query: ઇશ્વરની કૃતિ પ્રકૃતિ' સંસ્કૃતિ'વિકૃતિ ડૉ. ડી.એમ.
345,query: भरतपुर - भरतपुर भरतपुर भरतपुर भरतपुर - भरतपुर भरतपुर भरतपुर,"query: આખા મરચાના ભરેલા ભજીયા - મસાલેદાર, તમ-તમતાં ભરેલા "
346,query: यदि आप भी जबरदस्त यात्रा करते है? तब ना करें ये गलत गलतियाँ ,query: શું તમે પણ નહાતી વખતે આ મોટી ભૂલો કરો છો? ઝડપથી આ
347,query: आदिवासी गाँव दुर्घटना में श्रद्धालुओं की मृत्यु और त्यौहार त्यौहार त्यौ,query: રોડ અકસ્માતમાં સાધ્વીજી કાળધર્મ પામતા જૈન સમાજમાં આક્રંદ અને આ
348,"query: 27 जुलाई राशिफल, जानिये कैसा रहेगा आपका वर्तमान दिन 📅 27 जुलाई राशिफल,","query: 27 જુલાઇનું રાશિ ભવિષ્ય, જાણો કેવો રહેશે તમારો આજનો દિવસ | 27"
349,query: गुवाहाटी श्रृंखला: 'विकास' मुद्दों को संबोधित करने के लिए एक ,query: ચરખાગુજરાત: વિકાસલક્ષીલ મુદ્દાઓને ઉજાગર કરવા માટે 'ચરખા'ની એક
350,query: नॉर्थ इंडिया में लापरवाही के कारण जानें जिन कारणों से डॉ. अडानी,query: નિષ્ણાતો પાસેથી જાણો કઈ ત્રણ ભૂલો ના કારણે દિલ્હીમાં ઓમિક્રોન
351,query: ऋषिकेश भारद्वाज भी ऋषिकेश भारद्वाज जैसे नाम किये जाने वाले ,query: ધીરજલાલ હિરાચંદ અંબાણી કે જેમને ધીરુભાઈ તરીકે પણ ઓળખવામાં આ
352,query: पाकिस् तान-भारत संघर्ष सार्वजनिक रूप से दुनिया को नुकसानदेह बना दिया गया,query: ભારત-પાકિસ્તાન સૈન્ય સંઘર્ષ સમગ્ર દુનિયા માટે વિનાશકારી સાબિત થ
353,query: जब यह राग घर वाले गृहिणी को कभी नहीं बुलाया जाता होता यह राग,query: જે ઘરમાં ગણપતીના આ મંત્ર બોલવામાં આવતા હોય ત્યાં ક્યારેય નથી આવતી દરિ
354,query: हरिद्वार/छत्तीसगढ़: रविवार को एक घटनास्थल में अपहरण कर एक ग्रामीण घटना,query: હૈદરાબાદ : એક વિચિત્ર ઘટનામાં રવિવારે રૂદ્રમ ગામમાં થી ચોરી કર
355,query: दिग्गज युवाओं की जीवन परिचय में नये उद्देश्य बन गये भावनायें...दौ,query: દિવ્યાંગજનોના જીવનમાં કૃત્રિમ અંગ થકી નવી આશાનો થયેલો સંચાર...રો
356,query: 1 सप्ताह तक नाइट्रोवर्धक चीज को एक टुकड़ा ऊर्जा में डाल दें,query: 1 અઠવાડિયા સુધી એક વસ્તુ ને ઉમેરી ને લગાડો નારિયેળ તેલ
357,query: ग्रामीण बदमाशों की हुई नियुक्ति | Gorakhpur Live Home ब्रेकिंग ग्रामीण बदमाश,query: મોરબી જીલ્લા ભાજપના નવા હોદેદારોની વરણી કરવામાં આવી | Morbi Mirror HomeGujarat
358,query: नई प्रक्रिया: रिटायर्ड ऑफिसर को पंजीयन करने वाली टीम ऑफ़ गुजरात,query: જુની પેન્શન સ્કીમ પુન: લાગુ કરવા ટીમ OPS ગુજરાતનું કલેકટરને આવે
359,query: उद्घाटन साइट पर लौटे विकास सहज – Clipper28 Digital Media उद्घाटन साइट पर ल,query: સડક-૨ના સપોર્ટમાં ઉતર્યા નિર્માતા પ્રકાશ જહા | Avadhtimes Home મનોરં
360,query: अब कुछ ऐसा दिखता है कि नरेन्द्र मोदी मेहनत और सद्भाव प्रदान करने में,query: હવે ઘણું થયું નરેન્દ્ર મોદી પ્રામાણિકતા બતાવે કાં હિંમત બતાવે 
361,"query: एक दिन में 61 हजार नए मृतक,अस्ट्रेलिया में अस्पताल से बाहर आने वाले,","query: અમેરિકામાં એક દિવસમાં નવા 61 હજાર દર્દી, ઓસ્ટ્રેલિયામાં બહારથી આવનારા"
362,"query: आज इस ऋतु में 8 बृहस्पतिवार भगवान ऋषियों की कृपा, लाभ होगा","query: આજે આ 8 રાશિઓ પર વરસશે માં દુર્ગાની કૃપા, મોટો ધનલાભ થવાના"
363,query: 'अश्विन याद रखती थी रक्तदान और पैसा पहले चुनाव / ',"query: ""અપર્ણા યાદવે ચૂંટણી પહેલાં વહેંચ્યા પૈસા અને દારૂ"" |"
364,"query: अद्भुत सफलता, सर्जिकल स्ट्राइक से चार किलोमीटर की क्षमता श्रीहरिद्वार,","query: સેનાની મોટી સફળતા, શ્રીનગર માર્ગ પરથી ચાર કિલોગ્રામ વિસ્ફોટક પદા"
365,query: पुलिस भी डरती थी कि कबड्डी में ड्यूटी करते थे पुत्र पुष्पा ,query: પોલીસ પણ ડરતી હતી તે પોપટીયા વાડમાં કેશુ બાપાએ કર્યો હતો લ
